0.15625 -1 1.0345 -0.496107 -0.000215734 -2.41631e-05 0.634935 0.565144 1.54739e-05 0.0895975 3.31835e-05
0.164062 -1 1.03453 -0.496629 -0.000167998 -2.13508e-05 0.634972 0.565451 1.5399e-05 0.0896021 2.99938e-05
0.171875 -1 1.0344 -0.497173 -0.000128623 -1.80251e-05 0.634863 0.565814 1.46055e-05 0.0895922 2.36481e-05
0.179688 -1 1.03417 -0.497695 -9.68327e-05 -1.45507e-05 0.634647 0.566199 1.31311e-05 0.0895726 1.74243e-05
0.1875 -1 1.0339 -0.498157 -7.5409e-05 -1.14047e-05 0.634396 0.566562 1.23408e-05 0.0895509 1.159e-05
0.195312 -1 1.03358 -0.498532 -6.84425e-05 -8.91513e-06 0.634121 0.566924 1.15446e-05 0.089527 6.02808e-06
0.203125 -1 1.03322 -0.498851 -7.92813e-05 -6.56439e-06 0.633796 0.567324 1.18371e-05 0.0894962 2.69408e-07
0.210938 -1 1.03287 -0.499125 -0.00012063 -4.2577e-06 0.633433 0.567726 1.22856e-05 0.0894641 -3.38527e-06
0.21875 -1 1.03264 -0.499232 -0.000185272 -3.53959e-06 0.633172 0.568083 1.40931e-05 0.0894433 -2.02254e-06
0.226562 -1 1.03253 -0.499233 -0.000259122 -4.3526e-06 0.633012 0.568438 1.71007e-05 0.0894323 -3.08995e-07
0.234375 -1 1.03249 -0.49914 -0.00033442 -6.80759e-06 0.632941 0.56882 1.91713e-05 0.0894284 1.42629e-06
0.242188 -1 1.03251 -0.498969 -0.000403157 -8.81576e-06 0.632961 0.569216 2.0742e-05 0.0894302 2.48019e-06
0.25 -1 1.03255 -0.498815 -0.000462097 -1.03773e-05 0.632996 0.569655 2.16197e-05 0.089432 3.49782e-06
0.257812 -1 1.03247 -0.49878 -0.000502814 -1.087e-05 0.632937 0.570178 2.15836e-05 0.0894243 3.74621e-06
0.265625 -1 1.03234 -0.498824 -0.000528872 -1.07487e-05 0.632818 0.570745 2.07902e-05 0.0894108 5.51031e-06
0.273438 -1 1.03215 -0.498953 -0.000540177 -9.41503e-06 0.632642 0.571342 1.97874e-05 0.0893922 9.08609e-06
0.28125 -1 1.03189 -0.499184 -0.000542919 -7.52056e-06 0.632378 0.571981 1.91613e-05 0.0893678 1.3217e-05
0.289062 -1 1.03154 -0.49953 -0.000527932 -4.95772e-06 0.632017 0.572663 1.88521e-05 0.0893359 1.8025e-05
0.296875 -1 1.03112 -0.499982 -0.000511125 -1.98951e-06 0.631577 0.573386 1.93198e-05 0.0892983 2.35532e-05
0.304688 -1 1.0307 -0.500447 -0.000501475 1.19951e-06 0.631144 0.574119 2.07538e-05 0.0892617 2.9314e-05
0.3125 -1 1.03042 -0.500796 -0.000509018 4.17863e-06 0.630861 0.57481 2.3565e-05 0.0892366 3.58162e-05
0.320312 -1 1.03027 -0.501063 -0.000527326 6.9463e-06 0.63071 0.575491 2.6946e-05 0.0892222 4.27673e-05
0.328125 -1 1.03029 -0.50123 -0.000551334 9.04835e-06 0.630715 0.576148 2.99271e-05 0.0892214 4.87402e-05
0.335938 -1 1.03048 -0.501291 -0.000574541 1.02365e-05 0.630892 0.576754 3.22753e-05 0.0892363 5.27446e-05
0.34375 -1 1.03088 -0.501208 -0.000592502 9.95949e-06 0.631281 0.577267 3.39764e-05 0.0892709 5.49475e-05
0.351562 -1 1.03149 -0.500962 -0.000599419 7.33574e-06 0.631897 0.577669 3.49588e-05 0.0893259 5.50827e-05
0.359375 -1 1.0323 -0.500549 -0.000596839 4.23367e-06 0.63273 0.578061 3.55324e-05 0.0893999 5.30811e-05
0.367188 -1 1.03329 -0.499988 -0.00057977 1.19678e-06 0.633757 0.578264 3.59778e-05 0.089489 5.04493e-05
0.375 -1 1.03443 -0.499304 -0.000557178 -1.66943e-06 0.634926 0.578393 3.59657e-05 0.0895891 4.72822e-05
0.382812 -1 1.03568 -0.498522 -0.000531387 -4.61693e-06 0.636191 0.578462 3.53272e-05 0.0896961 4.36982e-05
0.390625 -1 1.03697 -0.497664 -0.000503972 -8.07692e-06 0.637511 0.578492 3.43371e-05 0.0898071 3.96412e-05
0.398438 -1 1.03829 -0.496752 -0.00047585 -1.28372e-05 0.638851 0.578404 3.32962e-05 0.0899198 3.56458e-05
0.40625 -1 1.03958 -0.495804 -0.000446789 -1.79931e-05 0.640181 0.578399 3.20705e-05 0.090032 3.20546e-05
0.414062 -1 1.04082 -0.494844 -0.00041656 -2.3385e-05 0.641472 0.578378 3.11512e-05 0.0901413 2.85245e-05
0.421875 -1 1.04199 -0.493885 -0.00038667 -2.84765e-05 0.642701 0.578366 3.04754e-05 0.0902454 2.31543e-05
0.429688 -1 1.0431 -0.492937 -0.000359038 -3.30753e-05 0.64386 0.578375 2.9843e-05 0.0903432 1.92256e-05
0.4375 -1 1.04414 -0.492005 -0.000334996 -3.72238e-05 0.644945 0.578415 2.91738e-05 0.0904341 1.6466e-05
0.445312 -1 1.04511 -0.491102 -0.000315483 -4.06989e-05 0.645948 0.578528 2.73967e-05 0.0905177 1.87614e-05
0.453125 -1 1.04598 -0.490253 -0.000300968 -4.41652e-05 0.646845 0.578739 2.57767e-05 0.0905919 2.70142e-05
0.460938 -1 1.0467 -0.489518 -0.00028968 -4.68331e-05 0.647579 0.578977 2.47857e-05 0.0906526 2.86822e-05
0.46875 -1 1.04721 -0.488967 -0.000274661 -4.88199e-05 0.648088 0.579276 2.3025e-05 0.0906939 2.56862e-05
0.476562 -1 1.04752 -0.48857 -0.00025233 -5.04678e-05 0.648392 0.579642 2.01046e-05 0.0907174 2.311e-05
0.484375 -1 1.04768 -0.488265 -0.000223867 -5.21668e-05 0.648556 0.580041 1.71175e-05 0.0907291 2.26144e-05
0.492188 -1 1.04777 -0.488011 -0.000189321 -5.38575e-05 0.648628 0.580429 1.47734e-05 0.090735 2.26095e-05
0.5 -1 1.04769 -0.487846 -0.00014235 -5.53288e-05 0.648558 0.580836 1.18516e-05 0.0907285 2.28655e-05
0.507812 -1 1.04743 -0.487778 -7.67607e-05 -5.61445e-05 0.64831 0.581284 8.89109e-06 0.0907066 2.21175e-05
0.515625 -1 1.04697 -0.487866 -3.48023e-06 -5.56218e-05 0.647845 0.581774 6.12663e-06 0.0906666 2.05217e-05
0.523438 -1 1.04622 -0.488165 8.91348e-05 -5.35136e-05 0.647081 0.582349 2.5939e-06 0.0906017 1.60954e-05
0.53125 -1 1.04513 -0.488735 0.00019458 -4.98391e-05 0.645943 0.583028 -2.09743e-06 0.0905055 9.77687e-06
0.539062 -1 1.04363 -0.489622 0.000304991 -4.46503e-05 0.644375 0.583824 -7.00795e-06 0.0903731 1.9767e-06
0.546875 -1 1.04167 -0.490873 0.000405649 -3.81162e-05 0.642336 0.58476 -1.21247e-05 0.0902007 -7.24549e-06
0.554688 -1 1.03921 -0.492521 0.000484685 -3.00373e-05 0.639794 0.585785 -1.78061e-05 0.0899858 -1.57424e-05
0.5625 -1 1.03627 -0.494577 0.000534124 -2.0548e-05 0.636768 0.587019 -2.25054e-05 0.0897298 -2.29492e-05
0.570312 -1 1.03288 -0.497039 0.00055279 -8.92748e-06 0.633306 0.58849 -2.50847e-05 0.0894369 -2.56158e-05
0.578125 -1 1.02918 -0.499806 0.000498929 4.53214e-06 0.629547 0.590016 -2.47872e-05 0.0891183 -2.47584e-05
0.585938 -1 1.02543 -0.502684 0.000413481 1.8442e-05 0.625737 0.591563 -2.31349e-05 0.088795 -2.30411e-05
0.59375 -1 1.02187 -0.505484 0.000341904 3.16999e-05 0.622127 0.593073 -2.24775e-05 0.0884883 -1.87536e-05
0.601562 -1 1.01873 -0.507995 0.00030219 4.30985e-05 0.618936 0.594319 -2.25943e-05 0.0882173 -1.72918e-05
0.609375 -1 1.01634 -0.509785 0.000322238 5.14303e-05 0.616532 0.595179 -2.09371e-05 0.0880133 -1.87449e-05
0.617188 -1 1.01462 -0.510966 0.000362393 5.64458e-05 0.614801 0.595673 -2.14919e-05 0.0878662 -1.97094e-05
0.625 -1 1.01333 -0.511772 0.000407912 5.98483e-05 0.613505 0.595926 -2.07874e-05 0.0877561 -2.04336e-05
0.632812 -1 1.01233 -0.512307 0.000457453 6.21975e-05 0.612513 0.596031 -1.95639e-05 0.0876714 -2.03752e-05
0.640625 -1 1.0116 -0.512624 0.000485101 6.3459e-05 0.611794 0.596027 -1.79989e-05 0.0876086 -1.93073e-05
0.648438 -1 1.01114 -0.512767 0.000487073 6.40497e-05 0.611329 0.595913 -1.61191e-05 0.0875677 -1.75593e-05
0.65625 -1 1.01092 -0.512676 0.000471407 6.36323e-05 0.61114 0.5957 -1.38005e-05 0.0875485 -1.50501e-05
0.664062 -1 1.01103 -0.512373 0.000435538 6.23004e-05 0.61123 0.595369 -1.12187e-05 0.0875551 -1.15465e-05
0.671875 -1 1.01131 -0.511981 0.000392684 6.01452e-05 0.611499 0.594976 -8.94311e-06 0.0875791 -7.68494e-06
0.679688 -1 1.01183 -0.511426 0.000340284 5.70876e-05 0.612011 0.59449 -6.9384e-06 0.0876238 -5.00247e-06
0.6875 -1 1.01262 -0.510691 0.000279406 5.27979e-05 0.612783 0.593876 -5.69877e-06 0.087691 -4.6372e-06
0.695312 -1 1.01359 -0.509844 0.000213283 4.76261e-05 0.613742 0.593163 -5.34519e-06 0.0877746 -6.76289e-06
0.703125 -1 1.01464 -0.508968 0.000151353 4.22226e-05 0.614801 0.59241 -5.5251e-06 0.0878661 -9.10122e-06
0.710938 -1 1.01571 -0.508112 9.90933e-05 3.75978e-05 0.615903 0.591641 -5.88192e-06 0.0879598 -1.11047e-05
0.71875 -1 1.01678 -0.507303 7.11061e-05 3.37636e-05 0.617003 0.590863 -6.8102e-06 0.0880517 -1.25691e-05
0.726562 -1 1.01767 -0.506719 6.84005e-05 3.14235e-05 0.617922 0.590151 -8.45783e-06 0.0881283 -1.56838e-05
0.734375 -1 1.01835 -0.506371 8.85879e-05 3.03657e-05 0.618601 0.589557 -1.0432e-05 0.0881851 -2.00066e-05
0.742188 -1 1.01881 -0.50622 0.000120643 3.01539e-05 0.619059 0.588968 -1.27051e-05 0.0882242 -2.47415e-05
0.75 -1 1.01908 -0.506202 0.00014961 3.06455e-05 0.619333 0.588463 -1.46491e-05 0.0882475 -2.92692e-05
0.757812 -1 1.01929 -0.506213 0.000161341 3.13244e-05 0.619546 0.587951 -1.60605e-05 0.0882658 -3.22963e-05
0.765625 -1 1.01941 -0.506245 0.000159889 3.22943e-05 0.619684 0.587443 -1.76655e-05 0.088278 -3.39323e-05
0.773438 -1 1.0195 -0.506282 0.000142407 3.34443e-05 0.619787 0.586939 -1.89643e-05 0.0882871 -3.47441e-05
0.78125 -1 1.01962 -0.506241 0.000109831 3.42963e-05 0.61992 0.586408 -1.97462e-05 0.088299 -3.43008e-05
0.789062 -1 1.0198 -0.506123 6.61845e-05 3.45428e-05 0.620089 0.58586 -2.0398e-05 0.088314 -3.16083e-05
0.796875 -1 1.02007 -0.505891 1.17337e-05 3.33936e-05 0.620354 0.585297 -1.83746e-05 0.0883367 -2.93353e-05
0.804688 -1 1.02052 -0.505463 -4.99908e-05 2.93902e-05 0.620806 0.584692 -1.59824e-05 0.0883751 -2.5131e-05
0.8125 -1 1.0212 -0.504793 -0.000113001 2.3621e-05 0.6215 0.584042 -1.37117e-05 0.0884343 -2.05299e-05
0.820312 -1 1.02204 -0.503936 -0.000166705 1.75228e-05 0.622375 0.583307 -1.19635e-05 0.0885087 -1.55447e-05
0.828125 -1 1.02285 -0.503097 -0.00019158 1.22137e-05 0.623219 0.582598 -1.24985e-05 0.0885806 -1.24584e-05
0.835938 -1 1.0234 -0.502488 -0.000167215 9.02536e-06 0.623795 0.582008 -1.44232e-05 0.0886293 -1.49181e-05
0.84375 -1 1.02374 -0.502055 -0.000119063 7.5968e-06 0.624149 0.581465 -1.82738e-05 0.088659 -1.9628e-05
0.851562 -1 1.02393 -0.50177 -7.15306e-05 7.13088e-06 0.624318 0.580942 -2.26076e-05 0.0886732 -2.30359e-05
0.859375 -1 1.02395 -0.501622 -2.08091e-05 7.79993e-06 0.624296 0.580435 -2.57078e-05 0.0886719 -2.59176e-05
0.867188 -1 1.02376 -0.501647 3.57945e-05 8.15424e-06 0.624051 0.579971 -2.82347e-05 0.0886521 -2.86676e-05
0.875 -1 1.02325 -0.501915 9.21475e-05 8.63977e-06 0.623513 0.579605 -3.01481e-05 0.0886078 -3.21208e-05
0.882812 -1 1.02247 -0.502382 0.0001343 9.54319e-06 0.622723 0.57932 -3.176e-05 0.0885422 -3.66414e-05
0.890625 -1 1.02157 -0.502926 0.000155341 1.12423e-05 0.621824 0.57905 -3.28492e-05 0.088466 -4.11203e-05
0.898438 -1 1.02079 -0.503376 0.000135953 1.39663e-05 0.621026 0.578699 -3.34386e-05 0.0883981 -4.43195e-05
0.90625 -1 1.02026 -0.503594 9.4523e-05 1.61266e-05 0.620485 0.578206 -3.32914e-05 0.0883521 -4.56925e-05
0.914062 -1 1.01996 -0.503649 4.8571e-05 1.74113e-05 0.620174 0.5776 -3.26608e-05 0.0883261 -4.5026e-05
0.921875 -1 1.01992 -0.503493 5.34712e-06 1.73092e-05 0.620103 0.576902 -3.11906e-05 0.0883205 -4.23493e-05
0.929688 -1 1.02007 -0.503209 -3.10455e-05 1.4755e-05 0.620231 0.576133 -2.753e-05 0.0883345 -3.72277e-05
0.9375 -1 1.02039 -0.502801 -6.73495e-05 1.06215e-05 0.620545 0.575345 -2.28424e-05 0.0883651 -3.16042e-05
0.945312 -1 1.02088 -0.502253 -9.82061e-05 6.77963e-06 0.621051 0.57456 -1.87997e-05 0.0884109 -2.6538e-05
0.953125 -1 1.02153 -0.501582 -0.000115183 3.53503e-06 0.621726 0.573786 -1.5637e-05 0.0884692 -2.14955e-05
0.960938 -1 1.02229 -0.500842 -0.000118803 7.65819e-07 0.622507 0.573026 -1.3445e-05 0.0885358 -1.77465e-05
0.96875 -1 1.0231 -0.500098 -0.000106932 -1.38329e-06 0.623326 0.572295 -1.21072e-05 0.0886041 -1.57169e-05
0.976562 -1 1.02389 -0.499401 -8.76854e-05 -3.20073e-06 0.62412 0.571603 -1.15291e-05 0.0886697 -1.4644e-05
0.984375 -1 1.02462 -0.498771 -6.80669e-05 -5.10748e-06 0.624859 0.570953 -1.12391e-05 0.0887309 -1.46234e-05
0.992188 -1 1.0253 -0.498202 -5.4037e-05 -7.47616e-06 0.625544 0.570331 -1.11598e-05 0.088788 -1.49586e-05
1 -1 1.02593 -0.497676 -4.13771e-05 -1.09143e-05 0.62619 0.569723 -1.13452e-05 0.0888428 -1.5521e-05
1.00781 -1 1.02648 -0.497219 -2.91592e-05 -1.44526e-05 0.62676 0.569138 -1.15618e-05 0.088892 -1.62253e-05
1.01562 -1 1.02689 -0.496896 -2.71274e-05 -1.6928e-05 0.627192 0.56863 -1.41071e-05 0.0889298 -1.48042e-05

0 -0.992188 1.0258 -0.497722 1.61369e-05 -1.07056e-05 0.626215 0.569689 -1.13186e-05 0.088845 -1.10228e-05
0.0078125 -0.992188 1.02635 -0.497272 9.35982e-06 -1.41304e-05 0.626783 0.569119 -1.17573e-05 0.088894 -1.0751e-05
0.015625 -0.992188 1.02676 -0.496952 1.33699e-07 -1.63028e-05 0.627212 0.568544 -1.20023e-05 0.0889315 -1.24836e-05
0.0234375 -0.992188 1.02702 -0.496756 -1.79658e-05 -1.74797e-05 0.627497 0.568098 -1.24474e-05 0.0889569 -1.22304e-05
0.03125 -0.992188 1.0272 -0.496614 -5.23578e-05 -1.76892e-05 0.627706 0.567731 -1.30087e-05 0.0889758 -1.13077e-05
0.0390625 -0.992188 1.02737 -0.496491 -7.7478e-05 -1.69176e-05 0.627882 0.567352 -1.27716e-05 0.0889913 -1.17818e-05
0.046875 -0.992188 1.02752 -0.49637 -0.000118841 -1.57445e-05 0.628034 0.567007 -1.16675e-05 0.0890044 -1.16234e-05
0.0546875 -0.992188 1.02771 -0.49624 -0.000162686 -1.45134e-05 0.628205 0.56669 -9.73066e-06 0.0890188 -1.11732e-05
0.0625 -0.992188 1.02794 -0.496094 -0.000202307 -1.35292e-05 0.628417 0.566408 -6.85277e-06 0.0890368 -7.66275e-06
0.0703125 -0.992188 1.02822 -0.495932 -0.000235767 -1.30167e-05 0.628687 0.566177 -3.0419e-06 0.0890597 -1.23721e-06
0.078125 -0.992188 1.02859 -0.49574 -0.000263084 -1.3302e-05 0.629052 0.565974 1.64986e-07 0.0890909 6.00432e-06
0.0859375 -0.992188 1.02909 -0.495493 -0.000283112 -1.53572e-05 0.629574 0.565771 3.46149e-06 0.0891359 1.16635e-05
0.09375 -0.992188 1.02976 -0.495196 -0.000291542 -1.87624e-05 0.630264 0.565535 6.61809e-06 0.0891955 1.66181e-05
0.101562 -0.992188 1.03051 -0.494925 -0.000293466 -2.25655e-05 0.63105 0.565286 9.07578e-06 0.0892634 1.97794e-05
0.109375 -0.992188 1.03127 -0.494762 -0.000273834 -2.57496e-05 0.631833 0.565077 1.07576e-05 0.0893307 2.25336e-05
0.117188 -0.992188 1.03194 -0.494729 -0.000234986 -2.7967e-05 0.632542 0.56496 1.21264e-05 0.0893887 2.46519e-05
0.125 -0.992188 1.03259 -0.494771 -0.000187781 -2.89027e-05 0.633235 0.56489 1.31062e-05 0.0894436 2.45494e-05
0.132812 -0.992188 1.03334 -0.49482 -0.00015003 -2.99298e-05 0.633959 0.564787 1.45327e-05 0.0895076 2.5437e-05
0.140625 -0.992188 1.03381 -0.495122 -0.000100129 -2.90498e-05 0.634423 0.564866 1.57071e-05 0.0895499 2.61742e-05
0.148438 -0.992188 1.03418 -0.495496 -5.5387e-05 -2.69221e-05 0.634772 0.565031 1.64559e-05 0.0895817 2.76245e-05
0.15625 -0.992188 1.03438 -0.49597 -1.41275e-05 -2.45455e-05 0.634971 0.565254 1.67614e-05 0.0896005 2.7997e-05
0.164062 -0.992188 1.03441 -0.496504 2.17223e-05 -2.1734e-05 0.635015 0.565551 1.59954e-05 0.0896056 2.48129e-05
0.171875 -0.992188 1.03427 -0.497062 3.99948e-05 -1.852e-05 0.634902 0.565863 1.42863e-05 0.0895954 1.93748e-05
0.179688 -0.992188 1.03404 -0.497595 4.45076e-05 -1.5e-05 0.634681 0.566243 1.28757e-05 0.0895756 1.39753e-05
0.1875 -0.992188 1.03376 -0.498067 4.30308e-05 -1.16229e-05 0.634425 0.566606 1.1813e-05 0.0895539 8.63765e-06
0.195312 -0.992188 1.03345 -0.498447 3.4119e-05 -8.77078e-06 0.634151 0.566966 1.10283e-05 0.08953 3.31938e-06
0.203125 -0.992188 1.03308 -0.49876 1.52447e-05 -6.85064e-06 0.633822 0.567413 1.10145e-05 0.0894984 -2.163e-06
0.210938 -0.992188 1.03271 -0.499008 -3.28287e-05 -4.76603e-06 0.633433 0.567827 1.10141e-05 0.0894639 -5.85396e-06
0.21875 -0.992188 1.03249 -0.4991 -0.000101225 -4.10525e-06 0.633175 0.568203 1.30126e-05 0.0894435 -5.27925e-06
0.226562 -0.992188 1.03238 -0.499083 -0.000156135 -5.06704e-06 0.63303 0.568586 1.64113e-05 0.0894335 -4.19352e-06
0.234375 -0.992188 1.03235 -0.49897 -0.000205104 -7.60634e-06 0.632973 0.568984 1.85244e-05 0.0894309 -3.37052e-06
0.242188 -0.992188 1.03239 -0.498783 -0.000249124 -9.62356e-06 0.633008 0.569385 1.96487e-05 0.089434 -3.17116e-06
0.25 -0.992188 1.03245 -0.498615 -0.000284823 -1.11833e-05 0.63306 0.569823 1.98795e-05 0.0894375 -2.56812e-06
0.257812 -0.992188 1.03239 -0.49857 -0.000309126 -1.16878e-05 0.633015 0.570344 1.95057e-05 0.0894313 -2.38701e-06
0.265625 -0.992188 1.03227 -0.498606 -0.000327216 -1.15458e-05 0.63291 0.570911 1.92525e-05 0.0894191 -8.03991e-07
0.273438 -0.992188 1.0321 -0.498728 -0.0003402 -1.01553e-05 0.632745 0.571508 1.88972e-05 0.0894018 2.46591e-06
0.28125 -0.992188 1.03185 -0.498947 -0.000350939 -8.17329e-06 0.632493 0.57215 1.88323e-05 0.0893779 7.24366e-06
0.289062 -0.992188 1.03151 -0.499286 -0.000361405 -5.66512e-06 0.632143 0.572845 1.90455e-05 0.0893469 1.30161e-05
0.296875 -0.992188 1.0311 -0.499728 -0.000376969 -2.83561e-06 0.631716 0.573582 1.99262e-05 0.0893105 1.90025e-05
0.304688 -0.992188 1.03069 -0.500185 -0.000396458 2.13021e-07 0.631296 0.574332 2.1513e-05 0.089275 2.45039e-05
0.3125 -0.992188 1.03043 -0.50052 -0.000420015 3.05304e-06 0.631032 0.575043 2.39263e-05 0.0892519 3.0289e-05
0.320312 -0.992188 1.03031 -0.500774 -0.000447856 5.70201e-06 0.630901 0.575747 2.68696e-05 0.0892395 3.62168e-05
0.328125 -0.992188 1.03034 -0.500931 -0.000475767 7.70987e-06 0.630924 0.576425 2.98144e-05 0.0892403 4.08049e-05
0.335938 -0.992188 1.03055 -0.500985 -0.000500843 8.82484e-06 0.631115 0.577049 3.25034e-05 0.0892565 4.34292e-05
0.34375 -0.992188 1.03096 -0.500895 -0.000521532 8.48942e-06 0.631514 0.577572 3.46689e-05 0.089292 4.44998e-05
0.351562 -0.992188 1.03157 -0.500641 -0.000533993 5.85608e-06 0.632134 0.577977 3.59915e-05 0.0893472 4.41106e-05
0.359375 -0.992188 1.03238 -0.50022 -0.000537302 2.55909e-06 0.632972 0.578166 3.63081e-05 0.0894208 4.14585e-05
0.367188 -0.992188 1.03337 -0.499651 -0.000526129 -5.23223e-07 0.633994 0.578362 3.63664e-05 0.0895095 3.84439e-05
0.375 -0.992188 1.0345 -0.498958 -0.000506301 -3.35972e-06 0.635156 0.578486 3.60491e-05 0.0896089 3.52925e-05
0.382812 -0.992188 1.03574 -0.498169 -0.000480799 -6.38941e-06 0.636412 0.578551 3.55144e-05 0.0897151 3.2087e-05
0.390625 -0.992188 1.03702 -0.497308 -0.000452617 -9.87461e-06 0.63772 0.578575 3.45575e-05 0.0898251 2.77767e-05
0.398438 -0.992188 1.03832 -0.496396 -0.000424253 -1.37101e-05 0.639049 0.578663 3.33225e-05 0.0899368 2.38117e-05
0.40625 -0.992188 1.0396 -0.495451 -0.000396604 -1.8834e-05 0.640369 0.578646 3.21478e-05 0.0900481 2.07176e-05
0.414062 -0.992188 1.04083 -0.494493 -0.000370667 -2.42931e-05 0.641653 0.578619 3.11547e-05 0.0901567 1.87639e-05
0.421875 -0.992188 1.042 -0.493539 -0.000347439 -2.93615e-05 0.642876 0.578591 3.01518e-05 0.0902603 1.43731e-05
0.429688 -0.992188 1.0431 -0.492596 -0.000327638 -3.38444e-05 0.644029 0.578575 2.84038e-05 0.0903575 7.84171e-06
0.4375 -0.992188 1.04413 -0.49167 -0.000311256 -3.81221e-05 0.645108 0.578619 2.73785e-05 0.0904479 6.60356e-06
0.445312 -0.992188 1.04509 -0.490777 -0.000297192 -4.19235e-05 0.646103 0.578738 2.81839e-05 0.0905307 1.15259e-05
0.453125 -0.992188 1.04595 -0.489945 -0.000282988 -4.48851e-05 0.646985 0.578919 2.72388e-05 0.0906038 1.61348e-05
0.460938 -0.992188 1.04665 -0.489231 -0.00026329 -4.74204e-05 0.647701 0.57914 2.53173e-05 0.0906629 1.72541e-05
0.46875 -0.992188 1.04714 -0.488706 -0.000233932 -4.94506e-05 0.648189 0.579425 2.3206e-05 0.0907024 1.63664e-05
0.476562 -0.992188 1.04743 -0.48834 -0.000195159 -5.10089e-05 0.648469 0.579766 2.04434e-05 0.0907239 1.44579e-05
0.484375 -0.992188 1.04756 -0.488063 -0.000145467 -5.254e-05 0.648607 0.580141 1.78614e-05 0.0907334 1.43813e-05
0.492188 -0.992188 1.04763 -0.487844 -8.28487e-05 -5.42414e-05 0.648653 0.580514 1.5183e-05 0.0907369 1.52286e-05
0.5 -0.992188 1.04753 -0.487689 -1.8025e-05 -5.56688e-05 0.648567 0.580896 1.27873e-05 0.090729 1.65657e-05
0.507812 -0.992188 1.04727 -0.487642 4.22477e-05 -5.70871e-05 0.648309 0.581299 1.0157e-05 0.0907065 1.69882e-05
0.515625 -0.992188 1.04678 -0.487756 0.000134058 -5.65527e-05 0.647817 0.581785 6.80657e-06 0.0906643 1.75969e-05
0.523438 -0.992188 1.04601 -0.488084 0.00022225 -5.42317e-05 0.647022 0.582341 2.54083e-06 0.0905968 1.45384e-05
0.53125 -0.992188 1.04488 -0.488684 0.000308463 -5.03165e-05 0.645847 0.583001 -2.0171e-06 0.0904976 9.23476e-06
0.539062 -0.992188 1.04334 -0.489603 0.000384612 -4.49208e-05 0.644242 0.583793 -6.27769e-06 0.0903619 4.88798e-06
0.546875 -0.992188 1.04135 -0.49089 0.000442252 -3.79808e-05 0.642164 0.584714 -1.12673e-05 0.0901863 -3.46832e-06
0.554688 -0.992188 1.03887 -0.492577 0.000478655 -2.96673e-05 0.639594 0.585824 -1.52694e-05 0.0899689 -1.03894e-05
