0.453125 -1 1.0111 -0.494544 -0.00109376 -2.1589e-05 0.611166 0.575392 1.41141e-06 0.0875648 2.11882e-06
0.460938 -1 1.00992 -0.495562 -0.000952969 -1.66868e-05 0.609961 0.576118 -3.35786e-06 0.0874606 -9.78245e-07
0.46875 -1 1.00833 -0.496928 -0.000792841 -1.05566e-05 0.608341 0.576962 -6.71662e-06 0.0873214 -2.30788e-06
0.476562 -1 1.00647 -0.498506 -0.000619113 -3.92064e-06 0.606465 0.577839 -1.03988e-05 0.0871609 -4.85735e-06
0.484375 -1 1.00449 -0.500157 -0.000448136 2.65479e-06 0.604483 0.57869 -1.2732e-05 0.0869911 -9.45973e-06
0.492188 -1 1.00253 -0.501787 -0.000308335 9.1567e-06 0.60252 0.579484 -1.50184e-05 0.086823 -9.92842e-06
0.5 -1 1.00078 -0.503266 -0.000218287 1.51419e-05 0.60076 0.580147 -1.59052e-05 0.086672 -7.09866e-06
0.507812 -1 0.999435 -0.504385 -0.000189538 1.9517e-05 0.599418 0.580602 -1.40843e-05 0.0865557 -1.1741e-06
0.515625 -1 0.998538 -0.505137 -0.000185707 2.23252e-05 0.598527 0.580868 -1.1561e-05 0.0864772 5.21868e-06
0.523438 -1 0.997954 -0.505645 -0.000196788 2.41067e-05 0.597955 0.580999 -9.07183e-06 0.0864267 1.01241e-05
0.53125 -1 0.997711 -0.505884 -0.000214176 2.49505e-05 0.597713 0.580989 -5.62449e-06 0.0864045 1.26217e-05
0.539062 -1 0.997724 -0.505936 -0.000241173 2.51522e-05 0.597715 0.580896 -1.58907e-06 0.0864038 1.2928e-05
0.546875 -1 0.997882 -0.50589 -0.00026733 2.51693e-05 0.59787 0.580775 1.99825e-06 0.0864166 1.24515e-05
0.554688 -1 0.998164 -0.505755 -0.000298203 2.49722e-05 0.598144 0.580633 4.99389e-06 0.0864399 9.72538e-06
0.5625 -1 0.998525 -0.505563 -0.000342068 2.44133e-05 0.598499 0.580502 7.06673e-06 0.0864703 7.29598e-06
0.570312 -1 0.998968 -0.505304 -0.000400122 2.31806e-05 0.598942 0.580374 8.57413e-06 0.086509 6.54955e-06
0.578125 -1 0.999506 -0.504965 -0.000466497 2.13633e-05 0.599485 0.58024 9.43177e-06 0.0865568 7.54445e-06
0.585938 -1 1.0001 -0.504579 -0.000525964 1.93586e-05 0.600092 0.580108 9.85924e-06 0.0866098 8.69136e-06
0.59375 -1 1.00068 -0.504218 -0.000567503 1.76983e-05 0.600682 0.579997 9.64377e-06 0.086661 8.68784e-06
0.601562 -1 1.00119 -0.503921 -0.000591277 1.64714e-05 0.601206 0.579911 8.36105e-06 0.0867064 6.99772e-06
0.609375 -1 1.00163 -0.503658 -0.000616049 1.55064e-05 0.60166 0.579842 7.3909e-06 0.0867466 4.94072e-06
0.617188 -1 1.00204 -0.503392 -0.000622703 1.45518e-05 0.60208 0.57979 6.94446e-06 0.0867824 4.32725e-06
0.625 -1 1.00242 -0.50312 -0.000619141 1.34617e-05 0.602457 0.579757 6.69509e-06 0.0868145 5.03117e-06
0.632812 -1 1.00275 -0.50285 -0.000603761 1.23494e-05 0.602784 0.579753 6.21641e-06 0.086842 6.94618e-06
0.640625 -1 1.00301 -0.502582 -0.000575548 1.14536e-05 0.603051 0.579765 5.22458e-06 0.0868641 8.03106e-06
0.648438 -1 1.00321 -0.50231 -0.000535471 1.06884e-05 0.603246 0.57979 4.18857e-06 0.08688 7.37218e-06
0.65625 -1 1.00333 -0.502061 -0.000481607 1.00302e-05 0.603366 0.579826 3.1406e-06 0.0868895 5.64274e-06
0.664062 -1 1.00337 -0.501833 -0.000419895 9.47271e-06 0.603405 0.57988 2.55627e-06 0.0868923 4.31538e-06
0.671875 -1 1.00339 -0.501603 -0.00035231 8.77137e-06 0.603407 0.579932 2.84663e-06 0.086893 3.49698e-06
0.679688 -1 1.00334 -0.5014 -0.00027284 7.98885e-06 0.603356 0.580013 3.46535e-06 0.08689 3.71974e-06
0.6875 -1 1.00329 -0.501203 -0.000196274 7.17112e-06 0.603278 0.580117 4.3971e-06 0.0868872 4.77962e-06
0.695312 -1 1.00319 -0.501064 -0.000124788 6.25248e-06 0.603156 0.580255 4.43849e-06 0.0868804 5.40525e-06
0.703125 -1 1.00309 -0.500944 -5.91067e-05 5.20394e-06 0.603051 0.580405 4.10443e-06 0.0868714 5.37028e-06
0.710938 -1 1.003 -0.500838 -7.64325e-06 4.40497e-06 0.602997 0.580538 3.65793e-06 0.0868638 4.91628e-06
0.71875 -1 1.00305 -0.500672 1.75499e-05 3.76223e-06 0.603072 0.580583 3.63157e-06 0.0868674 4.72188e-06
0.726562 -1 1.00328 -0.500507 3.69687e-05 3.22185e-06 0.60329 0.580546 4.05322e-06 0.0868861 5.36954e-06
0.734375 -1 1.00369 -0.5003 4.30614e-05 2.48245e-06 0.603706 0.580419 5.86287e-06 0.086923 7.22376e-06
0.742188 -1 1.00435 -0.500026 4.4062e-05 1.51604e-06 0.604361 0.580215 8.74595e-06 0.0869791 1.02972e-05
0.75 -1 1.00527 -0.499684 3.10665e-05 1.41076e-07 0.605274 0.579928 1.27827e-05 0.0870574 1.40002e-05
0.757812 -1 1.00645 -0.499271 8.86019e-06 -2.37706e-06 0.606447 0.579597 1.59018e-05 0.0871577 1.84757e-05
0.765625 -1 1.00788 -0.498766 -2.64619e-05 -5.43312e-06 0.607882 0.579199 1.83703e-05 0.08728 2.1569e-05
0.773438 -1 1.00957 -0.498133 -8.25866e-05 -9.28378e-06 0.609587 0.578713 2.1367e-05 0.0874249 2.3762e-05
0.78125 -1 1.01155 -0.497309 -0.000153106 -1.38156e-05 0.6116 0.578116 2.38612e-05 0.0875956 2.54135e-05
0.789062 -1 1.01375 -0.496301 -0.000228484 -1.9172e-05 0.613834 0.57744 2.51261e-05 0.0877875 2.72977e-05
0.796875 -1 1.01597 -0.495255 -0.000253365 -2.42957e-05 0.616096 0.576787 2.4335e-05 0.0879815 3.01012e-05
0.804688 -1 1.01812 -0.494196 -0.000205544 -2.87674e-05 0.618285 0.576134 1.99559e-05 0.0881699 3.01649e-05
0.8125 -1 1.02002 -0.493224 -9.73935e-05 -3.19041e-05 0.620205 0.575497 1.4103e-05 0.0883357 2.21098e-05
0.820312 -1 1.02153 -0.492443 3.56176e-05 -3.35103e-05 0.621722 0.574939 8.43165e-06 0.0884672 1.04603e-05
0.828125 -1 1.02263 -0.491795 0.000187 -3.44141e-05 0.622825 0.574494 3.4652e-06 0.0885625 2.13598e-06
0.835938 -1 1.02338 -0.49124 0.000371847 -3.54992e-05 0.623581 0.574162 -2.24152e-06 0.0886273 -4.08754e-06
0.84375 -1 1.02376 -0.490755 0.000593508 -3.68518e-05 0.62396 0.573922 -7.99816e-06 0.0886598 -9.84733e-06
0.851562 -1 1.02365 -0.490417 0.00082809 -3.79795e-05 0.623843 0.573817 -1.49862e-05 0.0886498 -1.5864e-05
0.859375 -1 1.02302 -0.490249 0.00107742 -3.85548e-05 0.623206 0.573839 -2.31135e-05 0.0885949 -2.34611e-05
0.867188 -1 1.02186 -0.490301 0.00133175 -3.79841e-05 0.622026 0.573927 -2.92427e-05 0.0884934 -3.48177e-05
0.875 -1 1.0202 -0.490556 0.00159716 -3.66346e-05 0.62034 0.574091 -3.69587e-05 0.0883493 -4.67558e-05
0.882812 -1 1.01809 -0.491033 0.00186422 -3.47616e-05 0.618206 0.574268 -4.66781e-05 0.0881677 -5.45585e-05
0.890625 -1 1.01559 -0.49171 0.00207885 -3.14484e-05 0.61568 0.574614 -5.36443e-05 0.0879532 -6.26672e-05
0.898438 -1 1.01278 -0.492597 0.00226935 -2.81231e-05 0.61284 0.575019 -5.68599e-05 0.0877116 -6.50154e-05
0.90625 -1 1.00974 -0.493615 0.0022923 -2.44481e-05 0.609774 0.575466 -5.59115e-05 0.0874502 -6.17434e-05
0.914062 -1 1.00679 -0.494591 0.00210492 -2.06261e-05 0.606797 0.575841 -5.06532e-05 0.0871955 -5.7307e-05
0.921875 -1 1.00414 -0.495425 0.00184269 -1.74958e-05 0.604122 0.576154 -4.42266e-05 0.0869664 -5.19969e-05
0.929688 -1 1.00185 -0.496128 0.00158739 -1.49628e-05 0.601816 0.57643 -3.79291e-05 0.0867679 -4.8076e-05
0.9375 -1 0.999869 -0.496758 0.00135982 -1.31951e-05 0.599834 0.576695 -3.22954e-05 0.0865954 -4.30828e-05
0.945312 -1 0.998147 -0.497364 0.00116313 -1.148e-05 0.598129 0.576951 -2.7709e-05 0.0864445 -3.87197e-05
0.953125 -1 0.996655 -0.498003 0.000992251 -9.12393e-06 0.596658 0.577179 -2.39537e-05 0.0863126 -3.57217e-05
0.960938 -1 0.995378 -0.498726 0.000836721 -5.80446e-06 0.5954 0.577367 -2.09082e-05 0.0861998 -3.30914e-05
0.96875 -1 0.994309 -0.499563 0.000685897 -1.62332e-06 0.594337 0.577497 -1.86115e-05 0.0861063 -3.102e-05
0.976562 -1 0.993416 -0.5005 0.000531675 2.3746e-06 0.593431 0.577599 -1.60612e-05 0.0860292 -2.78412e-05
0.984375 -1 0.992662 -0.501488 0.000376183 5.39959e-06 0.592667 0.57771 -1.24954e-05 0.0859652 -2.20885e-05
0.992188 -1 0.992055 -0.502467 0.000220698 8.17988e-06 0.59208 0.577835 -9.18401e-06 0.0859146 -1.43876e-05
1 -1 0.991623 -0.503382 7.48232e-05 1.20605e-05 0.591674 0.577944 -6.47865e-06 0.0858782 -7.98454e-06
1.00781 -1 0.991347 -0.504234 -6.61024e-05 1.70112e-05 0.59142 0.578004 -3.78709e-06 0.085854 -3.84955e-06
1.01562 -1 0.991249 -0.504941 -0.000167067 2.2008e-05 0.591312 0.577996 -1.73907e-06 0.0858451 -1.0844e-06

0 -0.992188 0.991516 -0.503459 9.69107e-06 1.25194e-05 0.591596 0.577975 -3.63403e-06 0.0858717 -9.05425e-06
0.0078125 -0.992188 0.991302 -0.504284 -4.9265e-05 1.69755e-05 0.591377 0.578028 -1.22748e-06 0.085851 -2.35463e-06
0.015625 -0.992188 0.991184 -0.504995 -0.00011168 2.1936e-05 0.591294 0.578022 -9.7068e-08 0.0858442 -3.63775e-07
0.0234375 -0.992188 0.991208 -0.505578 -0.000146258 2.63996e-05 0.591318 0.577979 2.83025e-08 0.0858452 -9.77613e-07
0.03125 -0.992188 0.991425 -0.506003 -0.000165356 2.93145e-05 0.591505 0.577871 5.08072e-07 0.0858614 -6.27028e-08
0.0390625 -0.992188 0.991716 -0.506274 -0.000161234 3.04789e-05 0.59175 0.577724 1.2382e-06 0.0858877 1.19418e-06
0.046875 -0.992188 0.99195 -0.506498 -0.000127275 3.05707e-05 0.591942 0.577634 1.54856e-06 0.0859104 3.30438e-06
0.0546875 -0.992188 0.992039 -0.506664 -6.60319e-05 3.00063e-05 0.592009 0.577615 4.49683e-08 0.0859201 4.19228e-06
0.0625 -0.992188 0.991891 -0.506776 -1.02285e-05 2.93286e-05 0.59191 0.577642 -4.2994e-06 0.08591 2.6521e-06
0.0703125 -0.992188 0.991545 -0.506814 2.49894e-05 2.90065e-05 0.591618 0.577716 -8.21967e-06 0.0858787 2.08572e-06
0.078125 -0.992188 0.990963 -0.50688 4.71017e-05 3.01423e-05 0.591061 0.577881 -1.12046e-05 0.0858239 3.14442e-07
0.0859375 -0.992188 0.990133 -0.507015 6.71942e-05 3.19963e-05 0.590229 0.578158 -1.3253e-05 0.0857483 -3.38925e-07
0.09375 -0.992188 0.989008 -0.507249 5.85589e-05 3.38055e-05 0.589107 0.578456 -1.54225e-05 0.0856518 -3.1319e-06
0.101562 -0.992188 0.987603 -0.507645 2.97348e-05 3.59314e-05 0.587706 0.57883 -1.66827e-05 0.0855328 -6.92747e-06
0.109375 -0.992188 0.985945 -0.508232 -5.94281e-05 3.88639e-05 0.586058 0.579323 -1.70074e-05 0.0853906 -1.25927e-05
0.117188 -0.992188 0.984504 -0.508658 -0.000169038 4.06081e-05 0.584625 0.579713 -1.44404e-05 0.0852663 -1.76607e-05
0.125 -0.992188 0.983299 -0.508923 -0.000339894 4.20617e-05 0.583436 0.580119 -8.93528e-06 0.0851624 -1.73357e-05
0.132812 -0.992188 0.982424 -0.509055 -0.000511433 4.17393e-05 0.582553 0.580538 -4.60785e-07 0.0850845 -7.43569e-06
0.140625 -0.992188 0.981871 -0.509082 -0.000682905 3.98715e-05 0.582004 0.580882 3.84656e-06 0.0850358 -2.70321e-06
0.148438 -0.992188 0.98172 -0.508908 -0.000852383 3.66995e-05 0.581853 0.58117 1.08022e-05 0.0850216 2.54472e-07
0.15625 -0.992188 0.982047 -0.508528 -0.0010107 3.29633e-05 0.582186 0.581323 1.73353e-05 0.08505 2.12956e-06
0.164062 -0.992188 0.982909 -0.50786 -0.00115806 2.91938e-05 0.583062 0.581295 2.30246e-05 0.0851255 6.23021e-06
0.171875 -0.992188 0.984325 -0.506882 -0.00129255 2.55499e-05 0.584489 0.581055 2.78338e-05 0.0852482 9.7398e-06
0.179688 -0.992188 0.986269 -0.505605 -0.00141226 2.1716e-05 0.586428 0.580617 3.23887e-05 0.0854157 1.32185e-05
0.1875 -0.992188 0.988707 -0.504018 -0.00151232 1.69068e-05 0.588844 0.580009 3.73458e-05 0.0856257 1.97683e-05
0.195312 -0.992188 0.991608 -0.502124 -0.00157767 1.0102e-05 0.591707 0.579287 4.30444e-05 0.0858757 3.20089e-05
0.203125 -0.992188 0.994889 -0.499962 -0.00160578 2.06343e-06 0.594945 0.578415 4.66409e-05 0.0861591 3.43166e-05
0.210938 -0.992188 0.998409 -0.497603 -0.00158449 -7.57539e-06 0.598428 0.577565 4.86068e-05 0.0864639 2.85283e-05
0.21875 -0.992188 1.00208 -0.495136 -0.00150242 -1.97456e-05 0.602078 0.576552 4.95788e-05 0.0867824 3.04392e-05
0.226562 -0.992188 1.00578 -0.492616 -0.00137589 -3.21948e-05 0.605782 0.575479 4.85504e-05 0.0871043 2.97096e-05
0.234375 -0.992188 1.00949 -0.490075 -0.00105647 -4.45237e-05 0.609514 0.574381 4.28546e-05 0.0874273 3.08858e-05
0.242188 -0.992188 1.01293 -0.487683 -0.000651713 -5.52001e-05 0.612993 0.573314 3.34149e-05 0.087727 3.20622e-05
0.25 -0.992188 1.01549 -0.486027 -0.000268534 -6.28625e-05 0.615582 0.572543 2.06888e-05 0.0879489 3.26757e-05
0.257812 -0.992188 1.01705 -0.485128 7.10974e-05 -6.6526e-05 0.617178 0.572041 7.07889e-06 0.0880841 2.46126e-05
0.265625 -0.992188 1.01769 -0.484925 0.00040111 -6.88874e-05 0.617835 0.571744 -2.61245e-06 0.0881386 1.47124e-05
0.273438 -0.992188 1.01762 -0.485228 0.000798132 -6.71479e-05 0.617774 0.571578 -2.04686e-05 0.0881313 3.9034e-06
0.28125 -0.992188 1.01634 -0.486474 0.00113308 -6.14066e-05 0.616498 0.571817 -3.54585e-05 0.0880203 5.72371e-06
0.289062 -0.992188 1.01363 -0.488799 0.00136385 -5.03928e-05 0.61378 0.572489 -4.94304e-05 0.0877864 -4.32224e-06
0.296875 -0.992188 1.0097 -0.492067 0.00148026 -3.34796e-05 0.609842 0.573712 -5.82015e-05 0.0874479 -1.8244e-05
0.304688 -0.992188 1.00489 -0.495985 0.00141106 -1.36921e-05 0.605005 0.575089 -6.20917e-05 0.087032 -3.32959e-05
0.3125 -0.992188 0.99969 -0.500123 0.00111752 6.23828e-06 0.599793 0.576541 -5.63497e-05 0.0865804 -4.6341e-05
0.320312 -0.992188 0.995361 -0.503454 0.000572978 2.19773e-05 0.595443 0.577644 -3.80942e-05 0.0862029 -5.43455e-05
0.328125 -0.992188 0.99283 -0.505494 0.000150414 3.03111e-05 0.592888 0.578336 -1.28677e-05 0.0859815 -3.33965e-05
0.335938 -0.992188 0.991588 -0.506592 -0.000137147 3.36914e-05 0.591627 0.578786 7.46469e-07 0.0858726 -9.31204e-06
0.34375 -0.992188 0.991372 -0.507067 -0.000403223 3.49385e-05 0.591391 0.579004 6.8996e-06 0.0858526 -3.67598e-07
0.351562 -0.992188 0.991869 -0.507076 -0.000653699 3.27267e-05 0.591874 0.579044 1.73917e-05 0.0858951 7.77847e-06
0.359375 -0.992188 0.993254 -0.506389 -0.000841861 2.8353e-05 0.59325 0.578767 2.48305e-05 0.0860155 1.42025e-05
0.367188 -0.992188 0.995256 -0.505217 -0.000983923 2.26548e-05 0.59525 0.578256 3.02206e-05 0.0861895 1.82152e-05
0.375 -0.992188 0.997566 -0.50379 -0.00109242 1.62901e-05 0.597565 0.57764 3.37149e-05 0.0863905 2.16655e-05
0.382812 -0.992188 1.00005 -0.502194 -0.00117223 8.83947e-06 0.600057 0.577012 3.71454e-05 0.0866068 2.88239e-05
0.390625 -0.992188 1.00262 -0.500476 -0.0012237 1.40579e-06 0.602644 0.576464 3.81437e-05 0.0868312 2.81e-05
0.398438 -0.992188 1.00515 -0.498716 -0.00124475 -5.62087e-06 0.605201 0.57576 3.62879e-05 0.0870525 1.89743e-05
0.40625 -0.992188 1.00751 -0.497031 -0.00124151 -1.31019e-05 0.607574 0.57516 3.38018e-05 0.0872578 1.71021e-05
0.414062 -0.992188 1.00952 -0.495556 -0.00120401 -1.90507e-05 0.609603 0.574651 2.94926e-05 0.0874335 1.22043e-05
0.421875 -0.992188 1.01105 -0.494437 -0.00111086 -2.33993e-05 0.611135 0.574324 2.38289e-05 0.087567 7.98744e-06
0.429688 -0.992188 1.01194 -0.493808 -0.000962716 -2.5874e-05 0.612032 0.574255 1.76884e-05 0.0876442 3.694e-06
0.4375 -0.992188 1.01219 -0.493674 -0.000799797 -2.63423e-05 0.612293 0.574443 1.18401e-05 0.0876656 9.40422e-07
0.445312 -0.992188 1.01195 -0.493925 -0.000632335 -2.48411e-05 0.612042 0.574812 6.00597e-06 0.0876418 1.33444e-06
0.453125 -0.992188 1.01119 -0.494592 -0.000478751 -2.13625e-05 0.611265 0.575362 5.3111e-07 0.0875733 1.11561e-06
0.460938 -0.992188 1.00997 -0.495629 -0.0003394 -1.62592e-05 0.61003 0.576055 -4.77363e-06 0.0874666 1.78373e-07
0.46875 -0.992188 1.00836 -0.497 -0.000212896 -1.01048e-05 0.608393 0.576882 -8.74102e-06 0.0873261 2.03863e-06
0.476562 -0.992188 1.0065 -0.49858 -0.000107708 -3.41119e-06 0.606516 0.577742 -1.22277e-05 0.0871654 1.34392e-06
0.484375 -0.992188 1.00454 -0.500228 -3.21835e-05 3.17923e-06 0.604549 0.578588 -1.49609e-05 0.0869971 -2.39293e-06
0.492188 -0.992188 1.00259 -0.501862 8.43299e-06 9.71029e-06 0.602588 0.579381 -1.62201e-05 0.0868291 -2.73073e-06
0.5 -0.992188 1.00082 -0.503355 2.54787e-05 1.57485e-05 0.600818 0.580057 -1.55794e-05 0.0866773 -7.34359e-07
0.507812 -0.992188 0.999473 -0.504465 2.26174e-05 2.0041e-05 0.599468 0.580526 -1.33798e-05 0.0865606 3.75777e-06
0.515625 -0.992188 0.998569 -0.505192 9.80355e-06 2.2699e-05 0.598569 0.58081 -1.06426e-05 0.0864815 9.23928e-06
0.523438 -0.992188 0.99799 -0.505675 -3.95278e-06 2.43786e-05 0.598 0.580953 -7.76179e-06 0.0864306 1.26518e-05
0.53125 -0.992188 0.997738 -0.505898 -3.30851e-05 2.50975e-05 0.59775 0.580963 -4.49436e-06 0.0864078 1.37152e-05
0.539062 -0.992188 0.997747 -0.505934 -6.65946e-05 2.51192e-05 0.597749 0.580896 -1.31682e-06 0.0864069 1.35813e-05
0.546875 -0.992188 0.997909 -0.505871 -9.57965e-05 2.49987e-05 0.597909 0.580802 1.57801e-06 0.0864201 1.27855e-05
0.554688 -0.992188 0.998197 -0.505724 -0.000125463 2.46454e-05 0.59819 0.580688 4.17901e-06 0.0864441 9.91504e-06
0.5625 -0.992188 0.998564 -0.505525 -0.00016192 2.40515e-05 0.598551 0.58057 6.09022e-06 0.0864751 5.91027e-06
0.570312 -0.992188 0.999012 -0.50526 -0.000201 2.27623e-05 0.598997 0.580456 7.96072e-06 0.0865141 3.72286e-06
