0.523438 -1 0.996039 -0.500432 0.000950799 8.01357e-07 0.596058 0.578949 -2.07518e-05 0.0862615 -2.90988e-05
0.53125 -1 0.995171 -0.500451 0.000683936 1.28052e-06 0.595216 0.578989 -1.43031e-05 0.086187 -2.38634e-05
0.539062 -1 0.994895 -0.49995 0.000452333 -5.77344e-07 0.594955 0.578884 -9.02884e-06 0.0861606 -1.81635e-05
0.546875 -1 0.994959 -0.499188 0.000244963 -3.04337e-06 0.59502 0.5787 -4.49322e-06 0.0861647 -1.4044e-05
0.554688 -1 0.995252 -0.498247 8.9184e-05 -6.48896e-06 0.595313 0.578464 -8.91135e-07 0.0861895 -9.27212e-06
0.5625 -1 0.995631 -0.497308 -3.42943e-05 -9.56364e-06 0.595676 0.57823 1.48934e-06 0.0862217 -6.09693e-06
0.570312 -1 0.995911 -0.496566 -0.000130154 -1.22393e-05 0.595937 0.57811 3.80792e-06 0.0862457 -3.64478e-06
0.578125 -1 0.995968 -0.496117 -0.000192249 -1.39006e-05 0.596001 0.578175 5.4464e-06 0.0862504 -8.90195e-07
0.585938 -1 0.99594 -0.495884 -0.000251437 -1.48614e-05 0.595951 0.57833 6.87144e-06 0.0862464 3.03023e-06
0.59375 -1 0.995722 -0.495988 -0.00026807 -1.46476e-05 0.59574 0.578648 7.6521e-06 0.0862268 8.34719e-06
0.601562 -1 0.995382 -0.496439 -0.000250077 -1.26369e-05 0.595394 0.579056 7.09078e-06 0.0861965 1.2947e-05
0.609375 -1 0.994934 -0.497226 -0.000208844 -9.56499e-06 0.594925 0.579475 5.03376e-06 0.086159 1.30538e-05
0.617188 -1 0.99438 -0.498331 -0.000154546 -6.2417e-06 0.594353 0.579911 4.33042e-06 0.086115 1.2588e-05
0.625 -1 0.993792 -0.499585 -9.20338e-05 -2.16316e-06 0.593794 0.580382 4.84946e-06 0.0860659 1.39243e-05
0.632812 -1 0.993714 -0.500516 -3.58359e-05 2.08632e-06 0.593728 0.580581 5.68002e-06 0.0860581 1.43704e-05
0.640625 -1 0.994096 -0.501195 7.25332e-06 5.21316e-06 0.594043 0.580506 6.1907e-06 0.0860921 1.38653e-05
0.648438 -1 0.994342 -0.502011 2.85916e-05 8.20992e-06 0.59435 0.580532 6.68207e-06 0.0861134 1.3145e-05
0.65625 -1 0.99507 -0.502439 2.84704e-05 1.01759e-05 0.595076 0.580338 7.92736e-06 0.0861704 1.33e-05
0.664062 -1 0.995969 -0.502669 3.17269e-05 1.0572e-05 0.595992 0.580044 8.8382e-06 0.0862478 1.35568e-05
0.671875 -1 0.996973 -0.502709 4.07594e-05 1.03655e-05 0.59702 0.579698 8.80079e-06 0.0863345 1.2535e-05
0.679688 -1 0.997924 -0.502678 5.93711e-05 1.026e-05 0.597988 0.579361 7.3896e-06 0.0864169 9.39073e-06
0.6875 -1 0.998811 -0.502577 8.51821e-05 9.94862e-06 0.598881 0.579019 5.54181e-06 0.0864938 5.12015e-06
0.695312 -1 0.999579 -0.50244 0.000130014 9.63263e-06 0.599635 0.578693 3.73412e-06 0.0865616 1.22485e-06
0.703125 -1 1.00017 -0.502308 0.000190216 9.48991e-06 0.6002 0.578415 1.10328e-06 0.0866147 -2.21951e-06
0.710938 -1 1.00045 -0.502195 0.000269031 9.78241e-06 0.600471 0.57826 -1.87732e-06 0.0866411 -5.74656e-06
0.71875 -1 1.00045 -0.502062 0.000348059 1.04183e-05 0.600483 0.578195 -5.05411e-06 0.0866424 -9.40464e-06
0.726562 -1 1.00024 -0.501878 0.000425911 1.04902e-05 0.600273 0.578178 -8.25529e-06 0.0866237 -1.28355e-05
0.734375 -1 0.999824 -0.501694 0.000504998 9.99598e-06 0.599853 0.57821 -1.13699e-05 0.0865869 -1.45816e-05
0.742188 -1 0.999235 -0.501523 0.000580864 9.15274e-06 0.599253 0.578291 -1.38134e-05 0.0865347 -1.52677e-05
0.75 -1 0.99849 -0.501345 0.000654025 8.13687e-06 0.598499 0.578417 -1.55719e-05 0.0864693 -1.64046e-05
0.757812 -1 0.997635 -0.501137 0.0007246 7.1167e-06 0.597634 0.57856 -1.70382e-05 0.0863945 -1.80585e-05
0.765625 -1 0.996707 -0.500898 0.000796241 6.1448e-06 0.596708 0.578698 -1.8825e-05 0.0863142 -2.11102e-05
0.773438 -1 0.995736 -0.500643 0.000868568 5.57941e-06 0.595752 0.578798 -2.01831e-05 0.0862308 -2.43206e-05
0.78125 -1 0.994748 -0.500398 0.000945106 5.45547e-06 0.594784 0.578859 -2.21622e-05 0.0861462 -2.59115e-05
0.789062 -1 0.993768 -0.500196 0.00102861 5.77548e-06 0.593811 0.578885 -2.49398e-05 0.086062 -2.64672e-05
0.796875 -1 0.992831 -0.500075 0.00111769 6.45381e-06 0.592858 0.578786 -2.62871e-05 0.0859814 -2.61476e-05
0.804688 -1 0.991941 -0.500046 0.00121449 6.55736e-06 0.591934 0.578715 -2.70679e-05 0.0859056 -2.54912e-05
0.8125 -1 0.991068 -0.500137 0.00132461 5.97441e-06 0.591044 0.57862 -2.73254e-05 0.0858326 -2.58558e-05
0.820312 -1 0.990151 -0.500387 0.00144824 5.29633e-06 0.590146 0.578539 -2.70929e-05 0.0857559 -2.57894e-05
0.828125 -1 0.989216 -0.50081 0.00157643 5.05937e-06 0.589228 0.578475 -2.65465e-05 0.0856739 -2.63552e-05
0.835938 -1 0.988223 -0.501427 0.00168357 5.75279e-06 0.588258 0.578432 -2.60857e-05 0.0855857 -2.72925e-05
0.84375 -1 0.987113 -0.502251 0.00175154 8.34669e-06 0.587175 0.578445 -2.59942e-05 0.085487 -2.84511e-05
0.851562 -1 0.985857 -0.503283 0.00175759 1.28736e-05 0.585938 0.578519 -2.62681e-05 0.085377 -3.05744e-05
0.859375 -1 0.984477 -0.504467 0.00169688 1.81679e-05 0.584563 0.578652 -2.61607e-05 0.0852566 -3.2774e-05
0.867188 -1 0.983042 -0.505709 0.00157275 2.3221e-05 0.583133 0.578823 -2.4721e-05 0.0851323 -3.3836e-05
0.875 -1 0.981624 -0.506916 0.0013928 2.79438e-05 0.581732 0.579026 -2.23076e-05 0.0850102 -3.28123e-05
0.882812 -1 0.98031 -0.508031 0.00116861 3.2475e-05 0.580439 0.579268 -1.90305e-05 0.0848961 -2.89503e-05
0.890625 -1 0.979144 -0.509021 0.000908537 3.68886e-05 0.579306 0.579534 -1.53555e-05 0.0847943 -2.20589e-05
0.898438 -1 0.978159 -0.509902 0.000622748 4.1902e-05 0.578368 0.579803 -1.00104e-05 0.0847092 -1.85268e-05
0.90625 -1 0.977449 -0.510647 0.000321076 4.70174e-05 0.577674 0.580017 -4.34735e-06 0.0846477 -1.75184e-05
0.914062 -1 0.977024 -0.511193 8.02929e-05 5.12458e-05 0.577258 0.580154 2.21118e-06 0.0846126 -1.34335e-05
0.921875 -1 0.976907 -0.511561 -0.000147849 5.48679e-05 0.577137 0.580214 7.28894e-06 0.0846039 -6.1289e-06
0.929688 -1 0.977115 -0.511769 -0.000370688 5.66848e-05 0.57732 0.580198 1.20099e-05 0.0846225 -3.94747e-07
0.9375 -1 0.977673 -0.511768 -0.00058006 5.66061e-05 0.577836 0.580086 1.63792e-05 0.0846703 4.31971e-06
0.945312 -1 0.978527 -0.511573 -0.00078017 5.41173e-05 0.578648 0.579911 2.05477e-05 0.0847431 8.21938e-06
0.953125 -1 0.979674 -0.511157 -0.000972585 4.97116e-05 0.579766 0.579674 2.41398e-05 0.0848415 1.23521e-05
0.960938 -1 0.981093 -0.510523 -0.00115791 4.43206e-05 0.581177 0.579362 2.70023e-05 0.0849647 1.64457e-05
0.96875 -1 0.982753 -0.509701 -0.00133515 3.91417e-05 0.582846 0.578972 2.94356e-05 0.0851099 2.0655e-05
0.976562 -1 0.98462 -0.508731 -0.0015022 3.50345e-05 0.584727 0.578519 3.15306e-05 0.0852733 2.44923e-05
0.984375 -1 0.986664 -0.507651 -0.00165773 3.19129e-05 0.586776 0.578026 3.34204e-05 0.0854511 2.84313e-05
0.992188 -1 0.988852 -0.506493 -0.00179607 2.90909e-05 0.588953 0.577524 3.50538e-05 0.08564 3.22092e-05
1 -1 0.991143 -0.505284 -0.00191273 2.58794e-05 0.591218 0.577023 3.70685e-05 0.0858367 3.67005e-05
1.00781 -1 0.993495 -0.504039 -0.00200376 2.14481e-05 0.593539 0.576559 3.96899e-05 0.0860383 4.2263e-05
1.01562 -1 0.995872 -0.502759 -0.00207099 1.5457e-05 0.595889 0.576152 4.17955e-05 0.0862429 4.9759e-05

0 -0.992188 0.992009 -0.504891 -0.00202782 2.41093e-05 0.592141 0.5771 3.64378e-05 0.0859166 2.62168e-05
0.0078125 -0.992188 0.994399 -0.50363 -0.00209636 1.9871e-05 0.594501 0.576642 3.88642e-05 0.0861215 3.357e-05
0.015625 -0.992188 0.996804 -0.50234 -0.00215041 1.41371e-05 0.596882 0.576225 4.12932e-05 0.0863286 3.74475e-05
0.0234375 -0.992188 0.99921 -0.501011 -0.00219277 6.5856e-06 0.599276 0.575843 4.45731e-05 0.086537 3.67089e-05
0.03125 -0.992188 1.00161 -0.499613 -0.00222218 -2.23265e-06 0.601675 0.575501 4.69387e-05 0.0867461 3.63375e-05
0.0390625 -0.992188 1.00403 -0.49811 -0.00223844 -1.0563e-05 0.604094 0.575172 4.86578e-05 0.0869564 3.44977e-05
0.046875 -0.992188 1.00649 -0.496464 -0.00223849 -1.85404e-05 0.606564 0.574812 4.95097e-05 0.0871703 2.60681e-05
0.0546875 -0.992188 1.00901 -0.494627 -0.00220824 -2.81072e-05 0.609099 0.574619 4.95684e-05 0.0873887 2.47698e-05
0.0625 -0.992188 1.01161 -0.492586 -0.00214305 -3.79081e-05 0.61173 0.574219 4.8301e-05 0.0876141 2.35369e-05
0.0703125 -0.992188 1.01429 -0.49037 -0.00205506 -4.7446e-05 0.614461 0.573728 4.60149e-05 0.087847 2.3002e-05
0.078125 -0.992188 1.01702 -0.487999 -0.00191267 -5.62507e-05 0.617255 0.573132 4.24832e-05 0.0880842 2.25144e-05
0.0859375 -0.992188 1.01981 -0.485554 -0.00162709 -6.42439e-05 0.620107 0.572423 3.69479e-05 0.0883262 2.11043e-05
0.09375 -0.992188 1.02257 -0.483118 -0.00121959 -7.19488e-05 0.62289 0.571683 3.01619e-05 0.0885631 2.25941e-05
0.101562 -0.992188 1.0251 -0.480804 -0.000788625 -7.93817e-05 0.625411 0.570946 2.16865e-05 0.0887804 2.50182e-05
0.109375 -0.992188 1.0272 -0.47888 -0.000370229 -8.62524e-05 0.627494 0.570226 1.04435e-05 0.0889631 2.67086e-05
0.117188 -0.992188 1.02871 -0.477329 3.91221e-05 -9.29336e-05 0.628989 0.569709 2.40949e-06 0.0890942 2.42674e-05
0.125 -0.992188 1.02935 -0.476497 0.000409648 -9.88958e-05 0.62962 0.569459 -3.01426e-06 0.089149 2.86472e-05
0.132812 -0.992188 1.02926 -0.476196 0.001022 -0.000102561 0.629511 0.569354 -1.94229e-05 0.0891408 2.61808e-05
0.140625 -0.992188 1.02807 -0.476711 0.00161891 -0.000103048 0.62833 0.569498 -3.97333e-05 0.0890386 1.94823e-05
0.148438 -0.992188 1.02549 -0.47835 0.00217139 -9.81257e-05 0.625759 0.570041 -6.24786e-05 0.0888153 2.22837e-05
0.15625 -0.992188 1.02118 -0.481288 0.00256297 -8.51198e-05 0.621428 0.570931 -8.87897e-05 0.0884411 -6.77651e-06
0.164062 -0.992188 1.01493 -0.485762 0.00279011 -6.36787e-05 0.615129 0.572614 -0.000103773 0.0878986 -3.59048e-05
0.171875 -0.992188 1.00696 -0.491512 0.00270547 -3.73821e-05 0.607089 0.574461 -0.000113162 0.087208 -6.76352e-05
0.179688 -0.992188 0.998222 -0.497779 0.00223215 -8.3979e-06 0.598317 0.576454 -0.000107051 0.0864514 -9.1659e-05
0.1875 -0.992188 0.99094 -0.502724 0.0012616 1.44092e-05 0.591031 0.577928 -7.43007e-05 0.085821 -9.93378e-05
0.195312 -0.992188 0.986551 -0.505585 0.000538383 2.60755e-05 0.586672 0.578776 -3.97237e-05 0.0854429 -7.71685e-05
0.203125 -0.992188 0.984159 -0.507169 0.000103566 3.25704e-05 0.584326 0.579297 -1.57522e-05 0.0852378 -4.98509e-05
0.210938 -0.992188 0.983044 -0.507906 -0.000130883 3.68119e-05 0.583243 0.579573 -2.32896e-06 0.0851414 -2.74896e-05
0.21875 -0.992188 0.982693 -0.508155 -0.000369105 3.98156e-05 0.582896 0.579719 1.78157e-06 0.0851089 -1.97684e-05
0.226562 -0.992188 0.982854 -0.508061 -0.000502885 4.05448e-05 0.583026 0.579848 9.36104e-06 0.0851186 -1.11952e-05
0.234375 -0.992188 0.983531 -0.507561 -0.000547144 3.77722e-05 0.583671 0.579795 1.4381e-05 0.0851748 -2.4965e-06
0.242188 -0.992188 0.98448 -0.506843 -0.000522055 3.38564e-05 0.584586 0.579629 1.58181e-05 0.0852559 3.45475e-06
0.25 -0.992188 0.985267 -0.506275 -0.000374343 3.07119e-05 0.585356 0.579514 1.14565e-05 0.0853238 6.10961e-06
0.257812 -0.992188 0.985519 -0.506144 -0.000202495 2.96748e-05 0.585603 0.579572 3.32129e-06 0.0853453 4.27861e-06
0.265625 -0.992188 0.98532 -0.506308 -5.22733e-05 3.02667e-05 0.585411 0.579774 -2.11257e-06 0.0853284 -7.76527e-07
0.273438 -0.992188 0.984506 -0.50695 3.54524e-05 3.2941e-05 0.584611 0.580176 -7.91505e-06 0.0852587 -3.30213e-06
0.28125 -0.992188 0.983093 -0.50808 0.000132798 3.78142e-05 0.583219 0.580859 -1.21774e-05 0.0851376 -5.52393e-06
0.289062 -0.992188 0.981243 -0.509534 0.000146036 4.39918e-05 0.581401 0.58165 -1.39494e-05 0.0849788 -1.04381e-05
0.296875 -0.992188 0.979179 -0.511181 5.74739e-05 5.07265e-05 0.579373 0.582521 -1.2897e-05 0.0848012 -1.16673e-05
0.304688 -0.992188 0.977365 -0.512591 -7.4041e-05 5.63407e-05 0.577599 0.583281 -8.7964e-06 0.0846454 -1.12713e-05
0.3125 -0.992188 0.976174 -0.513548 -0.000201603 6.02326e-05 0.576435 0.583838 -1.74852e-06 0.0845429 -5.28681e-06
0.320312 -0.992188 0.975524 -0.514091 -0.000405274 6.26299e-05 0.575806 0.584206 2.72759e-06 0.084487 -2.0749e-06
0.328125 -0.992188 0.975379 -0.514326 -0.000597894 6.34784e-05 0.575667 0.58446 1.03744e-05 0.0844741 3.23067e-06
0.335938 -0.992188 0.975808 -0.514182 -0.000780028 6.28694e-05 0.576086 0.584538 1.67672e-05 0.0845105 8.36561e-06
0.34375 -0.992188 0.976999 -0.513443 -0.00094918 5.97563e-05 0.577251 0.584315 2.29884e-05 0.0846128 1.24883e-05
0.351562 -0.992188 0.978871 -0.512165 -0.00110446 5.43327e-05 0.579083 0.583831 2.91257e-05 0.0847737 1.681e-05
0.359375 -0.992188 0.981271 -0.510482 -0.00124712 4.72247e-05 0.581436 0.583182 3.49382e-05 0.0849803 2.05294e-05
0.367188 -0.992188 0.984121 -0.508454 -0.00137694 3.86409e-05 0.584242 0.582406 4.08208e-05 0.0852262 2.52644e-05
0.375 -0.992188 0.987384 -0.506098 -0.00149057 2.86113e-05 0.587467 0.581516 4.63486e-05 0.0855083 3.23002e-05
0.382812 -0.992188 0.991026 -0.503442 -0.00157904 1.73347e-05 0.59108 0.580514 5.14655e-05 0.0858239 3.89839e-05
0.390625 -0.992188 0.995007 -0.500534 -0.00163621 3.83016e-06 0.595042 0.579428 5.49368e-05 0.0861693 4.48977e-05
0.398438 -0.992188 0.999262 -0.497427 -0.0016481 -1.00194e-05 0.599289 0.578336 5.49698e-05 0.0865387 4.26791e-05
0.40625 -0.992188 1.0037 -0.49419 -0.00160566 -2.45664e-05 0.603735 0.576912 5.49197e-05 0.0869244 3.31588e-05
0.414062 -0.992188 1.00816 -0.490978 -0.00149322 -3.92334e-05 0.608214 0.575478 5.22647e-05 0.0873119 2.64192e-05
0.421875 -0.992188 1.01238 -0.487961 -0.00128311 -5.27951e-05 0.612463 0.574149 4.68514e-05 0.0876785 2.43814e-05
0.429688 -0.992188 1.01608 -0.485429 -0.000925941 -6.39464e-05 0.61619 0.573035 3.84164e-05 0.0879991 2.36815e-05
0.4375 -0.992188 1.01872 -0.483737 -0.000546995 -7.11669e-05 0.618853 0.572347 2.7985e-05 0.0882277 2.47005e-05
0.445312 -0.992188 1.02023 -0.482871 -0.000192628 -7.46599e-05 0.620375 0.572035 1.45827e-05 0.0883575 2.50419e-05
0.453125 -0.992188 1.0208 -0.482788 0.000138439 -7.4493e-05 0.62094 0.571978 1.54756e-06 0.0884061 1.73787e-05
0.460938 -0.992188 1.02035 -0.483346 0.000472458 -7.26466e-05 0.620475 0.572114 -1.365e-05 0.0883667 4.91267e-06
0.46875 -0.992188 1.01863 -0.484884 0.000824223 -6.53544e-05 0.618734 0.572693 -2.89727e-05 0.0882177 -2.4846e-06
0.476562 -0.992188 1.01573 -0.487283 0.00109826 -5.47296e-05 0.615801 0.573652 -4.04226e-05 0.0879665 -6.34428e-06
0.484375 -0.992188 1.01205 -0.490138 0.00125714 -4.20432e-05 0.612098 0.574837 -4.7909e-05 0.0876486 -1.05905e-05
0.492188 -0.992188 1.00798 -0.493171 0.0013146 -2.90067e-05 0.608005 0.576248 -5.13735e-05 0.0872958 -1.27536e-05
0.5 -0.992188 1.00376 -0.496141 0.00127611 -1.57114e-05 0.603785 0.577424 -5.07247e-05 0.086931 -2.47095e-05
0.507812 -0.992188 0.999856 -0.498702 0.000991878 -4.62034e-06 0.599883 0.578427 -4.34437e-05 0.0865928 -2.79553e-05
0.515625 -0.992188 0.997272 -0.500061 0.000640947 7.72063e-07 0.597313 0.578913 -2.95716e-05 0.0863693 -2.65857e-05
0.523438 -0.992188 0.995864 -0.500549 0.000391869 2.34953e-06 0.595896 0.57905 -1.92804e-05 0.0862475 -2.47641e-05
0.53125 -0.992188 0.995052 -0.500522 0.000198152 2.411e-06 0.595112 0.579054 -1.19726e-05 0.086178 -2.39325e-05
0.539062 -0.992188 0.9948 -0.500009 5.59832e-05 1.06196e-07 0.594877 0.578926 -6.3912e-06 0.0861538 -2.01482e-05
0.546875 -0.992188 0.994861 -0.499223 -5.50088e-05 -2.59003e-06 0.594938 0.578732 -2.59528e-06 0.0861576 -1.4458e-05
0.554688 -0.992188 0.995207 -0.498252 -0.000133049 -6.23902e-06 0.595283 0.578476 1.89315e-07 0.086187 -9.23487e-06
0.5625 -0.992188 0.995617 -0.497299 -0.000204729 -9.64141e-06 0.595679 0.578237 2.28552e-06 0.086222 -7.39162e-06
0.570312 -0.992188 0.995912 -0.496549 -0.000243038 -1.24225e-05 0.595955 0.578117 3.73855e-06 0.0862474 -5.8282e-06
0.578125 -0.992188 0.995965 -0.496103 -0.000254197 -1.41784e-05 0.596018 0.578185 5.14964e-06 0.086252 -3.27896e-06
