0.140625 -1 1 -0.5 -9.65237e-25 -4.21504e-23 0.6 0.57735 7.33417e-22 0.0866025 1.08139e-21
0.148438 -1 1 -0.5 -1.10409e-25 -7.08826e-24 0.6 0.57735 1.23334e-22 0.0866025 1.81914e-22
0.15625 -1 1 -0.5 -8.92727e-27 -8.41394e-25 0.6 0.57735 1.46362e-23 0.0866025 2.15973e-23
0.164062 -1 1 -0.5 -5.00214e-28 -7.02994e-26 0.6 0.57735 1.22245e-24 0.0866025 1.80464e-24
0.171875 -1 1 -0.5 -1.85112e-29 -4.05215e-27 0.6 0.57735 7.04395e-26 0.0866025 1.04027e-25
0.179688 -1 1 -0.5 -4.07519e-31 -1.53639e-28 0.6 0.57735 2.66987e-27 0.0866025 3.94431e-27
0.1875 -1 1 -0.5 -4.04619e-33 -3.45328e-30 0.6 0.57735 5.99915e-29 0.0866025 8.86551e-29
0.195312 -1 1 -0.5 1.41918e-37 -3.4902e-32 0.6 0.57735 6.06171e-31 0.0866025 8.96029e-31
0.203125 -1 1 -0.5 1.43512e-37 1.42299e-36 0.6 0.57735 -2.03655e-35 0.0866025 -3.58542e-35
0.210938 -1 1 -0.5 1.4485e-37 6.92193e-37 0.6 0.57735 -9.66289e-36 0.0866025 -1.74099e-35
0.21875 -1 1 -0.5 1.4528e-37 -5.00791e-38 0.6 0.57735 1.23021e-36 0.0866025 1.32633e-36
0.226562 -1 1 -0.5 1.44521e-37 -7.93288e-37 0.6 0.57735 1.21366e-35 0.0866025 2.00862e-35
0.234375 -1 1 -0.5 1.43013e-37 -1.52671e-36 0.6 0.57735 2.28778e-35 0.0866025 3.85967e-35
0.242188 -1 1 -0.5 1.41511e-37 -2.24705e-36 0.6 0.57735 3.34036e-35 0.0866025 5.67747e-35
0.25 -1 1 -0.5 1.40359e-37 -2.95883e-36 0.6 0.57735 4.37962e-35 0.0866025 7.47358e-35
0.257812 -1 1 -0.5 1.39242e-37 -3.66749e-36 0.6 0.57735 5.41526e-35 0.0866025 9.26192e-35
0.265625 -1 1 -0.5 1.37632e-37 -4.37309e-36 0.6 0.57735 6.44771e-35 0.0866025 1.10426e-34
0.273438 -1 1 -0.5 1.35343e-37 -5.07057e-36 0.6 0.57735 7.46871e-35 0.0866025 1.28029e-34
0.28125 -1 1 -0.5 1.32614e-37 -5.75482e-36 0.6 0.57735 8.47e-35 0.0866025 1.45298e-34
0.289062 -1 1 -0.5 1.29688e-37 -6.42407e-36 0.6 0.57735 9.44895e-35 0.0866025 1.62187e-34
0.296875 -1 1 -0.5 1.26465e-37 -7.07812e-36 0.6 0.57735 1.04056e-34 0.0866025 1.78693e-34
0.304688 -1 1 -0.5 1.22656e-37 -7.71476e-36 0.6 0.57735 1.13364e-34 0.0866025 1.94758e-34
0.3125 -1 1 -0.5 -1.39005e-28 2.55123e-28 0.6 0.57735 -4.87877e-27 0.0866025 -6.5497e-27
0.320312 -1 1 -0.5 -5.75723e-27 1.03971e-26 0.6 0.57735 -1.97138e-25 0.0866025 -2.66661e-25
0.328125 -1 1 -0.5 -1.05533e-25 1.88981e-25 0.6 0.57735 -3.53539e-24 0.0866025 -4.84057e-24
0.335938 -1 1 -0.5 -1.13938e-24 2.04619e-24 0.6 0.57735 -3.75144e-23 0.0866025 -5.23213e-23
0.34375 -1 1 -0.5 -8.0943e-24 1.48443e-23 0.6 0.57735 -2.64253e-22 0.0866025 -3.78718e-22
0.351562 -1 1 -0.5 -3.98598e-23 7.69304e-23 0.6 0.57735 -1.3135e-21 0.0866025 -1.95701e-21
0.359375 -1 1 -0.5 -1.38893e-22 2.96879e-22 0.6 0.57735 -4.79075e-21 0.0866025 -7.5251e-21
0.367188 -1 1 -0.5 -3.40626e-22 8.79672e-22 0.6 0.57735 -1.32383e-20 0.0866025 -2.22061e-20
0.375 -1 1 -0.5 -5.64557e-22 2.05024e-21 0.6 0.57735 -2.87087e-20 0.0866025 -5.15512e-20
0.382812 -1 1 -0.5 -5.59692e-22 3.82738e-21 0.6 0.57735 -5.10903e-20 0.0866025 -9.59857e-20
0.390625 -1 1 -0.5 -1.91185e-22 5.80853e-21 0.6 0.57735 -7.84102e-20 0.0866025 -1.45695e-19
0.398438 -1 1 -0.5 1.60084e-22 7.35786e-21 0.6 0.57735 -1.07691e-19 0.0866025 -1.85208e-19
0.40625 -1 1 -0.5 1.99778e-23 8.22218e-21 0.6 0.57735 -1.32726e-19 0.0866025 -2.07937e-19
0.414062 -1 1 -0.5 -2.14771e-22 8.38329e-21 0.6 0.57735 -1.38449e-19 0.0866025 -2.12163e-19
0.421875 -1 1 -0.5 2.49248e-22 6.91083e-21 0.6 0.57735 -1.02829e-19 0.0866025 -1.73854e-19
0.429688 -1 1 -0.5 1.12156e-21 2.94052e-21 0.6 0.57735 -2.594e-20 0.0866025 -7.25264e-20
0.4375 -1 1 -0.5 1.25591e-21 -1.87093e-21 0.6 0.57735 4.90302e-20 0.0866025 4.85742e-20
0.445312 -1 1 -0.5 2.21158e-22 -4.4392e-21 0.6 0.57735 7.51897e-20 0.0866025 1.12065e-19
0.453125 -1 1 -0.5 -8.98582e-22 -3.02481e-21 0.6 0.57735 4.37813e-20 0.0866025 7.57293e-20
0.460938 -1 1 -0.5 -8.06393e-22 4.55926e-22 0.6 0.57735 -5.16088e-21 0.0866025 -1.14305e-20
0.46875 -1 1 -0.5 3.2497e-22 2.13477e-21 0.6 0.57735 -2.30633e-20 0.0866025 -5.29989e-20
0.476562 -1 1 -0.5 1.05196e-21 1.94491e-22 0.6 0.57735 3.93959e-21 0.0866025 -4.29777e-21
0.484375 -1 1 -0.5 5.30863e-22 -2.82359e-21 0.6 0.57735 3.81707e-20 0.0866025 7.0829e-20
0.492188 -1 1 -0.5 -5.64533e-22 -3.05062e-21 0.6 0.57735 3.31731e-20 0.0866025 7.58148e-20
0.5 -1 1 -0.5 -1.08903e-21 1.48303e-24 0.6 0.57735 -9.80459e-21 0.0866025 -1.02617e-21
0.507812 -1 1 -0.5 -4.91831e-22 3.73803e-21 0.6 0.57735 -5.64871e-20 0.0866025 -9.45577e-20
0.515625 -1 1 -0.5 5.61762e-22 4.96278e-21 0.6 0.57735 -7.33449e-20 0.0866025 -1.25199e-19
0.523438 -1 1 -0.5 8.80733e-22 3.55251e-21 0.6 0.57735 -6.60314e-20 0.0866025 -9.05187e-20
0.53125 -1 1 -0.5 2.62931e-22 2.60179e-21 0.6 0.57735 -7.11362e-20 0.0866025 -6.80254e-20
0.539062 -1 1 -0.5 -4.08199e-22 3.1971e-21 0.6 0.57735 -8.73497e-20 0.0866025 -8.36201e-20
0.546875 -1 1 -0.5 -6.20108e-22 3.06013e-21 0.6 0.57735 -7.57349e-20 0.0866025 -7.90675e-20
0.554688 -1 1 -0.5 -5.72514e-22 2.36699e-21 0.6 0.57735 -5.18931e-20 0.0866025 -5.99871e-20
0.5625 -1 1 -0.5 -3.01698e-22 2.93191e-21 0.6 0.57735 -5.35457e-20 0.0866025 -7.33861e-20
0.570312 -1 1 -0.5 4.26218e-22 2.97705e-21 0.6 0.57735 -4.91986e-20 0.0866025 -7.41062e-20
0.578125 -1 1 -0.5 1.38603e-21 -4.03708e-22 0.6 0.57735 1.17104e-20 0.0866025 1.14721e-20
0.585938 -1 1 -0.5 1.55264e-21 -6.92622e-21 0.6 0.57735 1.22124e-19 0.0866025 1.75815e-19
0.59375 -1 1 -0.5 5.1674e-22 -1.2139e-20 0.6 0.57735 2.07174e-19 0.0866025 3.06743e-19
0.601562 -1 1 -0.5 -5.36608e-22 -1.21049e-20 0.6 0.57735 2.04883e-19 0.0866025 3.05528e-19
0.609375 -1 1 -0.5 -8.8624e-22 -8.60666e-21 0.6 0.57735 1.45446e-19 0.0866025 2.17193e-19
0.617188 -1 1 -0.5 -7.09116e-22 -4.85564e-21 0.6 0.57735 8.22566e-20 0.0866025 1.22649e-19
0.625 -1 1 -0.5 -3.82772e-22 -2.45131e-21 0.6 0.57735 4.18897e-20 0.0866025 6.21351e-20
0.632812 -1 1 -0.5 -1.46499e-22 -1.22367e-21 0.6 0.57735 2.11384e-20 0.0866025 3.11839e-20
0.640625 -1 1 -0.5 -4.03414e-23 -5.39806e-22 0.6 0.57735 9.38008e-21 0.0866025 1.38095e-20
0.648438 -1 1 -0.5 -8.07087e-24 -1.79723e-22 0.6 0.57735 3.12866e-21 0.0866025 4.60648e-21
0.65625 -1 1 -0.5 -1.17989e-24 -4.25486e-23 0.6 0.57735 7.4083e-22 0.0866025 1.09151e-21
0.664062 -1 1 -0.5 -1.25905e-25 -7.11529e-24 0.6 0.57735 1.23847e-22 0.0866025 1.82602e-22
0.671875 -1 1 -0.5 -9.69834e-27 -8.42711e-25 0.6 0.57735 1.46615e-23 0.0866025 2.1631e-23
0.679688 -1 1 -0.5 -5.25285e-28 -7.03426e-26 0.6 0.57735 1.22329e-24 0.0866025 1.80575e-24
0.6875 -1 1 -0.5 -1.89881e-29 -4.05301e-27 0.6 0.57735 7.04561e-26 0.0866025 1.04049e-25
0.695312 -1 1 -0.5 -4.11509e-31 -1.53647e-28 0.6 0.57735 2.67002e-27 0.0866025 3.9445e-27
0.703125 -1 1 -0.5 -4.04648e-33 -3.45328e-30 0.6 0.57735 5.99916e-29 0.0866025 8.86552e-29
0.710938 -1 1 -0.5 -1.60126e-37 -3.49049e-32 0.6 0.57735 6.06213e-31 0.0866025 8.96105e-31
0.71875 -1 1 -0.5 -1.65298e-37 -3.33879e-38 0.6 0.57735 -2.55951e-38 0.0866025 7.73848e-37
0.726562 -1 1 -0.5 -1.64616e-37 8.06574e-37 0.6 0.57735 -1.24156e-35 0.0866025 -2.04297e-35
0.734375 -1 1 -0.5 -1.56625e-37 1.63178e-36 0.6 0.57735 -2.45586e-35 0.0866025 -4.12581e-35
0.742188 -1 1 -0.5 -1.44464e-37 2.40584e-36 0.6 0.57735 -3.58955e-35 0.0866025 -6.07923e-35
0.75 -1 1 -0.5 -1.34563e-37 3.11584e-36 0.6 0.57735 -4.62427e-35 0.0866025 -7.87068e-35
0.757812 -1 1 -0.5 -1.31644e-37 3.78329e-36 0.6 0.57735 -5.59478e-35 0.0866025 -9.55468e-35
0.765625 -1 1 -0.5 -7.49651e-28 2.00991e-27 0.6 0.57735 -3.79173e-26 0.0866025 -5.16e-26
0.773438 -1 1 -0.5 -2.8345e-26 7.53279e-26 0.6 0.57735 -1.41903e-24 0.0866025 -1.93197e-24
0.78125 -1 1 -0.5 -4.92306e-25 1.31262e-24 0.6 0.57735 -2.46585e-23 0.0866025 -3.36253e-23
0.789062 -1 1 -0.5 -5.21587e-24 1.41535e-23 0.6 0.57735 -2.64752e-22 0.0866025 -3.6206e-22
0.796875 -1 1 -0.5 -3.66595e-23 1.04021e-22 0.6 0.57735 -1.93254e-21 0.0866025 -2.65637e-21
0.804688 -1 1 -0.5 -1.73067e-22 5.40743e-22 0.6 0.57735 -9.93654e-21 0.0866025 -1.37795e-20
0.8125 -1 1 -0.5 -5.33179e-22 2.01318e-21 0.6 0.57735 -3.63934e-20 0.0866025 -5.11715e-20
0.820312 -1 1 -0.5 -9.80979e-22 5.34595e-21 0.6 0.57735 -9.45586e-20 0.0866025 -1.35517e-19
0.828125 -1 1 -0.5 -7.71453e-22 9.86314e-21 0.6 0.57735 -1.70106e-19 0.0866025 -2.49404e-19
0.835938 -1 1 -0.5 5.39317e-22 1.18065e-20 0.6 0.57735 -1.98656e-19 0.0866025 -2.98038e-19
0.84375 -1 1 -0.5 1.5125e-21 7.66682e-21 0.6 0.57735 -1.26453e-19 0.0866025 -1.93569e-19
0.851562 -1 1 -0.5 7.51961e-22 9.55465e-22 0.6 0.57735 -1.41829e-20 0.0866025 -2.4548e-20
0.859375 -1 1 -0.5 -3.20622e-22 -1.71882e-21 0.6 0.57735 3.48949e-20 0.0866025 4.32353e-20
0.867188 -1 1 -0.5 -3.26276e-22 -1.53413e-21 0.6 0.57735 4.14903e-20 0.0866025 3.95965e-20
0.875 -1 1 -0.5 4.05686e-22 -2.11218e-21 0.6 0.57735 5.88558e-20 0.0866025 5.50328e-20
0.882812 -1 1 -0.5 6.92878e-22 -3.83743e-21 0.6 0.57735 8.37558e-20 0.0866025 9.82711e-20
0.890625 -1 1 -0.5 -3.22298e-24 -4.29437e-21 0.6 0.57735 7.77636e-20 0.0866025 1.08566e-19
0.898438 -1 1 -0.5 -9.08626e-22 -2.09888e-21 0.6 0.57735 3.35829e-20 0.0866025 5.24628e-20
0.90625 -1 1 -0.5 -1.03168e-21 1.10714e-21 0.6 0.57735 -1.26748e-20 0.0866025 -2.77574e-20
0.914062 -1 1 -0.5 -2.05451e-22 3.05105e-21 0.6 0.57735 -3.26865e-20 0.0866025 -7.56266e-20
0.921875 -1 1 -0.5 8.87712e-22 2.48063e-21 0.6 0.57735 -2.05066e-20 0.0866025 -6.08801e-20
0.929688 -1 1 -0.5 1.15944e-21 -2.73437e-22 0.6 0.57735 1.17869e-20 0.0866025 7.70665e-21
0.9375 -1 1 -0.5 1.85819e-22 -1.98149e-21 0.6 0.57735 1.87576e-20 0.0866025 4.92213e-20
0.945312 -1 1 -0.5 -1.32348e-21 8.23657e-22 0.6 0.57735 -4.07823e-20 0.0866025 -2.27928e-20
0.953125 -1 1 -0.5 -2.40736e-21 7.46299e-21 0.6 0.57735 -1.45671e-19 0.0866025 -1.90169e-19
0.960938 -1 1 -0.5 -1.93636e-21 1.41612e-20 0.6 0.57735 -2.33911e-19 0.0866025 -3.57109e-19
0.96875 -1 1 -0.5 7.37656e-22 1.56076e-20 0.6 0.57735 -2.28539e-19 0.0866025 -3.90821e-19
0.976562 -1 1 -0.5 3.29721e-21 7.63739e-21 0.6 0.57735 -8.14441e-20 0.0866025 -1.88918e-19
0.984375 -1 1 -0.5 2.73591e-21 -5.05751e-21 0.6 0.57735 1.1875e-19 0.0866025 1.29752e-19
0.992188 -1 1 -0.5 1.05137e-21 -1.14095e-20 0.6 0.57735 2.04629e-19 0.0866025 2.88357e-19
1 -1 1 -0.5 1.93175e-22 -1.1802e-20 0.6 0.57735 1.91772e-19 0.0866025 2.97234e-19
1.00781 -1 1 -0.5 -2.38351e-22 -1.02696e-20 0.6 0.57735 1.48971e-19 0.0866025 2.57691e-19
1.01562 -1 1 -0.5 -9.02264e-22 -7.97379e-21 0.6 0.57735 1.01271e-19 0.0866025 1.99167e-19

0 -0.992188 1 -0.5 1.81479e-33 -9.73625e-21 0.6 0.57735 1.21724e-30 0.0866025 2.49358e-19
0.0078125 -0.992188 1 -0.5 1.1351e-33 -9.05747e-21 0.6 0.57735 6.10968e-31 0.0866025 2.30892e-19
0.015625 -0.992188 1 -0.5 -1.40542e-33 -7.42884e-21 0.6 0.57735 2.61531e-31 0.0866025 1.8864e-19
0.0234375 -0.992188 1 -0.5 -2.16152e-33 -4.28059e-21 0.6 0.57735 6.99172e-32 0.0866025 1.0836e-19
0.03125 -0.992188 1 -0.5 -6.55159e-34 -6.2697e-22 0.6 0.57735 2.49016e-33 0.0866025 1.57313e-20
0.0390625 -0.992188 1 -0.5 2.43276e-35 6.8956e-22 0.6 0.57735 5.65049e-33 0.0866025 -1.73657e-20
0.046875 -0.992188 1 -0.5 1.01907e-33 -1.59952e-21 0.6 0.57735 1.46634e-32 0.0866025 4.0929e-20
0.0546875 -0.992188 1 -0.5 2.28323e-33 -5.20644e-21 0.6 0.57735 1.28759e-31 0.0866025 1.32326e-19
0.0625 -0.992188 1 -0.5 4.33346e-34 -6.96642e-21 0.6 0.57735 1.75437e-31 0.0866025 1.76627e-19
0.0703125 -0.992188 1 -0.5 -1.70654e-33 -6.0582e-21 0.6 0.57735 9.93539e-32 0.0866025 1.53351e-19
0.078125 -0.992188 1 -0.5 -1.40305e-33 -3.84691e-21 0.6 0.57735 3.34565e-32 0.0866025 9.73077e-20
0.0859375 -0.992188 1 -0.5 -4.83293e-34 -2.17177e-21 0.6 0.57735 1.62697e-32 0.0866025 5.50692e-20
0.09375 -0.992188 1 -0.5 -1.18813e-34 -1.4961e-21 0.6 0.57735 2.23373e-32 0.0866025 3.81741e-20
0.101562 -0.992188 1 -0.5 -3.06359e-35 -1.11184e-21 0.6 0.57735 2.49257e-32 0.0866025 2.84845e-20
0.109375 -0.992188 1 -0.5 -5.70823e-36 -6.29673e-22 0.6 0.57735 1.34304e-32 0.0866025 1.61542e-20
0.117188 -0.992188 1 -0.5 -5.30941e-37 -2.44478e-22 0.6 0.57735 3.66233e-33 0.0866025 6.27479e-21
0.125 -0.992188 1 -0.5 -2.32868e-38 -6.56111e-23 0.6 0.57735 4.65853e-34 0.0866025 1.68424e-21
0.132812 -0.992188 1 -0.5 -4.92391e-40 -1.24698e-23 0.6 0.57735 2.67448e-35 0.0866025 3.2012e-22
0.140625 -0.992188 1 -0.5 -5.10982e-42 -1.70753e-24 0.6 0.57735 7.09739e-37 0.0866025 4.38362e-23
0.148438 -0.992188 1 -0.5 -2.69156e-44 -1.69469e-25 0.6 0.57735 8.98828e-39 0.0866025 4.3507e-24
0.15625 -0.992188 1 -0.5 3.69374e-45 -1.21044e-26 0.6 0.57735 6.10576e-41 0.0866025 3.10751e-25
0.164062 -0.992188 1 -0.5 3.73327e-45 -6.07441e-28 0.6 0.57735 1.81531e-48 0.0866025 1.55946e-26
0.171875 -0.992188 1 -0.5 3.76383e-45 -2.03549e-29 0.6 0.57735 1.01932e-48 0.0866025 5.22565e-28
0.179688 -0.992188 1 -0.5 3.78532e-45 -4.09401e-31 0.6 0.57735 5.7229e-49 0.0866025 1.05104e-29
0.1875 -0.992188 1 -0.5 3.79769e-45 -3.74019e-33 0.6 0.57735 2.64202e-49 0.0866025 9.60214e-32
0.195312 -0.992188 1 -0.5 3.8009e-45 1.12293e-36 0.6 0.57735 -7.45278e-51 0.0866025 -2.83147e-35
0.203125 -0.992188 1 -0.5 3.79496e-45 7.43617e-37 0.6 0.57735 -6.85481e-50 0.0866025 -1.87403e-35
0.210938 -0.992188 1 -0.5 3.77988e-45 3.59417e-37 0.6 0.57735 -1.29618e-49 0.0866025 -9.04134e-36
0.21875 -0.992188 1 -0.5 3.75569e-45 -2.82397e-38 0.6 0.57735 -1.90076e-49 0.0866025 7.45904e-37
0.226562 -0.992188 1 -0.5 3.72245e-45 -4.15984e-37 0.6 0.57735 -2.5001e-49 0.0866025 1.05354e-35
0.234375 -0.992188 1 -0.5 3.68024e-45 -8.0038e-37 0.6 0.57735 -3.0789e-49 0.0866025 2.02392e-35
0.242188 -0.992188 1 -0.5 3.62917e-45 -1.18008e-36 0.6 0.57735 -3.69116e-49 0.0866025 2.98231e-35
0.25 -0.992188 1 -0.5 3.56936e-45 -1.55597e-36 0.6 0.57735 -4.23909e-49 0.0866025 3.93106e-35
0.257812 -0.992188 1 -0.5 3.50095e-45 -1.9293e-36 0.6 0.57735 -4.79255e-49 0.0866025 4.87337e-35
0.265625 -0.992188 1 -0.5 3.4241e-45 -2.29974e-36 0.6 0.57735 -5.35318e-49 0.0866025 5.80847e-35
0.273438 -0.992188 1 -0.5 3.339e-45 -2.66549e-36 0.6 0.57735 -5.93368e-49 0.0866025 6.73174e-35
0.28125 -0.992188 1 -0.5 3.24586e-45 -3.02466e-36 0.6 0.57735 -6.41181e-49 0.0866025 7.6384e-35
0.289062 -0.992188 1 -0.5 3.1449e-45 -3.37636e-36 0.6 0.57735 -6.98676e-49 0.0866025 8.52617e-35
0.296875 -0.992188 1 -0.5 3.03637e-45 -3.72013e-36 0.6 0.57735 -7.47633e-49 0.0866025 9.39393e-35
0.304688 -0.992188 1 -0.5 2.92052e-45 -4.05484e-36 0.6 0.57735 -7.93246e-49 0.0866025 1.02388e-34
0.3125 -0.992188 1 -0.5 2.79756e-45 1.03155e-28 0.6 0.57735 -5.58906e-48 0.0866025 -2.64826e-27
0.320312 -0.992188 1 -0.5 2.66798e-45 4.63421e-27 0.6 0.57735 -7.49984e-48 0.0866025 -1.18889e-25
0.328125 -0.992188 1 -0.5 2.53194e-45 9.37037e-26 0.6 0.57735 -8.31806e-48 0.0866025 -2.40176e-24
0.335938 -0.992188 1 -0.5 -2.80248e-40 1.13733e-24 0.6 0.57735 -1.18783e-38 0.0866025 -2.91192e-23
0.34375 -0.992188 1 -0.5 -2.04899e-38 9.29916e-24 0.6 0.57735 -9.46827e-37 0.0866025 -2.37775e-22
0.351562 -0.992188 1 -0.5 -6.71712e-37 5.43664e-23 0.6 0.57735 -3.22548e-35 0.0866025 -1.38805e-21
0.359375 -0.992188 1 -0.5 -1.07054e-35 2.34964e-22 0.6 0.57735 -5.625e-34 0.0866025 -5.98928e-21
0.367188 -0.992188 1 -0.5 -8.53399e-35 7.6384e-22 0.6 0.57735 -5.41244e-33 0.0866025 -1.94392e-20
0.375 -0.992188 1 -0.5 -3.30157e-34 1.87912e-21 0.6 0.57735 -3.01453e-32 0.0866025 -4.77553e-20
0.382812 -0.992188 1 -0.5 -5.45754e-34 3.49206e-21 0.6 0.57735 -1.01555e-31 0.0866025 -8.86696e-20
0.390625 -0.992188 1 -0.5 -1.69195e-34 4.89854e-21 0.6 0.57735 -2.16795e-31 0.0866025 -1.24416e-19
0.398438 -0.992188 1 -0.5 4.48617e-34 5.34976e-21 0.6 0.57735 -3.14117e-31 0.0866025 -1.36191e-19
0.40625 -0.992188 1 -0.5 3.79344e-34 5.18627e-21 0.6 0.57735 -3.5739e-31 0.0866025 -1.32582e-19
0.414062 -0.992188 1 -0.5 -3.04435e-34 5.36849e-21 0.6 0.57735 -3.75276e-31 0.0866025 -1.37447e-19
0.421875 -0.992188 1 -0.5 -9.58347e-35 5.33419e-21 0.6 0.57735 -2.74765e-31 0.0866025 -1.36056e-19
0.429688 -0.992188 1 -0.5 7.09279e-34 3.31119e-21 0.6 0.57735 -3.92819e-32 0.0866025 -8.36789e-20
0.4375 -0.992188 1 -0.5 9.82671e-35 -4.78065e-22 0.6 0.57735 8.03765e-32 0.0866025 1.3217e-20
0.445312 -0.992188 1 -0.5 2.57515e-34 -3.14541e-21 0.6 0.57735 2.2349e-31 0.0866025 8.07899e-20
0.453125 -0.992188 1 -0.5 -2.47538e-34 -2.34072e-21 0.6 0.57735 9.45138e-32 0.0866025 5.97752e-20
0.460938 -0.992188 1 -0.5 -2.97405e-34 5.9343e-22 0.6 0.57735 -2.19369e-33 0.0866025 -1.50141e-20
0.46875 -0.992188 1 -0.5 1.32573e-34 1.99456e-21 0.6 0.57735 -2.20167e-32 0.0866025 -5.04961e-20
0.476562 -0.992188 1 -0.5 3.16081e-34 2.28082e-22 0.6 0.57735 4.28883e-33 0.0866025 -5.5535e-21
0.484375 -0.992188 1 -0.5 6.42808e-34 -2.43283e-21 0.6 0.57735 3.26614e-32 0.0866025 6.18201e-20
0.492188 -0.992188 1 -0.5 -4.35695e-34 -2.86967e-21 0.6 0.57735 3.55465e-32 0.0866025 7.26162e-20
0.5 -0.992188 1 -0.5 -5.31922e-34 -6.50079e-22 0.6 0.57735 1.02584e-33 0.0866025 1.62263e-20
0.507812 -0.992188 1 -0.5 -2.63217e-34 2.07021e-21 0.6 0.57735 -6.36328e-32 0.0866025 -5.26519e-20
0.515625 -0.992188 1 -0.5 1.77381e-34 2.69904e-21 0.6 0.57735 -1.08352e-31 0.0866025 -6.86559e-20
0.523438 -0.992188 1 -0.5 1.79386e-34 1.02288e-21 0.6 0.57735 -4.41039e-32 0.0866025 -2.66494e-20
0.53125 -0.992188 1 -0.5 6.68237e-35 -6.65449e-22 0.6 0.57735 4.26047e-34 0.0866025 1.54727e-20
0.539062 -0.992188 1 -0.5 -3.58369e-34 -6.18885e-22 0.6 0.57735 -7.67417e-34 0.0866025 1.39478e-20
0.546875 -0.992188 1 -0.5 -1.39575e-34 6.74803e-22 0.6 0.57735 -3.05465e-32 0.0866025 -1.87134e-20
0.554688 -0.992188 1 -0.5 1.35203e-34 2.23932e-21 0.6 0.57735 -5.80936e-32 0.0866025 -5.81612e-20
0.5625 -0.992188 1 -0.5 1.64548e-34 3.60357e-21 0.6 0.57735 -9.4355e-32 0.0866025 -9.27445e-20
0.570312 -0.992188 1 -0.5 8.49518e-35 3.71496e-21 0.6 0.57735 -7.43418e-32 0.0866025 -9.54314e-20
0.578125 -0.992188 1 -0.5 2.17455e-35 1.00956e-21 0.6 0.57735 3.5595e-32 0.0866025 -2.5929e-20
0.585938 -0.992188 1 -0.5 1.71881e-36 -4.25755e-21 0.6 0.57735 2.79967e-31 0.0866025 1.09301e-19
0.59375 -0.992188 1 -0.5 -3.29088e-37 -8.54415e-21 0.6 0.57735 1.36945e-30 0.0866025 2.19352e-19
0.601562 -0.992188 1 -0.5 -7.23424e-38 -8.80429e-21 0.6 0.57735 1.50151e-30 0.0866025 2.2603e-19
0.609375 -0.992188 1 -0.5 -4.42541e-39 -6.28099e-21 0.6 0.57735 7.68173e-31 0.0866025 1.6125e-19
0.617188 -0.992188 1 -0.5 -8.91154e-41 -3.36992e-21 0.6 0.57735 2.28705e-31 0.0866025 8.6515e-20
0.625 -0.992188 1 -0.5 -1.48498e-42 -1.36869e-21 0.6 0.57735 4.60841e-32 0.0866025 3.51379e-20
0.632812 -0.992188 1 -0.5 -9.91487e-44 -4.16565e-22 0.6 0.57735 7.05779e-33 0.0866025 1.06944e-20
0.640625 -0.992188 1 -0.5 -5.71112e-45 -9.45732e-23 0.6 0.57735 6.78349e-34 0.0866025 2.42795e-21
