0.117188 -1 1.00752 -0.504528 0.000204654 1.99491e-05 0.607621 0.577041 -9.33081e-06 0.0872556 -9.35949e-06
0.125 -1 1.00679 -0.505092 0.000195953 2.14758e-05 0.606882 0.577252 -9.3385e-06 0.0871916 -8.91143e-06
0.132812 -1 1.0062 -0.505484 0.000196959 2.2567e-05 0.606292 0.577382 -9.64678e-06 0.0871396 -8.72262e-06
0.140625 -1 1.00567 -0.505771 0.000210837 2.36469e-05 0.605773 0.577466 -1.01894e-05 0.0870939 -8.62997e-06
0.148438 -1 1.00513 -0.506021 0.000241271 2.51704e-05 0.605243 0.577547 -1.11131e-05 0.0870479 -8.53932e-06
0.15625 -1 1.00451 -0.506278 0.000284268 2.73291e-05 0.604642 0.577648 -1.24933e-05 0.0869961 -8.58476e-06
0.164062 -1 1.00379 -0.506562 0.000330155 2.98193e-05 0.603944 0.577778 -1.39084e-05 0.086936 -8.96923e-06
0.171875 -1 1.00299 -0.506868 0.00037087 3.23073e-05 0.603153 0.577923 -1.42411e-05 0.0868675 -1.02141e-05
0.179688 -1 1.0021 -0.5072 0.000404862 3.47963e-05 0.602269 0.578035 -1.46885e-05 0.0867904 -1.28447e-05
0.1875 -1 1.00112 -0.507578 0.000424836 3.69094e-05 0.601286 0.578233 -1.61792e-05 0.0867039 -1.5213e-05
0.195312 -1 1.00003 -0.508028 0.000440303 3.9134e-05 0.600184 0.578476 -1.67264e-05 0.0866066 -1.67037e-05
0.203125 -1 0.998831 -0.508562 0.000433183 4.131e-05 0.598969 0.578761 -1.6934e-05 0.0864996 -1.84175e-05
0.210938 -1 0.997566 -0.509176 0.000392573 4.34315e-05 0.597689 0.579085 -1.65475e-05 0.0863872 -1.91302e-05
0.21875 -1 0.99625 -0.509867 0.000318232 4.55707e-05 0.596361 0.579461 -1.54933e-05 0.0862716 -1.82278e-05
0.226562 -1 0.995007 -0.510547 0.00019593 4.80631e-05 0.595111 0.579851 -1.1667e-05 0.0861632 -1.77292e-05
0.234375 -1 0.993989 -0.511091 8.29301e-05 5.06373e-05 0.59409 0.580179 -7.71896e-06 0.0860751 -1.74802e-05
0.242188 -1 0.9932 -0.51147 -2.33749e-07 5.3073e-05 0.593301 0.580451 -5.09864e-06 0.0860072 -1.39726e-05
0.25 -1 0.992639 -0.511707 -8.38769e-05 5.50204e-05 0.592743 0.580678 -1.42904e-06 0.0859596 -8.07432e-06
0.257812 -1 0.992275 -0.511831 -0.000166966 5.62785e-05 0.592372 0.580894 3.63494e-06 0.085929 -2.20832e-06
0.265625 -1 0.992057 -0.511891 -0.000250803 5.72547e-05 0.592151 0.581118 9.2169e-06 0.0859113 3.43049e-06
0.273438 -1 0.992086 -0.511802 -0.000335485 5.71219e-05 0.592166 0.581323 1.41172e-05 0.0859141 8.89615e-06
0.28125 -1 0.992414 -0.511521 -0.000413786 5.51928e-05 0.592471 0.581474 1.80189e-05 0.0859417 1.45944e-05
0.289062 -1 0.993054 -0.511019 -0.000481284 5.14626e-05 0.593083 0.581547 2.07039e-05 0.0859952 2.04189e-05
0.296875 -1 0.993975 -0.510313 -0.000536109 4.62125e-05 0.593977 0.581531 2.24557e-05 0.0860724 2.52882e-05
0.304688 -1 0.995126 -0.509437 -0.000578053 4.01373e-05 0.59511 0.581425 2.36467e-05 0.08617 2.86015e-05
0.3125 -1 0.996453 -0.508429 -0.000608256 3.39983e-05 0.596434 0.581234 2.43518e-05 0.0862843 3.04599e-05
0.320312 -1 0.997905 -0.507321 -0.00062788 2.81522e-05 0.597902 0.580959 2.4337e-05 0.0864116 3.1474e-05
0.328125 -1 0.999437 -0.50615 -0.000643348 2.26478e-05 0.599466 0.580614 2.38699e-05 0.0865477 3.2163e-05
0.335938 -1 1.00101 -0.504954 -0.000648425 1.73463e-05 0.601084 0.580227 2.31161e-05 0.0866888 3.1768e-05
0.34375 -1 1.00259 -0.503773 -0.000643925 1.22699e-05 0.602708 0.579827 2.22583e-05 0.0868303 3.10073e-05
0.351562 -1 1.00413 -0.502647 -0.000632625 7.48563e-06 0.604284 0.579441 2.12899e-05 0.0869675 3.07614e-05
0.359375 -1 1.00558 -0.501611 -0.000617804 2.90568e-06 0.605769 0.579083 2.01285e-05 0.0870965 3.08373e-05
0.367188 -1 1.00693 -0.50069 -0.000601811 -1.27615e-06 0.60713 0.578765 1.88527e-05 0.0872146 3.08656e-05
0.375 -1 1.00815 -0.499896 -0.000586438 -4.80097e-06 0.608354 0.578495 1.79152e-05 0.0873203 2.95875e-05
0.382812 -1 1.00925 -0.499222 -0.000573513 -7.65777e-06 0.609441 0.578283 1.76529e-05 0.0874134 2.73728e-05
0.390625 -1 1.01024 -0.498641 -0.000563735 -9.97353e-06 0.610414 0.578135 1.77374e-05 0.0874958 2.55689e-05
0.398438 -1 1.01117 -0.498114 -0.000556111 -1.19884e-05 0.611316 0.57803 1.78437e-05 0.0875714 2.40897e-05
0.40625 -1 1.01206 -0.497592 -0.000549448 -1.39926e-05 0.6122 0.577935 1.80307e-05 0.0876451 2.16998e-05
0.414062 -1 1.01298 -0.49702 -0.000544563 -1.61987e-05 0.613115 0.577818 1.81936e-05 0.087722 1.84656e-05
0.421875 -1 1.01396 -0.49635 -0.00054232 -1.87335e-05 0.614114 0.577653 1.82145e-05 0.087807 1.59106e-05
0.429688 -1 1.01505 -0.495548 -0.000541667 -2.15868e-05 0.615237 0.577407 1.79574e-05 0.0879038 1.38311e-05
0.4375 -1 1.01629 -0.494596 -0.000540459 -2.47381e-05 0.616508 0.577067 1.73362e-05 0.0880145 1.19982e-05
0.445312 -1 1.01767 -0.493496 -0.000537752 -2.79925e-05 0.617928 0.576636 1.73729e-05 0.0881383 9.8754e-06
0.453125 -1 1.01918 -0.492275 -0.000536718 -3.14797e-05 0.619471 0.576106 1.67075e-05 0.0882724 9.16544e-06
0.460938 -1 1.02077 -0.490977 -0.000534454 -3.53561e-05 0.621082 0.575602 1.51302e-05 0.0884118 9.06324e-06
0.46875 -1 1.02235 -0.489663 -0.000514522 -3.95443e-05 0.622678 0.57508 1.42111e-05 0.0885488 7.5461e-06
0.476562 -1 1.02383 -0.488452 -0.000469568 -4.39026e-05 0.624144 0.574623 1.23205e-05 0.0886742 7.58865e-06
0.484375 -1 1.02484 -0.48764 -0.000396831 -4.69095e-05 0.625143 0.574378 9.60235e-06 0.0887593 6.98606e-06
0.492188 -1 1.02536 -0.48724 -0.000306132 -4.85952e-05 0.62564 0.574357 6.78873e-06 0.0888008 7.3774e-06
0.5 -1 1.02548 -0.487159 -0.000195221 -4.93026e-05 0.625742 0.574486 3.13026e-06 0.0888081 8.17565e-06
0.507812 -1 1.02523 -0.487339 -8.48954e-05 -4.9538e-05 0.625484 0.57473 -1.22974e-06 0.0887843 7.93773e-06
0.515625 -1 1.02435 -0.488046 2.88107e-05 -4.75507e-05 0.624601 0.575237 -6.01904e-06 0.0887073 4.95536e-06
0.523438 -1 1.0227 -0.4894 0.000151311 -4.23921e-05 0.622955 0.576046 -1.09941e-05 0.0885654 1.00926e-06
0.53125 -1 1.02035 -0.491342 0.000279416 -3.40699e-05 0.620607 0.577119 -1.62423e-05 0.0883637 -1.82724e-06
0.539062 -1 1.01744 -0.493759 0.000409251 -2.30627e-05 0.617684 0.578395 -1.9438e-05 0.0881132 -3.14215e-06
0.546875 -1 1.01412 -0.496508 0.000508867 -1.02221e-05 0.614346 0.579744 -2.31496e-05 0.0878275 -5.8661e-06
0.554688 -1 1.01061 -0.499432 0.000576443 3.16901e-06 0.610812 0.581193 -2.35171e-05 0.0875248 -7.46049e-06
0.5625 -1 1.00766 -0.501818 0.000416131 1.45419e-05 0.607841 0.582353 -1.84036e-05 0.0872703 -5.92217e-06
0.570312 -1 1.00578 -0.503298 0.0002484 2.19985e-05 0.605937 0.583042 -1.27245e-05 0.0871073 -2.58952e-06
0.578125 -1 1.00458 -0.504244 0.00011232 2.67429e-05 0.604716 0.583465 -9.34774e-06 0.0870028 -2.08804e-07
0.585938 -1 1.00389 -0.504779 -8.48172e-06 2.99715e-05 0.604002 0.583689 -4.99526e-06 0.0869414 -1.06029e-06
0.59375 -1 1.00357 -0.504993 -0.000102498 3.117e-05 0.603671 0.583736 -1.47963e-06 0.086913 -1.79302e-06
0.601562 -1 1.00349 -0.505032 -0.000161556 3.1578e-05 0.603588 0.58371 5.61444e-07 0.0869061 -2.61124e-06
0.609375 -1 1.00358 -0.504948 -0.000214069 3.13407e-05 0.603668 0.583648 2.81515e-06 0.0869131 -3.20799e-06
0.617188 -1 1.00389 -0.504689 -0.000262346 2.9983e-05 0.603956 0.583516 4.38354e-06 0.0869386 -3.73926e-06
0.625 -1 1.00439 -0.504258 -0.000295263 2.73853e-05 0.60444 0.583307 5.3531e-06 0.086981 -5.06624e-06
0.632812 -1 1.00501 -0.503724 -0.000310159 2.37572e-05 0.605033 0.583062 5.40422e-06 0.0870333 -6.33459e-06
0.640625 -1 1.00562 -0.503199 -0.000289547 1.95637e-05 0.605612 0.582829 4.53345e-06 0.0870843 -8.18376e-06
0.648438 -1 1.00609 -0.502778 -0.000249826 1.5197e-05 0.60606 0.582656 3.33223e-06 0.0871237 -9.64425e-06
0.65625 -1 1.00644 -0.502451 -0.000201665 1.08936e-05 0.606385 0.582538 2.30559e-06 0.0871522 -9.56667e-06
0.664062 -1 1.0067 -0.50217 -0.000148533 6.80207e-06 0.606636 0.582445 1.22077e-06 0.0871747 -8.76496e-06
0.671875 -1 1.0069 -0.501909 -9.44364e-05 2.98701e-06 0.606845 0.582358 2.20984e-07 0.0871943 -8.34415e-06
0.679688 -1 1.00706 -0.501664 -4.98917e-05 -4.02449e-07 0.607021 0.582274 -7.36186e-07 0.087211 -7.86881e-06
0.6875 -1 1.00719 -0.501418 -1.27717e-05 -3.03507e-06 0.607188 0.582187 -2.08747e-06 0.0872255 -7.20811e-06
0.695312 -1 1.00733 -0.501148 1.70086e-05 -4.77079e-06 0.607376 0.582068 -3.62504e-06 0.0872403 -6.19321e-06
0.703125 -1 1.00755 -0.500818 3.82553e-05 -5.62125e-06 0.607634 0.581878 -4.97684e-06 0.0872603 -4.93756e-06
0.710938 -1 1.0079 -0.500395 4.8765e-05 -6.14128e-06 0.608009 0.581589 -5.89671e-06 0.0872904 -3.52008e-06
0.71875 -1 1.00839 -0.499872 5.24019e-05 -6.96403e-06 0.608521 0.581205 -6.20459e-06 0.0873323 -1.43914e-06
0.726562 -1 1.00902 -0.499265 5.20425e-05 -8.31314e-06 0.609162 0.580747 -6.19826e-06 0.0873852 9.04015e-07
0.734375 -1 1.00977 -0.498599 5.09391e-05 -1.03224e-05 0.609908 0.58023 -5.80209e-06 0.0874471 3.23803e-06
0.742188 -1 1.0106 -0.497909 4.98053e-05 -1.26321e-05 0.610723 0.579678 -5.26659e-06 0.0875151 5.36242e-06
0.75 -1 1.01153 -0.497167 5.21401e-05 -1.54083e-05 0.611639 0.579074 -4.95279e-06 0.0875917 6.79416e-06
0.757812 -1 1.01237 -0.496548 7.03938e-05 -1.75122e-05 0.612461 0.578511 -5.4197e-06 0.0876608 6.76203e-06
0.765625 -1 1.01284 -0.496307 9.36881e-05 -1.80911e-05 0.612918 0.578128 -6.19623e-06 0.0876997 6.37453e-06
0.773438 -1 1.01309 -0.496306 0.000119832 -1.75072e-05 0.613154 0.577841 -6.35984e-06 0.0877204 5.67305e-06
0.78125 -1 1.01321 -0.496441 0.000153458 -1.64843e-05 0.613265 0.577608 -6.49764e-06 0.0877316 4.84071e-06
0.789062 -1 1.01311 -0.496782 0.000195641 -1.50742e-05 0.613163 0.577462 -6.8817e-06 0.0877251 3.41117e-06
0.796875 -1 1.01266 -0.49743 0.000247241 -1.26065e-05 0.612724 0.57751 -7.00707e-06 0.0876896 7.18621e-07
0.804688 -1 1.01177 -0.498489 0.000300048 -8.80096e-06 0.611835 0.577806 -7.12191e-06 0.0876152 -2.1797e-06
0.8125 -1 1.01042 -0.499956 0.000342563 -3.63003e-06 0.610495 0.578368 -6.48197e-06 0.0875007 -4.60102e-06
0.820312 -1 1.00889 -0.501543 0.000322863 2.25668e-06 0.608971 0.579072 -4.01755e-06 0.0873686 -5.29416e-06
0.828125 -1 1.00798 -0.502519 0.000282157 5.68814e-06 0.608077 0.579473 -1.39672e-06 0.0872905 -6.07348e-06
0.835938 -1 1.00756 -0.502995 0.000260916 7.23427e-06 0.607668 0.579644 -1.31122e-07 0.0872546 -7.2408e-06
0.84375 -1 1.00741 -0.503188 0.000249619 7.93683e-06 0.607525 0.579685 4.14274e-07 0.087242 -8.62126e-06
0.851562 -1 1.00743 -0.503192 0.000242682 8.12274e-06 0.607546 0.579641 7.01707e-07 0.0872443 -1.00357e-05
0.859375 -1 1.00757 -0.503029 0.000236602 7.95196e-06 0.607694 0.579536 1.02495e-06 0.0872577 -1.09665e-05
0.867188 -1 1.00788 -0.50267 0.000229988 7.26004e-06 0.60801 0.579353 1.48229e-06 0.0872852 -1.06974e-05
0.875 -1 1.00837 -0.502119 0.0002227 5.97276e-06 0.608505 0.579084 1.87173e-06 0.087328 -9.72765e-06
0.882812 -1 1.00904 -0.501396 0.00021916 4.03939e-06 0.609172 0.578735 2.18228e-06 0.0873854 -8.60914e-06
0.890625 -1 1.00984 -0.500555 0.000221697 1.56279e-06 0.609961 0.578331 2.34596e-06 0.0874536 -7.5131e-06
0.898438 -1 1.01069 -0.499662 0.000230062 -1.3624e-06 0.610802 0.577907 2.35492e-06 0.0875264 -6.45054e-06
0.90625 -1 1.01153 -0.49877 0.00024279 -4.65093e-06 0.61164 0.577494 2.17477e-06 0.0875984 -5.35678e-06
0.914062 -1 1.01234 -0.497909 0.00025635 -8.24551e-06 0.612448 0.577099 1.92467e-06 0.0876674 -4.1964e-06
0.921875 -1 1.01311 -0.497092 0.000266852 -1.19667e-05 0.613223 0.576709 1.50615e-06 0.0877335 -3.37542e-06
0.929688 -1 1.01386 -0.49631 0.000268011 -1.5685e-05 0.613987 0.576315 9.53257e-07 0.0877988 -2.88941e-06
0.9375 -1 1.01463 -0.495536 0.000264252 -1.92364e-05 0.614774 0.575894 4.76227e-07 0.0878663 -2.82796e-06
0.945312 -1 1.01544 -0.494749 0.000250368 -2.26194e-05 0.615608 0.575427 -9.89775e-09 0.087939 -2.66243e-06
0.953125 -1 1.01633 -0.493929 0.000226756 -2.60221e-05 0.616525 0.5749 -4.38978e-07 0.0880204 -2.37399e-06
0.960938 -1 1.01732 -0.493064 0.000193306 -2.94401e-05 0.617541 0.57431 -8.5655e-07 0.0881108 -1.91289e-06
0.96875 -1 1.01839 -0.492161 0.00015654 -3.2695e-05 0.61865 0.573671 -1.22568e-06 0.0882082 -1.09644e-06
0.976562 -1 1.01954 -0.491235 0.000124418 -3.54948e-05 0.619831 0.572992 -1.59355e-06 0.08831 -5.69963e-07
0.984375 -1 1.02073 -0.490298 0.000103739 -3.78491e-05 0.621045 0.572291 -2.28189e-06 0.088413 -3.72187e-07
0.992188 -1 1.02176 -0.489555 9.64832e-05 -3.93565e-05 0.622096 0.571677 -2.98759e-06 0.0885017 -4.81267e-07
1 -1 1.02257 -0.489051 9.34694e-05 -3.99216e-05 0.622907 0.57118 -3.48644e-06 0.08857 -6.97189e-07
1.00781 -1 1.02313 -0.488816 9.86799e-05 -3.98658e-05 0.623434 0.570824 -3.96899e-06 0.0886145 -1.22038e-06
1.01562 -1 1.02344 -0.488783 0.000107341 -3.93255e-05 0.623727 0.570587 -4.58958e-06 0.0886386 -1.81877e-06

0 -0.992188 1.02238 -0.489045 0.000119253 -3.92149e-05 0.62285 0.57117 -3.02789e-06 0.0885652 -5.31534e-07
0.0078125 -0.992188 1.02292 -0.488811 0.000136315 -3.90895e-05 0.623372 0.570809 -3.69149e-06 0.0886093 -7.66261e-07
0.015625 -0.992188 1.02323 -0.488784 0.000155177 -3.85495e-05 0.623657 0.570569 -4.31988e-06 0.0886327 -1.18053e-06
0.0234375 -0.992188 1.0234 -0.488877 0.000174731 -3.82615e-05 0.623795 0.570393 -4.88269e-06 0.0886439 -1.71405e-06
0.03125 -0.992188 1.02332 -0.489164 0.000194604 -3.78452e-05 0.623693 0.570338 -5.55439e-06 0.0886336 -2.62089e-06
0.0390625 -0.992188 1.02289 -0.489729 0.000214774 -3.69401e-05 0.623254 0.570455 -6.49102e-06 0.0885936 -3.67805e-06
0.046875 -0.992188 1.02201 -0.490678 0.000235099 -3.49694e-05 0.622371 0.570788 -7.60344e-06 0.0885162 -4.44689e-06
0.0546875 -0.992188 1.02068 -0.492023 0.000254045 -3.11956e-05 0.621034 0.571341 -8.87568e-06 0.088401 -5.46171e-06
0.0625 -0.992188 1.01897 -0.493696 0.000269283 -2.53336e-05 0.619319 0.572075 -1.0035e-05 0.0882542 -6.67859e-06
0.0703125 -0.992188 1.017 -0.495582 0.000278428 -1.77767e-05 0.617351 0.572929 -1.08333e-05 0.0880862 -7.63091e-06
0.078125 -0.992188 1.01494 -0.497546 0.000281762 -9.1495e-06 0.615277 0.573828 -1.1209e-05 0.0879096 -8.21121e-06
0.0859375 -0.992188 1.01292 -0.499451 0.000280993 -4.2154e-07 0.613242 0.574703 -1.11834e-05 0.0877366 -8.36393e-06
0.09375 -0.992188 1.01107 -0.50118 0.000277939 7.16123e-06 0.611372 0.575495 -1.06964e-05 0.0875776 -7.97878e-06
0.101562 -0.992188 1.00947 -0.502646 0.000273823 1.31631e-05 0.609756 0.576165 -1.00392e-05 0.0874396 -7.47546e-06
0.109375 -0.992188 1.0082 -0.503782 0.000271175 1.74638e-05 0.608463 0.576672 -9.59022e-06 0.0873285 -7.14228e-06
0.117188 -0.992188 1.00724 -0.504591 0.000272824 2.01437e-05 0.607489 0.577011 -9.40047e-06 0.0872445 -6.83529e-06
0.125 -0.992188 1.00651 -0.505148 0.0002806 2.16448e-05 0.60675 0.577221 -9.45017e-06 0.0871802 -6.26595e-06
0.132812 -0.992188 1.00591 -0.505533 0.000293629 2.2772e-05 0.606161 0.577347 -9.76632e-06 0.0871282 -5.93951e-06
0.140625 -0.992188 1.00538 -0.505816 0.000315102 2.3957e-05 0.60564 0.577425 -1.02469e-05 0.0870824 -5.69816e-06
0.148438 -0.992188 1.00483 -0.506064 0.000341727 2.56039e-05 0.605106 0.577496 -1.09736e-05 0.087036 -5.6856e-06
0.15625 -0.992188 1.0042 -0.506326 0.000367964 2.77498e-05 0.604497 0.577594 -1.20279e-05 0.0869835 -4.69685e-06
0.164062 -0.992188 1.00348 -0.506616 0.000387124 3.02808e-05 0.60379 0.577723 -1.32734e-05 0.0869225 -3.28319e-06
0.171875 -0.992188 1.00267 -0.506929 0.000395994 3.281e-05 0.602992 0.577881 -1.41077e-05 0.0868535 -2.41385e-06
0.179688 -0.992188 1.00178 -0.507264 0.000392075 3.51468e-05 0.602113 0.578091 -1.53901e-05 0.0867768 -4.75688e-06
0.1875 -0.992188 1.00082 -0.507643 0.000373185 3.76952e-05 0.601143 0.578283 -1.63317e-05 0.0866915 -8.02987e-06
0.195312 -0.992188 0.999762 -0.508079 0.000346983 3.99921e-05 0.600071 0.578536 -1.71393e-05 0.0865969 -8.73856e-06
0.203125 -0.992188 0.998602 -0.508594 0.000278615 4.22398e-05 0.598891 0.578825 -1.72671e-05 0.0864929 -1.06984e-05
0.210938 -0.992188 0.997372 -0.509198 0.000181395 4.43859e-05 0.59764 0.579148 -1.63018e-05 0.0863831 -1.30431e-05
0.21875 -0.992188 0.996075 -0.509882 8.20905e-05 4.66961e-05 0.596326 0.579512 -1.45064e-05 0.0862686 -1.53435e-05
0.226562 -0.992188 0.994842 -0.510568 -9.99408e-06 4.88641e-05 0.595079 0.579904 -1.13627e-05 0.0861605 -1.38768e-05
0.234375 -0.992188 0.993872 -0.511082 -7.6534e-05 5.09405e-05 0.594102 0.580206 -8.26924e-06 0.0860761 -1.32826e-05
0.242188 -0.992188 0.993128 -0.51143 -0.000170464 5.31992e-05 0.593352 0.580481 -4.80903e-06 0.0860117 -1.13564e-05
0.25 -0.992188 0.992609 -0.511635 -0.000252595 5.48732e-05 0.592834 0.580724 -4.13448e-07 0.0859675 -5.81722e-06
0.257812 -0.992188 0.992286 -0.511731 -0.000331402 5.61839e-05 0.592501 0.58093 2.27379e-06 0.0859402 -1.26608e-06
0.265625 -0.992188 0.992102 -0.511764 -0.0004038 5.69086e-05 0.592312 0.581164 6.67468e-06 0.0859254 2.23175e-06
0.273438 -0.992188 0.992167 -0.511645 -0.000468094 5.65791e-05 0.592362 0.581378 1.17747e-05 0.0859311 5.46904e-06
0.28125 -0.992188 0.992527 -0.511336 -0.000521978 5.44812e-05 0.592698 0.581533 1.60078e-05 0.0859615 9.34252e-06
0.289062 -0.992188 0.993196 -0.51081 -0.000564234 5.06151e-05 0.593338 0.581608 1.92108e-05 0.0860174 1.40856e-05
0.296875 -0.992188 0.994142 -0.510084 -0.000595628 4.52816e-05 0.594255 0.581592 2.14797e-05 0.0860965 1.81024e-05
0.304688 -0.992188 0.995313 -0.509193 -0.000617253 3.91449e-05 0.595406 0.581485 2.30898e-05 0.0861957 2.04971e-05
0.3125 -0.992188 0.996653 -0.508172 -0.000630351 3.29679e-05 0.596742 0.581294 2.41679e-05 0.0863111 2.1753e-05
0.320312 -0.992188 0.998112 -0.507054 -0.000633933 2.71201e-05 0.598219 0.581016 2.45379e-05 0.086439 2.27559e-05
0.328125 -0.992188 0.999643 -0.505876 -0.000641216 2.1636e-05 0.599784 0.580666 2.43948e-05 0.0865752 2.35562e-05
0.335938 -0.992188 1.00121 -0.504679 -0.000641917 1.63761e-05 0.6014 0.580272 2.37771e-05 0.086716 2.32798e-05
0.34375 -0.992188 1.00278 -0.503504 -0.000633494 1.13349e-05 0.603017 0.579868 2.28271e-05 0.086857 2.31004e-05
0.351562 -0.992188 1.00431 -0.502388 -0.000619563 6.57679e-06 0.604586 0.57948 2.17241e-05 0.0869935 2.37195e-05
0.359375 -0.992188 1.00575 -0.501362 -0.000603547 2.03448e-06 0.606061 0.57912 2.06354e-05 0.0871217 2.44471e-05
0.367188 -0.992188 1.00709 -0.500452 -0.000587015 -2.09123e-06 0.607414 0.5788 1.96008e-05 0.087239 2.47681e-05
0.375 -0.992188 1.0083 -0.499667 -0.000571334 -5.57257e-06 0.608629 0.578529 1.86369e-05 0.087344 2.37272e-05
0.382812 -0.992188 1.00938 -0.499 -0.0005579 -8.41017e-06 0.609708 0.578316 1.81039e-05 0.0874364 2.14313e-05
0.390625 -0.992188 1.01037 -0.498423 -0.000547272 -1.07308e-05 0.610675 0.578168 1.80188e-05 0.0875183 1.96635e-05
0.398438 -0.992188 1.01128 -0.497898 -0.000538603 -1.27507e-05 0.611572 0.578062 1.81696e-05 0.0875934 1.81941e-05
0.40625 -0.992188 1.01218 -0.497377 -0.000531104 -1.47601e-05 0.612453 0.577966 1.83539e-05 0.0876668 1.57127e-05
0.414062 -0.992188 1.01309 -0.496806 -0.000525741 -1.69665e-05 0.613367 0.577848 1.83801e-05 0.0877435 1.23589e-05
0.421875 -0.992188 1.01407 -0.496135 -0.000522997 -1.94981e-05 0.614363 0.577682 1.83489e-05 0.0878283 9.88274e-06
0.429688 -0.992188 1.01516 -0.495329 -0.000521027 -2.23281e-05 0.615483 0.577432 1.8091e-05 0.0879249 7.81727e-06
0.4375 -0.992188 1.01639 -0.494372 -0.000516448 -2.54319e-05 0.61675 0.577087 1.7649e-05 0.0880352 6.01397e-06
0.445312 -0.992188 1.01777 -0.493267 -0.000505389 -2.89242e-05 0.618159 0.576673 1.78135e-05 0.0881581 6.401e-06
0.453125 -0.992188 1.01925 -0.492052 -0.000481124 -3.22309e-05 0.619678 0.576238 1.72567e-05 0.0882902 3.64058e-06
0.460938 -0.992188 1.0208 -0.490783 -0.000430299 -3.56936e-05 0.621249 0.575692 1.53125e-05 0.088426 -6.35603e-07
0.46875 -0.992188 1.02234 -0.489516 -0.000356032 -4.0022e-05 0.622801 0.575173 1.45603e-05 0.0885592 1.24372e-06
0.476562 -0.992188 1.02378 -0.488348 -0.000260782 -4.40973e-05 0.62423 0.574688 1.191e-05 0.0886815 1.30593e-06
0.484375 -0.992188 1.02476 -0.487566 -0.000162956 -4.70226e-05 0.625195 0.57442 8.84493e-06 0.0887637 2.99586e-06
0.492188 -0.992188 1.02525 -0.487187 -6.61776e-05 -4.87199e-05 0.625664 0.574373 4.98742e-06 0.0888028 4.66495e-06
0.5 -0.992188 1.02537 -0.487114 2.43357e-05 -4.93219e-05 0.625759 0.574467 1.51129e-06 0.0888096 5.01208e-06
0.507812 -0.992188 1.02509 -0.487312 0.000108797 -4.99992e-05 0.625466 0.5747 -3.00864e-07 0.0887828 6.13972e-06
0.515625 -0.992188 1.02415 -0.488048 0.000222588 -4.78866e-05 0.624534 0.575184 -5.36339e-06 0.0887016 4.69869e-06
0.523438 -0.992188 1.02246 -0.489426 0.000323328 -4.25559e-05 0.622846 0.575974 -1.10842e-05 0.0885561 3.99798e-06
0.53125 -0.992188 1.02008 -0.491393 0.000401863 -3.4055e-05 0.62047 0.577038 -1.55696e-05 0.0883519 5.24753e-06
0.539062 -0.992188 1.01714 -0.493829 0.000449752 -2.28933e-05 0.617526 0.578329 -1.89702e-05 0.0880996 6.86102e-06
0.546875 -0.992188 1.01381 -0.496597 0.000453452 -9.85513e-06 0.61418 0.579818 -2.1213e-05 0.0878133 6.0239e-06
0.554688 -0.992188 1.0103 -0.499547 0.000411709 4.57911e-06 0.610643 0.581283 -2.16332e-05 0.0875103 5.21152e-07
0.5625 -0.992188 1.00738 -0.501909 0.000247933 1.6013e-05 0.607697 0.582429 -1.70229e-05 0.0872578 -1.58318e-06
0.570312 -0.992188 1.00555 -0.503346 0.000125025 2.29708e-05 0.605846 0.583102 -1.13196e-05 0.0870994 9.32794e-07
