0.179688 -1 1.02549 -0.493816 -0.000223344 -2.03946e-05 0.625725 0.565763 9.44823e-06 0.0888079 1.16549e-05
0.1875 -1 1.02573 -0.493728 -0.000254988 -2.4155e-05 0.625988 0.565816 1.12106e-05 0.0888322 1.41421e-05
0.195312 -1 1.02607 -0.49359 -0.000300412 -2.86526e-05 0.626353 0.56586 1.29841e-05 0.0888656 1.59858e-05
0.203125 -1 1.02654 -0.49337 -0.000359251 -3.24772e-05 0.626858 0.565874 1.50544e-05 0.0889107 1.84357e-05
0.210938 -1 1.02719 -0.493039 -0.000428358 -3.59497e-05 0.627531 0.565836 1.82824e-05 0.0889694 2.1004e-05
0.21875 -1 1.02804 -0.492572 -0.00050722 -3.92776e-05 0.628391 0.565758 2.0979e-05 0.089043 2.42873e-05
0.226562 -1 1.02909 -0.491944 -0.00059301 -4.21385e-05 0.629446 0.565575 2.24679e-05 0.0891321 2.67812e-05
0.234375 -1 1.03033 -0.491144 -0.000676536 -4.50415e-05 0.630698 0.565402 2.4905e-05 0.0892368 2.72384e-05
0.242188 -1 1.03175 -0.490177 -0.000748895 -4.86454e-05 0.632134 0.565224 2.7451e-05 0.0893563 3.33187e-05
0.25 -1 1.03331 -0.489072 -0.000809234 -5.31671e-05 0.633727 0.565038 3.04104e-05 0.0894891 4.06355e-05
0.257812 -1 1.03498 -0.487858 -0.000865539 -5.82231e-05 0.635441 0.564849 3.32532e-05 0.0896326 4.65214e-05
0.265625 -1 1.03675 -0.486554 -0.000916506 -6.37898e-05 0.637269 0.564654 3.58215e-05 0.0897867 5.15235e-05
0.273438 -1 1.0386 -0.485183 -0.000960465 -6.95194e-05 0.639186 0.564445 3.72096e-05 0.0899499 5.29396e-05
0.28125 -1 1.04048 -0.483795 -0.000994498 -7.52113e-05 0.641144 0.564236 3.76493e-05 0.0901174 5.28077e-05
0.289062 -1 1.04234 -0.482454 -0.000996754 -8.03787e-05 0.643085 0.564047 3.71185e-05 0.0902831 5.10894e-05
0.296875 -1 1.04409 -0.481243 -0.000963405 -8.46566e-05 0.644902 0.563906 3.5586e-05 0.0904383 4.85342e-05
0.304688 -1 1.04563 -0.48025 -0.000913404 -8.78119e-05 0.646504 0.563847 3.41273e-05 0.090575 4.55069e-05
0.3125 -1 1.04695 -0.479489 -0.000849052 -9.00873e-05 0.647858 0.56389 3.29218e-05 0.0906901 4.30908e-05
0.320312 -1 1.04804 -0.478959 -0.000758927 -9.18386e-05 0.648968 0.564047 3.21918e-05 0.0907833 3.98183e-05
0.328125 -1 1.04883 -0.478687 -0.000650724 -9.2881e-05 0.649777 0.564357 3.12636e-05 0.0908489 3.82753e-05
0.335938 -1 1.04935 -0.478669 -0.000534804 -9.35282e-05 0.650283 0.5648 2.83595e-05 0.0908904 3.95489e-05
0.34375 -1 1.04951 -0.478975 -0.00040583 -9.30051e-05 0.650431 0.56539 2.67157e-05 0.0909027 3.88342e-05
0.351562 -1 1.04934 -0.479535 -0.000276198 -9.14384e-05 0.65026 0.566109 2.49734e-05 0.0908865 3.76277e-05
0.359375 -1 1.04883 -0.480389 -0.000156269 -8.84236e-05 0.649744 0.566969 2.15763e-05 0.0908411 3.58916e-05
0.367188 -1 1.04802 -0.481466 -1.38519e-05 -8.38484e-05 0.648917 0.567888 1.70156e-05 0.09077 3.15353e-05
0.375 -1 1.04694 -0.482716 0.00015863 -7.76448e-05 0.647813 0.568849 1.28695e-05 0.0906754 2.09837e-05
0.382812 -1 1.04558 -0.484135 0.000357746 -7.00677e-05 0.64641 0.569863 8.1571e-06 0.0905553 1.13267e-05
0.390625 -1 1.04394 -0.485706 0.000573686 -6.14512e-05 0.644713 0.570927 2.91514e-06 0.09041 5.41007e-06
0.398438 -1 1.04204 -0.48738 0.000777865 -5.30287e-05 0.642758 0.572061 -2.14603e-06 0.0902431 2.58159e-06
0.40625 -1 1.03995 -0.489101 0.000954172 -4.42816e-05 0.640613 0.573218 -5.44394e-06 0.0900608 2.42785e-06
0.414062 -1 1.03774 -0.490832 0.00107779 -3.65404e-05 0.638341 0.574399 -6.12606e-06 0.0898691 1.87259e-06
0.421875 -1 1.03547 -0.49257 0.00113658 -2.89538e-05 0.63599 0.57561 -2.68036e-06 0.0896723 1.47309e-06
0.429688 -1 1.03315 -0.494314 0.00116597 -2.19443e-05 0.633601 0.576883 1.77818e-06 0.0894729 2.31937e-06
0.4375 -1 1.03083 -0.496069 0.00112023 -1.53614e-05 0.63122 0.578235 6.56115e-06 0.0892734 5.92202e-06
0.445312 -1 1.02852 -0.49786 0.00102272 -8.48687e-06 0.628871 0.579666 1.00739e-05 0.0890747 9.55958e-06
0.453125 -1 1.02621 -0.499733 0.000908241 -3.70443e-07 0.62654 0.581162 1.26941e-05 0.0888757 1.23719e-05
0.460938 -1 1.02391 -0.50175 0.000799683 9.24116e-06 0.624202 0.582726 1.53968e-05 0.088675 1.1784e-05
0.46875 -1 1.02152 -0.503997 0.000703243 1.97837e-05 0.621773 0.584386 1.8196e-05 0.0884669 8.86644e-06
0.476562 -1 1.01891 -0.506604 0.000577967 3.11268e-05 0.619133 0.58628 2.46521e-05 0.0882403 9.33738e-06
0.484375 -1 1.0168 -0.508924 0.000333108 4.12782e-05 0.616987 0.588041 3.27576e-05 0.0880568 1.53331e-05
0.492188 -1 1.01589 -0.51029 0.000163893 4.62924e-05 0.616049 0.589324 3.65926e-05 0.0879767 2.73401e-05
0.5 -1 1.01567 -0.511032 5.32985e-05 4.86299e-05 0.615839 0.590305 3.85397e-05 0.0879585 3.83946e-05
0.507812 -1 1.01595 -0.511461 -5.30056e-05 4.954e-05 0.616142 0.591052 4.04069e-05 0.0879814 4.6661e-05
0.515625 -1 1.01675 -0.511487 -0.000159608 4.87483e-05 0.616961 0.591555 4.20075e-05 0.0880503 5.45876e-05
0.523438 -1 1.01799 -0.511166 -0.00025689 4.69063e-05 0.618223 0.591795 4.42142e-05 0.0881592 6.22277e-05
0.53125 -1 1.01955 -0.510587 -0.000335723 4.36419e-05 0.619822 0.591748 4.51891e-05 0.0882964 6.72871e-05
0.539062 -1 1.02134 -0.509814 -0.000390387 4.02389e-05 0.621648 0.591752 4.34794e-05 0.088452 6.83031e-05
0.546875 -1 1.02329 -0.508899 -0.000361553 3.69586e-05 0.623627 0.591704 4.24987e-05 0.0886201 6.7809e-05
0.554688 -1 1.02508 -0.508082 -0.000231618 3.44843e-05 0.625449 0.591686 3.70766e-05 0.088774 6.75059e-05
0.5625 -1 1.02656 -0.50747 -9.26719e-05 3.28133e-05 0.626934 0.59172 3.23401e-05 0.0888988 5.91074e-05
0.570312 -1 1.0277 -0.507128 1.58599e-06 3.20235e-05 0.628081 0.591804 3.0134e-05 0.0889956 4.64533e-05
0.578125 -1 1.02867 -0.506894 4.08398e-05 3.03478e-05 0.62903 0.591891 2.85644e-05 0.0890784 3.75323e-05
0.585938 -1 1.02928 -0.50685 0.000120346 2.9484e-05 0.629672 0.592105 2.55125e-05 0.0891323 2.71581e-05
0.59375 -1 1.02977 -0.506941 0.000183841 2.89442e-05 0.630166 0.592298 2.11298e-05 0.0891744 1.52581e-05
0.601562 -1 1.02999 -0.507206 0.000239987 2.94894e-05 0.630406 0.592539 1.70995e-05 0.0891948 4.30766e-06
0.609375 -1 1.03003 -0.5076 0.000293767 3.11855e-05 0.630458 0.592809 1.29301e-05 0.089198 -6.81369e-06
0.617188 -1 1.02986 -0.508156 0.000332705 3.44116e-05 0.6303 0.59312 9.32949e-06 0.0891828 -1.54352e-05
0.625 -1 1.02949 -0.508853 0.000353089 3.87434e-05 0.629949 0.593508 7.36e-06 0.0891489 -2.11043e-05
0.632812 -1 1.02923 -0.509457 0.000319801 4.29326e-05 0.629659 0.593798 6.36096e-06 0.0891205 -2.47887e-05
0.640625 -1 1.02918 -0.509854 0.000267672 4.63184e-05 0.62958 0.593937 5.95711e-06 0.089113 -2.65749e-05
0.648438 -1 1.02929 -0.510125 0.000200316 4.84666e-05 0.62969 0.594011 5.83248e-06 0.0891195 -2.88766e-05
0.65625 -1 1.02974 -0.51009 0.0001287 4.91507e-05 0.630114 0.593885 4.88885e-06 0.0891555 -3.12883e-05
0.664062 -1 1.03034 -0.509915 8.52347e-05 4.8116e-05 0.630714 0.593632 1.1819e-06 0.089209 -3.48559e-05
0.671875 -1 1.03098 -0.509667 7.23023e-05 4.66112e-05 0.631372 0.593292 -3.75937e-06 0.0892667 -3.88397e-05
0.679688 -1 1.03156 -0.509469 8.46491e-05 4.5766e-05 0.631973 0.592903 -7.43095e-06 0.0893199 -4.18323e-05
0.6875 -1 1.03203 -0.509363 0.000107725 4.55554e-05 0.632451 0.592498 -9.94064e-06 0.0893629 -4.25326e-05
0.695312 -1 1.03236 -0.509339 0.000139436 4.58276e-05 0.632801 0.592099 -1.25438e-05 0.0893947 -4.30888e-05
0.703125 -1 1.03253 -0.509428 0.000186918 4.64826e-05 0.632976 0.591727 -1.53303e-05 0.0894124 -4.43077e-05
0.710938 -1 1.03243 -0.509696 0.000235062 4.81357e-05 0.632891 0.591427 -1.80537e-05 0.0894081 -4.54299e-05
0.71875 -1 1.03207 -0.510135 0.000287724 5.10895e-05 0.632538 0.591207 -2.11711e-05 0.0893799 -4.6992e-05
0.726562 -1 1.0314 -0.510774 0.000349412 5.53073e-05 0.631876 0.59108 -2.44421e-05 0.0893246 -4.96919e-05
0.734375 -1 1.03045 -0.511608 0.000403696 6.043e-05 0.630913 0.591053 -2.69586e-05 0.0892436 -5.06564e-05
0.742188 -1 1.0293 -0.512573 0.000439312 6.58289e-05 0.629741 0.591091 -2.65022e-05 0.0891445 -5.05008e-05
0.75 -1 1.02811 -0.513511 0.000417653 7.05615e-05 0.628531 0.591099 -2.56438e-05 0.0890413 -4.80142e-05
0.757812 -1 1.02718 -0.514192 0.000353639 7.39091e-05 0.627577 0.591152 -2.39377e-05 0.0889597 -4.58201e-05
0.765625 -1 1.02663 -0.514491 0.000274814 7.53519e-05 0.627004 0.590954 -2.13282e-05 0.0889111 -4.2919e-05
0.773438 -1 1.02633 -0.514557 0.000194586 7.45691e-05 0.626672 0.590662 -2.08247e-05 0.0888847 -3.83316e-05
0.78125 -1 1.02612 -0.514514 0.000113134 7.16712e-05 0.626468 0.590337 -1.96416e-05 0.0888668 -3.27013e-05
0.789062 -1 1.02611 -0.514255 3.3558e-05 6.78896e-05 0.626463 0.589951 -1.83934e-05 0.0888649 -2.55125e-05
0.796875 -1 1.02634 -0.513748 -3.64025e-05 6.40321e-05 0.626697 0.589456 -1.76892e-05 0.0888842 -1.78554e-05
0.804688 -1 1.02679 -0.512985 -8.31653e-05 6.04791e-05 0.627162 0.588828 -1.8247e-05 0.0889233 -1.32075e-05
0.8125 -1 1.02735 -0.512061 -9.91341e-05 5.6785e-05 0.62773 0.588115 -1.98446e-05 0.0889708 -1.12927e-05
0.820312 -1 1.0279 -0.511077 -8.08597e-05 5.31811e-05 0.628294 0.587366 -2.21682e-05 0.0890173 -1.09954e-05
0.828125 -1 1.02838 -0.51009 -4.47727e-05 4.91636e-05 0.628778 0.586612 -2.45857e-05 0.0890575 -1.167e-05
0.835938 -1 1.02877 -0.509122 -6.63429e-06 4.46203e-05 0.629164 0.585858 -2.66425e-05 0.0890899 -1.29904e-05
0.84375 -1 1.02905 -0.508164 2.73958e-05 3.97181e-05 0.629438 0.585116 -2.83433e-05 0.0891125 -1.42582e-05
0.851562 -1 1.02921 -0.50722 5.93982e-05 3.51314e-05 0.62961 0.584381 -3.00625e-05 0.0891264 -1.57303e-05
0.859375 -1 1.02927 -0.50634 9.0872e-05 3.12308e-05 0.629705 0.583647 -3.19681e-05 0.089131 -1.85799e-05
0.867188 -1 1.02922 -0.505494 0.000116935 2.80982e-05 0.629718 0.58293 -3.33461e-05 0.0891238 -2.23832e-05
0.875 -1 1.02929 -0.504626 0.000158411 2.54014e-05 0.629737 0.582092 -3.42135e-05 0.0891288 -2.77755e-05
0.882812 -1 1.02919 -0.503917 0.000202591 2.29247e-05 0.629631 0.581268 -3.45586e-05 0.0891272 -3.47457e-05
0.890625 -1 1.02902 -0.503323 0.000241146 2.10958e-05 0.629459 0.580479 -3.44674e-05 0.0891172 -4.13861e-05
0.898438 -1 1.02881 -0.502834 0.000276943 1.87747e-05 0.629213 0.579727 -3.4314e-05 0.089102 -4.58088e-05
0.90625 -1 1.02851 -0.502472 0.000303844 1.56155e-05 0.628869 0.579053 -3.36959e-05 0.0890784 -4.73652e-05
0.914062 -1 1.02815 -0.502182 0.000325197 1.25233e-05 0.628506 0.578412 -3.12113e-05 0.0890498 -4.79619e-05
0.921875 -1 1.02776 -0.501898 0.00034298 9.70747e-06 0.62815 0.577859 -3.27711e-05 0.0890169 -4.73374e-05
0.929688 -1 1.02718 -0.501738 0.000345858 8.43691e-06 0.627614 0.577354 -3.34202e-05 0.0889612 -4.69525e-05
0.9375 -1 1.02673 -0.501527 0.000326829 7.81639e-06 0.62717 0.576861 -3.29786e-05 0.0889163 -4.64034e-05
0.945312 -1 1.02646 -0.501179 0.000274274 5.88902e-06 0.626889 0.576274 -3.35382e-05 0.0888892 -4.52932e-05
0.953125 -1 1.02632 -0.500713 0.000210076 3.69892e-06 0.626732 0.575623 -3.14623e-05 0.0888752 -4.44747e-05
0.960938 -1 1.02625 -0.500182 0.000134525 9.23678e-07 0.626646 0.574989 -3.03066e-05 0.0888698 -4.21777e-05
0.96875 -1 1.02629 -0.499544 5.70281e-05 -1.86931e-06 0.626662 0.574389 -2.93653e-05 0.0888745 -3.7742e-05
0.976562 -1 1.02642 -0.49883 -2.23007e-05 -5.17591e-06 0.626787 0.573685 -2.97136e-05 0.0888878 -3.1489e-05
0.984375 -1 1.02649 -0.498126 -8.2214e-05 -8.09176e-06 0.626862 0.573017 -2.96989e-05 0.0888944 -3.02028e-05
0.992188 -1 1.02655 -0.497481 -0.000113489 -1.07735e-05 0.626904 0.572337 -2.98955e-05 0.0888972 -3.18244e-05
1 -1 1.02654 -0.496897 -0.000123232 -1.37537e-05 0.626891 0.571668 -3.13667e-05 0.0888936 -3.24766e-05
1.00781 -1 1.02653 -0.49636 -0.000130118 -1.68932e-05 0.6268 0.570947 -3.2593e-05 0.0888922 -3.01806e-05
1.01562 -1 1.02617 -0.496128 -0.000125403 -1.92859e-05 0.626418 0.570382 -3.29516e-05 0.0888654 -2.74914e-05

0 -0.992188 1.02637 -0.497113 -4.04565e-05 -1.24368e-05 0.626885 0.571433 -3.07541e-05 0.0888934 -2.28788e-05
0.0078125 -0.992188 1.02637 -0.49658 -4.74325e-05 -1.55534e-05 0.626798 0.570706 -3.1543e-05 0.088892 -2.00098e-05
0.015625 -0.992188 1.02601 -0.496339 -4.93131e-05 -1.79252e-05 0.626417 0.570141 -3.16863e-05 0.0888652 -1.76644e-05
0.0234375 -0.992188 1.02556 -0.496175 -4.92824e-05 -1.97498e-05 0.625948 0.569664 -3.11198e-05 0.0888291 -1.67214e-05
0.03125 -0.992188 1.02504 -0.49612 -4.16798e-05 -2.12456e-05 0.625415 0.569269 -2.94683e-05 0.0887871 -1.32613e-05
0.0390625 -0.992188 1.02441 -0.496202 -3.89059e-05 -2.16099e-05 0.624788 0.56909 -2.54213e-05 0.0887349 -5.79411e-06
0.046875 -0.992188 1.02376 -0.496334 -4.132e-05 -2.01032e-05 0.624146 0.5689 -2.12777e-05 0.0886798 -6.11299e-06
0.0546875 -0.992188 1.0231 -0.496559 -4.22314e-05 -1.64726e-05 0.623488 0.568812 -1.87524e-05 0.0886213 -8.27704e-06
0.0625 -0.992188 1.02251 -0.496831 -4.33757e-05 -1.31333e-05 0.622889 0.568774 -1.60787e-05 0.0885673 -5.84923e-06
0.0703125 -0.992188 1.02208 -0.497006 -5.7481e-05 -1.08445e-05 0.622441 0.568699 -1.36241e-05 0.0885263 -4.5812e-06
0.078125 -0.992188 1.02185 -0.49705 -7.53439e-05 -9.87877e-06 0.622209 0.568557 -1.1119e-05 0.0885045 -3.36016e-06
0.0859375 -0.992188 1.02182 -0.496979 -9.44788e-05 -1.05669e-05 0.622162 0.568372 -8.85644e-06 0.0884989 -1.00434e-06
0.09375 -0.992188 1.02191 -0.496868 -0.000112629 -1.3674e-05 0.622236 0.568161 -6.98219e-06 0.0885047 9.75855e-07
0.101562 -0.992188 1.02207 -0.496721 -0.000127738 -1.74267e-05 0.622405 0.56793 -5.42557e-06 0.0885196 2.37952e-06
0.109375 -0.992188 1.02231 -0.496496 -0.000150657 -2.07071e-05 0.62268 0.567668 -4.19612e-06 0.0885434 3.42285e-06
0.117188 -0.992188 1.02267 -0.496158 -0.000166797 -2.32002e-05 0.623069 0.567363 -3.25715e-06 0.0885766 3.89781e-06
0.125 -0.992188 1.02311 -0.495723 -0.000179402 -2.4649e-05 0.623545 0.567025 -2.74359e-06 0.0886173 3.44144e-06
0.132812 -0.992188 1.0236 -0.495243 -0.000190836 -2.50483e-05 0.624056 0.566676 -2.4649e-06 0.0886611 3.06586e-06
0.140625 -0.992188 1.02408 -0.494781 -0.000203333 -2.4243e-05 0.624539 0.566347 -2.40229e-06 0.0887025 2.35781e-06
0.148438 -0.992188 1.02448 -0.494396 -0.000217872 -2.26198e-05 0.624935 0.566067 -2.11064e-06 0.0887367 1.08228e-06
0.15625 -0.992188 1.0248 -0.494119 -0.000230056 -2.11088e-05 0.625227 0.565875 -4.80422e-07 0.088762 1.98531e-06
0.164062 -0.992188 1.02504 -0.493929 -0.00024436 -2.00228e-05 0.625448 0.565774 1.75566e-06 0.0887815 5.06049e-06
0.171875 -0.992188 1.02526 -0.4938 -0.000263055 -1.97336e-05 0.625642 0.565764 5.38797e-06 0.0887992 8.37965e-06
0.179688 -0.992188 1.02547 -0.493698 -0.000287641 -2.07567e-05 0.625854 0.565802 8.16876e-06 0.0888188 9.96082e-06
0.1875 -0.992188 1.02572 -0.493587 -0.000319957 -2.46436e-05 0.62613 0.565861 1.06918e-05 0.0888443 1.12468e-05
0.195312 -0.992188 1.02607 -0.493428 -0.000361553 -2.92099e-05 0.626514 0.565906 1.28201e-05 0.0888792 1.18723e-05
0.203125 -0.992188 1.02656 -0.493188 -0.000411691 -3.32333e-05 0.62704 0.565924 1.5098e-05 0.0889261 1.43081e-05
0.210938 -0.992188 1.02724 -0.492834 -0.000467703 -3.71176e-05 0.627737 0.565916 1.73835e-05 0.0889869 2.06133e-05
0.21875 -0.992188 1.02811 -0.492341 -0.000527354 -4.05241e-05 0.628624 0.565847 1.98023e-05 0.0890628 2.39245e-05
0.226562 -0.992188 1.02919 -0.491685 -0.000590811 -4.31798e-05 0.629711 0.565776 2.14617e-05 0.0891546 2.12748e-05
0.234375 -0.992188 1.03047 -0.490856 -0.000653154 -4.62504e-05 0.631001 0.565619 2.38423e-05 0.0892625 2.05372e-05
0.242188 -0.992188 1.03192 -0.489873 -0.000711324 -4.98572e-05 0.632471 0.565456 2.68236e-05 0.089385 2.39732e-05
0.25 -0.992188 1.0335 -0.488765 -0.000756128 -5.45683e-05 0.634081 0.565301 3.01905e-05 0.0895193 3.12482e-05
0.257812 -0.992188 1.03517 -0.487552 -0.000795011 -5.98137e-05 0.635804 0.565131 3.33869e-05 0.0896635 3.60093e-05
0.265625 -0.992188 1.03694 -0.486251 -0.000824019 -6.52955e-05 0.637627 0.56494 3.63551e-05 0.0898173 3.81117e-05
0.273438 -0.992188 1.03877 -0.484891 -0.000835305 -7.09227e-05 0.639522 0.564736 3.80259e-05 0.0899786 3.88882e-05
0.28125 -0.992188 1.04062 -0.483514 -0.000825677 -7.64345e-05 0.641454 0.564521 3.85217e-05 0.0901435 3.78271e-05
0.289062 -0.992188 1.04245 -0.482183 -0.000781109 -8.14629e-05 0.643361 0.564316 3.77233e-05 0.0903063 3.57675e-05
0.296875 -0.992188 1.04415 -0.480991 -0.000698018 -8.56263e-05 0.645136 0.564155 3.60566e-05 0.090458 3.37171e-05
0.304688 -0.992188 1.04565 -0.48002 -0.000594911 -8.86978e-05 0.646687 0.564081 3.42659e-05 0.0905903 3.13533e-05
0.3125 -0.992188 1.04692 -0.479274 -0.000478333 -9.09024e-05 0.647991 0.564111 3.30357e-05 0.0907013 3.02912e-05
0.320312 -0.992188 1.04797 -0.478749 -0.000353641 -9.26004e-05 0.649058 0.564258 3.18953e-05 0.0907908 2.83766e-05
0.328125 -0.992188 1.04871 -0.478487 -0.000228244 -9.3601e-05 0.649821 0.564552 3.03865e-05 0.0908526 2.77453e-05
0.335938 -0.992188 1.04919 -0.478465 -0.000105079 -9.41102e-05 0.650286 0.564959 2.81452e-05 0.0908906 2.75298e-05
0.34375 -0.992188 1.04934 -0.478754 1.76583e-05 -9.37559e-05 0.650433 0.565531 2.66878e-05 0.0909028 2.69214e-05
0.351562 -0.992188 1.04915 -0.479324 0.000126581 -9.26582e-05 0.650234 0.566166 2.46136e-05 0.0908843 2.72065e-05
0.359375 -0.992188 1.04858 -0.480203 0.000281134 -8.95807e-05 0.649658 0.567007 2.11026e-05 0.0908339 2.68389e-05
0.367188 -0.992188 1.04773 -0.481302 0.000441157 -8.51604e-05 0.648783 0.567923 1.64959e-05 0.0907587 2.62757e-05
0.375 -0.992188 1.04661 -0.482571 0.000596058 -7.89613e-05 0.647638 0.568864 1.07583e-05 0.0906607 1.92263e-05
0.382812 -0.992188 1.04522 -0.484009 0.000736849 -7.13286e-05 0.646199 0.569854 4.61601e-06 0.0905376 1.17276e-05
0.390625 -0.992188 1.04354 -0.4856 0.000850488 -6.2534e-05 0.644464 0.570924 9.62491e-07 0.0903892 6.47059e-06
0.398438 -0.992188 1.04161 -0.48729 0.00092062 -5.36377e-05 0.642477 0.572049 -1.50797e-06 0.0902196 4.14215e-06
0.40625 -0.992188 1.03951 -0.489016 0.000952284 -4.49246e-05 0.640314 0.573229 -2.2698e-06 0.0900358 3.82844e-06
0.414062 -0.992188 1.03729 -0.490751 0.000953512 -3.68951e-05 0.638031 0.574423 -1.58019e-06 0.0898433 5.01129e-06
0.421875 -0.992188 1.03501 -0.492473 0.000914641 -2.91691e-05 0.635675 0.575634 -2.96853e-07 0.089646 4.44145e-06
0.429688 -0.992188 1.03273 -0.494189 0.000882728 -2.22027e-05 0.633321 0.576901 2.22254e-06 0.0894494 4.28357e-06
0.4375 -0.992188 1.03044 -0.495915 0.000784414 -1.57201e-05 0.630971 0.578244 6.1305e-06 0.0892524 6.31953e-06
0.445312 -0.992188 1.02816 -0.497674 0.000647192 -8.93052e-06 0.62866 0.579667 9.41535e-06 0.0890569 8.93447e-06
0.453125 -0.992188 1.0259 -0.499513 0.000501018 -8.72187e-07 0.626377 0.581152 1.21092e-05 0.0888619 1.00236e-05
0.460938 -0.992188 1.02365 -0.501499 0.000367518 8.60066e-06 0.624093 0.582709 1.47683e-05 0.0886657 8.66864e-06
0.46875 -0.992188 1.0213 -0.503717 0.000237578 1.90563e-05 0.62171 0.584352 1.75826e-05 0.0884615 5.41178e-06
0.476562 -0.992188 1.0187 -0.506343 9.75478e-05 3.04703e-05 0.619069 0.58627 2.2738e-05 0.0882348 4.1121e-06
0.484375 -0.992188 1.01658 -0.50863 -3.41726e-05 4.01372e-05 0.616921 0.588034 2.85997e-05 0.0880511 6.58608e-06
0.492188 -0.992188 1.01572 -0.50995 -0.000100802 4.49172e-05 0.616043 0.589393 3.42515e-05 0.0879762 1.60158e-05
0.5 -0.992188 1.01554 -0.510669 -0.000179669 4.70127e-05 0.615869 0.590369 3.775e-05 0.0879611 2.52221e-05
0.507812 -0.992188 1.01584 -0.511085 -0.000237619 4.78716e-05 0.616198 0.591122 3.95906e-05 0.0879861 3.36184e-05
0.515625 -0.992188 1.01667 -0.511095 -0.000276839 4.7401e-05 0.617039 0.59162 4.17786e-05 0.0880569 4.35601e-05
0.523438 -0.992188 1.01792 -0.510755 -0.00029576 4.46993e-05 0.618317 0.59191 4.27802e-05 0.0881671 5.10689e-05
0.53125 -0.992188 1.01948 -0.510161 -0.000293141 4.19146e-05 0.619919 0.592135 4.5303e-05 0.0883044 5.44254e-05
0.539062 -0.992188 1.02126 -0.509388 -0.000258577 3.91218e-05 0.621734 0.592088 4.56353e-05 0.0884592 4.99709e-05
0.546875 -0.992188 1.0232 -0.508479 -0.000160542 3.59663e-05 0.623704 0.591997 4.28655e-05 0.0886263 5.0081e-05
0.554688 -0.992188 1.02498 -0.507675 -4.7883e-05 3.36204e-05 0.625513 0.591921 3.92471e-05 0.0887792 5.23862e-05
0.5625 -0.992188 1.02641 -0.507115 2.83921e-05 3.1624e-05 0.62696 0.591822 3.52493e-05 0.0889008 4.52237e-05
