0.34375 -1 1.02047 -0.492162 0.000533866 -3.60972e-05 0.620739 0.574362 -2.1947e-06 0.088384 1.86358e-06
0.351562 -1 1.01981 -0.492133 0.000607288 -3.55439e-05 0.620053 0.574655 -5.25421e-06 0.0883264 -2.10134e-06
0.359375 -1 1.01886 -0.492364 0.000683229 -3.40874e-05 0.619065 0.575051 -8.73752e-06 0.0882423 -7.04092e-06
0.367188 -1 1.01756 -0.492902 0.000764171 -3.19495e-05 0.617735 0.575549 -1.23727e-05 0.0881285 -1.27707e-05
0.375 -1 1.01588 -0.493797 0.000848044 -2.87197e-05 0.616024 0.576186 -1.50424e-05 0.0879813 -1.63155e-05
0.382812 -1 1.01388 -0.494992 0.000892038 -2.41662e-05 0.614 0.576946 -1.69535e-05 0.087805 -1.78949e-05
0.390625 -1 1.0117 -0.496366 0.000882776 -1.83556e-05 0.611821 0.577764 -1.71742e-05 0.0876153 -1.84213e-05
0.398438 -1 1.00968 -0.497665 0.000791274 -1.21381e-05 0.609812 0.578528 -1.34428e-05 0.0874408 -1.61471e-05
0.40625 -1 1.00818 -0.498551 0.000677044 -6.71522e-06 0.608323 0.579101 -8.42446e-06 0.0873117 -1.2144e-05
0.414062 -1 1.0071 -0.499125 0.000591247 -2.21093e-06 0.607265 0.579535 -4.60739e-06 0.0872206 -7.87822e-06
0.421875 -1 1.00635 -0.499487 0.000515963 1.68513e-06 0.606514 0.579883 -8.16316e-07 0.0871568 -3.27115e-06
0.429688 -1 1.00584 -0.499681 0.000445113 4.75434e-06 0.605999 0.580168 2.05392e-06 0.0871136 9.19775e-07
0.4375 -1 1.00553 -0.499761 0.000372359 6.92326e-06 0.605675 0.58039 3.99389e-06 0.0870872 2.49664e-06
0.445312 -1 1.00538 -0.499737 0.00028718 7.90796e-06 0.605518 0.580551 4.35682e-06 0.0870737 2.48885e-06
0.453125 -1 1.00538 -0.499641 0.000194153 7.77855e-06 0.605499 0.580647 4.23119e-06 0.0870713 2.50766e-06
0.460938 -1 1.00549 -0.499511 9.64169e-05 5.53034e-06 0.605591 0.580689 3.71688e-06 0.0870772 3.20663e-06
0.46875 -1 1.00574 -0.4993 7.67156e-06 2.63079e-06 0.605839 0.580638 3.6512e-06 0.0870951 3.51703e-06
0.476562 -1 1.00612 -0.499048 -5.70839e-05 -9.48399e-07 0.606218 0.580503 2.75709e-06 0.0871249 3.65686e-06
0.484375 -1 1.00651 -0.498847 -9.17757e-05 -4.3641e-06 0.606614 0.580341 1.8238e-06 0.0871573 4.25204e-06
0.492188 -1 1.00676 -0.498857 -8.52051e-05 -6.46198e-06 0.606859 0.580245 1.26681e-06 0.0871787 4.09551e-06
0.5 -1 1.0068 -0.499127 -5.08175e-05 -6.94913e-06 0.606905 0.580247 1.08033e-06 0.0871846 3.82605e-06
0.507812 -1 1.00655 -0.499703 1.00621e-05 -4.07504e-06 0.606649 0.580408 1.36118e-06 0.087165 4.11661e-06
0.515625 -1 1.0058 -0.500791 0.000108222 2.36419e-06 0.60589 0.580844 8.82789e-07 0.0871016 3.5569e-06
0.523438 -1 1.00441 -0.502521 0.000193481 1.26024e-05 0.60448 0.581632 -3.41182e-08 0.0869825 1.22601e-06
0.53125 -1 1.00246 -0.504817 0.000257682 2.47939e-05 0.602504 0.582785 1.91386e-06 0.0868122 8.56662e-07
0.539062 -1 1.00063 -0.50702 0.000193475 3.62838e-05 0.600642 0.583934 6.16206e-06 0.0866511 2.979e-06
0.546875 -1 0.999552 -0.508557 0.000115096 4.34174e-05 0.59953 0.584734 9.74442e-06 0.0865546 6.33095e-06
0.554688 -1 0.998881 -0.509734 4.0013e-05 4.77021e-05 0.598847 0.585348 1.20724e-05 0.0864945 9.08722e-06
0.5625 -1 0.99853 -0.510677 -3.85909e-05 4.93321e-05 0.59847 0.585808 1.38042e-05 0.0864635 1.09123e-05
0.570312 -1 0.998372 -0.511381 -0.00012447 4.87179e-05 0.59836 0.586176 1.52169e-05 0.0864521 1.24254e-05
0.578125 -1 0.998605 -0.511802 -0.00021478 4.61648e-05 0.598647 0.586353 1.62633e-05 0.086473 1.36001e-05
0.585938 -1 0.999256 -0.511843 -0.000309524 4.31781e-05 0.599346 0.586282 1.69579e-05 0.0865338 1.43726e-05
0.59375 -1 1.00031 -0.511499 -0.000407948 3.99508e-05 0.600452 0.585974 1.76219e-05 0.0866319 1.50614e-05
0.601562 -1 1.00178 -0.510753 -0.00050761 3.69422e-05 0.601964 0.585448 1.84265e-05 0.0867642 1.61069e-05
0.609375 -1 1.00366 -0.509608 -0.000603498 3.41698e-05 0.603877 0.584719 1.90998e-05 0.0869304 1.70564e-05
0.617188 -1 1.00589 -0.508126 -0.000690674 3.14259e-05 0.606118 0.58383 2.00721e-05 0.0871243 1.87494e-05
0.625 -1 1.00838 -0.506382 -0.0007652 2.81873e-05 0.608598 0.582833 2.19751e-05 0.0873383 1.92773e-05
0.632812 -1 1.01104 -0.504445 -0.000825547 2.32747e-05 0.611235 0.581807 2.28436e-05 0.0875652 2.18477e-05
0.640625 -1 1.01378 -0.502369 -0.000870398 1.58585e-05 0.613954 0.580722 2.25942e-05 0.0877987 2.56794e-05
0.648438 -1 1.01653 -0.500209 -0.000898687 6.05081e-06 0.616694 0.579711 2.31227e-05 0.0880334 2.61731e-05
0.65625 -1 1.0192 -0.498026 -0.000915134 -5.65089e-06 0.619381 0.578765 2.25494e-05 0.0882632 2.70063e-05
0.664062 -1 1.02165 -0.495953 -0.000893388 -1.75442e-05 0.62186 0.577937 2.06628e-05 0.0884742 2.62779e-05
0.671875 -1 1.02368 -0.494159 -0.00082554 -2.79879e-05 0.623939 0.577291 1.74394e-05 0.0886511 2.32543e-05
0.679688 -1 1.02523 -0.492723 -0.000738951 -3.63915e-05 0.625524 0.576834 1.34672e-05 0.0887868 1.90706e-05
0.6875 -1 1.02626 -0.49165 -0.000635282 -4.22058e-05 0.626603 0.576555 8.80886e-06 0.088879 1.40738e-05
0.695312 -1 1.02675 -0.490987 -0.000508548 -4.48564e-05 0.627139 0.576451 3.39782e-06 0.0889251 8.1977e-06
0.703125 -1 1.02677 -0.490683 -0.000363644 -4.45628e-05 0.62719 0.57647 -2.67162e-06 0.0889296 7.69286e-07
0.710938 -1 1.02637 -0.490691 -0.000201394 -4.05872e-05 0.626788 0.576605 -8.71604e-06 0.0888947 -4.7393e-06
0.71875 -1 1.02543 -0.491201 -6.0192e-05 -3.42458e-05 0.625818 0.576945 -1.42858e-05 0.088811 -1.02972e-05
0.726562 -1 1.02391 -0.492253 8.48706e-05 -2.59568e-05 0.624232 0.577509 -1.92814e-05 0.0886752 -1.5368e-05
0.734375 -1 1.02187 -0.493778 0.000230185 -1.63986e-05 0.622113 0.578255 -2.33037e-05 0.0884946 -1.90693e-05
0.742188 -1 1.01942 -0.495665 0.000360706 -6.30908e-06 0.619596 0.579149 -2.65363e-05 0.0882804 -2.12791e-05
0.75 -1 1.01668 -0.497828 0.000458882 3.29652e-06 0.616797 0.580136 -2.72714e-05 0.0880417 -2.12922e-05
0.757812 -1 1.01376 -0.500174 0.000514069 1.1921e-05 0.613841 0.581123 -2.7251e-05 0.0877884 -2.06205e-05
0.765625 -1 1.01079 -0.502594 0.000534247 1.94168e-05 0.610866 0.582228 -2.74798e-05 0.0875311 -1.97443e-05
0.773438 -1 1.00794 -0.504946 0.000498294 2.71752e-05 0.608041 0.583337 -2.46297e-05 0.0872849 -2.01777e-05
0.78125 -1 1.00543 -0.50706 0.000419629 3.44877e-05 0.605566 0.584228 -2.05713e-05 0.0870681 -1.96048e-05
0.789062 -1 1.00338 -0.508844 0.000337841 4.10405e-05 0.603539 0.584942 -1.79511e-05 0.0868907 -1.69031e-05
0.796875 -1 1.00175 -0.510306 0.000270829 4.73272e-05 0.601934 0.585472 -1.63184e-05 0.0867506 -1.59784e-05
0.804688 -1 1.00054 -0.511454 0.000220458 5.32325e-05 0.600732 0.585784 -1.48315e-05 0.0866465 -1.49538e-05
0.8125 -1 0.999683 -0.512333 0.00017939 5.81383e-05 0.599866 0.585878 -1.46658e-05 0.0865729 -1.4976e-05
0.820312 -1 0.999059 -0.513037 0.00013883 6.21561e-05 0.59922 0.585899 -1.46445e-05 0.0865188 -1.48926e-05
0.828125 -1 0.99872 -0.513508 9.26302e-05 6.50705e-05 0.598854 0.585773 -1.30823e-05 0.0864892 -1.44258e-05
0.835938 -1 0.998682 -0.513724 5.20881e-05 6.63778e-05 0.59878 0.585539 -1.15069e-05 0.0864857 -1.30677e-05
0.84375 -1 0.998817 -0.513802 1.33174e-05 6.66648e-05 0.598903 0.585203 -8.96489e-06 0.086499 -9.74313e-06
0.851562 -1 0.999162 -0.513697 -2.49159e-05 6.57276e-05 0.599246 0.584816 -5.65748e-06 0.0865314 -4.67679e-06
0.859375 -1 0.99971 -0.513412 -6.19091e-05 6.41465e-05 0.599796 0.584382 -2.16991e-06 0.0865818 -9.61248e-07
0.867188 -1 1.00045 -0.512966 -9.2906e-05 6.21597e-05 0.60053 0.583905 1.0768e-06 0.0866487 2.36096e-06
0.875 -1 1.00137 -0.512385 -0.000115748 5.97666e-05 0.601432 0.583399 3.76671e-06 0.0867295 4.97905e-06
0.882812 -1 1.00245 -0.511687 -0.000132763 5.68598e-05 0.602479 0.582868 5.45598e-06 0.086822 6.97912e-06
0.890625 -1 1.00366 -0.510898 -0.000142301 5.32724e-05 0.603644 0.58232 6.74534e-06 0.0869234 8.09867e-06
0.898438 -1 1.00493 -0.510054 -0.000145809 4.8641e-05 0.604876 0.581771 7.62188e-06 0.0870297 7.95934e-06
0.90625 -1 1.00617 -0.509209 -0.000131518 4.26044e-05 0.606109 0.581245 7.52831e-06 0.0871347 8.00488e-06
0.914062 -1 1.0073 -0.508438 -0.000102964 3.55632e-05 0.607238 0.58078 6.8442e-06 0.0872303 6.71093e-06
0.921875 -1 1.00827 -0.507764 -6.96825e-05 2.88355e-05 0.608234 0.580369 5.22079e-06 0.0873142 3.90048e-06
0.929688 -1 1.00909 -0.507171 -3.63275e-05 2.3301e-05 0.609093 0.579989 2.158e-06 0.0873859 -6.28538e-07
0.9375 -1 1.00973 -0.506669 1.54642e-06 1.95378e-05 0.609785 0.57962 -2.19376e-06 0.0874434 -7.44504e-06
0.945312 -1 1.0102 -0.506257 3.73681e-05 1.79318e-05 0.610305 0.579251 -6.11891e-06 0.0874864 -1.26445e-05
0.953125 -1 1.01055 -0.505896 6.44778e-05 1.80756e-05 0.610689 0.578874 -8.33753e-06 0.0875187 -1.47763e-05
0.960938 -1 1.01087 -0.505502 8.19915e-05 1.91821e-05 0.611025 0.578473 -8.99303e-06 0.0875473 -1.52038e-05
0.96875 -1 1.01121 -0.505031 8.61344e-05 2.03513e-05 0.611363 0.578036 -8.68785e-06 0.0875765 -1.4415e-05
0.976562 -1 1.01162 -0.504449 7.91975e-05 2.07965e-05 0.611755 0.577617 -7.44463e-06 0.0876105 -1.25784e-05
0.984375 -1 1.01214 -0.503724 6.30694e-05 1.99443e-05 0.612248 0.577194 -4.68096e-06 0.0876532 -1.02511e-05
0.992188 -1 1.01282 -0.502815 3.42129e-05 1.68543e-05 0.612894 0.57675 -1.59794e-06 0.087709 -7.66941e-06
1 -1 1.01372 -0.501668 1.75491e-06 1.17044e-05 0.61377 0.576238 1.36346e-06 0.0877841 -4.99232e-06
1.00781 -1 1.01488 -0.500257 -4.24133e-05 3.68583e-06 0.614917 0.575629 3.72973e-06 0.0878823 -3.05314e-06
1.01562 -1 1.01631 -0.49859 -9.6996e-05 -5.85198e-06 0.616353 0.574912 5.71349e-06 0.0880049 -1.1748e-06

0 -0.992188 1.01361 -0.501623 -5.74129e-05 1.16212e-05 0.613798 0.576259 8.30231e-07 0.0877866 -4.27489e-06
0.0078125 -0.992188 1.01479 -0.500198 -0.000113386 3.48349e-06 0.614967 0.575653 3.43261e-06 0.0878866 -3.19991e-06
0.015625 -0.992188 1.01625 -0.498514 -0.000170622 -6.12746e-06 0.616426 0.574938 5.74236e-06 0.0880111 -2.69865e-06
0.0234375 -0.992188 1.01796 -0.496598 -0.00022508 -1.67123e-05 0.618159 0.574116 7.47684e-06 0.0881589 -1.73106e-06
0.03125 -0.992188 1.0199 -0.494484 -0.000271902 -2.74129e-05 0.62015 0.573194 9.04178e-06 0.0883284 -5.13303e-07
0.0390625 -0.992188 1.02206 -0.492213 -0.000304474 -3.81117e-05 0.622369 0.57218 1.01408e-05 0.0885174 5.70629e-07
0.046875 -0.992188 1.02437 -0.489842 -0.000320158 -4.84478e-05 0.624748 0.571089 1.02966e-05 0.0887202 2.47429e-08
0.0546875 -0.992188 1.02674 -0.487487 -0.0003099 -5.82566e-05 0.627178 0.57 1.03233e-05 0.0889274 -1.0212e-06
0.0625 -0.992188 1.02898 -0.48533 -0.000273136 -6.71146e-05 0.629468 0.56895 9.34016e-06 0.0891237 -6.76988e-07
0.0703125 -0.992188 1.03077 -0.483631 -0.000184855 -7.42517e-05 0.631303 0.56814 7.07982e-06 0.0892808 1.50301e-07
0.078125 -0.992188 1.03199 -0.482509 -8.3367e-05 -7.91298e-05 0.632548 0.567604 3.38945e-06 0.0893869 3.80068e-08
0.0859375 -0.992188 1.03267 -0.481875 1.52868e-05 -8.22018e-05 0.63325 0.567298 2.70745e-07 0.0894465 -2.83317e-06
0.09375 -0.992188 1.03284 -0.481693 0.000108095 -8.39646e-05 0.633432 0.5672 -1.22555e-06 0.0894618 -4.32981e-06
0.101562 -0.992188 1.03262 -0.481827 0.000233133 -8.38359e-05 0.633233 0.567238 -5.26327e-06 0.0894446 -6.35781e-06
0.109375 -0.992188 1.03177 -0.482548 0.0003499 -8.01106e-05 0.632375 0.567549 -9.19081e-06 0.0893712 -7.84253e-06
0.117188 -0.992188 1.03018 -0.483944 0.000457766 -7.25684e-05 0.630756 0.568172 -1.38706e-05 0.089233 -9.35839e-06
0.125 -0.992188 1.02805 -0.485842 0.000546014 -6.26314e-05 0.628573 0.569006 -1.8333e-05 0.0890468 -1.02035e-05
0.132812 -0.992188 1.02566 -0.487967 0.000610028 -5.22783e-05 0.626124 0.569929 -2.09773e-05 0.0888379 -7.6335e-06
0.140625 -0.992188 1.02324 -0.49009 0.000643451 -4.25529e-05 0.623643 0.570814 -2.2362e-05 0.0886266 -6.98022e-06
0.148438 -0.992188 1.02092 -0.492104 0.000645595 -3.34658e-05 0.621278 0.571664 -2.33887e-05 0.0884253 -1.04648e-05
0.15625 -0.992188 1.01876 -0.493995 0.000629057 -2.55152e-05 0.619079 0.572381 -2.22617e-05 0.088239 -1.23563e-05
0.164062 -0.992188 1.01669 -0.495799 0.000493808 -1.89657e-05 0.616972 0.57306 -1.78041e-05 0.0880599 -1.51289e-05
0.171875 -0.992188 1.01495 -0.497361 0.000303605 -1.38954e-05 0.615216 0.573648 -1.00208e-05 0.0879105 -1.3187e-05
0.179688 -0.992188 1.01393 -0.498405 0.000145764 -1.11349e-05 0.614184 0.574036 -7.39817e-07 0.0878237 -2.23519e-06
0.1875 -0.992188 1.01343 -0.499082 3.80582e-05 -9.1591e-06 0.613702 0.574281 2.04628e-06 0.0877824 2.55082e-06
0.195312 -0.992188 1.01325 -0.499534 -2.35966e-05 -7.36032e-06 0.613535 0.574474 5.4527e-06 0.0877696 5.32359e-06
0.203125 -0.992188 1.01329 -0.499874 -0.000105947 -5.51793e-06 0.613595 0.574638 9.59886e-06 0.0877736 8.68294e-06
0.210938 -0.992188 1.01343 -0.500122 -0.000156772 -2.91473e-06 0.613771 0.574846 1.23754e-05 0.0877859 1.00656e-05
0.21875 -0.992188 1.01361 -0.500344 -0.000192544 3.22183e-07 0.613977 0.575055 1.42478e-05 0.0878004 1.054e-05
0.226562 -0.992188 1.01384 -0.500506 -0.000210126 3.94349e-06 0.614224 0.575252 1.49317e-05 0.0878185 9.93573e-06
0.234375 -0.992188 1.01409 -0.500601 -0.000215382 7.56762e-06 0.614488 0.575426 1.45929e-05 0.0878391 8.23216e-06
0.242188 -0.992188 1.01439 -0.500611 -0.000214585 1.0617e-05 0.614781 0.575551 1.32546e-05 0.0878638 6.08898e-06
0.25 -0.992188 1.01477 -0.500501 -0.000207424 1.25714e-05 0.615131 0.575594 1.13349e-05 0.0878961 4.17938e-06
0.257812 -0.992188 1.0152 -0.500257 -0.000192616 1.35456e-05 0.615535 0.575567 9.75435e-06 0.0879348 2.66828e-06
0.265625 -0.992188 1.01571 -0.49987 -0.000168925 1.3038e-05 0.616009 0.575481 8.79031e-06 0.0879794 1.96918e-06
0.273438 -0.992188 1.0163 -0.499328 -0.000135313 9.95871e-06 0.616576 0.575348 8.46888e-06 0.088031 2.03829e-06
0.28125 -0.992188 1.01699 -0.498601 -8.98653e-05 4.80636e-06 0.617259 0.575165 8.59677e-06 0.0880909 3.27283e-06
0.289062 -0.992188 1.01782 -0.497645 -3.31224e-05 -1.59887e-06 0.618096 0.574922 8.31753e-06 0.0881618 5.87113e-06
0.296875 -0.992188 1.01887 -0.496428 3.47416e-05 -9.49302e-06 0.61916 0.57456 8.11433e-06 0.0882511 1.03141e-05
0.304688 -0.992188 1.01991 -0.495127 0.000141021 -1.79015e-05 0.620238 0.574174 5.36007e-06 0.0883404 9.45442e-06
0.3125 -0.992188 1.02041 -0.494221 0.000242077 -2.40538e-05 0.620771 0.574019 3.39797e-06 0.0883833 4.94223e-06
0.320312 -0.992188 1.02062 -0.493503 0.000322314 -2.8927e-05 0.621022 0.573996 2.28113e-06 0.0884017 3.42402e-06
0.328125 -0.992188 1.02071 -0.492884 0.000396822 -3.2778e-05 0.621121 0.57402 1.15317e-06 0.0884101 3.4953e-06
0.335938 -0.992188 1.02053 -0.492442 0.000466742 -3.52293e-05 0.620949 0.57413 2.13012e-07 0.0883992 3.76556e-06
0.34375 -0.992188 1.02008 -0.492217 0.000528324 -3.61983e-05 0.620492 0.574346 -1.93026e-06 0.088363 3.00268e-06
0.351562 -0.992188 1.01939 -0.492199 0.000585633 -3.54108e-05 0.619784 0.574661 -5.23472e-06 0.0883037 3.01953e-07
0.359375 -0.992188 1.01843 -0.492435 0.000632936 -3.3843e-05 0.618787 0.575067 -8.85644e-06 0.088219 -2.27502e-06
0.367188 -0.992188 1.01714 -0.492973 0.000677412 -3.16269e-05 0.61746 0.575579 -1.28711e-05 0.0881055 -5.35103e-06
0.375 -0.992188 1.01549 -0.493854 0.000705837 -2.82284e-05 0.615786 0.576228 -1.58466e-05 0.0879608 -8.1182e-06
0.382812 -0.992188 1.01352 -0.495034 0.000652167 -2.32809e-05 0.613791 0.577003 -1.74437e-05 0.0877872 -9.47837e-06
0.390625 -0.992188 1.01136 -0.496394 0.000559085 -1.72985e-05 0.611633 0.57783 -1.68858e-05 0.0875993 -1.21179e-05
0.398438 -0.992188 1.00936 -0.497678 0.000448979 -1.11183e-05 0.609643 0.578591 -1.3061e-05 0.0874263 -1.20039e-05
0.40625 -0.992188 1.0079 -0.498525 0.000355324 -6.06051e-06 0.608195 0.579148 -8.39711e-06 0.0873008 -9.23976e-06
0.414062 -0.992188 1.00686 -0.499067 0.000277436 -1.81153e-06 0.607169 0.579569 -4.5537e-06 0.0872124 -6.55721e-06
0.421875 -0.992188 1.00612 -0.499408 0.000208891 1.81758e-06 0.606442 0.579908 -3.28278e-07 0.0871506 -2.36075e-06
0.429688 -0.992188 1.00563 -0.499585 0.00014832 4.87345e-06 0.605942 0.580184 1.73062e-06 0.0871088 -4.43845e-08
0.4375 -0.992188 1.00532 -0.499665 9.07711e-05 6.99257e-06 0.605624 0.580398 3.79832e-06 0.0870828 6.64964e-07
0.445312 -0.992188 1.00518 -0.499645 3.62179e-05 7.93019e-06 0.605466 0.580559 4.57735e-06 0.0870692 6.35949e-07
0.453125 -0.992188 1.00517 -0.499564 -1.4516e-05 7.77252e-06 0.605437 0.580657 4.54433e-06 0.0870659 8.26785e-07
0.460938 -0.992188 1.0053 -0.499436 -5.10901e-05 5.60459e-06 0.605542 0.580706 4.13976e-06 0.087073 1.76109e-06
0.46875 -0.992188 1.00559 -0.499222 -8.56109e-05 2.45903e-06 0.605824 0.580648 3.59854e-06 0.0870938 1.82772e-06
0.476562 -0.992188 1.00601 -0.498969 -0.000111736 -1.04545e-06 0.606233 0.5805 2.67333e-06 0.0871261 2.04353e-06
0.484375 -0.992188 1.00642 -0.498769 -0.000117042 -4.39788e-06 0.606642 0.580332 1.80341e-06 0.08716 2.90153e-06
0.492188 -0.992188 1.00667 -0.498787 -8.94185e-05 -6.42873e-06 0.606883 0.580242 1.09737e-06 0.0871812 3.0456e-06
0.5 -0.992188 1.0067 -0.499061 -4.56233e-05 -6.93513e-06 0.606916 0.580244 4.82126e-07 0.0871862 4.19247e-06
0.507812 -0.992188 1.00645 -0.49964 -8.12543e-06 -4.17979e-06 0.606664 0.580402 -1.47894e-08 0.0871667 5.79813e-06
0.515625 -0.992188 1.00572 -0.50071 3.74986e-05 2.13129e-06 0.605927 0.580838 -2.89655e-07 0.0871051 5.53758e-06
0.523438 -0.992188 1.00433 -0.50242 5.58541e-05 1.24349e-05 0.604505 0.581635 -2.67384e-07 0.0869849 2.20138e-06
0.53125 -0.992188 1.00236 -0.504726 3.84983e-05 2.48153e-05 0.602509 0.582805 1.54257e-06 0.0868125 1.11651e-06
0.539062 -0.992188 1.00051 -0.506926 -2.37475e-05 3.62204e-05 0.600622 0.583955 4.73754e-06 0.0866493 2.26598e-06
0.546875 -0.992188 0.999452 -0.508437 -7.25286e-05 4.31451e-05 0.599534 0.584777 8.04026e-06 0.0865549 5.05604e-06
0.554688 -0.992188 0.998813 -0.509592 -0.000149671 4.7203e-05 0.598889 0.585394 1.03964e-05 0.0864979 6.9961e-06
0.5625 -0.992188 0.998508 -0.51051 -0.00023189 4.87087e-05 0.598549 0.585854 1.24491e-05 0.0864705 8.18253e-06
