0.117188 -1 1.01938 -0.492278 -0.000698044 -3.13984e-05 0.619548 0.569568 6.63953e-06 0.0882804 1.02184e-05
0.125 -1 1.01955 -0.492407 -0.000699606 -3.25971e-05 0.619717 0.569641 8.61044e-06 0.0882962 1.25039e-05
0.132812 -1 1.01978 -0.492514 -0.000695816 -3.3954e-05 0.619957 0.569724 9.77557e-06 0.0883168 1.35617e-05
0.140625 -1 1.02004 -0.492607 -0.000688587 -3.5092e-05 0.620227 0.569821 1.04845e-05 0.0883389 1.41303e-05
0.148438 -1 1.02029 -0.492705 -0.000672634 -3.56915e-05 0.620501 0.569931 1.07121e-05 0.0883616 1.43442e-05
0.15625 -1 1.02048 -0.492833 -0.000642019 -3.52714e-05 0.620719 0.570066 1.01391e-05 0.0883803 1.36107e-05
0.164062 -1 1.02061 -0.492988 -0.000605209 -3.19988e-05 0.620868 0.570218 8.92155e-06 0.0883935 1.18913e-05
0.171875 -1 1.02065 -0.49317 -0.000561467 -2.68884e-05 0.620912 0.570394 7.42325e-06 0.0883981 9.68438e-06
0.179688 -1 1.02057 -0.493389 -0.000513075 -2.26952e-05 0.620826 0.57061 5.7333e-06 0.0883904 7.06576e-06
0.1875 -1 1.02033 -0.493669 -0.000463493 -1.94758e-05 0.620558 0.570882 3.80881e-06 0.088367 4.45e-06
0.195312 -1 1.0199 -0.493995 -0.00041817 -1.74297e-05 0.620095 0.571213 1.74002e-06 0.0883278 2.03515e-06
0.203125 -1 1.01929 -0.49436 -0.000374356 -1.68163e-05 0.619445 0.571597 -2.67715e-07 0.0882726 -2.41769e-07
0.210938 -1 1.0185 -0.494749 -0.000334491 -1.7351e-05 0.618633 0.572016 -2.53221e-06 0.0882035 -3.36681e-06
0.21875 -1 1.01755 -0.49514 -0.000307809 -1.8281e-05 0.61769 0.572461 -4.7315e-06 0.0881226 -6.22373e-06
0.226562 -1 1.01647 -0.495521 -0.000299538 -1.906e-05 0.616635 0.572922 -6.07135e-06 0.0880323 -8.44044e-06
0.234375 -1 1.01531 -0.495887 -0.000307406 -1.91864e-05 0.615489 0.573381 -7.10121e-06 0.0879342 -9.96097e-06
0.242188 -1 1.01406 -0.496248 -0.000324424 -1.76616e-05 0.614264 0.573883 -7.96e-06 0.087829 -1.12303e-05
0.25 -1 1.01276 -0.496617 -0.000341718 -1.39173e-05 0.612967 0.574407 -8.1122e-06 0.0877174 -1.31682e-05
0.257812 -1 1.01142 -0.496998 -0.000360285 -9.17451e-06 0.611608 0.574968 -7.58038e-06 0.0876003 -1.4299e-05
0.265625 -1 1.01006 -0.497395 -0.000375932 -4.66947e-06 0.610215 0.575581 -5.60053e-06 0.0874801 -1.29162e-05
0.273438 -1 1.00871 -0.497803 -0.000390213 -5.10692e-07 0.608819 0.576258 -2.21915e-06 0.08736 -8.7773e-06
0.28125 -1 1.00748 -0.498123 -0.000416924 2.23974e-06 0.607539 0.576964 2.61196e-06 0.0872501 -1.93601e-06
0.289062 -1 1.00662 -0.498162 -0.000443364 2.00657e-06 0.606598 0.577571 7.36785e-06 0.0871726 5.94146e-06
0.296875 -1 1.00571 -0.498235 -0.000461094 -1.89574e-07 0.605688 0.578296 1.1262e-05 0.0870948 1.2876e-05
0.304688 -1 1.00497 -0.498221 -0.000480204 -3.49674e-06 0.604939 0.57903 1.48421e-05 0.08703 1.82352e-05
0.3125 -1 1.00428 -0.498137 -0.00050089 -5.8653e-06 0.604307 0.579795 1.77506e-05 0.0869721 2.14216e-05
0.320312 -1 1.0039 -0.497868 -0.000502645 -7.59607e-06 0.603985 0.580435 1.90188e-05 0.0869402 2.26991e-05
0.328125 -1 1.00369 -0.497526 -0.000497475 -8.57128e-06 0.603828 0.580997 1.94559e-05 0.0869235 2.3505e-05
0.335938 -1 1.00366 -0.49712 -0.000479009 -9.04481e-06 0.603845 0.581472 1.95085e-05 0.0869218 2.40675e-05
0.34375 -1 1.00383 -0.496672 -0.000450476 -9.18256e-06 0.604027 0.581847 1.92321e-05 0.0869361 2.41292e-05
0.351562 -1 1.00418 -0.496206 -0.000412557 -9.4769e-06 0.604359 0.582121 1.91842e-05 0.0869658 2.41428e-05
0.359375 -1 1.00471 -0.495725 -0.000364553 -1.08274e-05 0.604838 0.582303 1.91761e-05 0.0870099 2.41997e-05
0.367188 -1 1.00539 -0.495237 -0.000307687 -1.37659e-05 0.605451 0.582406 1.90829e-05 0.0870662 2.48335e-05
0.375 -1 1.00617 -0.494763 -0.000244478 -1.82709e-05 0.606175 0.582435 1.82178e-05 0.0871317 2.49746e-05
0.382812 -1 1.00701 -0.494334 -0.000175986 -2.37236e-05 0.606984 0.582375 1.60441e-05 0.087204 2.35899e-05
0.390625 -1 1.00789 -0.493974 -0.000103698 -2.91563e-05 0.607848 0.582232 1.33231e-05 0.0872805 2.06258e-05
0.398438 -1 1.00878 -0.493686 -3.08687e-05 -3.44719e-05 0.608728 0.582038 1.11975e-05 0.0873572 1.8104e-05
0.40625 -1 1.0096 -0.493472 4.5154e-05 -3.85751e-05 0.60958 0.581839 1.05102e-05 0.0874281 1.69322e-05
0.414062 -1 1.01041 -0.493318 0.000136762 -4.10842e-05 0.61045 0.581656 1.0025e-05 0.0874964 1.72989e-05
0.421875 -1 1.01131 -0.493168 0.000204077 -4.2308e-05 0.611395 0.581443 9.54162e-06 0.0875714 1.71039e-05
0.429688 -1 1.01205 -0.493112 0.000270489 -4.2209e-05 0.612173 0.581261 8.02028e-06 0.0876334 1.38869e-05
0.4375 -1 1.01259 -0.493221 0.000358031 -3.93838e-05 0.612736 0.581152 4.94868e-06 0.0876799 8.8406e-06
0.445312 -1 1.01288 -0.493511 0.000477845 -3.51708e-05 0.613039 0.581079 3.98523e-07 0.087705 1.63141e-06
0.453125 -1 1.01284 -0.493997 0.000598019 -2.90545e-05 0.613019 0.581069 -5.866e-06 0.0877031 -5.44146e-06
0.460938 -1 1.01239 -0.494789 0.000727489 -2.13881e-05 0.612562 0.581162 -1.06121e-05 0.0876645 -1.20009e-05
0.46875 -1 1.01136 -0.496003 0.000865778 -1.29606e-05 0.611507 0.581411 -1.41901e-05 0.0875764 -1.92252e-05
0.476562 -1 1.00963 -0.497738 0.00103652 -4.33836e-06 0.609741 0.581983 -1.87112e-05 0.0874281 -2.53461e-05
0.484375 -1 1.00713 -0.500044 0.00121859 5.38476e-06 0.607215 0.582869 -2.31033e-05 0.0872148 -3.20895e-05
0.492188 -1 1.00393 -0.50283 0.00139719 1.62761e-05 0.604008 0.58408 -2.70495e-05 0.086941 -3.84692e-05
0.5 -1 1.00034 -0.505876 0.00143801 2.77285e-05 0.600428 0.585508 -2.9498e-05 0.0866305 -3.78821e-05
0.507812 -1 0.996966 -0.508684 0.00115346 3.83813e-05 0.597075 0.586927 -2.006e-05 0.0863384 -3.21312e-05
0.515625 -1 0.9946 -0.51064 0.000658698 4.62489e-05 0.594733 0.587999 -6.3022e-06 0.0861335 -2.47513e-05
0.523438 -1 0.993194 -0.511873 0.000288788 5.16794e-05 0.593346 0.588707 8.91723e-07 0.0860114 -2.06883e-05
0.53125 -1 0.992516 -0.512485 8.15867e-05 5.51529e-05 0.592683 0.589066 1.42601e-06 0.0859522 -1.82654e-05
0.539062 -1 0.992342 -0.51268 -9.12374e-05 5.76648e-05 0.592507 0.589144 -1.123e-07 0.0859354 -1.71192e-05
0.546875 -1 0.992536 -0.512577 -0.000245951 5.94092e-05 0.592682 0.588998 -7.93e-07 0.0859496 -1.42356e-05
0.554688 -1 0.993069 -0.512155 -0.000375219 6.00144e-05 0.593189 0.588656 -7.80368e-07 0.0859927 -1.0989e-05
0.5625 -1 0.993835 -0.511513 -0.000480662 5.92088e-05 0.593922 0.588209 9.42004e-07 0.0860556 -6.82605e-06
0.570312 -1 0.994758 -0.510719 -0.000563551 5.63956e-05 0.594809 0.587735 4.71298e-06 0.0861322 3.97142e-07
0.578125 -1 0.995772 -0.509816 -0.000614506 5.15698e-05 0.595787 0.587297 7.62542e-06 0.0862178 8.66007e-06
0.585938 -1 0.996792 -0.508868 -0.000635277 4.49027e-05 0.596778 0.586911 9.06058e-06 0.0863056 1.52971e-05
0.59375 -1 0.99773 -0.507938 -0.000629937 3.66694e-05 0.597701 0.58658 9.10537e-06 0.0863878 1.76233e-05
0.601562 -1 0.998529 -0.507087 -0.00060527 2.83443e-05 0.598492 0.586288 7.42499e-06 0.0864591 1.66855e-05
0.609375 -1 0.999092 -0.506386 -0.000571326 2.14883e-05 0.599059 0.586104 4.5102e-06 0.0865117 1.25498e-05
0.617188 -1 0.999222 -0.505995 -0.000533712 1.75574e-05 0.599223 0.586083 -1.22901e-07 0.0865266 3.71571e-06
0.625 -1 0.999004 -0.505865 -0.000496335 1.62822e-05 0.599049 0.58616 -5.277e-06 0.0865109 -5.44101e-06
0.632812 -1 0.99862 -0.505838 -0.000459827 1.63752e-05 0.59871 0.58623 -9.60903e-06 0.0864813 -1.19054e-05
0.640625 -1 0.99816 -0.505868 -0.000437491 1.87762e-05 0.598286 0.586249 -1.30143e-05 0.0864446 -1.63815e-05
0.648438 -1 0.997718 -0.505875 -0.000431167 2.27186e-05 0.59786 0.586142 -1.50475e-05 0.0864092 -1.91141e-05
0.65625 -1 0.997263 -0.505886 -0.000421862 2.77925e-05 0.59742 0.586036 -1.62683e-05 0.0863716 -2.06693e-05
0.664062 -1 0.996832 -0.505857 -0.000452708 3.21787e-05 0.597008 0.58596 -1.59452e-05 0.0863345 -2.08372e-05
0.671875 -1 0.996614 -0.505687 -0.000462387 3.52423e-05 0.596779 0.585755 -1.41837e-05 0.0863128 -1.8425e-05
0.679688 -1 0.996538 -0.505419 -0.000460734 3.65387e-05 0.596676 0.585517 -1.25591e-05 0.0863027 -1.60445e-05
0.6875 -1 0.996552 -0.505092 -0.000441188 3.58634e-05 0.59665 0.585265 -1.09651e-05 0.0863006 -1.42027e-05
0.695312 -1 0.996522 -0.504801 -0.000401618 3.39641e-05 0.596583 0.585076 -1.01856e-05 0.0862948 -1.33091e-05
0.703125 -1 0.996432 -0.50456 -0.000342688 3.07703e-05 0.59644 0.584958 -1.07123e-05 0.0862829 -1.12696e-05
0.710938 -1 0.995948 -0.5047 -0.000271396 2.73821e-05 0.595948 0.585009 -1.14025e-05 0.0862386 -1.30186e-05
0.71875 -1 0.995649 -0.504653 -0.000203023 2.25419e-05 0.595617 0.584887 -1.30717e-05 0.0862114 -1.35956e-05
0.726562 -1 0.995095 -0.504841 -0.000131547 1.93798e-05 0.595092 0.584907 -1.48833e-05 0.0861627 -1.57518e-05
0.734375 -1 0.994777 -0.504863 -8.08452e-05 1.67008e-05 0.594793 0.584762 -1.55448e-05 0.0861326 -1.82561e-05
0.742188 -1 0.994666 -0.504764 -4.00278e-05 1.41929e-05 0.594703 0.584479 -1.56735e-05 0.086122 -1.95281e-05
0.75 -1 0.994763 -0.504592 -1.30709e-05 1.23921e-05 0.594808 0.584071 -1.49085e-05 0.0861297 -1.98847e-05
0.757812 -1 0.995056 -0.504396 5.74977e-06 1.1596e-05 0.595099 0.583562 -1.31271e-05 0.0861561 -1.90967e-05
0.765625 -1 0.995601 -0.504112 1.4507e-05 1.12352e-05 0.595653 0.582945 -9.87907e-06 0.0862062 -1.62802e-05
0.773438 -1 0.996514 -0.503657 1.58377e-05 1.06385e-05 0.596572 0.5822 -5.96375e-06 0.0862875 -1.26006e-05
0.78125 -1 0.997857 -0.50297 6.10852e-06 9.65739e-06 0.597917 0.581293 -2.21576e-06 0.086407 -7.92094e-06
0.789062 -1 0.999626 -0.50206 -1.1581e-05 8.12277e-06 0.59968 0.580227 1.55056e-06 0.0865645 -2.73246e-06
0.796875 -1 1.00175 -0.501011 -3.20914e-05 5.73498e-06 0.601791 0.579031 4.88741e-06 0.0867539 2.06915e-06
0.804688 -1 1.00415 -0.499916 -4.83796e-05 2.10075e-06 0.604179 0.577764 7.43565e-06 0.0869663 6.32409e-06
0.8125 -1 1.00671 -0.49882 -6.01101e-05 -2.70347e-06 0.606753 0.576486 9.00562e-06 0.0871908 9.78111e-06
0.820312 -1 1.00936 -0.497736 -6.78031e-05 -7.0498e-06 0.609445 0.575193 9.82746e-06 0.0874184 1.17618e-05
0.828125 -1 1.01201 -0.496663 -6.12234e-05 -9.98646e-06 0.612129 0.573968 9.54996e-06 0.0876437 1.36735e-05
0.835938 -1 1.01454 -0.495777 -2.72538e-05 -1.22414e-05 0.614689 0.572832 9.34101e-06 0.0878578 1.37374e-05
0.84375 -1 1.01662 -0.495312 2.74841e-06 -1.26148e-05 0.616814 0.571925 8.33475e-06 0.0880348 1.17572e-05
0.851562 -1 1.01861 -0.494924 4.06158e-05 -1.40582e-05 0.618774 0.571021 5.98858e-06 0.0882049 8.25553e-06
0.859375 -1 1.02012 -0.494776 8.84942e-05 -1.54647e-05 0.620261 0.570295 2.89324e-06 0.0883367 3.24879e-06
0.867188 -1 1.02108 -0.495196 0.00014575 -1.47039e-05 0.621192 0.569802 6.79849e-07 0.0884221 -3.17829e-07
0.875 -1 1.02154 -0.49592 0.000170337 -1.33214e-05 0.621606 0.569549 -5.9063e-07 0.0884639 -2.217e-06
0.882812 -1 1.02161 -0.496846 0.000195078 -1.21138e-05 0.621639 0.56949 -1.73077e-06 0.0884714 -3.62915e-06
0.890625 -1 1.02125 -0.497971 0.000213473 -1.09662e-05 0.621285 0.569643 -3.61675e-06 0.0884409 -6.1069e-06
0.898438 -1 1.0204 -0.499298 0.000218928 -8.3686e-06 0.62046 0.570008 -6.71171e-06 0.0883671 -9.95867e-06
0.90625 -1 1.01907 -0.50086 0.000216052 -3.66317e-06 0.619165 0.570538 -9.45305e-06 0.0882533 -1.38279e-05
0.914062 -1 1.01735 -0.502596 0.000191905 3.31353e-06 0.617486 0.571204 -1.18512e-05 0.0881053 -1.64111e-05
0.921875 -1 1.01546 -0.504304 0.000148519 1.23921e-05 0.615649 0.57187 -1.40236e-05 0.0879426 -1.77722e-05
0.929688 -1 1.01371 -0.505723 7.85225e-05 2.16663e-05 0.613939 0.57245 -1.55928e-05 0.0877924 -1.98544e-05
0.9375 -1 1.01218 -0.506889 -1.95398e-05 2.98253e-05 0.612365 0.57291 -1.61113e-05 0.0876592 -2.11099e-05
0.945312 -1 1.01083 -0.507766 -0.000120427 3.59166e-05 0.61097 0.573275 -1.34977e-05 0.0875442 -2.22265e-05
0.953125 -1 1.01001 -0.508057 -0.000246873 3.81405e-05 0.610103 0.573404 -1.07164e-05 0.0874754 -2.05358e-05
0.960938 -1 1.00947 -0.507957 -0.000375319 3.79495e-05 0.609533 0.573465 -8.16155e-06 0.0874305 -1.53967e-05
0.96875 -1 1.00917 -0.507575 -0.000497097 3.43131e-05 0.609217 0.573482 -4.79114e-06 0.0874039 -9.93317e-06
0.976562 -1 1.00912 -0.506932 -0.000605666 2.9608e-05 0.609166 0.573433 -1.08435e-06 0.0873979 -5.43792e-06
0.984375 -1 1.00928 -0.506072 -0.000705059 2.44005e-05 0.609345 0.57332 2.22236e-06 0.0874109 -3.32134e-06
0.992188 -1 1.00968 -0.504987 -0.000796468 1.85306e-05 0.609769 0.573128 4.28078e-06 0.0874443 -1.2234e-06
1 -1 1.01033 -0.503672 -0.00087298 1.25503e-05 0.610467 0.572834 5.63088e-06 0.0875009 5.8434e-07
1.00781 -1 1.01127 -0.502151 -0.000938072 6.72418e-06 0.61144 0.572424 6.62205e-06 0.0875813 2.7521e-06
1.01562 -1 1.01246 -0.500473 -0.000997394 4.60731e-07 0.612651 0.571901 6.96436e-06 0.0876833 4.35186e-06

0 -0.992188 1.01054 -0.50355 -0.000797104 1.22793e-05 0.610807 0.572891 4.63526e-06 0.0875296 -1.26866e-06
0.0078125 -0.992188 1.01148 -0.502035 -0.000845174 6.46408e-06 0.611785 0.572483 5.64414e-06 0.0876106 -4.77281e-07
0.015625 -0.992188 1.01266 -0.500363 -0.00087937 2.59998e-07 0.612991 0.571959 6.46935e-06 0.0877123 3.86793e-07
0.0234375 -0.992188 1.01403 -0.498601 -0.000901143 -6.7749e-06 0.614369 0.571353 7.12741e-06 0.0878297 3.03396e-06
0.03125 -0.992188 1.01551 -0.496819 -0.000897043 -1.46831e-05 0.615835 0.570714 7.51816e-06 0.0879556 6.66314e-06
0.0390625 -0.992188 1.01689 -0.495205 -0.000858714 -2.25292e-05 0.617212 0.57013 7.34897e-06 0.088075 9.69226e-06
0.046875 -0.992188 1.01795 -0.493971 -0.000799332 -2.9179e-05 0.61826 0.569716 5.98859e-06 0.0881653 1.03268e-05
0.0546875 -0.992188 1.01862 -0.49314 -0.000750918 -3.39398e-05 0.618913 0.569494 4.77954e-06 0.0882206 9.47562e-06
0.0625 -0.992188 1.01902 -0.49258 -0.000711474 -3.6994e-05 0.619302 0.569402 4.56428e-06 0.0882532 9.50455e-06
0.0703125 -0.992188 1.01933 -0.492146 -0.000670611 -3.88992e-05 0.619613 0.569339 4.25225e-06 0.0882805 1.02492e-05
0.078125 -0.992188 1.01953 -0.491858 -0.000635446 -3.97399e-05 0.619817 0.569306 2.85298e-06 0.088299 9.33718e-06
0.0859375 -0.992188 1.01955 -0.491764 -0.000615977 -3.84551e-05 0.619858 0.569335 1.72607e-06 0.0883025 7.90413e-06
0.09375 -0.992188 1.0195 -0.491797 -0.000604596 -3.51848e-05 0.619823 0.569391 1.55019e-06 0.0882991 6.50601e-06
0.101562 -0.992188 1.01945 -0.491927 -0.000596422 -3.28811e-05 0.619763 0.569455 2.01392e-06 0.088295 5.48211e-06
0.109375 -0.992188 1.01943 -0.492105 -0.000588737 -3.17813e-05 0.619721 0.569542 3.86258e-06 0.0882934 6.54561e-06
0.117188 -0.992188 1.0195 -0.492255 -0.0005769 -3.1638e-05 0.619774 0.569633 6.4893e-06 0.0883 8.19935e-06
0.125 -0.992188 1.01967 -0.492371 -0.000555303 -3.2855e-05 0.619933 0.569719 8.7181e-06 0.0883148 9.29325e-06
0.132812 -0.992188 1.01988 -0.492468 -0.000524193 -3.42279e-05 0.62016 0.569809 1.0103e-05 0.0883343 9.70077e-06
0.140625 -0.992188 1.02012 -0.49255 -0.000491174 -3.53618e-05 0.620416 0.56991 1.07477e-05 0.0883549 9.87323e-06
0.148438 -0.992188 1.02036 -0.492636 -0.000451106 -3.59439e-05 0.620679 0.570015 1.0821e-05 0.0883765 9.92249e-06
0.15625 -0.992188 1.02054 -0.492759 -0.000405809 -3.54871e-05 0.620882 0.570141 1.01214e-05 0.088394 9.34949e-06
0.164062 -0.992188 1.02065 -0.492911 -0.000359386 -3.21765e-05 0.621017 0.57028 8.79279e-06 0.088406 8.27613e-06
0.171875 -0.992188 1.02067 -0.49309 -0.000313165 -2.70225e-05 0.621048 0.570444 7.15964e-06 0.0884095 6.86693e-06
0.179688 -0.992188 1.02057 -0.49331 -0.000271445 -2.27905e-05 0.620951 0.570646 5.42577e-06 0.0884007 5.03113e-06
0.1875 -0.992188 1.02031 -0.493594 -0.000236305 -1.95288e-05 0.620672 0.570906 3.6252e-06 0.0883765 3.07267e-06
0.195312 -0.992188 1.01988 -0.493934 -0.000210569 -1.7439e-05 0.620204 0.571223 1.65255e-06 0.0883369 1.52829e-06
0.203125 -0.992188 1.01926 -0.494323 -0.000197227 -1.67922e-05 0.619549 0.571595 -4.43346e-07 0.0882815 2.20778e-07
0.210938 -0.992188 1.01846 -0.494739 -0.000200033 -1.729e-05 0.618741 0.572005 -2.116e-06 0.0882127 -1.54817e-06
0.21875 -0.992188 1.01752 -0.495149 -0.000222203 -1.81485e-05 0.617804 0.572439 -4.17638e-06 0.0881327 -3.99281e-06
0.226562 -0.992188 1.01645 -0.495543 -0.000251732 -1.89256e-05 0.61676 0.572897 -5.90598e-06 0.0880431 -5.04498e-06
0.234375 -0.992188 1.01529 -0.495917 -0.000284191 -1.89698e-05 0.615624 0.573391 -7.00838e-06 0.0879457 -6.16773e-06
0.242188 -0.992188 1.01406 -0.49628 -0.00031181 -1.73393e-05 0.61441 0.573888 -7.701e-06 0.0878415 -7.81815e-06
0.25 -0.992188 1.01277 -0.496642 -0.000335439 -1.35787e-05 0.613128 0.574415 -8.06262e-06 0.0877313 -9.43814e-06
0.257812 -0.992188 1.01145 -0.497003 -0.00036129 -8.87032e-06 0.611787 0.574981 -7.82839e-06 0.0876156 -1.04904e-05
0.265625 -0.992188 1.01011 -0.497374 -0.000386054 -4.45893e-06 0.610414 0.5756 -6.0906e-06 0.0874973 -9.6998e-06
0.273438 -0.992188 1.00879 -0.497752 -0.000413956 -4.52792e-07 0.609041 0.576285 -2.7743e-06 0.0873789 -6.69182e-06
0.28125 -0.992188 1.00758 -0.498036 -0.000457329 2.1791e-06 0.607778 0.576993 1.10463e-06 0.0872705 -1.33452e-06
0.289062 -0.992188 1.00673 -0.498029 -0.000493229 1.68984e-06 0.606851 0.57761 6.18308e-06 0.0871944 5.0953e-06
0.296875 -0.992188 1.00585 -0.498063 -0.000523917 -6.57248e-07 0.605953 0.57834 1.06545e-05 0.0871176 9.86902e-06
0.304688 -0.992188 1.00511 -0.498012 -0.000547037 -4.12096e-06 0.605211 0.579078 1.47756e-05 0.0870534 1.33983e-05
0.3125 -0.992188 1.00444 -0.497895 -0.000556663 -6.61022e-06 0.604586 0.579842 1.7724e-05 0.0869961 1.55616e-05
0.320312 -0.992188 1.00407 -0.49761 -0.00055316 -8.38812e-06 0.604264 0.580479 1.9034e-05 0.0869643 1.62555e-05
0.328125 -0.992188 1.00386 -0.497259 -0.000545474 -9.39202e-06 0.604104 0.581037 1.94281e-05 0.0869473 1.69657e-05
0.335938 -0.992188 1.00383 -0.496851 -0.00053204 -9.86609e-06 0.604115 0.581507 1.94662e-05 0.0869451 1.73511e-05
0.34375 -0.992188 1.00399 -0.496402 -0.000511549 -9.99034e-06 0.604286 0.581878 1.92652e-05 0.0869584 1.74398e-05
0.351562 -0.992188 1.00433 -0.495934 -0.000484821 -1.02696e-05 0.604603 0.582148 1.91032e-05 0.0869867 1.73719e-05
0.359375 -0.992188 1.00484 -0.495448 -0.000450768 -1.1616e-05 0.605061 0.582327 1.91422e-05 0.0870289 1.74639e-05
0.367188 -0.992188 1.00549 -0.494953 -0.000404972 -1.45182e-05 0.605647 0.582426 1.91381e-05 0.0870828 1.77529e-05
0.375 -0.992188 1.00624 -0.494475 -0.000347571 -1.89675e-05 0.606338 0.582446 1.82575e-05 0.0871455 1.79562e-05
0.382812 -0.992188 1.00705 -0.49405 -0.000284309 -2.43729e-05 0.607111 0.582383 1.61748e-05 0.0872145 1.75859e-05
0.390625 -0.992188 1.00789 -0.493699 -0.000217937 -2.97341e-05 0.607936 0.582234 1.34487e-05 0.0872877 1.52692e-05
0.398438 -0.992188 1.00874 -0.493432 -0.00014441 -3.48977e-05 0.608776 0.582031 1.13195e-05 0.087361 1.2834e-05
0.40625 -0.992188 1.00952 -0.493265 -7.03693e-05 -3.90881e-05 0.609588 0.581829 1.01457e-05 0.0874286 1.24743e-05
0.414062 -0.992188 1.0103 -0.493186 7.08271e-06 -4.16264e-05 0.610441 0.581611 1.05467e-05 0.0874955 1.25462e-05
0.421875 -0.992188 1.01117 -0.49304 0.000140738 -4.29311e-05 0.611355 0.5814 1.09053e-05 0.0875679 1.1698e-05
0.429688 -0.992188 1.01184 -0.493013 0.00025501 -4.28954e-05 0.612051 0.581267 8.6807e-06 0.0876237 9.55964e-06
0.4375 -0.992188 1.01231 -0.493191 0.000370404 -4.01087e-05 0.612554 0.581126 4.42429e-06 0.0876647 4.842e-06
0.445312 -0.992188 1.01254 -0.493525 0.000485746 -3.56406e-05 0.612804 0.581035 2.52071e-08 0.087685 1.64989e-07
0.453125 -0.992188 1.01248 -0.49407 0.000601096 -2.91662e-05 0.612751 0.581008 -6.0531e-06 0.0876798 -4.06117e-06
0.460938 -0.992188 1.01199 -0.494903 0.000710853 -2.11935e-05 0.612259 0.581114 -1.15598e-05 0.0876384 -4.96623e-06
0.46875 -0.992188 1.01095 -0.496124 0.000804756 -1.28021e-05 0.611198 0.58145 -1.68982e-05 0.0875502 -7.53147e-06
0.476562 -0.992188 1.00925 -0.497836 0.000871886 -3.95119e-06 0.609472 0.582021 -2.10347e-05 0.0874063 -1.19349e-05
0.484375 -0.992188 1.00681 -0.500099 0.000891355 5.83899e-06 0.607001 0.582935 -2.48024e-05 0.0871976 -1.85319e-05
0.492188 -0.992188 1.00369 -0.50285 0.000814667 1.6877e-05 0.603869 0.584171 -2.58614e-05 0.0869289 -2.71414e-05
0.5 -0.992188 1.00011 -0.505914 0.000598642 2.87702e-05 0.600298 0.585613 -2.22535e-05 0.0866193 -3.48497e-05
0.507812 -0.992188 0.996675 -0.508771 0.000279876 3.98206e-05 0.596883 0.58702 -1.18311e-05 0.0863216 -3.58819e-05
0.515625 -0.992188 0.994342 -0.510704 1.05558e-05 4.69213e-05 0.594575 0.588084 3.64636e-07 0.0861197 -1.94882e-05
0.523438 -0.992188 0.993038 -0.511865 -0.000145654 5.18889e-05 0.593291 0.588744 4.40629e-08 0.0860066 -1.95869e-05
0.53125 -0.992188 0.992456 -0.512441 -0.00028664 5.53494e-05 0.592727 0.589093 1.67488e-06 0.085956 -1.8558e-05
0.539062 -0.992188 0.992341 -0.512633 -0.00041348 5.75697e-05 0.592612 0.589162 6.67667e-07 0.0859444 -1.7228e-05
0.546875 -0.992188 0.992592 -0.512519 -0.000514903 5.93443e-05 0.592844 0.589008 -7.6858e-08 0.0859636 -1.39969e-05
0.554688 -0.992188 0.99317 -0.512095 -0.000594625 5.99686e-05 0.593396 0.588662 -2.04498e-07 0.0860107 -1.07094e-05
0.5625 -0.992188 0.993971 -0.511455 -0.000653937 5.9123e-05 0.594162 0.58821 5.04239e-07 0.0860764 -7.39331e-06
