1 0.18 1.90125 -0.870182 0.115949 1.34476
0 0.19 1.90789 -0.898295 0.120817 1.35111
0.01 0.19 1.90709 -0.888619 0.181351 1.34965
0.02 0.19 1.90608 -0.879133 0.241057 1.34767
0.03 0.19 1.90464 -0.869623 0.299807 1.34576
0.04 0.19 1.90356 -0.859774 0.357397 1.34455
0.05 0.19 1.90314 -0.849665 0.413637 1.34413
0.06 0.19 1.90309 -0.83951 0.468352 1.34411
0.07 0.19 1.90341 -0.829408 0.521344 1.34438
0.08 0.19 1.90417 -0.819408 0.572404 1.34501
0.09 0.19 1.90535 -0.809567 0.621328 1.34608
0.1 0.19 1.90692 -0.79995 0.667935 1.34758
0.11 0.19 1.90885 -0.790619 0.712077 1.34952
0.12 0.19 1.91115 -0.781641 0.753623 1.35191
0.13 0.19 1.91384 -0.773089 0.792436 1.3548
0.14 0.19 1.91704 -0.76503 0.8283 1.35801
0.15 0.19 1.92066 -0.75759 0.861046 1.36146
0.16 0.19 1.92457 -0.750815 0.890565 1.36521
0.17 0.19 1.92873 -0.744757 0.916745 1.36922
0.18 0.19 1.93314 -0.739477 0.939528 1.37349
0.19 0.19 1.93784 -0.735056 0.958887 1.37811
0.2 0.19 1.94289 -0.731589 0.974596 1.38314
0.21 0.19 1.94829 -0.729055 0.986036 1.38841
0.22 0.19 1.95352 -0.72731 0.992857 1.39364
0.23 0.19 1.95826 -0.726352 0.995422 1.39862
0.24 0.19 1.96261 -0.726241 0.994802 1.40329
0.25 0.19 1.96755 -0.727079 0.991851 1.40791
0.26 0.19 1.97309 -0.729081 0.985504 1.41268
0.27 0.19 1.97842 -0.732038 0.974683 1.41811
0.28 0.19 1.9836 -0.735648 0.959371 1.42385
0.29 0.19 1.98858 -0.740166 0.939849 1.4292
0.3 0.19 1.9932 -0.745661 0.916364 1.43402
0.31 0.19 1.9975 -0.75203 0.889134 1.43848
0.32 0.19 2.00148 -0.759171 0.858267 1.44265
0.33 0.19 2.0051 -0.767007 0.823825 1.44647
0.34 0.19 2.00838 -0.775468 0.785896 1.44988
0.35 0.19 2.0114 -0.784469 0.744599 1.45285
0.36 0.19 2.01415 -0.793986 0.700153 1.45536
0.37 0.19 2.01636 -0.804027 0.652813 1.45735
0.38 0.19 2.01789 -0.814475 0.602727 1.45881
0.39 0.19 2.01885 -0.825135 0.550022 1.45984
0.4 0.19 2.01938 -0.835883 0.49496 1.46049
0.41 0.19 2.01948 -0.846672 0.437845 1.46071
0.42 0.19 2.01922 -0.857448 0.378906 1.46051
0.43 0.19 2.01859 -0.868173 0.318388 1.45988
0.44 0.19 2.01749 -0.8788 0.256578 1.45879
0.45 0.19 2.01566 -0.889138 0.193774 1.4574
0.46 0.19 2.01295 -0.898953 0.130239 1.45597
0.47 0.19 2.01014 -0.908183 0.0660816 1.45408
0.48 0.19 2.00784 -0.917123 0.00155822 1.45135
0.49 0.19 2.00558 -0.925857 -0.0627597 1.44807
0.5 0.19 2.00297 -0.934202 -0.126542 1.44458
0.51 0.19 1.99997 -0.94208 -0.189643 1.44099
0.52 0.19 1.99667 -0.949437 -0.25188 1.43733
0.53 0.19 1.99326 -0.956199 -0.313031 1.43363
0.54 0.19 1.99001 -0.962284 -0.372853 1.42997
0.55 0.19 1.98695 -0.967672 -0.431106 1.42653
0.56 0.19 1.98409 -0.972378 -0.487563 1.42326
0.57 0.19 1.98139 -0.976457 -0.542 1.42021
0.58 0.19 1.97884 -0.979944 -0.594189 1.41743
0.59 0.19 1.97635 -0.982857 -0.643939 1.415
0.6 0.19 1.97393 -0.985214 -0.691061 1.41289
0.61 0.19 1.97178 -0.987056 -0.735378 1.41107
0.62 0.19 1.96997 -0.988482 -0.776713 1.40946
0.63 0.19 1.96838 -0.989633 -0.814892 1.40799
0.64 0.19 1.96694 -0.990576 -0.849772 1.40663
0.65 0.19 1.96566 -0.991342 -0.881217 1.4054
0.66 0.19 1.96455 -0.991956 -0.90912 1.40432
0.67 0.19 1.96359 -0.992444 -0.933432 1.40339
0.68 0.19 1.96276 -0.99283 -0.954129 1.40259
0.69 0.19 1.96205 -0.993137 -0.971045 1.40189
0.7 0.19 1.96144 -0.99338 -0.983733 1.4013
0.71 0.19 1.96094 -0.993559 -0.991731 1.40083
0.72 0.19 1.96049 -0.993692 -0.995251 1.40044
0.73 0.19 1.95995 -0.993789 -0.995757 1.40008
0.74 0.19 1.95944 -0.993834 -0.993799 1.39975
0.75 0.19 1.95894 -0.99385 -0.98845 1.39937
0.76 0.19 1.95839 -0.993806 -0.978876 1.39895
0.77 0.19 1.95776 -0.993682 -0.964891 1.39844
0.78 0.19 1.95703 -0.993461 -0.946733 1.39782
0.79 0.19 1.9562 -0.993135 -0.924774 1.39706
0.8 0.19 1.95522 -0.992671 -0.899262 1.39613
0.81 0.19 1.95405 -0.992028 -0.870293 1.395
0.82 0.19 1.95268 -0.991153 -0.837938 1.39368
0.83 0.19 1.95111 -0.99001 -0.802318 1.39213
0.84 0.19 1.94936 -0.988549 -0.76359 1.39034
0.85 0.19 1.94744 -0.986722 -0.72192 1.38831
0.86 0.19 1.94545 -0.984502 -0.677471 1.38607
0.87 0.19 1.94335 -0.981887 -0.63044 1.38362
0.88 0.19 1.94094 -0.978819 -0.58101 1.38107
0.89 0.19 1.93814 -0.975201 -0.529364 1.37843
0.9 0.19 1.93519 -0.970944 -0.475676 1.37569
0.91 0.19 1.93226 -0.966042 -0.420224 1.37285
0.92 0.19 1.92933 -0.960551 -0.363251 1.36994
0.93 0.19 1.92641 -0.954516 -0.304972 1.36704
0.94 0.19 1.92355 -0.947957 -0.245617 1.36425
0.95 0.19 1.92073 -0.940898 -0.185411 1.36158
0.96 0.19 1.91788 -0.933352 -0.124572 1.359
0.97 0.19 1.91496 -0.925362 -0.0632838 1.35647
0.98 0.19 1.9118 -0.916992 -0.00173768 1.35403
0.99 0.19 1.90921 -0.907932 0.0597171 1.3522
1 0.19 1.90789 -0.898295 0.120817 1.35111
0 0.2 1.9147 -0.92346 0.125013 1.35772
0.01 0.2 1.91384 -0.914836 0.185719 1.35596
0.02 0.2 1.91262 -0.906454 0.245565 1.35375
0.03 0.2 1.91096 -0.897973 0.304441 1.35168
0.04 0.2 1.90976 -0.889122 0.362132 1.35036
0.05 0.2 1.90919 -0.880019 0.418435 1.3498
0.06 0.2 1.90898 -0.870866 0.473169 1.34964
0.07 0.2 1.90909 -0.861763 0.526145 1.34976
0.08 0.2 1.90957 -0.852749 0.577162 1.35022
0.09 0.2 1.91043 -0.843861 0.62601 1.35108
0.1 0.2 1.91164 -0.835156 0.672508 1.35236
0.11 0.2 1.9132 -0.826685 0.716507 1.35405
0.12 0.2 1.91511 -0.818508 0.757877 1.35619
0.13 0.2 1.91744 -0.810697 0.796473 1.35877
0.14 0.2 1.92029 -0.803329 0.832077 1.36165
0.15 0.2 1.92354 -0.796517 0.864533 1.36477
0.16 0.2 1.92709 -0.790307 0.893732 1.36818
0.17 0.2 1.9309 -0.784752 0.919565 1.37186
0.18 0.2 1.935 -0.779912 0.941982 1.37582
0.19 0.2 1.93941 -0.775877 0.960955 1.38014
0.2 0.2 1.94419 -0.772742 0.976209 1.38484
0.21 0.2 1.94926 -0.770454 0.987119 1.38976
0.22 0.2 1.95411 -0.768889 0.993412 1.39467
0.23 0.2 1.95849 -0.768064 0.995541 1.39933
0.24 0.2 1.96255 -0.768045 0.994708 1.40362
0.25 0.2 1.96725 -0.768973 0.991439 1.40788
0.26 0.2 1.97232 -0.771006 0.984618 1.4124
0.27 0.2 1.9772 -0.773828 0.973304 1.4175
0.28 0.2 1.98203 -0.77726 0.957536 1.4228
0.29 0.2 1.98663 -0.781556 0.937582 1.42768
0.3 0.2 1.99089 -0.786734 0.913702 1.43208
0.31 0.2 1.99483 -0.792693 0.886106 1.43614
0.32 0.2 1.99846 -0.799341 0.854892 1.4399
0.33 0.2 2.00172 -0.806611 0.82013 1.44331
0.34 0.2 2.00464 -0.814427 0.781911 1.44631
0.35 0.2 2.00732 -0.822705 0.740357 1.44888
0.36 0.2 2.00973 -0.831426 0.695697 1.451
0.37 0.2 2.01158 -0.840608 0.648187 1.45259
0.38 0.2 2.01275 -0.850117 0.597958 1.45365
0.39 0.2 2.01338 -0.85976 0.545148 1.45432
0.4 0.2 2.01357 -0.869439 0.49004 1.45461
0.41 0.2 2.01336 -0.879104 0.432923 1.45447
0.42 0.2 2.01279 -0.888704 0.374034 1.45393
0.43 0.2 2.01183 -0.898217 0.313622 1.45296
0.44 0.2 2.01041 -0.907607 0.251974 1.45153
0.45 0.2 2.00829 -0.91672 0.189389 1.44978
0.46 0.2 2.0053 -0.925354 0.126127 1.44798
0.47 0.2 2.00216 -0.93338 0.0622631 1.44595
0.48 0.2 1.9998 -0.941004 -0.00200763 1.44317
0.49 0.2 1.99764 -0.948417 -0.0660687 1.43981
0.5 0.2 1.99521 -0.955365 -0.129598 1.43625
0.51 0.2 1.99243 -0.961763 -0.192504 1.43264
0.52 0.2 1.98937 -0.967531 -0.254601 1.429
0.53 0.2 1.98625 -0.972595 -0.315641 1.42541
0.54 0.2 1.98327 -0.976913 -0.375364 1.42207
0.55 0.2 1.98045 -0.980521 -0.433496 1.41904
0.56 0.2 1.97779 -0.983509 -0.489804 1.41632
0.57 0.2 1.97535 -0.98593 -0.544083 1.41391
0.58 0.2 1.97307 -0.98787 -0.596122 1.41178
0.59 0.2 1.97085 -0.98943 -0.645684 1.40991
0.6 0.2 1.96869 -0.990652 -0.692583 1.40825
0.61 0.2 1.96676 -0.991539 -0.736673 1.40682
0.62 0.2 1.96523 -0.992199 -0.777781 1.40556
0.63 0.2 1.96398 -0.992721 -0.815749 1.40441
0.64 0.2 1.96292 -0.993137 -0.850445 1.40338
0.65 0.2 1.96204 -0.993457 -0.881738 1.40248
0.66 0.2 1.96135 -0.993683 -0.909517 1.40175
0.67 0.2 1.96084 -0.993829 -0.93373 1.40118
0.68 0.2 1.9605 -0.993919 -0.954352 1.40077
0.69 0.2 1.96028 -0.993974 -0.971212 1.40049
0.7 0.2 1.96019 -0.994007 -0.983864 1.40032
0.71 0.2 1.9602 -0.994017 -0.991836 1.40027
0.72 0.2 1.96022 -0.994019 -0.995328 1.40026
0.73 0.2 1.96013 -0.994028 -0.995751 1.4002
0.74 0.2 1.96004 -0.994048 -0.993718 1.40018
0.75 0.2 1.95992 -0.994089 -0.988317 1.40027
0.76 0.2 1.95974 -0.994124 -0.978696 1.40038
0.77 0.2 1.95951 -0.994143 -0.964663 1.40038
0.78 0.2 1.9592 -0.994172 -0.946457 1.40021
0.79 0.2 1.95876 -0.994188 -0.924444 1.39988
0.8 0.2 1.95819 -0.994179 -0.898867 1.39936
0.81 0.2 1.95743 -0.99412 -0.869812 1.39863
0.82 0.2 1.95648 -0.993943 -0.837345 1.39771
0.83 0.2 1.95536 -0.993593 -0.801589 1.39658
0.84 0.2 1.95404 -0.993059 -0.762712 1.39519
0.85 0.2 1.95252 -0.992286 -0.720884 1.39352
0.86 0.2 1.9509 -0.991221 -0.676257 1.39158
0.87 0.2 1.94913 -0.989868 -0.62905 1.38942
0.88 0.2 1.94698 -0.988143 -0.579472 1.38708
0.89 0.2 1.94446 -0.985935 -0.52768 1.38468
0.9 0.2 1.94182 -0.983154 -0.473855 1.38225
0.91 0.2 1.93911 -0.979769 -0.418204 1.37967
0.92 0.2 1.93625 -0.9758 -0.361011 1.37691
0.93 0.2 1.93333 -0.971236 -0.302501 1.37408
0.94 0.2 1.93049 -0.966059 -0.242904 1.37132
0.95 0.2 1.92768 -0.960331 -0.182458 1.36864
0.96 0.2 1.92481 -0.954062 -0.121374 1.36603
0.97 0.2 1.92182 -0.947297 -0.0598283 1.36341
0.98 0.2 1.91859 -0.940064 0.00197735 1.36086
0.99 0.2 1.91602 -0.932052 0.0636854 1.35896
1 0.2 1.9147 -0.92346 0.125013 1.35772
0 0.21 1.92167 -0.945487 0.128522 1.36464
0.01 0.21 1.92066 -0.938064 0.189414 1.36252
0.02 0.21 1.91917 -0.930817 0.249426 1.36007
0.03 0.21 1.91731 -0.923361 0.308448 1.35784
0.04 0.21 1.91597 -0.915489 0.366267 1.35636
0.05 0.21 1.91523 -0.907366 0.422667 1.35559
0.06 0.21 1.91488 -0.899168 0.477442 1.35523
0.07 0.21 1.91485 -0.891001 0.530418 1.35517
0.08 0.21 1.91514 -0.882909 0.581398 1.35543
0.09 0.21 1.91579 -0.874926 0.630183 1.35608
0.1 0.21 1.91675 -0.867098 0.676586 1.35714
0.11 0.21 1.91804 -0.859467 0.720459 1.35862
0.12 0.21 1.91965 -0.852094 0.761677 1.36056
0.13 0.21 1.92169 -0.845043 0.800081 1.36288
0.14 0.21 1.92421 -0.8384 0.835457 1.36547
0.15 0.21 1.92709 -0.832256 0.867663 1.36829
0.16 0.21 1.93026 -0.826656 0.896584 1.37139
0.17 0.21 1.93368 -0.821651 0.922115 1.37473
0.18 0.21 1.93737 -0.817298 0.944217 1.37835
0.19 0.21 1.94139 -0.813686 0.962844 1.38232
0.2 0.21 1.94579 -0.810896 0.977673 1.38663
0.21 0.21 1.95042 -0.808846 0.98809 1.39112
0.22 0.21 1.95484 -0.807451 0.993902 1.39563
0.23 0.21 1.95886 -0.806745 0.995656 1.39993
0.24 0.21 1.96268 -0.806797 0.994618 1.40387
0.25 0.21 1.96711 -0.807775 0.991048 1.40774
0.26 0.21 1.97177 -0.809771 0.983778 1.41202
0.27 0.21 1.97624 -0.812397 0.971993 1.41679
0.28 0.21 1.98067 -0.81562 0.955789 1.42163
0.29 0.21 1.98485 -0.819647 0.935433 1.42603
0.3 0.21 1.9887 -0.82446 0.911195 1.42999
0.31 0.21 1.99225 -0.829965 0.883271 1.43362
0.32 0.21 1.99549 -0.836077 0.851746 1.43697
0.33 0.21 1.99836 -0.842732 0.816696 1.43996
0.34 0.21 2.0009 -0.849853 0.778218 1.44252
0.35 0.21 2.00321 -0.857361 0.736441 1.44467
0.36 0.21 2.00522 -0.86525 0.691606 1.44638
0.37 0.21 2.00666 -0.873544 0.64397 1.44753
0.38 0.21 2.0074 -0.882092 0.593648 1.44815
0.39 0.21 2.00761 -0.890712 0.540792 1.44842
0.4 0.21 2.00741 -0.89932 0.485691 1.44831
0.41 0.21 2.00685 -0.907856 0.428636 1.44778
0.42 0.21 2.0059 -0.916299 0.36987 1.44685
0.43 0.21 2.00454 -0.924655 0.30964 1.44549
0.44 0.21 2.00278 -0.932873 0.248216 1.44371
0.45 0.21 2.00046 -0.940793 0.185868 1.44164
0.46 0.21 1.99745 -0.94818 0.122826 1.43953
0.47 0.21 1.99431 -0.954843 0.0591921 1.43738
0.48 0.21 1.99202 -0.960917 -0.00496624 1.43463
0.49 0.21 1.99011 -0.966636 -0.0689611 1.43131
0.5 0.21 1.98793 -0.971793 -0.132442 1.42784
0.51 0.21 1.98532 -0.976275 -0.19529 1.42445
0.52 0.21 1.98225 -0.980139 -0.257303 1.42116
0.53 0.21 1.97908 -0.983371 -0.318187 1.418
0.54 0.21 1.97616 -0.985926 -0.377664 1.41521
0.55 0.21 1.97353 -0.987923 -0.435533 1.41278
0.56 0.21 1.97115 -0.989495 -0.491578 1.41065
0.57 0.21 1.96896 -0.990771 -0.545576 1.40866
0.58 0.21 1.96691 -0.991803 -0.597321 1.40679
0.59 0.21 1.96497 -0.992625 -0.646605 1.40508
0.6 0.21 1.9631 -0.993246 -0.693245 1.40356
0.61 0.21 1.96149 -0.993599 -0.737102 1.40233
0.62 0.21 1.96033 -0.993737 -0.778035 1.40133
0.63 0.21 1.95948 -0.993776 -0.815867 1.40047
0.64 0.21 1.95884 -0.993741 -0.850457 1.39976
0.65 0.21 1.95841 -0.993635 -0.881672 1.39923
0.66 0.21 1.95817 -0.993478 -0.909404 1.39889
0.67 0.21 1.95811 -0.993288 -0.933595 1.39874
0.68 0.21 1.95823 -0.993085 -0.954217 1.39876
0.69 0.21 1.9585 -0.992895 -0.971092 1.39892
0.7 0.21 1.9589 -0.992723 -0.983778 1.39922
0.71 0.21 1.95941 -0.992563 -0.991814 1.39966
0.72 0.21 1.95991 -0.992436 -0.995381 1.40009
0.73 0.21 1.96029 -0.992368 -0.995792 1.40035
0.74 0.21 1.96069 -0.992388 -0.993752 1.40069
0.75 0.21 1.96111 -0.992459 -0.988341 1.40116
0.76 0.21 1.96146 -0.992553 -0.978686 1.40166
0.77 0.21 1.96165 -0.992676 -0.964619 1.40214
0.78 0.21 1.96164 -0.992836 -0.946376 1.4025
0.79 0.21 1.96146 -0.99303 -0.924327 1.40264
0.8 0.21 1.96116 -0.993221 -0.898703 1.40255
0.81 0.21 1.96073 -0.9934 -0.869589 1.40228
0.82 0.21 1.96013 -0.993582 -0.837049 1.40175
0.83 0.21 1.95935 -0.993745 -0.80121 1.40096
0.84 0.21 1.9584 -0.993845 -0.762231 1.3999
0.85 0.21 1.95727 -0.993864 -0.720273 1.39857
0.86 0.21 1.95602 -0.993733 -0.675489 1.39694
0.87 0.21 1.95459 -0.993422 -0.628108 1.39509
0.88 0.21 1.95277 -0.992862 -0.578346 1.39306
0.89 0.21 1.95057 -0.99193 -0.526373 1.39089
0.9 0.21 1.94823 -0.990526 -0.472385 1.38867
0.91 0.21 1.94589 -0.988631 -0.416589 1.38639
0.92 0.21 1.94333 -0.986231 -0.359218 1.38391
0.93 0.21 1.94056 -0.98327 -0.300508 1.38128
0.94 0.21 1.93771 -0.979723 -0.240708 1.37862
0.95 0.21 1.93484 -0.97559 -0.180059 1.37597
0.96 0.21 1.93192 -0.970866 -0.118764 1.37334
0.97 0.21 1.92885 -0.965581 -0.0570039 1.37067
0.98 0.21 1.92556 -0.959701 0.00501964 1.36804
0.99 0.21 1.92303 -0.95288 0.0669568 1.36607
1 0.21 1.92167 -0.945487 0.128522 1.36464
0 0.22 1.92887 -0.963815 0.131408 1.37182
0.01 0.22 1.92764 -0.957892 0.192458 1.36939
0.02 0.22 1.92584 -0.951925 0.252634 1.36672
0.03 0.22 1.92378 -0.945605 0.311813 1.36432
0.04 0.22 1.92227 -0.938814 0.369776 1.36264
0.05 0.22 1.92131 -0.931714 0.426297 1.36162
0.06 0.22 1.92075 -0.924486 0.481154 1.361
0.07 0.22 1.92053 -0.917257 0.534165 1.36069
0.08 0.22 1.9206 -0.910078 0.585144 1.36072
0.09 0.22 1.921 -0.902975 0.63389 1.36112
0.1 0.22 1.92172 -0.895988 0.680223 1.36192
0.11 0.22 1.92276 -0.88916 0.723993 1.36315
0.12 0.22 1.92411 -0.882546 0.765076 1.36485
0.13 0.22 1.92592 -0.876212 0.8033 1.3669
0.14 0.22 1.92818 -0.870257 0.838465 1.36918
0.15 0.22 1.93077 -0.864748 0.870435 1.37172
0.16 0.22 1.93362 -0.859729 0.899096 1.37452
0.17 0.22 1.93671 -0.85525 0.924348 1.37755
0.18 0.22 1.94005 -0.851376 0.946165 1.38085
0.19 0.22 1.94369 -0.848187 0.964484 1.38448
0.2 0.22 1.94769 -0.845744 0.978923 1.3884
0.21 0.22 1.95181 -0.843949 0.988903 1.39246
0.22 0.22 1.95575 -0.842745 0.994305 1.39654
0.23 0.22 1.95937 -0.842164 0.995736 1.40043
0.24 0.22 1.96289 -0.842283 0.994516 1.40399
0.25 0.22 1.96696 -0.843305 0.990657 1.40746
0.26 0.22 1.97119 -0.845203 0.982953 1.41148
0.27 0.22 1.97528 -0.8476 0.970739 1.41592
0.28 0.22 1.97932 -0.850583 0.954132 1.42028
0.29 0.22 1.98306 -0.854298 0.933411 1.42419
0.3 0.22 1.98649 -0.858706 0.90885 1.4277
0.31 0.22 1.98963 -0.863721 0.880629 1.43091
0.32 0.22 1.99244 -0.869267 0.848829 1.43381
0.33 0.22 1.99487 -0.875282 0.81353 1.43634
0.34 0.22 1.99698 -0.88169 0.774838 1.43845
0.35 0.22 1.99885 -0.888416 0.732891 1.44014
0.36 0.22 2.0004 -0.895466 0.687942 1.44138
0.37 0.22 2.00135 -0.902854 0.640244 1.44203
0.38 0.22 2.0016 -0.910435 0.589898 1.44219
0.39 0.22 2.00133 -0.918039 0.537075 1.44201
0.4 0.22 2.0007 -0.925584 0.482063 1.44145
0.41 0.22 1.99974 -0.933029 0.425141 1.44049
0.42 0.22 1.99848 -0.940347 0.366537 1.43918
0.43 0.22 1.99695 -0.947501 0.306478 1.4375
0.44 0.22 1.99517 -0.954416 0.245195 1.43547
0.45 0.22 1.99294 -0.960916 0.182937 1.43319
0.46 0.22 1.99018 -0.966698 0.119902 1.43095
0.47 0.22 1.98713 -0.971584 0.0562637 1.42882
0.48 0.22 1.98468 -0.975657 -0.00789737 1.4264
0.49 0.22 1.98265 -0.979309 -0.0718638 1.42341
0.5 0.22 1.98028 -0.982541 -0.135188 1.42024
0.51 0.22 1.97751 -0.985218 -0.197758 1.41723
0.52 0.22 1.97447 -0.987435 -0.259372 1.41437
0.53 0.22 1.97156 -0.989229 -0.319883 1.41169
0.54 0.22 1.96899 -0.990659 -0.379053 1.40929
0.55 0.22 1.96665 -0.991748 -0.436629 1.40712
0.56 0.22 1.96448 -0.99255 -0.492401 1.40503
0.57 0.22 1.96252 -0.993129 -0.546146 1.40304
0.58 0.22 1.96079 -0.993506 -0.597651 1.40125
0.59 0.22 1.95921 -0.993711 -0.646727 1.3997
0.6 0.22 1.95772 -0.99374 -0.693203 1.39838
0.61 0.22 1.9565 -0.993506 -0.736935 1.39742
0.62 0.22 1.95575 -0.99304 -0.777765 1.39679
0.63 0.22 1.95533 -0.992496 -0.815522 1.39632
0.64 0.22 1.95511 -0.99191 -0.850068 1.39602
0.65 0.22 1.95509 -0.99129 -0.881266 1.39591
0.66 0.22 1.95526 -0.990663 -0.909004 1.39599
0.67 0.22 1.95561 -0.990052 -0.933221 1.39625
0.68 0.22 1.95614 -0.989491 -0.953889 1.3967
0.69 0.22 1.95685 -0.989016 -0.970832 1.39731
0.7 0.22 1.95768 -0.988625 -0.983605 1.39806
0.71 0.22 1.95863 -0.988301 -0.991747 1.39898
0.72 0.22 1.95956 -0.988064 -0.995419 1.39989
0.73 0.22 1.96038 -0.987959 -0.995852 1.40054
0.74 0.22 1.96123 -0.988049 -0.993862 1.40125
0.75 0.22 1.96214 -0.988254 -0.988569 1.40213
0.76 0.22 1.96308 -0.988513 -0.979029 1.40307
0.77 0.22 1.9639 -0.988839 -0.965016 1.40396
0.78 0.22 1.96451 -0.98924 -0.946743 1.4047
0.79 0.22 1.96484 -0.989714 -0.924611 1.40524
0.8 0.22 1.96487 -0.990239 -0.898896 1.40563
0.81 0.22 1.96464 -0.990788 -0.869708 1.40582
0.82 0.22 1.96417 -0.991326 -0.837108 1.40572
0.83 0.22 1.96353 -0.991822 -0.801212 1.40532
0.84 0.22 1.96279 -0.992248 -0.762141 1.40466
0.85 0.22 1.96195 -0.992659 -0.720066 1.40369
0.86 0.22 1.96103 -0.993098 -0.675158 1.40233
0.87 0.22 1.95985 -0.993502 -0.627641 1.40074
0.88 0.22 1.95828 -0.993785 -0.577718 1.39898
0.89 0.22 1.95637 -0.993858 -0.525556 1.39703
0.9 0.22 1.95432 -0.9936 -0.471363 1.395
0.91 0.22 1.95222 -0.992993 -0.415403 1.39287
0.92 0.22 1.95007 -0.991988 -0.357871 1.39069
0.93 0.22 1.94769 -0.990522 -0.298985 1.38841
0.94 0.22 1.94506 -0.988569 -0.238968 1.38598
0.95 0.22 1.94228 -0.98608 -0.178113 1.38344
0.96 0.22 1.93937 -0.983018 -0.116624 1.38084
0.97 0.22 1.9362 -0.979391 -0.0547032 1.37815
0.98 0.22 1.93278 -0.97509 0.00748087 1.3755
0.99 0.22 1.93024 -0.96974 0.0696263 1.37352
1 0.22 1.92887 -0.963815 0.131408 1.37182
0 0.23 1.93645 -0.97773 0.133762 1.37917
0.01 0.23 1.93498 -0.973521 0.194927 1.37652
0.02 0.23 1.93278 -0.969088 0.255251 1.37367
0.03 0.23 1.93048 -0.964136 0.31458 1.37112
0.04 0.23 1.92878 -0.958633 0.372674 1.36925
0.05 0.23 1.92757 -0.952735 0.429316 1.36795
0.06 0.23 1.92675 -0.946607 0.484277 1.36703
0.07 0.23 1.92629 -0.940386 0.537353 1.36644
0.08 0.23 1.92613 -0.934155 0.588355 1.3662
0.09 0.23 1.92625 -0.927953 0.637091 1.36632
0.1 0.23 1.92669 -0.921811 0.683383 1.36683
0.11 0.23 1.92743 -0.91578 0.727088 1.36776
0.12 0.23 1.92849 -0.909921 0.768075 1.36917
0.13 0.23 1.93002 -0.904297 0.806158 1.3709
0.14 0.23 1.93197 -0.899016 0.841147 1.37285
0.15 0.23 1.93424 -0.894126 0.872919 1.37506
0.16 0.23 1.93675 -0.889674 0.901356 1.37753
0.17 0.23 1.9395 -0.885703 0.926362 1.38023
0.18 0.23 1.94251 -0.882273 0.947917 1.38319
0.19 0.23 1.9458 -0.879466 0.96594 1.38647
0.2 0.23 1.94941 -0.87733 0.980014 1.38998
0.21 0.23 1.95308 -0.87576 0.9896 1.39363
0.22 0.23 1.95659 -0.874725 0.994632 1.3973
0.23 0.23 1.95983 -0.87425 0.995782 1.40081
0.24 0.23 1.96302 -0.874442 0.994432 1.40392
0.25 0.23 1.96672 -0.875469 0.990276 1.40704
0.26 0.23 1.9705 -0.877205 0.982163 1.41077
0.27 0.23 1.97422 -0.879355 0.969547 1.41482
0.28 0.23 1.97782 -0.882078 0.952569 1.41867
0.29 0.23 1.98109 -0.885461 0.931528 1.42208
0.3 0.23 1.98405 -0.889449 0.906693 1.42512
0.31 0.23 1.98671 -0.893963 0.878226 1.42785
0.32 0.23 1.98904 -0.898933 0.846202 1.43028
0.33 0.23 1.99099 -0.904299 0.810712 1.43233
0.34 0.23 1.99262 -0.909985 0.771869 1.43395
0.35 0.23 1.994 -0.91592 0.72982 1.43515
0.36 0.23 1.99501 -0.922146 0.684842 1.43586
0.37 0.23 1.99538 -0.928651 0.637158 1.43596
0.38 0.23 1.99517 -0.935264 0.586843 1.43564
0.39 0.23 1.99456 -0.941811 0.534094 1.43502
0.4 0.23 1.99368 -0.948227 0.479188 1.43407
0.41 0.23 1.99262 -0.954455 0.422343 1.4328
0.42 0.23 1.99131 -0.960452 0.363795 1.43121
0.43 0.23 1.98985 -0.966092 0.303715 1.42937
0.44 0.23 1.98813 -0.971258 0.242349 1.42733
0.45 0.23 1.98596 -0.975807 0.179969 1.42519
0.46 0.23 1.98309 -0.97961 0.116893 1.42309
0.47 0.23 1.97956 -0.982645 0.0533932 1.42106
0.48 0.23 1.97645 -0.984887 -0.0104324 1.41895
0.49 0.23 1.9743 -0.986711 -0.0740143 1.41642
0.5 0.23 1.97214 -0.988482 -0.136917 1.41353
0.51 0.23 1.9697 -0.990021 -0.199082 1.41074
0.52 0.23 1.96707 -0.991304 -0.260411 1.40807
0.53 0.23 1.96451 -0.992285 -0.320665 1.40548
0.54 0.23 1.96216 -0.992958 -0.3796 1.40307
0.55 0.23 1.96004 -0.993328 -0.436938 1.40089
0.56 0.23 1.95815 -0.993428 -0.492462 1.3989
0.57 0.23 1.95651 -0.99327 -0.545984 1.39709
0.58 0.23 1.9551 -0.992882 -0.59731 1.39554
0.59 0.23 1.95386 -0.992311 -0.646246 1.39427
0.6 0.23 1.95273 -0.991562 -0.692618 1.39327
0.61 0.23 1.95184 -0.990556 -0.736278 1.39264
0.62 0.23 1.95142 -0.989344 -0.777066 1.39237
0.63 0.23 1.95134 -0.988079 -0.814805 1.39227
0.64 0.23 1.95148 -0.986816 -0.849356 1.39233
0.65 0.23 1.95181 -0.985572 -0.880586 1.39259
0.66 0.23 1.95234 -0.984369 -0.908369 1.39306
0.67 0.23 1.95308 -0.983243 -0.932644 1.39373
0.68 0.23 1.95403 -0.982241 -0.953388 1.39462
0.69 0.23 1.95518 -0.981415 -0.970431 1.39569
