0.15625 -1 1.02174 -0.492985 -0.000717056 -3.66604e-05 0.622035 0.573506 2.92849e-05 0.0884932 3.35298e-05
0.164062 -1 1.02261 -0.49232 -0.000695077 -3.85543e-05 0.622924 0.573725 2.95788e-05 0.0885673 3.6564e-05
0.171875 -1 1.02352 -0.491629 -0.000656716 -3.99867e-05 0.62384 0.573841 2.78682e-05 0.0886429 3.81929e-05
0.179688 -1 1.02435 -0.491002 -0.000596223 -4.05596e-05 0.624679 0.574059 2.44113e-05 0.0887118 3.80657e-05
0.1875 -1 1.02495 -0.490564 -0.000525862 -3.98279e-05 0.625285 0.574323 2.19463e-05 0.0887612 3.42758e-05
0.195312 -1 1.02523 -0.49037 -0.000454119 -3.91347e-05 0.625585 0.574678 1.96895e-05 0.0887853 2.96903e-05
0.203125 -1 1.02528 -0.49037 -0.00038366 -3.85835e-05 0.625634 0.575092 1.75402e-05 0.08879 2.50082e-05
0.210938 -1 1.0251 -0.490542 -0.000312369 -3.79743e-05 0.625448 0.575567 1.52145e-05 0.0887768 2.09355e-05
0.21875 -1 1.02468 -0.490903 -0.00024282 -3.68843e-05 0.625005 0.576127 1.31904e-05 0.0887428 1.67978e-05
0.226562 -1 1.02406 -0.4914 -0.000181475 -3.54617e-05 0.624363 0.576752 1.08659e-05 0.0886914 1.4956e-05
0.234375 -1 1.02329 -0.491972 -0.000129159 -3.37019e-05 0.623583 0.577417 8.80363e-06 0.0886273 1.3405e-05
0.242188 -1 1.02244 -0.49257 -9.0569e-05 -3.14555e-05 0.622721 0.578092 7.27928e-06 0.0885546 1.20939e-05
0.25 -1 1.02156 -0.49316 -6.62989e-05 -2.86833e-05 0.621821 0.57877 6.11402e-06 0.088477 1.20902e-05
0.257812 -1 1.02068 -0.493718 -5.27707e-05 -2.52802e-05 0.62092 0.579427 5.40435e-06 0.0883984 1.22226e-05
0.265625 -1 1.01989 -0.494164 -5.7302e-05 -2.1923e-05 0.620106 0.580011 5.25581e-06 0.0883275 1.11862e-05
0.273438 -1 1.01924 -0.494455 -8.02188e-05 -1.95419e-05 0.619428 0.580509 5.54034e-06 0.0882682 1.00158e-05
0.28125 -1 1.0187 -0.494619 -0.000110734 -1.85829e-05 0.618872 0.580946 5.93928e-06 0.0882198 9.78922e-06
0.289062 -1 1.01825 -0.494701 -0.000139181 -1.88479e-05 0.618397 0.581344 6.00511e-06 0.0881788 9.71344e-06
0.296875 -1 1.01782 -0.494737 -0.000159812 -1.99474e-05 0.617957 0.58173 5.84799e-06 0.0881416 1.02606e-05
0.304688 -1 1.01739 -0.494763 -0.000158055 -2.15489e-05 0.617519 0.582116 5.32831e-06 0.0881042 1.07514e-05
0.3125 -1 1.0169 -0.49481 -0.000138478 -2.31985e-05 0.617043 0.582509 4.15972e-06 0.0880633 1.0423e-05
0.320312 -1 1.01633 -0.494912 -0.000106889 -2.44142e-05 0.616494 0.582907 2.40474e-06 0.088016 8.63565e-06
0.328125 -1 1.01565 -0.4951 -6.67234e-05 -2.48314e-05 0.61583 0.58332 2.61697e-07 0.0879584 5.1753e-06
0.335938 -1 1.01481 -0.495417 -1.98544e-05 -2.37095e-05 0.615011 0.583777 -1.51016e-06 0.0878874 2.17504e-06
0.34375 -1 1.01381 -0.495882 3.27465e-05 -2.07278e-05 0.614009 0.584295 -3.28196e-06 0.0878006 6.10488e-08
0.351562 -1 1.01261 -0.496503 8.33534e-05 -1.62745e-05 0.612813 0.584874 -4.97723e-06 0.0876969 -9.21906e-07
0.359375 -1 1.01125 -0.497271 0.000122087 -1.06616e-05 0.611439 0.585533 -7.0649e-06 0.0875778 -1.61198e-06
0.367188 -1 1.00972 -0.498183 0.000135153 -4.46691e-06 0.609897 0.586255 -8.02678e-06 0.0874443 -2.44396e-06
0.375 -1 1.00813 -0.499205 6.3742e-05 1.87079e-06 0.608285 0.587029 -5.66221e-06 0.0873052 -3.72701e-06
0.382812 -1 1.00675 -0.500063 -5.20775e-05 7.15129e-06 0.606888 0.587712 -1.82986e-06 0.0871844 -1.41991e-06
0.390625 -1 1.00572 -0.500681 -0.000147521 1.05045e-05 0.605837 0.588299 1.11372e-06 0.0870932 1.39112e-06
0.398438 -1 1.00501 -0.50108 -0.000211169 1.23915e-05 0.605115 0.588746 2.63375e-06 0.0870302 3.32017e-06
0.40625 -1 1.00455 -0.501307 -0.000243883 1.28233e-05 0.604658 0.58907 3.34842e-06 0.0869904 3.98881e-06
0.414062 -1 1.00425 -0.501455 -0.000257658 1.20192e-05 0.604358 0.589321 3.56097e-06 0.0869642 3.90677e-06
0.421875 -1 1.00404 -0.501594 -0.00027072 1.0937e-05 0.604148 0.589523 3.61548e-06 0.086946 3.70069e-06
0.429688 -1 1.00393 -0.501707 -0.000281843 9.86825e-06 0.604047 0.589661 3.42897e-06 0.0869373 3.54307e-06
0.4375 -1 1.00393 -0.50179 -0.000291413 8.78313e-06 0.604061 0.589728 3.16931e-06 0.0869389 3.60609e-06
0.445312 -1 1.00405 -0.501853 -0.000294226 7.82603e-06 0.604187 0.589722 2.80664e-06 0.0869501 3.44004e-06
0.453125 -1 1.00426 -0.501899 -0.00029542 7.18864e-06 0.604404 0.589657 2.50373e-06 0.0869693 3.71259e-06
0.460938 -1 1.00454 -0.501931 -0.000295457 7.20701e-06 0.604698 0.589546 2.26501e-06 0.0869945 4.19852e-06
0.46875 -1 1.00489 -0.501945 -0.00030177 7.71487e-06 0.605057 0.589386 1.98077e-06 0.087025 4.42698e-06
0.476562 -1 1.00532 -0.50193 -0.000316754 8.49462e-06 0.605479 0.589182 1.76112e-06 0.0870608 4.61902e-06
0.484375 -1 1.00581 -0.501875 -0.000339328 9.32522e-06 0.605969 0.588932 1.89027e-06 0.0871025 5.27576e-06
0.492188 -1 1.0064 -0.501764 -0.000366457 9.89664e-06 0.606541 0.58864 2.4515e-06 0.0871512 6.54991e-06
0.5 -1 1.00708 -0.501583 -0.000394681 9.9029e-06 0.607205 0.588314 3.34485e-06 0.087208 8.36809e-06
0.507812 -1 1.00787 -0.501322 -0.000422078 8.87183e-06 0.607972 0.58796 4.63396e-06 0.0872733 1.02015e-05
0.515625 -1 1.00875 -0.500973 -0.000446768 6.70199e-06 0.608838 0.587555 5.91255e-06 0.087347 1.13287e-05
0.523438 -1 1.00971 -0.500537 -0.000468034 3.71102e-06 0.609803 0.587125 6.88303e-06 0.0874288 1.19168e-05
0.53125 -1 1.01076 -0.500019 -0.000485772 2.97498e-07 0.610859 0.586659 7.1173e-06 0.0875181 1.19434e-05
0.539062 -1 1.01189 -0.499435 -0.000497348 -3.37482e-06 0.611991 0.586162 6.82335e-06 0.0876141 1.19611e-05
0.546875 -1 1.01306 -0.498814 -0.000501503 -7.18965e-06 0.613175 0.585627 6.40544e-06 0.0877151 1.09738e-05
0.554688 -1 1.01426 -0.498188 -0.000495576 -1.08399e-05 0.614381 0.585067 5.8703e-06 0.0878188 9.27837e-06
0.5625 -1 1.01544 -0.497591 -0.000475823 -1.39756e-05 0.615583 0.584494 5.25271e-06 0.0879227 6.78614e-06
0.570312 -1 1.0166 -0.497039 -0.000447061 -1.64055e-05 0.616768 0.583918 4.37338e-06 0.0880254 3.87413e-06
0.578125 -1 1.01772 -0.496537 -0.00041453 -1.79916e-05 0.617928 0.583353 3.54108e-06 0.0881257 4.44833e-07
0.585938 -1 1.0188 -0.496101 -0.000376939 -1.87451e-05 0.619045 0.582808 2.60577e-06 0.0882215 -2.28295e-06
0.59375 -1 1.01981 -0.495742 -0.000329214 -1.9101e-05 0.620091 0.582294 1.25232e-06 0.0883108 -3.59847e-06
0.601562 -1 1.0207 -0.495514 -0.000260356 -1.89954e-05 0.621008 0.581824 -1.0625e-06 0.088389 -5.50452e-06
0.609375 -1 1.02145 -0.495407 -0.000161871 -1.8469e-05 0.621781 0.581374 -4.54383e-06 0.0884558 -7.41598e-06
0.617188 -1 1.02203 -0.495379 -6.1884e-05 -1.74945e-05 0.622385 0.580956 -8.26166e-06 0.0885072 -9.4526e-06
0.625 -1 1.02255 -0.495434 5.73538e-05 -1.63011e-05 0.622902 0.580524 -1.17018e-05 0.0885525 -1.22124e-05
0.632812 -1 1.02287 -0.495582 0.000173086 -1.46308e-05 0.623232 0.580106 -1.55805e-05 0.0885818 -1.56034e-05
0.640625 -1 1.02303 -0.495782 0.000297235 -1.2692e-05 0.623392 0.579685 -1.97694e-05 0.0885963 -1.89137e-05
0.648438 -1 1.02297 -0.496092 0.000425161 -1.0429e-05 0.623313 0.579297 -2.37706e-05 0.0885906 -2.28035e-05
0.65625 -1 1.02263 -0.496547 0.00055579 -7.77699e-06 0.622948 0.578973 -2.76516e-05 0.0885608 -2.6531e-05
0.664062 -1 1.02196 -0.497185 0.000688043 -4.69959e-06 0.622252 0.578743 -3.15846e-05 0.0885033 -3.05153e-05
0.671875 -1 1.02093 -0.498046 0.00081288 -1.24602e-06 0.621185 0.578619 -3.56454e-05 0.0884144 -3.44818e-05
0.679688 -1 1.01952 -0.499147 0.000921965 2.39656e-06 0.619734 0.578579 -3.71799e-05 0.0882925 -4.00236e-05
0.6875 -1 1.01774 -0.500477 0.00100441 6.25272e-06 0.617922 0.578606 -4.04251e-05 0.0881393 -4.17824e-05
0.695312 -1 1.01567 -0.501985 0.00106365 1.04448e-05 0.615824 0.57897 -4.40309e-05 0.0879613 -4.21701e-05
0.703125 -1 1.01341 -0.503591 0.00108393 1.56142e-05 0.61354 0.579251 -4.20854e-05 0.0877665 -4.56303e-05
0.710938 -1 1.01111 -0.505171 0.00104951 2.1239e-05 0.611241 0.57954 -4.09789e-05 0.0875697 -4.6021e-05
0.71875 -1 1.00902 -0.506558 0.000958826 2.68416e-05 0.609152 0.579753 -3.85829e-05 0.0873905 -4.24602e-05
0.726562 -1 1.00732 -0.507616 0.000830513 3.22251e-05 0.607459 0.579819 -3.53527e-05 0.0872446 -3.75419e-05
0.734375 -1 1.00606 -0.508338 0.00070722 3.68927e-05 0.606201 0.57971 -3.23085e-05 0.0871357 -3.3776e-05
0.742188 -1 1.00515 -0.508823 0.000609018 4.0435e-05 0.605283 0.579483 -3.01345e-05 0.0870558 -3.0889e-05
0.75 -1 1.00448 -0.509175 0.000540313 4.30963e-05 0.604587 0.579187 -2.83404e-05 0.086995 -2.81452e-05
0.757812 -1 1.00396 -0.509452 0.000488693 4.50775e-05 0.604048 0.578855 -2.6126e-05 0.0869477 -2.60246e-05
0.765625 -1 1.00357 -0.509671 0.000442337 4.62679e-05 0.603651 0.578499 -2.35416e-05 0.0869126 -2.31605e-05
0.773438 -1 1.00331 -0.50984 0.00039829 4.67306e-05 0.603393 0.578127 -2.10239e-05 0.0868902 -1.93153e-05
0.78125 -1 1.00315 -0.509969 0.000356613 4.70801e-05 0.603252 0.577711 -1.80747e-05 0.0868785 -1.84971e-05
0.789062 -1 1.00313 -0.510043 0.000319185 4.72158e-05 0.603242 0.577199 -1.63386e-05 0.0868788 -1.96333e-05
0.796875 -1 1.0032 -0.510098 0.000271883 4.78879e-05 0.60334 0.576693 -1.52944e-05 0.0868896 -2.26153e-05
0.804688 -1 1.00341 -0.510115 0.00021505 4.88954e-05 0.603555 0.576168 -1.31221e-05 0.0869109 -2.52554e-05
0.8125 -1 1.0037 -0.510126 0.000148987 4.98408e-05 0.603842 0.575678 -1.08629e-05 0.0869378 -2.50322e-05
0.820312 -1 1.00407 -0.510122 6.86227e-05 5.05998e-05 0.604201 0.575231 -8.26287e-06 0.0869697 -2.26562e-05
0.828125 -1 1.0045 -0.5101 -3.90025e-06 5.12324e-05 0.60462 0.57485 -5.44275e-06 0.0870048 -2.11576e-05
0.835938 -1 1.00488 -0.510129 -5.67547e-05 5.21281e-05 0.604996 0.574534 -3.86956e-06 0.087034 -2.00968e-05
0.84375 -1 1.00528 -0.510157 -9.79787e-05 5.25514e-05 0.605389 0.574249 -2.5874e-06 0.0870638 -1.8467e-05
0.851562 -1 1.00566 -0.510204 -0.000133131 5.2261e-05 0.605749 0.574016 -1.33989e-06 0.0870903 -1.56564e-05
0.859375 -1 1.00604 -0.510229 -0.000158849 5.05405e-05 0.60611 0.573832 -4.3331e-07 0.0871161 -1.28275e-05
0.867188 -1 1.00643 -0.510217 -0.00017945 4.71181e-05 0.606479 0.573656 7.78589e-08 0.087145 -1.13393e-05
0.875 -1 1.00685 -0.510139 -0.000195299 4.31038e-05 0.606879 0.573449 3.10317e-07 0.0871795 -1.00316e-05
0.882812 -1 1.00729 -0.509987 -0.000204541 3.96859e-05 0.607311 0.573219 1.47379e-07 0.0872187 -8.70135e-06
0.890625 -1 1.00775 -0.509756 -0.000208495 3.69023e-05 0.607781 0.572963 -4.74985e-07 0.0872617 -7.37673e-06
0.898438 -1 1.00825 -0.509441 -0.000208997 3.46883e-05 0.608299 0.572678 -1.13854e-06 0.087309 -5.5082e-06
0.90625 -1 1.00881 -0.509032 -0.000201511 3.31194e-05 0.608875 0.572365 -1.61251e-06 0.0873609 -3.01995e-06
0.914062 -1 1.00941 -0.508526 -0.000186349 3.21119e-05 0.609499 0.572022 -1.82583e-06 0.0874164 -2.14275e-07
0.921875 -1 1.01004 -0.507936 -0.00016358 3.12951e-05 0.610152 0.571657 -1.70749e-06 0.0874735 2.20275e-06
0.929688 -1 1.01068 -0.50728 -0.000134805 3.0377e-05 0.610806 0.571287 -1.67422e-06 0.0875298 4.53109e-06
0.9375 -1 1.0113 -0.506571 -0.000103518 2.91129e-05 0.611442 0.570926 -1.57852e-06 0.0875836 7.32238e-06
0.945312 -1 1.01191 -0.505816 -7.38758e-05 2.7299e-05 0.612047 0.570595 -1.07768e-06 0.0876341 1.00496e-05
0.953125 -1 1.01247 -0.505025 -4.90643e-05 2.48017e-05 0.612609 0.570286 -4.01589e-07 0.0876809 1.18844e-05
0.960938 -1 1.01299 -0.504203 -3.08257e-05 2.15906e-05 0.61312 0.57 2.15268e-07 0.0877239 1.23677e-05
0.96875 -1 1.01347 -0.503354 -3.11245e-05 1.75645e-05 0.613591 0.569731 8.76671e-07 0.0877645 1.20756e-05
0.976562 -1 1.01393 -0.502481 -4.4749e-05 1.25936e-05 0.614042 0.569475 2.00501e-06 0.0878043 1.15267e-05
0.984375 -1 1.01439 -0.501587 -7.06029e-05 6.68872e-06 0.614492 0.569237 3.45431e-06 0.0878448 1.08889e-05
0.992188 -1 1.01486 -0.500679 -0.000109098 2.27539e-07 0.614959 0.569016 5.25564e-06 0.087887 1.05166e-05
1 -1 1.01536 -0.499754 -0.000159469 -6.11883e-06 0.615463 0.568811 7.19651e-06 0.0879322 1.04929e-05
1.00781 -1 1.01591 -0.49881 -0.000219076 -1.21124e-05 0.616025 0.56862 9.12378e-06 0.0879819 1.06527e-05
1.01562 -1 1.01654 -0.49785 -0.000285064 -1.78899e-05 0.616653 0.568438 1.08641e-05 0.0880368 1.1077e-05

0 -0.992188 1.01534 -0.499638 -0.000301664 -6.44027e-06 0.615593 0.56884 6.54265e-06 0.0879433 9.40978e-06
0.0078125 -0.992188 1.01592 -0.498678 -0.000363937 -1.25212e-05 0.616179 0.568651 8.41881e-06 0.0879951 8.78627e-06
0.015625 -0.992188 1.01657 -0.497704 -0.000426067 -1.83742e-05 0.616833 0.568471 1.0299e-05 0.0880523 8.53005e-06
0.0234375 -0.992188 1.01728 -0.49674 -0.000484606 -2.40779e-05 0.617543 0.568303 1.20498e-05 0.088114 8.70331e-06
0.03125 -0.992188 1.01801 -0.495823 -0.000537536 -2.92903e-05 0.618278 0.568161 1.35395e-05 0.0881774 8.58618e-06
0.0390625 -0.992188 1.01871 -0.494999 -0.000582323 -3.37434e-05 0.61899 0.568069 1.48426e-05 0.0882388 8.64074e-06
0.046875 -0.992188 1.01934 -0.4943 -0.000616135 -3.71843e-05 0.619642 0.568047 1.60036e-05 0.0882947 9.54294e-06
0.0546875 -0.992188 1.01989 -0.49374 -0.000639331 -3.93892e-05 0.620209 0.568106 1.68542e-05 0.088343 1.01898e-05
0.0625 -0.992188 1.02032 -0.493326 -0.000653297 -4.02555e-05 0.620665 0.568247 1.74361e-05 0.0883817 1.0974e-05
0.0703125 -0.992188 1.02058 -0.493115 -0.000662967 -3.93828e-05 0.620933 0.568505 1.77384e-05 0.0884036 1.18373e-05
0.078125 -0.992188 1.02063 -0.493114 -0.000669731 -3.63421e-05 0.62099 0.568879 1.78191e-05 0.0884075 1.15634e-05
0.0859375 -0.992188 1.02054 -0.493269 -0.000675531 -3.30486e-05 0.6209 0.56934 1.85022e-05 0.0883994 1.08307e-05
0.09375 -0.992188 1.02034 -0.493539 -0.000681626 -2.98293e-05 0.620693 0.569879 1.9077e-05 0.0883816 1.06536e-05
0.101562 -0.992188 1.02009 -0.493846 -0.000688447 -2.70429e-05 0.620437 0.570482 2.01749e-05 0.088359 1.27527e-05
0.109375 -0.992188 1.01992 -0.494077 -0.000695319 -2.52529e-05 0.620263 0.571085 2.1673e-05 0.088343 1.55251e-05
0.117188 -0.992188 1.01989 -0.494176 -0.000699581 -2.4854e-05 0.620237 0.57164 2.32249e-05 0.0883402 1.89906e-05
0.125 -0.992188 1.01998 -0.494167 -0.000703186 -2.62756e-05 0.620334 0.572158 2.43683e-05 0.0883489 2.40672e-05
0.132812 -0.992188 1.0202 -0.494033 -0.000704973 -2.94406e-05 0.620573 0.572611 2.6404e-05 0.08837 2.50929e-05
0.140625 -0.992188 1.02059 -0.493744 -0.000704402 -3.17571e-05 0.620995 0.572955 2.74597e-05 0.0884061 1.81021e-05
0.148438 -0.992188 1.02117 -0.493298 -0.000699706 -3.48398e-05 0.621601 0.573338 2.83844e-05 0.0884574 1.77595e-05
0.15625 -0.992188 1.02191 -0.492723 -0.000686273 -3.80659e-05 0.622358 0.573538 2.93341e-05 0.0885208 2.30532e-05
0.164062 -0.992188 1.02274 -0.492072 -0.000646263 -4.02144e-05 0.623212 0.573785 2.92264e-05 0.0885919 2.8988e-05
0.171875 -0.992188 1.02359 -0.491407 -0.000578964 -4.10528e-05 0.624078 0.574064 2.79598e-05 0.0886632 3.10254e-05
0.179688 -0.992188 1.02437 -0.490806 -0.000479599 -4.10772e-05 0.62487 0.574233 2.55834e-05 0.0887281 2.60488e-05
0.1875 -0.992188 1.02494 -0.490389 -0.000378968 -4.03134e-05 0.625432 0.574479 2.26775e-05 0.0887737 2.43409e-05
0.195312 -0.992188 1.02519 -0.49021 -0.000289311 -3.95756e-05 0.625693 0.574818 1.99133e-05 0.0887945 2.15664e-05
0.203125 -0.992188 1.02521 -0.49022 -0.000210541 -3.89593e-05 0.625712 0.575212 1.74838e-05 0.0887965 1.82213e-05
0.210938 -0.992188 1.02501 -0.490401 -0.000142172 -3.82914e-05 0.625503 0.575667 1.50795e-05 0.0887814 1.52984e-05
0.21875 -0.992188 1.02457 -0.490773 -8.58642e-05 -3.71573e-05 0.62504 0.576209 1.25955e-05 0.0887457 1.1674e-05
0.226562 -0.992188 1.02393 -0.491279 -4.24095e-05 -3.56963e-05 0.624384 0.576816 1.07474e-05 0.0886932 1.06858e-05
0.234375 -0.992188 1.02316 -0.491859 -7.96887e-06 -3.39506e-05 0.623602 0.57747 9.0482e-06 0.0886288 1.00756e-05
0.242188 -0.992188 1.02231 -0.492472 1.66891e-05 -3.17256e-05 0.622737 0.578137 7.41441e-06 0.0885559 9.51547e-06
0.25 -0.992188 1.02142 -0.493077 2.52174e-05 -2.9134e-05 0.621828 0.578795 6.25656e-06 0.0884776 1.02247e-05
0.257812 -0.992188 1.02054 -0.493645 2.7676e-05 -2.56382e-05 0.620922 0.579453 5.46625e-06 0.0883987 1.06294e-05
0.265625 -0.992188 1.01975 -0.494099 2.39158e-05 -2.21152e-05 0.620107 0.58004 5.12426e-06 0.0883276 9.6636e-06
0.273438 -0.992188 1.0191 -0.494392 1.5044e-05 -1.97303e-05 0.619432 0.580554 5.2893e-06 0.0882686 8.2175e-06
0.28125 -0.992188 1.01857 -0.494554 4.2328e-06 -1.87804e-05 0.618874 0.580992 5.71747e-06 0.08822 7.47976e-06
0.289062 -0.992188 1.01811 -0.494629 -4.57414e-06 -1.90564e-05 0.618396 0.58139 6.00529e-06 0.0881789 7.33965e-06
0.296875 -0.992188 1.01768 -0.494658 -6.28434e-06 -2.01631e-05 0.617963 0.58177 5.91413e-06 0.0881419 7.85556e-06
0.304688 -0.992188 1.01725 -0.494681 9.09666e-07 -2.17163e-05 0.617529 0.582149 5.38339e-06 0.0881049 8.56335e-06
0.3125 -0.992188 1.01677 -0.494729 1.69992e-05 -2.33061e-05 0.617056 0.582532 4.23436e-06 0.0880644 8.67009e-06
0.320312 -0.992188 1.0162 -0.494834 3.77995e-05 -2.46021e-05 0.616506 0.582909 2.15255e-06 0.0880169 8.16821e-06
0.328125 -0.992188 1.0155 -0.495028 5.6088e-05 -2.50047e-05 0.615836 0.583314 -2.36143e-07 0.0879588 5.69852e-06
0.335938 -0.992188 1.01466 -0.495349 7.77918e-05 -2.38279e-05 0.615012 0.583765 -2.17449e-06 0.0878874 3.658e-06
0.34375 -0.992188 1.01365 -0.495816 8.94514e-05 -2.08117e-05 0.614005 0.584288 -3.88919e-06 0.0878001 3.66216e-06
0.351562 -0.992188 1.01246 -0.496432 8.39485e-05 -1.61717e-05 0.612814 0.584895 -5.12912e-06 0.087697 2.41646e-06
0.359375 -0.992188 1.0111 -0.497197 6.41993e-05 -1.04688e-05 0.611455 0.58555 -5.58316e-06 0.0875792 5.24385e-07
0.367188 -0.992188 1.00957 -0.498122 1.8603e-05 -4.20021e-06 0.609908 0.586281 -5.63247e-06 0.0874454 7.29104e-08
0.375 -0.992188 1.00796 -0.499166 -4.8438e-05 2.28205e-06 0.608272 0.587049 -4.0182e-06 0.0873042 -2.3816e-06
0.382812 -0.992188 1.00662 -0.499996 -0.000145883 6.9882e-06 0.606917 0.587753 -1.10469e-07 0.087187 9.15842e-07
0.390625 -0.992188 1.00563 -0.500588 -0.000214433 1.04184e-05 0.60591 0.588316 7.91084e-07 0.0870995 1.64674e-06
0.398438 -0.992188 1.00495 -0.500971 -0.00025969 1.22602e-05 0.605221 0.588759 2.34435e-06 0.0870393 2.78236e-06
0.40625 -0.992188 1.00452 -0.501191 -0.000287565 1.26584e-05 0.604783 0.589082 3.27668e-06 0.0870011 3.14148e-06
0.414062 -0.992188 1.00422 -0.501345 -0.000301658 1.18527e-05 0.604487 0.589333 3.60447e-06 0.0869752 3.04785e-06
0.421875 -0.992188 1.00401 -0.50149 -0.000312399 1.07833e-05 0.604283 0.589534 3.55413e-06 0.0869575 2.81808e-06
0.429688 -0.992188 1.00391 -0.501609 -0.000320127 9.72755e-06 0.604185 0.589672 3.34305e-06 0.086949 2.59288e-06
0.4375 -0.992188 1.00392 -0.501695 -0.000326243 8.65641e-06 0.604203 0.589738 3.00015e-06 0.0869508 2.61232e-06
0.445312 -0.992188 1.00404 -0.501758 -0.00032834 7.7126e-06 0.60433 0.589732 2.70141e-06 0.0869622 2.66526e-06
0.453125 -0.992188 1.00425 -0.501801 -0.000328935 7.08648e-06 0.604549 0.589669 2.33279e-06 0.0869815 3.18179e-06
0.460938 -0.992188 1.00453 -0.50183 -0.000331915 7.12279e-06 0.604842 0.589558 1.98601e-06 0.0870068 3.75725e-06
0.46875 -0.992188 1.00489 -0.50184 -0.000338711 7.63364e-06 0.605203 0.589401 1.6489e-06 0.0870375 4.27429e-06
0.476562 -0.992188 1.00532 -0.501821 -0.000351137 8.43368e-06 0.605629 0.589199 1.32339e-06 0.0870737 4.71853e-06
0.484375 -0.992188 1.00583 -0.501761 -0.000369148 9.21781e-06 0.606129 0.588954 1.37729e-06 0.0871162 5.53304e-06
0.492188 -0.992188 1.00643 -0.501644 -0.000390344 9.73639e-06 0.606711 0.588666 2.07651e-06 0.0871658 6.4839e-06
0.5 -0.992188 1.00713 -0.501456 -0.000411706 9.73097e-06 0.607388 0.58834 3.33386e-06 0.0872236 7.75226e-06
0.507812 -0.992188 1.00793 -0.501189 -0.00043141 8.64353e-06 0.608166 0.587986 4.62305e-06 0.0872899 9.19912e-06
0.515625 -0.992188 1.00882 -0.500834 -0.000448835 6.45879e-06 0.609042 0.587614 5.58164e-06 0.0873645 1.00322e-05
0.523438 -0.992188 1.0098 -0.500394 -0.000462986 3.42587e-06 0.610018 0.587187 6.39093e-06 0.0874472 1.04358e-05
0.53125 -0.992188 1.01086 -0.499876 -0.000473453 5.20725e-10 0.611084 0.586719 6.6864e-06 0.0875374 9.79628e-06
0.539062 -0.992188 1.01199 -0.499299 -0.000478354 -3.62287e-06 0.612223 0.586215 6.78025e-06 0.087634 9.03453e-06
0.546875 -0.992188 1.01317 -0.498694 -0.000478925 -7.37581e-06 0.613409 0.585672 6.34108e-06 0.0877352 7.78835e-06
0.554688 -0.992188 1.01436 -0.498093 -0.000471476 -1.09827e-05 0.614607 0.585104 5.71555e-06 0.0878381 6.46879e-06
0.5625 -0.992188 1.01552 -0.497522 -0.000448891 -1.40905e-05 0.615789 0.584525 5.0744e-06 0.0879403 4.06876e-06
0.570312 -0.992188 1.01665 -0.496995 -0.000409971 -1.64755e-05 0.616947 0.583939 4.32387e-06 0.0880407 7.11939e-07
