0.867188 -1 1.00576 -0.506253 -4.59889e-05 2.86091e-05 0.605803 0.571687 -1.90617e-05 0.0871006 -3.32961e-05
0.875 -1 1.00512 -0.50654 -0.000129394 2.93871e-05 0.60515 0.571654 -1.64174e-05 0.0870437 -2.83077e-05
0.882812 -1 1.00472 -0.506619 -0.000212391 2.81416e-05 0.604731 0.571557 -1.36421e-05 0.0870077 -2.09584e-05
0.890625 -1 1.00443 -0.506583 -0.000301778 2.58583e-05 0.60447 0.571453 -1.07058e-05 0.0869843 -1.31936e-05
0.898438 -1 1.00442 -0.506341 -0.000395041 2.38983e-05 0.604489 0.571272 -7.87998e-06 0.0869842 -4.78159e-06
0.90625 -1 1.00473 -0.505872 -0.000490393 2.15237e-05 0.604824 0.570979 -4.17277e-06 0.087012 2.92413e-06
0.914062 -1 1.0054 -0.505146 -0.000580649 1.82215e-05 0.605508 0.570539 8.76026e-08 0.0870705 7.32821e-06
0.921875 -1 1.0064 -0.504198 -0.000656474 1.39582e-05 0.606515 0.569963 3.52826e-06 0.0871578 9.75317e-06
0.929688 -1 1.00765 -0.503092 -0.000707797 9.12045e-06 0.607767 0.569302 6.25631e-06 0.0872669 1.03756e-05
0.9375 -1 1.00906 -0.501908 -0.000728363 3.84435e-06 0.609179 0.568605 7.36636e-06 0.08739 9.22901e-06
0.945312 -1 1.01054 -0.50071 -0.000724346 -1.5515e-06 0.610664 0.567915 7.87052e-06 0.0875195 7.21462e-06
0.953125 -1 1.01198 -0.499585 -0.000670956 -6.4303e-06 0.612111 0.567291 7.49398e-06 0.0876456 4.8159e-06
0.960938 -1 1.01317 -0.498684 -0.000588491 -1.01584e-05 0.613319 0.56677 6.20179e-06 0.0877506 2.27354e-06
0.96875 -1 1.01395 -0.498137 -0.000510553 -1.21721e-05 0.614112 0.566473 5.49561e-06 0.0878188 1.79697e-06
0.976562 -1 1.01434 -0.497931 -0.000454062 -1.27045e-05 0.614525 0.566399 5.90729e-06 0.0878534 3.25028e-06
0.984375 -1 1.01452 -0.497921 -0.000418355 -1.19299e-05 0.614716 0.566468 7.193e-06 0.0878696 5.4771e-06
0.992188 -1 1.0146 -0.498004 -0.00038783 -1.07914e-05 0.614805 0.566624 8.81137e-06 0.0878782 7.85666e-06
1 -1 1.01458 -0.498168 -0.000358297 -9.52511e-06 0.6148 0.566875 9.99569e-06 0.0878778 1.03039e-05
1.00781 -1 1.01444 -0.498458 -0.000322389 -8.06417e-06 0.61466 0.567234 1.07402e-05 0.0878654 1.25629e-05
1.01562 -1 1.01415 -0.498897 -0.000286037 -6.58498e-06 0.614361 0.567704 1.15422e-05 0.08784 1.56022e-05

0 -0.992188 1.01459 -0.498092 -0.000355435 -9.93275e-06 0.614969 0.566892 9.77193e-06 0.0878922 6.73378e-06
0.0078125 -0.992188 1.01444 -0.498369 -0.000324161 -8.5367e-06 0.614815 0.567256 1.08386e-05 0.0878787 8.92206e-06
0.015625 -0.992188 1.01413 -0.498794 -0.000292741 -7.09332e-06 0.614502 0.56773 1.1685e-05 0.0878522 1.18495e-05
0.0234375 -0.992188 1.01373 -0.499313 -0.000262893 -5.72764e-06 0.614093 0.568282 1.27458e-05 0.0878174 1.5909e-05
0.03125 -0.992188 1.01329 -0.499874 -0.000236038 -4.42083e-06 0.613647 0.568877 1.38749e-05 0.0877794 1.99492e-05
0.0390625 -0.992188 1.01293 -0.500357 -0.000216726 -3.46643e-06 0.613287 0.569444 1.51472e-05 0.0877487 2.32361e-05
0.046875 -0.992188 1.01274 -0.500702 -0.00020304 -2.90941e-06 0.613086 0.569941 1.65168e-05 0.0877318 2.58016e-05
0.0546875 -0.992188 1.01266 -0.500961 -0.00019299 -2.45468e-06 0.613 0.570397 1.77817e-05 0.0877248 2.75908e-05
0.0625 -0.992188 1.01264 -0.501183 -0.000182656 -1.7571e-06 0.612985 0.570831 1.88064e-05 0.0877239 2.88717e-05
0.0703125 -0.992188 1.01268 -0.501373 -0.000172755 -8.63326e-07 0.613034 0.571253 1.96984e-05 0.0877271 2.96324e-05
0.078125 -0.992188 1.01283 -0.501505 -0.000164187 3.36491e-07 0.613183 0.571636 2.04903e-05 0.0877384 2.95116e-05
0.0859375 -0.992188 1.01305 -0.501591 -0.000157716 1.88447e-06 0.613411 0.571978 2.13516e-05 0.0877573 2.89816e-05
0.09375 -0.992188 1.01336 -0.501621 -0.000154014 3.68595e-06 0.613724 0.572281 2.2185e-05 0.0877838 2.78562e-05
0.101562 -0.992188 1.01377 -0.501588 -0.000153605 5.27036e-06 0.614136 0.572546 2.32564e-05 0.0878189 2.68136e-05
0.109375 -0.992188 1.01427 -0.501496 -0.000156119 6.51005e-06 0.614623 0.572794 2.48087e-05 0.0878604 2.58478e-05
0.117188 -0.992188 1.01481 -0.501356 -0.000160427 6.85344e-06 0.615159 0.573133 2.59783e-05 0.0879058 2.95318e-05
0.125 -0.992188 1.01536 -0.501195 -0.000164047 7.07154e-06 0.615695 0.573399 2.69389e-05 0.087951 3.05165e-05
0.132812 -0.992188 1.01587 -0.501031 -0.000165994 7.53454e-06 0.616198 0.573678 2.66874e-05 0.0879929 2.23335e-05
0.140625 -0.992188 1.01634 -0.500868 -0.0001671 7.26278e-06 0.616661 0.574018 2.65216e-05 0.0880311 1.80602e-05
0.148438 -0.992188 1.01675 -0.500695 -0.00016769 6.17871e-06 0.617094 0.574383 2.64424e-05 0.0880667 1.75793e-05
0.15625 -0.992188 1.01714 -0.500489 -0.000166685 5.14989e-06 0.617505 0.574761 2.7048e-05 0.0881005 1.84207e-05
0.164062 -0.992188 1.01752 -0.500239 -0.000161389 4.67465e-06 0.617886 0.575136 2.63403e-05 0.0881325 1.7477e-05
0.171875 -0.992188 1.01787 -0.499939 -0.000152887 3.96405e-06 0.618242 0.575522 2.56037e-05 0.0881634 1.81625e-05
0.179688 -0.992188 1.01819 -0.499598 -0.000137865 2.66248e-06 0.618555 0.575934 2.52875e-05 0.0881911 1.91171e-05
0.1875 -0.992188 1.01842 -0.499274 -0.000129054 5.41598e-07 0.618773 0.576404 2.53535e-05 0.0882108 1.99576e-05
0.195312 -0.992188 1.01856 -0.498984 -0.000121024 -1.88007e-06 0.618904 0.576919 2.54561e-05 0.0882235 2.04571e-05
0.203125 -0.992188 1.01856 -0.498773 -0.000117504 -4.26748e-06 0.618911 0.577507 2.53988e-05 0.0882242 2.0758e-05
0.210938 -0.992188 1.01844 -0.498632 -0.000120767 -6.06366e-06 0.61881 0.578155 2.53364e-05 0.0882152 2.1264e-05
0.21875 -0.992188 1.01822 -0.498571 -0.000122898 -7.3775e-06 0.618616 0.578854 2.5113e-05 0.0881978 2.1297e-05
0.226562 -0.992188 1.01794 -0.498574 -0.000133892 -8.18499e-06 0.618353 0.579582 2.47638e-05 0.0881739 2.08969e-05
0.234375 -0.992188 1.01762 -0.498638 -0.000148423 -8.37927e-06 0.618048 0.580322 2.44374e-05 0.0881458 2.00679e-05
0.242188 -0.992188 1.01728 -0.498758 -0.000164036 -7.75955e-06 0.617721 0.58106 2.42543e-05 0.0881163 1.93064e-05
0.25 -0.992188 1.01695 -0.498939 -0.000177707 -6.23389e-06 0.617378 0.581797 2.42475e-05 0.0880862 1.88005e-05
0.257812 -0.992188 1.01663 -0.499179 -0.000188526 -4.6885e-06 0.617029 0.582538 2.44943e-05 0.0880566 1.88619e-05
0.265625 -0.992188 1.01631 -0.499478 -0.000195027 -3.71974e-06 0.616685 0.583283 2.48412e-05 0.0880277 1.91378e-05
0.273438 -0.992188 1.01601 -0.499834 -0.000196648 -3.24791e-06 0.616356 0.584025 2.499e-05 0.0879997 1.92931e-05
0.28125 -0.992188 1.01571 -0.500243 -0.000192657 -2.67441e-06 0.616051 0.584757 2.46793e-05 0.0879729 1.92143e-05
0.289062 -0.992188 1.01545 -0.500688 -0.000183285 -1.64301e-06 0.615787 0.585468 2.39402e-05 0.0879485 1.84477e-05
0.296875 -0.992188 1.01522 -0.501159 -0.000172426 9.25142e-08 0.615573 0.586142 2.31049e-05 0.0879277 1.70787e-05
0.304688 -0.992188 1.01503 -0.501664 -0.000165958 3.09215e-06 0.615391 0.586779 2.24145e-05 0.0879107 1.57376e-05
0.3125 -0.992188 1.01497 -0.502128 -0.000164981 6.22096e-06 0.615302 0.587326 2.1936e-05 0.0879057 1.46935e-05
0.320312 -0.992188 1.01498 -0.502553 -0.000167774 9.13342e-06 0.615324 0.587817 2.16953e-05 0.087908 1.39539e-05
0.328125 -0.992188 1.01502 -0.502938 -0.000172033 1.24228e-05 0.6154 0.588301 2.12871e-05 0.0879103 1.32669e-05
0.335938 -0.992188 1.01511 -0.503285 -0.000179344 1.6092e-05 0.615507 0.588759 2.06833e-05 0.0879144 1.24327e-05
0.34375 -0.992188 1.01534 -0.50357 -0.0001882 1.93481e-05 0.615681 0.589109 1.98403e-05 0.0879321 1.15488e-05
0.351562 -0.992188 1.01551 -0.503857 -0.000191064 2.18933e-05 0.615813 0.589441 1.82809e-05 0.0879478 1.0041e-05
0.359375 -0.992188 1.0156 -0.504152 -0.00019031 2.42271e-05 0.615865 0.589779 1.65498e-05 0.0879567 8.90737e-06
0.367188 -0.992188 1.01559 -0.504501 -0.000181574 2.62042e-05 0.615841 0.590133 1.48883e-05 0.0879573 8.12242e-06
0.375 -0.992188 1.01553 -0.504816 -0.000174272 2.79653e-05 0.615801 0.59049 1.33146e-05 0.0879513 7.121e-06
0.382812 -0.992188 1.01543 -0.505107 -0.000156026 3.02906e-05 0.615751 0.590823 1.18413e-05 0.087943 6.40264e-06
0.390625 -0.992188 1.01539 -0.505382 -0.000143367 3.27425e-05 0.615712 0.591096 1.09052e-05 0.0879386 5.9116e-06
0.398438 -0.992188 1.01542 -0.505602 -0.000125046 3.4681e-05 0.615765 0.591302 1.04646e-05 0.0879418 5.21786e-06
0.40625 -0.992188 1.01563 -0.505735 -0.000105866 3.6034e-05 0.615963 0.591407 1.02049e-05 0.087959 4.785e-06
0.414062 -0.992188 1.01597 -0.5058 -8.47277e-05 3.65179e-05 0.616297 0.591419 1.00703e-05 0.0879901 5.0546e-06
0.421875 -0.992188 1.01642 -0.505825 -6.28852e-05 3.57987e-05 0.616752 0.591364 1.01883e-05 0.0880317 5.19789e-06
0.429688 -0.992188 1.01699 -0.505816 -4.08632e-05 3.40106e-05 0.617329 0.591259 1.00122e-05 0.0880828 4.29754e-06
0.4375 -0.992188 1.01768 -0.505748 -2.06018e-05 3.17308e-05 0.618045 0.591094 1.09079e-05 0.0881445 5.66141e-06
0.445312 -0.992188 1.0185 -0.505613 -3.39295e-06 2.94509e-05 0.618898 0.590889 1.22005e-05 0.088216 7.16174e-06
0.453125 -0.992188 1.01944 -0.505386 1.60661e-05 2.73928e-05 0.619883 0.590599 1.26044e-05 0.0882972 8.75873e-06
0.460938 -0.992188 1.02056 -0.505002 3.75298e-05 2.51864e-05 0.621027 0.590262 1.25333e-05 0.088393 1.20629e-05
0.46875 -0.992188 1.02173 -0.504557 7.75116e-05 2.32251e-05 0.622222 0.589894 1.16124e-05 0.0884939 1.31083e-05
0.476562 -0.992188 1.02279 -0.50416 0.000118224 2.23599e-05 0.623283 0.58958 9.7226e-06 0.0885837 1.34704e-05
0.484375 -0.992188 1.02349 -0.504014 0.000158769 2.3319e-05 0.623992 0.589404 6.5374e-06 0.0886433 1.33824e-05
0.492188 -0.992188 1.02418 -0.503763 0.000183874 2.27505e-05 0.624652 0.589144 3.82759e-06 0.088703 1.25954e-05
0.5 -0.992188 1.02457 -0.503689 0.000231814 2.21968e-05 0.625015 0.588977 8.18616e-07 0.0887378 1.01454e-05
0.507812 -0.992188 1.02472 -0.503666 0.000280289 2.12491e-05 0.625159 0.588872 -2.47099e-06 0.0887517 7.86756e-06
0.515625 -0.992188 1.02466 -0.503702 0.000331606 2.01654e-05 0.625093 0.58879 -7.32548e-06 0.088747 5.11686e-06
0.523438 -0.992188 1.02432 -0.503833 0.000381915 1.93182e-05 0.624757 0.588762 -1.21132e-05 0.0887182 2.41331e-06
0.53125 -0.992188 1.02364 -0.504131 0.000428606 1.94382e-05 0.624094 0.588825 -1.63704e-05 0.0886602 6.98642e-07
0.539062 -0.992188 1.02267 -0.504589 0.000465988 2.07973e-05 0.623133 0.588969 -1.9487e-05 0.0885764 4.40586e-07
0.546875 -0.992188 1.02151 -0.505128 0.000489521 2.36369e-05 0.621972 0.589142 -2.14512e-05 0.0884757 -1.79949e-06
0.554688 -0.992188 1.0203 -0.50567 0.000499323 2.71401e-05 0.620737 0.589297 -2.36471e-05 0.0883698 -5.75532e-06
0.5625 -0.992188 1.01912 -0.506137 0.000494932 3.01531e-05 0.619533 0.58938 -2.45274e-05 0.0882675 -1.08421e-05
0.570312 -0.992188 1.01806 -0.506464 0.000480323 3.242e-05 0.618459 0.589359 -2.49247e-05 0.0881773 -1.77262e-05
0.578125 -0.992188 1.01719 -0.506591 0.000457206 3.30477e-05 0.617569 0.589337 -2.45744e-05 0.088103 -1.98323e-05
