0 -1 1.01654 -0.493322 0.000453541 -2.73389e-05 0.616753 0.574212 -2.84731e-05 0.0880362 -2.0708e-05
0.0078125 -1 1.01428 -0.494923 0.000570039 -2.06305e-05 0.614495 0.574703 -3.28365e-05 0.0878428 -2.42485e-05
0.015625 -1 1.01225 -0.49621 0.000602482 -1.51371e-05 0.612457 0.575108 -3.13264e-05 0.0876684 -2.88948e-05
0.0234375 -1 1.01061 -0.497083 0.000528948 -1.1681e-05 0.610818 0.575309 -2.70935e-05 0.0875281 -3.33004e-05
0.03125 -1 1.00935 -0.497592 0.000390421 -9.75856e-06 0.609556 0.575384 -2.35366e-05 0.0874196 -3.33761e-05
0.0390625 -1 1.00842 -0.497846 0.000275318 -8.67476e-06 0.608624 0.575378 -2.21873e-05 0.0873381 -2.97606e-05
0.046875 -1 1.00779 -0.49791 0.000174312 -7.3533e-06 0.607977 0.575265 -1.93742e-05 0.087282 -2.9483e-05
0.0546875 -1 1.00734 -0.497803 8.33001e-05 -6.19215e-06 0.60752 0.575094 -1.69903e-05 0.0872403 -2.9936e-05
0.0625 -1 1.00718 -0.497475 1.1253e-05 -5.98727e-06 0.607342 0.57479 -1.54071e-05 0.0872226 -2.94805e-05
0.0703125 -1 1.00727 -0.496995 -6.43343e-05 -7.29461e-06 0.6074 0.574402 -1.29116e-05 0.0872274 -2.83855e-05
0.078125 -1 1.00764 -0.496327 -0.000141936 -1.06209e-05 0.607742 0.573922 -1.00972e-05 0.0872585 -2.31617e-05
0.0859375 -1 1.00824 -0.495507 -0.000220821 -1.4972e-05 0.608338 0.573386 -6.59367e-06 0.0873118 -1.522e-05
0.09375 -1 1.00902 -0.494604 -0.000293758 -1.90889e-05 0.609119 0.572833 -3.05268e-06 0.0873807 -7.48495e-06
0.101562 -1 1.00993 -0.493668 -0.000349699 -2.25461e-05 0.610034 0.572283 -4.86542e-08 0.0874604 -2.18624e-06
0.109375 -1 1.01092 -0.492728 -0.000386113 -2.59112e-05 0.611026 0.571754 2.55015e-06 0.0875464 6.41404e-07
0.117188 -1 1.01196 -0.491819 -0.000384325 -2.97417e-05 0.61207 0.57123 4.04913e-06 0.0876366 1.95803e-06
0.125 -1 1.013 -0.490959 -0.000364866 -3.41054e-05 0.613107 0.570741 4.10956e-06 0.0877268 2.76899e-06
0.132812 -1 1.01402 -0.490162 -0.000329795 -3.84964e-05 0.614114 0.570276 3.21374e-06 0.0878139 3.39214e-06
0.140625 -1 1.01495 -0.489454 -0.000280221 -4.26421e-05 0.615038 0.569851 2.32252e-06 0.0878942 3.53437e-06
0.148438 -1 1.01569 -0.4889 -0.000200979 -4.6191e-05 0.615782 0.569531 1.99385e-06 0.0879572 3.85954e-06
0.15625 -1 1.01609 -0.488634 -0.000123458 -4.83221e-05 0.616199 0.569378 1.75379e-06 0.0879913 3.40487e-06
0.164062 -1 1.01623 -0.488591 -5.87278e-05 -4.91163e-05 0.616341 0.569364 1.83755e-06 0.0880024 2.55643e-06
0.171875 -1 1.01618 -0.488685 -5.70933e-06 -4.9237e-05 0.616308 0.569435 1.84392e-06 0.0879994 1.57608e-06
0.179688 -1 1.01592 -0.488942 3.79602e-05 -4.85148e-05 0.616057 0.569609 1.51378e-06 0.0879788 1.2326e-06
0.1875 -1 1.01542 -0.489386 6.82412e-05 -4.71802e-05 0.615578 0.56989 5.93451e-07 0.0879392 -3.00625e-07
0.195312 -1 1.01468 -0.490023 7.98684e-05 -4.49999e-05 0.614867 0.570275 -5.6132e-07 0.0878793 -1.63475e-06
0.203125 -1 1.0137 -0.490865 6.63673e-05 -4.17082e-05 0.613911 0.570773 -1.74734e-06 0.0877979 -2.72668e-06
0.210938 -1 1.0125 -0.491918 4.07392e-05 -3.74131e-05 0.612722 0.571382 -2.38944e-06 0.0876959 -3.8561e-06
0.21875 -1 1.0111 -0.493181 8.88035e-06 -3.2427e-05 0.611321 0.572094 -2.47447e-06 0.0875753 -4.56942e-06
0.226562 -1 1.00953 -0.494658 -2.66523e-05 -2.69989e-05 0.609733 0.572921 -2.2066e-06 0.0874381 -4.63842e-06
0.234375 -1 1.00779 -0.496338 -5.80368e-05 -2.07642e-05 0.607964 0.573868 -1.28091e-06 0.0872853 -3.75544e-06
0.242188 -1 1.00588 -0.49823 -8.70199e-05 -1.33673e-05 0.606024 0.574951 3.16757e-07 0.087117 -2.39394e-06
0.25 -1 1.0038 -0.500359 -0.000128971 -4.16929e-06 0.603919 0.576164 2.93131e-06 0.0869353 -1.71348e-07
0.257812 -1 1.00218 -0.502074 -0.000203163 3.64466e-06 0.602277 0.577177 5.94478e-06 0.0867934 3.59949e-06
0.265625 -1 1.0012 -0.503211 -0.00025067 9.73207e-06 0.601294 0.577876 7.7834e-06 0.0867081 6.41079e-06
0.273438 -1 1.00064 -0.504006 -0.000278697 1.50211e-05 0.600728 0.578363 8.27055e-06 0.0866596 7.54986e-06
0.28125 -1 1.00033 -0.504582 -0.000311723 1.94265e-05 0.600427 0.578715 8.88796e-06 0.0866338 8.35031e-06
0.289062 -1 1.00021 -0.504996 -0.000346953 2.30368e-05 0.600333 0.578977 9.83362e-06 0.086625 1.03294e-05
0.296875 -1 1.00035 -0.505246 -0.000374598 2.54581e-05 0.600494 0.579132 1.08875e-05 0.0866383 1.27945e-05
0.304688 -1 1.0007 -0.505334 -0.000388921 2.70226e-05 0.600855 0.579208 1.22031e-05 0.0866695 1.47446e-05
