0.117188 -1 1.01624 -0.492722 0.000165076 -3.15944e-05 0.616297 0.56771 1.48439e-05 0.0880145 2.02476e-05
0.125 -1 1.01658 -0.492373 0.000104501 -3.62629e-05 0.616636 0.567871 1.51666e-05 0.0880393 2.14427e-05
0.132812 -1 1.01713 -0.491813 4.98077e-05 -4.0443e-05 0.617214 0.567916 1.48411e-05 0.0880833 2.28169e-05
0.140625 -1 1.01789 -0.491073 6.12511e-06 -4.40833e-05 0.618008 0.567833 1.40675e-05 0.0881461 2.22704e-05
0.148438 -1 1.01879 -0.490224 -2.45036e-05 -4.74697e-05 0.618953 0.567592 1.3625e-05 0.088223 2.07319e-05
0.15625 -1 1.01977 -0.489332 -3.60743e-05 -5.04199e-05 0.619973 0.567345 1.23081e-05 0.0883088 2.19442e-05
0.164062 -1 1.02069 -0.488533 7.9488e-06 -5.21675e-05 0.620926 0.567175 1.25203e-05 0.0883899 2.26378e-05
0.171875 -1 1.02132 -0.488039 5.77583e-05 -5.17608e-05 0.621568 0.567143 1.31097e-05 0.0884448 2.12698e-05
0.179688 -1 1.02167 -0.487813 0.000115147 -4.96831e-05 0.621918 0.567259 1.30607e-05 0.0884755 1.90962e-05
0.1875 -1 1.02184 -0.487755 0.000172356 -4.80753e-05 0.622079 0.567463 1.27593e-05 0.0884906 1.63231e-05
0.195312 -1 1.02185 -0.487841 0.000236077 -4.72388e-05 0.622075 0.567737 1.21127e-05 0.0884928 1.38097e-05
0.203125 -1 1.02159 -0.488174 0.00029413 -4.67542e-05 0.62179 0.568138 1.10669e-05 0.0884718 1.14356e-05
0.210938 -1 1.02098 -0.488807 0.00033582 -4.6204e-05 0.621169 0.568694 1.00892e-05 0.0884219 9.01555e-06
0.21875 -1 1.02009 -0.489705 0.000361237 -4.55331e-05 0.620258 0.569384 9.36273e-06 0.0883469 6.72358e-06
0.226562 -1 1.01901 -0.490793 0.000379828 -4.43184e-05 0.619148 0.570177 9.44756e-06 0.0882539 5.8439e-06
0.234375 -1 1.01783 -0.491961 0.000389508 -4.23412e-05 0.617951 0.57103 1.04128e-05 0.088153 6.41861e-06
0.242188 -1 1.01669 -0.493084 0.000382039 -3.98257e-05 0.616806 0.57189 1.18851e-05 0.0880555 7.2605e-06
0.25 -1 1.01574 -0.49404 0.00035616 -3.73836e-05 0.615848 0.5727 1.36875e-05 0.0879729 9.34653e-06
0.257812 -1 1.01503 -0.494788 0.000320627 -3.53077e-05 0.615131 0.57343 1.56048e-05 0.0879104 1.23353e-05
0.265625 -1 1.0145 -0.495387 0.000280305 -3.31404e-05 0.614599 0.574094 1.73011e-05 0.0878636 1.5665e-05
0.273438 -1 1.0141 -0.495896 0.000238289 -3.02281e-05 0.614202 0.57472 1.86552e-05 0.0878283 1.80416e-05
0.28125 -1 1.01381 -0.496353 0.000199704 -2.66126e-05 0.613909 0.575318 1.95432e-05 0.0878015 2.01092e-05
0.289062 -1 1.01358 -0.496787 0.000167412 -2.28732e-05 0.613686 0.575898 2.02313e-05 0.0877807 2.17918e-05
0.296875 -1 1.01341 -0.497218 0.000140343 -1.91844e-05 0.613513 0.576464 2.0649e-05 0.087764 2.37254e-05
0.304688 -1 1.01327 -0.497652 0.000116574 -1.58482e-05 0.613378 0.577021 2.13027e-05 0.0877506 2.49563e-05
0.3125 -1 1.01318 -0.498093 9.3897e-05 -1.31209e-05 0.613276 0.577562 2.19822e-05 0.0877401 2.67467e-05
0.320312 -1 1.0131 -0.498545 6.87627e-05 -1.07318e-05 0.6132 0.578099 2.31262e-05 0.0877322 2.70703e-05
0.328125 -1 1.01304 -0.499006 3.99921e-05 -8.81448e-06 0.613139 0.578629 2.29653e-05 0.0877264 2.90059e-05
0.335938 -1 1.01299 -0.499468 1.47478e-05 -7.41815e-06 0.613092 0.579156 2.25368e-05 0.0877229 3.08217e-05
0.34375 -1 1.01294 -0.49993 -8.13659e-06 -6.00648e-06 0.613052 0.579662 2.27291e-05 0.0877207 2.96033e-05
0.351562 -1 1.0129 -0.500382 -3.03958e-05 -4.45528e-06 0.613022 0.580165 2.26476e-05 0.0877196 2.82262e-05
0.359375 -1 1.01286 -0.500815 -4.76017e-05 -2.48067e-06 0.612997 0.580669 2.24304e-05 0.0877192 2.72354e-05
0.367188 -1 1.01282 -0.50123 -5.964e-05 1.60648e-07 0.612967 0.58109 2.33346e-05 0.0877183 2.61825e-05
0.375 -1 1.01275 -0.501624 -6.49375e-05 3.39853e-06 0.61291 0.581611 2.22676e-05 0.0877142 2.4902e-05
0.382812 -1 1.01262 -0.502008 -5.73363e-05 6.87689e-06 0.612794 0.582188 2.00496e-05 0.0877037 2.44922e-05
0.390625 -1 1.01243 -0.502408 -3.24698e-05 1.03717e-05 0.612594 0.582802 1.79439e-05 0.0876849 2.41745e-05
0.398438 -1 1.01215 -0.50286 5.22355e-06 1.37893e-05 0.612296 0.583476 1.82038e-05 0.0876572 2.27728e-05
0.40625 -1 1.01179 -0.503371 4.53976e-05 1.6955e-05 0.611909 0.584148 1.8297e-05 0.0876221 2.20795e-05
0.414062 -1 1.01131 -0.503952 8.73684e-05 1.99036e-05 0.611408 0.584866 1.69775e-05 0.0875771 2.02662e-05
0.421875 -1 1.0107 -0.504603 0.000134451 2.26302e-05 0.610796 0.585602 1.54044e-05 0.0875233 1.75495e-05
0.429688 -1 1.01001 -0.505306 0.000185392 2.50551e-05 0.610109 0.586341 1.34995e-05 0.0874639 1.55311e-05
0.4375 -1 1.00927 -0.506038 0.00023907 2.72978e-05 0.609383 0.587055 1.1737e-05 0.087402 1.31755e-05
0.445312 -1 1.00853 -0.506747 0.000282661 2.95282e-05 0.608656 0.587721 1.02176e-05 0.0873408 1.18271e-05
0.453125 -1 1.00787 -0.507375 0.000323915 3.18738e-05 0.608006 0.588321 9.00601e-06 0.0872852 1.07714e-05
0.460938 -1 1.0073 -0.507896 0.000348273 3.45775e-05 0.607452 0.588854 8.46284e-06 0.087237 1.06001e-05
0.46875 -1 1.00687 -0.50827 0.000350758 3.71087e-05 0.607035 0.589297 8.25861e-06 0.0871999 1.05053e-05
0.476562 -1 1.00661 -0.508465 0.000341875 3.91691e-05 0.606786 0.58963 8.30998e-06 0.0871767 1.06055e-05
0.484375 -1 1.00652 -0.508503 0.000326118 4.05198e-05 0.606687 0.589872 8.50262e-06 0.0871676 1.07876e-05
0.492188 -1 1.00654 -0.508427 0.000308387 4.11929e-05 0.60669 0.59006 8.75092e-06 0.0871671 1.10896e-05
0.5 -1 1.00669 -0.508208 0.00028548 4.07467e-05 0.606833 0.590175 9.14714e-06 0.0871786 1.13602e-05
0.507812 -1 1.00703 -0.507808 0.000258885 3.84069e-05 0.607155 0.590195 9.76569e-06 0.0872056 1.13048e-05
0.515625 -1 1.00754 -0.507235 0.000232085 3.47201e-05 0.607656 0.590123 1.04946e-05 0.087248 1.10566e-05
0.523438 -1 1.00818 -0.506539 0.00020905 3.05276e-05 0.608289 0.589984 1.08476e-05 0.0873019 1.02971e-05
0.53125 -1 1.00888 -0.505785 0.00019086 2.65297e-05 0.608987 0.589803 1.07652e-05 0.0873617 9.20011e-06
0.539062 -1 1.00958 -0.505033 0.000176256 2.28405e-05 0.609695 0.589604 9.93872e-06 0.0874227 7.42681e-06
0.546875 -1 1.01027 -0.504329 0.000165049 1.93471e-05 0.610376 0.589402 8.78457e-06 0.0874815 6.2558e-06
0.554688 -1 1.01089 -0.503701 0.00015586 1.61283e-05 0.611007 0.589218 7.72262e-06 0.0875359 6.75916e-06
0.5625 -1 1.01144 -0.503177 0.000146663 1.34613e-05 0.61157 0.589073 7.11458e-06 0.0875844 8.24593e-06
0.570312 -1 1.01192 -0.502758 0.000135 1.14735e-05 0.612067 0.588965 7.13528e-06 0.0876272 1.06894e-05
0.578125 -1 1.01236 -0.502425 0.000116707 1.02859e-05 0.612522 0.588897 7.80689e-06 0.0876663 1.35095e-05
0.585938 -1 1.01279 -0.502144 9.94269e-05 9.79299e-06 0.612978 0.58885 8.35538e-06 0.0877047 1.66075e-05
0.59375 -1 1.01325 -0.501914 8.39562e-05 9.8444e-06 0.613447 0.588809 8.70481e-06 0.0877444 1.8272e-05
0.601562 -1 1.01367 -0.501798 8.00835e-05 1.03587e-05 0.613867 0.588787 8.3497e-06 0.0877805 1.85145e-05
0.609375 -1 1.01401 -0.5018 9.58208e-05 1.11234e-05 0.614214 0.58879 6.7907e-06 0.0878102 1.78713e-05
0.617188 -1 1.01434 -0.501886 0.000109789 1.22722e-05 0.61453 0.588745 4.1788e-06 0.0878385 1.62127e-05
0.625 -1 1.01457 -0.502111 0.000130155 1.37411e-05 0.614752 0.588707 2.01515e-06 0.087859 1.37707e-05
0.632812 -1 1.01472 -0.502424 0.000164279 1.5596e-05 0.614882 0.58867 2.86146e-07 0.087872 1.12418e-05
0.640625 -1 1.01469 -0.50285 0.000210088 1.7724e-05 0.614872 0.588698 -1.17683e-06 0.0878704 8.77268e-06
0.648438 -1 1.01473 -0.503185 0.000258858 1.92698e-05 0.614912 0.588652 -3.01057e-06 0.0878728 6.23517e-06
0.65625 -1 1.01492 -0.503349 0.000298318 1.95116e-05 0.615113 0.588464 -4.361e-06 0.0878902 3.93894e-06
0.664062 -1 1.01517 -0.503415 0.000329586 1.8962e-05 0.615389 0.588197 -6.00654e-06 0.0879133 6.75435e-07
0.671875 -1 1.01559 -0.503275 0.000353183 1.72599e-05 0.615824 0.587789 -7.52174e-06 0.0879505 -3.07318e-06
0.679688 -1 1.01613 -0.502979 0.000368365 1.47802e-05 0.616377 0.587273 -8.86793e-06 0.0879982 -6.84177e-06
0.6875 -1 1.0168 -0.502519 0.000376929 1.17426e-05 0.617061 0.586648 -1.022e-05 0.0880571 -1.0596e-05
0.695312 -1 1.0176 -0.501905 0.000376079 8.24011e-06 0.617876 0.585916 -1.15147e-05 0.088127 -1.36462e-05
0.703125 -1 1.01852 -0.501164 0.000366709 4.63513e-06 0.61881 0.585092 -1.26713e-05 0.0882067 -1.63624e-05
0.710938 -1 1.0195 -0.500371 0.000357359 1.44734e-06 0.619805 0.584214 -1.37936e-05 0.0882911 -1.91826e-05
0.71875 -1 1.02042 -0.499648 0.000360489 -7.1455e-07 0.620736 0.583346 -1.51475e-05 0.0883701 -2.26967e-05
0.726562 -1 1.02114 -0.499141 0.000379501 -1.54516e-06 0.621451 0.582565 -1.68664e-05 0.0884309 -2.66662e-05
0.734375 -1 1.02165 -0.49885 0.00040321 -1.35436e-06 0.621953 0.581871 -1.85897e-05 0.0884736 -3.0165e-05
0.742188 -1 1.02204 -0.498683 0.000426698 -8.69527e-07 0.622325 0.581214 -2.00869e-05 0.0885054 -3.31712e-05
0.75 -1 1.02227 -0.498634 0.000449185 -2.93097e-07 0.62255 0.580611 -2.1457e-05 0.0885241 -3.56953e-05
0.757812 -1 1.02234 -0.498747 0.000472949 4.68786e-07 0.622597 0.580079 -2.28261e-05 0.0885283 -3.75487e-05
0.765625 -1 1.02213 -0.499093 0.000497499 1.72928e-06 0.622365 0.579677 -2.41759e-05 0.0885089 -3.89087e-05
0.773438 -1 1.02158 -0.499718 0.00052469 3.66926e-06 0.621796 0.579438 -2.54354e-05 0.0884608 -3.97389e-05
0.78125 -1 1.0207 -0.500612 0.000557185 6.23718e-06 0.620894 0.57936 -2.66085e-05 0.0883845 -3.99916e-05
0.789062 -1 1.01957 -0.501692 0.000595856 9.39446e-06 0.61974 0.579397 -2.77446e-05 0.0882867 -3.98981e-05
0.796875 -1 1.0183 -0.502845 0.000634746 1.30292e-05 0.618451 0.579484 -2.88342e-05 0.0881772 -3.90872e-05
0.804688 -1 1.01703 -0.503951 0.000667204 1.67307e-05 0.617157 0.579561 -2.93523e-05 0.088067 -3.75502e-05
0.8125 -1 1.01586 -0.504907 0.00068891 1.99579e-05 0.615979 0.57958 -2.89371e-05 0.0879661 -3.56153e-05
0.820312 -1 1.0149 -0.505622 0.000700268 2.23053e-05 0.615018 0.579496 -2.82223e-05 0.087883 -3.32548e-05
0.828125 -1 1.01419 -0.50606 0.000705098 2.37712e-05 0.614326 0.579282 -2.78789e-05 0.087822 -3.05151e-05
0.835938 -1 1.01371 -0.50626 0.000714873 2.46467e-05 0.613868 0.57895 -2.76766e-05 0.0877806 -2.6896e-05
0.84375 -1 1.01344 -0.506267 0.000732943 2.48488e-05 0.613608 0.578514 -2.74228e-05 0.0877585 -2.37798e-05
0.851562 -1 1.01321 -0.506194 0.000760911 2.49223e-05 0.613411 0.578025 -2.60171e-05 0.0877426 -2.25323e-05
0.859375 -1 1.01302 -0.506079 0.000791691 2.56677e-05 0.613238 0.577442 -2.52476e-05 0.0877287 -2.34394e-05
0.867188 -1 1.01285 -0.505937 0.000824858 2.66866e-05 0.613074 0.576924 -2.63753e-05 0.087716 -2.77041e-05
0.875 -1 1.01266 -0.505786 0.0008519 2.76667e-05 0.612882 0.576421 -2.64066e-05 0.0877014 -3.21236e-05
0.882812 -1 1.01244 -0.505648 0.000873124 2.78706e-05 0.61264 0.575934 -2.64064e-05 0.0876828 -3.49122e-05
0.890625 -1 1.01215 -0.505531 0.00089095 2.70721e-05 0.612331 0.575507 -2.75142e-05 0.0876584 -3.74803e-05
0.898438 -1 1.01178 -0.505434 0.00090426 2.54805e-05 0.611942 0.575123 -2.78794e-05 0.0876268 -3.78407e-05
0.90625 -1 1.01133 -0.505368 0.000914942 2.37921e-05 0.61148 0.574878 -2.73509e-05 0.0875891 -3.32139e-05
0.914062 -1 1.01082 -0.505307 0.00091876 2.25782e-05 0.610962 0.574563 -2.77125e-05 0.0875472 -2.89662e-05
0.921875 -1 1.01028 -0.50519 0.000913169 2.2351e-05 0.610427 0.57425 -2.74201e-05 0.0875019 -2.85247e-05
0.929688 -1 1.00988 -0.504932 0.000900414 2.18137e-05 0.610018 0.573845 -2.54834e-05 0.087467 -3.00463e-05
0.9375 -1 1.00954 -0.504579 0.000887053 2.04435e-05 0.609668 0.573417 -2.35759e-05 0.0874379 -3.08229e-05
0.945312 -1 1.00928 -0.504143 0.000869971 1.74946e-05 0.609406 0.572914 -2.36128e-05 0.0874156 -3.03217e-05
0.953125 -1 1.0091 -0.503601 0.000844653 1.38739e-05 0.609266 0.572471 -2.19693e-05 0.0874008 -2.88424e-05
0.960938 -1 1.0091 -0.502925 0.000813481 1.11662e-05 0.609274 0.571979 -1.96136e-05 0.087401 -2.65457e-05
0.96875 -1 1.00928 -0.502126 0.00077802 9.00372e-06 0.609472 0.571445 -1.68208e-05 0.0874175 -2.34164e-05
0.976562 -1 1.00969 -0.501178 0.000735238 6.90465e-06 0.609881 0.57087 -1.39331e-05 0.0874515 -1.93525e-05
0.984375 -1 1.01033 -0.500096 0.000684589 3.49148e-06 0.610505 0.570242 -1.11672e-05 0.087505 -1.50112e-05
0.992188 -1 1.01118 -0.498903 0.000628235 -1.34307e-06 0.611329 0.569556 -8.5174e-06 0.0875773 -1.13296e-05
1 -1 1.01219 -0.497637 0.000570848 -6.92576e-06 0.612319 0.568827 -6.14205e-06 0.0876652 -7.9897e-06
1.00781 -1 1.01331 -0.496352 0.000520932 -1.27166e-05 0.613419 0.568084 -4.22315e-06 0.0877631 -4.93319e-06
1.01562 -1 1.01444 -0.4951 0.000479892 -1.84878e-05 0.614566 0.567373 -2.61593e-06 0.0878622 -3.09382e-06

0 -0.992188 1.01194 -0.497627 0.000332543 -6.55653e-06 0.612199 0.568856 -5.87894e-06 0.0876549 -6.36258e-06
0.0078125 -0.992188 1.01307 -0.496329 0.000295355 -1.24089e-05 0.613313 0.568105 -3.85679e-06 0.0877539 -4.14171e-06
0.015625 -0.992188 1.01421 -0.495067 0.000272213 -1.82163e-05 0.614471 0.567386 -2.04321e-06 0.0878538 -2.73881e-06
0.0234375 -0.992188 1.01531 -0.493885 0.000263892 -2.32938e-05 0.615599 0.566734 -9.68014e-07 0.0879485 -2.42895e-06
0.03125 -0.992188 1.01627 -0.492881 0.00026682 -2.71463e-05 0.616588 0.566188 -3.90613e-07 0.0880306 -2.13766e-06
0.0390625 -0.992188 1.01692 -0.492191 0.00028225 -2.92155e-05 0.617272 0.56583 -3.00228e-07 0.0880868 -1.10992e-06
0.046875 -0.992188 1.01719 -0.491894 0.000286283 -2.92433e-05 0.617565 0.565684 -3.85311e-07 0.0881109 5.15584e-07
0.0546875 -0.992188 1.01723 -0.4918 0.000274705 -2.71231e-05 0.617627 0.565666 5.32259e-08 0.0881158 2.40177e-06
0.0625 -0.992188 1.01713 -0.491838 0.000255573 -2.49343e-05 0.617536 0.565751 1.41112e-06 0.088108 4.63598e-06
0.0703125 -0.992188 1.01691 -0.491991 0.000230155 -2.27573e-05 0.617309 0.565939 3.35609e-06 0.0880902 7.20717e-06
0.078125 -0.992188 1.01662 -0.492215 0.000198505 -2.10023e-05 0.616995 0.566207 5.3448e-06 0.0880661 9.79448e-06
0.0859375 -0.992188 1.01633 -0.492444 0.000162322 -2.00963e-05 0.616666 0.566517 7.32287e-06 0.088041 1.03601e-05
0.09375 -0.992188 1.01609 -0.492623 0.00012503 -2.02013e-05 0.616388 0.566847 9.35005e-06 0.0880201 1.1665e-05
0.101562 -0.992188 1.01596 -0.492705 8.69083e-05 -2.28971e-05 0.616222 0.567157 1.13091e-05 0.0880082 1.32256e-05
0.109375 -0.992188 1.01596 -0.492679 5.18755e-05 -2.72389e-05 0.616177 0.567439 1.31811e-05 0.0880055 1.43689e-05
0.117188 -0.992188 1.01608 -0.492533 2.07005e-05 -3.21385e-05 0.616281 0.567704 1.44512e-05 0.088013 1.52728e-05
0.125 -0.992188 1.01641 -0.492186 -6.83909e-06 -3.69051e-05 0.616619 0.567865 1.494e-05 0.0880378 1.67142e-05
0.132812 -0.992188 1.01698 -0.491627 -2.33571e-05 -4.11171e-05 0.617211 0.567943 1.5006e-05 0.088083 1.73238e-05
0.140625 -0.992188 1.01775 -0.490897 -3.61545e-05 -4.46598e-05 0.618018 0.567849 1.42991e-05 0.0881469 1.66171e-05
0.148438 -0.992188 1.01867 -0.490068 -3.63151e-05 -4.81588e-05 0.61897 0.567696 1.32574e-05 0.0882246 1.76479e-05
0.15625 -0.992188 1.01965 -0.489191 -2.24221e-05 -5.07218e-05 0.619995 0.567418 1.28355e-05 0.0883107 1.66825e-05
0.164062 -0.992188 1.02058 -0.488387 9.45761e-06 -5.28058e-05 0.620952 0.567133 1.31847e-05 0.088392 1.65417e-05
0.171875 -0.992188 1.02119 -0.487886 6.04527e-05 -5.26642e-05 0.621577 0.567105 1.33431e-05 0.0884454 1.62315e-05
0.179688 -0.992188 1.02152 -0.487665 0.000114718 -5.05236e-05 0.621901 0.56722 1.31734e-05 0.088474 1.39915e-05
0.1875 -0.992188 1.02166 -0.487608 0.000169693 -4.88272e-05 0.622034 0.56742 1.2842e-05 0.0884868 1.13457e-05
0.195312 -0.992188 1.02164 -0.487702 0.000223835 -4.79008e-05 0.621998 0.567696 1.20442e-05 0.0884862 9.34141e-06
0.203125 -0.992188 1.02134 -0.488051 0.000272327 -4.73255e-05 0.621679 0.5681 1.10508e-05 0.0884623 7.61131e-06
0.210938 -0.992188 1.02071 -0.488696 0.000308379 -4.66891e-05 0.621033 0.568662 9.99913e-06 0.0884103 6.09822e-06
0.21875 -0.992188 1.01981 -0.489594 0.000329203 -4.59683e-05 0.620112 0.56936 8.98816e-06 0.0883344 5.00732e-06
0.226562 -0.992188 1.01873 -0.490671 0.000341235 -4.47461e-05 0.619008 0.57016 8.70023e-06 0.0882421 4.57299e-06
0.234375 -0.992188 1.01757 -0.491821 0.000341243 -4.27451e-05 0.617827 0.571016 9.22471e-06 0.0881425 4.84169e-06
0.242188 -0.992188 1.01645 -0.492925 0.000323901 -4.02742e-05 0.616699 0.571876 1.08641e-05 0.0880465 4.54819e-06
0.25 -0.992188 1.01551 -0.49386 0.000288408 -3.792e-05 0.615758 0.572683 1.31478e-05 0.0879653 5.54173e-06
0.257812 -0.992188 1.01481 -0.49459 0.000246822 -3.59029e-05 0.615056 0.573405 1.52456e-05 0.0879041 7.50179e-06
0.265625 -0.992188 1.0143 -0.495173 0.000204837 -3.37889e-05 0.614538 0.574064 1.68276e-05 0.0878585 1.01192e-05
0.273438 -0.992188 1.01392 -0.495668 0.000164344 -3.09344e-05 0.614157 0.574687 1.80443e-05 0.0878244 1.23488e-05
0.28125 -0.992188 1.01364 -0.496112 0.000127422 -2.73635e-05 0.613878 0.575281 1.90074e-05 0.0877989 1.4308e-05
0.289062 -0.992188 1.01343 -0.496537 9.52555e-05 -2.36848e-05 0.613669 0.575861 1.97493e-05 0.0877792 1.58409e-05
0.296875 -0.992188 1.01326 -0.496962 6.77582e-05 -2.00336e-05 0.613504 0.576425 2.01528e-05 0.0877633 1.78605e-05
0.304688 -0.992188 1.01314 -0.497393 4.52954e-05 -1.66995e-05 0.613377 0.576984 2.03864e-05 0.0877506 1.94818e-05
0.3125 -0.992188 1.01304 -0.497833 2.5823e-05 -1.39451e-05 0.613281 0.577524 2.0961e-05 0.0877406 2.11717e-05
0.320312 -0.992188 1.01297 -0.498285 8.91652e-06 -1.17072e-05 0.613207 0.578076 2.19154e-05 0.0877328 2.10505e-05
0.328125 -0.992188 1.01291 -0.498748 -7.89602e-06 -9.83707e-06 0.613147 0.578609 2.23024e-05 0.0877271 2.22053e-05
0.335938 -0.992188 1.01286 -0.499212 -2.52296e-05 -8.37162e-06 0.613108 0.579197 2.25863e-05 0.0877244 2.36234e-05
0.34375 -0.992188 1.01282 -0.499677 -4.12273e-05 -6.98483e-06 0.613077 0.579703 2.27283e-05 0.087723 2.22983e-05
0.351562 -0.992188 1.01278 -0.50013 -5.18861e-05 -5.43115e-06 0.613054 0.580205 2.27894e-05 0.0877225 2.09484e-05
0.359375 -0.992188 1.01275 -0.500568 -5.63637e-05 -3.42979e-06 0.613035 0.580703 2.27271e-05 0.0877226 1.94218e-05
0.367188 -0.992188 1.01271 -0.500992 -5.20999e-05 -1.07149e-06 0.613006 0.581286 2.25958e-05 0.0877219 2.19246e-05
0.375 -0.992188 1.01263 -0.501399 -4.112e-05 2.20053e-06 0.612942 0.581809 2.23486e-05 0.0877173 2.15677e-05
0.382812 -0.992188 1.01249 -0.501796 -2.69052e-05 6.22922e-06 0.612816 0.582337 2.08527e-05 0.0877058 1.60394e-05
0.390625 -0.992188 1.0123 -0.502205 -1.27352e-05 1.02947e-05 0.612612 0.582879 1.8038e-05 0.0876864 1.14199e-05
0.398438 -0.992188 1.01202 -0.502656 -3.54273e-06 1.30507e-05 0.612313 0.583407 1.80176e-05 0.0876586 1.35525e-05
0.40625 -0.992188 1.01163 -0.503175 2.85648e-05 1.60336e-05 0.611902 0.584087 1.84938e-05 0.0876213 1.62918e-05
0.414062 -0.992188 1.01112 -0.503776 6.9194e-05 1.90747e-05 0.611377 0.584803 1.71486e-05 0.0875744 1.44092e-05
0.421875 -0.992188 1.01049 -0.504453 0.000110383 2.18782e-05 0.610741 0.585546 1.54652e-05 0.0875185 1.20127e-05
0.429688 -0.992188 1.00977 -0.505186 0.000155766 2.43005e-05 0.610027 0.586292 1.34132e-05 0.087457 1.11492e-05
0.4375 -0.992188 1.00902 -0.505934 0.00019979 2.65373e-05 0.609281 0.587013 1.1747e-05 0.0873936 1.08481e-05
0.445312 -0.992188 1.00828 -0.506645 0.000238834 2.90012e-05 0.608556 0.587684 1.02943e-05 0.0873321 9.01525e-06
0.453125 -0.992188 1.00762 -0.507273 0.00027083 3.14337e-05 0.607908 0.588289 9.23027e-06 0.0872768 8.4773e-06
0.460938 -0.992188 1.00706 -0.507797 0.000284924 3.42179e-05 0.607353 0.588828 8.47473e-06 0.0872285 8.53672e-06
0.46875 -0.992188 1.00663 -0.50817 0.000282966 3.67879e-05 0.606938 0.589274 7.98793e-06 0.0871913 8.70193e-06
0.476562 -0.992188 1.00638 -0.508362 0.000264813 3.88439e-05 0.606695 0.589612 7.90588e-06 0.0871689 8.94163e-06
0.484375 -0.992188 1.00629 -0.508399 0.000241624 4.01988e-05 0.606603 0.589855 8.18621e-06 0.0871604 8.8412e-06
0.492188 -0.992188 1.00632 -0.508321 0.000215606 4.08497e-05 0.606616 0.590043 8.69217e-06 0.0871607 8.73571e-06
0.5 -0.992188 1.00649 -0.508098 0.000186086 4.03933e-05 0.606768 0.590157 9.30717e-06 0.087173 8.51397e-06
0.507812 -0.992188 1.00684 -0.507696 0.000157433 3.80292e-05 0.607099 0.590175 9.92151e-06 0.0872007 8.10437e-06
0.515625 -0.992188 1.00735 -0.50712 0.000131953 3.42952e-05 0.607608 0.5901 1.05224e-05 0.0872437 7.66117e-06
0.523438 -0.992188 1.008 -0.506421 0.000111831 3.00644e-05 0.608246 0.589958 1.07534e-05 0.0872981 6.91751e-06
0.53125 -0.992188 1.0087 -0.505667 9.70988e-05 2.60648e-05 0.608948 0.589779 1.04726e-05 0.0873583 6.17331e-06
0.539062 -0.992188 1.00941 -0.504915 8.49786e-05 2.24377e-05 0.609661 0.589582 9.61045e-06 0.0874195 5.04345e-06
0.546875 -0.992188 1.0101 -0.504212 7.33219e-05 1.90165e-05 0.610346 0.589382 8.50989e-06 0.0874786 4.21442e-06
0.554688 -0.992188 1.01073 -0.503586 6.40566e-05 1.58239e-05 0.610981 0.589201 7.57555e-06 0.0875334 4.58214e-06
0.5625 -0.992188 1.01128 -0.503062 5.53545e-05 1.31665e-05 0.611547 0.589061 7.05544e-06 0.0875822 5.94726e-06
0.570312 -0.992188 1.01175 -0.502642 4.39893e-05 1.11681e-05 0.612044 0.588954 7.26795e-06 0.087625 8.30847e-06
0.578125 -0.992188 1.01218 -0.502304 3.31534e-05 9.98353e-06 0.612498 0.588883 7.9336e-06 0.087664 1.05622e-05
