0.226562 -1 1.00434 -0.494683 -0.00102487 -1.33477e-05 0.604509 0.577873 2.32781e-07 0.0869825 -5.95556e-06
0.234375 -1 1.00506 -0.494471 -0.000964259 -1.30947e-05 0.605231 0.577494 -3.15599e-06 0.0870453 -8.30752e-06
0.242188 -1 1.00554 -0.494438 -0.000913938 -1.26524e-05 0.605697 0.577205 -5.85457e-06 0.0870849 -1.03553e-05
0.25 -1 1.00572 -0.494639 -0.000858031 -1.19291e-05 0.605856 0.577011 -8.14931e-06 0.0871003 -1.27651e-05
0.257812 -1 1.00557 -0.495093 -0.000802405 -1.06989e-05 0.605688 0.576953 -1.02027e-05 0.0870863 -1.41446e-05
0.265625 -1 1.00513 -0.495764 -0.000743025 -8.93727e-06 0.605227 0.577024 -1.19887e-05 0.0870462 -1.3827e-05
0.273438 -1 1.00434 -0.496702 -0.000683958 -6.36799e-06 0.604429 0.577255 -1.32251e-05 0.0869775 -1.18184e-05
0.28125 -1 1.00322 -0.497913 -0.000626292 -2.69798e-06 0.603296 0.577625 -1.42714e-05 0.08688 -1.15972e-05
0.289062 -1 1.00182 -0.499334 -0.000569964 1.89819e-06 0.601899 0.578093 -1.53194e-05 0.0867599 -1.27272e-05
0.296875 -1 1.00024 -0.500898 -0.000512019 7.08628e-06 0.600326 0.578653 -1.61682e-05 0.0866241 -1.23602e-05
0.304688 -1 0.998568 -0.502523 -0.000449498 1.26423e-05 0.598674 0.579248 -1.70104e-05 0.0864808 -1.13594e-05
0.3125 -1 0.996916 -0.504115 -0.000378177 1.84183e-05 0.597038 0.57982 -1.79943e-05 0.0863384 -1.16788e-05
0.320312 -1 0.995356 -0.505606 -0.000304457 2.42196e-05 0.595485 0.580319 -1.88196e-05 0.0862036 -1.32591e-05
0.328125 -1 0.993943 -0.506934 -0.000235482 2.9515e-05 0.594078 0.580712 -1.91264e-05 0.0860819 -1.50008e-05
0.335938 -1 0.992734 -0.508053 -0.000186222 3.40654e-05 0.592877 0.580979 -1.80477e-05 0.085978 -1.52713e-05
0.34375 -1 0.991787 -0.50893 -0.000146145 3.80368e-05 0.59194 0.581101 -1.55725e-05 0.0858967 -1.48331e-05
0.351562 -1 0.991105 -0.509568 -0.000117132 4.1416e-05 0.591265 0.581068 -1.43955e-05 0.0858379 -1.37276e-05
0.359375 -1 0.990727 -0.509923 -9.81959e-05 4.38237e-05 0.590893 0.58095 -1.3436e-05 0.0858053 -1.23914e-05
0.367188 -1 0.990595 -0.510046 -9.24213e-05 4.5406e-05 0.590764 0.580741 -1.15918e-05 0.0857936 -1.08577e-05
0.375 -1 0.990623 -0.510059 -8.65933e-05 4.64862e-05 0.590792 0.580487 -8.9588e-06 0.0857955 -9.1944e-06
0.382812 -1 0.990862 -0.509919 -7.96199e-05 4.68907e-05 0.591025 0.580167 -6.37091e-06 0.0858157 -7.60262e-06
0.390625 -1 0.991399 -0.509526 -7.52878e-05 4.56806e-05 0.591553 0.579728 -4.24951e-06 0.0858625 -6.31924e-06
0.398438 -1 0.99224 -0.508873 -7.25926e-05 4.27054e-05 0.592383 0.579155 -2.71962e-06 0.0859361 -4.89261e-06
0.40625 -1 0.993326 -0.508015 -6.5805e-05 3.80666e-05 0.593455 0.578477 -1.92295e-06 0.0860304 -3.57731e-06
0.414062 -1 0.994573 -0.507028 -5.53476e-05 3.22491e-05 0.594687 0.577733 -1.53746e-06 0.0861379 -1.91997e-06
0.421875 -1 0.995914 -0.505969 -4.0678e-05 2.58244e-05 0.596012 0.576957 -1.33864e-06 0.0862532 -7.00914e-07
0.429688 -1 0.997286 -0.504876 -1.81829e-05 1.92081e-05 0.597368 0.57617 -1.35308e-06 0.0863708 -3.77457e-07
0.4375 -1 0.998627 -0.503786 1.40218e-05 1.29084e-05 0.598696 0.575394 -2.29984e-06 0.0864858 -9.98888e-07
0.445312 -1 0.999868 -0.502726 5.5533e-05 7.32513e-06 0.599934 0.574655 -3.46266e-06 0.0865922 -4.72971e-06
0.453125 -1 1.00096 -0.501747 0.000105896 2.41758e-06 0.601024 0.573968 -4.86998e-06 0.0866853 -8.29641e-06
0.460938 -1 1.00176 -0.501001 0.000147235 -1.24673e-06 0.601827 0.573394 -6.9324e-06 0.0867534 -1.02042e-05
0.46875 -1 1.00225 -0.500494 0.000179191 -3.18648e-06 0.602318 0.572944 -9.57598e-06 0.0867938 -1.21099e-05
0.476562 -1 1.00242 -0.500237 0.000205651 -3.46161e-06 0.602494 0.572621 -1.18571e-05 0.0868075 -1.36088e-05
0.484375 -1 1.00239 -0.500094 0.000231589 -2.07755e-06 0.602464 0.572372 -1.3571e-05 0.0868031 -1.50085e-05
0.492188 -1 1.00217 -0.500041 0.000256436 -3.46353e-07 0.602235 0.572187 -1.52246e-05 0.086782 -1.64172e-05
0.5 -1 1.00167 -0.500158 0.000279282 1.96242e-06 0.601735 0.572117 -1.58298e-05 0.0867385 -1.75438e-05
0.507812 -1 1.00089 -0.500474 0.000294304 4.68102e-06 0.600952 0.572181 -1.61286e-05 0.0866715 -1.75949e-05
0.515625 -1 0.999871 -0.500953 0.000296911 7.6751e-06 0.599921 0.57239 -1.54411e-05 0.0865835 -1.68649e-05
0.523438 -1 0.998803 -0.501431 0.000261425 1.02273e-05 0.598848 0.572669 -1.29592e-05 0.0864922 -1.39693e-05
0.53125 -1 0.997952 -0.501688 0.000189563 1.14019e-05 0.597993 0.572907 -8.55056e-06 0.0864192 -1.12041e-05
0.539062 -1 0.997298 -0.501782 0.000108087 1.16762e-05 0.597341 0.573126 -3.67696e-06 0.0863635 -6.81358e-06
0.546875 -1 0.996841 -0.501715 5.88675e-05 1.02676e-05 0.596893 0.573357 8.58573e-07 0.0863241 3.63265e-07
0.554688 -1 0.996615 -0.501493 -1.19015e-05 8.34633e-06 0.596676 0.573557 4.67031e-06 0.0863043 6.55986e-06
0.5625 -1 0.996673 -0.501109 -7.61128e-05 5.23139e-06 0.596735 0.573669 7.77659e-06 0.0863092 1.13694e-05
0.570312 -1 0.997039 -0.500552 -0.000125716 1.19634e-06 0.59709 0.573661 1.00824e-05 0.0863413 1.41679e-05
0.578125 -1 0.997672 -0.499864 -0.00015331 -3.46435e-06 0.597702 0.573538 1.1359e-05 0.0863973 1.61266e-05
0.585938 -1 0.998465 -0.499159 -0.000125996 -8.25952e-06 0.598467 0.573369 1.17646e-05 0.0864678 1.99147e-05
0.59375 -1 0.99928 -0.498498 -5.26983e-05 -1.26949e-05 0.599271 0.573131 8.85367e-06 0.0865411 2.06907e-05
0.601562 -1 1.00005 -0.497887 5.67018e-05 -1.61351e-05 0.600058 0.572906 6.3957e-06 0.0866085 1.96995e-05
0.609375 -1 1.00056 -0.497573 0.000187652 -1.76866e-05 0.600579 0.572781 3.60525e-06 0.0866513 1.62718e-05
0.617188 -1 1.00079 -0.497518 0.000320333 -1.74629e-05 0.600829 0.572739 6.95233e-08 0.0866698 1.25322e-05
0.625 -1 1.00075 -0.497691 0.000445158 -1.53177e-05 0.60082 0.572769 -3.37031e-06 0.0866655 7.48099e-06
0.632812 -1 1.00033 -0.498159 0.000543781 -1.18059e-05 0.600421 0.57291 -5.59789e-06 0.0866295 3.19974e-06
0.640625 -1 0.999588 -0.49888 0.000621512 -7.05295e-06 0.599686 0.573189 -7.05365e-06 0.0865649 -1.77128e-07
0.648438 -1 0.998648 -0.499703 0.000647007 -2.42699e-06 0.598745 0.573533 -7.07779e-06 0.086484 -3.77976e-06
0.65625 -1 0.997674 -0.500465 0.000588523 1.55473e-06 0.597763 0.573907 -5.2046e-06 0.0863999 -4.19039e-06
0.664062 -1 0.996897 -0.500994 0.000485767 3.98393e-06 0.59696 0.574253 -8.09849e-07 0.086333 1.27842e-07
0.671875 -1 0.996407 -0.501204 0.000391505 4.56466e-06 0.596434 0.57452 3.0197e-06 0.0862924 4.86027e-06
0.679688 -1 0.996085 -0.501195 0.000307914 2.91568e-06 0.596097 0.574747 5.30567e-06 0.0862666 7.17729e-06
0.6875 -1 0.995913 -0.500951 0.000223788 1.21192e-07 0.595931 0.574943 8.28725e-06 0.0862526 6.62787e-06
0.695312 -1 0.995952 -0.500472 0.000150758 -3.31379e-06 0.595982 0.575077 1.16658e-05 0.0862564 5.71073e-06
0.703125 -1 0.99627 -0.499721 9.02559e-05 -7.63583e-06 0.596319 0.575114 1.33895e-05 0.0862837 4.812e-06
0.710938 -1 0.996855 -0.498712 4.59852e-05 -1.30022e-05 0.596921 0.575035 1.3449e-05 0.0863333 5.09528e-06
0.71875 -1 0.997652 -0.497497 1.80359e-05 -1.92097e-05 0.597734 0.574811 1.29318e-05 0.0864004 4.85336e-06
0.726562 -1 0.998665 -0.496116 4.53195e-05 -2.52778e-05 0.598761 0.574489 9.86268e-06 0.0864888 2.68558e-06
0.734375 -1 0.999423 -0.495038 0.000107551 -2.99411e-05 0.599529 0.574216 5.5524e-06 0.0865564 -3.28777e-06
0.742188 -1 0.999738 -0.494388 0.000183055 -3.25637e-05 0.599866 0.574114 3.04504e-06 0.0865843 -1.04745e-05
0.75 -1 0.999755 -0.494042 0.000264394 -3.34495e-05 0.599891 0.574102 -1.40578e-07 0.0865884 -1.66124e-05
0.757812 -1 0.999485 -0.493975 0.000338317 -3.22797e-05 0.599645 0.574197 -2.16186e-06 0.0865684 -2.08207e-05
0.765625 -1 0.99898 -0.494184 0.000390883 -2.872e-05 0.599159 0.574427 -3.15738e-06 0.0865243 -2.23269e-05
0.773438 -1 0.998322 -0.494615 0.000419905 -2.36667e-05 0.598512 0.574745 -3.34834e-06 0.0864666 -2.37564e-05
0.78125 -1 0.997562 -0.495208 0.00041964 -1.80208e-05 0.597756 0.575126 -2.9633e-06 0.0864003 -2.35642e-05
0.789062 -1 0.996859 -0.495819 0.000373372 -1.24344e-05 0.597047 0.575505 -1.44739e-06 0.0863389 -2.19087e-05
0.796875 -1 0.996345 -0.496329 0.000286005 -7.747e-06 0.596517 0.575827 1.26127e-06 0.0862932 -2.01628e-05
0.804688 -1 0.996017 -0.496728 0.000193762 -4.36108e-06 0.596161 0.576115 4.94286e-06 0.0862624 -1.6797e-05
0.8125 -1 0.99585 -0.497032 0.000109934 -2.57877e-06 0.595963 0.576399 8.27386e-06 0.0862459 -1.03002e-05
0.820312 -1 0.995816 -0.497226 2.69823e-05 -2.01579e-06 0.595895 0.576697 1.23331e-05 0.0862402 -3.31942e-06
0.828125 -1 0.995938 -0.497302 -4.82164e-05 -4.42783e-06 0.595997 0.576991 1.54856e-05 0.0862492 2.79873e-06
0.835938 -1 0.996234 -0.497211 -0.000115844 -8.96339e-06 0.596285 0.577236 1.75142e-05 0.0862754 9.00608e-06
0.84375 -1 0.996658 -0.496974 -0.000174329 -1.35663e-05 0.596719 0.577438 1.86767e-05 0.0863143 1.48538e-05
0.851562 -1 0.997186 -0.496617 -0.000223341 -1.76076e-05 0.597268 0.5776 1.96023e-05 0.0863621 1.89715e-05
0.859375 -1 0.997802 -0.496167 -0.000261908 -2.07834e-05 0.597903 0.57773 2.00795e-05 0.0864166 2.09073e-05
0.867188 -1 0.998493 -0.495644 -0.000286387 -2.27886e-05 0.598604 0.577817 2.08582e-05 0.0864761 2.21971e-05
0.875 -1 0.999224 -0.495082 -0.000298231 -2.39755e-05 0.599334 0.577877 2.06589e-05 0.0865378 2.3483e-05
0.882812 -1 0.99994 -0.49453 -0.000302956 -2.48856e-05 0.600045 0.577872 1.83379e-05 0.0865979 2.22844e-05
0.890625 -1 1.00058 -0.494045 -0.000304205 -2.55708e-05 0.600685 0.577928 1.636e-05 0.0866522 2.01416e-05
0.898438 -1 1.00112 -0.493671 -0.000302005 -2.63185e-05 0.601216 0.578 1.46687e-05 0.0866974 1.73807e-05
0.90625 -1 1.00152 -0.493436 -0.00029979 -2.6776e-05 0.601612 0.578111 1.33147e-05 0.0867313 1.53348e-05
0.914062 -1 1.00176 -0.493353 -0.000298338 -2.65298e-05 0.601864 0.578284 1.26451e-05 0.0867518 1.38531e-05
0.921875 -1 1.00188 -0.49341 -0.00029941 -2.57384e-05 0.601973 0.578521 1.24492e-05 0.086762 1.28722e-05
0.929688 -1 1.00179 -0.493664 -0.000289866 -2.44739e-05 0.601888 0.578853 1.18423e-05 0.0867556 1.03707e-05
0.9375 -1 1.00148 -0.494105 -0.000270691 -2.27646e-05 0.601578 0.579287 9.97791e-06 0.0867291 6.34664e-06
0.945312 -1 1.00091 -0.494743 -0.000240187 -2.06939e-05 0.601014 0.579812 7.06152e-06 0.0866807 1.2446e-06
0.953125 -1 1.00009 -0.495551 -0.000200372 -1.82917e-05 0.6002 0.580408 3.31908e-06 0.0866104 -3.83039e-06
0.960938 -1 0.999037 -0.496491 -0.000149467 -1.55777e-05 0.599154 0.581051 -7.82084e-07 0.0865195 -1.03448e-05
0.96875 -1 0.997777 -0.49752 -9.49679e-05 -1.21164e-05 0.597902 0.581712 -4.28934e-06 0.0864104 -1.57637e-05
0.976562 -1 0.996345 -0.498606 -3.85744e-05 -7.91719e-06 0.596476 0.582393 -6.4428e-06 0.0862859 -1.98333e-05
0.984375 -1 0.994804 -0.499702 1.46096e-05 -3.31939e-06 0.594936 0.583115 -8.19918e-06 0.0861514 -2.05793e-05
0.992188 -1 0.993232 -0.500744 5.40591e-05 1.22685e-06 0.593366 0.583803 -9.2508e-06 0.0860145 -1.98289e-05
1 -1 0.991784 -0.501592 7.06337e-05 5.3665e-06 0.591929 0.584455 -8.13815e-06 0.085889 -1.83394e-05
1.00781 -1 0.990557 -0.502185 4.98456e-05 9.19082e-06 0.590715 0.585017 -6.36667e-06 0.0857825 -1.66797e-05
1.01562 -1 0.989501 -0.502601 1.35047e-05 1.2917e-05 0.589672 0.585499 -5.26168e-06 0.0856908 -1.5928e-05

0 -0.992188 0.991643 -0.501569 2.9525e-06 5.75854e-06 0.59195 0.584484 -7.66694e-06 0.0858909 -1.60117e-05
0.0078125 -0.992188 0.990407 -0.502162 -3.65888e-05 9.43766e-06 0.590727 0.585032 -6.23711e-06 0.0857835 -1.47617e-05
0.015625 -0.992188 0.989367 -0.502564 -8.96016e-05 1.30772e-05 0.589698 0.585522 -5.1239e-06 0.085693 -1.42956e-05
0.0234375 -0.992188 0.988454 -0.502865 -0.000144723 1.66771e-05 0.588791 0.585954 -4.49095e-06 0.0856135 -1.30885e-05
0.03125 -0.992188 0.98772 -0.503052 -0.000199891 1.93941e-05 0.588053 0.586302 -3.74442e-06 0.0855491 -1.15352e-05
0.0390625 -0.992188 0.98719 -0.50311 -0.000243377 2.0893e-05 0.587511 0.586538 -2.86084e-06 0.0855029 -1.07385e-05
0.046875 -0.992188 0.986653 -0.503209 -0.000280961 2.24087e-05 0.586984 0.586782 -2.68508e-06 0.0854555 -1.02764e-05
0.0546875 -0.992188 0.986311 -0.503229 -0.000324508 2.28044e-05 0.586636 0.586939 -1.89817e-06 0.0854239 -8.02483e-06
0.0625 -0.992188 0.986076 -0.503214 -0.000355219 2.17605e-05 0.586407 0.587074 -8.29312e-08 0.0854022 -4.51818e-06
0.0703125 -0.992188 0.986025 -0.503142 -0.000377209 1.91675e-05 0.586353 0.587125 3.45415e-07 0.0853961 -2.06504e-06
0.078125 -0.992188 0.986091 -0.503059 -0.000394807 1.67209e-05 0.58641 0.587116 6.61495e-07 0.085401 8.32872e-09
0.0859375 -0.992188 0.986268 -0.50297 -0.000409915 1.43871e-05 0.586575 0.587035 6.0637e-07 0.0854159 7.52672e-07
0.09375 -0.992188 0.98655 -0.502877 -0.00042589 1.21939e-05 0.586843 0.586885 3.67139e-07 0.0854398 5.39723e-07
0.101562 -0.992188 0.986931 -0.502778 -0.000445112 1.01552e-05 0.587207 0.586677 1.8073e-07 0.0854718 -8.69854e-08
0.109375 -0.992188 0.987407 -0.502668 -0.00046943 8.05005e-06 0.587665 0.586415 2.58324e-07 0.0855117 -4.1177e-07
0.117188 -0.992188 0.98798 -0.502536 -0.000500454 5.9202e-06 0.588222 0.586103 9.54879e-07 0.0855604 -2.54373e-07
0.125 -0.992188 0.988655 -0.502369 -0.000539042 3.81572e-06 0.588884 0.585749 2.35717e-06 0.0856185 5.22347e-07
0.132812 -0.992188 0.989432 -0.502147 -0.000585639 1.79424e-06 0.589655 0.585357 4.00487e-06 0.0856861 1.77327e-06
0.140625 -0.992188 0.990317 -0.501852 -0.000640296 -3.75024e-08 0.590539 0.584922 5.21401e-06 0.0857637 2.47675e-06
0.148438 -0.992188 0.99132 -0.501465 -0.000702825 -1.62636e-06 0.591546 0.584433 5.8796e-06 0.0858515 2.48369e-06
0.15625 -0.992188 0.992442 -0.50097 -0.000771012 -2.873e-06 0.592678 0.583878 5.94096e-06 0.0859494 2.49045e-06
0.164062 -0.992188 0.993685 -0.500362 -0.000840696 -3.65107e-06 0.593934 0.583259 5.90458e-06 0.0860575 3.00114e-06
0.171875 -0.992188 0.995051 -0.499643 -0.000904377 -4.25757e-06 0.595316 0.582582 5.53635e-06 0.0861761 2.92899e-06
0.179688 -0.992188 0.996521 -0.498825 -0.000953706 -5.14263e-06 0.596803 0.581857 6.03853e-06 0.0863041 3.53189e-06
0.1875 -0.992188 0.998056 -0.497948 -0.000988115 -6.30665e-06 0.598352 0.581113 6.30115e-06 0.0864383 1.94566e-06
0.195312 -0.992188 0.999605 -0.49708 -0.00100292 -7.9634e-06 0.599909 0.580353 6.81671e-06 0.0865744 7.40708e-07
0.203125 -0.992188 1.00107 -0.496276 -0.00102005 -9.87639e-06 0.601381 0.57963 6.73778e-06 0.0867043 -7.41561e-07
0.210938 -0.992188 1.00241 -0.495591 -0.000998102 -1.16352e-05 0.602727 0.578969 5.52115e-06 0.0868235 -2.41572e-06
0.21875 -0.992188 1.00358 -0.495053 -0.000936581 -1.27779e-05 0.603894 0.57836 2.99219e-06 0.0869271 -6.0613e-06
0.226562 -0.992188 1.00453 -0.494669 -0.0008458 -1.31971e-05 0.604839 0.57784 3.27275e-07 0.0870109 -1.02169e-05
0.234375 -0.992188 1.0052 -0.494488 -0.000755362 -1.28351e-05 0.605516 0.577446 -1.49829e-06 0.0870699 -1.11999e-05
0.242188 -0.992188 1.00564 -0.49448 -0.000672123 -1.23118e-05 0.605943 0.577133 -4.56373e-06 0.0871061 -1.16575e-05
0.25 -0.992188 1.00579 -0.49471 -0.000592407 -1.14878e-05 0.606065 0.576924 -7.14335e-06 0.0871183 -1.20357e-05
0.257812 -0.992188 1.0056 -0.495175 -0.000518757 -1.02003e-05 0.605867 0.576851 -9.5271e-06 0.0871017 -1.21285e-05
0.265625 -0.992188 1.00513 -0.495855 -0.00045058 -8.37158e-06 0.605379 0.57691 -1.17056e-05 0.0870593 -1.0929e-05
0.273438 -0.992188 1.00432 -0.4968 -0.000388391 -5.71314e-06 0.604558 0.577132 -1.3343e-05 0.0869887 -8.49193e-06
0.28125 -0.992188 1.00317 -0.498012 -0.000333917 -2.01503e-06 0.603405 0.577496 -1.46784e-05 0.0868896 -7.40479e-06
0.289062 -0.992188 1.00176 -0.499431 -0.000285798 2.59559e-06 0.601992 0.577961 -1.56453e-05 0.0867679 -7.86151e-06
0.296875 -0.992188 1.00017 -0.500989 -0.000241451 7.82945e-06 0.600405 0.578518 -1.63051e-05 0.0866309 -7.46578e-06
0.304688 -0.992188 0.998489 -0.502607 -0.000199054 1.34328e-05 0.598742 0.579108 -1.69747e-05 0.0864868 -6.00023e-06
0.3125 -0.992188 0.996829 -0.504187 -0.000160022 1.92137e-05 0.597097 0.579678 -1.75473e-05 0.0863435 -5.47744e-06
0.320312 -0.992188 0.995262 -0.505664 -0.000127264 2.49897e-05 0.595536 0.580179 -1.78018e-05 0.0862079 -6.67798e-06
0.328125 -0.992188 0.993844 -0.50699 -0.000106542 3.02294e-05 0.594122 0.580572 -1.81235e-05 0.0860857 -8.34928e-06
0.335938 -0.992188 0.992637 -0.508114 -0.000106742 3.47279e-05 0.592923 0.580841 -1.76947e-05 0.0859818 -8.32503e-06
0.34375 -0.992188 0.991697 -0.508992 -0.000118005 3.84999e-05 0.59199 0.580996 -1.67224e-05 0.0859009 -6.02103e-06
0.351562 -0.992188 0.991016 -0.509626 -0.00011585 4.17162e-05 0.591317 0.58107 -1.51413e-05 0.0858423 -5.61228e-06
0.359375 -0.992188 0.990635 -0.509971 -0.000112061 4.43622e-05 0.590942 0.580959 -1.31556e-05 0.0858094 -6.72101e-06
0.367188 -0.992188 0.990502 -0.510079 -0.000121406 4.60084e-05 0.590813 0.580744 -1.14278e-05 0.0857978 -7.41595e-06
0.375 -0.992188 0.990526 -0.510076 -0.000130303 4.68688e-05 0.590838 0.580497 -8.8327e-06 0.0857995 -6.15677e-06
0.382812 -0.992188 0.990762 -0.509916 -0.000132359 4.71568e-05 0.59107 0.580178 -6.27285e-06 0.0858198 -5.44604e-06
0.390625 -0.992188 0.991298 -0.509506 -0.000135166 4.58839e-05 0.591599 0.579736 -4.04582e-06 0.0858664 -5.30811e-06
0.398438 -0.992188 0.992138 -0.508838 -0.000134959 4.2851e-05 0.59243 0.579161 -2.45882e-06 0.0859398 -4.58128e-06
0.40625 -0.992188 0.99322 -0.507968 -0.000133328 3.81539e-05 0.593498 0.578481 -1.57592e-06 0.0860339 -3.40701e-06
0.414062 -0.992188 0.994461 -0.506972 -0.000128543 3.23079e-05 0.594725 0.577734 -1.01071e-06 0.0861411 -2.09534e-06
0.421875 -0.992188 0.995792 -0.505911 -0.000111959 2.58812e-05 0.59604 0.576953 -6.13072e-07 0.0862555 -1.2356e-06
0.429688 -0.992188 0.997148 -0.504825 -8.24235e-05 1.92604e-05 0.597382 0.576165 -5.73487e-07 0.086372 -9.53542e-07
0.4375 -0.992188 0.998472 -0.503745 -4.38387e-05 1.29325e-05 0.598694 0.575386 -1.35041e-06 0.0864855 -1.29876e-06
0.445312 -0.992188 0.999696 -0.502702 -1.466e-05 7.34473e-06 0.599914 0.57465 -2.64484e-06 0.0865904 -4.06456e-06
0.453125 -0.992188 1.00079 -0.501748 2.54456e-05 2.47331e-06 0.601005 0.573972 -4.46867e-06 0.0866836 -6.77615e-06
0.460938 -0.992188 1.00158 -0.501017 6.24556e-05 -1.01182e-06 0.601797 0.573403 -6.77755e-06 0.0867506 -8.09661e-06
0.46875 -0.992188 1.00205 -0.500519 9.43415e-05 -2.83278e-06 0.602275 0.572963 -9.2012e-06 0.08679 -9.25397e-06
0.476562 -0.992188 1.00222 -0.500271 0.000119641 -3.05083e-06 0.602442 0.572651 -1.11913e-05 0.086803 -9.52469e-06
0.484375 -0.992188 1.00219 -0.500139 0.000137891 -1.49943e-06 0.602406 0.572403 -1.30447e-05 0.0867984 -1.03552e-05
0.492188 -0.992188 1.00196 -0.500096 0.000145231 3.75942e-07 0.602179 0.57222 -1.47356e-05 0.0867774 -1.09793e-05
0.5 -0.992188 1.00148 -0.500213 0.000137797 2.74804e-06 0.601687 0.572152 -1.5727e-05 0.0867345 -1.18264e-05
0.507812 -0.992188 1.00072 -0.500523 0.000110376 5.44365e-06 0.60092 0.57222 -1.58565e-05 0.0866686 -1.1746e-05
0.515625 -0.992188 0.999701 -0.50099 7.33766e-05 8.51338e-06 0.599894 0.572431 -1.50343e-05 0.0865812 -1.27145e-05
0.523438 -0.992188 0.998624 -0.501473 1.98795e-05 1.10971e-05 0.59881 0.572706 -1.21064e-05 0.086489 -1.1425e-05
0.53125 -0.992188 0.997757 -0.501697 -4.54665e-05 1.20014e-05 0.597946 0.572945 -7.64509e-06 0.0864149 -8.53594e-06
0.539062 -0.992188 0.997159 -0.501761 -0.000100242 1.19609e-05 0.597339 0.573139 -2.92482e-06 0.0863634 -5.12902e-06
0.546875 -0.992188 0.996702 -0.501688 -0.00015916 1.04177e-05 0.596897 0.573379 6.00667e-07 0.0863245 3.52876e-07
0.554688 -0.992188 0.996494 -0.501439 -0.000205024 8.13782e-06 0.596697 0.573579 4.18639e-06 0.0863061 5.03842e-06
