0.226562 -1 1 -0.5 5.11486e-07 1.12083e-08 0.600002 0.57735 2.6358e-08 0.0866028 -1.24576e-07
0.234375 -1 1 -0.5 5.54714e-07 1.24925e-08 0.600003 0.57735 2.70705e-08 0.0866028 -1.59056e-07
0.242188 -1 1 -0.5 5.96729e-07 1.37834e-08 0.600003 0.57735 2.74803e-08 0.0866028 -1.92967e-07
0.25 -1 1 -0.5 6.37394e-07 1.50606e-08 0.600003 0.57735 2.76486e-08 0.0866028 -2.25679e-07
0.257812 -1 1 -0.5 6.76569e-07 1.63126e-08 0.600003 0.57735 2.75098e-08 0.0866028 -2.56931e-07
0.265625 -1 1 -0.5 7.14141e-07 1.7498e-08 0.600003 0.57735 2.69947e-08 0.0866028 -2.87144e-07
0.273438 -1 1 -0.5 7.50055e-07 1.85499e-08 0.600004 0.57735 2.63171e-08 0.0866029 -3.16568e-07
0.28125 -1 1 -0.5 7.84199e-07 1.95399e-08 0.600004 0.577349 2.57134e-08 0.0866029 -3.45224e-07
0.289062 -1 1 -0.5 8.16459e-07 2.05072e-08 0.600004 0.577349 2.51995e-08 0.0866029 -3.73213e-07
0.296875 -1 1 -0.5 8.4687e-07 2.14037e-08 0.600004 0.577349 2.44054e-08 0.0866029 -4.00132e-07
0.304688 -1 1 -0.5 8.75533e-07 2.21692e-08 0.600004 0.577349 2.30664e-08 0.0866029 -4.25718e-07
0.3125 -1 1 -0.5 9.02335e-07 2.28569e-08 0.600004 0.577349 2.11701e-08 0.0866029 -4.49724e-07
0.320312 -1 1 -0.5 9.27097e-07 2.3535e-08 0.600005 0.577349 1.90547e-08 0.0866029 -4.72511e-07
0.328125 -1 1 -0.5 9.50231e-07 2.41886e-08 0.600005 0.577349 1.67423e-08 0.0866029 -4.93924e-07
0.335938 -1 1 -0.5 9.72577e-07 2.47146e-08 0.600005 0.577349 1.41023e-08 0.086603 -5.14449e-07
0.34375 -1 1 -0.5 9.94087e-07 2.52322e-08 0.600005 0.577348 1.14045e-08 0.086603 -5.33455e-07
0.351562 -1 1 -0.5 1.0143e-06 2.57914e-08 0.600005 0.577348 8.55679e-09 0.086603 -5.51263e-07
0.359375 -1 1 -0.5 1.03362e-06 2.6315e-08 0.600005 0.577348 5.73096e-09 0.086603 -5.68174e-07
0.367188 -1 1.00001 -0.5 1.05315e-06 2.67729e-08 0.600005 0.577348 2.92384e-09 0.086603 -5.83947e-07
0.375 -1 1.00001 -0.5 1.05911e-06 2.71636e-08 0.600005 0.577348 2.72233e-10 0.086603 -5.98964e-07
0.382812 -1 1.00001 -0.5 1.06594e-06 2.74634e-08 0.600005 0.577348 -2.37149e-09 0.086603 -6.12224e-07
0.390625 -1 1.00001 -0.5 1.06801e-06 2.76465e-08 0.600005 0.577348 -4.47622e-09 0.086603 -6.23247e-07
0.398438 -1 1.00001 -0.5 1.06788e-06 2.77473e-08 0.600005 0.577348 -6.23314e-09 0.086603 -6.32125e-07
0.40625 -1 1.00001 -0.5 1.07111e-06 2.78251e-08 0.600005 0.577348 -8.17238e-09 0.086603 -6.39512e-07
0.414062 -1 1.00001 -0.5 1.06734e-06 2.78469e-08 0.600005 0.577348 -1.02343e-08 0.086603 -6.45532e-07
0.421875 -1 1 -0.5 1.05921e-06 2.77847e-08 0.600005 0.577348 -1.21046e-08 0.086603 -6.4967e-07
0.429688 -1 1 -0.5 1.05017e-06 2.76452e-08 0.600005 0.577348 -1.39188e-08 0.086603 -6.52128e-07
0.4375 -1 1 -0.5 1.03887e-06 2.74312e-08 0.600005 0.577348 -1.56489e-08 0.086603 -6.52928e-07
0.445312 -1 1 -0.5 1.02406e-06 2.71648e-08 0.600005 0.577348 -1.7314e-08 0.086603 -6.52076e-07
0.453125 -1 1 -0.5 1.00653e-06 2.68464e-08 0.600005 0.577348 -1.88275e-08 0.086603 -6.49573e-07
0.460938 -1 1 -0.5 9.86608e-07 2.64723e-08 0.600005 0.577348 -2.01425e-08 0.0866029 -6.45568e-07
0.46875 -1 1 -0.5 9.64282e-07 2.60499e-08 0.600005 0.577348 -2.12469e-08 0.0866029 -6.40268e-07
0.476562 -1 1 -0.5 9.39662e-07 2.55737e-08 0.600004 0.577348 -2.21653e-08 0.0866029 -6.33815e-07
0.484375 -1 1 -0.5 9.12759e-07 2.50444e-08 0.600004 0.577348 -2.28983e-08 0.0866029 -6.26339e-07
0.492188 -1 1 -0.5 8.83591e-07 2.44713e-08 0.600004 0.577348 -2.34479e-08 0.0866029 -6.17914e-07
0.5 -1 1 -0.5 8.52207e-07 2.38651e-08 0.600004 0.577348 -2.38047e-08 0.0866029 -6.08636e-07
0.507812 -1 1 -0.5 8.18697e-07 2.32324e-08 0.600004 0.577348 -2.39969e-08 0.0866029 -5.9852e-07
0.515625 -1 1 -0.5 7.83096e-07 2.25956e-08 0.600004 0.577348 -2.40583e-08 0.0866029 -5.87607e-07
0.523438 -1 1 -0.5 7.4547e-07 2.19656e-08 0.600004 0.577348 -2.39623e-08 0.0866028 -5.75858e-07
0.53125 -1 1 -0.5 7.05947e-07 2.13637e-08 0.600003 0.577348 -2.36126e-08 0.0866028 -5.63214e-07
0.539062 -1 1 -0.5 6.64573e-07 2.07803e-08 0.600003 0.577348 -2.32022e-08 0.0866028 -5.49465e-07
0.546875 -1 1 -0.5 6.21442e-07 2.01432e-08 0.600003 0.577348 -2.2633e-08 0.0866028 -5.34602e-07
0.554688 -1 1 -0.5 5.76703e-07 1.93086e-08 0.600003 0.577348 -2.2031e-08 0.0866028 -5.18653e-07
0.5625 -1 1 -0.5 5.30404e-07 1.82416e-08 0.600003 0.577348 -2.1278e-08 0.0866028 -5.01357e-07
0.570312 -1 1 -0.5 4.8263e-07 1.70326e-08 0.600002 0.577348 -2.04838e-08 0.0866027 -4.82854e-07
0.578125 -1 1 -0.499999 4.3356e-07 1.57087e-08 0.600002 0.577348 -1.96648e-08 0.0866027 -4.63185e-07
0.585938 -1 1 -0.499999 3.83341e-07 1.42701e-08 0.600002 0.577348 -1.88157e-08 0.0866027 -4.42318e-07
0.59375 -1 1 -0.499999 3.32034e-07 1.27209e-08 0.600002 0.577348 -1.79213e-08 0.0866027 -4.20151e-07
0.601562 -1 1 -0.499999 2.7981e-07 1.12265e-08 0.600001 0.577349 -1.70159e-08 0.0866027 -3.96481e-07
0.609375 -1 1 -0.499999 2.26906e-07 9.88127e-09 0.600001 0.577349 -1.61861e-08 0.0866026 -3.71142e-07
0.617188 -1 1 -0.499999 1.73076e-07 8.60963e-09 0.600001 0.577349 -1.54981e-08 0.0866026 -3.44251e-07
0.625 -1 1 -0.499999 1.17741e-07 7.23566e-09 0.600001 0.577349 -1.51409e-08 0.0866026 -3.15692e-07
0.632812 -1 1 -0.499999 5.89121e-08 5.58775e-09 0.6 0.577349 -1.5847e-08 0.0866026 -2.85174e-07
0.640625 -1 1 -0.499999 -1.08298e-09 4.62206e-09 0.6 0.577349 -1.60347e-08 0.0866025 -2.5343e-07
0.648438 -1 1 -0.499999 -6.0029e-08 3.77309e-09 0.6 0.577349 -1.4217e-08 0.0866025 -2.22675e-07
0.65625 -1 0.999999 -0.499999 -1.10824e-07 2.20418e-09 0.599999 0.577349 -1.31449e-08 0.0866025 -1.90683e-07
0.664062 -1 0.999999 -0.499999 -1.60706e-07 9.78667e-10 0.599999 0.577349 -1.272e-08 0.0866025 -1.58108e-07
0.671875 -1 0.999999 -0.499999 -2.10886e-07 -1.95755e-10 0.599999 0.577349 -1.19298e-08 0.0866024 -1.25507e-07
0.679688 -1 0.999999 -0.5 -2.56169e-07 -1.50596e-09 0.599999 0.577349 -1.19719e-08 0.0866024 -9.29398e-08
0.6875 -1 0.999999 -0.5 -3.0689e-07 -2.92291e-09 0.599999 0.577349 -1.21178e-08 0.0866024 -5.98877e-08
0.695312 -1 0.999998 -0.5 -3.54533e-07 -4.38919e-09 0.599998 0.57735 -1.24347e-08 0.0866024 -2.55737e-08
0.703125 -1 0.999998 -0.5 -4.02965e-07 -5.8541e-09 0.599998 0.57735 -1.28441e-08 0.0866024 8.88681e-09
0.710938 -1 0.999998 -0.5 -4.49717e-07 -7.27039e-09 0.599998 0.57735 -1.29385e-08 0.0866024 4.25221e-08
0.71875 -1 0.999998 -0.5 -4.96097e-07 -8.62597e-09 0.599998 0.57735 -1.27903e-08 0.0866023 7.49568e-08
0.726562 -1 0.999997 -0.5 -5.41056e-07 -9.92921e-09 0.599997 0.57735 -1.30169e-08 0.0866023 1.06082e-07
0.734375 -1 0.999997 -0.5 -5.85147e-07 -1.11908e-08 0.599997 0.57735 -1.33199e-08 0.0866023 1.36118e-07
0.742188 -1 0.999997 -0.5 -6.27829e-07 -1.23515e-08 0.599997 0.57735 -1.33385e-08 0.0866023 1.64319e-07
0.75 -1 0.999997 -0.5 -6.69178e-07 -1.34477e-08 0.599997 0.57735 -1.32212e-08 0.0866023 1.91229e-07
0.757812 -1 0.999997 -0.5 -7.09028e-07 -1.45447e-08 0.599997 0.57735 -1.36714e-08 0.0866022 2.18669e-07
0.765625 -1 0.999996 -0.5 -7.47274e-07 -1.56401e-08 0.599996 0.577351 -1.43366e-08 0.0866022 2.46845e-07
0.773438 -1 0.999996 -0.5 -7.83819e-07 -1.6699e-08 0.599996 0.577351 -1.48111e-08 0.0866022 2.74707e-07
0.78125 -1 0.999996 -0.5 -8.1863e-07 -1.77249e-08 0.599996 0.577351 -1.47259e-08 0.0866022 3.01956e-07
0.789062 -1 0.999996 -0.5 -8.51667e-07 -1.87044e-08 0.599996 0.577351 -1.41775e-08 0.0866022 3.28449e-07
0.796875 -1 0.999996 -0.5 -8.82884e-07 -1.96422e-08 0.599996 0.577351 -1.31263e-08 0.0866022 3.54439e-07
0.804688 -1 0.999996 -0.5 -9.1216e-07 -2.05435e-08 0.599996 0.577351 -1.14622e-08 0.0866022 3.80093e-07
0.8125 -1 0.999996 -0.5 -9.39429e-07 -2.14315e-08 0.599996 0.577351 -9.50824e-09 0.0866022 4.05917e-07
0.820312 -1 0.999995 -0.5 -9.64676e-07 -2.23177e-08 0.599995 0.577351 -7.2313e-09 0.0866021 4.32233e-07
0.828125 -1 0.999995 -0.5 -9.87891e-07 -2.32042e-08 0.599995 0.577352 -4.82041e-09 0.0866021 4.58773e-07
0.835938 -1 0.999995 -0.5 -1.00898e-06 -2.40595e-08 0.599995 0.577352 -2.14033e-09 0.0866021 4.84736e-07
0.84375 -1 0.999995 -0.5 -1.02792e-06 -2.48731e-08 0.599995 0.577352 8.18728e-10 0.0866021 5.10131e-07
0.851562 -1 0.999995 -0.5 -1.04462e-06 -2.56621e-08 0.599995 0.577352 3.89786e-09 0.0866021 5.35125e-07
0.859375 -1 0.999995 -0.5 -1.05893e-06 -2.64361e-08 0.599995 0.577352 6.38765e-09 0.0866021 5.60123e-07
0.867188 -1 0.999995 -0.5 -1.0704e-06 -2.71774e-08 0.599995 0.577352 8.54845e-09 0.0866021 5.84537e-07
0.875 -1 0.999995 -0.5 -1.07887e-06 -2.79127e-08 0.599995 0.577352 1.0102e-08 0.0866021 6.08936e-07
0.882812 -1 0.999995 -0.5 -1.08663e-06 -2.85652e-08 0.599995 0.577352 1.14295e-08 0.0866021 6.31346e-07
0.890625 -1 0.999995 -0.5 -1.08458e-06 -2.91214e-08 0.599995 0.577352 1.27938e-08 0.0866021 6.5221e-07
0.898438 -1 0.999995 -0.5 -1.07621e-06 -2.96158e-08 0.599995 0.577353 1.37026e-08 0.0866021 6.71391e-07
0.90625 -1 0.999995 -0.5 -1.08467e-06 -3.00671e-08 0.599995 0.577353 1.34636e-08 0.0866021 6.87746e-07
0.914062 -1 0.999995 -0.5 -1.07823e-06 -3.03848e-08 0.599995 0.577353 1.36877e-08 0.0866021 7.03026e-07
0.921875 -1 0.999995 -0.5 -1.0731e-06 -3.06569e-08 0.599995 0.577353 1.37993e-08 0.0866021 7.17123e-07
0.929688 -1 0.999995 -0.5 -1.06182e-06 -3.08615e-08 0.599995 0.577353 1.40887e-08 0.0866021 7.29553e-07
0.9375 -1 0.999995 -0.5 -1.04692e-06 -3.09795e-08 0.599995 0.577353 1.41895e-08 0.0866021 7.3958e-07
0.945312 -1 0.999995 -0.5 -1.03023e-06 -3.10136e-08 0.599995 0.577353 1.39106e-08 0.0866021 7.47114e-07
0.953125 -1 0.999995 -0.5 -1.01097e-06 -3.09464e-08 0.599995 0.577353 1.34007e-08 0.0866021 7.52221e-07
0.960938 -1 0.999995 -0.5 -9.91464e-07 -3.07748e-08 0.599995 0.577353 1.25637e-08 0.0866021 7.54587e-07
0.96875 -1 0.999995 -0.5 -9.69909e-07 -3.04984e-08 0.599995 0.577353 1.12871e-08 0.0866021 7.54189e-07
0.976562 -1 0.999995 -0.5 -9.4659e-07 -3.01152e-08 0.599995 0.577353 9.77511e-09 0.0866021 7.51153e-07
0.984375 -1 0.999996 -0.5 -9.2145e-07 -2.96037e-08 0.599996 0.577353 8.22528e-09 0.0866022 7.45165e-07
0.992188 -1 0.999996 -0.5 -8.94385e-07 -2.89642e-08 0.599996 0.577353 6.59024e-09 0.0866022 7.36164e-07
1 -1 0.999996 -0.5 -8.65104e-07 -2.8193e-08 0.599996 0.577353 4.84747e-09 0.0866022 7.24009e-07
1.00781 -1 0.999996 -0.5 -8.33615e-07 -2.72929e-08 0.599996 0.577353 2.9335e-09 0.0866022 7.08733e-07
1.01562 -1 0.999996 -0.5 -7.99839e-07 -2.6279e-08 0.599996 0.577353 9.23474e-10 0.0866022 6.90597e-07

0 -0.992188 0.999996 -0.5 -6.30694e-07 -2.89736e-08 0.599996 0.577353 1.76141e-08 0.0866022 7.2554e-07
0.0078125 -0.992188 0.999996 -0.5 -6.0721e-07 -2.80389e-08 0.599996 0.577353 1.68789e-08 0.0866022 7.10282e-07
0.015625 -0.992188 0.999996 -0.5 -5.82394e-07 -2.69792e-08 0.599996 0.577353 1.60171e-08 0.0866022 6.92094e-07
0.0234375 -0.992188 0.999997 -0.5 -5.5608e-07 -2.58081e-08 0.599997 0.577353 1.51238e-08 0.0866022 6.71252e-07
0.03125 -0.992188 0.999997 -0.5 -5.28442e-07 -2.45326e-08 0.599997 0.577353 1.41876e-08 0.0866023 6.47862e-07
0.0390625 -0.992188 0.999997 -0.5 -4.995e-07 -2.3145e-08 0.599997 0.577353 1.28856e-08 0.0866023 6.21898e-07
0.046875 -0.992188 0.999997 -0.5 -4.69195e-07 -2.16917e-08 0.599997 0.577353 1.14313e-08 0.0866023 5.94218e-07
0.0546875 -0.992188 0.999997 -0.5 -4.37582e-07 -2.02047e-08 0.599997 0.577353 1.01909e-08 0.0866023 5.65413e-07
0.0625 -0.992188 0.999998 -0.5 -4.04736e-07 -1.8714e-08 0.599998 0.577353 9.33752e-09 0.0866023 5.36356e-07
0.0703125 -0.992188 0.999998 -0.5 -3.70673e-07 -1.72348e-08 0.599998 0.577353 8.6375e-09 0.0866023 5.07174e-07
0.078125 -0.992188 0.999998 -0.5 -3.35441e-07 -1.57759e-08 0.599998 0.577353 8.04093e-09 0.0866024 4.78168e-07
0.0859375 -0.992188 0.999998 -0.5 -2.99128e-07 -1.43193e-08 0.599998 0.577353 7.2694e-09 0.0866024 4.49461e-07
0.09375 -0.992188 0.999998 -0.500001 -2.61808e-07 -1.2885e-08 0.599998 0.577352 6.61627e-09 0.0866024 4.2122e-07
0.101562 -0.992188 0.999999 -0.500001 -2.2358e-07 -1.14824e-08 0.599999 0.577352 6.31254e-09 0.0866024 3.93346e-07
0.109375 -0.992188 0.999999 -0.500001 -1.84362e-07 -1.00776e-08 0.599999 0.577352 6.22774e-09 0.0866024 3.6577e-07
0.117188 -0.992188 0.999999 -0.500001 -1.43721e-07 -8.63852e-09 0.599999 0.577352 6.26874e-09 0.0866025 3.37668e-07
0.125 -0.992188 0.999999 -0.500001 -1.01227e-07 -7.22641e-09 0.599999 0.577352 6.52078e-09 0.0866025 3.08672e-07
0.132812 -0.992188 1 -0.500001 -5.83974e-08 -5.87135e-09 0.6 0.577352 7.17955e-09 0.0866025 2.7949e-07
0.140625 -0.992188 1 -0.500001 -1.68911e-08 -4.03894e-09 0.6 0.577352 7.24264e-09 0.0866025 2.47299e-07
0.148438 -0.992188 1 -0.500001 1.64359e-08 -2.05455e-09 0.6 0.577352 6.90794e-09 0.0866025 2.15559e-07
0.15625 -0.992188 1 -0.500001 5.74735e-08 -7.12452e-10 0.6 0.577352 8.20589e-09 0.0866026 1.87081e-07
0.164062 -0.992188 1 -0.5 9.69004e-08 6.63455e-10 0.600001 0.577352 8.58903e-09 0.0866026 1.57431e-07
0.171875 -0.992188 1 -0.5 1.34347e-07 2.15236e-09 0.600001 0.577351 8.49405e-09 0.0866026 1.25522e-07
0.179688 -0.992188 1 -0.5 1.70502e-07 3.462e-09 0.600001 0.577351 8.71777e-09 0.0866026 9.22194e-08
0.1875 -0.992188 1 -0.5 2.05814e-07 4.79253e-09 0.600001 0.577351 8.82908e-09 0.0866027 5.59783e-08
0.195312 -0.992188 1 -0.5 2.41017e-07 6.11625e-09 0.600002 0.577351 8.95224e-09 0.0866027 1.91026e-08
0.203125 -0.992188 1 -0.5 2.75764e-07 7.54683e-09 0.600002 0.577351 8.87739e-09 0.0866027 -1.80916e-08
0.210938 -0.992188 1 -0.5 3.10077e-07 8.98836e-09 0.600002 0.577351 8.77477e-09 0.0866027 -5.47952e-08
0.21875 -0.992188 1 -0.5 3.4368e-07 1.0353e-08 0.600002 0.577351 8.92311e-09 0.0866027 -9.01499e-08
0.226562 -0.992188 1 -0.5 3.76442e-07 1.16638e-08 0.600002 0.57735 9.3351e-09 0.0866027 -1.24741e-07
0.234375 -0.992188 1 -0.5 4.08267e-07 1.29552e-08 0.600003 0.57735 9.69931e-09 0.0866028 -1.59367e-07
0.242188 -0.992188 1 -0.5 4.3914e-07 1.41835e-08 0.600003 0.57735 9.98403e-09 0.0866028 -1.93625e-07
0.25 -0.992188 1 -0.5 4.68994e-07 1.53287e-08 0.600003 0.57735 1.01679e-08 0.0866028 -2.26591e-07
0.257812 -0.992188 1 -0.5 4.97773e-07 1.63967e-08 0.600003 0.57735 1.02374e-08 0.0866028 -2.57786e-07
0.265625 -0.992188 1 -0.5 5.25615e-07 1.74201e-08 0.600003 0.57735 1.00391e-08 0.0866028 -2.87522e-07
0.273438 -0.992188 1 -0.5 5.52468e-07 1.84227e-08 0.600003 0.57735 9.53287e-09 0.0866028 -3.16349e-07
0.28125 -0.992188 1 -0.5 5.78196e-07 1.938e-08 0.600004 0.577349 8.94826e-09 0.0866029 -3.44607e-07
0.289062 -0.992188 1 -0.5 6.02924e-07 2.02753e-08 0.600004 0.577349 8.32133e-09 0.0866029 -3.72335e-07
0.296875 -0.992188 1 -0.5 6.26885e-07 2.11321e-08 0.600004 0.577349 7.58384e-09 0.0866029 -3.99254e-07
0.304688 -0.992188 1 -0.5 6.4983e-07 2.20055e-08 0.600004 0.577349 6.524e-09 0.0866029 -4.25362e-07
0.3125 -0.992188 1 -0.5 6.71738e-07 2.28481e-08 0.600004 0.577349 5.31248e-09 0.0866029 -4.50283e-07
0.320312 -0.992188 1 -0.5 6.9316e-07 2.36501e-08 0.600004 0.577349 3.93679e-09 0.0866029 -4.7428e-07
0.328125 -0.992188 1 -0.5 7.13817e-07 2.44013e-08 0.600004 0.577349 2.40214e-09 0.0866029 -4.9711e-07
0.335938 -0.992188 1 -0.5 7.33544e-07 2.51252e-08 0.600004 0.577349 6.06053e-10 0.0866029 -5.18471e-07
0.34375 -0.992188 1 -0.5 7.52575e-07 2.57281e-08 0.600005 0.577348 -3.24141e-10 0.0866029 -5.36812e-07
0.351562 -0.992188 1 -0.5 7.70272e-07 2.61895e-08 0.600005 0.577348 -4.90769e-10 0.0866029 -5.52576e-07
0.359375 -0.992188 1 -0.5 7.88784e-07 2.65856e-08 0.600005 0.577348 -7.54152e-10 0.0866029 -5.67255e-07
0.367188 -0.992188 1 -0.5 8.04394e-07 2.697e-08 0.600005 0.577348 -1.3416e-09 0.086603 -5.81514e-07
0.375 -0.992188 1 -0.5 8.09095e-07 2.73464e-08 0.600005 0.577348 -2.82785e-09 0.086603 -5.95715e-07
0.382812 -0.992188 1 -0.5 8.19337e-07 2.76365e-08 0.600005 0.577348 -4.43655e-09 0.086603 -6.07885e-07
0.390625 -0.992188 1 -0.5 8.19419e-07 2.78343e-08 0.600005 0.577348 -5.86136e-09 0.086603 -6.17834e-07
0.398438 -0.992188 1 -0.5 8.17267e-07 2.80134e-08 0.600005 0.577348 -7.25599e-09 0.086603 -6.26437e-07
0.40625 -0.992188 1 -0.5 8.10813e-07 2.81653e-08 0.600005 0.577348 -8.71271e-09 0.086603 -6.33722e-07
0.414062 -0.992188 1 -0.5 8.02329e-07 2.82762e-08 0.600005 0.577348 -1.02305e-08 0.086603 -6.39516e-07
0.421875 -0.992188 1 -0.5 7.93509e-07 2.83319e-08 0.600005 0.577348 -1.16559e-08 0.0866029 -6.43693e-07
0.429688 -0.992188 1 -0.5 7.83391e-07 2.83103e-08 0.600005 0.577348 -1.2976e-08 0.0866029 -6.46249e-07
0.4375 -0.992188 1 -0.5 7.71972e-07 2.81987e-08 0.600005 0.577348 -1.41882e-08 0.0866029 -6.47149e-07
0.445312 -0.992188 1 -0.5 7.58944e-07 2.8002e-08 0.600004 0.577348 -1.52618e-08 0.0866029 -6.46424e-07
0.453125 -0.992188 1 -0.5 7.44349e-07 2.77242e-08 0.600004 0.577348 -1.61939e-08 0.0866029 -6.44105e-07
0.460938 -0.992188 1 -0.5 7.28633e-07 2.73732e-08 0.600004 0.577348 -1.69976e-08 0.0866029 -6.40281e-07
0.46875 -0.992188 1 -0.5 7.11392e-07 2.69518e-08 0.600004 0.577348 -1.76745e-08 0.0866029 -6.35092e-07
0.476562 -0.992188 1 -0.5 6.92526e-07 2.64744e-08 0.600004 0.577348 -1.82373e-08 0.0866029 -6.28735e-07
0.484375 -0.992188 1 -0.5 6.72238e-07 2.59477e-08 0.600004 0.577348 -1.87048e-08 0.0866029 -6.21357e-07
0.492188 -0.992188 1 -0.5 6.50493e-07 2.53761e-08 0.600004 0.577348 -1.9079e-08 0.0866029 -6.13042e-07
0.5 -0.992188 1 -0.5 6.27281e-07 2.47679e-08 0.600004 0.577348 -1.93813e-08 0.0866029 -6.03948e-07
0.507812 -0.992188 1 -0.5 6.02647e-07 2.4115e-08 0.600004 0.577348 -1.9613e-08 0.0866029 -5.94016e-07
0.515625 -0.992188 1 -0.5 5.76658e-07 2.34255e-08 0.600003 0.577348 -1.97778e-08 0.0866028 -5.83259e-07
0.523438 -0.992188 1 -0.5 5.49247e-07 2.26919e-08 0.600003 0.577348 -1.98862e-08 0.0866028 -5.71756e-07
0.53125 -0.992188 1 -0.5 5.20412e-07 2.19009e-08 0.600003 0.577348 -1.99153e-08 0.0866028 -5.59421e-07
0.539062 -0.992188 1 -0.5 4.90251e-07 2.10668e-08 0.600003 0.577348 -1.9845e-08 0.0866028 -5.46033e-07
0.546875 -0.992188 1 -0.5 4.58764e-07 2.01719e-08 0.600003 0.577348 -1.96919e-08 0.0866028 -5.31323e-07
0.554688 -0.992188 1 -0.5 4.26011e-07 1.92271e-08 0.600003 0.577348 -1.94497e-08 0.0866028 -5.15453e-07
0.5625 -0.992188 1 -0.5 3.92123e-07 1.82242e-08 0.600002 0.577348 -1.91312e-08 0.0866027 -4.98374e-07
0.570312 -0.992188 1 -0.5 3.57152e-07 1.71583e-08 0.600002 0.577348 -1.87506e-08 0.0866027 -4.80087e-07
0.578125 -0.992188 1 -0.5 3.21094e-07 1.60305e-08 0.600002 0.577348 -1.83088e-08 0.0866027 -4.60615e-07
0.585938 -0.992188 1 -0.5 2.84013e-07 1.48461e-08 0.600002 0.577348 -1.78142e-08 0.0866027 -4.39948e-07
0.59375 -0.992188 1 -0.499999 2.46004e-07 1.3619e-08 0.600001 0.577349 -1.72632e-08 0.0866027 -4.18014e-07
