0.164062 -1 0.994879 -0.503133 -0.000383878 1.31877e-05 0.594988 0.578283 1.38021e-05 0.0861585 1.06063e-05
0.171875 -1 0.995387 -0.50274 -0.00045648 1.25379e-05 0.595505 0.578311 1.53656e-05 0.0862015 1.24374e-05
0.179688 -1 0.996021 -0.502277 -0.000523749 1.13607e-05 0.596142 0.578319 1.75845e-05 0.0862553 1.54036e-05
0.1875 -1 0.99676 -0.50177 -0.000580852 9.28908e-06 0.596877 0.578337 2.11511e-05 0.0863182 1.98807e-05
0.195312 -1 0.997569 -0.501248 -0.000622935 6.19989e-06 0.597682 0.57838 2.46605e-05 0.0863877 2.43651e-05
0.203125 -1 0.998403 -0.500749 -0.000649636 2.5388e-06 0.598519 0.578466 2.71639e-05 0.0864599 2.69862e-05
0.210938 -1 0.99922 -0.500313 -0.000663714 -6.69181e-07 0.599342 0.578619 2.80334e-05 0.0865308 2.91249e-05
0.21875 -1 0.999978 -0.499969 -0.00066923 -2.56764e-06 0.600106 0.57883 2.87395e-05 0.0865969 3.15181e-05
0.226562 -1 1.00065 -0.499721 -0.000663562 -2.91633e-06 0.600789 0.579092 2.92458e-05 0.0866562 2.9966e-05
0.234375 -1 1.00125 -0.499573 -0.000652871 -1.68777e-06 0.601393 0.57942 2.63681e-05 0.0867091 3.04942e-05
0.242188 -1 1.00178 -0.499518 -0.000634457 6.9948e-07 0.60191 0.579717 2.36494e-05 0.0867548 2.89015e-05
0.25 -1 1.00224 -0.499498 -0.000620138 3.14398e-06 0.602362 0.579896 2.05466e-05 0.0867941 2.27342e-05
0.257812 -1 1.00266 -0.499544 -0.000598273 4.49488e-06 0.60275 0.58019 1.56661e-05 0.0868285 2.20223e-05
0.265625 -1 1.00296 -0.499676 -0.000568527 6.0812e-06 0.603011 0.580409 1.57818e-05 0.0868515 1.74114e-05
0.273438 -1 1.00324 -0.499789 -0.000533326 6.43368e-06 0.603256 0.580622 1.51902e-05 0.0868725 1.46658e-05
0.28125 -1 1.00346 -0.499883 -0.00049064 5.49736e-06 0.603461 0.580835 1.33085e-05 0.0868901 1.57306e-05
0.289062 -1 1.00359 -0.499972 -0.000428769 4.77772e-06 0.603582 0.581105 1.12968e-05 0.0869002 1.47692e-05
0.296875 -1 1.00358 -0.500084 -0.000356674 4.27104e-06 0.603589 0.581379 8.11636e-06 0.0869006 1.25692e-05
0.304688 -1 1.00341 -0.500269 -0.000271794 4.83792e-06 0.603431 0.581655 4.55976e-06 0.0868877 9.3754e-06
0.3125 -1 1.00304 -0.500558 -0.00017359 6.88056e-06 0.603087 0.581936 1.02975e-06 0.0868592 5.15461e-06
0.320312 -1 1.00249 -0.500973 -6.79987e-05 1.00291e-05 0.602556 0.582227 -3.06162e-06 0.0868149 3.73319e-08
0.328125 -1 1.00177 -0.501507 1.8349e-05 1.36373e-05 0.601847 0.582525 -5.91961e-06 0.0867554 -3.92794e-06
0.335938 -1 1.00091 -0.502169 8.65105e-05 1.68919e-05 0.600998 0.582859 -8.13982e-06 0.0866835 -5.38701e-06
0.34375 -1 0.999939 -0.502966 9.70966e-05 1.98097e-05 0.600035 0.58321 -8.10925e-06 0.0866018 -7.92211e-06
0.351562 -1 0.999084 -0.503683 2.64243e-05 2.14973e-05 0.599194 0.583503 -5.50645e-06 0.08653 -7.306e-06
0.359375 -1 0.998508 -0.504251 -0.000111779 2.17092e-05 0.598622 0.58374 1.06762e-06 0.0864816 -1.97132e-06
0.367188 -1 0.998209 -0.504678 -0.000282777 2.09336e-05 0.598336 0.583959 9.4792e-06 0.086457 4.80684e-06
0.375 -1 0.998275 -0.504963 -0.000473685 1.99001e-05 0.598409 0.584157 1.78904e-05 0.0864621 1.43263e-05
0.382812 -1 0.998899 -0.504957 -0.000665618 1.79895e-05 0.599026 0.584258 2.61739e-05 0.0865141 2.42277e-05
0.390625 -1 1.00014 -0.504576 -0.000841031 1.54813e-05 0.600247 0.584185 3.42384e-05 0.0866181 3.3818e-05
0.398438 -1 1.00191 -0.503886 -0.000998984 1.23862e-05 0.601998 0.583867 4.02392e-05 0.0867673 4.31977e-05
0.40625 -1 1.0041 -0.502971 -0.0011369 9.00456e-06 0.604165 0.58355 4.2368e-05 0.0869519 4.93235e-05
0.414062 -1 1.00661 -0.501893 -0.00124787 5.30127e-06 0.606651 0.583139 4.39309e-05 0.0871635 5.41505e-05
0.421875 -1 1.00936 -0.500699 -0.00134811 9.86933e-07 0.609395 0.582625 4.33372e-05 0.0873966 5.46508e-05
0.429688 -1 1.01224 -0.499419 -0.00136061 -4.25109e-06 0.612294 0.582002 4.00743e-05 0.0876436 5.0587e-05
0.4375 -1 1.01515 -0.4981 -0.00128874 -1.03902e-05 0.615243 0.58126 3.44587e-05 0.0878953 4.21555e-05
0.445312 -1 1.01794 -0.496813 -0.001135 -1.68595e-05 0.618085 0.580442 2.84532e-05 0.088139 3.29073e-05
0.453125 -1 1.02045 -0.495664 -0.000923174 -2.24542e-05 0.620643 0.579668 2.18824e-05 0.0883595 2.80719e-05
0.460938 -1 1.0225 -0.49476 -0.00070443 -2.60412e-05 0.622748 0.579007 1.65017e-05 0.0885422 2.83194e-05
0.46875 -1 1.02422 -0.493998 -0.000505402 -2.783e-05 0.624486 0.578435 1.33321e-05 0.0886945 2.85498e-05
0.476562 -1 1.02566 -0.493312 -0.000326096 -2.82343e-05 0.625939 0.577922 1.18151e-05 0.0888225 2.32793e-05
0.484375 -1 1.0268 -0.492726 -0.000149614 -2.79882e-05 0.627083 0.577527 8.70449e-06 0.0889238 1.47817e-05
0.492188 -1 1.02759 -0.49224 4.90972e-05 -2.81773e-05 0.62787 0.577241 3.0129e-06 0.0889936 9.02415e-06
0.5 -1 1.02803 -0.491854 0.000264789 -2.90063e-05 0.628296 0.577069 -4.59942e-06 0.0890321 1.15501e-06
0.507812 -1 1.02803 -0.491611 0.000504951 -2.98572e-05 0.628283 0.576961 -1.29846e-05 0.0890334 -9.34142e-06
0.515625 -1 1.02747 -0.491592 0.000763494 -3.0227e-05 0.627714 0.576975 -2.24166e-05 0.0889856 -1.92303e-05
0.523438 -1 1.0263 -0.49187 0.00103541 -2.96921e-05 0.626534 0.577119 -3.182e-05 0.0888835 -2.79492e-05
0.53125 -1 1.02452 -0.492468 0.0013182 -2.76247e-05 0.624734 0.577373 -3.91818e-05 0.0887267 -3.88085e-05
0.539062 -1 1.02212 -0.493425 0.0016033 -2.40674e-05 0.622302 0.57782 -4.70547e-05 0.0885148 -4.55e-05
0.546875 -1 1.01909 -0.494772 0.00188559 -1.93337e-05 0.619221 0.578298 -5.49949e-05 0.0882472 -5.46383e-05
0.554688 -1 1.01549 -0.496517 0.00210353 -1.23103e-05 0.615559 0.579104 -6.0467e-05 0.0879305 -6.76084e-05
0.5625 -1 1.01143 -0.498585 0.00222961 -4.71722e-06 0.611446 0.580112 -6.18243e-05 0.0875763 -7.32782e-05
0.570312 -1 1.00713 -0.500782 0.00224196 3.69481e-06 0.607103 0.581235 -5.81631e-05 0.0872025 -7.19222e-05
0.578125 -1 1.00307 -0.502807 0.00198808 1.19028e-05 0.603024 0.582318 -5.00719e-05 0.0868513 -5.82478e-05
0.585938 -1 0.999661 -0.504335 0.00161762 1.88584e-05 0.599611 0.583216 -3.93401e-05 0.0865571 -4.17418e-05
0.59375 -1 0.997081 -0.50529 0.00127091 2.37873e-05 0.597044 0.58381 -3.05609e-05 0.0863359 -3.29911e-05
0.601562 -1 0.995158 -0.505861 0.00100251 2.68255e-05 0.595165 0.584173 -2.49801e-05 0.0861744 -2.72235e-05
0.609375 -1 0.993796 -0.506131 0.000779227 2.76633e-05 0.593804 0.584318 -2.14793e-05 0.0860612 -2.35055e-05
0.617188 -1 0.992815 -0.506167 0.000607424 2.67521e-05 0.592881 0.584315 -1.89101e-05 0.0859814 -2.04297e-05
0.625 -1 0.992458 -0.505786 0.000457088 2.48781e-05 0.592543 0.584026 -1.73641e-05 0.0859522 -1.93244e-05
0.632812 -1 0.992346 -0.50537 0.000349302 2.28623e-05 0.592455 0.583641 -1.66838e-05 0.0859437 -1.9653e-05
0.640625 -1 0.992408 -0.50496 0.000241738 2.11168e-05 0.592515 0.583207 -1.59617e-05 0.0859489 -1.8642e-05
0.648438 -1 0.992625 -0.504556 0.000131083 1.91374e-05 0.592737 0.582747 -1.57843e-05 0.085966 -1.48175e-05
0.65625 -1 0.99301 -0.504128 3.45248e-05 1.68532e-05 0.593125 0.582223 -1.26449e-05 0.0859941 -1.45249e-05
0.664062 -1 0.993457 -0.503764 -4.2371e-05 1.38577e-05 0.593574 0.581701 -1.01602e-05 0.0860282 -1.3201e-05
0.671875 -1 0.993904 -0.503522 -0.000101644 1.15184e-05 0.594017 0.581233 -8.14797e-06 0.0860648 -1.02002e-05
0.679688 -1 0.994334 -0.503391 -0.000159055 1.08477e-05 0.594439 0.580817 -5.38138e-06 0.0861029 -7.31919e-06
0.6875 -1 0.994735 -0.503352 -0.000213138 1.12491e-05 0.594835 0.580474 -1.53021e-06 0.0861407 -3.42507e-06
0.695312 -1 0.995095 -0.503396 -0.000255492 1.21461e-05 0.595205 0.580219 1.72354e-06 0.0861752 -4.60639e-07
0.703125 -1 0.995485 -0.503482 -0.000292256 1.31959e-05 0.595587 0.580019 4.16372e-06 0.0862103 1.27884e-06
0.710938 -1 0.995898 -0.50358 -0.000325653 1.388e-05 0.595985 0.579858 5.85718e-06 0.0862471 2.71387e-06
0.71875 -1 0.996357 -0.503659 -0.000357943 1.38581e-05 0.596427 0.579708 7.51842e-06 0.0862875 4.11419e-06
0.726562 -1 0.996894 -0.50368 -0.000390227 1.25755e-05 0.596947 0.579553 8.55046e-06 0.0863339 5.15732e-06
0.734375 -1 0.997535 -0.503618 -0.000420766 1.05414e-05 0.59758 0.579365 8.6077e-06 0.0863893 6.54656e-06
0.742188 -1 0.998294 -0.503449 -0.000452484 8.61728e-06 0.598343 0.579122 9.11563e-06 0.0864547 7.56725e-06
0.75 -1 0.99923 -0.50312 -0.00048151 7.033e-06 0.599293 0.578787 9.89737e-06 0.0865352 7.64061e-06
0.757812 -1 1.00039 -0.502599 -0.000504855 5.75802e-06 0.600469 0.578345 1.08034e-05 0.0866352 8.45936e-06
0.765625 -1 1.0018 -0.501862 -0.000525788 4.65123e-06 0.601893 0.57778 1.19324e-05 0.0867575 9.26702e-06
0.773438 -1 1.00348 -0.500892 -0.000544635 3.26984e-06 0.603579 0.577098 1.34141e-05 0.086903 1.03893e-05
0.78125 -1 1.00543 -0.499678 -0.000565889 1.001e-06 0.605531 0.576304 1.49441e-05 0.0870718 1.18754e-05
0.789062 -1 1.00765 -0.49822 -0.000589698 -2.7237e-06 0.607758 0.575401 1.61593e-05 0.0872643 1.31879e-05
0.796875 -1 1.01012 -0.496526 -0.000614092 -8.32452e-06 0.610244 0.574401 1.70242e-05 0.0874788 1.45085e-05
0.804688 -1 1.01281 -0.494633 -0.000614033 -1.57544e-05 0.61294 0.57332 1.73105e-05 0.0877114 1.65654e-05
0.8125 -1 1.01559 -0.492644 -0.000567042 -2.46771e-05 0.61574 0.572187 1.56271e-05 0.0879524 1.68339e-05
0.820312 -1 1.01809 -0.490874 -0.000432158 -3.35313e-05 0.618262 0.571145 1.10581e-05 0.088169 1.38958e-05
0.828125 -1 1.01995 -0.489658 -0.000251988 -4.04591e-05 0.620149 0.570334 5.13693e-06 0.0883313 8.80695e-06
0.835938 -1 1.02135 -0.488784 -9.99502e-05 -4.61683e-05 0.621574 0.569647 -4.56892e-07 0.0884538 1.23397e-06
0.84375 -1 1.02236 -0.488213 4.50161e-05 -5.04157e-05 0.622617 0.569068 -5.23175e-06 0.0885436 -5.71867e-06
0.851562 -1 1.02298 -0.487944 0.000195202 -5.2801e-05 0.623262 0.568605 -9.28112e-06 0.088599 -1.09901e-05
0.859375 -1 1.02329 -0.487894 0.000356436 -5.38774e-05 0.623591 0.568232 -1.33417e-05 0.0886273 -1.63154e-05
0.867188 -1 1.02312 -0.488196 0.000519276 -5.26336e-05 0.623434 0.568032 -1.73662e-05 0.0886144 -2.18132e-05
0.875 -1 1.02224 -0.489053 0.000658666 -4.79218e-05 0.622552 0.568133 -1.96049e-05 0.0885393 -2.63649e-05
0.882812 -1 1.02065 -0.490499 0.000762277 -3.94277e-05 0.620936 0.568514 -2.08331e-05 0.088401 -2.84091e-05
0.890625 -1 1.01851 -0.492371 0.000824136 -2.90245e-05 0.618749 0.569237 -2.44739e-05 0.0882136 -3.21366e-05
0.898438 -1 1.01596 -0.494516 0.000866505 -1.74133e-05 0.616161 0.570187 -2.52596e-05 0.0879918 -3.63429e-05
0.90625 -1 1.01316 -0.496799 0.000863987 -5.89346e-06 0.613313 0.571109 -2.43938e-05 0.0877467 -3.73859e-05
0.914062 -1 1.01026 -0.499088 0.000813996 4.15357e-06 0.610381 0.57214 -2.48279e-05 0.0874939 -3.62176e-05
0.921875 -1 1.0074 -0.501291 0.000690969 1.3324e-05 0.607499 0.573172 -2.23153e-05 0.0872452 -3.44579e-05
0.929688 -1 1.0053 -0.502758 0.000468286 1.88613e-05 0.605377 0.573863 -1.7813e-05 0.0870632 -3.02861e-05
0.9375 -1 1.00408 -0.503394 0.000286855 1.98692e-05 0.604135 0.57413 -1.4777e-05 0.0869595 -2.63417e-05
0.945312 -1 1.00334 -0.50354 0.000160261 1.66318e-05 0.603373 0.574177 -1.40484e-05 0.0868969 -2.36145e-05
0.953125 -1 1.00276 -0.50349 7.10147e-05 1.35182e-05 0.602827 0.574179 -1.55249e-05 0.0868482 -1.97161e-05
0.960938 -1 1.0024 -0.503191 -7.36063e-06 1.09146e-05 0.602489 0.574123 -1.39133e-05 0.0868155 -1.73652e-05
0.96875 -1 1.00212 -0.502781 -4.95131e-05 8.41407e-06 0.602238 0.573977 -1.20191e-05 0.0867908 -1.5152e-05
0.976562 -1 1.00186 -0.502358 -7.85214e-05 6.791e-06 0.601997 0.573857 -1.12605e-05 0.0867663 -1.26562e-05
0.984375 -1 1.00169 -0.501891 -8.81038e-05 5.50764e-06 0.601828 0.573736 -8.60368e-06 0.086749 -7.75567e-06
0.992188 -1 1.00148 -0.501473 -0.000110173 4.7169e-06 0.601614 0.573695 -5.40211e-06 0.0867305 -2.96068e-06
1 -1 1.00118 -0.501186 -9.56476e-05 5.46335e-06 0.601317 0.573768 -2.58708e-06 0.0867057 5.59764e-07
1.00781 -1 1.00084 -0.500972 -6.8278e-05 7.67447e-06 0.600976 0.573916 -7.50692e-07 0.086678 3.14269e-06
1.01562 -1 1.00046 -0.500853 -3.48799e-05 1.05564e-05 0.600587 0.574128 8.75062e-07 0.0866475 5.47769e-06

0 -0.992188 1.00102 -0.50115 -3.17663e-05 5.61206e-06 0.6013 0.573763 -2.94426e-06 0.0867041 2.70573e-06
0.0078125 -0.992188 1.0007 -0.500921 -1.46562e-05 7.75538e-06 0.600959 0.573923 -1.04671e-06 0.0866765 3.8791e-06
0.015625 -0.992188 1.00033 -0.500788 4.00457e-06 1.05667e-05 0.600572 0.574141 2.42484e-07 0.086646 5.34744e-06
0.0234375 -0.992188 0.999928 -0.500744 2.63448e-05 1.29423e-05 0.600137 0.574397 1.00817e-06 0.0866123 6.79117e-06
0.03125 -0.992188 0.999518 -0.500758 4.86027e-05 1.41075e-05 0.599687 0.574693 2.73494e-06 0.0865775 9.237e-06
0.0390625 -0.992188 0.999116 -0.500803 7.07618e-05 1.41324e-05 0.599249 0.575021 4.14084e-06 0.0865429 1.11504e-05
0.046875 -0.992188 0.998722 -0.500878 9.2682e-05 1.38343e-05 0.598829 0.575369 4.75369e-06 0.0865081 1.17297e-05
0.0546875 -0.992188 0.998319 -0.500985 0.000109596 1.25382e-05 0.598419 0.575724 4.65082e-06 0.0864704 1.16362e-05
0.0625 -0.992188 0.997917 -0.501136 0.000117866 9.82301e-06 0.598008 0.576102 4.05543e-06 0.0864295 1.06777e-05
0.0703125 -0.992188 0.997507 -0.501343 0.000128519 6.40081e-06 0.597589 0.576474 3.02311e-06 0.0863876 9.26059e-06
0.078125 -0.992188 0.997067 -0.501598 0.000141654 3.09987e-06 0.597149 0.576825 1.38421e-06 0.0863455 7.68821e-06
0.0859375 -0.992188 0.996583 -0.501907 0.00012614 4.69058e-07 0.59667 0.577127 -5.06713e-07 0.0863024 4.4523e-06
0.09375 -0.992188 0.996038 -0.502278 7.51931e-05 -8.23931e-07 0.596142 0.577394 -2.02233e-06 0.0862566 1.47987e-06
0.101562 -0.992188 0.995528 -0.50264 3.10602e-05 -6.80467e-07 0.595658 0.57759 -2.78054e-06 0.0862153 -1.46268e-06
0.109375 -0.992188 0.995129 -0.502894 -1.72964e-05 2.07101e-07 0.595287 0.577693 -3.06843e-06 0.0861838 -2.98485e-06
0.117188 -0.992188 0.994814 -0.503094 -6.91872e-05 2.78599e-06 0.594998 0.577751 -2.52321e-06 0.0861595 -4.04316e-06
0.125 -0.992188 0.994556 -0.503275 -0.000135874 5.8449e-06 0.594751 0.577829 -2.43602e-07 0.086139 -2.32048e-06
0.132812 -0.992188 0.994373 -0.503404 -0.000205317 8.66047e-06 0.594575 0.577916 1.53447e-06 0.0861244 -1.42839e-06
0.140625 -0.992188 0.994292 -0.50347 -0.000276899 1.07859e-05 0.594493 0.578034 4.76468e-06 0.0861178 9.9535e-07
0.148438 -0.992188 0.994347 -0.503437 -0.000348351 1.21845e-05 0.594547 0.578158 8.00843e-06 0.0861226 3.14429e-06
0.15625 -0.992188 0.994571 -0.503268 -0.00041741 1.28004e-05 0.594778 0.57826 1.08361e-05 0.0861418 4.92978e-06
0.164062 -0.992188 0.994964 -0.502966 -0.000481819 1.25752e-05 0.595183 0.578324 1.30088e-05 0.0861753 7.20408e-06
0.171875 -0.992188 0.995501 -0.502561 -0.000540173 1.18543e-05 0.595731 0.578353 1.46724e-05 0.086221 8.35863e-06
0.179688 -0.992188 0.996164 -0.502083 -0.000590639 1.04689e-05 0.596397 0.578368 1.71351e-05 0.0862773 1.03894e-05
0.1875 -0.992188 0.99693 -0.501559 -0.0006308 8.3654e-06 0.597157 0.57839 2.01021e-05 0.0863425 1.37471e-05
0.195312 -0.992188 0.997762 -0.501019 -0.000659017 5.20429e-06 0.597985 0.578437 2.32039e-05 0.0864138 1.82046e-05
0.203125 -0.992188 0.998609 -0.500503 -0.000676175 1.36998e-06 0.598837 0.578522 2.64321e-05 0.0864873 2.05404e-05
0.210938 -0.992188 0.999429 -0.500055 -0.000683875 -1.73101e-06 0.599668 0.578662 2.79781e-05 0.0865589 1.96131e-05
0.21875 -0.992188 1.00018 -0.499704 -0.000683704 -3.72565e-06 0.600436 0.578882 2.87859e-05 0.0866252 2.23183e-05
0.226562 -0.992188 1.00086 -0.499454 -0.00067469 -4.41122e-06 0.601116 0.579169 2.88283e-05 0.0866844 2.4805e-05
0.234375 -0.992188 1.00145 -0.499314 -0.000657973 -2.71206e-06 0.601714 0.57946 2.71329e-05 0.086737 1.89202e-05
0.242188 -0.992188 1.00196 -0.499271 -0.000637301 -9.79568e-08 0.602221 0.579736 2.29624e-05 0.0867817 1.55629e-05
0.25 -0.992188 1.00242 -0.499274 -0.000610976 1.9609e-06 0.602659 0.580068 2.10012e-05 0.0868196 2.07551e-05
0.257812 -0.992188 1.00282 -0.499351 -0.000583452 4.60467e-06 0.603027 0.580173 1.72222e-05 0.0868524 1.13539e-05
0.265625 -0.992188 1.00308 -0.499515 -0.000543091 5.32367e-06 0.603255 0.580417 1.54274e-05 0.0868725 1.05732e-05
0.273438 -0.992188 1.00332 -0.499654 -0.000486456 5.42936e-06 0.603457 0.580647 1.47804e-05 0.0868898 1.01488e-05
0.28125 -0.992188 1.00349 -0.499769 -0.000405783 5.23149e-06 0.60361 0.580915 1.37947e-05 0.086903 8.32051e-06
0.289062 -0.992188 1.00357 -0.499879 -0.000298139 4.59338e-06 0.603689 0.581168 1.14587e-05 0.0869095 8.72402e-06
0.296875 -0.992188 1.00354 -0.500007 -0.000202839 4.20834e-06 0.603668 0.581414 7.9332e-06 0.0869074 8.46679e-06
0.304688 -0.992188 1.00334 -0.500202 -0.000121933 4.85347e-06 0.60349 0.581662 4.01077e-06 0.0868927 8.33227e-06
0.3125 -0.992188 1.00297 -0.500503 -6.02278e-05 6.93826e-06 0.603136 0.581925 -1.10644e-07 0.0868634 5.59518e-06
0.320312 -0.992188 1.00241 -0.500921 -2.08164e-05 1.01966e-05 0.602601 0.582196 -2.98242e-06 0.0868188 1.63916e-06
0.328125 -0.992188 1.00168 -0.501461 -1.04117e-05 1.37289e-05 0.601885 0.582533 -5.5652e-06 0.0867587 -5.02356e-07
0.335938 -0.992188 1.00081 -0.502131 -6.60549e-06 1.71647e-05 0.601024 0.582873 -8.03657e-06 0.0866857 -1.43497e-06
0.34375 -0.992188 0.999818 -0.502934 -6.01014e-05 2.00108e-05 0.600044 0.583231 -7.90466e-06 0.0866025 -3.38979e-06
0.351562 -0.992188 0.998983 -0.503622 -0.000174181 2.14935e-05 0.59922 0.58355 -4.15045e-06 0.0865323 -4.38648e-06
0.359375 -0.992188 0.998458 -0.504129 -0.000319022 2.15511e-05 0.598704 0.58379 7.50906e-08 0.0864887 4.80585e-08
0.367188 -0.992188 0.998229 -0.504503 -0.000478167 2.04972e-05 0.598486 0.584016 6.53569e-06 0.08647 4.21831e-06
0.375 -0.992188 0.998368 -0.504734 -0.0006359 1.89563e-05 0.598635 0.584228 1.57401e-05 0.0864817 1.06881e-05
0.382812 -0.992188 0.999063 -0.504663 -0.000776353 1.69589e-05 0.599324 0.584333 2.46486e-05 0.08654 1.87289e-05
0.390625 -0.992188 1.00035 -0.504236 -0.000884841 1.37473e-05 0.600595 0.584308 3.22205e-05 0.0866483 2.79082e-05
0.398438 -0.992188 1.00214 -0.503526 -0.000958334 1.03168e-05 0.602364 0.584246 3.81782e-05 0.0867991 3.32422e-05
0.40625 -0.992188 1.00432 -0.502608 -0.000997815 7.32894e-06 0.604522 0.583909 4.23126e-05 0.0869828 3.08568e-05
0.414062 -0.992188 1.0068 -0.501556 -0.00100182 3.74601e-06 0.606987 0.5835 4.48894e-05 0.0871922 3.47167e-05
0.421875 -0.992188 1.00949 -0.500402 -0.000972841 -1.84411e-07 0.609665 0.582962 4.49301e-05 0.0874199 3.40759e-05
0.429688 -0.992188 1.01233 -0.499158 -0.00083723 -5.16351e-06 0.612517 0.58229 4.10604e-05 0.0876626 3.15503e-05
0.4375 -0.992188 1.0152 -0.497875 -0.000638624 -1.10906e-05 0.61542 0.58149 3.4691e-05 0.0879104 2.72222e-05
0.445312 -0.992188 1.01794 -0.496619 -0.000426339 -1.74154e-05 0.618217 0.580611 2.75982e-05 0.0881503 2.20029e-05
0.453125 -0.992188 1.0204 -0.495502 -0.000225888 -2.28533e-05 0.620724 0.579792 2.09154e-05 0.0883665 2.01548e-05
0.460938 -0.992188 1.02243 -0.494604 -5.38485e-05 -2.64734e-05 0.6228 0.579091 1.5962e-05 0.0885466 2.15576e-05
0.46875 -0.992188 1.02413 -0.493866 0.000103449 -2.82418e-05 0.624534 0.57849 1.34254e-05 0.0886986 2.17344e-05
0.476562 -0.992188 1.0255 -0.493218 0.000232002 -2.92418e-05 0.625916 0.577926 1.0333e-05 0.0888205 1.82123e-05
0.484375 -0.992188 1.02656 -0.492665 0.000455059 -2.89284e-05 0.626976 0.5775 5.60633e-06 0.0889147 9.73683e-06
0.492188 -0.992188 1.02727 -0.49224 0.000670651 -2.88344e-05 0.627676 0.577208 1.65636e-06 0.0889771 3.64565e-06
0.5 -0.992188 1.02763 -0.491894 0.000884188 -2.96087e-05 0.628022 0.576997 -3.80088e-06 0.0890089 -1.82932e-07
0.507812 -0.992188 1.02755 -0.491707 0.00109574 -3.0283e-05 0.627925 0.576847 -1.34325e-05 0.089003 -8.07062e-06
0.515625 -0.992188 1.02692 -0.491753 0.0012985 -3.03312e-05 0.627274 0.576825 -2.3218e-05 0.0889483 -1.47712e-05
0.523438 -0.992188 1.02568 -0.492088 0.00148713 -2.93678e-05 0.626019 0.576938 -3.17857e-05 0.0888397 -1.86928e-05
0.53125 -0.992188 1.02383 -0.492737 0.00165647 -2.71824e-05 0.624147 0.577231 -4.08589e-05 0.0886768 -1.79215e-05
0.539062 -0.992188 1.02136 -0.493735 0.00179803 -2.339e-05 0.621644 0.577678 -4.71113e-05 0.0884589 -2.2051e-05
0.546875 -0.992188 1.01827 -0.495109 0.00189462 -1.70575e-05 0.618509 0.578401 -5.15038e-05 0.0881867 -4.01625e-05
0.554688 -0.992188 1.0146 -0.496888 0.00194438 -1.01607e-05 0.614782 0.579245 -5.43633e-05 0.0878643 -4.81155e-05
0.5625 -0.992188 1.01048 -0.498964 0.00193632 -2.01487e-06 0.610604 0.580286 -5.64893e-05 0.0875043 -5.13537e-05
0.570312 -0.992188 1.00622 -0.501137 0.00191214 6.90853e-06 0.606304 0.581421 -5.55283e-05 0.0871342 -5.16467e-05
