0.25 -1 1.02112 -0.484729 -0.000818414 -7.49919e-05 0.621347 0.568836 3.30819e-05 0.0884331 4.56572e-05
0.257812 -1 1.02297 -0.484428 -0.000563895 -7.14332e-05 0.623256 0.568586 2.49422e-05 0.0885893 3.38514e-05
0.265625 -1 1.02443 -0.484384 -0.000360755 -6.68525e-05 0.624739 0.56836 1.74498e-05 0.0887139 2.53128e-05
0.273438 -1 1.02541 -0.484878 -0.000148205 -6.12299e-05 0.625683 0.56824 1.30696e-05 0.0887996 2.11372e-05
0.28125 -1 1.02589 -0.485746 9.65968e-06 -5.50725e-05 0.626126 0.568314 1.25197e-05 0.0888434 2.24022e-05
0.289062 -1 1.026 -0.486856 0.00018144 -4.97794e-05 0.626183 0.568567 1.29346e-05 0.0888535 2.32129e-05
0.296875 -1 1.02552 -0.488346 0.000352398 -4.51502e-05 0.625667 0.569115 1.19893e-05 0.0888126 2.18971e-05
0.304688 -1 1.02434 -0.490259 0.000505145 -3.97209e-05 0.624485 0.57 9.18338e-06 0.0887107 1.7035e-05
0.3125 -1 1.02254 -0.492504 0.000609526 -3.09196e-05 0.622735 0.571154 4.73943e-06 0.0885556 9.29608e-06
0.320312 -1 1.02039 -0.494925 0.000682304 -1.82968e-05 0.620603 0.572413 1.86856e-06 0.0883662 3.09921e-06
0.328125 -1 1.01811 -0.497337 0.000657361 -5.86328e-06 0.618295 0.573706 9.35151e-07 0.0881634 5.9833e-07
0.335938 -1 1.01612 -0.499397 0.00054859 4.30328e-06 0.616237 0.574873 4.11829e-06 0.0879882 4.2479e-06
0.34375 -1 1.01474 -0.500793 0.000421851 1.04227e-05 0.614798 0.575784 9.74768e-06 0.0878703 1.14241e-05
0.351562 -1 1.01395 -0.501526 0.000359688 1.24712e-05 0.613959 0.576427 1.33418e-05 0.0878043 1.38559e-05
0.359375 -1 1.01345 -0.501839 0.000356387 1.16977e-05 0.613447 0.577057 1.50346e-05 0.0877627 1.55595e-05
0.367188 -1 1.01305 -0.501902 0.000394153 9.41561e-06 0.613076 0.577668 1.57535e-05 0.0877286 1.92395e-05
0.375 -1 1.01268 -0.501837 0.000457747 6.95161e-06 0.612734 0.578292 1.5321e-05 0.0876959 2.33679e-05
0.382812 -1 1.01223 -0.501735 0.000545503 4.74813e-06 0.612311 0.578923 1.35108e-05 0.0876572 2.42449e-05
0.390625 -1 1.01164 -0.501665 0.000644624 3.38735e-06 0.611743 0.579531 1.05554e-05 0.087607 2.14179e-05
0.398438 -1 1.01082 -0.501719 0.000753992 3.61652e-06 0.610929 0.580226 6.41863e-06 0.0875358 1.57918e-05
0.40625 -1 1.0097 -0.502 0.000877678 5.86703e-06 0.609798 0.580973 1.25068e-06 0.0874385 7.36157e-06
0.414062 -1 1.00819 -0.502625 0.00101242 9.75259e-06 0.608272 0.581794 -3.57379e-06 0.0873095 -2.73495e-06
0.421875 -1 1.00624 -0.503614 0.00115198 1.47493e-05 0.606301 0.582727 -8.74385e-06 0.087143 -1.21173e-05
0.429688 -1 1.00392 -0.504942 0.00127691 2.08405e-05 0.603975 0.583763 -1.30291e-05 0.0869448 -1.9114e-05
0.4375 -1 1.00135 -0.50652 0.00136386 2.84774e-05 0.601411 0.584862 -1.66188e-05 0.0867224 -2.34857e-05
0.445312 -1 0.998718 -0.508195 0.00133331 3.68468e-05 0.598801 0.585973 -1.68933e-05 0.0864933 -2.41352e-05
0.453125 -1 0.99646 -0.509664 0.00116594 4.40463e-05 0.59656 0.586959 -1.09654e-05 0.0862956 -1.92475e-05
0.460938 -1 0.994886 -0.510667 0.000952446 4.89189e-05 0.594992 0.58774 -1.60922e-06 0.0861564 -1.14776e-05
0.46875 -1 0.993909 -0.511322 0.000737402 5.14998e-05 0.594005 0.588377 8.00271e-06 0.0860686 -5.22102e-07
0.476562 -1 0.9935 -0.511657 0.000530433 5.27455e-05 0.593579 0.588861 1.57724e-05 0.0860313 4.36957e-06
0.484375 -1 0.993544 -0.511763 0.000331537 5.24427e-05 0.593586 0.589221 2.17418e-05 0.0860336 7.41856e-06
0.492188 -1 0.993994 -0.511691 0.000134932 5.03925e-05 0.594008 0.589465 2.58603e-05 0.0860745 1.66948e-05
0.5 -1 0.994958 -0.511289 -4.66778e-05 4.6803e-05 0.594953 0.589469 2.90831e-05 0.0861621 2.57553e-05
0.507812 -1 0.996471 -0.510564 -0.000190668 4.17353e-05 0.596457 0.589203 3.19348e-05 0.0862972 3.16732e-05
0.515625 -1 0.998426 -0.509623 -0.000297545 3.63227e-05 0.598412 0.588738 3.2739e-05 0.086468 3.5309e-05
0.523438 -1 1.00069 -0.508543 -0.000371788 3.04232e-05 0.600687 0.588061 3.135e-05 0.0866617 3.64443e-05
0.53125 -1 1.00315 -0.507384 -0.000420507 2.47051e-05 0.603183 0.587392 3.00913e-05 0.0868702 3.73448e-05
0.539062 -1 1.0058 -0.506184 -0.000441078 1.86238e-05 0.605891 0.586596 2.77449e-05 0.0870962 3.91623e-05
0.546875 -1 1.0084 -0.505065 -0.000448611 1.33702e-05 0.608539 0.585759 2.45099e-05 0.0873194 4.01186e-05
0.554688 -1 1.01039 -0.504519 -0.000400696 1.22825e-05 0.610562 0.58517 1.98812e-05 0.0874919 3.63802e-05
0.5625 -1 1.01191 -0.504305 -0.000314907 1.48931e-05 0.612145 0.584685 1.32127e-05 0.0876265 2.9478e-05
0.570312 -1 1.01318 -0.50442 -0.000191845 2.05905e-05 0.613358 0.584214 6.4028e-06 0.087738 2.1157e-05
0.578125 -1 1.01364 -0.505169 -8.67612e-05 2.82903e-05 0.613776 0.584016 -4.4771e-07 0.0877844 7.8715e-06
0.585938 -1 1.01361 -0.506161 1.03454e-05 3.56528e-05 0.613703 0.583941 -6.78149e-06 0.0877855 -3.62886e-06
0.59375 -1 1.01305 -0.507468 0.000106224 4.18042e-05 0.613097 0.584048 -1.21161e-05 0.0877368 -1.32104e-05
0.601562 -1 1.01181 -0.509185 0.000174641 4.67416e-05 0.611827 0.58443 -1.68796e-05 0.0876268 -2.03627e-05
0.609375 -1 1.00999 -0.511205 0.000196055 5.15418e-05 0.610053 0.585034 -1.81771e-05 0.0874664 -2.41069e-05
0.617188 -1 1.00816 -0.513102 0.00016349 5.67522e-05 0.608256 0.58562 -1.97563e-05 0.0873001 -2.39385e-05
0.625 -1 1.00682 -0.514379 -2.78515e-05 6.07169e-05 0.606928 0.586026 -1.66181e-05 0.0871795 -2.46181e-05
0.632812 -1 1.00602 -0.515018 -0.000236652 6.29616e-05 0.606138 0.586113 -1.12861e-05 0.0871088 -1.93773e-05
0.640625 -1 1.00573 -0.515135 -0.000404599 6.41084e-05 0.605845 0.586025 -7.30391e-06 0.0870838 -1.09189e-05
0.648438 -1 1.00577 -0.514902 -0.000562833 6.42553e-05 0.605879 0.585847 -2.97347e-06 0.087088 -5.00388e-06
0.65625 -1 1.0062 -0.514265 -0.000698369 6.26574e-05 0.606295 0.585536 2.72539e-06 0.0871253 -1.0197e-06
0.664062 -1 1.007 -0.513265 -0.000805791 5.90423e-05 0.607091 0.585131 7.19193e-06 0.087196 3.51738e-06
0.671875 -1 1.00814 -0.511942 -0.000893853 5.34729e-05 0.608234 0.5846 1.01254e-05 0.0872958 6.81453e-06
0.679688 -1 1.00957 -0.510333 -0.000977512 4.65878e-05 0.609684 0.58397 1.2247e-05 0.0874223 9.40339e-06
0.6875 -1 1.01128 -0.508487 -0.00105324 3.95296e-05 0.611419 0.58326 1.4037e-05 0.087572 1.26633e-05
0.695312 -1 1.01324 -0.506426 -0.001123 3.32701e-05 0.613424 0.58241 1.50761e-05 0.087744 1.48927e-05
0.703125 -1 1.01546 -0.504176 -0.00118515 2.75972e-05 0.615669 0.581489 1.51913e-05 0.0879368 1.61387e-05
0.710938 -1 1.01782 -0.501863 -0.0012352 2.13726e-05 0.618035 0.580497 1.40389e-05 0.0881411 1.46868e-05
0.71875 -1 1.02008 -0.499702 -0.00126853 1.40988e-05 0.620278 0.579529 1.16057e-05 0.0883364 1.14121e-05
0.726562 -1 1.02194 -0.497959 -0.00126541 5.78731e-06 0.622112 0.578724 8.21164e-06 0.0884979 7.20602e-06
0.734375 -1 1.02324 -0.496738 -0.00123251 -3.10476e-06 0.623394 0.578147 4.16013e-06 0.0886129 3.1578e-06
0.742188 -1 1.02401 -0.496006 -0.00117848 -1.18996e-05 0.624162 0.577783 -1.41049e-07 0.0886835 -2.03828e-06
0.75 -1 1.02424 -0.495706 -0.00111428 -1.94106e-05 0.624421 0.577634 -4.90873e-06 0.0887068 -7.85129e-06
0.757812 -1 1.02405 -0.495716 -0.00104497 -2.42698e-05 0.624291 0.577592 -9.87638e-06 0.0886947 -1.32861e-05
0.765625 -1 1.02333 -0.496197 -0.000958842 -2.5984e-05 0.62361 0.577753 -1.49295e-05 0.0886342 -2.01893e-05
0.773438 -1 1.02195 -0.497255 -0.000860327 -2.0406e-05 0.62224 0.578207 -1.96513e-05 0.0885128 -2.29769e-05
0.78125 -1 1.01999 -0.498829 -0.000761142 -1.04942e-05 0.620256 0.578913 -2.31122e-05 0.0883377 -2.75357e-05
0.789062 -1 1.01762 -0.500771 -0.000661676 1.23847e-06 0.617836 0.579749 -2.55837e-05 0.088129 -3.32292e-05
0.796875 -1 1.01541 -0.502445 -0.0005879 1.10342e-05 0.61558 0.580423 -2.6604e-05 0.0879346 -3.69623e-05
0.804688 -1 1.01369 -0.503577 -0.000563781 1.78707e-05 0.613837 0.580785 -2.5281e-05 0.087784 -3.63724e-05
0.8125 -1 1.01241 -0.504238 -0.000567213 2.18753e-05 0.612542 0.580853 -2.19006e-05 0.0876722 -3.37928e-05
0.820312 -1 1.01157 -0.504407 -0.000588662 2.33253e-05 0.611699 0.580821 -2.0093e-05 0.0875996 -3.0203e-05
0.828125 -1 1.01094 -0.504345 -0.000637805 2.42969e-05 0.611055 0.580741 -1.77326e-05 0.0875449 -2.56176e-05
0.835938 -1 1.01049 -0.504067 -0.000699029 2.48838e-05 0.610577 0.580623 -1.53989e-05 0.0875048 -2.2518e-05
0.84375 -1 1.01028 -0.503501 -0.000775483 2.37867e-05 0.610331 0.580442 -1.35663e-05 0.0874846 -1.84944e-05
0.851562 -1 1.01029 -0.502655 -0.000863595 2.02363e-05 0.610305 0.580204 -1.183e-05 0.0874832 -1.53429e-05
0.859375 -1 1.01049 -0.501582 -0.000947256 1.31958e-05 0.610479 0.57985 -1.07432e-05 0.0874988 -1.34338e-05
0.867188 -1 1.01084 -0.500375 -0.00101228 3.9029e-06 0.610814 0.579403 -1.10513e-05 0.0875295 -1.31648e-05
0.875 -1 1.01118 -0.499191 -0.00105294 -5.32933e-06 0.611165 0.578939 -1.19357e-05 0.0875618 -1.42348e-05
0.882812 -1 1.01147 -0.498078 -0.00108246 -1.3521e-05 0.611483 0.578483 -1.21903e-05 0.08759 -1.44527e-05
0.890625 -1 1.01171 -0.497054 -0.00108986 -1.9898e-05 0.611759 0.578063 -1.15487e-05 0.0876133 -1.33023e-05
0.898438 -1 1.01188 -0.496143 -0.00107179 -2.42095e-05 0.611967 0.577707 -1.09699e-05 0.0876294 -1.21767e-05
0.90625 -1 1.01204 -0.495309 -0.00104245 -2.70475e-05 0.612148 0.577378 -1.09045e-05 0.0876426 -1.16563e-05
0.914062 -1 1.01218 -0.494547 -0.00100584 -2.8935e-05 0.612313 0.577064 -1.1152e-05 0.0876542 -1.15744e-05
0.921875 -1 1.0123 -0.493865 -0.00096723 -3.0079e-05 0.612463 0.576763 -1.15992e-05 0.0876635 -1.19642e-05
0.929688 -1 1.01242 -0.493247 -0.000928602 -3.09853e-05 0.612609 0.576457 -1.22684e-05 0.087672 -1.31889e-05
0.9375 -1 1.01256 -0.492655 -0.000883884 -3.21332e-05 0.612776 0.576113 -1.34282e-05 0.0876824 -1.53432e-05
0.945312 -1 1.01276 -0.492064 -0.000831469 -3.38049e-05 0.612982 0.575712 -1.46003e-05 0.0876975 -1.67622e-05
0.953125 -1 1.01305 -0.491463 -0.000762707 -3.59018e-05 0.613263 0.575238 -1.56255e-05 0.0877218 -1.67698e-05
0.960938 -1 1.01344 -0.490844 -0.000696442 -3.79183e-05 0.613631 0.574666 -1.66004e-05 0.0877576 -1.72797e-05
0.96875 -1 1.0139 -0.490186 -0.000638357 -4.01799e-05 0.61407 0.573996 -1.78169e-05 0.0878028 -1.91241e-05
0.976562 -1 1.01443 -0.489494 -0.00057858 -4.2396e-05 0.614589 0.573251 -1.90127e-05 0.0878559 -2.04196e-05
0.984375 -1 1.01502 -0.488835 -0.000507324 -4.37582e-05 0.615158 0.572466 -1.99658e-05 0.0879128 -2.03202e-05
0.992188 -1 1.01546 -0.488359 -0.000414579 -4.44124e-05 0.615586 0.571779 -2.02873e-05 0.0879534 -1.99872e-05
1 -1 1.01563 -0.488209 -0.000311472 -4.29473e-05 0.615731 0.571279 -1.96139e-05 0.0879652 -2.00798e-05
1.00781 -1 1.01561 -0.488313 -0.00021064 -4.21644e-05 0.615682 0.57091 -1.85836e-05 0.0879581 -1.97356e-05
1.01562 -1 1.01542 -0.488655 -0.000114492 -4.18987e-05 0.615473 0.570655 -1.69975e-05 0.087938 -1.98053e-05

0 -0.992188 1.0156 -0.488378 -0.000133325 -4.21057e-05 0.615779 0.571137 -1.9272e-05 0.0879693 -1.24483e-05
0.0078125 -0.992188 1.01555 -0.488474 -6.75065e-05 -4.14186e-05 0.615706 0.570782 -1.84829e-05 0.0879601 -1.16098e-05
0.015625 -0.992188 1.01535 -0.48879 -9.89934e-06 -4.13198e-05 0.615478 0.570546 -1.71997e-05 0.0879385 -1.268e-05
0.0234375 -0.992188 1.01497 -0.489321 3.25295e-05 -4.21112e-05 0.615096 0.570458 -1.51876e-05 0.087905 -1.19598e-05
0.03125 -0.992188 1.01438 -0.490108 0.00011668 -4.25173e-05 0.614508 0.570467 -1.45811e-05 0.0878539 -1.01376e-05
0.0390625 -0.992188 1.01349 -0.491189 0.000185167 -4.10307e-05 0.613633 0.570624 -1.51613e-05 0.087778 -9.19116e-06
0.046875 -0.992188 1.01227 -0.492584 0.000242632 -3.64076e-05 0.612424 0.570942 -1.79021e-05 0.0876727 -8.81229e-06
0.0546875 -0.992188 1.01076 -0.49422 0.000285924 -2.89353e-05 0.610913 0.571412 -2.13423e-05 0.087541 -1.11558e-05
0.0625 -0.992188 1.00904 -0.495958 0.000317003 -2.01329e-05 0.609184 0.57185 -2.54042e-05 0.0873906 -1.79747e-05
0.0703125 -0.992188 1.00722 -0.497682 0.000305479 -1.21505e-05 0.607349 0.572293 -2.75371e-05 0.0872306 -2.13676e-05
0.078125 -0.992188 1.00534 -0.499302 0.000243391 -5.05601e-06 0.605465 0.572707 -2.80983e-05 0.0870665 -2.30248e-05
0.0859375 -0.992188 1.00348 -0.500733 0.000162685 9.47329e-07 0.603625 0.573087 -2.67604e-05 0.0869066 -2.631e-05
0.09375 -0.992188 1.00175 -0.501918 7.04354e-05 5.95485e-06 0.601914 0.573406 -2.48083e-05 0.0867587 -2.57901e-05
0.101562 -0.992188 1.00016 -0.502822 -3.4169e-05 1.01371e-05 0.600348 0.573706 -2.19123e-05 0.0866243 -2.37991e-05
0.109375 -0.992188 0.998757 -0.503475 -0.00013246 1.39444e-05 0.598963 0.573925 -1.93312e-05 0.0865057 -2.4337e-05
0.117188 -0.992188 0.997619 -0.503813 -0.000252955 1.74018e-05 0.597832 0.574129 -1.66942e-05 0.0864092 -2.71905e-05
0.125 -0.992188 0.996791 -0.503806 -0.000405277 1.97902e-05 0.596994 0.574256 -1.31249e-05 0.0863379 -2.46891e-05
0.132812 -0.992188 0.996152 -0.503575 -0.000552203 2.13563e-05 0.596355 0.574387 -8.78397e-06 0.0862826 -1.7604e-05
0.140625 -0.992188 0.995846 -0.503042 -0.000698228 2.20007e-05 0.596043 0.574462 -3.06847e-06 0.0862542 -8.12334e-06
0.148438 -0.992188 0.995932 -0.502222 -0.000835735 2.07494e-05 0.5961 0.57441 4.13637e-07 0.0862587 -5.86377e-07
0.15625 -0.992188 0.99637 -0.501185 -0.000961785 1.65334e-05 0.596503 0.574267 5.91593e-06 0.0862948 5.83346e-06
0.164062 -0.992188 0.997134 -0.499976 -0.00107472 9.7869e-06 0.597236 0.574061 1.1093e-05 0.0863596 1.17882e-05
0.171875 -0.992188 0.998197 -0.498637 -0.00117366 1.09069e-06 0.598278 0.573795 1.56076e-05 0.0864504 1.84144e-05
0.179688 -0.992188 0.999557 -0.497195 -0.00125732 -9.15119e-06 0.599628 0.573473 2.0286e-05 0.0865671 2.57845e-05
0.1875 -0.992188 1.00123 -0.495673 -0.00132333 -1.95108e-05 0.601292 0.573074 2.57181e-05 0.0867104 3.0148e-05
0.195312 -0.992188 1.00322 -0.494084 -0.00136658 -2.91096e-05 0.60327 0.572587 3.04449e-05 0.0868807 3.03755e-05
0.203125 -0.992188 1.00549 -0.492445 -0.00138104 -3.89722e-05 0.605553 0.572163 3.52257e-05 0.0870779 3.32057e-05
0.210938 -0.992188 1.00804 -0.490786 -0.00135646 -4.79906e-05 0.60811 0.571596 3.94798e-05 0.0873003 3.65338e-05
0.21875 -0.992188 1.01079 -0.489155 -0.00129231 -5.6079e-05 0.610872 0.570995 4.29254e-05 0.0875423 3.91608e-05
0.226562 -0.992188 1.01364 -0.487642 -0.00118345 -6.36956e-05 0.613731 0.570416 4.50664e-05 0.087793 4.18358e-05
0.234375 -0.992188 1.0164 -0.486343 -0.00102253 -7.03564e-05 0.616537 0.569904 4.45539e-05 0.0880355 4.34234e-05
0.242188 -0.992188 1.01894 -0.485317 -0.000779631 -7.44534e-05 0.619165 0.569462 4.01266e-05 0.0882555 3.89832e-05
0.25 -0.992188 1.02125 -0.484547 -0.000505186 -7.56135e-05 0.621554 0.569026 3.25247e-05 0.0884509 3.06288e-05
0.257812 -0.992188 1.02299 -0.484311 -0.000264086 -7.17959e-05 0.623365 0.568726 2.42764e-05 0.0885985 2.24287e-05
0.265625 -0.992188 1.0244 -0.484286 -8.00146e-05 -6.71902e-05 0.624785 0.568441 1.64503e-05 0.0887178 1.65751e-05
0.273438 -0.992188 1.02536 -0.484801 5.64668e-05 -6.20631e-05 0.625711 0.568263 1.19607e-05 0.088802 1.45017e-05
0.28125 -0.992188 1.02577 -0.485676 0.000203808 -5.5844e-05 0.62608 0.568327 1.03136e-05 0.0888396 1.82189e-05
0.289062 -0.992188 1.02582 -0.486794 0.000337026 -5.05504e-05 0.62608 0.568573 1.00989e-05 0.0888448 2.18024e-05
0.296875 -0.992188 1.02529 -0.488291 0.000445039 -4.58657e-05 0.625514 0.569119 9.98778e-06 0.0887996 2.17187e-05
0.304688 -0.992188 1.02407 -0.490209 0.00051788 -4.03979e-05 0.624296 0.570006 7.59567e-06 0.0886946 1.67318e-05
0.3125 -0.992188 1.02225 -0.492473 0.000552015 -3.14488e-05 0.622524 0.571144 3.90159e-06 0.0885377 1.03078e-05
0.320312 -0.992188 1.02009 -0.494903 0.000572535 -1.85144e-05 0.620395 0.572421 1.17934e-06 0.0883484 4.04333e-06
0.328125 -0.992188 1.01782 -0.497308 0.000496478 -5.86634e-06 0.618097 0.573726 1.02646e-06 0.0881461 4.77761e-07
0.335938 -0.992188 1.01584 -0.499355 0.000408357 4.48992e-06 0.61604 0.574886 4.07758e-06 0.0879712 1.27054e-06
0.34375 -0.992188 1.01448 -0.500718 0.000348105 1.03413e-05 0.614624 0.57578 9.39852e-06 0.0878554 6.21886e-06
0.351562 -0.992188 1.0137 -0.501412 0.000317944 1.22736e-05 0.613818 0.576469 1.26383e-05 0.087792 8.32139e-06
0.359375 -0.992188 1.0132 -0.501704 0.000300374 1.1134e-05 0.613307 0.577016 1.48956e-05 0.0877507 9.57831e-06
0.367188 -0.992188 1.01277 -0.501768 0.00033341 8.63199e-06 0.612908 0.577618 1.59963e-05 0.0877141 1.24516e-05
0.375 -0.992188 1.01236 -0.501715 0.000402077 6.03158e-06 0.612532 0.578238 1.56602e-05 0.0876784 1.68925e-05
0.382812 -0.992188 1.01187 -0.50163 0.000494607 3.85562e-06 0.612065 0.578873 1.38807e-05 0.087636 1.86231e-05
0.390625 -0.992188 1.01123 -0.501582 0.000601212 2.72804e-06 0.61145 0.579553 1.06524e-05 0.0875818 1.79262e-05
0.398438 -0.992188 1.01036 -0.501658 0.000709135 3.23916e-06 0.610587 0.580236 6.06884e-06 0.0875067 1.43579e-05
0.40625 -0.992188 1.00921 -0.50196 0.000812004 5.6571e-06 0.609426 0.580971 3.46677e-07 0.0874073 8.40152e-06
0.414062 -0.992188 1.0077 -0.50259 0.000908196 9.66754e-06 0.607898 0.581807 -4.93434e-06 0.0872782 3.07109e-06
0.421875 -0.992188 1.00578 -0.50357 0.000971346 1.48776e-05 0.605955 0.582758 -1.04868e-05 0.087114 -3.8733e-06
0.429688 -0.992188 1.00349 -0.504878 0.000971812 2.12286e-05 0.60366 0.583814 -1.45683e-05 0.086918 -1.00397e-05
0.4375 -0.992188 1.00097 -0.506437 0.00089056 2.90799e-05 0.601154 0.584935 -1.637e-05 0.0867002 -1.44095e-05
0.445312 -0.992188 0.998364 -0.508106 0.00071606 3.77212e-05 0.598564 0.586054 -1.48968e-05 0.0864728 -1.89531e-05
0.453125 -0.992188 0.99614 -0.509552 0.000520214 4.48649e-05 0.596354 0.587027 -8.90106e-06 0.0862777 -1.80458e-05
0.460938 -0.992188 0.994621 -0.510519 0.000341977 4.94341e-05 0.59484 0.587785 -1.06295e-06 0.0861432 -1.06361e-05
0.46875 -0.992188 0.993675 -0.511148 0.000185665 5.17866e-05 0.593883 0.588397 6.5311e-06 0.086058 -4.45281e-06
0.476562 -0.992188 0.993279 -0.511467 6.05291e-05 5.25409e-05 0.593469 0.588871 1.45963e-05 0.0860218 -7.26699e-07
0.484375 -0.992188 0.993308 -0.511564 -4.79321e-05 5.19105e-05 0.593462 0.589234 1.99433e-05 0.0860228 8.23234e-07
0.492188 -0.992188 0.993804 -0.51146 -0.000125756 4.97714e-05 0.593922 0.589535 2.3742e-05 0.086067 9.71388e-06
0.5 -0.992188 0.994853 -0.511024 -0.000222977 4.57671e-05 0.594942 0.589534 2.84688e-05 0.0861612 1.97293e-05
0.507812 -0.992188 0.996429 -0.510288 -0.000299028 4.01908e-05 0.596503 0.589295 3.13398e-05 0.0863012 2.53785e-05
0.515625 -0.992188 0.998423 -0.509357 -0.000343214 3.45975e-05 0.598495 0.588842 3.18556e-05 0.086475 2.56226e-05
0.523438 -0.992188 1.00069 -0.508304 -0.000360881 2.92703e-05 0.600776 0.58831 3.16782e-05 0.0866692 2.24048e-05
0.53125 -0.992188 1.00314 -0.507176 -0.000349719 2.36803e-05 0.603257 0.587614 3.06896e-05 0.0868763 2.23483e-05
0.539062 -0.992188 1.00576 -0.50602 -0.000303887 1.78566e-05 0.605926 0.58679 2.87558e-05 0.0870989 2.44801e-05
0.546875 -0.992188 1.00831 -0.504928 -0.000227911 1.28736e-05 0.608535 0.585913 2.55911e-05 0.0873192 2.7691e-05
0.554688 -0.992188 1.01027 -0.504405 -0.000120959 1.18903e-05 0.610528 0.585284 2.02038e-05 0.0874889 2.71216e-05
0.5625 -0.992188 1.0118 -0.504184 -1.96807e-05 1.45569e-05 0.612118 0.584741 1.37126e-05 0.0876241 2.28513e-05
0.570312 -0.992188 1.01307 -0.504345 8.50557e-05 1.97246e-05 0.613338 0.584194 7.13392e-06 0.0877363 1.6444e-05
