0.179688 -1 0.998098 -0.500937 -0.000168696 4.1291e-06 0.598098 0.577886 1.20826e-06 0.0864378 1.09126e-06
0.1875 -1 0.998122 -0.50088 -0.000171225 3.88366e-06 0.598121 0.5779 1.24261e-06 0.0864399 1.16652e-06
0.195312 -1 0.998151 -0.500822 -0.000173454 3.62781e-06 0.598149 0.577912 1.28231e-06 0.0864423 1.28607e-06
0.203125 -1 0.998184 -0.500761 -0.000175414 3.35882e-06 0.598183 0.577924 1.32463e-06 0.0864452 1.46473e-06
0.210938 -1 0.998222 -0.500699 -0.000176905 3.07075e-06 0.598221 0.577934 1.38769e-06 0.0864485 1.64807e-06
0.21875 -1 0.998266 -0.500635 -0.00017773 2.77824e-06 0.598265 0.577941 1.44151e-06 0.0864522 1.72545e-06
0.226562 -1 0.998313 -0.50057 -0.000178118 2.4799e-06 0.598313 0.577947 1.465e-06 0.0864563 1.69295e-06
0.234375 -1 0.998365 -0.500505 -0.000179186 2.15764e-06 0.598364 0.577951 1.51707e-06 0.0864609 1.70208e-06
0.242188 -1 0.998421 -0.500438 -0.000179257 1.81904e-06 0.598422 0.577955 1.59288e-06 0.0864657 1.754e-06
0.25 -1 0.998483 -0.50037 -0.00017898 1.48094e-06 0.598484 0.577958 1.66475e-06 0.086471 1.7936e-06
0.257812 -1 0.998551 -0.500299 -0.000177872 1.15741e-06 0.598552 0.577959 1.72057e-06 0.0864768 1.85268e-06
0.265625 -1 0.998623 -0.500227 -0.000175798 8.52929e-07 0.598625 0.57796 1.75027e-06 0.086483 1.90795e-06
0.273438 -1 0.998699 -0.500154 -0.000172758 5.68167e-07 0.598702 0.577959 1.75948e-06 0.0864896 1.92676e-06
0.28125 -1 0.99878 -0.500081 -0.00016877 2.85456e-07 0.598784 0.577956 1.76147e-06 0.0864965 1.92846e-06
0.289062 -1 0.998864 -0.500008 -0.000163833 -2.33025e-08 0.598868 0.577951 1.76542e-06 0.0865037 1.95383e-06
0.296875 -1 0.998952 -0.499936 -0.000158002 -3.67838e-07 0.598956 0.577945 1.76944e-06 0.0865112 2.01214e-06
0.304688 -1 0.999042 -0.499864 -0.000151437 -7.13372e-07 0.599046 0.577938 1.77227e-06 0.086519 2.08361e-06
0.3125 -1 0.999134 -0.499793 -0.000144187 -1.06112e-06 0.599138 0.577929 1.76726e-06 0.0865269 2.14345e-06
0.320312 -1 0.999228 -0.499724 -0.000136394 -1.39265e-06 0.599232 0.57792 1.74847e-06 0.086535 2.17853e-06
0.328125 -1 0.999322 -0.499655 -0.000128227 -1.69829e-06 0.599327 0.57791 1.71902e-06 0.0865432 2.1827e-06
0.335938 -1 0.999418 -0.499588 -0.000119768 -1.98503e-06 0.599422 0.577898 1.68629e-06 0.0865514 2.17362e-06
0.34375 -1 0.999514 -0.499522 -0.000110857 -2.272e-06 0.599518 0.577886 1.65993e-06 0.0865597 2.18903e-06
0.351562 -1 0.999611 -0.499457 -0.000101872 -2.57178e-06 0.599616 0.577872 1.64036e-06 0.0865681 2.24238e-06
0.359375 -1 0.99971 -0.499395 -9.32414e-05 -2.87756e-06 0.599715 0.577858 1.61465e-06 0.0865766 2.29172e-06
0.367188 -1 0.999812 -0.499334 -8.4943e-05 -3.15129e-06 0.599817 0.577841 1.64993e-06 0.0865854 2.27755e-06
0.375 -1 0.999916 -0.499274 -7.69074e-05 -3.40339e-06 0.599921 0.577817 1.64506e-06 0.0865943 2.30538e-06
0.382812 -1 1.00002 -0.499214 -6.91074e-05 -3.58282e-06 0.600028 0.5778 1.53673e-06 0.0866035 2.42844e-06
0.390625 -1 1.00013 -0.499154 -6.13646e-05 -3.5596e-06 0.600136 0.57778 1.54917e-06 0.086613 2.40413e-06
0.398438 -1 1.00024 -0.499094 -5.30928e-05 -3.28929e-06 0.600247 0.577755 1.58565e-06 0.086623 2.2769e-06
0.40625 -1 1.00036 -0.499037 -4.36303e-05 -2.83951e-06 0.600357 0.577729 1.52996e-06 0.086633 2.24333e-06
0.414062 -1 1.00047 -0.498983 -3.41308e-05 -2.46083e-06 0.600467 0.577703 1.39199e-06 0.0866428 2.31284e-06
0.421875 -1 1.00058 -0.498931 -2.56152e-05 -4.20449e-06 0.600577 0.577678 1.38856e-06 0.0866526 2.37871e-06
0.429688 -1 1.0007 -0.498876 -1.77332e-05 -5.73316e-06 0.600696 0.577649 1.48242e-06 0.0866628 2.47303e-06
0.4375 -1 1.00082 -0.498816 -1.15792e-05 -1.28368e-06 0.600824 0.577617 1.56973e-06 0.086674 2.62254e-06
0.445312 -1 1.00095 -0.498762 -4.78092e-06 -8.56949e-06 0.600953 0.577584 1.61461e-06 0.0866852 2.72757e-06
0.453125 -1 1.00108 -0.498712 2.7876e-06 -8.15304e-06 0.601083 0.577552 1.59282e-06 0.0866966 2.82799e-06
0.460938 -1 1.00121 -0.498665 1.09094e-05 -7.39486e-06 0.601212 0.577519 1.59916e-06 0.0867079 2.87615e-06
0.46875 -1 1.00134 -0.498624 2.07904e-05 -6.63098e-06 0.601342 0.577486 1.61718e-06 0.0867193 3.04513e-06
0.476562 -1 1.00147 -0.498586 3.28691e-05 -6.02068e-06 0.601471 0.577455 1.61506e-06 0.0867307 3.15787e-06
0.484375 -1 1.0016 -0.498552 4.64049e-05 -5.85793e-06 0.601598 0.577425 1.61768e-06 0.0867418 3.10588e-06
0.492188 -1 1.00173 -0.498522 6.16349e-05 -6.02751e-06 0.601724 0.577395 1.64535e-06 0.0867528 2.98825e-06
0.5 -1 1.00185 -0.498495 7.86833e-05 -6.39069e-06 0.601848 0.577364 1.61162e-06 0.0867635 2.88783e-06
0.507812 -1 1.00197 -0.498473 9.73989e-05 -6.54807e-06 0.601965 0.577334 1.50582e-06 0.0867737 2.6953e-06
0.515625 -1 1.00208 -0.498455 0.000118311 -6.64306e-06 0.602077 0.577306 1.43942e-06 0.0867834 2.33054e-06
0.523438 -1 1.00219 -0.498443 0.000140745 -6.72185e-06 0.602183 0.577277 1.29213e-06 0.0867926 1.91392e-06
0.53125 -1 1.00228 -0.498436 0.000163788 -6.75897e-06 0.602281 0.577249 9.86297e-07 0.0868009 1.64002e-06
0.539062 -1 1.00237 -0.498433 0.000185604 -6.75788e-06 0.602371 0.577223 6.88041e-07 0.0868085 1.41733e-06
0.546875 -1 1.00245 -0.498433 0.000207524 -6.7266e-06 0.602454 0.577196 5.05604e-07 0.0868155 1.08645e-06
0.554688 -1 1.00253 -0.498438 0.000229676 -6.67337e-06 0.602531 0.577168 2.64486e-07 0.086822 8.72195e-07
0.5625 -1 1.0026 -0.498447 0.00025049 -6.61801e-06 0.602598 0.577142 -8.89841e-09 0.0868277 5.87874e-07
0.570312 -1 1.00266 -0.498461 0.000269758 -6.55694e-06 0.602657 0.577116 -2.09997e-07 0.0868327 3.1976e-07
0.578125 -1 1.00271 -0.49848 0.0002884 -6.47951e-06 0.602709 0.57709 -3.75512e-07 0.0868371 9.73325e-08
0.585938 -1 1.00275 -0.498501 0.000305857 -6.39769e-06 0.602752 0.577062 -5.50166e-07 0.0868408 -9.75256e-08
0.59375 -1 1.00278 -0.498526 0.000322224 -6.2893e-06 0.602787 0.577038 -7.02105e-07 0.0868438 -3.03561e-07
0.601562 -1 1.00281 -0.498556 0.000336557 -6.16408e-06 0.602813 0.577013 -8.51035e-07 0.086846 -5.2945e-07
0.609375 -1 1.00283 -0.49859 0.000348912 -6.01598e-06 0.602832 0.576989 -9.74515e-07 0.0868476 -7.71376e-07
0.617188 -1 1.00284 -0.498627 0.000359091 -5.85357e-06 0.602843 0.576967 -1.04777e-06 0.0868485 -9.9327e-07
0.625 -1 1.00284 -0.498668 0.000367287 -5.67658e-06 0.602848 0.576945 -1.09356e-06 0.0868489 -1.16852e-06
0.632812 -1 1.00284 -0.498712 0.000373197 -5.48546e-06 0.602845 0.576925 -1.13207e-06 0.0868487 -1.30009e-06
0.640625 -1 1.00283 -0.498759 0.000377279 -5.28816e-06 0.602836 0.576906 -1.16203e-06 0.0868479 -1.33973e-06
0.648438 -1 1.00282 -0.498808 0.000380541 -5.08411e-06 0.602823 0.576889 -1.18421e-06 0.0868467 -1.2867e-06
0.65625 -1 1.0028 -0.498859 0.000383567 -4.86818e-06 0.602807 0.576872 -1.19709e-06 0.0868453 -1.20628e-06
0.664062 -1 1.00278 -0.498913 0.000386721 -4.63619e-06 0.602788 0.576856 -1.21083e-06 0.0868438 -1.12431e-06
0.671875 -1 1.00276 -0.498968 0.000390149 -4.38706e-06 0.602768 0.576841 -1.22515e-06 0.0868421 -1.0971e-06
0.679688 -1 1.00274 -0.499025 0.000394215 -4.12792e-06 0.602744 0.576826 -1.25779e-06 0.0868403 -1.15574e-06
0.6875 -1 1.00271 -0.499084 0.000398729 -3.8838e-06 0.602717 0.576811 -1.30986e-06 0.0868381 -1.25122e-06
0.695312 -1 1.00268 -0.499144 0.000402982 -3.66741e-06 0.602684 0.576799 -1.36506e-06 0.0868355 -1.40285e-06
0.703125 -1 1.00264 -0.499206 0.000407125 -3.45901e-06 0.602648 0.576787 -1.42998e-06 0.0868323 -1.65788e-06
0.710938 -1 1.0026 -0.499271 0.00041084 -3.21779e-06 0.602608 0.576779 -1.48053e-06 0.0868286 -1.85257e-06
0.71875 -1 1.00256 -0.499338 0.000413754 -2.89902e-06 0.602562 0.576772 -1.51669e-06 0.0868244 -1.90193e-06
0.726562 -1 1.00251 -0.499407 0.000416294 -2.53761e-06 0.602511 0.576768 -1.60293e-06 0.0868199 -1.83879e-06
0.734375 -1 1.00245 -0.499476 0.000417801 -2.19488e-06 0.602457 0.576764 -1.6949e-06 0.0868151 -1.79752e-06
0.742188 -1 1.00239 -0.499546 0.000418511 -1.854e-06 0.602396 0.576761 -1.75069e-06 0.08681 -1.81561e-06
0.75 -1 1.00233 -0.499618 0.000418089 -1.52736e-06 0.602331 0.576759 -1.82031e-06 0.0868044 -1.90552e-06
0.757812 -1 1.00226 -0.499692 0.000416225 -1.20551e-06 0.60226 0.576758 -1.877e-06 0.0867984 -1.91299e-06
0.765625 -1 1.00218 -0.499766 0.000412876 -8.88403e-07 0.602184 0.576759 -1.88084e-06 0.0867919 -1.97435e-06
0.773438 -1 1.0021 -0.49984 0.00040901 -5.75272e-07 0.602103 0.576761 -1.85182e-06 0.0867851 -2.05782e-06
0.78125 -1 1.00202 -0.499915 0.000404981 -2.69994e-07 0.602019 0.576765 -1.8462e-06 0.0867779 -2.07954e-06
0.789062 -1 1.00193 -0.49999 0.0004004 2.76175e-08 0.60193 0.576769 -1.84516e-06 0.0867703 -2.20215e-06
0.796875 -1 1.00184 -0.500065 0.000395073 3.15455e-07 0.601839 0.576776 -1.85406e-06 0.0867625 -2.30877e-06
0.804688 -1 1.00175 -0.50014 0.00038901 6.07313e-07 0.601745 0.576783 -1.86644e-06 0.0867544 -2.37785e-06
0.8125 -1 1.00165 -0.500214 0.000382177 9.08853e-07 0.601648 0.576792 -1.87514e-06 0.0867461 -2.42622e-06
0.820312 -1 1.00155 -0.500288 0.000374539 1.21607e-06 0.601548 0.576801 -1.87355e-06 0.0867375 -2.45711e-06
0.828125 -1 1.00145 -0.500362 0.000366668 1.52534e-06 0.601446 0.576812 -1.85954e-06 0.0867287 -2.45079e-06
0.835938 -1 1.00135 -0.500434 0.000358196 1.83588e-06 0.601343 0.576824 -1.8392e-06 0.0867196 -2.41048e-06
0.84375 -1 1.00124 -0.500507 0.00034872 2.14606e-06 0.601237 0.576838 -1.82137e-06 0.0867104 -2.35559e-06
0.851562 -1 1.00113 -0.500577 0.000338331 2.45149e-06 0.601129 0.576854 -1.79832e-06 0.0867011 -2.28357e-06
0.859375 -1 1.00102 -0.500647 0.000326999 2.74694e-06 0.60102 0.576871 -1.76697e-06 0.0866916 -2.1957e-06
0.867188 -1 1.00091 -0.500715 0.000315408 3.03247e-06 0.60091 0.576889 -1.72989e-06 0.0866821 -2.1231e-06
0.875 -1 1.0008 -0.500781 0.000303845 3.31388e-06 0.6008 0.576908 -1.69713e-06 0.0866725 -2.08606e-06
0.882812 -1 1.00069 -0.500846 0.000291918 3.59339e-06 0.600688 0.576928 -1.6566e-06 0.0866627 -2.06442e-06
0.890625 -1 1.00058 -0.500911 0.000279809 3.86894e-06 0.600574 0.57695 -1.61592e-06 0.0866528 -2.06563e-06
0.898438 -1 1.00046 -0.500974 0.000267313 4.13964e-06 0.600458 0.576974 -1.58523e-06 0.0866428 -2.07453e-06
0.90625 -1 1.00034 -0.501035 0.000254164 4.39819e-06 0.60034 0.576998 -1.55845e-06 0.0866326 -2.03663e-06
0.914062 -1 1.00022 -0.501093 0.000240306 4.64431e-06 0.600222 0.577023 -1.55713e-06 0.0866223 -1.97964e-06
0.921875 -1 1.00011 -0.501148 0.000225793 4.87348e-06 0.600103 0.577048 -1.56503e-06 0.086612 -1.91361e-06
0.929688 -1 0.999986 -0.501199 0.000210639 5.08538e-06 0.599983 0.577075 -1.54052e-06 0.0866016 -1.89489e-06
0.9375 -1 0.999866 -0.501248 0.000194831 5.29274e-06 0.599863 0.577102 -1.49753e-06 0.0865912 -1.96566e-06
0.945312 -1 0.999746 -0.501293 0.000178479 5.47483e-06 0.599744 0.57713 -1.46431e-06 0.0865808 -1.96122e-06
0.953125 -1 0.999626 -0.501334 0.000161691 5.63449e-06 0.599624 0.577159 -1.4681e-06 0.0865704 -1.91231e-06
0.960938 -1 0.999507 -0.501373 0.000144705 5.78158e-06 0.599506 0.577188 -1.49496e-06 0.0865601 -1.83568e-06
0.96875 -1 0.999389 -0.501407 0.000127745 5.9197e-06 0.599389 0.577218 -1.52688e-06 0.0865498 -1.76583e-06
0.976562 -1 0.999274 -0.501438 0.0001109 6.04959e-06 0.599274 0.577249 -1.50752e-06 0.0865398 -1.75432e-06
0.984375 -1 0.999161 -0.501466 9.44248e-05 6.16596e-06 0.599162 0.57728 -1.43049e-06 0.0865299 -1.79939e-06
0.992188 -1 0.99905 -0.501489 7.84968e-05 6.27284e-06 0.599052 0.577311 -1.30437e-06 0.0865202 -1.90339e-06
1 -1 0.99894 -0.501509 6.28015e-05 6.37985e-06 0.598945 0.577343 -1.17446e-06 0.0865106 -2.00544e-06
1.00781 -1 0.998835 -0.501525 4.71376e-05 6.49144e-06 0.598841 0.577374 -1.13922e-06 0.0865012 -1.97687e-06
1.01562 -1 0.998734 -0.501537 2.98841e-05 6.6205e-06 0.59874 0.577405 -1.21586e-06 0.0864923 -1.87017e-06

0 -0.992188 0.998929 -0.501507 5.11961e-05 6.42226e-06 0.598934 0.577347 -9.43947e-07 0.0865096 -1.62962e-06
0.0078125 -0.992188 0.99883 -0.501522 3.4713e-05 6.52699e-06 0.598836 0.577379 -8.08786e-07 0.0865008 -1.60822e-06
0.015625 -0.992188 0.998735 -0.501533 1.84295e-05 6.64291e-06 0.598741 0.577408 -6.38524e-07 0.0864924 -1.68592e-06
0.0234375 -0.992188 0.998643 -0.50155 4.28617e-06 6.78889e-06 0.598648 0.577437 -5.26047e-07 0.0864844 -1.65458e-06
0.03125 -0.992188 0.998562 -0.501557 -7.51766e-06 6.87725e-06 0.598567 0.577462 -4.17875e-07 0.0864776 -1.48644e-06
0.0390625 -0.992188 0.998494 -0.501554 -2.41808e-05 6.86027e-06 0.598497 0.577489 -7.92397e-08 0.0864717 -1.10816e-06
0.046875 -0.992188 0.998433 -0.501544 -3.80845e-05 6.79925e-06 0.598436 0.577513 -1.77403e-08 0.0864666 -9.52467e-07
0.0546875 -0.992188 0.998376 -0.501533 -5.23439e-05 6.71613e-06 0.598378 0.577539 -4.10964e-08 0.0864617 -7.14802e-07
0.0625 -0.992188 0.998324 -0.501518 -6.6394e-05 6.63359e-06 0.598327 0.577567 2.87864e-08 0.0864573 -3.87826e-07
0.0703125 -0.992188 0.998281 -0.501499 -7.89041e-05 6.54064e-06 0.598283 0.577595 1.37103e-07 0.0864536 -9.08139e-08
0.078125 -0.992188 0.998243 -0.501476 -9.01572e-05 6.43759e-06 0.598245 0.577622 2.40689e-07 0.0864503 7.44599e-08
0.0859375 -0.992188 0.99821 -0.50145 -0.00010004 6.31922e-06 0.598212 0.577648 3.37439e-07 0.0864475 2.19618e-07
0.09375 -0.992188 0.998182 -0.501421 -0.000109032 6.19084e-06 0.598184 0.577672 4.1603e-07 0.0864451 3.15903e-07
0.101562 -0.992188 0.998159 -0.501389 -0.000117274 6.0518e-06 0.598161 0.577697 4.81407e-07 0.0864431 3.70535e-07
0.109375 -0.992188 0.99814 -0.501353 -0.000124986 5.8993e-06 0.598141 0.57772 5.48752e-07 0.0864415 3.90639e-07
0.117188 -0.992188 0.998126 -0.501315 -0.000132038 5.73194e-06 0.598127 0.577742 6.21745e-07 0.0864402 3.91143e-07
0.125 -0.992188 0.998116 -0.501274 -0.00013843 5.55269e-06 0.598117 0.577763 7.01757e-07 0.0864394 3.7071e-07
0.132812 -0.992188 0.998111 -0.501231 -0.000144137 5.36145e-06 0.598112 0.577783 7.81467e-07 0.0864389 3.63232e-07
0.140625 -0.992188 0.99811 -0.501185 -0.000149234 5.16539e-06 0.598111 0.577803 8.59771e-07 0.0864389 3.79318e-07
0.148438 -0.992188 0.998114 -0.501137 -0.000153759 4.9622e-06 0.598115 0.577821 9.25581e-07 0.0864392 4.5004e-07
0.15625 -0.992188 0.998122 -0.501088 -0.000157738 4.74923e-06 0.598122 0.577839 9.8494e-07 0.0864398 5.42148e-07
0.164062 -0.992188 0.998134 -0.501036 -0.000161178 4.53198e-06 0.598134 0.577857 1.05972e-06 0.0864409 6.40751e-07
0.171875 -0.992188 0.998151 -0.500982 -0.000164192 4.31197e-06 0.598151 0.577874 1.12038e-06 0.0864423 7.05804e-07
0.179688 -0.992188 0.998172 -0.500927 -0.000166926 4.07404e-06 0.598171 0.577889 1.1712e-06 0.0864441 7.78911e-07
0.1875 -0.992188 0.998197 -0.50087 -0.00016945 3.82574e-06 0.598196 0.577903 1.21849e-06 0.0864463 8.31664e-07
0.195312 -0.992188 0.998226 -0.500811 -0.000171733 3.56859e-06 0.598225 0.577916 1.26403e-06 0.0864489 9.15687e-07
0.203125 -0.992188 0.99826 -0.50075 -0.00017369 3.29631e-06 0.598259 0.577927 1.31772e-06 0.0864518 1.08457e-06
0.210938 -0.992188 0.998299 -0.500687 -0.000175201 3.00651e-06 0.598298 0.577937 1.37315e-06 0.0864552 1.24963e-06
0.21875 -0.992188 0.998343 -0.500622 -0.000176062 2.7127e-06 0.598342 0.577945 1.43545e-06 0.0864589 1.29648e-06
0.226562 -0.992188 0.998391 -0.500557 -0.000176309 2.41375e-06 0.59839 0.57795 1.50241e-06 0.0864631 1.21762e-06
0.234375 -0.992188 0.998442 -0.500491 -0.000176452 2.08886e-06 0.598442 0.577954 1.55093e-06 0.0864676 1.21969e-06
0.242188 -0.992188 0.998499 -0.500424 -0.000176284 1.7472e-06 0.598499 0.577958 1.61383e-06 0.0864724 1.24571e-06
0.25 -0.992188 0.998561 -0.500355 -0.000175372 1.40792e-06 0.598561 0.577961 1.67512e-06 0.0864777 1.24537e-06
0.257812 -0.992188 0.998627 -0.500285 -0.000173746 1.08268e-06 0.598628 0.577962 1.72541e-06 0.0864834 1.28036e-06
0.265625 -0.992188 0.998698 -0.500213 -0.000171323 7.78068e-07 0.5987 0.577962 1.75581e-06 0.0864895 1.31749e-06
0.273438 -0.992188 0.998773 -0.50014 -0.000168069 4.93087e-07 0.598776 0.577961 1.76578e-06 0.0864959 1.31961e-06
0.28125 -0.992188 0.998851 -0.500067 -0.000163955 2.07588e-07 0.598855 0.577958 1.76999e-06 0.0865027 1.31403e-06
0.289062 -0.992188 0.998933 -0.499994 -0.000158983 -1.05309e-07 0.598937 0.577953 1.77529e-06 0.0865097 1.33005e-06
0.296875 -0.992188 0.999018 -0.499921 -0.000153163 -4.53371e-07 0.599022 0.577947 1.78328e-06 0.086517 1.37825e-06
0.304688 -0.992188 0.999105 -0.49985 -0.000146605 -7.945e-07 0.599109 0.57794 1.78828e-06 0.0865245 1.44397e-06
0.3125 -0.992188 0.999194 -0.499779 -0.000139357 -1.13697e-06 0.599198 0.577931 1.78333e-06 0.0865321 1.50239e-06
0.320312 -0.992188 0.999284 -0.49971 -0.000131463 -1.4649e-06 0.599288 0.577922 1.76416e-06 0.0865399 1.5396e-06
0.328125 -0.992188 0.999375 -0.499642 -0.000123155 -1.77011e-06 0.599379 0.577911 1.73399e-06 0.0865477 1.55515e-06
0.335938 -0.992188 0.999467 -0.499575 -0.000114589 -2.05764e-06 0.599471 0.577899 1.7045e-06 0.0865556 1.56347e-06
0.34375 -0.992188 0.999559 -0.49951 -0.00010526 -2.34729e-06 0.599563 0.577887 1.68806e-06 0.0865636 1.58691e-06
0.351562 -0.992188 0.999652 -0.499445 -9.51332e-05 -2.65051e-06 0.599657 0.577874 1.67823e-06 0.0865716 1.62386e-06
0.359375 -0.992188 0.999748 -0.499383 -8.45766e-05 -2.9511e-06 0.599752 0.577859 1.65843e-06 0.0865799 1.62719e-06
0.367188 -0.992188 0.999845 -0.499322 -7.37639e-05 -3.25711e-06 0.59985 0.577843 1.65248e-06 0.0865882 1.79763e-06
0.375 -0.992188 0.999944 -0.499262 -6.23977e-05 -3.48362e-06 0.599949 0.577832 1.71534e-06 0.0865968 1.89284e-06
0.382812 -0.992188 1.00004 -0.499203 -5.03258e-05 -3.61627e-06 0.60005 0.577812 1.69026e-06 0.0866055 1.63296e-06
0.390625 -0.992188 1.00015 -0.499144 -3.79933e-05 -3.60893e-06 0.600154 0.577791 1.6143e-06 0.0866145 1.60108e-06
0.398438 -0.992188 1.00026 -0.499086 -2.63809e-05 -3.3831e-06 0.600259 0.577768 1.5919e-06 0.0866241 1.66893e-06
0.40625 -0.992188 1.00037 -0.499029 -1.63113e-05 -3.04745e-06 0.600366 0.577741 1.52861e-06 0.0866338 1.65341e-06
0.414062 -0.992188 1.00047 -0.498975 -7.84009e-06 -3.06318e-06 0.600473 0.577714 1.47491e-06 0.0866434 1.68092e-06
0.421875 -0.992188 1.00058 -0.498923 3.18676e-07 -4.80901e-06 0.600581 0.577688 1.50834e-06 0.0866529 1.68688e-06
0.429688 -0.992188 1.0007 -0.498868 7.64495e-06 -5.51913e-06 0.600697 0.577655 1.59913e-06 0.086663 1.79936e-06
0.4375 -0.992188 1.00082 -0.49881 1.68511e-05 -5.08666e-06 0.600819 0.577623 1.64218e-06 0.0866736 1.92867e-06
0.445312 -0.992188 1.00094 -0.498756 2.82131e-05 -4.80034e-06 0.600943 0.577591 1.65189e-06 0.0866844 1.99541e-06
0.453125 -0.992188 1.00107 -0.498706 4.06567e-05 -5.22751e-06 0.601068 0.577559 1.63761e-06 0.0866953 2.10597e-06
0.460938 -0.992188 1.00119 -0.498659 5.37865e-05 -6.01902e-06 0.601193 0.577525 1.61736e-06 0.0867063 2.27802e-06
0.46875 -0.992188 1.00132 -0.498617 6.82114e-05 -6.07274e-06 0.601319 0.577492 1.59387e-06 0.0867173 2.46247e-06
0.476562 -0.992188 1.00145 -0.498578 8.39446e-05 -5.96657e-06 0.601443 0.577461 1.57622e-06 0.0867282 2.60208e-06
0.484375 -0.992188 1.00157 -0.498546 0.000100677 -6.06122e-06 0.601565 0.57743 1.48684e-06 0.0867389 2.63635e-06
0.492188 -0.992188 1.00169 -0.498515 0.000118265 -6.3726e-06 0.601686 0.577399 1.33976e-06 0.0867494 2.675e-06
0.5 -0.992188 1.00181 -0.498488 0.000136336 -6.53605e-06 0.601804 0.577367 1.24266e-06 0.0867598 2.58955e-06
0.507812 -0.992188 1.00192 -0.498466 0.000154805 -6.65013e-06 0.601917 0.577337 1.18368e-06 0.0867695 2.37411e-06
0.515625 -0.992188 1.00203 -0.498449 0.000173479 -6.74821e-06 0.602022 0.577308 9.83633e-07 0.0867787 2.13742e-06
0.523438 -0.992188 1.00212 -0.498437 0.00019245 -6.80981e-06 0.602122 0.577278 7.18539e-07 0.0867873 1.73147e-06
0.53125 -0.992188 1.00221 -0.498431 0.000211307 -6.83185e-06 0.602212 0.577249 5.75837e-07 0.086795 1.24289e-06
0.539062 -0.992188 1.00229 -0.49843 0.00022928 -6.81899e-06 0.602294 0.577223 3.70512e-07 0.0868018 8.45229e-07
0.546875 -0.992188 1.00237 -0.498431 0.000246562 -6.77691e-06 0.602371 0.577196 8.63418e-08 0.0868083 5.41422e-07
0.554688 -0.992188 1.00244 -0.498438 0.000263199 -6.72879e-06 0.602439 0.577168 1.32858e-07 0.0868141 4.92029e-07
0.5625 -0.992188 1.0025 -0.498449 0.000279076 -6.66547e-06 0.602499 0.57714 3.22074e-08 0.0868191 2.33355e-07
0.570312 -0.992188 1.00255 -0.498465 0.00029421 -6.58162e-06 0.60255 0.577113 -7.98708e-08 0.0868235 1.31253e-08
