0.140625 -1 1.03199 -0.485281 -0.000377698 -6.7698e-05 0.632395 0.568351 1.47749e-05 0.0893792 1.89905e-05
0.148438 -1 1.03294 -0.484154 -0.000385202 -7.30369e-05 0.633387 0.568157 1.30552e-05 0.0894642 1.75673e-05
0.15625 -1 1.03351 -0.483362 -0.000358041 -7.6233e-05 0.633995 0.568131 1.04221e-05 0.0895158 1.51703e-05
0.164062 -1 1.03372 -0.482896 -0.00029581 -7.74784e-05 0.634235 0.568245 7.35606e-06 0.0895343 1.12408e-05
0.171875 -1 1.03361 -0.482655 -0.000204192 -7.62287e-05 0.634147 0.568451 3.48795e-06 0.0895249 7.3826e-06
0.179688 -1 1.03316 -0.482693 -0.000105216 -7.24879e-05 0.633705 0.568763 -1.57839e-06 0.0894851 2.38962e-06
0.1875 -1 1.03231 -0.483082 2.7544e-06 -6.6574e-05 0.632845 0.569207 -7.05845e-06 0.0894102 -4.0777e-06
0.195312 -1 1.03109 -0.483796 0.000121782 -5.95602e-05 0.631584 0.56973 -1.22971e-05 0.089303 -1.04561e-05
0.203125 -1 1.02963 -0.484706 0.000247931 -5.27883e-05 0.630058 0.570267 -1.7302e-05 0.0891747 -1.55325e-05
0.210938 -1 1.028 -0.485718 0.000384454 -4.69999e-05 0.628366 0.570786 -2.18016e-05 0.0890328 -1.91971e-05
0.21875 -1 1.02617 -0.486869 0.000539982 -4.1832e-05 0.626468 0.571302 -2.45321e-05 0.088873 -2.48297e-05
0.226562 -1 1.024 -0.48826 0.000717048 -3.71974e-05 0.624248 0.571926 -2.73845e-05 0.0886847 -2.80597e-05
0.234375 -1 1.02144 -0.489972 0.000894674 -3.29816e-05 0.621635 0.5726 -3.19318e-05 0.0884613 -3.0476e-05
0.242188 -1 1.0185 -0.491976 0.00103808 -2.76919e-05 0.618661 0.573474 -3.39769e-05 0.0882057 -3.79304e-05
0.25 -1 1.01533 -0.494188 0.00110121 -2.1575e-05 0.615468 0.574468 -3.33974e-05 0.0879303 -3.90121e-05
0.257812 -1 1.01214 -0.496467 0.000979699 -1.45546e-05 0.612259 0.575558 -2.77455e-05 0.0876535 -3.29142e-05
0.265625 -1 1.00942 -0.498449 0.000639015 -7.65457e-06 0.609543 0.576627 -1.46143e-05 0.0874191 -2.38018e-05
0.273438 -1 1.00755 -0.499861 0.000229864 -1.93993e-06 0.60768 0.5775 -9.84681e-07 0.0872583 -1.2778e-05
0.28125 -1 1.00633 -0.500851 -6.24386e-05 2.64108e-06 0.606462 0.578213 9.89582e-06 0.0871536 3.9889e-07
0.289062 -1 1.00568 -0.501512 -0.000216403 5.57462e-06 0.605812 0.578786 1.4547e-05 0.087099 8.61083e-06
0.296875 -1 1.00535 -0.502005 -0.000330741 7.85148e-06 0.605482 0.579303 1.7758e-05 0.0870713 1.39841e-05
0.304688 -1 1.00526 -0.502369 -0.000455657 9.48469e-06 0.605379 0.57977 2.12954e-05 0.0870625 1.90986e-05
0.3125 -1 1.00549 -0.502567 -0.000576548 9.96052e-06 0.605585 0.580139 2.43654e-05 0.0870801 2.37872e-05
0.320312 -1 1.00607 -0.502532 -0.000688052 8.89494e-06 0.606151 0.58035 2.7629e-05 0.087129 2.80076e-05
0.328125 -1 1.007 -0.502249 -0.000783771 6.53032e-06 0.60708 0.580328 2.96409e-05 0.0872088 3.25744e-05
0.335938 -1 1.00829 -0.501705 -0.000861156 3.56342e-06 0.60838 0.580211 2.96131e-05 0.0873196 3.36165e-05
0.34375 -1 1.00993 -0.500896 -0.000918272 2.15917e-07 0.610045 0.579931 3.08104e-05 0.0874619 3.53582e-05
0.351562 -1 1.0119 -0.499833 -0.000966507 -3.37785e-06 0.612059 0.579497 3.18179e-05 0.0876342 3.65835e-05
0.359375 -1 1.01417 -0.498541 -0.00100149 -7.12257e-06 0.614372 0.578942 3.27339e-05 0.087833 3.80141e-05
0.367188 -1 1.01666 -0.497104 -0.000998079 -1.08097e-05 0.616902 0.578313 3.33305e-05 0.08805 3.91244e-05
0.375 -1 1.01918 -0.495647 -0.000947985 -1.44842e-05 0.619468 0.577679 3.26465e-05 0.08827 3.93062e-05
0.382812 -1 1.02153 -0.494335 -0.00085462 -1.80173e-05 0.621848 0.577126 2.99036e-05 0.0884733 3.65258e-05
0.390625 -1 1.02352 -0.493355 -0.000744003 -2.09686e-05 0.623853 0.576713 2.60925e-05 0.0886436 3.20966e-05
0.398438 -1 1.0251 -0.492703 -0.000649558 -2.35611e-05 0.625446 0.576443 2.17991e-05 0.0887785 2.7451e-05
0.40625 -1 1.02635 -0.49228 -0.000553498 -2.62674e-05 0.626704 0.576266 1.69762e-05 0.0888837 2.16266e-05
0.414062 -1 1.02733 -0.492081 -0.000442095 -2.89538e-05 0.627697 0.576106 1.12225e-05 0.0889662 1.68145e-05
0.421875 -1 1.02802 -0.492046 -0.000326117 -3.12266e-05 0.628374 0.575976 5.40402e-06 0.0890233 1.24542e-05
0.429688 -1 1.02832 -0.492329 -0.00021018 -3.22625e-05 0.628664 0.575921 6.14221e-07 0.0890488 6.00996e-06
0.4375 -1 1.02829 -0.492811 -0.000100171 -3.16834e-05 0.628641 0.575944 -3.72832e-06 0.0890461 -7.99786e-07
0.445312 -1 1.02789 -0.493508 2.20719e-05 -2.92231e-05 0.628246 0.57609 -6.98706e-06 0.0890113 -5.42678e-06
0.453125 -1 1.02711 -0.494427 0.000151731 -2.51357e-05 0.627455 0.576365 -9.59265e-06 0.0889448 -8.76712e-06
0.460938 -1 1.02609 -0.495421 0.000279206 -1.98667e-05 0.62641 0.576718 -1.12796e-05 0.088858 -1.05763e-05
0.46875 -1 1.02498 -0.496337 0.000390105 -1.40644e-05 0.625274 0.577094 -1.19139e-05 0.088764 -1.00239e-05
0.476562 -1 1.02392 -0.497078 0.000480849 -8.45188e-06 0.624167 0.577459 -1.16476e-05 0.0886723 -7.70033e-06
0.484375 -1 1.02295 -0.497616 0.000558179 -4.4611e-06 0.623139 0.577808 -1.06066e-05 0.088587 -5.12692e-06
0.492188 -1 1.02203 -0.497991 0.000629717 -2.72476e-06 0.622157 0.578149 -9.41857e-06 0.088505 -4.41976e-06
0.5 -1 1.02106 -0.498277 0.00069143 -2.90241e-06 0.621152 0.578488 -9.0975e-06 0.0884198 -6.63156e-06
0.507812 -1 1.02002 -0.498525 0.000732482 -4.06408e-06 0.620094 0.578863 -1.0456e-05 0.0883283 -1.17158e-05
0.515625 -1 1.01891 -0.498749 0.000745979 -5.83996e-06 0.618998 0.579249 -1.17428e-05 0.0882323 -1.50079e-05
0.523438 -1 1.01778 -0.498949 0.000733691 -7.70755e-06 0.617887 0.579641 -1.23323e-05 0.0881351 -1.81203e-05
0.53125 -1 1.01665 -0.499136 0.000686753 -9.22187e-06 0.616798 0.579969 -1.14203e-05 0.0880408 -1.86626e-05
0.539062 -1 1.01555 -0.49933 0.000620209 -1.0126e-05 0.615748 0.58029 -1.09841e-05 0.0879509 -1.61902e-05
0.546875 -1 1.01451 -0.499551 0.000551404 -9.94984e-06 0.614743 0.58059 -1.08603e-05 0.0878657 -1.40538e-05
0.554688 -1 1.01351 -0.499837 0.000496301 -7.62944e-06 0.613766 0.580866 -1.08962e-05 0.0877834 -1.41106e-05
0.5625 -1 1.0125 -0.500249 0.000464531 -3.08369e-06 0.612756 0.581155 -1.13373e-05 0.0876982 -1.54912e-05
0.570312 -1 1.01138 -0.500877 0.000446662 2.70753e-06 0.61161 0.581529 -1.21023e-05 0.0876006 -1.63287e-05
0.578125 -1 1.01004 -0.501808 0.000452225 9.5674e-06 0.610235 0.582037 -1.3085e-05 0.0874823 -1.66459e-05
0.585938 -1 1.00841 -0.503094 0.000487989 1.71958e-05 0.608559 0.582709 -1.3374e-05 0.0873368 -1.74748e-05
0.59375 -1 1.00652 -0.504674 0.000537453 2.49881e-05 0.606626 0.583528 -1.37656e-05 0.0871681 -1.68696e-05
0.601562 -1 1.00454 -0.506367 0.00058346 3.15331e-05 0.604614 0.584335 -1.45158e-05 0.0869922 -1.60175e-05
0.609375 -1 1.00266 -0.507979 0.000624897 3.63457e-05 0.602724 0.585104 -1.35425e-05 0.0868269 -1.64036e-05
0.617188 -1 1.00105 -0.509352 0.000638242 3.93062e-05 0.601114 0.585724 -1.23075e-05 0.0866857 -1.55686e-05
0.625 -1 0.999795 -0.510404 0.000610244 4.12615e-05 0.599883 0.586152 -1.04904e-05 0.0865779 -1.43015e-05
0.632812 -1 0.998913 -0.51116 0.000546766 4.33073e-05 0.599025 0.586407 -8.38915e-06 0.0865034 -1.19981e-05
0.640625 -1 0.998416 -0.511613 0.000454629 4.53911e-05 0.598561 0.586496 -6.31534e-06 0.0864632 -8.84055e-06
0.648438 -1 0.998281 -0.511791 0.000350788 4.72523e-05 0.598447 0.586426 -4.17711e-06 0.0864547 -5.45565e-06
0.65625 -1 0.998454 -0.511771 0.000233948 4.92929e-05 0.598634 0.586224 -1.13926e-06 0.0864728 -4.56176e-06
0.664062 -1 0.999072 -0.511409 0.000116636 5.0734e-05 0.599244 0.585824 2.22956e-06 0.0865274 -3.70164e-06
0.671875 -1 1.00013 -0.51068 1.65457e-05 5.10467e-05 0.600274 0.585228 4.25363e-06 0.0866178 -1.63741e-06
0.679688 -1 1.00156 -0.509646 -7.85828e-05 4.96743e-05 0.601677 0.58448 6.38116e-06 0.0867396 8.73317e-07
0.6875 -1 1.00328 -0.508396 -0.000171556 4.6825e-05 0.603362 0.583638 8.69341e-06 0.0868849 3.77129e-06
0.695312 -1 1.00521 -0.506989 -0.000263387 4.21232e-05 0.605265 0.58274 1.1224e-05 0.0870483 7.30472e-06
0.703125 -1 1.0073 -0.505454 -0.00035344 3.51691e-05 0.607352 0.581808 1.35172e-05 0.0872272 1.16083e-05
0.710938 -1 1.00952 -0.503821 -0.000437631 2.60166e-05 0.609592 0.580856 1.53635e-05 0.0874191 1.52208e-05
0.71875 -1 1.01182 -0.502133 -0.00050894 1.57564e-05 0.611931 0.579885 1.72665e-05 0.0876193 1.80581e-05
0.726562 -1 1.01412 -0.500451 -0.00056369 5.62011e-06 0.61429 0.578883 1.76454e-05 0.0878212 1.96295e-05
0.734375 -1 1.01636 -0.498844 -0.000601258 -3.07964e-06 0.616588 0.577973 1.60008e-05 0.0880176 1.91723e-05
0.742188 -1 1.01846 -0.497357 -0.000625055 -1.021e-05 0.61875 0.577115 1.36804e-05 0.0882024 1.70909e-05
0.75 -1 1.02039 -0.496028 -0.000644555 -1.52908e-05 0.62072 0.576309 1.02557e-05 0.0883711 1.32674e-05
0.757812 -1 1.02203 -0.494954 -0.000649032 -1.82883e-05 0.622384 0.575607 6.30534e-06 0.0885142 9.14202e-06
0.765625 -1 1.02318 -0.494294 -0.000612645 -1.93436e-05 0.623535 0.575098 1.93238e-06 0.0886142 3.48178e-06
0.773438 -1 1.02382 -0.494016 -0.000545248 -1.9033e-05 0.624165 0.574768 -2.81109e-06 0.0886695 -3.09409e-06
0.78125 -1 1.02399 -0.494127 -0.00045509 -1.7691e-05 0.624297 0.574612 -7.08495e-06 0.0886839 -7.48893e-06
0.789062 -1 1.02369 -0.494536 -0.000350889 -1.58205e-05 0.623962 0.574614 -1.06617e-05 0.0886576 -1.19416e-05
0.796875 -1 1.02278 -0.495376 -0.000236217 -1.2287e-05 0.623026 0.574862 -1.33476e-05 0.0885793 -1.72863e-05
0.804688 -1 1.02123 -0.496687 -0.000124781 -6.82077e-06 0.621458 0.575403 -1.56372e-05 0.0884474 -1.97054e-05
0.8125 -1 1.01919 -0.498367 -3.3073e-05 1.25146e-07 0.619396 0.576194 -1.72094e-05 0.0882733 -1.91991e-05
0.820312 -1 1.0168 -0.500294 5.07364e-05 8.30005e-06 0.616967 0.577176 -1.72672e-05 0.0880671 -1.867e-05
0.828125 -1 1.01417 -0.502367 0.000124924 1.71947e-05 0.614288 0.578301 -1.74417e-05 0.0878387 -1.82505e-05
0.835938 -1 1.01144 -0.504493 0.000179262 2.59892e-05 0.611499 0.579492 -1.64853e-05 0.0875997 -1.73388e-05
0.84375 -1 1.00877 -0.506554 0.00021108 3.42178e-05 0.608754 0.580646 -1.51381e-05 0.0873633 -1.56974e-05
0.851562 -1 1.00626 -0.508441 0.000205677 4.03971e-05 0.606191 0.581794 -1.31467e-05 0.0871423 -1.24209e-05
0.859375 -1 1.00419 -0.509889 0.000169297 4.34253e-05 0.604099 0.582733 -1.02073e-05 0.0869611 -9.74871e-06
0.867188 -1 1.0026 -0.510909 0.000140892 4.39728e-05 0.602513 0.583439 -8.5713e-06 0.0868224 -8.93331e-06
0.875 -1 1.00138 -0.511594 0.000129816 4.36288e-05 0.601325 0.583938 -8.24252e-06 0.0867181 -9.11605e-06
0.882812 -1 1.00049 -0.511963 0.000127858 4.30859e-05 0.600471 0.584234 -9.30516e-06 0.0866423 -1.02123e-05
0.890625 -1 0.999806 -0.512182 0.000130608 4.32594e-05 0.59984 0.584379 -1.0885e-05 0.0865852 -1.14773e-05
0.898438 -1 0.999319 -0.512298 0.00012839 4.4729e-05 0.599395 0.584392 -1.19734e-05 0.0865443 -1.18848e-05
0.90625 -1 0.999059 -0.512199 0.000118225 4.66681e-05 0.599184 0.584266 -1.22858e-05 0.0865228 -1.19829e-05
0.914062 -1 0.999123 -0.511908 0.000102144 4.82388e-05 0.599252 0.583966 -1.16428e-05 0.0865274 -1.12111e-05
0.921875 -1 0.99935 -0.511569 8.63666e-05 4.9339e-05 0.59946 0.583589 -1.00291e-05 0.0865471 -8.61416e-06
0.929688 -1 0.999761 -0.511144 6.70395e-05 4.97656e-05 0.59984 0.583176 -6.87318e-06 0.0865815 -5.80249e-06
0.9375 -1 1.00038 -0.510597 4.6055e-05 4.88854e-05 0.600422 0.582716 -3.53251e-06 0.0866322 -3.5741e-06
0.945312 -1 1.00117 -0.509946 2.78867e-05 4.65423e-05 0.601185 0.582221 -9.99787e-07 0.0866976 -1.70535e-06
0.953125 -1 1.0021 -0.509235 1.10881e-05 4.27717e-05 0.602083 0.581703 8.62489e-07 0.0867739 4.76734e-07
0.960938 -1 1.00309 -0.50851 -4.04822e-06 3.78116e-05 0.603066 0.581169 2.06304e-06 0.0868572 1.82854e-06
0.96875 -1 1.00412 -0.50781 -1.82008e-05 3.25824e-05 0.604093 0.580629 2.63672e-06 0.0869446 2.5481e-06
0.976562 -1 1.00515 -0.507167 -3.18875e-05 2.79649e-05 0.605127 0.580093 2.8504e-06 0.0870333 2.71635e-06
0.984375 -1 1.00612 -0.506607 -4.43093e-05 2.4263e-05 0.606132 0.579575 2.87128e-06 0.0871203 2.61251e-06
0.992188 -1 1.00704 -0.506139 -5.48487e-05 2.15992e-05 0.607078 0.579094 2.82529e-06 0.0872024 2.57645e-06
1 -1 1.00788 -0.505773 -6.34201e-05 2.01542e-05 0.60795 0.578658 2.74088e-06 0.0872778 2.52654e-06
1.00781 -1 1.00867 -0.505472 -7.1848e-05 1.93666e-05 0.60877 0.578253 2.76272e-06 0.0873485 2.52021e-06
1.01562 -1 1.00945 -0.505189 -8.14156e-05 1.85984e-05 0.609565 0.577856 3.14445e-06 0.087417 2.63896e-06

0 -0.992188 1.00778 -0.505708 -6.72986e-05 2.00547e-05 0.607986 0.578668 2.40907e-06 0.0872808 1.64042e-06
0.0078125 -0.992188 1.00858 -0.505396 -6.6981e-05 1.92763e-05 0.608806 0.578264 2.37586e-06 0.0873516 1.61832e-06
0.015625 -0.992188 1.00935 -0.505101 -6.86528e-05 1.84354e-05 0.6096 0.57789 2.48452e-06 0.0874201 2.30613e-06
0.0234375 -0.992188 1.01014 -0.504787 -7.12731e-05 1.72463e-05 0.610397 0.577518 3.04869e-06 0.0874888 3.25682e-06
0.03125 -0.992188 1.01096 -0.504412 -7.53521e-05 1.53832e-05 0.611228 0.577137 4.04369e-06 0.0875608 3.97458e-06
0.0390625 -0.992188 1.01185 -0.503937 -8.34084e-05 1.26085e-05 0.612126 0.576742 5.11773e-06 0.0876387 5.14318e-06
0.046875 -0.992188 1.01282 -0.503326 -9.48292e-05 9.20572e-06 0.613117 0.576312 5.88521e-06 0.0877246 5.31998e-06
0.0546875 -0.992188 1.01391 -0.502546 -0.000107861 5.39709e-06 0.614226 0.575836 6.56825e-06 0.0878204 5.95506e-06
0.0625 -0.992188 1.01513 -0.501576 -0.000122828 1.47578e-06 0.615472 0.575277 7.05305e-06 0.0879274 7.02621e-06
0.0703125 -0.992188 1.0165 -0.500404 -0.000142193 -2.41222e-06 0.616864 0.574656 7.4225e-06 0.0880467 6.95776e-06
0.078125 -0.992188 1.01803 -0.499036 -0.000167862 -6.60165e-06 0.618406 0.573962 7.95905e-06 0.0881786 7.01918e-06
0.0859375 -0.992188 1.01971 -0.497485 -0.000197568 -1.15193e-05 0.620091 0.573207 8.79555e-06 0.0883229 6.90137e-06
0.09375 -0.992188 1.02152 -0.495774 -0.000228015 -1.76176e-05 0.621903 0.572408 9.92994e-06 0.0884782 7.1295e-06
0.101562 -0.992188 1.02341 -0.493938 -0.000256937 -2.5104e-05 0.623809 0.571587 1.1377e-05 0.088642 8.54505e-06
0.109375 -0.992188 1.02535 -0.492026 -0.000281494 -3.36984e-05 0.625763 0.570781 1.3261e-05 0.08881 1.06889e-05
0.117188 -0.992188 1.02726 -0.490104 -0.000298062 -4.32118e-05 0.627696 0.570033 1.48984e-05 0.0889762 1.31859e-05
0.125 -0.992188 1.02904 -0.488263 -0.000305199 -5.25853e-05 0.629518 0.569413 1.57615e-05 0.0891325 1.3849e-05
0.132812 -0.992188 1.03063 -0.486591 -0.000297221 -6.09395e-05 0.63114 0.568856 1.62224e-05 0.0892714 1.19562e-05
0.140625 -0.992188 1.03191 -0.485182 -0.000276617 -6.80652e-05 0.632466 0.56846 1.56684e-05 0.0893852 1.11183e-05
0.148438 -0.992188 1.03283 -0.48409 -0.000218769 -7.33227e-05 0.633427 0.568244 1.3764e-05 0.0894675 1.03304e-05
0.15625 -0.992188 1.03338 -0.483328 -0.000137062 -7.64164e-05 0.634011 0.568193 1.05961e-05 0.0895171 9.9355e-06
0.164062 -0.992188 1.03356 -0.482877 -5.01672e-05 -7.75987e-05 0.634231 0.568275 6.55718e-06 0.089534 7.75845e-06
0.171875 -0.992188 1.03346 -0.482644 3.72849e-05 -7.63304e-05 0.634148 0.568437 2.31123e-06 0.089525 3.60266e-06
0.179688 -0.992188 1.03297 -0.482706 0.000126642 -7.28902e-05 0.633668 0.568725 -5.15401e-07 0.089482 -1.0115e-07
0.1875 -0.992188 1.03208 -0.483135 0.000247918 -6.677e-05 0.632756 0.569144 -6.16984e-06 0.0894027 -4.55952e-06
0.195312 -0.992188 1.03081 -0.483887 0.000366699 -5.96106e-05 0.631443 0.569644 -1.23436e-05 0.0892911 -8.04161e-06
0.203125 -0.992188 1.0293 -0.484828 0.000482712 -5.26329e-05 0.629867 0.570159 -1.78612e-05 0.0891585 -1.13576e-05
0.210938 -0.992188 1.02764 -0.485862 0.000593815 -4.65923e-05 0.628136 0.570666 -2.25595e-05 0.0890133 -1.28695e-05
0.21875 -0.992188 1.02578 -0.487026 0.000690736 -4.15475e-05 0.626215 0.571225 -2.62232e-05 0.0888515 -8.34363e-06
0.226562 -0.992188 1.02361 -0.488413 0.000756672 -3.69209e-05 0.623987 0.571849 -2.98674e-05 0.0886625 -9.16904e-06
0.234375 -0.992188 1.02107 -0.490103 0.000787788 -3.17629e-05 0.621398 0.57268 -3.29433e-05 0.0884411 -1.57688e-05
0.242188 -0.992188 1.01818 -0.492075 0.000750105 -2.6412e-05 0.618467 0.573578 -3.37846e-05 0.0881892 -2.28459e-05
0.25 -0.992188 1.01505 -0.494258 0.000621008 -2.01749e-05 0.615314 0.574583 -3.06531e-05 0.0879172 -2.73353e-05
0.257812 -0.992188 1.01185 -0.496534 0.000374633 -1.30053e-05 0.612105 0.575672 -2.22398e-05 0.0876404 -3.20983e-05
0.265625 -0.992188 1.00913 -0.498533 0.000115311 -6.57383e-06 0.60939 0.576704 -8.62553e-06 0.087406 -2.57036e-05
0.273438 -0.992188 1.0073 -0.499881 -7.54675e-05 -1.94497e-06 0.607566 0.57756 5.44111e-07 0.0872485 -7.83365e-06
0.28125 -0.992188 1.00623 -0.500773 -0.0002525 2.21109e-06 0.606511 0.578256 6.04884e-06 0.0871579 6.37917e-07
0.289062 -0.992188 1.00567 -0.501375 -0.000385731 4.93633e-06 0.605946 0.57883 1.26368e-05 0.0871106 5.60905e-06
0.296875 -0.992188 1.00538 -0.501839 -0.000482512 7.09242e-06 0.605658 0.579352 1.64174e-05 0.0870865 9.43078e-06
0.304688 -0.992188 1.00533 -0.502174 -0.000576524 8.48398e-06 0.605605 0.579827 1.94961e-05 0.0870819 1.40939e-05
0.3125 -0.992188 1.0056 -0.502338 -0.000659388 8.99209e-06 0.605855 0.580202 2.24916e-05 0.0871034 1.93931e-05
0.320312 -0.992188 1.00623 -0.50227 -0.000729355 7.53643e-06 0.606466 0.580442 2.45932e-05 0.0871562 2.3934e-05
0.328125 -0.992188 1.0072 -0.501959 -0.000785286 5.08171e-06 0.607431 0.580602 2.73145e-05 0.087239 2.70298e-05
0.335938 -0.992188 1.00851 -0.501388 -0.000825845 2.33771e-06 0.608758 0.580468 2.88643e-05 0.0873523 2.33077e-05
0.34375 -0.992188 1.01016 -0.500566 -0.000850451 -1.02449e-06 0.610435 0.580188 3.05163e-05 0.0874956 2.34322e-05
0.351562 -0.992188 1.01211 -0.499502 -0.000868465 -4.59043e-06 0.612425 0.579755 3.2062e-05 0.0876661 2.35498e-05
0.359375 -0.992188 1.01434 -0.498223 -0.000850159 -8.19041e-06 0.614698 0.579202 3.34705e-05 0.0878609 2.42546e-05
0.367188 -0.992188 1.01678 -0.496801 -0.000772691 -1.16952e-05 0.61718 0.578568 3.3911e-05 0.0880737 2.50822e-05
0.375 -0.992188 1.01926 -0.495357 -0.000653413 -1.52472e-05 0.619702 0.577916 3.28324e-05 0.0882898 2.56683e-05
0.382812 -0.992188 1.02156 -0.494068 -0.000524036 -1.86758e-05 0.622035 0.577332 3.01109e-05 0.0884892 2.37645e-05
0.390625 -0.992188 1.02349 -0.493126 -0.000399785 -2.1537e-05 0.623988 0.576891 2.63478e-05 0.088655 2.05762e-05
0.398438 -0.992188 1.02503 -0.492515 -0.000285127 -2.39847e-05 0.625536 0.576583 2.21012e-05 0.088786 1.74083e-05
0.40625 -0.992188 1.02626 -0.492129 -0.000174682 -2.65536e-05 0.626757 0.576361 1.65721e-05 0.0888882 1.3554e-05
0.414062 -0.992188 1.02722 -0.491954 -7.06937e-05 -2.92133e-05 0.627721 0.576158 1.07968e-05 0.088968 1.14668e-05
0.421875 -0.992188 1.02792 -0.491943 2.65782e-05 -3.14064e-05 0.628403 0.575981 5.52841e-06 0.0890257 8.9926e-06
0.429688 -0.992188 1.02819 -0.492265 0.000105928 -3.29013e-05 0.628665 0.575891 1.93956e-07 0.0890489 2.91169e-06
0.4375 -0.992188 1.02812 -0.49277 0.000210337 -3.22212e-05 0.628593 0.575896 -3.12215e-06 0.0890419 -1.17586e-06
0.445312 -0.992188 1.02768 -0.493492 0.000321128 -2.96389e-05 0.628151 0.57603 -7.1816e-06 0.0890032 -3.90872e-06
0.453125 -0.992188 1.02686 -0.494428 0.000421328 -2.54066e-05 0.627315 0.576299 -1.00211e-05 0.0889327 -5.68161e-06
0.460938 -0.992188 1.02579 -0.495432 0.000504955 -2.00006e-05 0.626227 0.576654 -1.16448e-05 0.0888423 -6.50853e-06
0.46875 -0.992188 1.02466 -0.496351 0.000569791 -1.39341e-05 0.625054 0.577036 -1.18946e-05 0.0887452 -5.68692e-06
0.476562 -0.992188 1.02357 -0.49709 0.000618562 -8.29269e-06 0.623919 0.577411 -1.07863e-05 0.0886511 -3.32066e-06
0.484375 -0.992188 1.02257 -0.49763 0.000656474 -4.12244e-06 0.622868 0.577767 -9.37103e-06 0.0885638 -1.2795e-06
0.492188 -0.992188 1.02162 -0.498016 0.000686825 -2.24834e-06 0.621863 0.578124 -8.56295e-06 0.0884799 -2.74646e-07
0.5 -0.992188 1.02064 -0.49832 0.000704891 -2.52657e-06 0.620836 0.578516 -8.61707e-06 0.0883928 -3.20115e-06
0.507812 -0.992188 1.01958 -0.49859 0.000711532 -3.52361e-06 0.619759 0.578894 -9.47201e-06 0.0882997 -9.14434e-06
0.515625 -0.992188 1.01846 -0.498827 0.000705149 -5.18577e-06 0.61865 0.579281 -1.04788e-05 0.0882026 -1.20203e-05
0.523438 -0.992188 1.01734 -0.499025 0.000697081 -7.00545e-06 0.617555 0.57961 -1.16177e-05 0.0881067 -1.45662e-05
0.53125 -0.992188 1.01624 -0.499203 0.000656501 -8.65795e-06 0.616493 0.579949 -1.14131e-05 0.0880147 -1.38167e-05
0.539062 -0.992188 1.01517 -0.499387 0.000593384 -9.65145e-06 0.615474 0.580271 -1.10198e-05 0.0879274 -1.20426e-05
0.546875 -0.992188 1.01415 -0.499604 0.000528921 -9.55526e-06 0.614495 0.580567 -1.09469e-05 0.0878444 -1.03479e-05
0.554688 -0.992188 1.01316 -0.499891 0.000479564 -7.21658e-06 0.613534 0.580835 -1.09736e-05 0.0877636 -1.06691e-05
0.5625 -0.992188 1.01215 -0.500307 0.00045931 -2.32216e-06 0.612533 0.581115 -1.13642e-05 0.087679 -1.23861e-05
