0.390625 -1 1.0003 -0.499986 3.62467e-05 -6.41243e-08 0.600299 0.577355 -1.04099e-07 0.0866284 -7.57585e-08
0.398438 -1 1.00029 -0.499984 3.56535e-05 -7.93294e-08 0.600294 0.577355 -1.14846e-07 0.086628 -5.94177e-08
0.40625 -1 1.00029 -0.499981 3.49976e-05 -9.47921e-08 0.600289 0.577355 -1.29435e-07 0.0866276 -4.24677e-08
0.414062 -1 1.00028 -0.499979 3.42575e-05 -1.09847e-07 0.600283 0.577355 -1.45641e-07 0.086627 -2.67236e-08
0.421875 -1 1.00028 -0.499976 3.34331e-05 -1.24187e-07 0.600276 0.577355 -1.60595e-07 0.0866265 -1.06113e-08
0.429688 -1 1.00027 -0.499974 3.2529e-05 -1.377e-07 0.600269 0.577355 -1.74599e-07 0.0866258 5.7373e-09
0.4375 -1 1.00026 -0.499972 3.15436e-05 -1.50261e-07 0.600261 0.577354 -1.87994e-07 0.0866251 2.19411e-08
0.445312 -1 1.00025 -0.49997 3.04757e-05 -1.61172e-07 0.600252 0.577354 -2.00398e-07 0.0866244 3.8569e-08
0.453125 -1 1.00024 -0.499967 2.93257e-05 -1.69924e-07 0.600243 0.577354 -2.11998e-07 0.0866235 5.47926e-08
0.460938 -1 1.00023 -0.499965 2.80962e-05 -1.83782e-07 0.600233 0.577354 -2.23517e-07 0.0866227 6.95619e-08
0.46875 -1 1.00022 -0.499963 2.67913e-05 -2.01946e-07 0.600222 0.577354 -2.35193e-07 0.0866218 8.36705e-08
0.476562 -1 1.00021 -0.499961 2.54153e-05 -2.17138e-07 0.600211 0.577353 -2.47019e-07 0.0866208 9.7669e-08
0.484375 -1 1.0002 -0.499959 2.3972e-05 -2.30995e-07 0.600199 0.577353 -2.58615e-07 0.0866198 1.11646e-07
0.492188 -1 1.00019 -0.499958 2.24646e-05 -2.43614e-07 0.600187 0.577353 -2.6959e-07 0.0866187 1.24957e-07
0.5 -1 1.00017 -0.499956 2.08959e-05 -2.55337e-07 0.600174 0.577353 -2.79897e-07 0.0866176 1.37203e-07
0.507812 -1 1.00016 -0.499954 1.92688e-05 -2.66137e-07 0.600161 0.577353 -2.89568e-07 0.0866164 1.48831e-07
0.515625 -1 1.00015 -0.499953 1.75867e-05 -2.76147e-07 0.600147 0.577352 -2.9858e-07 0.0866152 1.59504e-07
0.523438 -1 1.00013 -0.499951 1.58537e-05 -2.85497e-07 0.600133 0.577352 -3.06971e-07 0.086614 1.69424e-07
0.53125 -1 1.00012 -0.49995 1.40742e-05 -2.94336e-07 0.600118 0.577352 -3.14604e-07 0.0866127 1.7915e-07
0.539062 -1 1.0001 -0.499949 1.22524e-05 -3.02384e-07 0.600103 0.577352 -3.21558e-07 0.0866114 1.8856e-07
0.546875 -1 1.00009 -0.499948 1.03911e-05 -3.08958e-07 0.600088 0.577351 -3.28945e-07 0.0866101 1.97968e-07
0.554688 -1 1.00007 -0.499946 8.48428e-06 -3.14498e-07 0.600072 0.577351 -3.38072e-07 0.0866088 2.0415e-07
0.5625 -1 1.00006 -0.499946 6.50085e-06 -3.16375e-07 0.600056 0.577351 -3.48054e-07 0.0866074 2.07859e-07
0.570312 -1 1.00004 -0.499945 4.52244e-06 -3.12347e-07 0.60004 0.57735 -3.556e-07 0.086606 2.06994e-07
0.578125 -1 1.00002 -0.499945 2.5326e-06 -3.0401e-07 0.600024 0.577349 -3.62847e-07 0.0866047 1.91898e-07
0.585938 -1 1.00001 -0.499946 4.07799e-07 -2.88414e-07 0.600008 0.577348 -3.92911e-07 0.0866033 2.18427e-07
0.59375 -1 0.999992 -0.499946 -1.6135e-06 -2.53819e-07 0.599992 0.577347 -3.69909e-07 0.0866019 1.70342e-07
0.601562 -1 0.999976 -0.499947 -3.39588e-06 -2.37962e-07 0.599976 0.577346 -3.549e-07 0.0866005 1.4351e-07
0.609375 -1 0.99996 -0.499948 -5.32537e-06 -2.33749e-07 0.59996 0.577346 -3.52406e-07 0.0865992 1.14597e-07
0.617188 -1 0.999945 -0.499949 -7.15986e-06 -2.28747e-07 0.599944 0.577346 -3.39441e-07 0.0865978 4.95302e-08
0.625 -1 0.99993 -0.49995 -8.9799e-06 -2.24743e-07 0.599929 0.577346 -3.30918e-07 0.0865965 -1.60203e-08
0.632812 -1 0.999914 -0.499952 -1.07057e-05 -2.10973e-07 0.599914 0.577346 -3.25708e-07 0.0865951 -8.19522e-08
0.640625 -1 0.999901 -0.499952 -1.24225e-05 -2.07118e-07 0.599901 0.577346 -3.17365e-07 0.0865939 -1.35591e-07
0.648438 -1 0.999887 -0.499953 -1.40783e-05 -2.01268e-07 0.599887 0.577346 -3.12864e-07 0.0865927 -1.87552e-07
0.65625 -1 0.999873 -0.499954 -1.57481e-05 -1.96088e-07 0.599873 0.577345 -3.05208e-07 0.0865916 -2.35836e-07
0.664062 -1 0.99986 -0.499955 -1.7363e-05 -1.90137e-07 0.59986 0.577345 -2.96667e-07 0.0865904 -2.78821e-07
0.671875 -1 0.999847 -0.499956 -1.89464e-05 -1.84377e-07 0.599847 0.577345 -2.84302e-07 0.0865893 -3.10864e-07
0.679688 -1 0.999834 -0.499957 -2.04837e-05 -1.7837e-07 0.599834 0.577345 -2.72678e-07 0.0865882 -3.36604e-07
0.6875 -1 0.999821 -0.499959 -2.19762e-05 -1.72414e-07 0.599821 0.577344 -2.59599e-07 0.0865871 -3.52835e-07
0.695312 -1 0.999809 -0.49996 -2.3418e-05 -1.66214e-07 0.59981 0.577344 -2.48717e-07 0.0865861 -3.65356e-07
0.703125 -1 0.999798 -0.499962 -2.48067e-05 -1.59703e-07 0.599798 0.577344 -2.42322e-07 0.0865851 -3.76893e-07
0.710938 -1 0.999787 -0.499963 -2.61388e-05 -1.5291e-07 0.599787 0.577344 -2.39771e-07 0.0865841 -3.86501e-07
0.71875 -1 0.999776 -0.499965 -2.74118e-05 -1.45961e-07 0.599776 0.577344 -2.3888e-07 0.0865832 -3.91962e-07
0.726562 -1 0.999766 -0.499967 -2.86228e-05 -1.38613e-07 0.599766 0.577344 -2.38426e-07 0.0865823 -3.97817e-07
0.734375 -1 0.999757 -0.499969 -2.97693e-05 -1.30627e-07 0.599757 0.577344 -2.3685e-07 0.0865815 -4.08439e-07
0.742188 -1 0.999748 -0.49997 -3.08486e-05 -1.22012e-07 0.599748 0.577344 -2.31917e-07 0.0865807 -4.25975e-07
0.75 -1 0.999739 -0.499972 -3.18585e-05 -1.12848e-07 0.599739 0.577344 -2.23201e-07 0.08658 -4.4873e-07
0.757812 -1 0.999732 -0.499974 -3.27962e-05 -1.03361e-07 0.599732 0.577344 -2.10742e-07 0.0865793 -4.72218e-07
0.765625 -1 0.999724 -0.499976 -3.36594e-05 -9.37611e-08 0.599724 0.577344 -1.95304e-07 0.0865787 -4.91237e-07
0.773438 -1 0.999718 -0.499979 -3.44459e-05 -8.42138e-08 0.599718 0.577344 -1.77093e-07 0.0865781 -5.01384e-07
0.78125 -1 0.999712 -0.499981 -3.51544e-05 -7.49334e-08 0.599712 0.577344 -1.56117e-07 0.0865776 -4.99507e-07
0.789062 -1 0.999707 -0.499983 -3.57838e-05 -6.60333e-08 0.599707 0.577344 -1.31972e-07 0.0865771 -4.83693e-07
0.796875 -1 0.999702 -0.499985 -3.63429e-05 -5.76287e-08 0.599702 0.577344 -1.06832e-07 0.0865767 -4.54675e-07
0.804688 -1 0.999698 -0.499988 -3.68389e-05 -4.98522e-08 0.599698 0.577344 -8.26899e-08 0.0865764 -4.11739e-07
0.8125 -1 0.999695 -0.49999 -3.72466e-05 -4.26559e-08 0.599695 0.577344 -5.94827e-08 0.0865761 -3.57075e-07
0.820312 -1 0.999692 -0.499992 -3.75032e-05 -3.59752e-08 0.599692 0.577345 -3.59363e-08 0.0865759 -2.94505e-07
0.828125 -1 0.99969 -0.499994 -3.77175e-05 -2.92231e-08 0.599691 0.577345 -1.81449e-08 0.0865757 -2.33574e-07
0.835938 -1 0.999689 -0.499997 -3.78284e-05 -2.13584e-08 0.599689 0.577345 -7.58152e-10 0.0865756 -1.88607e-07
0.84375 -1 0.999689 -0.499999 -3.77765e-05 -9.65223e-09 0.599689 0.577346 1.76974e-08 0.0865755 -1.60728e-07
0.851562 -1 0.999689 -0.500001 -3.74934e-05 5.43114e-09 0.599689 0.577346 1.98028e-08 0.0865755 -1.28418e-07
0.859375 -1 0.999689 -0.500004 -3.75521e-05 1.58537e-08 0.599689 0.577346 3.03577e-08 0.0865756 -9.9123e-08
0.867188 -1 0.999691 -0.500006 -3.7307e-05 2.2439e-08 0.599691 0.577346 5.27368e-08 0.0865757 -4.63013e-08
0.875 -1 0.999693 -0.500009 -3.71047e-05 3.07364e-08 0.599693 0.577346 7.39742e-08 0.086576 2.14647e-09
0.882812 -1 0.999696 -0.500011 -3.6979e-05 4.03767e-08 0.599696 0.577347 9.19725e-08 0.0865762 3.02777e-08
0.890625 -1 0.9997 -0.500014 -3.66026e-05 4.90963e-08 0.5997 0.577347 1.08726e-07 0.0865766 6.24076e-08
0.898438 -1 0.999704 -0.500016 -3.60219e-05 5.81409e-08 0.599704 0.577347 1.22824e-07 0.0865769 9.5369e-08
0.90625 -1 0.999709 -0.500018 -3.53885e-05 6.84216e-08 0.599709 0.577347 1.3591e-07 0.0865774 1.18207e-07
0.914062 -1 0.999715 -0.500021 -3.46893e-05 7.87484e-08 0.599715 0.577347 1.49887e-07 0.0865779 1.3408e-07
0.921875 -1 0.999722 -0.500023 -3.39081e-05 8.90268e-08 0.599722 0.577348 1.63877e-07 0.0865785 1.45748e-07
0.929688 -1 0.999729 -0.500025 -3.3042e-05 9.94162e-08 0.599729 0.577348 1.77481e-07 0.0865791 1.5419e-07
0.9375 -1 0.999737 -0.500028 -3.20916e-05 1.098e-07 0.599737 0.577348 1.90627e-07 0.0865798 1.59506e-07
0.945312 -1 0.999745 -0.50003 -3.10613e-05 1.20052e-07 0.599745 0.577348 2.03535e-07 0.0865805 1.60928e-07
0.953125 -1 0.999754 -0.500032 -2.9955e-05 1.30076e-07 0.599754 0.577349 2.16183e-07 0.0865813 1.59319e-07
0.960938 -1 0.999764 -0.500034 -2.87751e-05 1.39975e-07 0.599764 0.577349 2.28589e-07 0.0865821 1.55846e-07
0.96875 -1 0.999775 -0.500036 -2.75229e-05 1.49678e-07 0.599774 0.577349 2.40798e-07 0.086583 1.51104e-07
0.976562 -1 0.999785 -0.500038 -2.61996e-05 1.59181e-07 0.599785 0.577349 2.52758e-07 0.086584 1.45165e-07
0.984375 -1 0.999797 -0.50004 -2.48068e-05 1.68414e-07 0.599797 0.57735 2.64329e-07 0.086585 1.38436e-07
0.992188 -1 0.999809 -0.500042 -2.33467e-05 1.77356e-07 0.599809 0.57735 2.75534e-07 0.086586 1.31454e-07
1 -1 0.999822 -0.500043 -2.18219e-05 1.85975e-07 0.599821 0.57735 2.86189e-07 0.0865871 1.24716e-07
1.00781 -1 0.999835 -0.500045 -2.02356e-05 1.94243e-07 0.599835 0.57735 2.96205e-07 0.0865882 1.18157e-07
1.01562 -1 0.999848 -0.500047 -1.85907e-05 2.0216e-07 0.599848 0.577351 3.05554e-07 0.0865894 1.11402e-07

0 -0.992188 0.99983 -0.500041 -2.1028e-05 1.72821e-07 0.59983 0.57735 2.9294e-07 0.0865879 2.11441e-08
0.0078125 -0.992188 0.999843 -0.500043 -1.94964e-05 1.80617e-07 0.599843 0.577351 3.02848e-07 0.0865889 1.12647e-08
0.015625 -0.992188 0.999856 -0.500044 -1.79091e-05 1.88104e-07 0.599856 0.577351 3.12283e-07 0.0865901 1.30912e-09
0.0234375 -0.992188 0.999869 -0.500046 -1.62689e-05 1.95271e-07 0.599869 0.577351 3.21172e-07 0.0865912 -8.09747e-09
0.03125 -0.992188 0.999883 -0.500047 -1.45794e-05 2.02095e-07 0.599883 0.577352 3.29367e-07 0.0865924 -1.63039e-08
0.0390625 -0.992188 0.999897 -0.500048 -1.28446e-05 2.08569e-07 0.599897 0.577352 3.36889e-07 0.0865936 -2.46997e-08
0.046875 -0.992188 0.999911 -0.500049 -1.10678e-05 2.14382e-07 0.599911 0.577352 3.4422e-07 0.0865949 -3.33235e-08
0.0546875 -0.992188 0.999926 -0.50005 -9.2464e-06 2.18774e-07 0.599926 0.577352 3.52395e-07 0.0865961 -4.23682e-08
0.0625 -0.992188 0.999941 -0.500051 -7.34534e-06 2.20923e-07 0.599941 0.577353 3.6083e-07 0.0865974 -5.38627e-08
0.0703125 -0.992188 0.999956 -0.500052 -5.33533e-06 2.21604e-07 0.599956 0.577354 3.64323e-07 0.0865987 -6.90554e-08
0.078125 -0.992188 0.999971 -0.500052 -3.30496e-06 2.23172e-07 0.599972 0.577354 3.65152e-07 0.0866 -5.50917e-08
0.0859375 -0.992188 0.999987 -0.500052 -1.33284e-06 2.26559e-07 0.599987 0.577354 3.54762e-07 0.0866014 -3.40649e-08
0.09375 -0.992188 1 -0.500051 3.88605e-07 2.26731e-07 0.600003 0.577353 3.3414e-07 0.0866027 -2.09959e-08
0.101562 -0.992188 1.00002 -0.500051 2.287e-06 2.20249e-07 0.600018 0.577353 3.53928e-07 0.086604 4.29212e-08
0.109375 -0.992188 1.00003 -0.50005 4.54267e-06 2.24853e-07 0.600033 0.577354 3.45109e-07 0.0866054 9.85824e-09
0.117188 -0.992188 1.00005 -0.500049 6.46691e-06 2.22808e-07 0.600048 0.577354 3.24068e-07 0.0866067 -2.62958e-08
0.125 -0.992188 1.00006 -0.500047 8.26933e-06 2.15642e-07 0.600063 0.577353 3.20292e-07 0.086608 -1.81731e-09
0.132812 -0.992188 1.00008 -0.500046 9.93154e-06 2.02953e-07 0.600077 0.577353 3.13527e-07 0.0866092 2.52698e-08
0.140625 -0.992188 1.00009 -0.500045 1.15698e-05 1.98415e-07 0.600091 0.577353 3.10326e-07 0.0866104 3.67258e-08
0.148438 -0.992188 1.0001 -0.500045 1.32173e-05 1.97288e-07 0.600104 0.577353 3.07432e-07 0.0866115 4.75617e-08
0.15625 -0.992188 1.00012 -0.500044 1.48321e-05 1.94085e-07 0.600117 0.577354 3.03582e-07 0.0866127 6.45956e-08
0.164062 -0.992188 1.00013 -0.500043 1.64038e-05 1.90246e-07 0.60013 0.577354 2.98311e-07 0.0866138 8.1974e-08
0.171875 -0.992188 1.00014 -0.500042 1.79339e-05 1.85796e-07 0.600142 0.577354 2.91984e-07 0.0866149 9.75498e-08
0.179688 -0.992188 1.00015 -0.500041 1.94194e-05 1.80825e-07 0.600155 0.577354 2.85003e-07 0.0866159 1.12754e-07
0.1875 -0.992188 1.00017 -0.500039 2.08567e-05 1.75331e-07 0.600166 0.577354 2.77455e-07 0.086617 1.28281e-07
0.195312 -0.992188 1.00018 -0.500038 2.2246e-05 1.69474e-07 0.600178 0.577355 2.68897e-07 0.0866179 1.41512e-07
0.203125 -0.992188 1.00019 -0.500037 2.35849e-05 1.63327e-07 0.600189 0.577355 2.59192e-07 0.0866189 1.51854e-07
0.210938 -0.992188 1.0002 -0.500035 2.48708e-05 1.56908e-07 0.6002 0.577355 2.48837e-07 0.0866198 1.59545e-07
0.21875 -0.992188 1.00021 -0.500034 2.61011e-05 1.50244e-07 0.60021 0.577355 2.37521e-07 0.0866207 1.63426e-07
0.226562 -0.992188 1.00022 -0.500032 2.72727e-05 1.43449e-07 0.600219 0.577355 2.25467e-07 0.0866215 1.62057e-07
0.234375 -0.992188 1.00023 -0.50003 2.83821e-05 1.36525e-07 0.600229 0.577355 2.12518e-07 0.0866223 1.55185e-07
0.242188 -0.992188 1.00024 -0.500028 2.94257e-05 1.29499e-07 0.600237 0.577356 1.9921e-07 0.0866231 1.4441e-07
0.25 -0.992188 1.00025 -0.500027 3.0401e-05 1.22267e-07 0.600245 0.577356 1.86023e-07 0.0866238 1.31586e-07
0.257812 -0.992188 1.00025 -0.500025 3.13077e-05 1.14738e-07 0.600253 0.577356 1.73006e-07 0.0866245 1.16814e-07
0.265625 -0.992188 1.00026 -0.500023 3.21468e-05 1.06961e-07 0.60026 0.577356 1.60331e-07 0.0866251 9.93899e-08
0.273438 -0.992188 1.00027 -0.500021 3.2918e-05 9.9126e-08 0.600266 0.577356 1.48062e-07 0.0866256 7.99552e-08
0.28125 -0.992188 1.00027 -0.500019 3.36196e-05 9.10376e-08 0.600272 0.577356 1.36038e-07 0.0866261 6.08524e-08
0.289062 -0.992188 1.00028 -0.500016 3.42502e-05 8.29002e-08 0.600277 0.577356 1.21662e-07 0.0866266 4.03086e-08
0.296875 -0.992188 1.00028 -0.500014 3.4806e-05 7.49379e-08 0.600282 0.577356 1.05894e-07 0.086627 2.00664e-08
0.304688 -0.992188 1.00029 -0.500012 3.52758e-05 6.71577e-08 0.600286 0.577356 8.8452e-08 0.0866273 -3.48106e-10
0.3125 -0.992188 1.00029 -0.50001 3.56355e-05 5.95191e-08 0.600289 0.577356 6.97613e-08 0.0866276 -2.39204e-08
0.320312 -0.992188 1.00029 -0.500008 3.59128e-05 5.20878e-08 0.600291 0.577356 5.13892e-08 0.0866278 -4.83857e-08
0.328125 -0.992188 1.00029 -0.500005 3.64323e-05 4.38785e-08 0.600293 0.577356 3.35216e-08 0.086628 -6.73838e-08
0.335938 -0.992188 1.00029 -0.500003 3.63365e-05 3.40549e-08 0.600294 0.577355 2.03773e-08 0.0866281 -1.00708e-07
0.34375 -0.992188 1.00029 -0.500001 3.71458e-05 2.04991e-08 0.600295 0.577355 2.71882e-09 0.0866282 -9.66422e-08
0.351562 -0.992188 1.00029 -0.499999 3.71716e-05 6.925e-09 0.600295 0.577355 -1.1916e-08 0.0866282 -7.23808e-08
0.359375 -0.992188 1.00029 -0.499996 3.70355e-05 -5.11325e-09 0.600294 0.577355 -2.33959e-08 0.0866281 -6.24845e-08
0.367188 -0.992188 1.00029 -0.499994 3.65127e-05 -1.62592e-08 0.600292 0.577355 -4.7817e-08 0.0866279 -5.12509e-08
0.375 -0.992188 1.00029 -0.499992 3.57565e-05 -2.62052e-08 0.60029 0.577355 -6.63725e-08 0.0866277 -5.18142e-08
0.382812 -0.992188 1.00029 -0.499989 3.54417e-05 -3.61942e-08 0.600288 0.577355 -8.25519e-08 0.0866275 -6.54469e-08
0.390625 -0.992188 1.00028 -0.499987 3.50577e-05 -4.62504e-08 0.600284 0.577355 -9.78214e-08 0.0866271 -5.07934e-08
0.398438 -0.992188 1.00028 -0.499985 3.44726e-05 -5.66188e-08 0.60028 0.577355 -1.09716e-07 0.0866267 -2.1803e-08
0.40625 -0.992188 1.00027 -0.499982 3.3814e-05 -6.76257e-08 0.600275 0.577354 -1.22975e-07 0.0866263 9.59571e-10
0.414062 -0.992188 1.00027 -0.49998 3.30928e-05 -7.92862e-08 0.600269 0.577354 -1.38191e-07 0.0866258 2.08367e-08
0.421875 -0.992188 1.00026 -0.499978 3.22986e-05 -9.11236e-08 0.600263 0.577354 -1.5332e-07 0.0866253 4.16906e-08
0.429688 -0.992188 1.00026 -0.499975 3.14244e-05 -1.02797e-07 0.600256 0.577354 -1.67376e-07 0.0866247 6.34422e-08
0.4375 -0.992188 1.00025 -0.499973 3.04703e-05 -1.14178e-07 0.600248 0.577354 -1.8072e-07 0.086624 8.52459e-08
0.445312 -0.992188 1.00024 -0.499971 2.94364e-05 -1.25306e-07 0.60024 0.577353 -1.93484e-07 0.0866233 1.076e-07
0.453125 -0.992188 1.00023 -0.499969 2.8324e-05 -1.36275e-07 0.600231 0.577353 -2.05777e-07 0.0866225 1.29119e-07
0.460938 -0.992188 1.00022 -0.499967 2.71355e-05 -1.47199e-07 0.600221 0.577353 -2.17994e-07 0.0866217 1.48693e-07
0.46875 -0.992188 1.00021 -0.499965 2.58747e-05 -1.58115e-07 0.600211 0.577353 -2.30121e-07 0.0866208 1.66677e-07
0.476562 -0.992188 1.0002 -0.499963 2.45454e-05 -1.68882e-07 0.6002 0.577352 -2.42071e-07 0.0866199 1.84123e-07
0.484375 -0.992188 1.00019 -0.499962 2.31513e-05 -1.79251e-07 0.600189 0.577352 -2.53643e-07 0.0866189 2.01722e-07
0.492188 -0.992188 1.00018 -0.49996 2.16955e-05 -1.89014e-07 0.600177 0.577352 -2.64793e-07 0.0866179 2.18666e-07
0.5 -0.992188 1.00017 -0.499958 2.01807e-05 -1.98178e-07 0.600165 0.577352 -2.75374e-07 0.0866168 2.34888e-07
0.507812 -0.992188 1.00015 -0.499957 1.86099e-05 -2.06849e-07 0.600153 0.577351 -2.85268e-07 0.0866157 2.50968e-07
0.515625 -0.992188 1.00014 -0.499955 1.69864e-05 -2.15065e-07 0.60014 0.577351 -2.94479e-07 0.0866146 2.66522e-07
0.523438 -0.992188 1.00013 -0.499954 1.53141e-05 -2.22924e-07 0.600126 0.577351 -3.0303e-07 0.0866134 2.81606e-07
0.53125 -0.992188 1.00011 -0.499953 1.35972e-05 -2.30486e-07 0.600112 0.577351 -3.1117e-07 0.0866122 2.96198e-07
0.539062 -0.992188 1.0001 -0.499951 1.18404e-05 -2.37686e-07 0.600098 0.57735 -3.1929e-07 0.086611 3.09672e-07
