0.273438 -1 0.999749 -0.501983 0.00012102 8.27864e-06 0.599749 0.577458 -1.23478e-06 0.0865809 -1.28e-06
0.28125 -1 0.999648 -0.502095 0.000116464 8.83681e-06 0.599647 0.577485 -1.26286e-06 0.0865721 -1.42468e-06
0.289062 -1 0.999545 -0.5022 0.000111731 9.30381e-06 0.599543 0.577512 -1.29091e-06 0.0865632 -1.56022e-06
0.296875 -1 0.999442 -0.502298 0.000107217 9.69471e-06 0.599439 0.577538 -1.32276e-06 0.0865543 -1.67173e-06
0.304688 -1 0.999339 -0.502387 0.000103761 1.01017e-05 0.599335 0.577563 -1.37336e-06 0.0865455 -1.74815e-06
0.3125 -1 0.999236 -0.50247 0.000101381 1.06243e-05 0.599231 0.577588 -1.4392e-06 0.0865365 -1.84191e-06
0.320312 -1 0.999131 -0.502549 9.98168e-05 1.12338e-05 0.599126 0.577611 -1.47127e-06 0.0865275 -1.94687e-06
0.328125 -1 0.999025 -0.502625 9.86313e-05 1.16953e-05 0.599021 0.577634 -1.48519e-06 0.0865185 -1.99201e-06
0.335938 -1 0.99892 -0.502696 9.74238e-05 1.19859e-05 0.598917 0.577656 -1.42585e-06 0.0865095 -2.01481e-06
0.34375 -1 0.998818 -0.502763 9.62047e-05 1.21162e-05 0.598815 0.577676 -1.36961e-06 0.0865007 -2.01418e-06
0.351562 -1 0.99872 -0.502824 9.50482e-05 1.20891e-05 0.598718 0.577693 -1.36649e-06 0.0864922 -1.99106e-06
0.359375 -1 0.998624 -0.50288 9.32718e-05 1.22594e-05 0.598623 0.577714 -1.33703e-06 0.0864839 -1.93058e-06
0.367188 -1 0.998529 -0.502931 9.05877e-05 1.26524e-05 0.598529 0.577735 -1.28405e-06 0.0864755 -1.85054e-06
0.375 -1 0.998433 -0.502977 8.65081e-05 1.32813e-05 0.598435 0.577757 -1.27757e-06 0.0864671 -1.90774e-06
0.382812 -1 0.998337 -0.503017 8.21764e-05 1.37713e-05 0.598341 0.577779 -1.31959e-06 0.0864586 -2.10132e-06
0.390625 -1 0.998241 -0.503049 7.67774e-05 1.39986e-05 0.598245 0.577802 -1.31271e-06 0.0864499 -2.16355e-06
0.398438 -1 0.998153 -0.503074 6.74474e-05 1.39582e-05 0.598154 0.577823 -1.14801e-06 0.0864421 -1.99279e-06
0.40625 -1 0.998073 -0.503084 5.51321e-05 1.37025e-05 0.598072 0.57784 -9.58011e-07 0.0864354 -1.67567e-06
0.414062 -1 0.998001 -0.503082 4.07477e-05 1.34903e-05 0.598001 0.577858 -8.19432e-07 0.0864294 -1.42829e-06
0.421875 -1 0.997952 -0.503059 2.68284e-05 1.33039e-05 0.597951 0.577867 -5.60776e-07 0.0864252 -1.66576e-06
0.429688 -1 0.997908 -0.503033 1.31612e-05 1.31214e-05 0.597908 0.577876 -3.5578e-07 0.0864215 -1.98244e-06
0.4375 -1 0.997869 -0.503 1.61503e-06 1.29678e-05 0.59787 0.577885 -2.03435e-07 0.0864182 -1.99337e-06
0.445312 -1 0.997838 -0.502961 -1.08514e-05 1.27764e-05 0.597839 0.577896 -3.84068e-08 0.0864155 -1.87727e-06
0.453125 -1 0.997815 -0.502916 -2.34291e-05 1.25609e-05 0.597816 0.577906 1.28362e-07 0.0864135 -1.57007e-06
0.460938 -1 0.997799 -0.502862 -3.5129e-05 1.23229e-05 0.597801 0.577914 2.43859e-07 0.0864121 -1.27256e-06
0.46875 -1 0.99779 -0.502801 -4.55091e-05 1.20649e-05 0.597792 0.57792 2.91283e-07 0.0864113 -1.03497e-06
0.476562 -1 0.997786 -0.502732 -5.43711e-05 1.17832e-05 0.597789 0.577925 2.98866e-07 0.0864109 -8.16008e-07
0.484375 -1 0.997787 -0.502656 -6.16948e-05 1.14694e-05 0.597789 0.577928 2.88215e-07 0.0864109 -5.70235e-07
0.492188 -1 0.99779 -0.502574 -6.7483e-05 1.11237e-05 0.597793 0.57793 2.81736e-07 0.0864112 -3.51289e-07
0.5 -1 0.997798 -0.502486 -7.19211e-05 1.07547e-05 0.597801 0.57793 3.00945e-07 0.0864118 -1.89353e-07
0.507812 -1 0.997809 -0.502394 -7.52973e-05 1.03692e-05 0.597813 0.577929 3.47341e-07 0.0864127 -3.63557e-08
0.515625 -1 0.997825 -0.502297 -7.78382e-05 9.9706e-06 0.597828 0.577927 4.1261e-07 0.0864141 1.39851e-07
0.523438 -1 0.997846 -0.502196 -7.98929e-05 9.56044e-06 0.597849 0.577924 4.8612e-07 0.0864159 3.03776e-07
0.53125 -1 0.997872 -0.502091 -8.18682e-05 9.13787e-06 0.597876 0.577919 5.64458e-07 0.0864182 4.30766e-07
0.539062 -1 0.997905 -0.501982 -8.3928e-05 8.70126e-06 0.597909 0.577913 6.4443e-07 0.086421 5.29812e-07
0.546875 -1 0.997944 -0.501868 -8.61874e-05 8.25214e-06 0.597948 0.577905 7.23157e-07 0.0864244 6.13145e-07
0.554688 -1 0.997988 -0.501751 -8.8727e-05 7.78883e-06 0.597992 0.577895 8.01297e-07 0.0864283 6.86624e-07
0.5625 -1 0.998039 -0.50163 -9.15603e-05 7.30574e-06 0.598042 0.577884 8.77665e-07 0.0864328 7.60271e-07
0.570312 -1 0.998093 -0.501507 -9.46956e-05 6.79598e-06 0.598097 0.577872 9.49272e-07 0.0864376 8.41381e-07
0.578125 -1 0.998152 -0.501381 -9.80717e-05 6.25725e-06 0.598155 0.577859 1.01175e-06 0.0864428 9.23461e-07
0.585938 -1 0.998214 -0.501253 -0.000101557 5.69094e-06 0.598217 0.577845 1.0623e-06 0.0864483 9.98645e-07
0.59375 -1 0.998279 -0.501122 -0.000104988 5.09779e-06 0.598281 0.577831 1.0983e-06 0.086454 1.06085e-06
0.601562 -1 0.998347 -0.50099 -0.000108211 4.47971e-06 0.598348 0.577816 1.1184e-06 0.0864599 1.10047e-06
0.609375 -1 0.998418 -0.500857 -0.000111113 3.84949e-06 0.598418 0.577799 1.13177e-06 0.086466 1.12761e-06
0.617188 -1 0.998491 -0.500722 -0.000113652 3.23566e-06 0.598489 0.577782 1.14421e-06 0.0864723 1.14806e-06
0.625 -1 0.998565 -0.500587 -0.000115885 2.64737e-06 0.598564 0.577765 1.15958e-06 0.0864787 1.1774e-06
0.632812 -1 0.998642 -0.500451 -0.000117919 2.0568e-06 0.59864 0.577747 1.17486e-06 0.0864852 1.22154e-06
0.640625 -1 0.998721 -0.500316 -0.000119954 1.44898e-06 0.598719 0.577728 1.19029e-06 0.0864919 1.27389e-06
0.648438 -1 0.998802 -0.50018 -0.0001222 8.43643e-07 0.598801 0.577708 1.20953e-06 0.0864989 1.32638e-06
0.65625 -1 0.998886 -0.500043 -0.000124768 2.69595e-07 0.598885 0.577689 1.24082e-06 0.086506 1.37887e-06
0.664062 -1 0.998971 -0.499905 -0.00012762 -2.94067e-07 0.59897 0.577668 1.27417e-06 0.0865134 1.42101e-06
0.671875 -1 0.999057 -0.499765 -0.000130612 -8.84772e-07 0.599057 0.577648 1.28626e-06 0.0865208 1.4373e-06
0.679688 -1 0.999144 -0.499624 -0.000133407 -1.51767e-06 0.599144 0.577627 1.27879e-06 0.0865283 1.43767e-06
0.6875 -1 0.999232 -0.499482 -0.000135623 -2.17191e-06 0.599232 0.577605 1.2654e-06 0.0865359 1.41219e-06
0.695312 -1 0.999321 -0.49934 -0.000137112 -2.83012e-06 0.599321 0.577582 1.25906e-06 0.0865436 1.36851e-06
0.703125 -1 0.99941 -0.499199 -0.000137901 -3.47458e-06 0.599411 0.577559 1.2568e-06 0.0865513 1.31292e-06
0.710938 -1 0.999501 -0.49906 -0.000138227 -4.10253e-06 0.599502 0.577536 1.2663e-06 0.0865593 1.29187e-06
0.71875 -1 0.999594 -0.498923 -0.000137819 -4.71591e-06 0.599595 0.577513 1.31077e-06 0.0865673 1.33597e-06
0.726562 -1 0.99969 -0.498789 -0.000136088 -5.31693e-06 0.599691 0.577489 1.35551e-06 0.0865756 1.38863e-06
0.734375 -1 0.999788 -0.498659 -0.000134127 -5.89396e-06 0.59979 0.577466 1.41723e-06 0.0865841 1.4727e-06
0.742188 -1 0.999891 -0.498535 -0.000131744 -6.43871e-06 0.599893 0.577442 1.48756e-06 0.0865929 1.64805e-06
0.75 -1 0.999997 -0.498415 -0.000128881 -6.95414e-06 0.6 0.577419 1.57914e-06 0.0866021 1.88637e-06
0.757812 -1 1.00011 -0.498301 -0.000125819 -7.44207e-06 0.600111 0.577395 1.6894e-06 0.0866117 2.11383e-06
0.765625 -1 1.00023 -0.498192 -0.000122717 -7.90253e-06 0.600229 0.57737 1.80018e-06 0.0866218 2.30235e-06
0.773438 -1 1.00035 -0.498087 -0.000119743 -8.341e-06 0.600352 0.577343 1.86796e-06 0.0866325 2.45127e-06
0.78125 -1 1.00048 -0.497986 -0.000117183 -8.76275e-06 0.600479 0.577315 1.89378e-06 0.0866435 2.60141e-06
0.789062 -1 1.0006 -0.497889 -0.000115291 -9.16178e-06 0.600607 0.577286 1.89163e-06 0.0866545 2.60268e-06
0.796875 -1 1.00073 -0.497798 -0.000113966 -9.523e-06 0.600732 0.577257 1.96346e-06 0.0866653 2.39737e-06
0.804688 -1 1.00085 -0.497711 -0.000112988 -9.87399e-06 0.600853 0.577225 1.96166e-06 0.0866758 2.35173e-06
0.8125 -1 1.00097 -0.497627 -0.000112153 -1.01888e-05 0.600968 0.577203 1.84538e-06 0.0866859 2.3979e-06
0.820312 -1 1.00108 -0.497547 -0.000111489 -1.04889e-05 0.601078 0.577179 1.83826e-06 0.0866956 2.25908e-06
0.828125 -1 1.00118 -0.49747 -0.000109911 -1.07813e-05 0.601183 0.577159 1.6967e-06 0.0867049 2.09625e-06
0.835938 -1 1.00128 -0.497396 -0.000107493 -1.10622e-05 0.601285 0.577138 1.55119e-06 0.0867139 1.6922e-06
0.84375 -1 1.00138 -0.497324 -0.000104432 -1.13535e-05 0.601383 0.577116 1.36433e-06 0.0867226 1.31956e-06
0.851562 -1 1.00148 -0.497255 -0.000101079 -1.1642e-05 0.601479 0.577092 1.05615e-06 0.0867312 1.10222e-06
0.859375 -1 1.00158 -0.49719 -9.6933e-05 -1.19177e-05 0.601575 0.577064 9.92654e-07 0.0867397 9.44126e-07
0.867188 -1 1.00167 -0.49713 -9.06248e-05 -1.21985e-05 0.60167 0.577033 9.80299e-07 0.0867483 8.49259e-07
0.875 -1 1.00177 -0.497078 -8.36087e-05 -1.24661e-05 0.601765 0.577005 9.78544e-07 0.0867568 8.54069e-07
0.882812 -1 1.00186 -0.497033 -7.64614e-05 -1.27008e-05 0.60186 0.576978 9.7797e-07 0.0867651 7.89066e-07
0.890625 -1 1.00195 -0.496998 -6.76263e-05 -1.28598e-05 0.60195 0.576952 9.26307e-07 0.0867728 6.38365e-07
0.898438 -1 1.00203 -0.496978 -5.78157e-05 -1.28938e-05 0.60203 0.57693 8.27249e-07 0.0867797 5.31102e-07
0.90625 -1 1.0021 -0.496974 -4.60014e-05 -1.27672e-05 0.602099 0.576914 6.52683e-07 0.0867853 5.36992e-07
0.914062 -1 1.00216 -0.496976 -3.61743e-05 -1.26599e-05 0.60216 0.576898 4.75372e-07 0.0867904 5.83041e-07
0.921875 -1 1.00221 -0.496991 -2.35375e-05 -1.25593e-05 0.602212 0.576884 2.9557e-07 0.0867948 8.27825e-07
0.929688 -1 1.00225 -0.497012 -1.32531e-05 -1.24058e-05 0.602255 0.576871 2.12489e-07 0.0867987 9.41327e-07
0.9375 -1 1.00229 -0.49704 -3.55432e-06 -1.22191e-05 0.602295 0.576856 6.03735e-08 0.0868022 8.66125e-07
0.945312 -1 1.00232 -0.497074 6.26809e-06 -1.20321e-05 0.602326 0.576843 -1.07093e-07 0.086805 6.49455e-07
0.953125 -1 1.00235 -0.497114 1.55994e-05 -1.19203e-05 0.602347 0.57683 -2.5949e-07 0.0868069 3.51394e-07
0.960938 -1 1.00236 -0.497161 2.38309e-05 -1.18466e-05 0.602357 0.576821 -3.74518e-07 0.0868079 7.79556e-08
0.96875 -1 1.00236 -0.497216 3.06214e-05 -1.16307e-05 0.602359 0.576814 -4.53486e-07 0.0868081 -1.52808e-07
0.976562 -1 1.00235 -0.497276 3.59402e-05 -1.13539e-05 0.602351 0.576811 -4.96774e-07 0.0868075 -2.88893e-07
0.984375 -1 1.00234 -0.497343 4.01209e-05 -1.10603e-05 0.602337 0.57681 -5.09807e-07 0.0868064 -3.35724e-07
0.992188 -1 1.00232 -0.497413 4.38087e-05 -1.08095e-05 0.602318 0.576812 -5.26245e-07 0.0868048 -3.58119e-07
1 -1 1.00229 -0.497488 4.70603e-05 -1.05071e-05 0.602295 0.576816 -5.70644e-07 0.0868028 -3.59115e-07
1.00781 -1 1.00227 -0.497567 5.03359e-05 -1.02242e-05 0.602268 0.576821 -6.33517e-07 0.0868005 -3.32469e-07
1.01562 -1 1.00224 -0.49765 5.40542e-05 -9.94274e-06 0.602237 0.576826 -6.98354e-07 0.0867978 -3.21337e-07

0 -0.992188 1.00226 -0.497494 6.82314e-05 -1.06696e-05 0.602265 0.576813 -5.1582e-07 0.0868002 -2.91003e-07
0.0078125 -0.992188 1.00223 -0.497574 7.22034e-05 -1.03723e-05 0.602236 0.576818 -5.6851e-07 0.0867977 -2.49043e-07
0.015625 -0.992188 1.0022 -0.497657 7.63978e-05 -1.00385e-05 0.602203 0.576823 -6.26606e-07 0.0867949 -2.1741e-07
0.0234375 -0.992188 1.00217 -0.497746 8.08528e-05 -9.66881e-06 0.602167 0.576829 -6.79326e-07 0.0867917 -1.9962e-07
0.03125 -0.992188 1.00213 -0.49784 8.55679e-05 -9.27199e-06 0.602127 0.576836 -7.1945e-07 0.0867882 -1.75928e-07
0.0390625 -0.992188 1.00208 -0.49794 9.0508e-05 -8.84925e-06 0.602084 0.576844 -7.49849e-07 0.0867844 -1.60374e-07
0.046875 -0.992188 1.00204 -0.498045 9.55988e-05 -8.39993e-06 0.602038 0.576854 -7.75928e-07 0.0867803 -1.69268e-07
0.0546875 -0.992188 1.00199 -0.498155 0.000100767 -7.92931e-06 0.601989 0.576864 -8.04383e-07 0.086776 -1.87351e-07
0.0625 -0.992188 1.00194 -0.498271 0.000105942 -7.4462e-06 0.601939 0.576876 -8.39254e-07 0.0867715 -1.83635e-07
0.0703125 -0.992188 1.00188 -0.498392 0.000111047 -6.95845e-06 0.601885 0.576889 -8.83843e-07 0.0867667 -1.69587e-07
0.078125 -0.992188 1.00183 -0.498517 0.000115993 -6.47381e-06 0.601828 0.576903 -9.41608e-07 0.0867615 -1.78173e-07
0.0859375 -0.992188 1.00177 -0.498647 0.000120692 -5.97035e-06 0.601767 0.576918 -1.00358e-06 0.086756 -2.29134e-07
0.09375 -0.992188 1.0017 -0.49878 0.000125083 -5.41335e-06 0.601701 0.576934 -1.06184e-06 0.0867501 -3.09364e-07
0.101562 -0.992188 1.00163 -0.498917 0.000129151 -4.80537e-06 0.601631 0.576951 -1.10914e-06 0.0867437 -4.18446e-07
0.109375 -0.992188 1.00155 -0.499056 0.000132911 -4.17878e-06 0.601555 0.576969 -1.14698e-06 0.086737 -5.34027e-07
0.117188 -0.992188 1.00147 -0.499198 0.000136385 -3.53523e-06 0.601476 0.576989 -1.17785e-06 0.08673 -5.85798e-07
0.125 -0.992188 1.00139 -0.499341 0.000139621 -2.87165e-06 0.601394 0.57701 -1.19567e-06 0.0867228 -5.55074e-07
0.132812 -0.992188 1.00131 -0.499484 0.000142678 -2.22656e-06 0.60131 0.577031 -1.20249e-06 0.0867156 -4.7467e-07
0.140625 -0.992188 1.00122 -0.499628 0.000145542 -1.62975e-06 0.601225 0.577053 -1.2047e-06 0.0867082 -4.15339e-07
0.148438 -0.992188 1.00114 -0.499773 0.000148182 -1.0533e-06 0.601138 0.577075 -1.20482e-06 0.0867008 -3.98893e-07
0.15625 -0.992188 1.00105 -0.499919 0.000150586 -4.71824e-07 0.601051 0.577097 -1.207e-06 0.0866933 -4.56996e-07
0.164062 -0.992188 1.00096 -0.500065 0.000152716 1.1385e-07 0.600962 0.577119 -1.21496e-06 0.0866856 -5.58114e-07
0.171875 -0.992188 1.00087 -0.500213 0.000154536 6.75262e-07 0.600872 0.577142 -1.22596e-06 0.0866779 -6.09807e-07
0.179688 -0.992188 1.00078 -0.500362 0.000156062 1.20047e-06 0.600781 0.577166 -1.2382e-06 0.08667 -6.01695e-07
0.1875 -0.992188 1.00069 -0.50051 0.000157222 1.7543e-06 0.600689 0.57719 -1.25203e-06 0.0866621 -5.65214e-07
0.195312 -0.992188 1.0006 -0.500658 0.000158014 2.39472e-06 0.600598 0.577215 -1.23595e-06 0.0866542 -4.75804e-07
0.203125 -0.992188 1.00051 -0.500805 0.000158415 3.11712e-06 0.600506 0.577239 -1.2143e-06 0.0866462 -4.17758e-07
0.210938 -0.992188 1.00041 -0.50095 0.000158415 3.77951e-06 0.600415 0.577264 -1.2019e-06 0.0866384 -3.99789e-07
0.21875 -0.992188 1.00032 -0.501092 0.00015779 4.37825e-06 0.600325 0.577289 -1.18826e-06 0.0866305 -3.77106e-07
0.226562 -0.992188 1.00023 -0.501232 0.000156712 4.93626e-06 0.600235 0.577313 -1.17275e-06 0.0866227 -3.64876e-07
0.234375 -0.992188 1.00015 -0.501369 0.00015539 5.47209e-06 0.600145 0.577337 -1.18192e-06 0.0866151 -3.79111e-07
0.242188 -0.992188 1.00006 -0.501502 0.000153572 6.02701e-06 0.600056 0.57736 -1.1924e-06 0.0866074 -4.46834e-07
0.25 -0.992188 0.999967 -0.50163 0.000151393 6.61163e-06 0.599967 0.577382 -1.19522e-06 0.0865997 -5.43197e-07
0.257812 -0.992188 0.999877 -0.501754 0.000148812 7.18718e-06 0.599877 0.577405 -1.18945e-06 0.0865919 -6.33876e-07
0.265625 -0.992188 0.999785 -0.501874 0.000145667 7.74699e-06 0.599785 0.577428 -1.19274e-06 0.086584 -7.31978e-07
0.273438 -0.992188 0.999689 -0.501991 0.000141937 8.31675e-06 0.599688 0.577453 -1.21372e-06 0.0865757 -8.58466e-07
0.28125 -0.992188 0.999589 -0.502103 0.00013775 8.90614e-06 0.599588 0.57748 -1.24276e-06 0.0865671 -9.97063e-07
0.289062 -0.992188 0.999489 -0.502209 0.000133233 9.4758e-06 0.599487 0.577507 -1.28287e-06 0.0865584 -1.12695e-06
0.296875 -0.992188 0.999389 -0.502307 0.000128529 9.99514e-06 0.599386 0.577533 -1.33795e-06 0.0865498 -1.19811e-06
0.304688 -0.992188 0.999289 -0.502397 0.00012387 1.04788e-05 0.599284 0.577558 -1.38272e-06 0.0865411 -1.2186e-06
0.3125 -0.992188 0.999187 -0.502481 0.000119285 1.09448e-05 0.599182 0.577582 -1.43312e-06 0.0865323 -1.28686e-06
0.320312 -0.992188 0.999084 -0.502561 0.000114513 1.13798e-05 0.599079 0.577605 -1.51392e-06 0.0865235 -1.31666e-06
0.328125 -0.992188 0.99898 -0.502637 0.000109581 1.17927e-05 0.598976 0.577629 -1.52455e-06 0.0865146 -1.22299e-06
0.335938 -0.992188 0.998878 -0.502708 0.000104557 1.20752e-05 0.598874 0.577652 -1.51076e-06 0.0865058 -1.11116e-06
0.34375 -0.992188 0.998778 -0.502776 9.94576e-05 1.22475e-05 0.598776 0.577673 -1.52796e-06 0.0864973 -1.2585e-06
0.351562 -0.992188 0.998682 -0.502838 9.43646e-05 1.26155e-05 0.598681 0.577698 -1.49098e-06 0.086489 -1.4848e-06
0.359375 -0.992188 0.99859 -0.502893 8.88868e-05 1.29386e-05 0.598589 0.577719 -1.43668e-06 0.086481 -1.35126e-06
0.367188 -0.992188 0.998501 -0.502942 8.17907e-05 1.32811e-05 0.598501 0.57774 -1.39088e-06 0.0864731 -1.18439e-06
0.375 -0.992188 0.998411 -0.502985 7.34422e-05 1.36432e-05 0.598413 0.577762 -1.36321e-06 0.0864652 -1.25449e-06
0.382812 -0.992188 0.99832 -0.503023 6.31453e-05 1.39147e-05 0.598324 0.577784 -1.33242e-06 0.086457 -1.52258e-06
0.390625 -0.992188 0.998229 -0.503054 5.29494e-05 1.40682e-05 0.598233 0.577807 -1.23245e-06 0.0864489 -1.7501e-06
0.398438 -0.992188 0.998143 -0.503078 3.95967e-05 1.40184e-05 0.598144 0.577827 -1.01368e-06 0.0864413 -1.69466e-06
0.40625 -0.992188 0.998066 -0.503089 2.55472e-05 1.3751e-05 0.598065 0.577844 -7.41239e-07 0.0864348 -1.58045e-06
0.414062 -0.992188 0.997997 -0.503086 1.16108e-05 1.35204e-05 0.597996 0.577862 -4.10525e-07 0.086429 -1.35739e-06
0.421875 -0.992188 0.997947 -0.503067 5.07757e-07 1.33116e-05 0.597947 0.577872 -3.01986e-07 0.0864248 -1.38367e-06
0.429688 -0.992188 0.997906 -0.503038 -8.27714e-06 1.31267e-05 0.597907 0.57788 -2.6175e-07 0.0864214 -1.64397e-06
0.4375 -0.992188 0.997871 -0.503005 -2.03145e-05 1.2939e-05 0.597872 0.577891 -5.54776e-08 0.0864184 -1.63239e-06
0.445312 -0.992188 0.997844 -0.502965 -3.09047e-05 1.27614e-05 0.597846 0.577899 -8.74048e-08 0.0864161 -1.67973e-06
0.453125 -0.992188 0.997826 -0.502918 -4.07368e-05 1.25463e-05 0.597828 0.577908 1.56254e-08 0.0864145 -1.40641e-06
0.460938 -0.992188 0.997816 -0.502862 -4.97251e-05 1.23055e-05 0.597819 0.577917 1.00697e-07 0.0864136 -1.13699e-06
0.46875 -0.992188 0.997812 -0.5028 -5.7932e-05 1.20479e-05 0.597815 0.577923 1.26149e-07 0.0864132 -9.65029e-07
0.476562 -0.992188 0.997813 -0.50273 -6.53767e-05 1.17666e-05 0.597816 0.577927 1.65648e-07 0.0864133 -7.71238e-07
0.484375 -0.992188 0.997817 -0.502653 -7.21242e-05 1.14526e-05 0.59782 0.57793 2.0562e-07 0.0864136 -5.32669e-07
0.492188 -0.992188 0.997824 -0.50257 -7.82347e-05 1.11072e-05 0.597828 0.577932 2.29205e-07 0.0864142 -3.29483e-07
0.5 -0.992188 0.997834 -0.502482 -8.37452e-05 1.07371e-05 0.597838 0.577932 2.66455e-07 0.086415 -1.72761e-07
0.507812 -0.992188 0.997848 -0.502389 -8.86861e-05 1.03491e-05 0.597852 0.577931 3.17355e-07 0.0864161 -3.256e-08
0.515625 -0.992188 0.997865 -0.502292 -9.31268e-05 9.9473e-06 0.597869 0.577929 3.82779e-07 0.0864176 1.22146e-07
0.523438 -0.992188 0.997887 -0.50219 -9.71251e-05 9.53387e-06 0.597892 0.577926 4.57424e-07 0.0864195 2.57928e-07
0.53125 -0.992188 0.997915 -0.502085 -0.00010078 9.10815e-06 0.59792 0.577922 5.38133e-07 0.086422 3.47799e-07
0.539062 -0.992188 0.99795 -0.501975 -0.000104134 8.6696e-06 0.597954 0.577916 6.17503e-07 0.0864249 4.03782e-07
0.546875 -0.992188 0.99799 -0.501861 -0.000107275 8.21754e-06 0.597995 0.577908 6.92599e-07 0.0864285 4.52694e-07
