0 -1 1.00017 -0.498828 0.000466242 9.69102e-07 0.600255 0.574217 -1.08861e-05 0.0866142 -1.6367e-05
0.0078125 -1 1.00087 -0.498088 0.000405973 -2.4612e-06 0.600944 0.573588 -8.61456e-06 0.0866746 -1.36807e-05
0.015625 -1 1.00161 -0.497365 0.000342507 -6.24024e-06 0.601684 0.572981 -6.63902e-06 0.0867389 -1.23867e-05
0.0234375 -1 1.00238 -0.496681 0.000280409 -1.04065e-05 0.602443 0.572411 -4.75948e-06 0.0868042 -1.20212e-05
0.03125 -1 1.00312 -0.496067 0.000217893 -1.44363e-05 0.603174 0.571906 -3.03025e-06 0.0868666 -1.11018e-05
0.0390625 -1 1.00377 -0.495558 0.000160073 -1.77557e-05 0.603822 0.571499 -1.29685e-06 0.0869221 -8.57195e-06
0.046875 -1 1.00433 -0.49516 0.00010773 -2.04317e-05 0.604373 0.571195 8.98495e-07 0.0869696 -4.99166e-06
0.0546875 -1 1.00479 -0.494872 6.21022e-05 -2.2366e-05 0.604831 0.570976 2.90446e-06 0.0870093 -1.35618e-06
0.0625 -1 1.00515 -0.494667 2.20733e-05 -2.34481e-05 0.605206 0.570836 5.09917e-06 0.0870418 1.8785e-06
0.0703125 -1 1.00544 -0.494547 -1.24837e-05 -2.39887e-05 0.605494 0.570791 7.34017e-06 0.0870674 4.89298e-06
0.078125 -1 1.00561 -0.494531 -4.07015e-05 -2.3854e-05 0.605667 0.570849 8.91337e-06 0.0870838 7.10987e-06
0.0859375 -1 1.00571 -0.494606 -6.46912e-05 -2.38383e-05 0.605759 0.570971 9.65893e-06 0.0870943 8.33745e-06
0.09375 -1 1.00561 -0.494853 -8.62525e-05 -2.3903e-05 0.605684 0.571204 9.71897e-06 0.0870899 8.62531e-06
0.101562 -1 1.00535 -0.495244 -0.000114061 -2.30399e-05 0.605455 0.571541 9.58543e-06 0.0870707 8.37903e-06
0.109375 -1 1.00504 -0.495692 -0.000152787 -2.17559e-05 0.605176 0.571913 9.31013e-06 0.0870463 7.66967e-06
0.117188 -1 1.00482 -0.496071 -0.000183585 -2.05894e-05 0.604982 0.572232 8.90971e-06 0.0870294 7.18947e-06
0.125 -1 1.00468 -0.496403 -0.000210089 -1.95915e-05 0.604854 0.572509 8.69703e-06 0.0870177 7.5042e-06
0.132812 -1 1.00463 -0.496676 -0.000238092 -1.88187e-05 0.604809 0.572744 8.92622e-06 0.0870125 8.88257e-06
0.140625 -1 1.00474 -0.496859 -0.000262263 -1.83581e-05 0.604906 0.572899 9.2537e-06 0.0870199 1.04558e-05
0.148438 -1 1.00499 -0.496954 -0.000283789 -1.79573e-05 0.605141 0.572972 9.34056e-06 0.0870406 1.18537e-05
0.15625 -1 1.00537 -0.496978 -0.000302038 -1.72796e-05 0.605501 0.572966 9.49592e-06 0.0870729 1.25771e-05
0.164062 -1 1.00586 -0.496942 -0.000316472 -1.63617e-05 0.605971 0.572902 9.40831e-06 0.0871151 1.27024e-05
0.171875 -1 1.00644 -0.496852 -0.00032152 -1.53176e-05 0.606541 0.572775 9.22034e-06 0.0871655 1.2037e-05
0.179688 -1 1.0071 -0.4967 -0.000313234 -1.44274e-05 0.607205 0.572591 8.66575e-06 0.0872238 1.03565e-05
0.1875 -1 1.00782 -0.496492 -0.000296252 -1.39228e-05 0.607936 0.57236 7.49085e-06 0.0872877 8.88635e-06
0.195312 -1 1.00857 -0.496238 -0.000269539 -1.38892e-05 0.608708 0.572098 6.17835e-06 0.0873544 8.23911e-06
0.203125 -1 1.00932 -0.495941 -0.00024241 -1.44769e-05 0.609485 0.571812 5.25526e-06 0.0874211 7.67597e-06
0.210938 -1 1.01006 -0.495597 -0.000218368 -1.58929e-05 0.610248 0.571515 4.6692e-06 0.0874858 6.60848e-06
0.21875 -1 1.01078 -0.495206 -0.000200967 -1.78819e-05 0.610982 0.57122 4.0629e-06 0.0875471 4.72729e-06
0.226562 -1 1.01147 -0.494769 -0.000192641 -1.99638e-05 0.611674 0.570939 3.46635e-06 0.0876043 3.1787e-06
0.234375 -1 1.0121 -0.494291 -0.000190229 -2.16929e-05 0.612306 0.570675 2.68388e-06 0.0876562 2.47349e-06
0.242188 -1 1.01268 -0.49379 -0.000193849 -2.3149e-05 0.612856 0.570433 2.26828e-06 0.0877027 2.71867e-06
0.25 -1 1.01318 -0.493294 -0.000195897 -2.48682e-05 0.613318 0.570224 2.33714e-06 0.0877437 3.72857e-06
0.257812 -1 1.01356 -0.492837 -0.00019477 -2.70519e-05 0.613673 0.570058 2.35406e-06 0.0877774 4.6096e-06
0.265625 -1 1.01377 -0.492471 -0.000197538 -2.87433e-05 0.613882 0.569973 2.29076e-06 0.0877983 5.54724e-06
0.273438 -1 1.01383 -0.492213 -0.000196961 -2.9576e-05 0.613949 0.569975 2.09112e-06 0.0878058 6.14883e-06
0.28125 -1 1.01368 -0.492099 -0.000188211 -2.88593e-05 0.613823 0.570088 1.83967e-06 0.0877953 6.23971e-06
0.289062 -1 1.01342 -0.492059 -0.000186269 -2.79278e-05 0.613572 0.570271 2.02275e-06 0.0877742 6.29228e-06
0.296875 -1 1.01296 -0.492208 -0.000192901 -2.6959e-05 0.613124 0.570573 2.6988e-06 0.0877357 7.30484e-06
0.304688 -1 1.01236 -0.492495 -0.000207352 -2.61172e-05 0.612548 0.570977 3.79094e-06 0.0876851 9.56428e-06
0.3125 -1 1.01163 -0.492952 -0.000231627 -2.45744e-05 0.611824 0.571495 5.10118e-06 0.0876211 1.14849e-05
0.320312 -1 1.01072 -0.493614 -0.000255381 -2.15512e-05 0.610925 0.572138 6.47632e-06 0.0875412 1.23462e-05
0.328125 -1 1.00964 -0.49448 -0.000279674 -1.66231e-05 0.609841 0.572911 7.20353e-06 0.0874453 1.23583e-05
0.335938 -1 1.00839 -0.495546 -0.000298531 -9.9484e-06 0.608563 0.573785 7.11617e-06 0.0873337 1.21725e-05
0.34375 -1 1.00695 -0.496802 -0.000300033 -2.39669e-06 0.607086 0.574781 6.79701e-06 0.0872071 1.09245e-05
0.351562 -1 1.00534 -0.498236 -0.000272465 4.68802e-06 0.605422 0.575864 5.85227e-06 0.0870659 9.8e-06
0.359375 -1 1.00357 -0.499802 -0.000211493 1.05505e-05 0.6036 0.577025 4.91184e-06 0.0869107 8.12627e-06
0.367188 -1 1.00165 -0.501435 -0.000129247 1.53434e-05 0.601648 0.578258 3.76759e-06 0.0867428 6.28039e-06
0.375 -1 0.999823 -0.502892 -4.41391e-05 1.89157e-05 0.599806 0.579415 2.84769e-06 0.0865831 5.25913e-06
0.382812 -1 0.998392 -0.503856 3.11494e-05 2.06791e-05 0.59838 0.580322 2.07319e-06 0.0864577 4.41358e-06
0.390625 -1 0.99719 -0.504538 9.34753e-05 2.22462e-05 0.597182 0.581076 1.4654e-06 0.0863524 3.33506e-06
0.398438 -1 0.996117 -0.505065 0.000150723 2.36497e-05 0.596108 0.581746 7.47326e-07 0.0862581 3.07361e-06
0.40625 -1 0.99515 -0.50545 0.000192261 2.45487e-05 0.595145 0.582341 2.90364e-07 0.0861735 2.68936e-06
0.414062 -1 0.994332 -0.505666 0.000231674 2.43445e-05 0.59433 0.58283 2.40485e-07 0.0861026 2.67986e-06
0.421875 -1 0.993446 -0.505918 0.000255329 2.44947e-05 0.593452 0.58335 3.23397e-08 0.0860258 2.72478e-06
0.429688 -1 0.992807 -0.505981 0.000233652 2.25816e-05 0.592802 0.58372 8.77474e-07 0.0859712 3.5291e-06
0.4375 -1 0.99209 -0.506099 0.000210842 2.08471e-05 0.592117 0.584141 1.60941e-06 0.0859118 3.47879e-06
0.445312 -1 0.991647 -0.506 0.000170032 1.85135e-05 0.591686 0.58442 1.75183e-06 0.0858747 3.16562e-06
0.453125 -1 0.991313 -0.505855 0.000119882 1.61642e-05 0.591374 0.58464 2.41717e-06 0.0858484 3.98631e-06
0.460938 -1 0.991064 -0.505718 6.87663e-05 1.44304e-05 0.591143 0.584847 4.38589e-06 0.0858291 5.74824e-06
0.46875 -1 0.990871 -0.505603 1.63781e-05 1.36853e-05 0.590959 0.58509 7.6042e-06 0.0858135 9.22816e-06
0.476562 -1 0.99079 -0.505502 -1.21295e-05 1.33625e-05 0.590873 0.585349 1.02203e-05 0.0858071 1.23148e-05
0.484375 -1 0.990822 -0.505419 -3.15831e-05 1.33807e-05 0.590855 0.585604 1.21059e-05 0.0858088 1.44054e-05
0.492188 -1 0.990751 -0.505485 -2.85498e-05 1.4288e-05 0.590791 0.585945 1.29169e-05 0.0858031 1.59844e-05
0.5 -1 0.990629 -0.505704 5.35575e-07 1.5942e-05 0.590654 0.586362 1.30547e-05 0.0857878 1.8597e-05
0.507812 -1 0.990386 -0.506086 4.75534e-05 1.83882e-05 0.590411 0.586824 1.14354e-05 0.0857636 2.0557e-05
0.515625 -1 0.990069 -0.506616 0.000107082 2.19342e-05 0.590102 0.587299 1.00194e-05 0.0857343 1.99592e-05
0.523438 -1 0.989789 -0.507197 0.000160647 2.61935e-05 0.589832 0.587715 9.00218e-06 0.0857088 1.74461e-05
0.53125 -1 0.989574 -0.507758 0.000207006 3.01503e-05 0.589634 0.588058 7.94954e-06 0.0856893 1.47804e-05
0.539062 -1 0.989456 -0.508263 0.000238217 3.36593e-05 0.589536 0.588315 7.08125e-06 0.0856781 1.2056e-05
0.546875 -1 0.989564 -0.508621 0.000255797 3.57437e-05 0.589625 0.588422 6.84882e-06 0.0856868 1.08177e-05
0.554688 -1 0.989739 -0.508917 0.000268352 3.66723e-05 0.589803 0.588486 7.1408e-06 0.0857023 1.10261e-05
0.5625 -1 0.99006 -0.509112 0.00026855 3.67378e-05 0.590127 0.588482 7.88746e-06 0.08573 1.19058e-05
0.570312 -1 0.9905 -0.509172 0.00027321 3.53459e-05 0.590577 0.588414 8.40201e-06 0.0857687 1.28652e-05
0.578125 -1 0.991038 -0.509113 0.000279359 3.39503e-05 0.591135 0.588284 8.47217e-06 0.0858171 1.3363e-05
0.585938 -1 0.991666 -0.508947 0.000282066 3.28071e-05 0.591792 0.588097 8.51708e-06 0.0858737 1.32517e-05
0.59375 -1 0.992426 -0.508655 0.000283135 3.19969e-05 0.59257 0.587842 8.5961e-06 0.0859404 1.27422e-05
0.601562 -1 0.99331 -0.508259 0.000287599 3.1283e-05 0.593457 0.587526 8.3873e-06 0.0860164 1.26706e-05
0.609375 -1 0.994297 -0.507763 0.000285225 3.01187e-05 0.594442 0.587151 8.96882e-06 0.0861019 1.30674e-05
0.617188 -1 0.995323 -0.50721 0.000299871 2.86274e-05 0.595472 0.586733 8.77363e-06 0.086191 1.30092e-05
0.625 -1 0.996306 -0.506683 0.000324817 2.70759e-05 0.596457 0.586367 7.80241e-06 0.0862764 1.29236e-05
0.632812 -1 0.997122 -0.506325 0.000361986 2.65401e-05 0.597267 0.586087 7.01179e-06 0.0863476 1.19433e-05
0.640625 -1 0.997695 -0.506204 0.000419929 2.70297e-05 0.597833 0.585919 5.51637e-06 0.0863978 8.89732e-06
0.648438 -1 0.998191 -0.506148 0.00046942 2.77561e-05 0.598309 0.58577 4.66647e-06 0.0864402 7.67968e-06
0.65625 -1 0.998645 -0.506124 0.000519216 2.82949e-05 0.598738 0.585623 3.71921e-06 0.0864789 6.63361e-06
0.664062 -1 0.999061 -0.506121 0.000562022 2.84873e-05 0.599126 0.585469 2.67025e-06 0.0865146 5.25524e-06
0.671875 -1 0.999439 -0.506132 0.000597937 2.80448e-05 0.599488 0.585297 1.46095e-06 0.0865481 3.42158e-06
0.679688 -1 0.99978 -0.506138 0.000623899 2.65789e-05 0.599833 0.585103 2.32997e-07 0.0865796 1.55207e-06
0.6875 -1 1.0001 -0.506126 0.00063645 2.54001e-05 0.600178 0.584886 -1.09008e-06 0.0866104 -3.45442e-07
0.695312 -1 1.00042 -0.50608 0.000635972 2.56281e-05 0.600522 0.584639 -2.47621e-06 0.0866406 -2.79698e-06
0.703125 -1 1.00073 -0.505997 0.000638724 2.6663e-05 0.600863 0.584362 -3.73539e-06 0.0866691 -4.59928e-06
0.710938 -1 1.00106 -0.505862 0.000621286 2.81956e-05 0.601218 0.584034 -4.71146e-06 0.0866982 -6.12517e-06
0.71875 -1 1.00147 -0.505631 0.000582208 2.95768e-05 0.601635 0.583653 -4.9671e-06 0.0867334 -7.43778e-06
0.726562 -1 1.00196 -0.505284 0.000532346 3.02552e-05 0.602134 0.583221 -4.43527e-06 0.0867767 -7.55003e-06
0.734375 -1 1.00254 -0.504833 0.000477258 2.99127e-05 0.602709 0.582769 -3.1021e-06 0.0868275 -6.60495e-06
0.742188 -1 1.00321 -0.504276 0.00041978 2.78347e-05 0.603372 0.582305 -9.58832e-07 0.0868864 -4.57938e-06
0.75 -1 1.00398 -0.503616 0.00036431 2.41839e-05 0.604128 0.581841 1.41787e-06 0.0869535 -2.06439e-06
0.757812 -1 1.00485 -0.502882 0.000311632 1.94695e-05 0.604966 0.581388 3.48473e-06 0.0870271 8.64315e-07
0.765625 -1 1.0058 -0.502086 0.00026273 1.41676e-05 0.60589 0.58094 5.25394e-06 0.0871073 2.07594e-06
0.773438 -1 1.00684 -0.501226 0.000214196 8.65699e-06 0.606916 0.580486 7.1918e-06 0.0871956 3.42108e-06
0.78125 -1 1.00799 -0.5003 0.000156836 3.07347e-06 0.608064 0.580006 8.53983e-06 0.0872937 4.41776e-06
0.789062 -1 1.00928 -0.499303 9.6789e-05 -2.41957e-06 0.609353 0.579489 9.04113e-06 0.0874037 7.57383e-06
0.796875 -1 1.01072 -0.498211 4.17567e-05 -7.78547e-06 0.610808 0.578886 1.0344e-05 0.0875279 1.05676e-05
0.804688 -1 1.01231 -0.497027 -1.64129e-06 -1.29489e-05 0.612424 0.578215 1.06246e-05 0.0876662 1.25488e-05
0.8125 -1 1.01398 -0.495813 -1.0654e-05 -1.80953e-05 0.61412 0.57747 9.12303e-06 0.0878114 1.34648e-05
0.820312 -1 1.01559 -0.494648 3.2468e-06 -2.26629e-05 0.615765 0.576767 7.50118e-06 0.0879516 1.21495e-05
0.828125 -1 1.01708 -0.493586 3.86399e-05 -2.6507e-05 0.61728 0.576115 5.99805e-06 0.0880804 8.81251e-06
0.835938 -1 1.01839 -0.492613 9.37001e-05 -3.00088e-05 0.618619 0.575506 3.41739e-06 0.0881939 3.83747e-06
0.84375 -1 1.01947 -0.491755 0.000160351 -3.30551e-05 0.619724 0.574967 -8.53239e-07 0.0882876 -1.2814e-06
0.851562 -1 1.02021 -0.491101 0.000239283 -3.53581e-05 0.620477 0.574533 -5.90036e-06 0.0883508 -6.6851e-06
0.859375 -1 1.02061 -0.49068 0.000315374 -3.67178e-05 0.620875 0.57417 -1.09025e-05 0.0883848 -1.18095e-05
0.867188 -1 1.02068 -0.490421 0.000391634 -3.77455e-05 0.620942 0.573874 -1.54883e-05 0.0883912 -1.66847e-05
0.875 -1 1.02033 -0.490393 0.000475754 -3.81666e-05 0.620585 0.57371 -1.98076e-05 0.0883615 -2.20102e-05
0.882812 -1 1.01941 -0.490768 0.000570957 -3.70835e-05 0.619648 0.573755 -2.42226e-05 0.0882825 -2.64461e-05
0.890625 -1 1.01789 -0.491574 0.000677238 -3.40726e-05 0.618107 0.574031 -2.88813e-05 0.0881517 -3.06591e-05
