0.44 0.28 1.80665 -0.917132 0.0653149 1.25319
0.45 0.28 1.75866 -0.908536 0.00224919 1.20679
0.46 0.28 1.71526 -0.897087 -0.0595768 1.16512
0.47 0.28 1.6778 -0.883011 -0.11892 1.1293
0.48 0.28 1.64551 -0.86686 -0.176265 1.09854
0.49 0.28 1.61768 -0.84871 -0.231825 1.07229
0.5 0.28 1.59406 -0.828685 -0.285512 1.0503
0.51 0.28 1.57458 -0.80718 -0.337128 1.03229
0.52 0.28 1.55923 -0.784668 -0.386546 1.01804
0.53 0.28 1.54802 -0.761441 -0.433738 1.00744
0.54 0.28 1.54088 -0.737626 -0.478687 1.0003
0.55 0.28 1.53733 -0.713531 -0.52146 0.996018
0.56 0.28 1.53637 -0.689668 -0.562383 0.99387
0.57 0.28 1.53718 -0.666307 -0.601745 0.994134
0.58 0.28 1.54048 -0.643207 -0.63951 0.99714
0.59 0.28 1.5471 -0.620463 -0.675442 1.00299
0.6 0.28 1.55713 -0.598195 -0.709308 1.01188
0.61 0.28 1.57025 -0.576365 -0.741061 1.02385
0.62 0.28 1.58631 -0.555175 -0.770822 1.03872
0.63 0.28 1.60542 -0.535048 -0.798631 1.05646
0.64 0.28 1.62793 -0.516442 -0.824461 1.07719
0.65 0.28 1.65429 -0.499924 -0.84833 1.10104
0.66 0.28 1.68497 -0.485766 -0.869923 1.1285
0.67 0.28 1.71878 -0.473933 -0.888955 1.15968
0.68 0.28 1.75494 -0.463862 -0.905517 1.19429
0.69 0.28 1.79475 -0.455617 -0.919186 1.2325
0.7 0.28 1.83825 -0.449669 -0.92968 1.27489
0.71 0.28 1.88532 -0.446184 -0.936897 1.32143
0.72 0.28 1.93584 -0.445412 -0.940827 1.37201
0.73 0.28 1.98949 -0.447814 -0.941606 1.42646
0.74 0.28 2.04555 -0.454005 -0.939431 1.48457
0.75 0.28 2.10314 -0.464346 -0.934349 1.54573
0.76 0.28 2.16149 -0.478702 -0.92623 1.60947
0.77 0.28 2.22088 -0.496506 -0.914737 1.67539
0.78 0.28 2.28154 -0.517144 -0.899495 1.74242
0.79 0.28 2.34297 -0.54009 -0.880624 1.80983
0.8 0.28 2.40608 -0.564697 -0.858915 1.87666
0.81 0.28 2.4706 -0.591235 -0.833714 1.94086
0.82 0.28 2.53061 -0.620288 -0.803776 1.99613
0.83 0.28 2.5766 -0.651899 -0.769228 2.04016
0.84 0.28 2.60258 -0.685285 -0.73167 2.0706
0.85 0.28 2.61071 -0.718389 -0.689688 2.08441
0.86 0.28 2.6029 -0.747692 -0.64063 2.08401
0.87 0.28 2.57889 -0.772897 -0.585425 2.06555
0.88 0.28 2.53858 -0.796039 -0.525535 2.02663
0.89 0.28 2.4871 -0.817413 -0.460634 1.97239
0.9 0.28 2.42657 -0.837943 -0.391146 1.90519
0.91 0.28 2.35703 -0.858848 -0.318828 1.82554
0.92 0.28 2.28033 -0.879091 -0.244814 1.73895
0.93 0.28 2.19878 -0.897481 -0.170031 1.65105
0.94 0.28 2.11843 -0.912111 -0.0953113 1.56667
0.95 0.28 2.04467 -0.922078 -0.0221313 1.49017
0.96 0.28 1.97885 -0.927822 0.0486412 1.42269
0.97 0.28 1.91969 -0.930367 0.117159 1.36259
0.98 0.28 1.86573 -0.929879 0.183817 1.30874
0.99 0.28 1.81869 -0.926488 0.246751 1.26263
1 0.28 1.77825 -0.920779 0.306591 1.22333
0 0.29 1.82425 -0.930073 0.3074 1.26796
0.01 0.29 1.78585 -0.925254 0.365813 1.23063
0.02 0.29 1.75378 -0.917801 0.4214 1.19981
0.03 0.29 1.72758 -0.908029 0.47424 1.17493
0.04 0.29 1.70708 -0.896332 0.524297 1.15564
0.05 0.29 1.69243 -0.88322 0.571454 1.1416
0.06 0.29 1.6833 -0.869416 0.615713 1.13168
0.07 0.29 1.67875 -0.855384 0.657209 1.12565
0.08 0.29 1.67753 -0.841197 0.696098 1.12442
0.09 0.29 1.6793 -0.826953 0.73252 1.12702
0.1 0.29 1.68477 -0.81311 0.766689 1.13261
0.11 0.29 1.69441 -0.800209 0.798697 1.14144
0.12 0.29 1.70835 -0.788604 0.828362 1.15394
0.13 0.29 1.72605 -0.77833 0.855365 1.17019
0.14 0.29 1.74672 -0.768926 0.879622 1.18983
0.15 0.29 1.77067 -0.760306 0.901012 1.21293
0.16 0.29 1.79808 -0.752958 0.919458 1.23966
0.17 0.29 1.82874 -0.747081 0.93485 1.26989
0.18 0.29 1.86235 -0.742751 0.947198 1.30326
0.19 0.29 1.8987 -0.740117 0.95647 1.33949
0.2 0.29 1.93747 -0.739353 0.962626 1.37829
0.21 0.29 1.97735 -0.740897 0.965971 1.41899
0.22 0.29 2.01727 -0.745162 0.966697 1.46108
0.23 0.29 2.0571 -0.75208 0.964596 1.50422
0.24 0.29 2.09768 -0.761123 0.95911 1.54802
0.25 0.29 2.13989 -0.771398 0.949403 1.59188
0.26 0.29 2.18283 -0.782848 0.93616 1.63449
0.27 0.29 2.22541 -0.796572 0.920499 1.67388
0.28 0.29 2.26635 -0.812826 0.902346 1.70721
0.29 0.29 2.29865 -0.829824 0.879188 1.73529
0.3 0.29 2.31577 -0.84597 0.850518 1.75507
0.31 0.29 2.31834 -0.859862 0.816454 1.76609
0.32 0.29 2.30845 -0.870884 0.777517 1.76735
0.33 0.29 2.29062 -0.88043 0.73455 1.75678
0.34 0.29 2.26865 -0.889298 0.686717 1.73405
0.35 0.29 2.23979 -0.8983 0.634083 1.70036
0.36 0.29 2.20156 -0.907287 0.577538 1.65663
0.37 0.29 2.15477 -0.915125 0.517343 1.6046
0.38 0.29 2.10079 -0.92099 0.453786 1.54589
0.39 0.29 2.04205 -0.924926 0.388446 1.48333
0.4 0.29 1.9799 -0.927492 0.322757 1.42051
0.41 0.29 1.91784 -0.927405 0.256952 1.35997
0.42 0.29 1.86008 -0.92365 0.191703 1.30427
0.43 0.29 1.8076 -0.916749 0.127811 1.25379
0.44 0.29 1.75931 -0.907598 0.065117 1.20726
0.45 0.29 1.71481 -0.895984 0.00315765 1.16465
0.46 0.29 1.67526 -0.881476 -0.0568483 1.12707
0.47 0.29 1.64106 -0.86475 -0.114669 1.09464
0.48 0.29 1.61143 -0.84596 -0.170847 1.06674
0.49 0.29 1.58603 -0.825178 -0.22541 1.04311
0.5 0.29 1.56476 -0.802842 -0.278109 1.02344
0.51 0.29 1.54751 -0.779475 -0.328755 1.00745
0.52 0.29 1.53413 -0.755372 -0.377294 0.994932
0.53 0.29 1.52457 -0.730602 -0.423739 0.985819
0.54 0.29 1.5188 -0.705269 -0.468101 0.979934
0.55 0.29 1.5163 -0.679742 -0.51044 0.976547
0.56 0.29 1.51588 -0.654609 -0.551135 0.975052
0.57 0.29 1.51707 -0.629942 -0.590401 0.975763
0.58 0.29 1.52076 -0.605441 -0.628108 0.979129
0.59 0.29 1.52764 -0.581196 -0.664068 0.985285
0.6 0.29 1.53779 -0.557443 -0.698136 0.994359
0.61 0.29 1.55102 -0.534294 -0.730211 1.00639
0.62 0.29 1.56715 -0.51183 -0.760311 1.02127
0.63 0.29 1.58619 -0.490337 -0.788463 1.03894
0.64 0.29 1.60835 -0.470232 -0.814655 1.05947
0.65 0.29 1.63397 -0.451922 -0.838856 1.08305
0.66 0.29 1.66352 -0.435804 -0.861007 1.10985
0.67 0.29 1.69732 -0.422177 -0.880775 1.14041
0.68 0.29 1.73426 -0.41094 -0.897944 1.17463
0.69 0.29 1.77351 -0.401935 -0.912587 1.21234
0.7 0.29 1.81675 -0.39491 -0.924162 1.254
0.71 0.29 1.86389 -0.39028 -0.932395 1.30008
0.72 0.29 1.91475 -0.388334 -0.937229 1.3505
0.73 0.29 1.96921 -0.389425 -0.938713 1.40514
0.74 0.29 2.02677 -0.39422 -0.936998 1.46389
0.75 0.29 2.08657 -0.403305 -0.932278 1.52656
0.76 0.29 2.14778 -0.416829 -0.924551 1.59247
0.77 0.29 2.20993 -0.434379 -0.913622 1.66111
0.78 0.29 2.27327 -0.455273 -0.899129 1.73169
0.79 0.29 2.33745 -0.479073 -0.881013 1.80316
0.8 0.29 2.40258 -0.505184 -0.859784 1.87471
0.81 0.29 2.46954 -0.533082 -0.835758 1.94529
0.82 0.29 2.53641 -0.562921 -0.807265 2.01166
0.83 0.29 2.59591 -0.595293 -0.773681 2.0669
0.84 0.29 2.63874 -0.63024 -0.736186 2.10956
0.85 0.29 2.66025 -0.666941 -0.696031 2.13611
0.86 0.29 2.66362 -0.702521 -0.650311 2.14566
0.87 0.29 2.65017 -0.733674 -0.597272 2.13877
0.88 0.29 2.61911 -0.76115 -0.538697 2.11103
0.89 0.29 2.57111 -0.786517 -0.475455 2.06278
0.9 0.29 2.51144 -0.809783 -0.406882 1.99999
0.91 0.29 2.44275 -0.832333 -0.334572 1.92321
0.92 0.29 2.36611 -0.855557 -0.259904 1.8353
0.93 0.29 2.28293 -0.878096 -0.183929 1.74273
0.94 0.29 2.1981 -0.897712 -0.107537 1.65117
0.95 0.29 2.11815 -0.912721 -0.0319551 1.56626
0.96 0.29 2.04604 -0.922868 0.0413751 1.49093
0.97 0.29 1.98137 -0.929123 0.111991 1.42433
0.98 0.29 1.92242 -0.932413 0.180541 1.36463
0.99 0.29 1.86952 -0.93245 0.245935 1.31229
1 0.29 1.82425 -0.930073 0.3074 1.26796
0 0.3 1.87421 -0.935727 0.306819 1.31689
0.01 0.3 1.83115 -0.934341 0.366791 1.27457
0.02 0.3 1.79507 -0.930368 0.423593 1.23948
0.03 0.3 1.76535 -0.923822 0.477428 1.21105
0.04 0.3 1.74165 -0.915061 0.528485 1.18862
0.05 0.3 1.72408 -0.904518 0.576602 1.17185
0.06 0.3 1.7124 -0.892885 0.621686 1.15982
0.07 0.3 1.70576 -0.880782 0.663889 1.15184
0.08 0.3 1.70314 -0.868298 0.703226 1.14894
0.09 0.3 1.70377 -0.85559 0.739979 1.15054
0.1 0.3 1.70801 -0.84337 0.774506 1.15521
0.11 0.3 1.71659 -0.83216 0.80684 1.16304
0.12 0.3 1.72951 -0.822097 0.836607 1.17466
0.13 0.3 1.74608 -0.813007 0.863524 1.19002
0.14 0.3 1.76572 -0.804508 0.887609 1.20872
0.15 0.3 1.78877 -0.796873 0.908737 1.23106
0.16 0.3 1.8152 -0.790506 0.926768 1.25703
0.17 0.3 1.8447 -0.785463 0.941672 1.28629
0.18 0.3 1.87695 -0.781847 0.953486 1.31843
0.19 0.3 1.91173 -0.779813 0.962151 1.3532
0.2 0.3 1.94842 -0.779547 0.96775 1.39012
0.21 0.3 1.98553 -0.78159 0.970697 1.42854
0.22 0.3 2.02227 -0.786157 0.97103 1.46783
0.23 0.3 2.05931 -0.792976 0.96824 1.50785
0.24 0.3 2.0977 -0.801197 0.961538 1.54812
0.25 0.3 2.13693 -0.810627 0.951132 1.58742
0.26 0.3 2.17657 -0.822128 0.937955 1.6244
0.27 0.3 2.21538 -0.83593 0.922508 1.65609
0.28 0.3 2.24852 -0.850323 0.90286 1.6832
0.29 0.3 2.26858 -0.863637 0.87765 1.70467
0.3 0.3 2.27395 -0.875102 0.846713 1.7181
0.31 0.3 2.26689 -0.884462 0.81096 1.72234
0.32 0.3 2.25281 -0.892631 0.771463 1.71585
0.33 0.3 2.23562 -0.899823 0.72731 1.69877
0.34 0.3 2.21238 -0.906848 0.678286 1.67154
0.35 0.3 2.18006 -0.913992 0.625208 1.63423
0.36 0.3 2.13881 -0.920337 0.568586 1.58803
0.37 0.3 2.09032 -0.925022 0.508364 1.53552
0.38 0.3 2.03642 -0.927593 0.445448 1.47796
0.39 0.3 1.97855 -0.928701 0.381554 1.4185
0.4 0.3 1.91884 -0.928061 0.317409 1.35999
0.41 0.3 1.86134 -0.924231 0.253198 1.30473
0.42 0.3 1.80873 -0.916948 0.189857 1.25434
0.43 0.3 1.76054 -0.907136 0.127601 1.20815
0.44 0.3 1.7157 -0.895145 0.0660923 1.16525
0.45 0.3 1.67457 -0.880417 0.00545249 1.12634
0.46 0.3 1.63851 -0.863194 -0.0528864 1.09237
0.47 0.3 1.60709 -0.843911 -0.109452 1.0629
0.48 0.3 1.57988 -0.822546 -0.164565 1.03765
0.49 0.3 1.55676 -0.799521 -0.218065 1.01633
0.5 0.3 1.53767 -0.775388 -0.269729 0.998664
0.51 0.3 1.52241 -0.75045 -0.319431 0.984435
0.52 0.3 1.51075 -0.724835 -0.367159 0.973454
0.53 0.3 1.50259 -0.698583 -0.41294 0.96564
0.54 0.3 1.49792 -0.671791 -0.456789 0.960839
0.55 0.3 1.49626 -0.644884 -0.49881 0.958239
0.56 0.3 1.49628 -0.618477 -0.539374 0.957262
0.57 0.3 1.49781 -0.592479 -0.578619 0.958369
0.58 0.3 1.50184 -0.566589 -0.616345 0.962071
0.59 0.3 1.50894 -0.540892 -0.652384 0.968502
0.6 0.3 1.51919 -0.515636 -0.686635 0.977737
0.61 0.3 1.53246 -0.491075 -0.719031 0.989775
0.62 0.3 1.54858 -0.467346 -0.749527 1.00457
0.63 0.3 1.56756 -0.444637 -0.778098 1.02209
0.64 0.3 1.58949 -0.423248 -0.804729 1.04238
0.65 0.3 1.61459 -0.403491 -0.829389 1.06558
0.66 0.3 1.64312 -0.385696 -0.85202 1.09188
0.67 0.3 1.67555 -0.370151 -0.872497 1.12156
0.68 0.3 1.71204 -0.357137 -0.890442 1.15507
0.69 0.3 1.75168 -0.34662 -0.90578 1.19222
0.7 0.3 1.79413 -0.338645 -0.918501 1.23308
0.71 0.3 1.8407 -0.332971 -0.927959 1.27821
0.72 0.3 1.89141 -0.32977 -0.933912 1.32804
0.73 0.3 1.94613 -0.329426 -0.936315 1.38235
0.74 0.3 2.00466 -0.332553 -0.935278 1.44109
0.75 0.3 2.06628 -0.340174 -0.930956 1.50424
0.76 0.3 2.12994 -0.352705 -0.923546 1.57163
0.77 0.3 2.19503 -0.369537 -0.912992 1.64262
0.78 0.3 2.26137 -0.390295 -0.899026 1.71641
0.79 0.3 2.3287 -0.414405 -0.881495 1.79175
0.8 0.3 2.39636 -0.441528 -0.860658 1.86766
0.81 0.3 2.46551 -0.47101 -0.837245 1.94357
0.82 0.3 2.53577 -0.502382 -0.810539 2.01759
0.83 0.3 2.6036 -0.535646 -0.778351 2.08496
0.84 0.3 2.66189 -0.571461 -0.741383 2.13943
0.85 0.3 2.70072 -0.609884 -0.701379 2.17985
0.86 0.3 2.71728 -0.649726 -0.658215 2.20191
0.87 0.3 2.71546 -0.687352 -0.608388 2.20624
0.88 0.3 2.6954 -0.720497 -0.551655 2.19125
0.89 0.3 2.65639 -0.750365 -0.489912 2.15333
0.9 0.3 2.60043 -0.777793 -0.423172 2.09597
0.91 0.3 2.53188 -0.803068 -0.351347 2.02333
0.92 0.3 2.45529 -0.827959 -0.276428 1.93678
0.93 0.3 2.37133 -0.853728 -0.199643 1.84142
0.94 0.3 2.28343 -0.877963 -0.121849 1.74393
0.95 0.3 2.19795 -0.898189 -0.0441915 1.65083
0.96 0.3 2.11917 -0.913425 0.0317184 1.56659
0.97 0.3 2.04826 -0.923952 0.104819 1.49236
0.98 0.3 1.98397 -0.931033 0.175111 1.42627
0.99 0.3 1.92509 -0.934925 0.243122 1.36709
1 0.3 1.87421 -0.935727 0.306819 1.31689
0 0.31 1.9287 -0.937855 0.304385 1.37073
0.01 0.31 1.88035 -0.939606 0.366374 1.32282
0.02 0.31 1.8396 -0.939151 0.424703 1.28279
0.03 0.31 1.80579 -0.936077 0.479779 1.25005
0.04 0.31 1.77874 -0.930481 0.531745 1.22417
0.05 0.31 1.75801 -0.922792 0.580782 1.20434
0.06 0.31 1.74329 -0.913633 0.626748 1.18983
0.07 0.31 1.73414 -0.903683 0.669705 1.1796
0.08 0.31 1.72973 -0.893111 0.709602 1.17456
0.09 0.31 1.7291 -0.882113 0.746807 1.17484
0.1 0.31 1.7321 -0.871573 0.781745 1.1786
0.11 0.31 1.73956 -0.861978 0.814381 1.18543
0.12 0.31 1.75132 -0.85331 0.844252 1.19595
0.13 0.31 1.76647 -0.845277 0.871143 1.21
0.14 0.31 1.78477 -0.837727 0.895095 1.22746
0.15 0.31 1.80658 -0.831106 0.915997 1.24878
0.16 0.31 1.83173 -0.825598 0.93365 1.27369
0.17 0.31 1.85975 -0.821276 0.948113 1.30166
0.18 0.31 1.8903 -0.818275 0.95943 1.33227
0.19 0.31 1.9232 -0.816723 0.96752 1.36527
0.2 0.31 1.95731 -0.816906 0.972694 1.39996
0.21 0.31 1.99142 -0.819311 0.975288 1.43576
0.22 0.31 2.02506 -0.824032 0.975123 1.47195
0.23 0.31 2.05963 -0.830381 0.971341 1.50849
0.24 0.31 2.09496 -0.83794 0.963923 1.54439
0.25 0.31 2.13114 -0.847485 0.95366 1.57842
0.26 0.31 2.1676 -0.858949 0.940448 1.60844
0.27 0.31 2.20061 -0.870666 0.923815 1.6345
0.28 0.31 2.22265 -0.881301 0.902222 1.65655
0.29 0.31 2.2308 -0.890351 0.874668 1.67187
0.3 0.31 2.22649 -0.897958 0.84208 1.679
0.31 0.31 2.21554 -0.904793 0.805808 1.67568
0.32 0.31 2.20219 -0.910572 0.76524 1.66294
0.33 0.31 2.1838 -0.915869 0.7199 1.64136
0.34 0.31 2.15701 -0.921182 0.670376 1.61025
0.35 0.31 2.12124 -0.925933 0.617232 1.57003
0.36 0.31 2.07793 -0.92937 0.560619 1.52287
0.37 0.31 2.02867 -0.930961 0.500715 1.47068
0.38 0.31 1.97541 -0.930607 0.438848 1.41529
0.39 0.31 1.91911 -0.928968 0.376468 1.35942
0.4 0.31 1.86276 -0.924968 0.313773 1.30527
0.41 0.31 1.81015 -0.917521 0.251246 1.25507
0.42 0.31 1.76203 -0.907158 0.189612 1.20911
0.43 0.31 1.71718 -0.894673 0.128676 1.16628
0.44 0.31 1.67538 -0.879738 0.0681151 1.1268
0.45 0.31 1.63767 -0.86208 0.00909564 1.09153
0.46 0.31 1.60461 -0.842353 -0.0478595 1.0607
0.47 0.31 1.57572 -0.820599 -0.103325 1.03394
0.48 0.31 1.5508 -0.797064 -0.157343 1.01103
0.49 0.31 1.52982 -0.772297 -0.209749 0.991708
0.5 0.31 1.51265 -0.746622 -0.260395 0.975804
0.51 0.31 1.49907 -0.72021 -0.309222 0.963122
0.52 0.31 1.48887 -0.693146 -0.356226 0.953481
0.53 0.31 1.48191 -0.665457 -0.401412 0.946812
0.54 0.31 1.4782 -0.637234 -0.444842 0.942983
0.55 0.31 1.47716 -0.608973 -0.486666 0.941038
0.56 0.31 1.47753 -0.581289 -0.52718 0.94048
0.57 0.31 1.47942 -0.553957 -0.566449 0.94196
0.58 0.31 1.48378 -0.526726 -0.604245 0.945979
0.59 0.31 1.49113 -0.499682 -0.640409 0.952656
0.6 0.31 1.50153 -0.473072 -0.674857 0.962021
0.61 0.31 1.51483 -0.447164 -0.707551 0.974051
0.62 0.31 1.53092 -0.422168 -0.73845 0.988716
0.63 0.31 1.54977 -0.398258 -0.767495 1.00601
0.64 0.31 1.57145 -0.375644 -0.794636 1.02599
0.65 0.31 1.5961 -0.354585 -0.819835 1.04878
0.66 0.31 1.62392 -0.335359 -0.843036 1.07454
0.67 0.31 1.65516 -0.318229 -0.86416 1.1035
0.68 0.31 1.69011 -0.303403 -0.882956 1.13599
0.69 0.31 1.72893 -0.291045 -0.899087 1.17232
0.7 0.31 1.77094 -0.281472 -0.912634 1.21235
0.71 0.31 1.81648 -0.274732 -0.92341 1.25639
0.72 0.31 1.86633 -0.270503 -0.930733 1.30501
0.73 0.31 1.92076 -0.268842 -0.934271 1.35858
0.74 0.31 1.97938 -0.270269 -0.934175 1.41676
0.75 0.31 2.042 -0.275654 -0.930522 1.4796
0.76 0.31 2.10775 -0.28617 -0.923461 1.5473
0.77 0.31 2.17551 -0.302252 -0.913183 1.6197
0.78 0.31 2.24481 -0.322643 -0.899608 1.69612
0.79 0.31 2.31561 -0.346618 -0.882456 1.77515
0.8 0.31 2.38685 -0.374109 -0.861854 1.85532
0.81 0.31 2.45853 -0.404724 -0.838646 1.93595
0.82 0.31 2.53129 -0.437828 -0.812961 2.0161
0.83 0.31 2.60365 -0.472765 -0.782857 2.09287
0.84 0.31 2.67187 -0.509592 -0.747123 2.1603
0.85 0.31 2.72804 -0.549002 -0.70719 2.21316
0.86 0.31 2.76189 -0.590888 -0.664707 2.25031
0.87 0.31 2.7733 -0.633502 -0.618006 2.26729
0.88 0.31 2.76528 -0.673008 -0.564071 2.26503
0.89 0.31 2.73772 -0.708249 -0.503989 2.24052
0.9 0.31 2.69051 -0.74043 -0.439095 2.19229
0.91 0.31 2.62573 -0.769994 -0.368827 2.12525
0.92 0.31 2.5484 -0.797589 -0.29423 2.04193
0.93 0.31 2.4639 -0.825026 -0.216896 1.94604
0.94 0.31 2.37383 -0.852976 -0.138036 1.8444
0.95 0.31 2.28377 -0.878154 -0.0587048 1.74402
0.96 0.31 2.19866 -0.898762 0.0195427 1.65077
0.97 0.31 2.12064 -0.914315 0.0952564 1.56744
0.98 0.31 2.05008 -0.925594 0.167761 1.49372
0.99 0.31 1.98589 -0.933551 0.237738 1.42798
1 0.31 1.9287 -0.937855 0.304385 1.37073
0 0.32 1.98794 -0.936459 0.29946 1.42995
0.01 0.32 1.93375 -0.941198 0.364167 1.37576
0.02 0.32 1.8881 -0.943798 0.42442 1.33054
0.03 0.32 1.84975 -0.944282 0.480999 1.29298
0.04 0.32 1.81841 -0.942236 0.534158 1.2627
0.05 0.32 1.79409 -0.93776 0.584114 1.23924
0.06 0.32 1.77618 -0.931314 0.630926 1.22185
0.07 0.32 1.76421 -0.923646 0.67464 1.20909
0.08 0.32 1.75746 -0.915248 0.715236 1.20153
0.09 0.32 1.75538 -0.906183 0.752991 1.19995
0.1 0.32 1.7573 -0.897287 0.788312 1.20269
0.11 0.32 1.76354 -0.88918 0.821163 1.2085
0.12 0.32 1.77377 -0.881876 0.85116 1.21754
0.13 0.32 1.78711 -0.875013 0.878112 1.22994
0.14 0.32 1.80367 -0.868591 0.902035 1.24599
0.15 0.32 1.82396 -0.86292 0.92271 1.26601
0.16 0.32 1.84748 -0.858176 0.940041 1.28953
0.17 0.32 1.87369 -0.854496 0.954124 1.31589
0.18 0.32 1.90227 -0.852018 0.964986 1.34467
0.19 0.32 1.93294 -0.850839 0.97259 1.37557
0.2 0.32 1.96419 -0.851416 0.977453 1.40774
0.21 0.32 1.99496 -0.85411 0.979726 1.44037
0.22 0.32 2.0259 -0.858703 0.978807 1.47322
0.23 0.32 2.0575 -0.864524 0.974368 1.50548
0.24 0.32 2.08961 -0.872312 0.967091 1.53642
0.25 0.32 2.12338 -0.881605 0.956483 1.56448
0.26 0.32 2.15514 -0.890704 0.942209 1.58927
0.27 0.32 2.17836 -0.898655 0.923933 1.61128
0.28 0.32 2.18901 -0.905392 0.900185 1.62771
0.29 0.32 2.18737 -0.911374 0.870904 1.63721
0.3 0.32 2.17932 -0.916811 0.8377 1.63678
0.31 0.32 2.16911 -0.921259 0.800545 1.6275
0.32 0.32 2.15463 -0.925142 0.758857 1.61047
0.33 0.32 2.1327 -0.928795 0.712963 1.58495
0.34 0.32 2.10214 -0.931941 0.663378 1.55052
0.35 0.32 2.06387 -0.93403 0.610239 1.50869
0.36 0.32 2.01937 -0.934607 0.553776 1.46162
0.37 0.32 1.97028 -0.933271 0.494522 1.41062
0.38 0.32 1.91803 -0.930311 0.434 1.35791
0.39 0.32 1.86408 -0.925745 0.373065 1.30573
0.4 0.32 1.81182 -0.918312 0.31178 1.25597
0.41 0.32 1.76371 -0.907634 0.250904 1.21017
0.42 0.32 1.71918 -0.894565 0.19066 1.16773
0.43 0.32 1.67718 -0.879359 0.130789 1.12799
0.44 0.32 1.6383 -0.861442 0.0713643 1.09181
0.45 0.32 1.60378 -0.8412 0.0139232 1.05988
0.46 0.32 1.57339 -0.819118 -0.0418601 1.03186
0.47 0.32 1.54684 -0.79525 -0.096242 1.00749
0.48 0.32 1.52409 -0.770015 -0.149149 0.986615
0.49 0.32 1.50503 -0.743745 -0.200479 0.969076
0.5 0.32 1.4895 -0.716648 -0.250172 0.954719
0.51 0.32 1.47732 -0.688835 -0.29821 0.943373
0.52 0.32 1.46833 -0.660366 -0.344574 0.934909
0.53 0.32 1.46245 -0.631258 -0.389266 0.92929
0.54 0.32 1.45957 -0.601623 -0.432372 0.926303
0.55 0.32 1.45901 -0.572034 -0.474079 0.924895
0.56 0.32 1.4597 -0.543111 -0.514602 0.9247
0.57 0.32 1.46197 -0.514502 -0.553921 0.926546
0.58 0.32 1.46668 -0.486013 -0.591816 0.930871
0.59 0.32 1.47431 -0.457736 -0.628134 0.937768
0.6 0.32 1.48489 -0.429902 -0.662799 0.947238
0.61 0.32 1.49826 -0.402773 -0.695796 0.959244
0.62 0.32 1.51429 -0.376572 -0.727106 0.97376
0.63 0.32 1.53294 -0.351473 -0.756657 0.990798
0.64 0.32 1.55428 -0.327654 -0.784365 1.01042
0.65 0.32 1.57841 -0.305341 -0.810167 1.03274
0.66 0.32 1.60553 -0.28479 -0.834011 1.05792
0.67 0.32 1.63583 -0.266243 -0.855828 1.08615
0.68 0.32 1.66956 -0.249881 -0.87545 1.11772
0.69 0.32 1.70681 -0.235842 -0.892519 1.15296
0.7 0.32 1.74775 -0.224376 -0.906873 1.19202
0.71 0.32 1.79213 -0.215971 -0.91864 1.23491
0.72 0.32 1.84062 -0.210656 -0.927388 1.28212
0.73 0.32 1.89377 -0.208018 -0.932441 1.33429
0.74 0.32 1.95177 -0.208075 -0.933535 1.39157
0.75 0.32 2.0143 -0.211416 -0.930771 1.45366
0.76 0.32 2.081 -0.219234 -0.924405 1.52061
0.77 0.32 2.15088 -0.232863 -0.914487 1.59299
0.78 0.32 2.22303 -0.252239 -0.901168 1.67079
0.79 0.32 2.29702 -0.27622 -0.884308 1.75287
0.8 0.32 2.37247 -0.303586 -0.863872 1.83723
0.81 0.32 2.44791 -0.334595 -0.840483 1.92228
0.82 0.32 2.52349 -0.368947 -0.814962 2.00785
0.83 0.32 2.59929 -0.405802 -0.786564 2.0921
0.84 0.32 2.67272 -0.444376 -0.752725 2.17055
0.85 0.32 2.74053 -0.484929 -0.713757 2.23691
0.86 0.32 2.79362 -0.527958 -0.671172 2.28757
0.87 0.32 2.82179 -0.573194 -0.626016 2.32027
0.88 0.32 2.82735 -0.618202 -0.57535 2.33133
0.89 0.32 2.81247 -0.659474 -0.517528 2.32115
0.9 0.32 2.77677 -0.696938 -0.454383 2.28612
0.91 0.32 2.72095 -0.731452 -0.386166 2.22758
0.92 0.32 2.64661 -0.763352 -0.312801 2.14959
0.93 0.32 2.56089 -0.793507 -0.235559 2.05539
0.94 0.32 2.46905 -0.823455 -0.155909 1.95157
0.95 0.32 2.3753 -0.852754 -0.0752522 1.84546
0.96 0.32 2.28437 -0.87848 0.00494098 1.7438
0.97 0.32 2.19896 -0.899602 0.0831152 1.65052
0.98 0.32 2.12127 -0.915761 0.158176 1.56783
0.99 0.32 2.05112 -0.927957 0.230076 1.4946
1 0.32 1.98794 -0.936459 0.29946 1.42995
0 0.33 2.05181 -0.930913 0.291668 1.49505
0.01 0.33 1.9908 -0.9396 0.359602 1.43276
0.02 0.33 1.93986 -0.944865 0.422378 1.38174
0.03 0.33 1.89739 -0.94814 0.480762 1.33968
0.04 0.33 1.86197 -0.94951 0.53549 1.30504
0.05 0.33 1.83326 -0.948633 0.586546 1.27737
0.06 0.33 1.81115 -0.945509 0.634335 1.25618
0.07 0.33 1.79588 -0.940515 0.67879 1.24049
0.08 0.33 1.78645 -0.934421 0.720113 1.23006
0.09 0.33 1.78256 -0.927454 0.758439 1.22589
0.1 0.33 1.78306 -0.920358 0.79413 1.22693
0.11 0.33 1.78759 -0.913766 0.827157 1.23142
0.12 0.33 1.79595 -0.907882 0.857313 1.23891
