0.39 0.13 2.51687 -0.359662 0.570894 1.9887
0.4 0.13 2.54112 -0.404003 0.510086 2.01154
0.41 0.13 2.55478 -0.449691 0.44619 2.02446
0.42 0.13 2.55684 -0.495848 0.378964 2.02833
0.43 0.13 2.54959 -0.541261 0.308656 2.02177
0.44 0.13 2.53413 -0.585172 0.235957 2.0055
0.45 0.13 2.50992 -0.627313 0.161416 1.98027
0.46 0.13 2.47869 -0.66789 0.0862749 1.94696
0.47 0.13 2.44246 -0.707231 0.0110826 1.90745
0.48 0.13 2.40321 -0.744954 -0.0638735 1.86419
0.49 0.13 2.36264 -0.780423 -0.138063 1.81889
0.5 0.13 2.32107 -0.813248 -0.211031 1.77282
0.51 0.13 2.27953 -0.842844 -0.282225 1.72729
0.52 0.13 2.23901 -0.868874 -0.351115 1.68368
0.53 0.13 2.20025 -0.891283 -0.417284 1.6431
0.54 0.13 2.16417 -0.910045 -0.480366 1.60636
0.55 0.13 2.13088 -0.9254 -0.540472 1.57356
0.56 0.13 2.09982 -0.938187 -0.597241 1.54383
0.57 0.13 2.07168 -0.949013 -0.650295 1.51694
0.58 0.13 2.04729 -0.957975 -0.699521 1.49313
0.59 0.13 2.02682 -0.965291 -0.745048 1.47248
0.6 0.13 2.01006 -0.971119 -0.786958 1.45525
0.61 0.13 1.99675 -0.975675 -0.825233 1.44129
0.62 0.13 1.98637 -0.979207 -0.859895 1.4302
0.63 0.13 1.97829 -0.981928 -0.890999 1.42153
0.64 0.13 1.97208 -0.984045 -0.918458 1.41474
0.65 0.13 1.96743 -0.985758 -0.942 1.40956
0.66 0.13 1.9643 -0.987066 -0.961174 1.40601
0.67 0.13 1.96281 -0.987872 -0.975574 1.40409
0.68 0.13 1.9626 -0.988263 -0.985162 1.40323
0.69 0.13 1.96227 -0.988357 -0.990515 1.40229
0.7 0.13 1.96027 -0.988592 -0.993076 1.40093
0.71 0.13 1.95821 -0.988904 -0.993724 1.39931
0.72 0.13 1.95662 -0.989188 -0.991503 1.39778
0.73 0.13 1.95473 -0.989212 -0.985379 1.39605
0.74 0.13 1.95206 -0.988816 -0.974841 1.39361
0.75 0.13 1.94818 -0.987934 -0.959927 1.38998
0.76 0.13 1.94291 -0.986512 -0.940896 1.38494
0.77 0.13 1.93606 -0.984486 -0.918096 1.37829
0.78 0.13 1.92741 -0.981779 -0.891798 1.36986
0.79 0.13 1.91685 -0.978244 -0.862169 1.35955
0.8 0.13 1.90441 -0.973682 -0.829343 1.34737
0.81 0.13 1.89025 -0.967918 -0.793493 1.33343
0.82 0.13 1.87467 -0.960758 -0.754798 1.31794
0.83 0.13 1.85797 -0.95205 -0.713446 1.30108
0.84 0.13 1.84034 -0.941747 -0.669658 1.28303
0.85 0.13 1.82195 -0.929878 -0.623656 1.26411
0.86 0.13 1.80285 -0.916482 -0.57573 1.24481
0.87 0.13 1.78337 -0.901435 -0.526236 1.22554
0.88 0.13 1.76331 -0.884989 -0.475358 1.20633
0.89 0.13 1.74269 -0.867069 -0.422831 1.18711
0.9 0.13 1.72284 -0.847212 -0.369463 1.16863
0.91 0.13 1.70438 -0.825939 -0.315973 1.15119
0.92 0.13 1.68697 -0.803719 -0.26226 1.13456
0.93 0.13 1.67047 -0.780479 -0.208263 1.11883
0.94 0.13 1.65501 -0.756094 -0.154142 1.10427
0.95 0.13 1.64076 -0.730619 -0.100125 1.09105
0.96 0.13 1.62778 -0.704156 -0.0463775 1.07919
0.97 0.13 1.61615 -0.67674 0.00697552 1.06867
0.98 0.13 1.60606 -0.648406 0.0598017 1.05959
0.99 0.13 1.5977 -0.619238 0.112025 1.05206
1 0.13 1.59127 -0.589305 0.163632 1.04624
0 0.14 1.60446 -0.62905 0.176317 1.05829
0.01 0.14 1.59962 -0.599575 0.227545 1.05371
0.02 0.14 1.59674 -0.569614 0.277815 1.05081
0.03 0.14 1.5955 -0.539457 0.327011 1.04931
0.04 0.14 1.59549 -0.509527 0.375187 1.04833
0.05 0.14 1.59623 -0.48017 0.422402 1.04802
0.06 0.14 1.59803 -0.451019 0.468544 1.04936
0.07 0.14 1.60146 -0.421996 0.513415 1.05255
0.08 0.14 1.60684 -0.393245 0.556833 1.05754
0.09 0.14 1.61409 -0.364966 0.598701 1.06421
0.1 0.14 1.62299 -0.337345 0.638984 1.07249
0.11 0.14 1.63337 -0.310526 0.677649 1.08233
0.12 0.14 1.64522 -0.284658 0.714618 1.09372
0.13 0.14 1.65858 -0.259879 0.749768 1.10669
0.14 0.14 1.67352 -0.236311 0.782943 1.1213
0.15 0.14 1.69011 -0.214068 0.813989 1.1376
0.16 0.14 1.70843 -0.193284 0.842786 1.15564
0.17 0.14 1.72864 -0.174142 0.869243 1.1755
0.18 0.14 1.75093 -0.156887 0.893242 1.19728
0.19 0.14 1.77531 -0.141761 0.914604 1.22107
0.2 0.14 1.80146 -0.128891 0.933147 1.2468
0.21 0.14 1.82902 -0.118269 0.948755 1.27432
0.22 0.14 1.85821 -0.10987 0.961199 1.30372
0.23 0.14 1.8899 -0.103837 0.970043 1.33537
0.24 0.14 1.92399 -0.1004 0.974848 1.36883
0.25 0.14 1.95855 -0.0995086 0.975435 1.4028
0.26 0.14 1.99314 -0.101384 0.971998 1.43777
0.27 0.14 2.02841 -0.10671 0.965173 1.47456
0.28 0.14 2.06556 -0.115821 0.955035 1.51394
0.29 0.14 2.10572 -0.128518 0.941036 1.55652
0.3 0.14 2.15018 -0.144201 0.922977 1.60163
0.31 0.14 2.19734 -0.163217 0.900608 1.64816
0.32 0.14 2.24395 -0.185956 0.873593 1.69568
0.33 0.14 2.28931 -0.212172 0.84135 1.74345
0.34 0.14 2.33334 -0.241586 0.804287 1.79023
0.35 0.14 2.37571 -0.27426 0.762953 1.83549
0.36 0.14 2.41532 -0.310011 0.717516 1.87848
0.37 0.14 2.45163 -0.348274 0.66761 1.918
0.38 0.14 2.48375 -0.388269 0.613243 1.95138
0.39 0.14 2.50937 -0.429826 0.555222 1.97599
0.4 0.14 2.52565 -0.472983 0.494032 1.99111
0.41 0.14 2.53063 -0.517013 0.429559 1.9978
0.42 0.14 2.52603 -0.560508 0.361627 1.99493
0.43 0.14 2.51318 -0.602624 0.291042 1.98195
0.44 0.14 2.49201 -0.643172 0.2182 1.96027
0.45 0.14 2.46328 -0.682333 0.144039 1.93074
0.46 0.14 2.42947 -0.720491 0.0694258 1.89457
0.47 0.14 2.39291 -0.757327 -0.00532831 1.85394
0.48 0.14 2.35489 -0.791978 -0.0797266 1.81066
0.49 0.14 2.31533 -0.823811 -0.153193 1.76618
0.5 0.14 2.27448 -0.852266 -0.225163 1.72178
0.51 0.14 2.23342 -0.877053 -0.295096 1.67874
0.52 0.14 2.19385 -0.898183 -0.36258 1.63833
0.53 0.14 2.15718 -0.915729 -0.427217 1.60142
0.54 0.14 2.1236 -0.930417 -0.489111 1.56832
0.55 0.14 2.09199 -0.943051 -0.547946 1.53765
0.56 0.14 2.06314 -0.953674 -0.603175 1.50967
0.57 0.14 2.03837 -0.962218 -0.654804 1.48479
0.58 0.14 2.01824 -0.96894 -0.702975 1.46381
0.59 0.14 2.00201 -0.974237 -0.74771 1.44657
0.6 0.14 1.98898 -0.978364 -0.788933 1.43253
0.61 0.14 1.97871 -0.98154 -0.826699 1.42137
0.62 0.14 1.9708 -0.983974 -0.860987 1.41287
0.63 0.14 1.96496 -0.985793 -0.891769 1.40666
0.64 0.14 1.96084 -0.987147 -0.918915 1.40222
0.65 0.14 1.95817 -0.988191 -0.94215 1.39927
0.66 0.14 1.9569 -0.988877 -0.961082 1.39798
0.67 0.14 1.95692 -0.989184 -0.975392 1.39812
0.68 0.14 1.95793 -0.989177 -0.985175 1.39907
0.69 0.14 1.95982 -0.988694 -0.99069 1.40046
0.7 0.14 1.9609 -0.988204 -0.993074 1.40135
0.71 0.14 1.96107 -0.988021 -0.993297 1.40203
0.72 0.14 1.96122 -0.988272 -0.991047 1.40237
0.73 0.14 1.96122 -0.988534 -0.984996 1.40253
0.74 0.14 1.96052 -0.988558 -0.97453 1.40222
0.75 0.14 1.95881 -0.988331 -0.959531 1.40082
0.76 0.14 1.95574 -0.987756 -0.940338 1.39794
0.77 0.14 1.95104 -0.986734 -0.91739 1.39332
0.78 0.14 1.94444 -0.985189 -0.890941 1.38674
0.79 0.14 1.9356 -0.98307 -0.861142 1.378
0.8 0.14 1.92451 -0.980234 -0.828101 1.36712
0.81 0.14 1.91148 -0.976385 -0.791931 1.35429
0.82 0.14 1.89666 -0.971338 -0.752863 1.33964
0.83 0.14 1.88032 -0.964891 -0.711128 1.32337
0.84 0.14 1.86279 -0.95686 -0.666955 1.30566
0.85 0.14 1.84438 -0.947154 -0.620565 1.28675
0.86 0.14 1.82524 -0.935832 -0.572131 1.26704
0.87 0.14 1.80541 -0.922897 -0.521938 1.24708
0.88 0.14 1.78496 -0.908255 -0.470443 1.22727
0.89 0.14 1.76418 -0.892051 -0.417496 1.20768
0.9 0.14 1.74354 -0.874056 -0.363263 1.18834
0.91 0.14 1.72395 -0.854277 -0.308709 1.16993
0.92 0.14 1.70553 -0.833288 -0.25408 1.15248
0.93 0.14 1.68813 -0.811295 -0.199315 1.13594
0.94 0.14 1.67177 -0.788217 -0.144469 1.12052
0.95 0.14 1.65666 -0.764043 -0.0897797 1.10644
0.96 0.14 1.64299 -0.738898 -0.0354711 1.09378
0.97 0.14 1.63078 -0.712824 0.0183588 1.08253
0.98 0.14 1.62018 -0.68579 0.0716409 1.07277
0.99 0.14 1.61135 -0.657834 0.124311 1.06465
1 0.14 1.60446 -0.62905 0.176317 1.05829
0 0.15 1.61868 -0.667345 0.18845 1.07138
0.01 0.15 1.61331 -0.639112 0.240029 1.06619
0.02 0.15 1.60979 -0.610392 0.290579 1.06269
0.03 0.15 1.60797 -0.581413 0.339978 1.06068
0.04 0.15 1.60754 -0.552585 0.38823 1.05935
0.05 0.15 1.60786 -0.524291 0.435414 1.05871
0.06 0.15 1.60927 -0.496205 0.481483 1.0597
0.07 0.15 1.61236 -0.468196 0.526245 1.06257
0.08 0.15 1.61745 -0.440354 0.569514 1.06729
0.09 0.15 1.62448 -0.412896 0.611175 1.07375
0.1 0.15 1.63325 -0.386068 0.651179 1.08188
0.11 0.15 1.6436 -0.360082 0.689484 1.09161
0.12 0.15 1.65551 -0.335103 0.726011 1.10293
0.13 0.15 1.66903 -0.311234 0.760638 1.11589
0.14 0.15 1.68418 -0.28857 0.793218 1.13055
0.15 0.15 1.70103 -0.267215 0.823613 1.14696
0.16 0.15 1.71968 -0.247328 0.851709 1.16518
0.17 0.15 1.74033 -0.229128 0.877414 1.1853
0.18 0.15 1.76315 -0.212871 0.900577 1.20746
0.19 0.15 1.78793 -0.198758 0.921043 1.23161
0.2 0.15 1.8143 -0.186882 0.938683 1.25762
0.21 0.15 1.84218 -0.177273 0.953385 1.28545
0.22 0.15 1.87221 -0.170045 0.96475 1.31563
0.23 0.15 1.90481 -0.165148 0.972217 1.34807
0.24 0.15 1.93882 -0.16252 0.975469 1.38137
0.25 0.15 1.97324 -0.162405 0.974614 1.41521
0.26 0.15 2.00777 -0.165486 0.970191 1.45052
0.27 0.15 2.04335 -0.172248 0.962519 1.48789
0.28 0.15 2.08105 -0.182703 0.951361 1.52801
0.29 0.15 2.12196 -0.196267 0.936247 1.57084
0.3 0.15 2.16676 -0.212743 0.917006 1.61547
0.31 0.15 2.21257 -0.232762 0.893797 1.66071
0.32 0.15 2.25715 -0.256296 0.865418 1.70676
0.33 0.15 2.30012 -0.283023 0.831774 1.75244
0.34 0.15 2.34134 -0.312797 0.793551 1.797
0.35 0.15 2.38028 -0.345493 0.751245 1.83965
0.36 0.15 2.4166 -0.380709 0.704684 1.87919
0.37 0.15 2.44936 -0.417774 0.653598 1.91309
0.38 0.15 2.47604 -0.456528 0.598581 1.93913
0.39 0.15 2.49433 -0.497032 0.540198 1.95616
0.4 0.15 2.50205 -0.538698 0.478528 1.96523
0.41 0.15 2.50026 -0.580107 0.413226 1.96587
0.42 0.15 2.49033 -0.62021 0.344827 1.95661
0.43 0.15 2.47217 -0.659016 0.274162 1.93803
0.44 0.15 2.44638 -0.696848 0.201486 1.91193
0.45 0.15 2.41513 -0.733807 0.127691 1.87933
0.46 0.15 2.38081 -0.769605 0.0534137 1.84163
0.47 0.15 2.34489 -0.803228 -0.0208953 1.80065
0.48 0.15 2.3072 -0.833819 -0.0945988 1.75794
0.49 0.15 2.26771 -0.86077 -0.16705 1.71492
0.5 0.15 2.22677 -0.884081 -0.237735 1.67287
0.51 0.15 2.18634 -0.903955 -0.306236 1.63268
0.52 0.15 2.14903 -0.92059 -0.372163 1.59548
0.53 0.15 2.11544 -0.93479 -0.435471 1.56189
0.54 0.15 2.08379 -0.94712 -0.496144 1.53065
0.55 0.15 2.055 -0.957382 -0.553471 1.50174
0.56 0.15 2.03046 -0.965363 -0.60738 1.4763
0.57 0.15 2.01058 -0.971404 -0.65803 1.4552
0.58 0.15 1.99428 -0.97615 -0.70549 1.43752
0.59 0.15 1.98083 -0.979911 -0.749663 1.42312
0.6 0.15 1.97003 -0.982799 -0.790448 1.4117
0.61 0.15 1.96172 -0.984892 -0.827767 1.40299
0.62 0.15 1.95574 -0.986313 -0.86163 1.39674
0.63 0.15 1.9518 -0.987235 -0.892034 1.39268
0.64 0.15 1.94958 -0.98783 -0.91888 1.39032
0.65 0.15 1.94884 -0.988169 -0.941887 1.38951
0.66 0.15 1.94936 -0.988258 -0.960738 1.39028
0.67 0.15 1.95101 -0.988132 -0.975096 1.3923
0.68 0.15 1.95375 -0.987752 -0.984995 1.39515
0.69 0.15 1.95746 -0.987047 -0.990772 1.39846
0.7 0.15 1.96124 -0.986196 -0.993205 1.40167
0.71 0.15 1.9643 -0.985527 -0.992968 1.4045
0.72 0.15 1.96636 -0.985534 -0.990518 1.40713
0.73 0.15 1.96774 -0.985871 -0.984731 1.40922
0.74 0.15 1.9687 -0.985957 -0.974479 1.41083
0.75 0.15 1.96886 -0.986043 -0.959563 1.41143
0.76 0.15 1.96783 -0.986098 -0.940331 1.41063
0.77 0.15 1.96542 -0.985929 -0.917245 1.40826
0.78 0.15 1.96112 -0.985395 -0.890638 1.40385
0.79 0.15 1.95445 -0.984444 -0.860642 1.39698
0.8 0.15 1.94518 -0.983019 -0.827354 1.38761
0.81 0.15 1.9335 -0.980923 -0.790908 1.37598
0.82 0.15 1.91976 -0.97784 -0.751486 1.36232
0.83 0.15 1.90418 -0.973553 -0.709343 1.34681
0.84 0.15 1.88698 -0.967878 -0.664734 1.3296
0.85 0.15 1.86847 -0.960627 -0.617905 1.31094
0.86 0.15 1.84911 -0.951642 -0.569073 1.29112
0.87 0.15 1.82907 -0.940983 -0.518373 1.2706
0.88 0.15 1.80819 -0.928579 -0.466164 1.25001
0.89 0.15 1.787 -0.914301 -0.412718 1.22982
0.9 0.15 1.76599 -0.898278 -0.357974 1.20989
0.91 0.15 1.74541 -0.880407 -0.302444 1.19042
0.92 0.15 1.72585 -0.860957 -0.246828 1.17197
0.93 0.15 1.70741 -0.84031 -0.191198 1.15456
0.94 0.15 1.69004 -0.818579 -0.13557 1.13823
0.95 0.15 1.67392 -0.795729 -0.0801352 1.1232
0.96 0.15 1.65938 -0.771896 -0.0251833 1.10965
0.97 0.15 1.64649 -0.747179 0.0291617 1.09758
0.98 0.15 1.63534 -0.721513 0.0829037 1.0871
0.99 0.15 1.62603 -0.694871 0.136025 1.07834
1 0.15 1.61868 -0.667345 0.18845 1.07138
0 0.16 1.63387 -0.704061 0.199996 1.08555
0.01 0.16 1.62791 -0.677178 0.251951 1.0797
0.02 0.16 1.62373 -0.649784 0.302819 1.07554
0.03 0.16 1.62131 -0.622076 0.352465 1.07292
0.04 0.16 1.62046 -0.594427 0.400835 1.07118
0.05 0.16 1.62046 -0.567232 0.448026 1.07023
0.06 0.16 1.62146 -0.540256 0.494034 1.07086
0.07 0.16 1.6242 -0.513333 0.538675 1.07343
0.08 0.16 1.62897 -0.486566 0.581763 1.07787
0.09 0.16 1.6357 -0.460127 0.623208 1.08409
0.1 0.16 1.6442 -0.434226 0.662964 1.09201
0.11 0.16 1.65436 -0.409119 0.700962 1.10158
0.12 0.16 1.66619 -0.38501 0.7371 1.11279
0.13 0.16 1.67972 -0.362025 0.771236 1.1257
0.14 0.16 1.695 -0.340278 0.803237 1.14038
0.15 0.16 1.71208 -0.319875 0.832987 1.15688
0.16 0.16 1.73109 -0.300971 0.860386 1.17528
0.17 0.16 1.75218 -0.283797 0.88533 1.19568
0.18 0.16 1.77533 -0.26859 0.907692 1.21812
0.19 0.16 1.80036 -0.255511 0.927352 1.24249
0.2 0.16 1.82706 -0.244687 0.944193 1.26869
0.21 0.16 1.85563 -0.236307 0.957899 1.29709
0.22 0.16 1.88631 -0.23029 0.968036 1.32802
0.23 0.16 1.91884 -0.226211 0.974121 1.36037
0.24 0.16 1.95265 -0.224212 0.975913 1.39321
0.25 0.16 1.98679 -0.225102 0.973899 1.42719
0.26 0.16 2.02133 -0.229541 0.96857 1.46282
0.27 0.16 2.05708 -0.237599 0.960004 1.50055
0.28 0.16 2.09513 -0.248949 0.947752 1.54109
0.29 0.16 2.13681 -0.263035 0.931455 1.58365
0.3 0.16 2.18102 -0.280262 0.91131 1.62683
0.31 0.16 2.22502 -0.301069 0.886979 1.67086
0.32 0.16 2.26693 -0.325234 0.857141 1.71516
0.33 0.16 2.30678 -0.3523 0.822147 1.75881
0.34 0.16 2.34482 -0.381978 0.782852 1.80098
0.35 0.16 2.38088 -0.414073 0.739533 1.84017
0.36 0.16 2.41396 -0.448151 0.691864 1.87423
0.37 0.16 2.44136 -0.484082 0.640091 1.90122
0.38 0.16 2.46131 -0.521847 0.584637 1.91992
0.39 0.16 2.47162 -0.560954 0.525765 1.9311
0.4 0.16 2.47235 -0.600104 0.463273 1.93482
0.41 0.16 2.46522 -0.638094 0.397302 1.92922
0.42 0.16 2.45043 -0.674977 0.328793 1.91413
0.43 0.16 2.42795 -0.711387 0.258274 1.89102
0.44 0.16 2.39957 -0.747218 0.185755 1.86176
0.45 0.16 2.36749 -0.781795 0.112136 1.8273
0.46 0.16 2.33317 -0.81415 0.0382186 1.78891
0.47 0.16 2.29687 -0.843319 -0.0354259 1.74816
0.48 0.16 2.25872 -0.868643 -0.108099 1.70667
0.49 0.16 2.21861 -0.890352 -0.179242 1.66576
0.5 0.16 2.17828 -0.908933 -0.248445 1.62622
0.51 0.16 2.14066 -0.924883 -0.315444 1.58882
0.52 0.16 2.10709 -0.938527 -0.379917 1.55474
0.53 0.16 2.07588 -0.950404 -0.442133 1.52314
0.54 0.16 2.04743 -0.960138 -0.501396 1.49383
0.55 0.16 2.0232 -0.967454 -0.557462 1.46809
0.56 0.16 2.00307 -0.972944 -0.610475 1.4463
0.57 0.16 1.9862 -0.977263 -0.660512 1.42822
0.58 0.16 1.97207 -0.980622 -0.707393 1.41338
0.59 0.16 1.96042 -0.983037 -0.750948 1.40137
0.6 0.16 1.95117 -0.984597 -0.791123 1.39199
0.61 0.16 1.9444 -0.985432 -0.827897 1.38517
0.62 0.16 1.94009 -0.985716 -0.861314 1.38077
0.63 0.16 1.93796 -0.985654 -0.891394 1.37859
0.64 0.16 1.93764 -0.985411 -0.918012 1.3782
0.65 0.16 1.93868 -0.985046 -0.940937 1.37942
0.66 0.16 1.94106 -0.984549 -0.959824 1.3822
0.67 0.16 1.94468 -0.983942 -0.974353 1.3862
0.68 0.16 1.94941 -0.983202 -0.984501 1.39104
0.69 0.16 1.95502 -0.982349 -0.990575 1.39634
0.7 0.16 1.9609 -0.981565 -0.993201 1.40167
0.71 0.16 1.96657 -0.980998 -0.993061 1.40665
0.72 0.16 1.97191 -0.980746 -0.990292 1.41137
0.73 0.16 1.97552 -0.98111 -0.984468 1.41587
0.74 0.16 1.97747 -0.981614 -0.974564 1.41971
0.75 0.16 1.97903 -0.981695 -0.959885 1.42234
0.76 0.16 1.97966 -0.981968 -0.940741 1.42343
0.77 0.16 1.9792 -0.98241 -0.91767 1.42302
0.78 0.16 1.97701 -0.982723 -0.891045 1.42075
0.79 0.16 1.97276 -0.982774 -0.860875 1.4161
0.8 0.16 1.96576 -0.98257 -0.827318 1.40864
0.81 0.16 1.95589 -0.981943 -0.790553 1.39845
0.82 0.16 1.94352 -0.980615 -0.750779 1.38589
0.83 0.16 1.92903 -0.978311 -0.70823 1.37128
0.84 0.16 1.91259 -0.974822 -0.663156 1.35474
0.85 0.16 1.89438 -0.969978 -0.615824 1.33648
0.86 0.16 1.87476 -0.96355 -0.566498 1.31678
0.87 0.16 1.85433 -0.955391 -0.515376 1.296
0.88 0.16 1.83303 -0.945487 -0.462602 1.27473
0.89 0.16 1.81127 -0.933541 -0.408526 1.25368
0.9 0.16 1.78989 -0.919589 -0.353362 1.23313
0.91 0.16 1.7687 -0.90389 -0.297122 1.21281
0.92 0.16 1.748 -0.886378 -0.240551 1.19319
0.93 0.16 1.72842 -0.867338 -0.184005 1.17477
0.94 0.16 1.70997 -0.84709 -0.127556 1.15748
0.95 0.16 1.69274 -0.82568 -0.0713231 1.14141
0.96 0.16 1.67713 -0.803194 -0.015625 1.12686
0.97 0.16 1.66339 -0.779806 0.0393272 1.1139
0.98 0.16 1.65158 -0.755503 0.0935698 1.10264
0.99 0.16 1.64173 -0.730231 0.147148 1.09318
1 0.16 1.63387 -0.704061 0.199996 1.08555
0 0.17 1.65003 -0.739067 0.210942 1.10086
0.01 0.17 1.64341 -0.713623 0.263285 1.09426
0.02 0.17 1.63854 -0.687654 0.314492 1.08937
0.03 0.17 1.63548 -0.661317 0.364406 1.08608
0.04 0.17 1.63416 -0.63494 0.412939 1.08383
0.05 0.17 1.63386 -0.6089 0.46018 1.08253
0.06 0.17 1.63455 -0.583071 0.506163 1.08284
0.07 0.17 1.63691 -0.557277 0.550714 1.08509
0.08 0.17 1.64134 -0.531622 0.593644 1.08923
0.09 0.17 1.64778 -0.506296 0.63486 1.09521
0.1 0.17 1.65601 -0.481514 0.674331 1.10292
0.11 0.17 1.66595 -0.45747 0.712006 1.11232
0.12 0.17 1.67758 -0.434336 0.747769 1.12339
0.13 0.17 1.69098 -0.412281 0.78147 1.1362
0.14 0.17 1.70621 -0.391454 0.812966 1.15081
0.15 0.17 1.72338 -0.372006 0.842139 1.16732
0.16 0.17 1.74262 -0.354108 0.868878 1.18583
0.17 0.17 1.764 -0.337963 0.893087 1.20642
0.18 0.17 1.78742 -0.323802 0.914702 1.22901
0.19 0.17 1.81273 -0.311854 0.933589 1.25354
0.2 0.17 1.84001 -0.302291 0.949501 1.28021
0.21 0.17 1.869 -0.295139 0.962105 1.30926
0.22 0.17 1.89978 -0.289739 0.970991 1.34025
0.23 0.17 1.93238 -0.286136 0.975593 1.37202
0.24 0.17 1.96582 -0.285076 0.976123 1.40474
0.25 0.17 1.99952 -0.287249 0.973155 1.43877
0.26 0.17 2.03389 -0.292879 0.966958 1.47454
0.27 0.17 2.06967 -0.301868 0.957401 1.5124
0.28 0.17 2.10788 -0.313837 0.944011 1.5527
0.29 0.17 2.14944 -0.328601 0.926727 1.59422
0.3 0.17 2.19237 -0.346623 0.905811 1.63615
0.31 0.17 2.23359 -0.368077 0.880036 1.67892
0.32 0.17 2.27231 -0.392496 0.848755 1.72134
0.33 0.17 2.30927 -0.419331 0.812536 1.76254
0.34 0.17 2.3448 -0.448329 0.772226 1.80112
0.35 0.17 2.37786 -0.47937 0.72794 1.83515
0.36 0.17 2.40578 -0.512465 0.679625 1.86277
0.37 0.17 2.42691 -0.547449 0.627309 1.88274
0.38 0.17 2.43958 -0.583792 0.571234 1.89571
0.39 0.17 2.44284 -0.620478 0.511585 1.90213
0.4 0.17 2.43823 -0.656303 0.448338 1.9
0.41 0.17 2.4266 -0.691234 0.382178 1.88848
0.42 0.17 2.40764 -0.72609 0.313822 1.86842
0.43 0.17 2.38283 -0.760686 0.243227 1.84226
0.44 0.17 2.3533 -0.793935 0.170674 1.81104
0.45 0.17 2.32041 -0.824745 0.0973713 1.7755
0.46 0.17 2.28505 -0.852286 0.0241316 1.73695
0.47 0.17 2.24767 -0.87604 -0.0484835 1.69708
0.48 0.17 2.20867 -0.896213 -0.119868 1.65739
0.49 0.17 2.16957 -0.91355 -0.18955 1.61875
0.5 0.17 2.13256 -0.928727 -0.257289 1.58162
0.51 0.17 2.09906 -0.941778 -0.32285 1.54714
0.52 0.17 2.06849 -0.952999 -0.386291 1.51561
0.53 0.17 2.04028 -0.962082 -0.447247 1.48609
0.54 0.17 2.01604 -0.968772 -0.505312 1.45996
0.55 0.17 1.99544 -0.973842 -0.560491 1.43755
0.56 0.17 1.97767 -0.977742 -0.612818 1.41876
0.57 0.17 1.96246 -0.980505 -0.662136 1.40307
0.58 0.17 1.94961 -0.982292 -0.708262 1.39017
0.59 0.17 1.93929 -0.983171 -0.751083 1.37994
0.6 0.17 1.93157 -0.983273 -0.790599 1.37234
0.61 0.17 1.92653 -0.982716 -0.826836 1.36733
0.62 0.17 1.9241 -0.981713 -0.859871 1.36479
0.63 0.17 1.92381 -0.980581 -0.889737 1.36449
0.64 0.17 1.92518 -0.979479 -0.91626 1.36595
0.65 0.17 1.92792 -0.978325 -0.939236 1.36898
0.66 0.17 1.93222 -0.977124 -0.958312 1.37366
0.67 0.17 1.93791 -0.975946 -0.973131 1.37966
0.68 0.17 1.9447 -0.974825 -0.983613 1.38653
0.69 0.17 1.95227 -0.973829 -0.990011 1.39388
0.7 0.17 1.95997 -0.973181 -0.992927 1.40127
0.71 0.17 1.9674 -0.972991 -0.993027 1.40833
0.72 0.17 1.97536 -0.973186 -0.990528 1.41511
0.73 0.17 1.98354 -0.973568 -0.984646 1.42177
0.74 0.17 1.98841 -0.97446 -0.974765 1.42823
0.75 0.17 1.99038 -0.975438 -0.960416 1.43341
0.76 0.17 1.99215 -0.975897 -0.941447 1.43664
0.77 0.17 1.99299 -0.976591 -0.918534 1.43806
0.78 0.17 1.99264 -0.97746 -0.891999 1.43776
0.79 0.17 1.99054 -0.978327 -0.861861 1.43523
0.8 0.17 1.98583 -0.979153 -0.828148 1.42987
0.81 0.17 1.97814 -0.979814 -0.79105 1.42146
0.82 0.17 1.96756 -0.980033 -0.750879 1.41027
0.83 0.17 1.95445 -0.979513 -0.707914 1.3967
0.84 0.17 1.93908 -0.978022 -0.662373 1.38097
0.85 0.17 1.92162 -0.975364 -0.614514 1.36326
0.86 0.17 1.90223 -0.97137 -0.564612 1.34383
0.87 0.17 1.88146 -0.965814 -0.512938 1.32302
0.88 0.17 1.85965 -0.958585 -0.45965 1.30131
0.89 0.17 1.83716 -0.949347 -0.404991 1.27944
0.9 0.17 1.81516 -0.937793 -0.349283 1.2581
0.91 0.17 1.7936 -0.924351 -0.292622 1.23708
0.92 0.17 1.77196 -0.909118 -0.235206 1.21629
0.93 0.17 1.7512 -0.892051 -0.177762 1.19669
0.94 0.17 1.73163 -0.87352 -0.120476 1.17835
0.95 0.17 1.71325 -0.853763 -0.0634509 1.16118
0.96 0.17 1.69643 -0.832776 -0.0069437 1.1455
0.97 0.17 1.68164 -0.810731 0.0487378 1.13155
0.98 0.17 1.66901 -0.787747 0.103576 1.11944
0.99 0.17 1.65851 -0.763831 0.157654 1.10922
1 0.17 1.65003 -0.739067 0.210942 1.10086
0 0.18 1.66721 -0.772291 0.221265 1.11734
0.01 0.18 1.65983 -0.748325 0.27402 1.10993
0.02 0.18 1.65422 -0.723855 0.325573 1.10423
0.03 0.18 1.65049 -0.698978 0.375764 1.10019
0.04 0.18 1.64858 -0.673982 0.424495 1.09735
0.05 0.18 1.64794 -0.649183 0.47182 1.0956
0.06 0.18 1.64834 -0.624544 0.5178 1.09558
0.07 0.18 1.65036 -0.599919 0.562305 1.09751
