0.164062 -1 1.0292 -0.49626 0.000469718 -1.60592e-05 0.629549 0.57148 -4.58475e-06 0.0891343 -4.50497e-06
0.171875 -1 1.02782 -0.497125 0.000473549 -1.39376e-05 0.628145 0.572148 -4.26553e-06 0.0890174 -2.96041e-06
0.179688 -1 1.02644 -0.497981 0.000462339 -1.22034e-05 0.626756 0.572832 -3.17377e-06 0.0889007 -7.34352e-07
0.1875 -1 1.02514 -0.498777 0.000432545 -1.0175e-05 0.625451 0.573502 -1.56811e-06 0.0887896 1.19006e-06
0.195312 -1 1.02397 -0.499464 0.000395355 -7.75078e-06 0.624282 0.574132 2.55146e-07 0.0886881 2.27196e-06
0.203125 -1 1.02297 -0.500012 0.000350617 -4.65827e-06 0.623278 0.574709 1.77121e-06 0.0885994 2.8112e-06
0.210938 -1 1.02215 -0.500411 0.000309363 -8.74376e-07 0.622444 0.575228 2.81791e-06 0.0885244 3.54603e-06
0.21875 -1 1.02146 -0.500671 0.000273612 2.54771e-06 0.621742 0.575689 3.61157e-06 0.0884613 4.92419e-06
0.226562 -1 1.02086 -0.500819 0.000245126 4.90142e-06 0.621127 0.576108 4.04154e-06 0.0884063 6.69025e-06
0.234375 -1 1.0203 -0.500883 0.000219096 6.23832e-06 0.62055 0.576501 4.15668e-06 0.0883567 7.49702e-06
0.242188 -1 1.01976 -0.500883 0.000194308 6.21949e-06 0.619992 0.576871 4.84075e-06 0.088311 7.2539e-06
0.25 -1 1.01917 -0.500861 0.000145104 5.77642e-06 0.619407 0.577268 6.16746e-06 0.0882627 5.92313e-06
0.257812 -1 1.01856 -0.500828 6.5723e-05 5.13173e-06 0.618793 0.577692 6.76585e-06 0.0882113 5.07661e-06
0.265625 -1 1.01787 -0.50085 -1.04746e-05 4.85255e-06 0.618113 0.578173 7.13471e-06 0.0881537 6.00182e-06
0.273438 -1 1.01718 -0.500904 -0.000105997 4.65147e-06 0.617418 0.57869 8.82551e-06 0.0880942 7.59518e-06
0.28125 -1 1.01654 -0.500943 -0.000206433 4.62843e-06 0.616769 0.579225 1.09033e-05 0.088039 8.50709e-06
0.289062 -1 1.01593 -0.500999 -0.000306366 5.17661e-06 0.616155 0.579786 1.36498e-05 0.0879867 9.73347e-06
0.296875 -1 1.01538 -0.501062 -0.00039666 6.34165e-06 0.615589 0.580361 1.64227e-05 0.0879381 1.24978e-05
0.304688 -1 1.01489 -0.501153 -0.00047354 7.79411e-06 0.615075 0.580908 1.77252e-05 0.0878939 1.48037e-05
0.3125 -1 1.01446 -0.501266 -0.00053498 9.36507e-06 0.614615 0.581523 1.85609e-05 0.0878545 1.71871e-05
0.320312 -1 1.01406 -0.501403 -0.000580242 1.07443e-05 0.61419 0.582146 1.91139e-05 0.0878183 1.75285e-05
0.328125 -1 1.01368 -0.501586 -0.000602999 1.19759e-05 0.613789 0.582783 1.92605e-05 0.0877843 1.72871e-05
0.335938 -1 1.01332 -0.501801 -0.000600225 1.2575e-05 0.613408 0.583428 1.80966e-05 0.0877519 1.67325e-05
0.34375 -1 1.01299 -0.502022 -0.000581825 1.2292e-05 0.613062 0.584048 1.70415e-05 0.0877226 1.69348e-05
0.351562 -1 1.01271 -0.502195 -0.000553883 1.08378e-05 0.612784 0.584611 1.63089e-05 0.0876987 1.67475e-05
0.359375 -1 1.0125 -0.502306 -0.000517755 9.26474e-06 0.61259 0.585111 1.53726e-05 0.0876815 1.63838e-05
0.367188 -1 1.01232 -0.502378 -0.000477675 7.98326e-06 0.612445 0.585558 1.39858e-05 0.087668 1.50584e-05
0.375 -1 1.01217 -0.502416 -0.000443839 7.23958e-06 0.612325 0.586036 1.22079e-05 0.0876565 1.44606e-05
0.382812 -1 1.01208 -0.502412 -0.000418341 7.21307e-06 0.612257 0.586417 1.21678e-05 0.0876491 1.4506e-05
0.390625 -1 1.01205 -0.502364 -0.000392513 8.00162e-06 0.612245 0.586737 1.33187e-05 0.0876467 1.26683e-05
0.398438 -1 1.01208 -0.502271 -0.000371582 9.05815e-06 0.612292 0.587021 1.3204e-05 0.0876493 1.29511e-05
0.40625 -1 1.01218 -0.502135 -0.000356349 1.03263e-05 0.612394 0.587271 1.28732e-05 0.0876569 1.46222e-05
0.414062 -1 1.01236 -0.50194 -0.000346498 1.15618e-05 0.612565 0.587473 1.2672e-05 0.0876707 1.55953e-05
0.421875 -1 1.01262 -0.50167 -0.000342949 1.25444e-05 0.612825 0.587615 1.26055e-05 0.0876924 1.61053e-05
0.429688 -1 1.01299 -0.501313 -0.000346455 1.28269e-05 0.613184 0.587695 1.25871e-05 0.0877229 1.64458e-05
0.4375 -1 1.01347 -0.500867 -0.000357841 1.17593e-05 0.613646 0.58771 1.26429e-05 0.0877628 1.67175e-05
0.445312 -1 1.01405 -0.500329 -0.000377666 9.06901e-06 0.614217 0.587663 1.26736e-05 0.0878123 1.65388e-05
0.453125 -1 1.01473 -0.499694 -0.000406929 5.11686e-06 0.614905 0.587548 1.28797e-05 0.087872 1.67559e-05
0.460938 -1 1.01554 -0.498956 -0.000444843 3.19068e-07 0.615719 0.587369 1.32335e-05 0.0879427 1.72125e-05
0.46875 -1 1.01646 -0.49812 -0.000486423 -4.86686e-06 0.616659 0.587121 1.39317e-05 0.0880242 1.76672e-05
0.476562 -1 1.01749 -0.497208 -0.000519067 -1.02984e-05 0.617704 0.586816 1.38668e-05 0.0881142 1.73459e-05
0.484375 -1 1.01855 -0.496276 -0.000537951 -1.5812e-05 0.618787 0.586451 1.17145e-05 0.0882075 1.53797e-05
0.492188 -1 1.01956 -0.495404 -0.000523439 -2.06417e-05 0.619818 0.586136 9.37141e-06 0.0882954 1.31983e-05
0.5 -1 1.0204 -0.494674 -0.000490616 -2.44614e-05 0.62068 0.585859 6.40548e-06 0.0883693 9.79752e-06
0.507812 -1 1.02103 -0.494121 -0.00044337 -2.70145e-05 0.621326 0.585631 3.04493e-06 0.0884245 5.97944e-06
0.515625 -1 1.02146 -0.493733 -0.000386955 -2.82553e-05 0.62176 0.585453 -7.12425e-07 0.0884616 2.51027e-06
0.523438 -1 1.02165 -0.493501 -0.000319476 -2.84822e-05 0.621955 0.585343 -4.54853e-06 0.0884778 -1.82164e-06
0.53125 -1 1.02162 -0.493414 -0.000246881 -2.7104e-05 0.62192 0.585287 -7.5999e-06 0.0884736 -5.48983e-06
0.539062 -1 1.02136 -0.493474 -0.000173761 -2.53106e-05 0.621638 0.58528 -1.01644e-05 0.0884485 -9.89085e-06
0.546875 -1 1.02081 -0.493735 -9.34037e-05 -2.32124e-05 0.621058 0.58535 -1.42617e-05 0.0883981 -1.33473e-05
0.554688 -1 1.02 -0.494175 -1.95986e-05 -2.09169e-05 0.620216 0.585491 -1.90026e-05 0.0883254 -1.61639e-05
0.5625 -1 1.01895 -0.494767 6.0681e-05 -1.86549e-05 0.619141 0.585673 -2.26357e-05 0.0882324 -2.0178e-05
0.570312 -1 1.01771 -0.495483 0.000143918 -1.64421e-05 0.617873 0.585882 -2.64474e-05 0.0881229 -2.39387e-05
0.578125 -1 1.01632 -0.496285 0.000228773 -1.43141e-05 0.616462 0.586084 -2.97363e-05 0.088001 -2.78127e-05
0.585938 -1 1.01483 -0.497155 0.000308865 -1.21077e-05 0.614949 0.586254 -3.20199e-05 0.0878703 -3.0677e-05
0.59375 -1 1.01326 -0.498098 0.000381345 -9.40478e-06 0.613364 0.586419 -3.4212e-05 0.0877335 -3.257e-05
0.601562 -1 1.01162 -0.499119 0.000449862 -6.20887e-06 0.611717 0.58657 -3.47502e-05 0.0875911 -3.43419e-05
0.609375 -1 1.0099 -0.50024 0.000513192 -2.11769e-06 0.609994 0.586627 -3.54037e-05 0.0874431 -3.6858e-05
0.617188 -1 1.00809 -0.501498 0.000572296 2.93906e-06 0.608185 0.586818 -3.79182e-05 0.0872876 -3.87271e-05
0.625 -1 1.00616 -0.502911 0.000622279 9.56792e-06 0.606267 0.587041 -3.93004e-05 0.0871226 -3.78797e-05
0.632812 -1 1.00416 -0.504463 0.000637382 1.73506e-05 0.60428 0.587273 -3.95534e-05 0.086951 -3.7924e-05
0.640625 -1 1.00224 -0.506006 0.00058195 2.5079e-05 0.602376 0.587466 -3.63966e-05 0.0867864 -3.88734e-05
0.648438 -1 1.0007 -0.507269 0.00046164 3.16845e-05 0.600857 0.587541 -3.20372e-05 0.0866548 -3.65694e-05
0.65625 -1 0.999624 -0.508177 0.000346702 3.66906e-05 0.599794 0.587457 -2.8868e-05 0.0865628 -3.12118e-05
0.664062 -1 0.998881 -0.508838 0.000256327 4.03624e-05 0.599061 0.587267 -2.67459e-05 0.0864995 -2.52977e-05
0.671875 -1 0.998378 -0.509311 0.000184072 4.30495e-05 0.598564 0.586986 -2.59493e-05 0.0864568 -1.89765e-05
0.679688 -1 0.998035 -0.509649 0.000127772 4.52824e-05 0.59822 0.586633 -2.41571e-05 0.0864277 -1.67379e-05
0.6875 -1 0.99777 -0.509909 8.57413e-05 4.71271e-05 0.597952 0.58624 -2.25007e-05 0.086405 -1.68547e-05
0.695312 -1 0.997569 -0.510106 4.556e-05 4.85492e-05 0.597741 0.585832 -2.18744e-05 0.0863878 -1.53703e-05
0.703125 -1 0.997468 -0.510205 3.96211e-06 4.9346e-05 0.597626 0.585379 -2.0801e-05 0.0863791 -1.41183e-05
0.710938 -1 0.997474 -0.510217 -3.85847e-05 4.97375e-05 0.597609 0.584888 -1.95109e-05 0.08638 -1.29051e-05
0.71875 -1 0.997609 -0.510112 -8.23543e-05 4.91703e-05 0.597723 0.584344 -1.82528e-05 0.0863929 -1.20096e-05
0.726562 -1 0.9979 -0.509868 -0.000128887 4.74601e-05 0.597996 0.583735 -1.68583e-05 0.0864191 -1.16378e-05
0.734375 -1 0.998345 -0.509499 -0.000178732 4.4494e-05 0.598425 0.583063 -1.51274e-05 0.0864584 -1.22193e-05
0.742188 -1 0.99893 -0.50903 -0.000229672 4.03862e-05 0.598997 0.582345 -1.30179e-05 0.0865099 -1.34655e-05
0.75 -1 0.999628 -0.508486 -0.000278461 3.56505e-05 0.599694 0.581611 -1.09109e-05 0.0865719 -1.28662e-05
0.757812 -1 1.00041 -0.507894 -0.000323391 3.14173e-05 0.60049 0.580873 -9.02271e-06 0.086642 -1.22284e-05
0.765625 -1 1.00124 -0.507286 -0.00036419 2.85216e-05 0.601354 0.580139 -7.71471e-06 0.0867171 -1.24228e-05
0.773438 -1 1.00212 -0.506702 -0.000400062 2.70406e-05 0.602248 0.579424 -6.77686e-06 0.0867939 -1.2715e-05
0.78125 -1 1.00299 -0.506187 -0.000430061 2.67878e-05 0.603122 0.578756 -6.28118e-06 0.0868684 -1.23921e-05
0.789062 -1 1.0038 -0.505783 -0.000455929 2.70056e-05 0.60393 0.578152 -5.58835e-06 0.0869369 -1.19886e-05
0.796875 -1 1.00454 -0.505508 -0.000476185 2.74098e-05 0.60465 0.577617 -4.17504e-06 0.0869988 -1.23179e-05
0.804688 -1 1.00519 -0.50534 -0.000487216 2.75821e-05 0.605284 0.577173 -3.12044e-06 0.0870535 -1.27639e-05
0.8125 -1 1.00576 -0.505245 -0.000479112 2.76384e-05 0.605849 0.576791 -2.24119e-06 0.0871017 -1.3236e-05
0.820312 -1 1.00627 -0.505178 -0.000461653 2.73687e-05 0.606369 0.57645 -2.16301e-06 0.0871464 -1.41045e-05
0.828125 -1 1.00677 -0.505096 -0.000440239 2.6064e-05 0.606873 0.576118 -2.35913e-06 0.0871906 -1.47137e-05
0.835938 -1 1.00723 -0.504983 -0.000411632 2.42291e-05 0.607363 0.575788 -3.05658e-06 0.0872343 -1.51068e-05
0.84375 -1 1.00768 -0.504841 -0.000377097 2.35145e-05 0.607829 0.575451 -4.08185e-06 0.0872756 -1.53859e-05
0.851562 -1 1.0081 -0.504669 -0.000340037 2.37383e-05 0.608271 0.575124 -4.79251e-06 0.0873144 -1.53562e-05
0.859375 -1 1.00851 -0.504457 -0.000304812 2.4426e-05 0.608695 0.574796 -5.19009e-06 0.0873512 -1.48602e-05
0.867188 -1 1.00893 -0.504192 -0.00027368 2.53868e-05 0.609121 0.574466 -5.21466e-06 0.0873875 -1.33423e-05
0.875 -1 1.0094 -0.503859 -0.000245431 2.61745e-05 0.609577 0.574129 -4.79346e-06 0.0874257 -1.04199e-05
0.882812 -1 1.00994 -0.503438 -0.000223533 2.62325e-05 0.610099 0.573771 -4.15717e-06 0.0874693 -6.86343e-06
0.890625 -1 1.01058 -0.502914 -0.00020984 2.44588e-05 0.610723 0.573371 -3.03239e-06 0.0875215 -2.81565e-06
0.898438 -1 1.01137 -0.502277 -0.000210403 2.00803e-05 0.611483 0.572917 -1.71936e-06 0.0875855 1.17585e-06
0.90625 -1 1.01231 -0.501525 -0.000222222 1.37249e-05 0.612403 0.572399 -1.07235e-07 0.0876638 4.92765e-06
0.914062 -1 1.01342 -0.500669 -0.000242059 6.1985e-06 0.613494 0.571817 1.66053e-06 0.0877572 8.06961e-06
0.921875 -1 1.01468 -0.499734 -0.000266442 -1.57361e-06 0.614747 0.571172 3.24297e-06 0.087865 1.09574e-05
0.929688 -1 1.01608 -0.49874 -0.000293401 -9.02522e-06 0.616149 0.570471 4.48041e-06 0.0879857 1.32618e-05
0.9375 -1 1.01759 -0.497705 -0.000323444 -1.58079e-05 0.61769 0.569716 5.46199e-06 0.0881183 1.48933e-05
0.945312 -1 1.01924 -0.496633 -0.00035713 -2.16861e-05 0.619374 0.568907 6.56753e-06 0.088263 1.64737e-05
0.953125 -1 1.02101 -0.495517 -0.000392633 -2.65272e-05 0.621195 0.568059 8.21002e-06 0.0884194 1.83893e-05
0.960938 -1 1.0229 -0.494369 -0.000424224 -3.01799e-05 0.623131 0.567195 1.01129e-05 0.0885856 2.04434e-05
0.96875 -1 1.02483 -0.493246 -0.000443664 -3.24668e-05 0.625112 0.566357 1.20767e-05 0.0887548 2.18613e-05
0.976562 -1 1.02669 -0.492241 -0.000452036 -3.38856e-05 0.62702 0.565609 1.36894e-05 0.0889168 2.24487e-05
0.984375 -1 1.02836 -0.491427 -0.000448439 -3.50567e-05 0.628732 0.565014 1.50646e-05 0.0890608 2.21401e-05
0.992188 -1 1.02979 -0.490863 -0.000434117 -3.58535e-05 0.630198 0.564591 1.61254e-05 0.089183 2.14889e-05
1 -1 1.03099 -0.490522 -0.000411827 -3.64321e-05 0.631407 0.564327 1.69442e-05 0.0892838 2.0716e-05
1.00781 -1 1.03201 -0.490316 -0.000387745 -3.75861e-05 0.632432 0.56416 1.75329e-05 0.0893718 2.02721e-05
1.01562 -1 1.03284 -0.490206 -0.000367176 -3.94344e-05 0.633284 0.564102 1.87866e-05 0.0894442 1.9356e-05

0 -0.992188 1.03103 -0.490336 -0.000396495 -3.71389e-05 0.631593 0.564347 1.71236e-05 0.0892996 1.48226e-05
0.0078125 -0.992188 1.03204 -0.490125 -0.000366421 -3.83123e-05 0.632601 0.564179 1.77736e-05 0.0893861 1.42411e-05
0.015625 -0.992188 1.03285 -0.490017 -0.000335151 -4.05685e-05 0.633433 0.564144 1.88838e-05 0.0894568 1.60957e-05
0.0234375 -0.992188 1.03347 -0.4901 -0.000288431 -4.19761e-05 0.63402 0.564277 1.90894e-05 0.0895113 1.53981e-05
0.03125 -0.992188 1.03358 -0.490603 -0.000243363 -4.16438e-05 0.634123 0.564601 1.89055e-05 0.0895252 1.27489e-05
0.0390625 -0.992188 1.03355 -0.491178 -0.000203609 -4.13228e-05 0.634089 0.565034 1.91652e-05 0.0895249 1.31145e-05
0.046875 -0.992188 1.03341 -0.491788 -0.000165962 -4.08326e-05 0.633962 0.565539 1.92419e-05 0.0895119 1.14699e-05
0.0546875 -0.992188 1.0333 -0.492329 -0.000129547 -4.03952e-05 0.633832 0.566049 1.95422e-05 0.0895009 1.09555e-05
0.0625 -0.992188 1.03329 -0.492717 -9.25585e-05 -4.076e-05 0.633806 0.566482 1.95181e-05 0.0895031 1.21816e-05
0.0703125 -0.992188 1.03336 -0.492973 -6.1666e-05 -4.10858e-05 0.633893 0.566884 1.91145e-05 0.0895115 1.26541e-05
0.078125 -0.992188 1.03362 -0.493027 -2.69103e-05 -4.18798e-05 0.634154 0.567184 1.9058e-05 0.0895336 1.49265e-05
0.0859375 -0.992188 1.03393 -0.492991 1.42521e-05 -4.28656e-05 0.63447 0.567448 1.86352e-05 0.0895611 1.54084e-05
0.09375 -0.992188 1.03418 -0.492935 5.30184e-05 -4.37066e-05 0.634733 0.567645 1.68355e-05 0.0895832 1.26741e-05
0.101562 -0.992188 1.03435 -0.492889 0.000121512 -4.3612e-05 0.634923 0.567906 1.40939e-05 0.0895979 1.12305e-05
0.109375 -0.992188 1.03443 -0.492842 0.00019359 -4.25285e-05 0.63503 0.568157 1.09831e-05 0.0896048 1.12966e-05
0.117188 -0.992188 1.03435 -0.492864 0.000265055 -4.02114e-05 0.634973 0.568429 7.42012e-06 0.0895964 9.4361e-06
0.125 -0.992188 1.03402 -0.493041 0.000331107 -3.64369e-05 0.634647 0.56876 3.7867e-06 0.0895651 5.06584e-06
0.132812 -0.992188 1.0334 -0.493419 0.000386709 -3.17509e-05 0.634008 0.569176 6.23381e-07 0.0895083 -1.36727e-07
0.140625 -0.992188 1.03251 -0.493971 0.000429229 -2.69321e-05 0.633093 0.569673 -1.11919e-06 0.0894297 -3.08343e-06
0.148438 -0.992188 1.03142 -0.494654 0.000458313 -2.25099e-05 0.63197 0.570236 -2.91777e-06 0.0893351 -3.85066e-06
0.15625 -0.992188 1.03018 -0.495427 0.000475536 -1.87591e-05 0.6307 0.570843 -3.85059e-06 0.0892295 -3.46116e-06
0.164062 -0.992188 1.02885 -0.496263 0.000479378 -1.58299e-05 0.629337 0.571494 -4.18242e-06 0.0891163 -3.13751e-06
0.171875 -0.992188 1.02746 -0.497134 0.000466674 -1.37169e-05 0.627929 0.572163 -3.60193e-06 0.0889991 -1.89005e-06
0.179688 -0.992188 1.02608 -0.497996 0.000447464 -1.19763e-05 0.626545 0.572844 -2.39655e-06 0.0888827 -2.13989e-08
0.1875 -0.992188 1.02479 -0.498796 0.000418621 -1.01068e-05 0.625249 0.573515 -8.09557e-07 0.0887721 1.88387e-06
0.195312 -0.992188 1.02363 -0.49948 0.000382989 -7.67387e-06 0.624096 0.574144 1.56046e-07 0.0886721 2.46837e-06
0.203125 -0.992188 1.02265 -0.50002 0.000338922 -4.64417e-06 0.623115 0.574716 1.20763e-06 0.0885854 2.78841e-06
0.210938 -0.992188 1.02185 -0.500404 0.000296493 -8.96792e-07 0.622304 0.575232 1.93667e-06 0.0885126 3.89224e-06
0.21875 -0.992188 1.02119 -0.500638 0.000256342 2.47566e-06 0.621634 0.575692 2.61461e-06 0.0884521 5.63867e-06
0.226562 -0.992188 1.02063 -0.500757 0.000214576 4.78024e-06 0.621053 0.576111 3.31053e-06 0.0884001 7.30974e-06
0.234375 -0.992188 1.0201 -0.500794 0.000170134 6.02953e-06 0.620505 0.576504 3.8878e-06 0.0883529 7.63153e-06
0.242188 -0.992188 1.01959 -0.500779 0.000116354 6.02819e-06 0.619972 0.576878 4.59672e-06 0.0883093 7.07686e-06
0.25 -0.992188 1.01901 -0.50075 4.57477e-05 5.56142e-06 0.619399 0.577282 5.53589e-06 0.0882621 5.58037e-06
0.257812 -0.992188 1.0184 -0.500726 -2.39676e-05 4.86504e-06 0.618782 0.577735 6.20901e-06 0.0882105 5.12101e-06
0.265625 -0.992188 1.01775 -0.500734 -0.000105934 4.4489e-06 0.618134 0.578213 7.10373e-06 0.0881555 5.08815e-06
0.273438 -0.992188 1.01709 -0.500774 -0.000192355 4.22827e-06 0.617472 0.57873 8.6517e-06 0.0880989 6.13245e-06
0.28125 -0.992188 1.01648 -0.5008 -0.000275808 4.28831e-06 0.616859 0.57926 9.94609e-06 0.0880468 7.45362e-06
0.289062 -0.992188 1.01592 -0.500836 -0.000355536 4.55673e-06 0.616286 0.579832 1.09963e-05 0.0879979 8.43801e-06
0.296875 -0.992188 1.01541 -0.500895 -0.000425373 5.43232e-06 0.615756 0.580427 1.37248e-05 0.0879524 1.08924e-05
0.304688 -0.992188 1.01494 -0.500978 -0.000482407 7.04675e-06 0.615271 0.581069 1.52774e-05 0.0879108 1.14299e-05
0.3125 -0.992188 1.01454 -0.501083 -0.000523142 8.57926e-06 0.614835 0.581684 1.71096e-05 0.0878735 1.21044e-05
0.320312 -0.992188 1.01416 -0.501216 -0.000552797 1.01568e-05 0.614431 0.5823 1.76675e-05 0.0878391 9.40983e-06
0.328125 -0.992188 1.0138 -0.501394 -0.00056557 1.13072e-05 0.614042 0.582948 1.79825e-05 0.0878062 1.0143e-05
0.335938 -0.992188 1.01344 -0.501608 -0.000563884 1.17786e-05 0.613666 0.58359 1.81301e-05 0.0877745 1.16235e-05
0.34375 -0.992188 1.0131 -0.501828 -0.000545595 1.16551e-05 0.613313 0.584189 1.72765e-05 0.0877445 1.09011e-05
0.351562 -0.992188 1.01281 -0.502003 -0.000523538 1.0263e-05 0.613026 0.584745 1.66606e-05 0.0877198 1.10047e-05
0.359375 -0.992188 1.01258 -0.502117 -0.000495435 8.72048e-06 0.61282 0.585241 1.56159e-05 0.0877015 1.13285e-05
0.367188 -0.992188 1.01239 -0.502193 -0.000466926 7.40735e-06 0.612662 0.585688 1.45823e-05 0.087687 1.18052e-05
0.375 -0.992188 1.01223 -0.502235 -0.000447085 7.07212e-06 0.612532 0.586048 1.30667e-05 0.0876743 7.48015e-06
0.382812 -0.992188 1.01213 -0.50223 -0.000435141 7.02021e-06 0.612455 0.58642 1.23907e-05 0.0876662 5.97304e-06
0.390625 -0.992188 1.01209 -0.502176 -0.000426396 7.3204e-06 0.612437 0.586765 1.20382e-05 0.0876631 8.63924e-06
0.398438 -0.992188 1.01211 -0.502076 -0.000421462 8.43486e-06 0.612478 0.587052 1.275e-05 0.0876652 1.05385e-05
0.40625 -0.992188 1.01221 -0.501932 -0.000419391 9.80167e-06 0.612577 0.587293 1.28733e-05 0.0876725 1.1063e-05
0.414062 -0.992188 1.01238 -0.501732 -0.000423656 1.10321e-05 0.61275 0.587494 1.27455e-05 0.0876863 1.18061e-05
0.421875 -0.992188 1.01265 -0.501459 -0.000433669 1.19794e-05 0.613014 0.587638 1.27156e-05 0.0877083 1.25564e-05
0.429688 -0.992188 1.01302 -0.501101 -0.00044921 1.22578e-05 0.613377 0.587718 1.27679e-05 0.0877394 1.27711e-05
0.4375 -0.992188 1.0135 -0.500657 -0.000469212 1.11909e-05 0.613845 0.587733 1.29085e-05 0.0877797 1.27667e-05
0.445312 -0.992188 1.01409 -0.500124 -0.000491998 8.52992e-06 0.614422 0.587684 1.30722e-05 0.0878297 1.21803e-05
0.453125 -0.992188 1.01478 -0.499494 -0.00051567 4.48265e-06 0.615114 0.587571 1.32964e-05 0.0878898 1.25985e-05
0.460938 -0.992188 1.01559 -0.498763 -0.00053695 -2.07573e-07 0.615933 0.587392 1.35801e-05 0.0879609 1.33027e-05
0.46875 -0.992188 1.01652 -0.497933 -0.000548608 -5.51446e-06 0.616879 0.587152 1.37215e-05 0.0880428 1.42553e-05
0.476562 -0.992188 1.01755 -0.497034 -0.000546564 -1.10723e-05 0.617923 0.586844 1.34022e-05 0.088133 1.27099e-05
0.484375 -0.992188 1.0186 -0.496119 -0.000527631 -1.61426e-05 0.618998 0.586523 1.19885e-05 0.0882254 9.18025e-06
0.492188 -0.992188 1.01959 -0.495269 -0.000487701 -2.08271e-05 0.62001 0.586183 9.5322e-06 0.0883122 7.89261e-06
0.5 -0.992188 1.02041 -0.494569 -0.000432857 -2.45311e-05 0.620848 0.585876 6.35067e-06 0.0883839 5.65129e-06
0.507812 -0.992188 1.02101 -0.494051 -0.000368311 -2.69461e-05 0.621457 0.585622 2.88566e-06 0.0884359 2.61628e-06
0.515625 -0.992188 1.0214 -0.493695 -0.000289081 -2.81132e-05 0.621851 0.585423 2.83733e-07 0.0884696 7.64053e-08
0.523438 -0.992188 1.02156 -0.493494 -0.000196855 -2.81305e-05 0.622012 0.585286 -3.06218e-06 0.0884827 -2.91245e-06
0.53125 -0.992188 1.0215 -0.493433 -0.000113343 -2.66448e-05 0.621945 0.585202 -7.42658e-06 0.0884757 -4.93933e-06
0.539062 -0.992188 1.02121 -0.49352 -3.94475e-05 -2.48712e-05 0.621631 0.585189 -1.09442e-05 0.0884478 -6.40638e-06
0.546875 -0.992188 1.02066 -0.493789 2.85624e-05 -2.3055e-05 0.621045 0.585273 -1.4357e-05 0.0883971 -9.16901e-06
0.554688 -0.992188 1.01981 -0.494248 0.00010196 -2.04714e-05 0.62017 0.585389 -1.80088e-05 0.0883215 -1.23323e-05
0.5625 -0.992188 1.01873 -0.494874 0.00017514 -1.79322e-05 0.61906 0.585556 -2.18929e-05 0.0882256 -1.45012e-05
0.570312 -0.992188 1.01746 -0.495622 0.000245375 -1.53264e-05 0.61776 0.585752 -2.5577e-05 0.0881132 -1.68313e-05
