0 -1 1.00072 -0.500024 5.93704e-05 -2.30891e-07 0.600724 0.57746 3.86056e-06 0.0866642 4.7118e-06
0.0078125 -1 1.00095 -0.499904 6.33263e-05 -7.24023e-07 0.600953 0.577417 3.5281e-06 0.0866838 4.45008e-06
0.015625 -1 1.00116 -0.499795 6.41828e-05 -1.14617e-06 0.60116 0.577377 3.22668e-06 0.0867019 3.99446e-06
0.0234375 -1 1.00134 -0.499696 6.34368e-05 -1.56087e-06 0.601349 0.57734 3.04128e-06 0.0867185 3.7349e-06
0.03125 -1 1.00152 -0.499606 6.2037e-05 -1.93196e-06 0.601524 0.577307 2.91916e-06 0.0867338 3.71061e-06
0.0390625 -1 1.00169 -0.49952 5.95113e-05 -2.24807e-06 0.60169 0.577277 2.8086e-06 0.0867482 3.6087e-06
0.046875 -1 1.00184 -0.499437 5.62432e-05 -2.57773e-06 0.601849 0.577248 2.75219e-06 0.0867621 3.5243e-06
0.0546875 -1 1.002 -0.499356 5.2662e-05 -2.93557e-06 0.602002 0.57722 2.72359e-06 0.0867755 3.45156e-06
0.0625 -1 1.00215 -0.499277 4.89296e-05 -3.27008e-06 0.602152 0.577194 2.69891e-06 0.0867885 3.45164e-06
0.0703125 -1 1.0023 -0.499199 4.52127e-05 -3.56412e-06 0.602299 0.57717 2.67685e-06 0.0868014 3.48562e-06
0.078125 -1 1.00244 -0.499123 4.18001e-05 -3.82636e-06 0.602444 0.577147 2.66205e-06 0.086814 3.46963e-06
0.0859375 -1 1.00258 -0.49905 3.88699e-05 -4.10683e-06 0.602587 0.577124 2.63693e-06 0.0868265 3.4015e-06
0.09375 -1 1.00272 -0.498979 3.6305e-05 -4.42615e-06 0.602726 0.577102 2.59547e-06 0.0868387 3.32565e-06
0.101562 -1 1.00286 -0.498911 3.39447e-05 -4.72023e-06 0.602863 0.577082 2.55305e-06 0.0868506 3.27117e-06
0.109375 -1 1.003 -0.498846 3.16407e-05 -5.01835e-06 0.602997 0.577063 2.526e-06 0.0868623 3.18462e-06
0.117188 -1 1.00313 -0.498783 2.93903e-05 -5.31741e-06 0.60313 0.577043 2.50601e-06 0.0868739 3.05942e-06
0.125 -1 1.00326 -0.498723 2.71862e-05 -5.61977e-06 0.603262 0.577024 2.47583e-06 0.0868853 2.93032e-06
0.132812 -1 1.00339 -0.498665 2.49534e-05 -5.93663e-06 0.603393 0.577004 2.43697e-06 0.0868966 2.84682e-06
0.140625 -1 1.00352 -0.49861 2.26425e-05 -6.25003e-06 0.603523 0.576984 2.38243e-06 0.0869079 2.80601e-06
0.148438 -1 1.00365 -0.498557 2.02334e-05 -6.50896e-06 0.603654 0.576962 2.33412e-06 0.0869191 2.76767e-06
0.15625 -1 1.00378 -0.498508 1.76055e-05 -6.70726e-06 0.603784 0.57694 2.29983e-06 0.0869303 2.70915e-06
0.164062 -1 1.00391 -0.498461 1.45443e-05 -6.85516e-06 0.603915 0.576917 2.30262e-06 0.0869415 2.63658e-06
0.171875 -1 1.00404 -0.498416 1.12051e-05 -6.94958e-06 0.604047 0.576893 2.3171e-06 0.0869528 2.63018e-06
0.179688 -1 1.00417 -0.498375 7.59023e-06 -6.99273e-06 0.604177 0.57687 2.29098e-06 0.0869641 2.63446e-06
0.1875 -1 1.0043 -0.498339 3.98226e-06 -6.99135e-06 0.604305 0.576848 2.27139e-06 0.0869752 2.66589e-06
0.195312 -1 1.00442 -0.498308 3.42338e-07 -6.94798e-06 0.604429 0.576827 2.27183e-06 0.086986 2.71636e-06
0.203125 -1 1.00454 -0.498282 -3.28909e-06 -6.88953e-06 0.60455 0.576809 2.30959e-06 0.0869965 2.75534e-06
0.210938 -1 1.00466 -0.49826 -6.77238e-06 -6.84696e-06 0.604668 0.576793 2.33879e-06 0.0870069 2.78537e-06
0.21875 -1 1.00478 -0.498241 -1.03074e-05 -6.83845e-06 0.604785 0.576778 2.37909e-06 0.0870171 2.80954e-06
0.226562 -1 1.00489 -0.498224 -1.38845e-05 -6.86927e-06 0.604899 0.576765 2.42262e-06 0.0870272 2.82854e-06
0.234375 -1 1.005 -0.498208 -1.75027e-05 -6.92937e-06 0.605013 0.576754 2.44462e-06 0.0870374 2.82279e-06
0.242188 -1 1.00512 -0.498193 -2.10604e-05 -7.0914e-06 0.605126 0.576743 2.45181e-06 0.0870475 2.79946e-06
0.25 -1 1.00523 -0.498178 -2.45667e-05 -7.32486e-06 0.605237 0.576734 2.41603e-06 0.0870574 2.77339e-06
0.257812 -1 1.00534 -0.498163 -2.72564e-05 -7.57382e-06 0.605346 0.576726 2.31844e-06 0.0870669 2.69382e-06
0.265625 -1 1.00544 -0.498151 -3.04035e-05 -7.76886e-06 0.60545 0.576719 2.21013e-06 0.0870761 2.61835e-06
0.273438 -1 1.00554 -0.498142 -3.22571e-05 -7.87748e-06 0.605549 0.576714 2.11486e-06 0.0870846 2.53313e-06
0.28125 -1 1.00563 -0.498135 -3.43175e-05 -7.9249e-06 0.605641 0.576712 2.02782e-06 0.0870925 2.47273e-06
0.289062 -1 1.00572 -0.498131 -3.54025e-05 -7.94596e-06 0.605726 0.576713 1.95567e-06 0.0870998 2.44515e-06
0.296875 -1 1.0058 -0.49813 -3.63481e-05 -7.95604e-06 0.605804 0.576716 1.88617e-06 0.0871065 2.45398e-06
0.304688 -1 1.00587 -0.498133 -3.71038e-05 -7.9565e-06 0.605876 0.576722 1.80229e-06 0.0871127 2.52222e-06
0.3125 -1 1.00593 -0.498138 -3.71871e-05 -7.95165e-06 0.605942 0.576729 1.7098e-06 0.0871184 2.57821e-06
0.320312 -1 1.006 -0.498144 -3.65952e-05 -7.9308e-06 0.606003 0.576738 1.61526e-06 0.0871237 2.56609e-06
0.328125 -1 1.00605 -0.498153 -3.51569e-05 -7.87402e-06 0.60606 0.576748 1.51689e-06 0.0871285 2.49999e-06
0.335938 -1 1.0061 -0.498163 -3.23031e-05 -7.80066e-06 0.606111 0.576756 1.43721e-06 0.0871328 2.44339e-06
0.34375 -1 1.00615 -0.498175 -2.82638e-05 -7.75525e-06 0.606159 0.576766 1.3843e-06 0.0871369 2.43649e-06
0.351562 -1 1.00619 -0.498191 -2.21023e-05 -7.71935e-06 0.606204 0.576778 1.33182e-06 0.0871407 2.53079e-06
0.359375 -1 1.00624 -0.498209 -1.39069e-05 -7.66887e-06 0.606246 0.576791 1.25786e-06 0.0871441 2.66309e-06
0.367188 -1 1.00627 -0.49823 -3.65653e-06 -7.60975e-06 0.606283 0.576804 1.16673e-06 0.0871472 2.73458e-06
0.375 -1 1.00631 -0.498254 8.84302e-06 -7.54344e-06 0.606317 0.576818 1.04088e-06 0.0871499 2.78421e-06
0.382812 -1 1.00633 -0.498282 2.38121e-05 -7.45889e-06 0.606344 0.576831 8.08056e-07 0.0871521 2.70953e-06
0.390625 -1 1.00635 -0.498313 4.14378e-05 -7.33812e-06 0.606363 0.576845 4.93858e-07 0.0871535 2.42016e-06
0.398438 -1 1.00636 -0.498348 6.13016e-05 -7.1756e-06 0.606372 0.576858 1.78722e-07 0.087154 2.074e-06
0.40625 -1 1.00635 -0.498387 8.3886e-05 -6.95941e-06 0.606369 0.57687 -1.73924e-07 0.0871534 1.6489e-06
0.414062 -1 1.00633 -0.49843 0.000109249 -6.67885e-06 0.606351 0.576882 -5.93908e-07 0.0871516 1.06031e-06
0.421875 -1 1.0063 -0.498475 0.000137258 -6.34353e-06 0.606316 0.576893 -1.03822e-06 0.0871483 4.45848e-07
0.429688 -1 1.00624 -0.498524 0.000168553 -5.98457e-06 0.606263 0.576903 -1.56947e-06 0.0871435 -2.65021e-08
0.4375 -1 1.00617 -0.498575 0.000202999 -5.63111e-06 0.606189 0.576915 -2.16434e-06 0.087137 -5.20381e-07
0.445312 -1 1.00607 -0.498628 0.000240593 -5.26303e-06 0.606092 0.576927 -2.76462e-06 0.0871287 -1.26498e-06
0.453125 -1 1.00596 -0.498684 0.000282823 -4.91979e-06 0.605973 0.576935 -3.2197e-06 0.0871185 -2.17664e-06
0.460938 -1 1.00582 -0.498743 0.00032933 -4.57595e-06 0.605827 0.576944 -3.75614e-06 0.0871061 -3.22942e-06
0.46875 -1 1.00565 -0.498807 0.000379925 -4.39518e-06 0.605655 0.576957 -4.57974e-06 0.0870915 -4.11395e-06
0.476562 -1 1.00545 -0.498878 0.000434761 -4.26062e-06 0.605453 0.576963 -5.05109e-06 0.0870743 -5.3004e-06
0.484375 -1 1.00521 -0.498955 0.000493684 -4.04091e-06 0.605219 0.576971 -5.87297e-06 0.0870543 -6.76613e-06
0.492188 -1 1.00494 -0.499045 0.000557399 -3.74033e-06 0.604949 0.57699 -7.32404e-06 0.0870312 -7.64354e-06
0.5 -1 1.00464 -0.499145 0.000622075 -3.38174e-06 0.60464 0.576983 -8.4675e-06 0.0870047 -8.91344e-06
0.507812 -1 1.00428 -0.499258 0.000681654 -2.89808e-06 0.604287 0.577003 -9.61452e-06 0.0869743 -1.01717e-05
0.515625 -1 1.0039 -0.499387 0.000739506 -2.37397e-06 0.603896 0.577026 -1.05088e-05 0.0869407 -1.14123e-05
0.523438 -1 1.00346 -0.499529 0.000779585 -1.80477e-06 0.603458 0.577052 -1.1107e-05 0.0869029 -1.27934e-05
0.53125 -1 1.00298 -0.499686 0.000816848 -1.25534e-06 0.602978 0.57708 -1.13529e-05 0.0868613 -1.37416e-05
0.539062 -1 1.00245 -0.49986 0.000842698 -6.18079e-07 0.60245 0.577118 -1.15937e-05 0.0868158 -1.47373e-05
0.546875 -1 1.00189 -0.500042 0.000844671 1.34604e-07 0.601889 0.577161 -1.17527e-05 0.0867672 -1.53636e-05
0.554688 -1 1.00131 -0.500231 0.00081013 9.37149e-07 0.601313 0.577211 -1.1587e-05 0.0867173 -1.54814e-05
0.5625 -1 1.00073 -0.500422 0.000757361 1.67533e-06 0.600731 0.577263 -1.11444e-05 0.0866668 -1.51488e-05
0.570312 -1 1.00016 -0.500609 0.000696125 2.4605e-06 0.600162 0.577316 -1.05524e-05 0.0866174 -1.44642e-05
0.578125 -1 0.999622 -0.500792 0.000637072 3.31813e-06 0.599621 0.57737 -9.94822e-06 0.0865704 -1.36507e-05
0.585938 -1 0.999109 -0.500969 0.000578431 4.16956e-06 0.599109 0.577423 -9.31274e-06 0.0865258 -1.28216e-05
0.59375 -1 0.998626 -0.501138 0.000520683 4.94667e-06 0.598627 0.577476 -8.66547e-06 0.0864839 -1.19579e-05
0.601562 -1 0.998174 -0.5013 0.000464521 5.69479e-06 0.598175 0.577528 -7.99542e-06 0.0864446 -1.10912e-05
0.609375 -1 0.99775 -0.501453 0.000410837 6.43961e-06 0.597754 0.57758 -7.32826e-06 0.0864079 -1.02341e-05
0.617188 -1 0.997355 -0.501598 0.000360661 7.18473e-06 0.59736 0.577632 -6.66036e-06 0.0863736 -9.39755e-06
0.625 -1 0.996986 -0.501733 0.000314438 7.91799e-06 0.596993 0.577685 -6.04689e-06 0.0863416 -8.61423e-06
0.632812 -1 0.996642 -0.501859 0.000272435 8.60621e-06 0.596649 0.57774 -5.49336e-06 0.0863117 -7.91787e-06
0.640625 -1 0.996318 -0.501975 0.000234405 9.23545e-06 0.596324 0.577795 -5.02797e-06 0.0862836 -7.23135e-06
0.648438 -1 0.996011 -0.502086 0.000199755 9.81363e-06 0.596017 0.577853 -4.62624e-06 0.086257 -6.58048e-06
0.65625 -1 0.995718 -0.50219 0.000167613 1.03418e-05 0.595724 0.577912 -4.31029e-06 0.0862318 -5.85314e-06
0.664062 -1 0.995449 -0.502282 0.00013667 1.07893e-05 0.595453 0.577969 -3.96169e-06 0.0862086 -5.27415e-06
0.671875 -1 0.995212 -0.502354 0.000106953 1.1099e-05 0.595216 0.578016 -3.70018e-06 0.0861882 -4.78372e-06
0.679688 -1 0.995006 -0.502408 7.94318e-05 1.12896e-05 0.595009 0.578054 -3.18505e-06 0.0861706 -4.85195e-06
0.6875 -1 0.994826 -0.502449 5.57799e-05 1.13321e-05 0.594828 0.578086 -2.62371e-06 0.0861552 -4.8938e-06
0.695312 -1 0.994668 -0.50248 3.88886e-05 1.12703e-05 0.59467 0.578118 -2.1321e-06 0.0861418 -4.41963e-06
0.703125 -1 0.994529 -0.502506 2.51386e-05 1.12039e-05 0.594533 0.57815 -1.69954e-06 0.0861299 -3.63125e-06
0.710938 -1 0.99442 -0.502523 7.00498e-06 1.11956e-05 0.594425 0.578178 -1.10569e-06 0.0861205 -2.68512e-06
0.71875 -1 0.994337 -0.502527 -8.35239e-06 1.11913e-05 0.594344 0.578204 -4.65432e-07 0.0861133 -1.63103e-06
0.726562 -1 0.994292 -0.502522 -2.49651e-05 1.11468e-05 0.594299 0.578226 1.74809e-07 0.0861093 -6.40797e-07
0.734375 -1 0.994277 -0.502509 -4.11892e-05 1.11042e-05 0.594284 0.578244 8.73292e-07 0.0861079 2.89029e-07
0.742188 -1 0.994294 -0.502488 -5.68848e-05 1.10181e-05 0.594301 0.57826 1.51927e-06 0.0861093 1.44257e-06
0.75 -1 0.994349 -0.502454 -7.16339e-05 1.0853e-05 0.594356 0.578272 2.1741e-06 0.0861139 2.62347e-06
0.757812 -1 0.994443 -0.502408 -8.37957e-05 1.06123e-05 0.594451 0.578278 2.85516e-06 0.086122 4.03972e-06
0.765625 -1 0.994575 -0.502349 -9.22247e-05 1.03737e-05 0.594583 0.578276 3.76977e-06 0.0861334 4.97144e-06
0.773438 -1 0.994745 -0.502277 -9.61487e-05 1.00679e-05 0.594753 0.578268 4.38014e-06 0.0861479 5.47904e-06
0.78125 -1 0.994945 -0.502192 -9.21447e-05 9.66224e-06 0.594953 0.57826 4.61529e-06 0.0861652 5.9804e-06
0.789062 -1 0.995169 -0.502095 -8.01726e-05 9.23916e-06 0.595176 0.578247 4.85103e-06 0.0861844 6.27817e-06
0.796875 -1 0.995405 -0.501992 -6.09525e-05 8.79835e-06 0.595413 0.578227 4.79114e-06 0.0862049 6.12515e-06
0.804688 -1 0.995647 -0.50189 -3.70423e-05 8.31268e-06 0.595653 0.578185 4.18412e-06 0.0862259 6.1648e-06
0.8125 -1 0.995887 -0.501793 -1.10373e-05 7.93958e-06 0.595894 0.578149 3.8263e-06 0.0862469 6.24255e-06
