0.226562 -1 1.02717 -0.499833 -0.00049503 -6.97122e-06 0.627565 0.570872 2.83013e-05 0.088962 3.60238e-05
0.234375 -1 1.02736 -0.499944 -0.000530959 -4.99624e-06 0.627772 0.571419 2.94168e-05 0.0889766 3.93009e-05
0.242188 -1 1.02762 -0.499988 -0.000560765 -3.22923e-06 0.628038 0.571941 3.00322e-05 0.0889973 4.06624e-05
0.25 -1 1.02795 -0.499962 -0.000587406 -1.7181e-06 0.628367 0.572445 3.06128e-05 0.0890247 4.11316e-05
0.257812 -1 1.02832 -0.49988 -0.000589121 -4.45192e-07 0.628733 0.572933 3.12191e-05 0.0890567 4.10127e-05
0.265625 -1 1.02871 -0.49975 -0.000565289 5.06051e-07 0.629114 0.573419 3.11012e-05 0.0890906 4.19293e-05
0.273438 -1 1.0291 -0.49958 -0.000523033 1.14952e-06 0.629494 0.573901 3.012e-05 0.089124 4.31388e-05
0.28125 -1 1.02944 -0.49941 -0.000462157 1.50348e-06 0.629828 0.574399 2.93155e-05 0.0891523 4.27831e-05
0.289062 -1 1.02969 -0.499295 -0.000392407 1.57278e-06 0.630067 0.574924 2.8608e-05 0.0891723 4.0964e-05
0.296875 -1 1.02982 -0.499245 -0.000326934 1.29825e-06 0.63019 0.575488 2.80099e-05 0.0891827 3.95579e-05
0.304688 -1 1.02984 -0.499253 -0.000275163 7.75806e-07 0.630215 0.576084 2.74062e-05 0.0891853 3.97741e-05
0.3125 -1 1.02975 -0.499327 -0.000233271 3.36806e-07 0.630132 0.576725 2.66215e-05 0.0891788 3.94542e-05
0.320312 -1 1.02954 -0.499487 -0.000203735 3.68568e-07 0.629925 0.577407 2.54867e-05 0.089162 3.76944e-05
0.328125 -1 1.02921 -0.499739 -0.000185133 1.25278e-06 0.629591 0.578136 2.47292e-05 0.0891344 3.50628e-05
0.335938 -1 1.02878 -0.500072 -0.000177032 2.71181e-06 0.629145 0.578915 2.44773e-05 0.0890968 3.30551e-05
0.34375 -1 1.02828 -0.500459 -0.000176696 4.3077e-06 0.628625 0.579745 2.47504e-05 0.0890523 3.02542e-05
0.351562 -1 1.02774 -0.500858 -0.00018058 5.61394e-06 0.628074 0.580593 2.56785e-05 0.0890052 2.80706e-05
0.359375 -1 1.02721 -0.501209 -0.000178128 6.24278e-06 0.627547 0.581433 2.6383e-05 0.0889606 2.70543e-05
0.367188 -1 1.02672 -0.501493 -0.000163307 6.3695e-06 0.627056 0.58227 2.58253e-05 0.0889191 2.75869e-05
0.375 -1 1.02627 -0.501708 -0.000142403 6.32074e-06 0.626613 0.583094 2.46437e-05 0.0888818 2.96488e-05
0.382812 -1 1.02588 -0.501841 -0.000118146 6.24876e-06 0.626231 0.583878 2.33639e-05 0.0888494 3.11864e-05
0.390625 -1 1.02555 -0.501898 -9.51681e-05 6.12528e-06 0.62591 0.584615 2.37881e-05 0.0888216 3.19299e-05
0.398438 -1 1.0253 -0.501891 -8.12804e-05 6.03031e-06 0.625671 0.58538 2.47895e-05 0.0888003 3.19089e-05
0.40625 -1 1.02517 -0.501786 -8.82056e-05 5.68174e-06 0.625543 0.586032 2.51335e-05 0.0887876 3.27175e-05
0.414062 -1 1.02521 -0.501581 -0.000106597 4.93652e-06 0.625567 0.58661 2.55096e-05 0.0887876 3.3802e-05
0.421875 -1 1.02545 -0.50124 -0.000136942 3.54785e-06 0.625798 0.587079 2.56495e-05 0.0888052 3.52248e-05
0.429688 -1 1.02596 -0.500709 -0.000176181 1.18065e-06 0.626305 0.58741 2.59157e-05 0.0888462 3.81887e-05
0.4375 -1 1.02673 -0.500002 -0.000217586 -2.12203e-06 0.627084 0.58761 2.63236e-05 0.0889105 4.20304e-05
0.445312 -1 1.02772 -0.499161 -0.000256109 -6.13611e-06 0.628096 0.587696 2.67654e-05 0.0889949 4.66659e-05
0.453125 -1 1.0289 -0.49822 -0.000290716 -1.05566e-05 0.6293 0.58767 2.67958e-05 0.0890963 5.19944e-05
0.460938 -1 1.03022 -0.497199 -0.000320444 -1.50578e-05 0.630664 0.587549 2.65335e-05 0.0892118 5.54835e-05
0.46875 -1 1.03167 -0.496123 -0.000345176 -1.92626e-05 0.632151 0.587257 2.74417e-05 0.0893377 5.52569e-05
0.476562 -1 1.03321 -0.495009 -0.000367448 -2.35206e-05 0.633722 0.587006 2.77585e-05 0.0894713 5.65641e-05
0.484375 -1 1.03481 -0.493872 -0.000381899 -2.77623e-05 0.635351 0.586724 2.72555e-05 0.0896098 5.63193e-05
0.492188 -1 1.03645 -0.49273 -0.000388412 -3.15594e-05 0.636996 0.586384 2.62551e-05 0.0897499 5.15191e-05
0.5 -1 1.03806 -0.491612 -0.000382456 -3.55491e-05 0.638612 0.586021 2.38546e-05 0.0898873 4.44915e-05
0.507812 -1 1.03956 -0.490555 -0.000367075 -3.92891e-05 0.640143 0.585631 2.08603e-05 0.0900171 3.17265e-05
0.515625 -1 1.04091 -0.489595 -0.000343311 -4.25058e-05 0.641535 0.585227 1.69204e-05 0.0901345 1.60705e-05
0.523438 -1 1.04205 -0.488782 -0.000309571 -4.47729e-05 0.642716 0.584846 1.18703e-05 0.0902343 9.66933e-07
0.53125 -1 1.04295 -0.488158 -0.000273703 -4.60459e-05 0.643651 0.584488 6.71364e-06 0.0903138 -1.20584e-05
0.539062 -1 1.04367 -0.48767 -0.000244226 -4.68233e-05 0.644402 0.584132 2.16107e-06 0.0903783 -2.04135e-05
0.546875 -1 1.04427 -0.487264 -0.000219531 -4.76383e-05 0.64503 0.583781 -1.1054e-06 0.0904326 -2.54811e-05
0.554688 -1 1.04473 -0.486984 -0.000200888 -4.84479e-05 0.645504 0.583467 -3.85357e-06 0.0904741 -2.85446e-05
0.5625 -1 1.04502 -0.486849 -0.000188379 -4.89694e-05 0.64581 0.583209 -5.8708e-06 0.0905011 -2.92516e-05
0.570312 -1 1.04519 -0.486808 -0.000182022 -4.95592e-05 0.645982 0.582998 -7.55271e-06 0.0905171 -2.7783e-05
0.578125 -1 1.04522 -0.486877 -0.000173235 -4.99366e-05 0.646025 0.58284 -9.14596e-06 0.0905223 -2.48211e-05
0.585938 -1 1.04511 -0.487047 -0.000162106 -5.00219e-05 0.645923 0.582752 -9.81577e-06 0.0905146 -2.17464e-05
0.59375 -1 1.04477 -0.487383 -0.00014154 -4.91445e-05 0.645598 0.58278 -1.10582e-05 0.0904868 -1.74118e-05
0.601562 -1 1.04412 -0.487987 -0.000103349 -4.67326e-05 0.644931 0.582967 -1.31157e-05 0.0904295 -1.37951e-05
0.609375 -1 1.04302 -0.48896 -4.43971e-05 -4.22642e-05 0.6438 0.58336 -1.52298e-05 0.0903328 -1.21761e-05
0.617188 -1 1.04136 -0.490393 4.4169e-05 -3.56803e-05 0.64208 0.584015 -1.80596e-05 0.0901863 -1.18948e-05
0.625 -1 1.03904 -0.492355 0.000157454 -2.70627e-05 0.639681 0.584958 -2.13671e-05 0.0899824 -1.28138e-05
0.632812 -1 1.03601 -0.494869 0.000282005 -1.65164e-05 0.636569 0.586194 -2.5918e-05 0.089718 -1.60355e-05
0.640625 -1 1.03237 -0.497875 0.000400922 -4.28062e-06 0.632831 0.587654 -2.87697e-05 0.0894001 -2.11484e-05
0.648438 -1 1.02828 -0.501197 0.000485294 9.31442e-06 0.628661 0.589167 -3.23039e-05 0.0890452 -2.77348e-05
0.65625 -1 1.02402 -0.50465 0.000512675 2.32702e-05 0.624318 0.590776 -3.38697e-05 0.0886763 -3.34315e-05
0.664062 -1 1.02059 -0.507269 0.000370808 3.41091e-05 0.620834 0.591907 -3.02046e-05 0.0883807 -3.79649e-05
0.671875 -1 1.01835 -0.508811 0.000251523 4.0446e-05 0.61857 0.592446 -2.68465e-05 0.0881881 -4.03348e-05
0.679688 -1 1.01686 -0.509713 0.000162307 4.4275e-05 0.617062 0.592652 -2.64026e-05 0.088059 -4.18398e-05
0.6875 -1 1.01588 -0.510149 9.9422e-05 4.67179e-05 0.616071 0.592604 -2.5431e-05 0.0879734 -4.23998e-05
0.695312 -1 1.01524 -0.510284 5.6606e-05 4.82288e-05 0.615431 0.592461 -2.42857e-05 0.0879175 -4.19933e-05
0.703125 -1 1.01478 -0.510287 1.99388e-05 4.90969e-05 0.614977 0.592152 -2.41416e-05 0.0878773 -4.09689e-05
0.710938 -1 1.01451 -0.510038 -3.27084e-06 4.88702e-05 0.614733 0.591734 -2.50978e-05 0.0878535 -4.09161e-05
0.71875 -1 1.01445 -0.509618 5.99511e-07 4.7862e-05 0.614686 0.591168 -2.72619e-05 0.0878472 -4.25018e-05
0.726562 -1 1.01446 -0.509121 6.12732e-06 4.67242e-05 0.614711 0.590519 -3.01065e-05 0.0878488 -4.49785e-05
0.734375 -1 1.01455 -0.508563 9.2353e-06 4.51272e-05 0.614802 0.589792 -3.27479e-05 0.0878571 -4.30159e-05
0.742188 -1 1.01472 -0.507945 9.27366e-06 4.25793e-05 0.614967 0.588911 -3.42492e-05 0.0878716 -3.64923e-05
0.75 -1 1.01497 -0.507289 7.77152e-06 3.83003e-05 0.615201 0.588091 -3.02074e-05 0.087892 -3.56354e-05
0.757812 -1 1.01526 -0.506641 -8.66771e-07 3.26492e-05 0.615481 0.587282 -2.74416e-05 0.0879161 -3.10771e-05
0.765625 -1 1.01556 -0.506004 -2.25009e-05 2.73945e-05 0.615805 0.586502 -2.77819e-05 0.087944 -2.66609e-05
0.773438 -1 1.0159 -0.505389 -5.06559e-05 2.30679e-05 0.616166 0.585693 -2.53744e-05 0.0879754 -2.69187e-05
0.78125 -1 1.01625 -0.504845 -8.18006e-05 1.99765e-05 0.616532 0.584978 -2.38544e-05 0.0880071 -2.56318e-05
0.789062 -1 1.01658 -0.504396 -0.00010399 1.77627e-05 0.616866 0.584237 -2.36799e-05 0.0880361 -2.46748e-05
0.796875 -1 1.01688 -0.504019 -0.000113776 1.63881e-05 0.617167 0.583507 -2.46352e-05 0.0880627 -2.53002e-05
0.804688 -1 1.01717 -0.503705 -0.000119311 1.56568e-05 0.617442 0.582773 -2.64034e-05 0.0880861 -2.62039e-05
0.8125 -1 1.01731 -0.503565 -0.000104892 1.60226e-05 0.617565 0.582109 -2.79046e-05 0.0880957 -2.68174e-05
0.820312 -1 1.01731 -0.503567 -8.66669e-05 1.63609e-05 0.617541 0.581488 -2.75232e-05 0.0880932 -2.85273e-05
0.828125 -1 1.01723 -0.50365 -7.37325e-05 1.66978e-05 0.617437 0.580801 -2.78533e-05 0.0880853 -3.13623e-05
0.835938 -1 1.01716 -0.503708 -7.2673e-05 1.64453e-05 0.617347 0.580171 -2.85371e-05 0.0880794 -3.33491e-05
0.84375 -1 1.0171 -0.503725 -7.99032e-05 1.62757e-05 0.617288 0.579519 -2.8175e-05 0.0880765 -3.50374e-05
0.851562 -1 1.01707 -0.503708 -8.15412e-05 1.63807e-05 0.617255 0.578856 -2.77555e-05 0.0880761 -3.69351e-05
0.859375 -1 1.0171 -0.503627 -7.80111e-05 1.65668e-05 0.617279 0.578169 -2.7266e-05 0.0880803 -3.90242e-05
0.867188 -1 1.01725 -0.503438 -7.71078e-05 1.64264e-05 0.617411 0.577444 -2.64653e-05 0.0880929 -4.06493e-05
0.875 -1 1.01755 -0.503111 -7.71587e-05 1.51828e-05 0.617695 0.576678 -2.48965e-05 0.0881181 -4.12404e-05
0.882812 -1 1.01799 -0.502669 -8.10751e-05 1.23715e-05 0.61813 0.575886 -2.26938e-05 0.0881561 -3.98564e-05
0.890625 -1 1.01853 -0.502181 -8.67079e-05 8.77106e-06 0.618672 0.575104 -2.01921e-05 0.0882038 -3.68428e-05
0.898438 -1 1.01911 -0.501712 -8.75164e-05 5.68785e-06 0.619265 0.574358 -1.73339e-05 0.0882557 -3.32403e-05
0.90625 -1 1.01973 -0.501288 -7.47804e-05 3.17235e-06 0.619897 0.573669 -1.54927e-05 0.0883111 -3.10915e-05
0.914062 -1 1.02037 -0.500897 -4.69997e-05 1.47702e-06 0.620555 0.573047 -1.3541e-05 0.0883667 -2.96677e-05
0.921875 -1 1.02086 -0.500705 -2.37263e-06 1.22252e-06 0.62105 0.572506 -1.35391e-05 0.0884077 -2.54489e-05
0.929688 -1 1.02119 -0.500736 5.44285e-05 2.57032e-06 0.621385 0.57205 -1.55636e-05 0.0884348 -2.31741e-05
0.9375 -1 1.02138 -0.500951 0.000111128 3.85265e-06 0.621565 0.571625 -1.62773e-05 0.0884498 -2.26713e-05
0.945312 -1 1.02137 -0.501379 0.000162289 5.53832e-06 0.621541 0.571285 -1.67934e-05 0.0884477 -2.23538e-05
0.953125 -1 1.02112 -0.501999 0.000200362 7.25106e-06 0.621295 0.570993 -1.81057e-05 0.0884262 -2.28599e-05
0.960938 -1 1.02074 -0.502661 0.000226255 9.17811e-06 0.620941 0.57078 -1.88388e-05 0.0883953 -2.46075e-05
0.96875 -1 1.02052 -0.503156 0.000233412 1.08909e-05 0.620718 0.570453 -1.97e-05 0.0883771 -2.6228e-05
0.976562 -1 1.02039 -0.503512 0.000216996 1.25165e-05 0.620601 0.570036 -2.03367e-05 0.0883689 -2.74674e-05
0.984375 -1 1.02024 -0.503781 0.00019717 1.45098e-05 0.620504 0.569613 -2.02842e-05 0.0883604 -2.91711e-05
0.992188 -1 1.02027 -0.503884 0.000164046 1.61346e-05 0.620529 0.569128 -1.95813e-05 0.0883624 -2.95022e-05
1 -1 1.02042 -0.503828 0.000126127 1.71035e-05 0.620655 0.568603 -1.85188e-05 0.0883759 -2.73408e-05
1.00781 -1 1.02066 -0.503634 8.14365e-05 1.74485e-05 0.620861 0.568093 -1.58092e-05 0.0883964 -2.57141e-05
1.01562 -1 1.02097 -0.5033 3.89366e-05 1.68189e-05 0.621148 0.56761 -1.21825e-05 0.0884224 -2.39219e-05

0 -0.992188 1.02027 -0.503919 1.92555e-05 1.81683e-05 0.620652 0.568643 -1.80088e-05 0.0883757 -2.28018e-05
0.0078125 -0.992188 1.0205 -0.503709 -2.49596e-05 1.8252e-05 0.620856 0.568131 -1.55656e-05 0.0883961 -2.13418e-05
0.015625 -0.992188 1.02083 -0.503353 -6.93097e-05 1.72514e-05 0.62116 0.567614 -1.222e-05 0.0884235 -1.93516e-05
0.0234375 -0.992188 1.02123 -0.502873 -0.000114336 1.53377e-05 0.621547 0.567171 -8.99679e-06 0.0884566 -1.77368e-05
0.03125 -0.992188 1.02166 -0.502305 -0.000154564 1.28024e-05 0.621993 0.566782 -5.99266e-06 0.0884935 -1.45147e-05
0.0390625 -0.992188 1.02211 -0.501689 -0.000189129 9.58654e-06 0.622464 0.566454 -3.53823e-06 0.0885319 -1.03498e-05
0.046875 -0.992188 1.02255 -0.501058 -0.000217615 5.67428e-06 0.622938 0.566175 -1.4995e-06 0.0885702 -6.01784e-06
0.0546875 -0.992188 1.02298 -0.500444 -0.000239343 6.55012e-07 0.623399 0.565942 5.53417e-08 0.0886081 -1.77933e-06
0.0625 -0.992188 1.0234 -0.499878 -0.000255676 -4.12428e-06 0.623839 0.565745 1.17333e-06 0.0886454 1.92916e-06
0.0703125 -0.992188 1.02376 -0.499406 -0.000267653 -7.96443e-06 0.624218 0.565612 2.71524e-06 0.0886785 6.78675e-06
0.078125 -0.992188 1.02407 -0.499044 -0.000276149 -1.04687e-05 0.624531 0.565557 4.63261e-06 0.0887058 1.13442e-05
0.0859375 -0.992188 1.02436 -0.498754 -0.000274138 -1.18092e-05 0.624817 0.565557 6.73395e-06 0.0887311 1.40917e-05
0.09375 -0.992188 1.02464 -0.498515 -0.000265819 -1.24436e-05 0.625095 0.565599 8.81416e-06 0.0887559 1.49047e-05
0.101562 -0.992188 1.02491 -0.498341 -0.000253754 -1.2666e-05 0.625351 0.565681 1.05426e-05 0.0887788 1.46553e-05
0.109375 -0.992188 1.02514 -0.498231 -0.000241109 -1.27534e-05 0.625584 0.565802 1.16352e-05 0.0887997 1.42498e-05
0.117188 -0.992188 1.02535 -0.49817 -0.000226019 -1.286e-05 0.625802 0.565949 1.23432e-05 0.0888193 1.38711e-05
0.125 -0.992188 1.02554 -0.498143 -0.000212104 -1.29579e-05 0.626008 0.566112 1.27622e-05 0.088838 1.3393e-05
0.132812 -0.992188 1.02573 -0.498133 -0.00019947 -1.28408e-05 0.626215 0.566288 1.30835e-05 0.0888565 1.30974e-05
0.140625 -0.992188 1.02591 -0.498127 -0.000190325 -1.21854e-05 0.62643 0.566479 1.36279e-05 0.0888754 1.3727e-05
0.148438 -0.992188 1.0261 -0.498123 -0.000185447 -1.10891e-05 0.62665 0.566691 1.46888e-05 0.0888944 1.55939e-05
0.15625 -0.992188 1.0263 -0.498127 -0.000186988 -1.00032e-05 0.626866 0.566939 1.60593e-05 0.0889123 1.81021e-05
0.164062 -0.992188 1.0265 -0.498147 -0.000199339 -9.3278e-06 0.627066 0.567239 1.76221e-05 0.0889283 2.06166e-05
0.171875 -0.992188 1.02668 -0.498194 -0.000221199 -9.01836e-06 0.627238 0.567596 1.93972e-05 0.0889417 2.16085e-05
0.179688 -0.992188 1.02687 -0.498254 -0.000246558 -9.46483e-06 0.627407 0.567969 2.09143e-05 0.0889564 2.1119e-05
0.1875 -0.992188 1.02701 -0.49837 -0.000289945 -1.10053e-05 0.627517 0.568369 2.17023e-05 0.0889672 2.10155e-05
0.195312 -0.992188 1.02705 -0.498574 -0.000329103 -1.18742e-05 0.62756 0.568825 2.24611e-05 0.0889712 2.17195e-05
0.203125 -0.992188 1.02704 -0.498838 -0.00036689 -1.22737e-05 0.627558 0.56936 2.42726e-05 0.0889702 2.71299e-05
0.210938 -0.992188 1.02703 -0.499122 -0.000400843 -1.15911e-05 0.627564 0.569923 2.53489e-05 0.0889686 2.77874e-05
0.21875 -0.992188 1.02708 -0.499371 -0.000429287 -9.96625e-06 0.627624 0.570554 2.64367e-05 0.08897 2.48443e-05
0.226562 -0.992188 1.02721 -0.499548 -0.000452399 -8.23741e-06 0.627774 0.57112 2.78937e-05 0.0889792 2.76949e-05
0.234375 -0.992188 1.02741 -0.499661 -0.000474412 -6.17478e-06 0.627978 0.571662 2.89411e-05 0.0889941 2.86741e-05
0.242188 -0.992188 1.02766 -0.49971 -0.000481991 -4.35596e-06 0.628233 0.572192 2.99003e-05 0.089014 2.98951e-05
0.25 -0.992188 1.02797 -0.499687 -0.000475087 -2.75042e-06 0.628543 0.572695 3.05955e-05 0.0890397 2.9691e-05
0.257812 -0.992188 1.02833 -0.499607 -0.000441102 -1.45647e-06 0.628892 0.573186 3.08582e-05 0.0890702 2.98288e-05
0.265625 -0.992188 1.0287 -0.499481 -0.00039 -4.32684e-07 0.629255 0.573665 3.07346e-05 0.0891026 3.08506e-05
0.273438 -0.992188 1.02907 -0.499315 -0.000330274 2.78653e-07 0.629618 0.574142 2.99282e-05 0.0891345 3.25284e-05
0.28125 -0.992188 1.0294 -0.499148 -0.000274346 6.3856e-07 0.629939 0.574633 2.89908e-05 0.0891618 3.26024e-05
0.289062 -0.992188 1.02964 -0.499036 -0.000220713 6.76188e-07 0.630165 0.575155 2.83289e-05 0.0891807 3.13706e-05
0.296875 -0.992188 1.02975 -0.498992 -0.0001765 3.55053e-07 0.630272 0.57572 2.78812e-05 0.0891897 3.06676e-05
0.304688 -0.992188 1.02976 -0.499002 -0.000141119 -1.92205e-07 0.630282 0.576316 2.7441e-05 0.089191 3.12085e-05
0.3125 -0.992188 1.02965 -0.49908 -0.000113619 -6.00617e-07 0.630186 0.576954 2.66754e-05 0.0891835 3.10665e-05
0.320312 -0.992188 1.02944 -0.49924 -9.55352e-05 -5.89173e-07 0.629973 0.577631 2.5652e-05 0.0891662 2.9608e-05
0.328125 -0.992188 1.0291 -0.49949 -8.73321e-05 2.44062e-07 0.629635 0.578356 2.48652e-05 0.0891383 2.69882e-05
0.335938 -0.992188 1.02867 -0.499818 -8.54803e-05 1.75049e-06 0.629188 0.579133 2.45478e-05 0.0891005 2.49025e-05
0.34375 -0.992188 1.02816 -0.500196 -8.55616e-05 3.37154e-06 0.628668 0.579965 2.48419e-05 0.089056 2.26877e-05
0.351562 -0.992188 1.02762 -0.500586 -8.44699e-05 4.76295e-06 0.628119 0.580811 2.50667e-05 0.0890091 2.08486e-05
0.359375 -0.992188 1.0271 -0.500924 -7.60855e-05 5.35296e-06 0.627594 0.581649 2.51046e-05 0.0889647 2.07131e-05
0.367188 -0.992188 1.0266 -0.5012 -6.22008e-05 5.49115e-06 0.627104 0.582477 2.46958e-05 0.0889234 1.99898e-05
0.375 -0.992188 1.02615 -0.501416 -5.11283e-05 5.61416e-06 0.626665 0.583289 2.38002e-05 0.0888864 2.02311e-05
0.382812 -0.992188 1.02577 -0.501547 -4.91856e-05 5.52865e-06 0.626288 0.584051 2.3734e-05 0.0888546 2.07821e-05
0.390625 -0.992188 1.02545 -0.5016 -5.87708e-05 5.23659e-06 0.625978 0.584793 2.45891e-05 0.0888276 2.32554e-05
0.398438 -0.992188 1.02521 -0.501592 -7.9045e-05 4.97762e-06 0.625746 0.585432 2.50931e-05 0.0888068 2.4878e-05
0.40625 -0.992188 1.02509 -0.501483 -0.000111874 4.58442e-06 0.625627 0.586085 2.56165e-05 0.0887948 2.54055e-05
0.414062 -0.992188 1.02513 -0.501275 -0.000150789 3.82579e-06 0.62566 0.586661 2.59949e-05 0.0887955 2.60617e-05
0.421875 -0.992188 1.02538 -0.500931 -0.000191192 2.41647e-06 0.625902 0.587131 2.62711e-05 0.0888141 2.70805e-05
0.429688 -0.992188 1.02591 -0.500396 -0.000229984 3.09249e-08 0.626423 0.587462 2.66096e-05 0.0888563 2.95377e-05
0.4375 -0.992188 1.0267 -0.499685 -0.000264204 -3.29312e-06 0.627217 0.587663 2.71124e-05 0.0889219 3.28961e-05
0.445312 -0.992188 1.02771 -0.498841 -0.000291586 -7.31861e-06 0.628243 0.587749 2.77165e-05 0.0890075 3.71158e-05
0.453125 -0.992188 1.0289 -0.497897 -0.000311306 -1.17415e-05 0.62946 0.587724 2.82165e-05 0.0891099 4.26357e-05
0.460938 -0.992188 1.03023 -0.496874 -0.000323758 -1.62153e-05 0.630833 0.587602 2.81529e-05 0.0892261 4.69013e-05
0.46875 -0.992188 1.03169 -0.495794 -0.000335909 -2.08806e-05 0.632323 0.587506 2.76639e-05 0.0893524 5.1622e-05
0.476562 -0.992188 1.03322 -0.494682 -0.000345533 -2.49238e-05 0.633893 0.587254 2.82209e-05 0.0894858 4.98432e-05
0.484375 -0.992188 1.03482 -0.493558 -0.000344829 -2.87376e-05 0.635513 0.586939 2.83184e-05 0.0896237 4.55032e-05
0.492188 -0.992188 1.03644 -0.492437 -0.000333772 -3.26909e-05 0.637145 0.586597 2.74631e-05 0.0897627 4.35676e-05
0.5 -0.992188 1.03803 -0.491346 -0.00030273 -3.64177e-05 0.638746 0.586202 2.54802e-05 0.0898988 3.51823e-05
0.507812 -0.992188 1.03952 -0.490321 -0.000263696 -3.98492e-05 0.640258 0.585771 2.16234e-05 0.0900268 2.22604e-05
0.515625 -0.992188 1.04086 -0.489393 -0.000218525 -4.28004e-05 0.641629 0.585326 1.67178e-05 0.0901424 8.55701e-06
0.523438 -0.992188 1.04198 -0.488607 -0.000175096 -4.49072e-05 0.642793 0.584899 1.08809e-05 0.0902408 -4.47288e-06
0.53125 -0.992188 1.04287 -0.488009 -0.000140365 -4.60712e-05 0.643713 0.584499 5.27683e-06 0.090319 -1.55719e-05
0.539062 -0.992188 1.04358 -0.487546 -0.000116478 -4.67548e-05 0.644452 0.584113 9.21519e-07 0.0903825 -2.24094e-05
0.546875 -0.992188 1.04417 -0.487167 -9.78682e-05 -4.75446e-05 0.645068 0.583745 -1.98215e-06 0.0904358 -2.6082e-05
0.554688 -0.992188 1.04462 -0.486914 -8.1023e-05 -4.83003e-05 0.645532 0.583416 -4.80556e-06 0.0904763 -2.83632e-05
