0.25 -1 0.993509 -0.503424 -4.33023e-06 1.57108e-05 0.593533 0.578461 -2.42151e-08 0.0860395 -4.10783e-06
0.257812 -1 0.993531 -0.503259 -3.4024e-05 1.50836e-05 0.593552 0.578448 9.53193e-07 0.0860412 -3.24269e-06
0.265625 -1 0.993635 -0.503033 -6.62644e-05 1.40963e-05 0.593655 0.578406 1.78523e-06 0.0860503 -2.37475e-06
0.273438 -1 0.993817 -0.502753 -0.000101223 1.28365e-05 0.593836 0.578341 2.70578e-06 0.0860662 -1.17699e-06
0.28125 -1 0.994068 -0.502427 -0.00013797 1.13359e-05 0.594085 0.578262 3.60242e-06 0.0860881 4.88173e-07
0.289062 -1 0.994382 -0.502066 -0.000173737 9.69391e-06 0.594396 0.57817 4.38404e-06 0.0861155 2.35283e-06
0.296875 -1 0.994742 -0.501681 -0.000204158 8.04372e-06 0.594754 0.578061 5.21353e-06 0.0861471 3.56042e-06
0.304688 -1 0.995126 -0.501296 -0.000224599 6.33026e-06 0.595135 0.577953 5.62506e-06 0.0861809 4.44619e-06
0.3125 -1 0.995507 -0.500928 -0.000232897 4.57784e-06 0.595513 0.577863 5.19808e-06 0.0862139 5.99546e-06
0.320312 -1 0.995859 -0.500595 -0.000229196 2.96791e-06 0.595863 0.577769 4.95001e-06 0.0862446 6.5773e-06
0.328125 -1 0.996174 -0.500305 -0.000216519 1.58439e-06 0.596174 0.577708 4.68316e-06 0.0862718 6.58148e-06
0.335938 -1 0.996451 -0.500054 -0.000200676 3.48514e-07 0.596447 0.577662 4.46849e-06 0.0862955 6.34921e-06
0.34375 -1 0.996698 -0.499831 -0.000184201 -7.23022e-07 0.596691 0.577643 4.35947e-06 0.0863167 6.35816e-06
0.351562 -1 0.996923 -0.499632 -0.00016627 -1.83056e-06 0.596916 0.577608 4.22093e-06 0.0863363 6.39532e-06
0.359375 -1 0.997131 -0.499455 -0.000145464 -2.80281e-06 0.597124 0.577591 3.93885e-06 0.0863541 6.22739e-06
0.367188 -1 0.997321 -0.499297 -0.000124094 -3.64621e-06 0.597314 0.577589 3.58209e-06 0.0863705 6.03372e-06
0.375 -1 0.997494 -0.499158 -0.000102487 -4.44426e-06 0.597489 0.577578 3.04483e-06 0.0863854 5.95102e-06
0.382812 -1 0.997651 -0.499037 -8.25381e-05 -5.0593e-06 0.597649 0.577564 2.5976e-06 0.0863992 5.76844e-06
0.390625 -1 0.997797 -0.498936 -6.48465e-05 -5.4784e-06 0.597798 0.577545 2.35599e-06 0.0864119 5.24985e-06
0.398438 -1 0.997933 -0.498852 -5.01998e-05 -5.71026e-06 0.597938 0.577522 2.14229e-06 0.0864238 4.48397e-06
0.40625 -1 0.998066 -0.498784 -3.82911e-05 -5.76765e-06 0.598074 0.577495 1.98055e-06 0.0864353 3.64654e-06
0.414062 -1 0.998196 -0.498731 -2.91036e-05 -5.71093e-06 0.598207 0.577468 1.80578e-06 0.0864466 3.12205e-06
0.421875 -1 0.998326 -0.498687 -2.15355e-05 -5.58631e-06 0.598338 0.577435 1.79917e-06 0.0864579 2.78793e-06
0.429688 -1 0.998458 -0.498652 -1.4577e-05 -5.38384e-06 0.598467 0.577405 1.8061e-06 0.0864694 2.54564e-06
0.4375 -1 0.998589 -0.498622 -6.54884e-06 -5.19552e-06 0.598597 0.577372 1.77106e-06 0.086481 2.26453e-06
0.445312 -1 0.998717 -0.498599 -1.03875e-06 -5.04005e-06 0.598724 0.577339 1.62702e-06 0.0864921 2.18526e-06
0.453125 -1 0.998848 -0.498577 2.68388e-06 -4.91322e-06 0.598854 0.577306 1.6825e-06 0.0865036 2.18393e-06
0.460938 -1 0.998984 -0.498556 6.99058e-06 -4.84553e-06 0.598988 0.577271 1.73003e-06 0.0865155 2.18207e-06
0.46875 -1 0.999119 -0.498535 1.31293e-05 -4.88244e-06 0.599122 0.577235 1.56019e-06 0.0865273 2.13907e-06
0.476562 -1 0.999233 -0.49853 2.02808e-05 -4.88225e-06 0.599237 0.577206 1.26187e-06 0.0865371 1.91143e-06
0.484375 -1 0.999341 -0.49853 2.57279e-05 -4.93385e-06 0.599343 0.577174 1.05502e-06 0.0865463 1.55379e-06
0.492188 -1 0.999436 -0.49854 3.17709e-05 -5.04342e-06 0.599436 0.577145 9.75148e-07 0.0865545 1.3389e-06
0.5 -1 0.999518 -0.498558 3.80569e-05 -5.20847e-06 0.599516 0.577121 9.10341e-07 0.0865616 1.24219e-06
0.507812 -1 0.99959 -0.498579 4.43906e-05 -5.37575e-06 0.599587 0.5771 8.24565e-07 0.086568 1.02853e-06
0.515625 -1 0.999643 -0.49861 4.99407e-05 -5.46761e-06 0.599638 0.577087 7.04687e-07 0.0865728 6.28546e-07
0.523438 -1 0.999681 -0.498645 5.41709e-05 -5.51154e-06 0.599675 0.577077 5.31107e-07 0.0865763 1.17701e-07
0.53125 -1 0.999704 -0.498684 5.65268e-05 -5.53507e-06 0.599698 0.577072 3.52208e-07 0.0865784 -3.41963e-07
0.539062 -1 0.999715 -0.498727 5.57783e-05 -5.52983e-06 0.599708 0.577072 2.21168e-07 0.0865794 -6.34562e-07
0.546875 -1 0.999713 -0.498771 5.25892e-05 -5.49368e-06 0.599705 0.577076 1.08961e-07 0.0865792 -8.36762e-07
0.554688 -1 0.999698 -0.498817 4.90356e-05 -5.42489e-06 0.599688 0.577086 5.60603e-08 0.0865778 -1.01135e-06
0.5625 -1 0.999664 -0.498863 4.6762e-05 -5.2738e-06 0.599657 0.577103 -1.31523e-09 0.0865749 -1.2554e-06
0.570312 -1 0.999615 -0.498904 4.32981e-05 -5.03599e-06 0.599612 0.577125 -2.09882e-07 0.0865705 -1.61851e-06
0.578125 -1 0.999549 -0.498946 3.71823e-05 -4.69638e-06 0.599554 0.57715 -6.90704e-07 0.0865645 -2.04051e-06
0.585938 -1 0.999479 -0.498985 2.44461e-05 -4.32264e-06 0.59948 0.577176 -1.07045e-06 0.0865573 -1.8065e-06
0.59375 -1 0.999405 -0.499012 1.34031e-05 -4.07312e-06 0.599409 0.577192 -1.10725e-06 0.0865507 -2.06112e-06
0.601562 -1 0.999312 -0.49905 3.81463e-06 -3.91724e-06 0.599315 0.577215 -1.31445e-06 0.0865425 -2.02929e-06
0.609375 -1 0.9992 -0.49909 -7.40498e-06 -3.85152e-06 0.599206 0.577245 -1.60724e-06 0.086533 -1.94736e-06
0.617188 -1 0.999098 -0.499109 -2.40273e-05 -3.79899e-06 0.599107 0.577264 -1.67307e-06 0.0865242 -2.05833e-06
0.625 -1 0.998991 -0.499128 -4.33627e-05 -3.59864e-06 0.599002 0.577282 -1.60722e-06 0.086515 -2.07172e-06
0.632812 -1 0.998891 -0.49914 -5.97466e-05 -3.36359e-06 0.598903 0.5773 -1.47548e-06 0.0865063 -1.98135e-06
0.640625 -1 0.998805 -0.499143 -7.70208e-05 -3.177e-06 0.598814 0.577313 -1.24082e-06 0.0864988 -1.70189e-06
0.648438 -1 0.998726 -0.499142 -9.20807e-05 -3.02989e-06 0.598733 0.577329 -9.62443e-07 0.0864921 -1.1666e-06
0.65625 -1 0.998651 -0.499139 -0.000105863 -2.9128e-06 0.598657 0.57735 -6.64851e-07 0.0864857 -5.72213e-07
0.664062 -1 0.998578 -0.499138 -0.000117685 -2.82441e-06 0.598581 0.577376 -4.0377e-07 0.0864792 -1.01269e-07
0.671875 -1 0.998506 -0.499136 -0.00012772 -2.7592e-06 0.598507 0.577405 -1.88574e-07 0.0864729 4.65182e-08
0.679688 -1 0.998434 -0.499132 -0.000136578 -2.7114e-06 0.598434 0.577434 -1.54694e-07 0.0864666 -4.03223e-08
0.6875 -1 0.998363 -0.499123 -0.000145294 -2.71827e-06 0.598362 0.577462 -2.92257e-07 0.0864603 -4.02303e-07
0.695312 -1 0.998291 -0.499111 -0.000153383 -2.82675e-06 0.598289 0.57749 -4.84938e-07 0.0864539 -9.65008e-07
0.703125 -1 0.998215 -0.499095 -0.000159702 -3.0009e-06 0.598213 0.577515 -7.05325e-07 0.0864472 -1.60727e-06
0.710938 -1 0.998136 -0.499075 -0.000164325 -3.22834e-06 0.598132 0.577539 -9.98318e-07 0.0864402 -2.23155e-06
0.71875 -1 0.998049 -0.499052 -0.000167654 -3.48869e-06 0.598046 0.577562 -1.31627e-06 0.0864326 -2.72445e-06
0.726562 -1 0.997955 -0.499026 -0.000169213 -3.75943e-06 0.597951 0.577585 -1.60462e-06 0.0864243 -3.05524e-06
0.734375 -1 0.997853 -0.499 -0.000168056 -4.04601e-06 0.597851 0.577612 -1.93577e-06 0.0864155 -3.17778e-06
0.742188 -1 0.997744 -0.498976 -0.000162939 -4.27874e-06 0.597743 0.57764 -2.14243e-06 0.086406 -3.2399e-06
0.75 -1 0.997629 -0.498955 -0.000154936 -4.43215e-06 0.59763 0.577667 -2.1675e-06 0.0863959 -3.21953e-06
0.757812 -1 0.997511 -0.49894 -0.000144182 -4.55226e-06 0.597514 0.577701 -2.1856e-06 0.0863857 -2.87408e-06
0.765625 -1 0.997393 -0.498932 -0.000130311 -4.62484e-06 0.597397 0.57773 -2.1794e-06 0.0863755 -2.42692e-06
0.773438 -1 0.997277 -0.49893 -0.000112677 -4.65986e-06 0.597281 0.577759 -2.15174e-06 0.0863655 -2.01075e-06
0.78125 -1 0.997157 -0.498944 -9.23638e-05 -4.62806e-06 0.597162 0.577791 -2.15251e-06 0.0863552 -1.55321e-06
0.789062 -1 0.997039 -0.49897 -6.8121e-05 -4.53055e-06 0.597044 0.577825 -2.17857e-06 0.086345 -8.86611e-07
0.796875 -1 0.996919 -0.499013 -4.08492e-05 -4.33842e-06 0.596925 0.577859 -2.21031e-06 0.0863347 -3.71306e-07
0.804688 -1 0.996789 -0.499082 -1.20213e-05 -3.92067e-06 0.596796 0.577894 -2.31329e-06 0.0863236 -3.8688e-07
0.8125 -1 0.99665 -0.499174 1.9227e-05 -3.3051e-06 0.596657 0.577931 -2.70534e-06 0.0863115 -4.92166e-07
0.820312 -1 0.996502 -0.499288 5.05644e-05 -2.75266e-06 0.59651 0.577972 -3.13599e-06 0.0862987 -2.85587e-07
0.828125 -1 0.996343 -0.499427 8.51799e-05 -2.06532e-06 0.59635 0.578015 -3.27586e-06 0.0862849 1.4571e-07
0.835938 -1 0.996161 -0.499596 0.000123865 -1.25356e-06 0.596169 0.578065 -3.66429e-06 0.086269 5.85546e-07
0.84375 -1 0.995948 -0.499805 0.000167599 -2.38037e-07 0.595957 0.578122 -4.16152e-06 0.0862505 5.8126e-07
0.851562 -1 0.995696 -0.500062 0.000216674 1.01747e-06 0.595706 0.578184 -4.34451e-06 0.0862285 1.75703e-07
0.859375 -1 0.995396 -0.500372 0.000271351 2.45814e-06 0.595407 0.578261 -4.70812e-06 0.0862025 9.14778e-08
0.867188 -1 0.995048 -0.500735 0.000326957 3.99698e-06 0.595061 0.578334 -5.64232e-06 0.0861723 -1.39502e-07
0.875 -1 0.994661 -0.501142 0.000379144 5.71232e-06 0.594675 0.578424 -5.9897e-06 0.0861389 -1.09639e-06
0.882812 -1 0.994262 -0.501577 0.00042382 7.43564e-06 0.594274 0.578509 -5.8253e-06 0.0861047 -2.27389e-06
0.890625 -1 0.993874 -0.502014 0.000454599 9.16881e-06 0.593883 0.578594 -5.40351e-06 0.0860715 -2.80054e-06
0.898438 -1 0.993513 -0.502429 0.000455702 1.07624e-05 0.593524 0.578667 -4.35123e-06 0.0860406 -2.95079e-06
0.90625 -1 0.993221 -0.502805 0.00042851 1.22167e-05 0.593233 0.57873 -2.58647e-06 0.0860156 -3.24133e-06
0.914062 -1 0.993038 -0.503118 0.000376233 1.33613e-05 0.593051 0.578779 -2.21496e-07 0.0859995 -3.21018e-06
0.921875 -1 0.992959 -0.503355 0.000313763 1.42109e-05 0.592973 0.578814 1.99255e-06 0.0859929 -1.87825e-06
0.929688 -1 0.993013 -0.503526 0.000247852 1.49056e-05 0.593032 0.578822 4.27623e-06 0.0859973 -2.02252e-06
0.9375 -1 0.993235 -0.503579 0.000176764 1.51638e-05 0.593253 0.578784 6.28014e-06 0.0860161 -1.33454e-06
0.945312 -1 0.993594 -0.503558 0.000105748 1.50654e-05 0.593609 0.578708 7.59037e-06 0.0860475 5.96776e-07
0.953125 -1 0.994071 -0.503453 4.28993e-05 1.49134e-05 0.594086 0.578593 9.10195e-06 0.0860892 3.41485e-06
0.960938 -1 0.9947 -0.503246 -3.04105e-05 1.40306e-05 0.594714 0.578429 1.09825e-05 0.0861438 4.9438e-06
0.96875 -1 0.995492 -0.502931 -0.0001168 1.2815e-05 0.595506 0.578217 1.29147e-05 0.0862124 6.04635e-06
0.976562 -1 0.996449 -0.502494 -0.000216408 1.11003e-05 0.596463 0.577957 1.49983e-05 0.0862953 7.50624e-06
0.984375 -1 0.997588 -0.501935 -0.000329303 8.89802e-06 0.5976 0.577654 1.67843e-05 0.0863939 9.53747e-06
0.992188 -1 0.998899 -0.501256 -0.000452415 6.44424e-06 0.59891 0.577299 1.93507e-05 0.0865074 1.27291e-05
1 -1 1.00036 -0.500452 -0.000583173 3.18157e-06 0.600375 0.576848 2.13985e-05 0.0866345 1.65819e-05
1.00781 -1 1.00198 -0.499548 -0.000688541 -7.59143e-07 0.601994 0.576424 2.20761e-05 0.0867746 1.95014e-05
1.01562 -1 1.00367 -0.498564 -0.000781315 -5.17573e-06 0.603684 0.575992 2.1575e-05 0.0869213 2.15375e-05

0 -0.992188 1.00051 -0.500324 -0.000534645 2.19275e-06 0.600521 0.577034 2.11291e-05 0.086647 8.77495e-06
0.0078125 -0.992188 1.00211 -0.499442 -0.000527429 -1.46682e-06 0.602122 0.5766 2.21302e-05 0.0867857 9.42266e-06
0.015625 -0.992188 1.00378 -0.498471 -0.000494768 -5.72192e-06 0.60379 0.576147 2.17441e-05 0.0869305 1.15848e-05
0.0234375 -0.992188 1.0054 -0.497525 -0.00039208 -9.64883e-06 0.605417 0.575704 1.87561e-05 0.0870717 1.30923e-05
0.03125 -0.992188 1.00671 -0.496809 -0.000256724 -1.24987e-05 0.606732 0.575361 1.41162e-05 0.0871859 1.33223e-05
0.0390625 -0.992188 1.00763 -0.496334 -0.000139786 -1.43484e-05 0.607651 0.575128 9.36413e-06 0.0872656 1.20928e-05
0.046875 -0.992188 1.00822 -0.496038 -4.49698e-05 -1.55668e-05 0.608249 0.57497 5.1668e-06 0.0873175 1.00209e-05
0.0546875 -0.992188 1.00853 -0.495906 3.6958e-05 -1.62244e-05 0.608561 0.574875 1.2178e-06 0.0873445 6.05328e-06
0.0625 -0.992188 1.00858 -0.495905 9.70571e-05 -1.67034e-05 0.608611 0.57482 -1.45174e-06 0.0873491 2.00672e-06
0.0703125 -0.992188 1.00844 -0.495999 0.000191412 -1.62885e-05 0.608464 0.574813 -5.59516e-06 0.0873365 -1.45239e-06
0.078125 -0.992188 1.00802 -0.496262 0.000278546 -1.52125e-05 0.608043 0.574894 -9.2531e-06 0.0873005 -3.26096e-06
0.0859375 -0.992188 1.00734 -0.496699 0.000358971 -1.34051e-05 0.607352 0.57506 -1.26258e-05 0.0872415 -3.94865e-06
0.09375 -0.992188 1.00641 -0.497284 0.0004245 -1.09801e-05 0.606415 0.575296 -1.55728e-05 0.0871615 -4.3563e-06
0.101562 -0.992188 1.00527 -0.497995 0.000466792 -8.07331e-06 0.605265 0.575602 -1.76227e-05 0.0870628 -4.58614e-06
0.109375 -0.992188 1.00397 -0.498787 0.000484461 -4.83756e-06 0.603961 0.575948 -1.82963e-05 0.0869505 -3.91743e-06
0.117188 -0.992188 1.0026 -0.499598 0.000479815 -1.59231e-06 0.60259 0.576332 -1.88898e-05 0.0868318 -6.31538e-06
0.125 -0.992188 1.00125 -0.500375 0.000474022 1.67752e-06 0.601243 0.576644 -1.8273e-05 0.0867146 -8.3843e-06
0.132812 -0.992188 0.99999 -0.501056 0.000395247 4.63438e-06 0.59999 0.576922 -1.57488e-05 0.086605 -1.02967e-05
0.140625 -0.992188 0.998965 -0.501575 0.000305411 6.90023e-06 0.598969 0.57715 -1.25953e-05 0.0865156 -1.06834e-05
0.148438 -0.992188 0.998187 -0.50193 0.000236794 8.44165e-06 0.598192 0.577329 -9.99705e-06 0.0864476 -7.67802e-06
0.15625 -0.992188 0.99758 -0.502193 0.000190402 9.72079e-06 0.597582 0.577476 -8.35466e-06 0.0863945 -4.12378e-06
0.164062 -0.992188 0.997068 -0.502413 0.000161024 1.06907e-05 0.597065 0.577593 -6.96738e-06 0.08635 -2.1405e-06
0.171875 -0.992188 0.996594 -0.502613 0.000145571 1.13173e-05 0.596589 0.577687 -6.3982e-06 0.086309 -1.2159e-06
0.179688 -0.992188 0.996134 -0.502809 0.000131072 1.19778e-05 0.596132 0.577816 -6.34826e-06 0.0862694 -1.60635e-06
0.1875 -0.992188 0.995677 -0.503007 0.000105551 1.28966e-05 0.59568 0.577926 -6.22661e-06 0.08623 -3.09925e-06
0.195312 -0.992188 0.995213 -0.503207 8.02775e-05 1.38032e-05 0.595221 0.578047 -5.78336e-06 0.0861897 -4.33915e-06
0.203125 -0.992188 0.994778 -0.503395 5.68495e-05 1.47041e-05 0.594791 0.578155 -5.15412e-06 0.0861518 -5.93933e-06
0.210938 -0.992188 0.994398 -0.503526 3.08502e-05 1.5493e-05 0.594416 0.578243 -4.45234e-06 0.0861186 -7.20038e-06
0.21875 -0.992188 0.994083 -0.503606 2.34456e-06 1.59633e-05 0.594106 0.578317 -3.65672e-06 0.086091 -7.30142e-06
0.226562 -0.992188 0.993854 -0.503625 -2.34051e-05 1.61003e-05 0.593874 0.578364 -2.80342e-06 0.0860706 -7.00717e-06
0.234375 -0.992188 0.993678 -0.503606 -4.56565e-05 1.62346e-05 0.593704 0.578417 -1.87092e-06 0.0860552 -6.17725e-06
0.242188 -0.992188 0.993575 -0.503529 -8.00749e-05 1.60369e-05 0.593601 0.578452 -7.05202e-07 0.0860457 -4.79763e-06
0.25 -0.992188 0.993529 -0.503416 -0.000112088 1.57062e-05 0.593555 0.578468 -9.6648e-08 0.0860414 -3.95646e-06
0.257812 -0.992188 0.993561 -0.503245 -0.000142665 1.50236e-05 0.593585 0.578456 8.65281e-07 0.086044 -3.26788e-06
0.265625 -0.992188 0.993675 -0.503014 -0.000171979 1.40189e-05 0.593698 0.578414 1.82361e-06 0.086054 -2.88237e-06
0.273438 -0.992188 0.993866 -0.502731 -0.000199116 1.26789e-05 0.593888 0.578351 2.6024e-06 0.0860707 -2.04143e-06
0.28125 -0.992188 0.994126 -0.502404 -0.000222445 1.1193e-05 0.594146 0.578273 3.40348e-06 0.0860934 -3.70097e-07
0.289062 -0.992188 0.994448 -0.50204 -0.00023957 9.59619e-06 0.594466 0.578178 4.1153e-06 0.0861216 8.13136e-07
0.296875 -0.992188 0.994817 -0.501653 -0.000249028 7.73915e-06 0.594832 0.578075 4.79697e-06 0.0861538 2.31989e-06
0.304688 -0.992188 0.99521 -0.501263 -0.00024929 5.93403e-06 0.595222 0.57797 5.0857e-06 0.0861882 3.4881e-06
0.3125 -0.992188 0.995593 -0.500893 -0.000244071 4.32342e-06 0.595603 0.577873 5.15325e-06 0.0862217 4.18216e-06
0.320312 -0.992188 0.995946 -0.500559 -0.000231891 2.82828e-06 0.595953 0.577809 5.02008e-06 0.0862524 4.82297e-06
0.328125 -0.992188 0.996257 -0.500271 -0.000215401 1.46253e-06 0.596261 0.577744 4.70843e-06 0.0862793 4.85639e-06
0.335938 -0.992188 0.996529 -0.500022 -0.000198442 2.31966e-07 0.596529 0.577696 4.46308e-06 0.0863027 4.78935e-06
0.34375 -0.992188 0.996771 -0.499802 -0.000181072 -9.50443e-07 0.596768 0.57765 4.33284e-06 0.0863234 4.81901e-06
0.351562 -0.992188 0.99699 -0.499605 -0.000161889 -1.93239e-06 0.596986 0.577638 4.14369e-06 0.0863423 4.80918e-06
0.359375 -0.992188 0.99719 -0.499428 -0.000141721 -2.89667e-06 0.597185 0.577619 3.87541e-06 0.0863596 4.72206e-06
0.367188 -0.992188 0.997371 -0.499273 -0.00012139 -3.82138e-06 0.597367 0.577593 3.54409e-06 0.0863753 4.69742e-06
0.375 -0.992188 0.997536 -0.499136 -0.000102227 -4.53016e-06 0.597534 0.577579 3.16829e-06 0.0863895 4.50962e-06
0.382812 -0.992188 0.997685 -0.499019 -8.53687e-05 -5.11834e-06 0.597686 0.577563 2.80121e-06 0.0864024 4.35444e-06
0.390625 -0.992188 0.997822 -0.49892 -6.94986e-05 -5.58762e-06 0.597826 0.577547 2.47178e-06 0.0864143 4.30515e-06
0.398438 -0.992188 0.997951 -0.498839 -5.49428e-05 -5.84677e-06 0.597958 0.577526 2.19819e-06 0.0864255 3.80304e-06
0.40625 -0.992188 0.998077 -0.498772 -4.23193e-05 -5.90874e-06 0.598087 0.5775 2.00239e-06 0.0864364 3.07771e-06
0.414062 -0.992188 0.998201 -0.498719 -3.12898e-05 -5.80071e-06 0.598214 0.577471 1.90923e-06 0.0864473 2.31219e-06
0.421875 -0.992188 0.998326 -0.498676 -2.11993e-05 -5.63406e-06 0.59834 0.577448 1.86449e-06 0.0864581 2.01752e-06
0.429688 -0.992188 0.998453 -0.498641 -1.14888e-05 -5.43801e-06 0.598466 0.577419 1.81411e-06 0.0864692 1.85041e-06
0.4375 -0.992188 0.998582 -0.49861 -2.63474e-06 -5.24864e-06 0.598592 0.577386 1.71154e-06 0.0864805 1.574e-06
0.445312 -0.992188 0.998708 -0.498585 1.97634e-06 -5.07954e-06 0.598718 0.577347 1.66589e-06 0.0864916 1.43376e-06
0.453125 -0.992188 0.998836 -0.498562 7.24766e-06 -4.96724e-06 0.598845 0.577314 1.72529e-06 0.0865029 1.42307e-06
0.460938 -0.992188 0.99897 -0.49854 1.61579e-05 -4.89754e-06 0.598977 0.577279 1.73556e-06 0.0865146 1.45191e-06
0.46875 -0.992188 0.999102 -0.498519 2.50247e-05 -4.92518e-06 0.599108 0.577242 1.56473e-06 0.0865261 1.45831e-06
0.476562 -0.992188 0.999213 -0.498515 3.26605e-05 -4.91787e-06 0.59922 0.577211 1.27386e-06 0.0865356 1.41626e-06
0.484375 -0.992188 0.999319 -0.498516 3.8527e-05 -4.96744e-06 0.599325 0.577178 1.05567e-06 0.0865446 1.14766e-06
0.492188 -0.992188 0.999412 -0.498526 4.38472e-05 -5.0766e-06 0.599415 0.577148 9.74543e-07 0.0865527 9.99872e-07
0.5 -0.992188 0.999492 -0.498543 4.89808e-05 -5.24292e-06 0.599494 0.577125 9.30264e-07 0.0865597 9.3351e-07
0.507812 -0.992188 0.999563 -0.498564 5.35934e-05 -5.40915e-06 0.599563 0.577104 8.5464e-07 0.0865659 7.53891e-07
0.515625 -0.992188 0.999613 -0.498595 5.72238e-05 -5.49416e-06 0.599613 0.57709 6.89309e-07 0.0865706 4.62086e-07
0.523438 -0.992188 0.99965 -0.498631 5.88528e-05 -5.52069e-06 0.599649 0.577079 4.7507e-07 0.086574 1.95828e-08
0.53125 -0.992188 0.999672 -0.49867 5.83105e-05 -5.50357e-06 0.599671 0.577073 3.17406e-07 0.0865761 -4.02074e-07
0.539062 -0.992188 0.999683 -0.498714 5.56296e-05 -5.46614e-06 0.599681 0.577073 2.06581e-07 0.0865771 -6.95988e-07
0.546875 -0.992188 0.999683 -0.49876 5.28187e-05 -5.43779e-06 0.59968 0.577077 8.75487e-08 0.0865771 -7.99791e-07
0.554688 -0.992188 0.999671 -0.498808 4.82235e-05 -5.39754e-06 0.599666 0.577086 -2.56139e-08 0.0865759 -7.93057e-07
