0.15 0.26 1.94199 -0.956881 0.881934 1.38271
0.16 0.26 1.94366 -0.953886 0.909433 1.3843
0.17 0.26 1.94559 -0.951206 0.933471 1.38618
0.18 0.26 1.9478 -0.948915 0.95403 1.38835
0.19 0.26 1.95029 -0.947085 0.970898 1.39079
0.2 0.26 1.95298 -0.945691 0.983561 1.39341
0.21 0.26 1.95573 -0.944662 0.991621 1.39621
0.22 0.26 1.95832 -0.944024 0.995272 1.39902
0.23 0.26 1.96068 -0.943796 0.995563 1.40154
0.24 0.26 1.96346 -0.944101 0.993495 1.40375
0.25 0.26 1.96617 -0.945109 0.988223 1.40625
0.26 0.26 1.96876 -0.946436 0.978744 1.40912
0.27 0.26 1.97138 -0.948088 0.964825 1.412
0.28 0.26 1.97375 -0.950176 0.946645 1.41454
0.29 0.26 1.97578 -0.952691 0.924531 1.41664
0.3 0.26 1.97751 -0.955577 0.898726 1.4184
0.31 0.26 1.97897 -0.958761 0.869344 1.41988
0.32 0.26 1.98012 -0.962168 0.836508 1.42089
0.33 0.26 1.98097 -0.96568 0.800278 1.42145
0.34 0.26 1.98159 -0.969193 0.76068 1.42166
0.35 0.26 1.98207 -0.972665 0.717861 1.42161
0.36 0.26 1.98223 -0.976015 0.672083 1.42124
0.37 0.26 1.98176 -0.979097 0.623604 1.42045
0.38 0.26 1.98051 -0.981781 0.572583 1.4194
0.39 0.26 1.97865 -0.984073 0.519295 1.41813
0.4 0.26 1.97635 -0.986068 0.464063 1.41646
0.41 0.26 1.97374 -0.987816 0.40716 1.41448
0.42 0.26 1.97097 -0.989306 0.348763 1.41225
0.43 0.26 1.96819 -0.990559 0.28906 1.40982
0.44 0.26 1.96539 -0.991645 0.228249 1.40719
0.45 0.26 1.96256 -0.992443 0.166617 1.4045
0.46 0.26 1.9595 -0.992927 0.104415 1.40177
0.47 0.26 1.9561 -0.993002 0.0418152 1.39919
0.48 0.26 1.953 -0.992371 -0.0210684 1.39696
0.49 0.26 1.95105 -0.991173 -0.0838665 1.39471
0.5 0.26 1.94937 -0.989876 -0.146016 1.39183
0.51 0.26 1.94719 -0.988456 -0.207298 1.38864
0.52 0.26 1.94432 -0.986747 -0.267678 1.3854
0.53 0.26 1.94155 -0.984509 -0.326999 1.38241
0.54 0.26 1.93932 -0.981726 -0.385017 1.38001
0.55 0.26 1.93747 -0.978494 -0.441507 1.37807
0.56 0.26 1.93595 -0.974898 -0.496265 1.37647
0.57 0.26 1.93477 -0.971016 -0.549081 1.37521
0.58 0.26 1.93392 -0.966905 -0.599749 1.37432
0.59 0.26 1.93337 -0.962612 -0.64808 1.37381
0.6 0.26 1.93313 -0.958191 -0.69392 1.37372
0.61 0.26 1.93324 -0.953713 -0.737118 1.37411
0.62 0.26 1.93375 -0.949235 -0.777538 1.37495
0.63 0.26 1.93479 -0.944842 -0.814977 1.37609
0.64 0.26 1.93627 -0.940654 -0.849267 1.37751
0.65 0.26 1.93809 -0.936732 -0.880289 1.37925
0.66 0.26 1.94019 -0.933138 -0.907929 1.38128
0.67 0.26 1.94256 -0.929934 -0.932129 1.38359
0.68 0.26 1.94521 -0.927193 -0.952872 1.38622
0.69 0.26 1.94818 -0.924995 -0.96997 1.38913
0.7 0.26 1.95137 -0.923322 -0.982905 1.39224
0.71 0.26 1.95461 -0.922087 -0.991261 1.39552
0.72 0.26 1.95768 -0.921312 -0.995184 1.39881
0.73 0.26 1.9605 -0.921012 -0.995596 1.40186
0.74 0.26 1.96367 -0.921314 -0.993688 1.40453
0.75 0.26 1.96694 -0.922416 -0.988651 1.4074
0.76 0.26 1.9701 -0.923969 -0.979446 1.41077
0.77 0.26 1.97327 -0.925892 -0.965793 1.41423
0.78 0.26 1.97622 -0.928311 -0.947843 1.41738
0.79 0.26 1.97881 -0.931242 -0.925908 1.42007
0.8 0.26 1.98104 -0.93463 -0.90026 1.42235
0.81 0.26 1.98296 -0.938401 -0.871032 1.42429
0.82 0.26 1.98453 -0.942484 -0.838307 1.42586
0.83 0.26 1.98574 -0.946813 -0.802159 1.42701
0.84 0.26 1.98669 -0.951268 -0.762667 1.42772
0.85 0.26 1.9875 -0.955774 -0.720028 1.42799
0.86 0.26 1.98801 -0.960324 -0.674458 1.42783
0.87 0.26 1.98802 -0.964799 -0.626072 1.42725
0.88 0.26 1.98742 -0.969028 -0.575016 1.42642
0.89 0.26 1.98617 -0.972924 -0.521585 1.42528
0.9 0.26 1.98438 -0.97646 -0.466133 1.42384
0.91 0.26 1.98219 -0.979628 -0.408926 1.42214
0.92 0.26 1.97969 -0.98241 -0.350196 1.42025
0.93 0.26 1.97694 -0.984864 -0.290166 1.41807
0.94 0.26 1.97399 -0.987011 -0.229065 1.41563
0.95 0.26 1.9709 -0.988822 -0.167168 1.41305
0.96 0.26 1.96765 -0.99029 -0.104732 1.41044
0.97 0.26 1.96404 -0.991416 -0.0419467 1.40784
0.98 0.26 1.96118 -0.991979 0.0211876 1.40561
0.99 0.26 1.95943 -0.992228 0.0841926 1.40314
1 0.26 1.95754 -0.992531 0.146572 1.39997
0 0.27 1.96522 -0.990937 0.146593 1.40769
0.01 0.27 1.96278 -0.991942 0.208402 1.40451
0.02 0.27 1.95969 -0.992772 0.269317 1.40118
0.03 0.27 1.9567 -0.993216 0.329059 1.39797
0.04 0.27 1.95415 -0.99315 0.387433 1.39514
0.05 0.27 1.95192 -0.992645 0.444225 1.39266
0.06 0.27 1.94999 -0.991759 0.499225 1.39051
0.07 0.27 1.94837 -0.990537 0.552242 1.38866
0.08 0.27 1.947 -0.989019 0.603072 1.38714
0.09 0.27 1.94585 -0.987236 0.651519 1.38598
0.1 0.27 1.94489 -0.985197 0.697422 1.38517
0.11 0.27 1.94431 -0.982869 0.740624 1.38484
0.12 0.27 1.94422 -0.980364 0.78097 1.38496
0.13 0.27 1.9445 -0.977846 0.818286 1.38529
0.14 0.27 1.9451 -0.97537 0.852425 1.38584
0.15 0.27 1.94599 -0.97298 0.88325 1.38667
0.16 0.27 1.94717 -0.970731 0.910643 1.38778
0.17 0.27 1.94862 -0.968686 0.934557 1.38917
0.18 0.27 1.95034 -0.966916 0.954969 1.39084
0.19 0.27 1.95233 -0.965496 0.97165 1.39275
0.2 0.27 1.95448 -0.964408 0.984096 1.39484
0.21 0.27 1.95669 -0.963596 0.991916 1.39713
0.22 0.27 1.95877 -0.963087 0.995358 1.39938
0.23 0.27 1.96069 -0.962917 0.995574 1.40132
0.24 0.27 1.96291 -0.963201 0.993384 1.40307
0.25 0.27 1.965 -0.964034 0.987942 1.40511
0.26 0.27 1.96706 -0.965086 0.978285 1.40739
0.27 0.27 1.96915 -0.966394 0.96416 1.40966
0.28 0.27 1.97101 -0.968043 0.945784 1.41161
0.29 0.27 1.97261 -0.96999 0.923515 1.41313
0.3 0.27 1.97396 -0.972171 0.897595 1.41427
0.31 0.27 1.97507 -0.974489 0.868069 1.41516
0.32 0.27 1.97601 -0.97685 0.834933 1.41589
0.33 0.27 1.97663 -0.979145 0.798329 1.41635
0.34 0.27 1.97682 -0.981307 0.758501 1.41639
0.35 0.27 1.97652 -0.983285 0.715588 1.41612
0.36 0.27 1.97575 -0.985081 0.669846 1.41552
0.37 0.27 1.97443 -0.986711 0.62152 1.41442
0.38 0.27 1.97254 -0.988177 0.570827 1.41299
0.39 0.27 1.97026 -0.98946 0.517939 1.41123
0.4 0.27 1.96781 -0.990572 0.463059 1.40922
0.41 0.27 1.96539 -0.991532 0.406402 1.40693
0.42 0.27 1.96297 -0.992259 0.348219 1.40444
0.43 0.27 1.9605 -0.992731 0.288737 1.40187
0.44 0.27 1.95786 -0.992918 0.228216 1.39928
0.45 0.27 1.95519 -0.992765 0.166816 1.39677
0.46 0.27 1.95233 -0.992226 0.104804 1.39426
0.47 0.27 1.94876 -0.99131 0.0424003 1.39151
0.48 0.27 1.94532 -0.98957 -0.02017 1.38893
0.49 0.27 1.94307 -0.987052 -0.0826424 1.38673
0.5 0.27 1.94143 -0.984295 -0.144566 1.38407
0.51 0.27 1.93944 -0.981487 -0.205633 1.38094
0.52 0.27 1.9367 -0.978405 -0.265814 1.37774
0.53 0.27 1.93396 -0.974782 -0.324962 1.37482
0.54 0.27 1.9318 -0.970574 -0.382839 1.37257
0.55 0.27 1.93007 -0.965909 -0.439223 1.37083
0.56 0.27 1.92876 -0.960878 -0.493893 1.36948
0.57 0.27 1.92786 -0.955585 -0.546639 1.36848
0.58 0.27 1.92733 -0.950132 -0.597264 1.36788
0.59 0.27 1.92713 -0.944582 -0.645582 1.3677
0.6 0.27 1.92727 -0.938992 -0.691428 1.36795
0.61 0.27 1.92775 -0.933426 -0.734661 1.36865
0.62 0.27 1.92866 -0.927951 -0.775151 1.36988
0.63 0.27 1.93011 -0.922648 -0.812696 1.37147
0.64 0.27 1.93202 -0.917639 -0.847114 1.37333
0.65 0.27 1.93427 -0.912988 -0.878289 1.3755
0.66 0.27 1.93679 -0.908755 -0.906108 1.37796
0.67 0.27 1.93958 -0.904994 -0.930501 1.3807
0.68 0.27 1.94265 -0.901775 -0.951457 1.38376
0.69 0.27 1.94606 -0.899187 -0.968815 1.38714
0.7 0.27 1.94976 -0.897221 -0.982061 1.39073
0.71 0.27 1.95349 -0.89577 -0.990752 1.39449
0.72 0.27 1.95704 -0.894848 -0.994982 1.39826
0.73 0.27 1.96034 -0.89448 -0.995553 1.40184
0.74 0.27 1.96379 -0.894799 -0.993809 1.40502
0.75 0.27 1.96766 -0.895956 -0.989025 1.40827
0.76 0.27 1.97146 -0.897754 -0.980139 1.41213
0.77 0.27 1.97514 -0.899961 -0.966777 1.41619
0.78 0.27 1.97869 -0.902728 -0.9491 1.41999
0.79 0.27 1.98188 -0.906115 -0.927391 1.42331
0.8 0.27 1.9847 -0.910059 -0.901921 1.4262
0.81 0.27 1.98715 -0.914481 -0.87285 1.42871
0.82 0.27 1.98918 -0.919302 -0.840261 1.43082
0.83 0.27 1.99076 -0.924462 -0.804248 1.43244
0.84 0.27 1.99201 -0.929879 -0.764907 1.43359
0.85 0.27 1.99306 -0.935478 -0.722403 1.4343
0.86 0.27 1.99373 -0.941284 -0.677003 1.4345
0.87 0.27 1.99387 -0.947191 -0.628841 1.43411
0.88 0.27 1.99358 -0.952972 -0.577986 1.43337
0.89 0.27 1.99294 -0.958466 -0.524653 1.43237
0.9 0.27 1.9919 -0.963625 -0.469133 1.43112
0.91 0.27 1.99043 -0.968374 -0.411712 1.42958
0.92 0.27 1.98846 -0.972699 -0.352658 1.42777
0.93 0.27 1.98602 -0.976604 -0.292269 1.42569
0.94 0.27 1.98315 -0.980085 -0.23082 1.42338
0.95 0.27 1.97982 -0.983072 -0.168568 1.42095
0.96 0.27 1.97601 -0.985525 -0.105768 1.41845
0.97 0.27 1.97194 -0.987454 -0.0425935 1.41587
0.98 0.27 1.96893 -0.988715 0.020829 1.41346
0.99 0.27 1.9671 -0.989777 0.0840115 1.41078
1 0.27 1.96522 -0.990937 0.146593 1.40769
0 0.28 1.97297 -0.987275 0.145918 1.41507
0.01 0.28 1.97034 -0.989006 0.208005 1.41193
0.02 0.28 1.96736 -0.990546 0.269189 1.40884
0.03 0.28 1.96427 -0.991808 0.329238 1.4057
0.04 0.28 1.96144 -0.992713 0.387896 1.40274
0.05 0.28 1.95895 -0.993252 0.444888 1.40008
0.06 0.28 1.95677 -0.993463 0.500051 1.39766
0.07 0.28 1.95491 -0.993356 0.553196 1.39551
0.08 0.28 1.95331 -0.992978 0.604121 1.3937
0.09 0.28 1.9519 -0.992357 0.65264 1.39224
0.1 0.28 1.95063 -0.991491 0.698588 1.39109
0.11 0.28 1.94969 -0.990302 0.741815 1.39039
0.12 0.28 1.9493 -0.988864 0.782158 1.39012
0.13 0.28 1.94926 -0.987359 0.819442 1.39005
0.14 0.28 1.94948 -0.985839 0.853528 1.3902
0.15 0.28 1.94995 -0.984326 0.88428 1.3906
0.16 0.28 1.95067 -0.982862 0.911589 1.39124
0.17 0.28 1.95162 -0.9815 0.93541 1.39214
0.18 0.28 1.95284 -0.980304 0.955708 1.39329
0.19 0.28 1.9543 -0.979333 0.972239 1.39466
0.2 0.28 1.9559 -0.978567 0.984507 1.39622
0.21 0.28 1.95759 -0.977978 0.992131 1.39796
0.22 0.28 1.95918 -0.977597 0.995405 1.39967
0.23 0.28 1.96066 -0.97748 0.995563 1.40102
0.24 0.28 1.96227 -0.97773 0.993292 1.40234
0.25 0.28 1.96385 -0.978311 0.987707 1.40393
0.26 0.28 1.96548 -0.979037 0.977862 1.40562
0.27 0.28 1.9671 -0.979926 0.963577 1.4072
0.28 0.28 1.96855 -0.981011 0.94501 1.40855
0.29 0.28 1.96985 -0.982239 0.922468 1.4097
0.3 0.28 1.97087 -0.983541 0.89624 1.41057
0.31 0.28 1.97149 -0.984835 0.866471 1.41115
0.32 0.28 1.97167 -0.986028 0.833185 1.41156
0.33 0.28 1.97138 -0.987117 0.796541 1.41175
0.34 0.28 1.97068 -0.988137 0.756789 1.4115
0.35 0.28 1.96967 -0.989112 0.71412 1.41079
0.36 0.28 1.96837 -0.990042 0.668692 1.40958
0.37 0.28 1.96677 -0.990924 0.620653 1.40799
0.38 0.28 1.96492 -0.991726 0.570172 1.40612
0.39 0.28 1.96281 -0.992367 0.517471 1.40404
0.4 0.28 1.96053 -0.992797 0.462787 1.40179
0.41 0.28 1.95821 -0.992945 0.406335 1.39939
0.42 0.28 1.95579 -0.992812 0.348379 1.39685
0.43 0.28 1.95328 -0.992361 0.289121 1.39426
0.44 0.28 1.95073 -0.991513 0.228785 1.3918
0.45 0.28 1.94791 -0.990226 0.167618 1.3893
0.46 0.28 1.94486 -0.98841 0.105863 1.38663
0.47 0.28 1.94115 -0.986176 0.0437511 1.38364
0.48 0.28 1.93742 -0.983187 -0.0185312 1.38073
0.49 0.28 1.93484 -0.979263 -0.0807184 1.37852
0.5 0.28 1.93325 -0.974879 -0.142456 1.37618
0.51 0.28 1.93145 -0.970509 -0.203368 1.37322
0.52 0.28 1.92883 -0.965946 -0.263397 1.37007
0.53 0.28 1.92619 -0.960828 -0.322396 1.36724
0.54 0.28 1.92419 -0.955115 -0.38014 1.36514
0.55 0.28 1.9227 -0.948955 -0.436422 1.36362
0.56 0.28 1.92172 -0.942472 -0.491007 1.36256
0.57 0.28 1.92118 -0.93583 -0.543691 1.36188
0.58 0.28 1.921 -0.929138 -0.59429 1.36161
0.59 0.28 1.92114 -0.922445 -0.642616 1.36176
0.6 0.28 1.92164 -0.915793 -0.688494 1.36234
0.61 0.28 1.92251 -0.909247 -0.731789 1.36339
0.62 0.28 1.92377 -0.902884 -0.772366 1.36497
0.63 0.28 1.92555 -0.896776 -0.81004 1.36695
0.64 0.28 1.92782 -0.891031 -0.844617 1.36922
0.65 0.28 1.93045 -0.885716 -0.875971 1.37178
0.66 0.28 1.93336 -0.880887 -0.903994 1.37464
0.67 0.28 1.93656 -0.876596 -0.92861 1.37777
0.68 0.28 1.94005 -0.872916 -0.949806 1.38124
0.69 0.28 1.94389 -0.869941 -0.967454 1.38506
0.7 0.28 1.94807 -0.867683 -0.981059 1.38913
0.71 0.28 1.95229 -0.866012 -0.990129 1.39335
0.72 0.28 1.95632 -0.864931 -0.994706 1.39758
0.73 0.28 1.96006 -0.864485 -0.995508 1.40163
0.74 0.28 1.96376 -0.864778 -0.993903 1.4053
0.75 0.28 1.96814 -0.865967 -0.989432 1.40897
0.76 0.28 1.97254 -0.867973 -0.980936 1.41322
0.77 0.28 1.97675 -0.870435 -0.967919 1.41782
0.78 0.28 1.98085 -0.873491 -0.95056 1.42225
0.79 0.28 1.98462 -0.87727 -0.929134 1.42619
0.8 0.28 1.988 -0.881713 -0.903898 1.42965
0.81 0.28 1.99102 -0.886725 -0.875029 1.43274
0.82 0.28 1.99364 -0.892223 -0.842611 1.43545
0.83 0.28 1.9958 -0.898136 -0.806731 1.43769
0.84 0.28 1.99756 -0.904393 -0.767499 1.4394
0.85 0.28 1.99902 -0.910916 -0.725061 1.44063
0.86 0.28 2.00005 -0.917742 -0.679705 1.4413
0.87 0.28 2.00039 -0.92483 -0.631636 1.44129
0.88 0.28 2.00016 -0.931968 -0.580902 1.44085
0.89 0.28 1.99958 -0.938946 -0.527701 1.44009
0.9 0.28 1.99867 -0.945719 -0.472338 1.43892
0.91 0.28 1.9975 -0.952183 -0.415031 1.43743
0.92 0.28 1.99607 -0.958263 -0.355985 1.43566
0.93 0.28 1.99429 -0.963926 -0.295434 1.43365
0.94 0.28 1.99203 -0.969115 -0.233687 1.43134
0.95 0.28 1.98904 -0.973736 -0.171067 1.42883
0.96 0.28 1.98527 -0.977625 -0.107873 1.42635
0.97 0.28 1.98112 -0.980793 -0.044293 1.42392
0.98 0.28 1.97774 -0.983213 0.01955 1.42138
0.99 0.28 1.97536 -0.985293 0.0830851 1.41838
1 0.28 1.97297 -0.987275 0.145918 1.41507
0 0.29 1.98166 -0.981182 0.144329 1.42247
0.01 0.29 1.97851 -0.983958 0.206754 1.41915
0.02 0.29 1.97516 -0.986305 0.268239 1.41595
0.03 0.29 1.97199 -0.988256 0.328608 1.41292
0.04 0.29 1.96906 -0.98989 0.387563 1.4101
0.05 0.29 1.96627 -0.99119 0.444872 1.40738
0.06 0.29 1.96372 -0.992183 0.500302 1.40479
0.07 0.29 1.96148 -0.992916 0.553641 1.40239
0.08 0.29 1.95952 -0.99342 0.604717 1.40026
0.09 0.29 1.95774 -0.993711 0.653347 1.39845
0.1 0.29 1.95612 -0.993778 0.699366 1.39694
0.11 0.29 1.95485 -0.993528 0.742637 1.39586
0.12 0.29 1.95412 -0.99301 0.782999 1.39519
0.13 0.29 1.95373 -0.992393 0.820284 1.39472
0.14 0.29 1.95359 -0.991707 0.854343 1.39445
0.15 0.29 1.95367 -0.990974 0.88505 1.39442
0.16 0.29 1.95395 -0.990228 0.912301 1.39461
0.17 0.29 1.95446 -0.989503 0.936051 1.39503
0.18 0.29 1.9552 -0.988844 0.956255 1.39569
0.19 0.29 1.95614 -0.988286 0.972666 1.39653
0.2 0.29 1.95722 -0.987824 0.9848 1.39755
0.21 0.29 1.95841 -0.987449 0.992272 1.39874
0.22 0.29 1.95955 -0.987188 0.99541 1.39989
0.23 0.29 1.96059 -0.987096 0.995523 1.40071
0.24 0.29 1.96166 -0.987253 0.993191 1.4016
0.25 0.29 1.96284 -0.987547 0.987458 1.4027
0.26 0.29 1.96408 -0.987895 0.977389 1.4039
0.27 0.29 1.96527 -0.988296 0.962829 1.40503
0.28 0.29 1.9662 -0.988759 0.944016 1.40595
0.29 0.29 1.96677 -0.989247 0.921306 1.40667
0.3 0.29 1.96694 -0.989755 0.895 1.40722
0.31 0.29 1.96672 -0.990273 0.865246 1.4075
0.32 0.29 1.96612 -0.990783 0.832125 1.40742
0.33 0.29 1.96524 -0.991266 0.795739 1.40696
0.34 0.29 1.9642 -0.99173 0.756215 1.40613
0.35 0.29 1.96309 -0.992179 0.713693 1.40492
0.36 0.29 1.96188 -0.992567 0.66837 1.4033
0.37 0.29 1.96037 -0.992884 0.620447 1.4014
0.38 0.29 1.95845 -0.993027 0.570119 1.39929
0.39 0.29 1.95621 -0.992922 0.517599 1.39703
0.4 0.29 1.95381 -0.992517 0.46312 1.39463
0.41 0.29 1.95131 -0.991739 0.406921 1.39211
0.42 0.29 1.9488 -0.990552 0.349174 1.38959
0.43 0.29 1.94619 -0.988929 0.290121 1.38705
0.44 0.29 1.94338 -0.986808 0.22999 1.38439
0.45 0.29 1.94028 -0.984162 0.169091 1.3816
0.46 0.29 1.93694 -0.980943 0.107641 1.37866
0.47 0.29 1.93322 -0.977216 0.045789 1.37555
0.48 0.29 1.92931 -0.972814 -0.0162571 1.37251
0.49 0.29 1.92647 -0.967381 -0.0782074 1.37024
0.5 0.29 1.92486 -0.96135 -0.139767 1.36823
0.51 0.29 1.9233 -0.955289 -0.200551 1.36552
0.52 0.29 1.92101 -0.949135 -0.260443 1.3625
0.53 0.29 1.9186 -0.942504 -0.319303 1.35978
0.54 0.29 1.91685 -0.935327 -0.376923 1.35785
0.55 0.29 1.91571 -0.92775 -0.433097 1.35663
0.56 0.29 1.91506 -0.919974 -0.4876 1.35589
0.57 0.29 1.9148 -0.912165 -0.540237 1.35552
0.58 0.29 1.91487 -0.904389 -0.590826 1.35555
0.59 0.29 1.91533 -0.896677 -0.63917 1.35599
0.6 0.29 1.91616 -0.889083 -0.685099 1.35689
0.61 0.29 1.91735 -0.881664 -0.728467 1.35827
0.62 0.29 1.91894 -0.874491 -0.769148 1.36017
0.63 0.29 1.92102 -0.86764 -0.806974 1.36251
0.64 0.29 1.92362 -0.861199 -0.841739 1.36514
0.65 0.29 1.92661 -0.855251 -0.873306 1.36807
0.66 0.29 1.92991 -0.849842 -0.901567 1.3713
0.67 0.29 1.93349 -0.845029 -0.92644 1.37482
0.68 0.29 1.93738 -0.840888 -0.947911 1.37866
0.69 0.29 1.94163 -0.837514 -0.96588 1.3829
0.7 0.29 1.94627 -0.834949 -0.979887 1.38742
0.71 0.29 1.95099 -0.833048 -0.989383 1.3921
0.72 0.29 1.9555 -0.831792 -0.994348 1.39679
0.73 0.29 1.95961 -0.831249 -0.995452 1.40124
0.74 0.29 1.96363 -0.831478 -0.993982 1.40539
0.75 0.29 1.96839 -0.83267 -0.989855 1.40949
0.76 0.29 1.97336 -0.834821 -0.981803 1.41408
0.77 0.29 1.97805 -0.83755 -0.969206 1.41912
0.78 0.29 1.98267 -0.840861 -0.952224 1.42416
0.79 0.29 1.98699 -0.84497 -0.931135 1.42868
0.8 0.29 1.99092 -0.849849 -0.906187 1.4327
0.81 0.29 1.99447 -0.855395 -0.87757 1.43633
0.82 0.29 1.99763 -0.861519 -0.845378 1.4396
0.83 0.29 2.00035 -0.868146 -0.809686 1.44242
0.84 0.29 2.00268 -0.875189 -0.77059 1.44474
0.85 0.29 2.00473 -0.882571 -0.72824 1.44657
0.86 0.29 2.00634 -0.890311 -0.682916 1.44784
0.87 0.29 2.00719 -0.898404 -0.634868 1.44838
0.88 0.29 2.00727 -0.906678 -0.584163 1.44835
0.89 0.29 2.00685 -0.914903 -0.530971 1.44793
0.9 0.29 2.00604 -0.923019 -0.475606 1.44708
0.91 0.29 2.00488 -0.930982 -0.418337 1.44581
0.92 0.29 2.00346 -0.938719 -0.35936 1.44418
0.93 0.29 2.00178 -0.946174 -0.298893 1.44219
0.94 0.29 1.99978 -0.953231 -0.237181 1.43982
0.95 0.29 1.99724 -0.959688 -0.174494 1.43726
0.96 0.29 1.99397 -0.965345 -0.111084 1.43475
0.97 0.29 1.99029 -0.970135 -0.0471293 1.43227
0.98 0.29 1.98712 -0.974221 0.0171656 1.4294
0.99 0.29 1.98449 -0.977891 0.081106 1.42601
1 0.29 1.98166 -0.981182 0.144329 1.42247
0 0.3 1.99058 -0.971135 0.141599 1.43044
0.01 0.3 1.98725 -0.975509 0.204456 1.42672
0.02 0.3 1.98357 -0.979291 0.266361 1.42313
0.03 0.3 1.98004 -0.982436 0.32705 1.41971
0.04 0.3 1.97686 -0.984976 0.386306 1.41669
0.05 0.3 1.97394 -0.98704 0.443943 1.41403
0.06 0.3 1.9712 -0.988728 0.499705 1.41156
0.07 0.3 1.96861 -0.99015 0.553365 1.40912
0.08 0.3 1.96621 -0.991322 0.604711 1.40682
0.09 0.3 1.96395 -0.992282 0.653548 1.40473
0.1 0.3 1.96184 -0.993015 0.699711 1.40289
0.11 0.3 1.9601 -0.99345 0.743087 1.40141
0.12 0.3 1.9589 -0.993639 0.783525 1.40027
0.13 0.3 1.95806 -0.993708 0.820849 1.39933
0.14 0.3 1.95747 -0.993675 0.85492 1.39861
0.15 0.3 1.95713 -0.993561 0.885616 1.39812
0.16 0.3 1.957 -0.993384 0.912832 1.39786
0.17 0.3 1.95708 -0.993165 0.936529 1.39782
0.18 0.3 1.95735 -0.992938 0.956662 1.39798
0.19 0.3 1.9578 -0.992714 0.972984 1.39831
0.2 0.3 1.95841 -0.992506 0.985015 1.39882
0.21 0.3 1.95915 -0.992307 0.992354 1.39947
0.22 0.3 1.95988 -0.992143 0.995365 1.40009
0.23 0.3 1.96047 -0.992054 0.995445 1.40047
0.24 0.3 1.96108 -0.992091 0.993034 1.40095
0.25 0.3 1.96178 -0.992149 0.987115 1.4016
0.26 0.3 1.96241 -0.992182 0.97687 1.4023
0.27 0.3 1.96281 -0.992226 0.962185 1.40303
0.28 0.3 1.96293 -0.992313 0.943338 1.40356
0.29 0.3 1.96274 -0.992467 0.920737 1.40379
0.3 0.3 1.96233 -0.992656 0.894596 1.40372
0.31 0.3 1.96174 -0.992865 0.86498 1.40338
0.32 0.3 1.96099 -0.993028 0.831945 1.40275
0.33 0.3 1.96004 -0.993134 0.795627 1.40183
0.34 0.3 1.9589 -0.993159 0.756171 1.4006
0.35 0.3 1.95758 -0.99305 0.713746 1.39907
0.36 0.3 1.95615 -0.992807 0.668536 1.39721
0.37 0.3 1.95442 -0.99241 0.620762 1.39507
0.38 0.3 1.95226 -0.991733 0.570629 1.39273
0.39 0.3 1.94974 -0.990696 0.518347 1.39025
0.4 0.3 1.94711 -0.989232 0.464092 1.38769
0.41 0.3 1.94448 -0.987283 0.408084 1.38513
0.42 0.3 1.94172 -0.984811 0.350543 1.38246
0.43 0.3 1.93871 -0.981819 0.291727 1.37962
0.44 0.3 1.9355 -0.978282 0.231898 1.37663
0.45 0.3 1.93217 -0.974163 0.171267 1.3736
0.46 0.3 1.92873 -0.969429 0.11005 1.37056
0.47 0.3 1.92508 -0.964115 0.0483922 1.36745
0.48 0.3 1.92122 -0.958147 -0.0134583 1.36439
0.49 0.3 1.91832 -0.951146 -0.0751885 1.36208
0.5 0.3 1.91666 -0.943502 -0.136545 1.36034
0.51 0.3 1.91536 -0.935756 -0.197194 1.35795
0.52 0.3 1.91356 -0.928066 -0.256935 1.35517
0.53 0.3 1.91142 -0.920088 -0.315657 1.35261
0.54 0.3 1.90987 -0.911625 -0.373158 1.35087
0.55 0.3 1.909 -0.902841 -0.429225 1.34993
0.56 0.3 1.90859 -0.893958 -0.483646 1.34947
0.57 0.3 1.90855 -0.885108 -0.536247 1.34937
0.58 0.3 1.90889 -0.876343 -0.586836 1.34966
0.59 0.3 1.90963 -0.867703 -0.635219 1.35039
0.6 0.3 1.91076 -0.859236 -0.681216 1.35159
0.61 0.3 1.91226 -0.850998 -0.724682 1.35328
0.62 0.3 1.91415 -0.843056 -0.765496 1.35546
0.63 0.3 1.91652 -0.835481 -0.803504 1.35812
0.64 0.3 1.91942 -0.828351 -0.83849 1.3611
0.65 0.3 1.92274 -0.821769 -0.870309 1.36436
0.66 0.3 1.92638 -0.815782 -0.898851 1.36793
0.67 0.3 1.93032 -0.810445 -0.924025 1.37179
0.68 0.3 1.93457 -0.805834 -0.945808 1.37599
0.69 0.3 1.93919 -0.802047 -0.964129 1.38059
0.7 0.3 1.94425 -0.799143 -0.978573 1.38555
0.71 0.3 1.94948 -0.796994 -0.988539 1.39068
0.72 0.3 1.95448 -0.795542 -0.99393 1.39581
0.73 0.3 1.95904 -0.794853 -0.995364 1.40069
0.74 0.3 1.96341 -0.795002 -0.994093 1.40526
0.75 0.3 1.96853 -0.796133 -0.990279 1.40983
0.76 0.3 1.974 -0.79837 -0.982709 1.41471
0.77 0.3 1.97914 -0.801355 -0.970591 1.42011
0.78 0.3 1.9842 -0.804916 -0.954038 1.42569
0.79 0.3 1.98903 -0.809328 -0.933338 1.43079
0.8 0.3 1.99347 -0.814611 -0.908733 1.43535
0.81 0.3 1.99753 -0.820653 -0.880421 1.43951
0.82 0.3 2.00121 -0.827354 -0.848506 1.44331
0.83 0.3 2.00446 -0.834639 -0.813058 1.44668
0.84 0.3 2.00732 -0.842422 -0.774165 1.44956
