0.375 -1 1.00932 -0.491963 -0.00041089 -3.60136e-05 0.609392 0.57518 5.59556e-06 0.0874088 9.28048e-06
0.382812 -1 1.00913 -0.492693 -0.00036867 -3.37113e-05 0.60922 0.575427 4.07099e-06 0.0873943 7.51395e-06
0.390625 -1 1.00856 -0.493746 -0.000313315 -2.95986e-05 0.608652 0.575883 2.3427e-06 0.0873426 6.09775e-06
0.398438 -1 1.00755 -0.495151 -0.000245993 -2.40294e-05 0.607647 0.576528 1.57456e-07 0.0872538 3.77614e-06
0.40625 -1 1.00613 -0.496872 -0.000160773 -1.70973e-05 0.606221 0.577342 -2.53332e-06 0.0871297 1.59004e-06
0.414062 -1 1.00433 -0.498841 -6.25968e-05 -9.08255e-06 0.604424 0.578313 -4.86398e-06 0.0869743 1.0157e-06
0.421875 -1 1.00221 -0.500993 4.15571e-05 6.06407e-08 0.602298 0.579419 -6.32536e-06 0.0867903 -5.54091e-07
0.429688 -1 0.999839 -0.503258 0.000140847 9.65792e-06 0.59992 0.580643 -6.93221e-06 0.0865843 -5.34967e-07
0.4375 -1 0.997371 -0.505476 0.000210569 1.9413e-05 0.597454 0.581891 -7.63658e-06 0.0863699 -2.99333e-07
0.445312 -1 0.995055 -0.507427 0.00023809 2.84219e-05 0.595143 0.583073 -6.18327e-06 0.0861698 1.00861e-07
0.453125 -1 0.993118 -0.508922 0.000181976 3.57956e-05 0.593219 0.584072 -2.87144e-06 0.086003 -3.01891e-07
0.460938 -1 0.991491 -0.510114 8.26708e-05 4.22148e-05 0.591606 0.584957 7.91582e-07 0.0858632 1.35063e-06
0.46875 -1 0.990156 -0.511021 -3.79331e-05 4.76323e-05 0.590287 0.585739 4.12928e-06 0.0857483 3.68524e-06
0.476562 -1 0.989277 -0.511544 -0.000173977 5.1388e-05 0.589422 0.58634 7.80775e-06 0.0856725 6.58547e-06
0.484375 -1 0.988805 -0.511733 -0.000298296 5.36363e-05 0.588956 0.586776 1.03738e-05 0.0856315 9.44592e-06
0.492188 -1 0.988627 -0.511717 -0.000421738 5.52181e-05 0.588789 0.587089 1.21173e-05 0.0856159 1.15907e-05
0.5 -1 0.988872 -0.5114 -0.000536213 5.55994e-05 0.589036 0.587199 1.33671e-05 0.0856361 1.29038e-05
0.507812 -1 0.989596 -0.510739 -0.0006357 5.40928e-05 0.589755 0.587053 1.41833e-05 0.0856979 1.40377e-05
0.515625 -1 0.990725 -0.509814 -0.000720259 5.11162e-05 0.590872 0.586693 1.4946e-05 0.0857953 1.53106e-05
0.523438 -1 0.992176 -0.508714 -0.000795655 4.69585e-05 0.592304 0.586187 1.66576e-05 0.085921 1.80835e-05
0.53125 -1 0.993906 -0.507484 -0.00086232 4.17402e-05 0.594011 0.585583 2.12833e-05 0.0860715 2.28443e-05
0.539062 -1 0.995882 -0.506153 -0.000918201 3.53041e-05 0.595965 0.58497 2.59096e-05 0.0862445 3.03409e-05
0.546875 -1 0.998044 -0.50478 -0.000955909 2.771e-05 0.598109 0.584272 2.89386e-05 0.0864339 3.6355e-05
0.554688 -1 1.00027 -0.503462 -0.000983084 1.96481e-05 0.60033 0.583725 3.23741e-05 0.0866297 3.8663e-05
0.5625 -1 1.0024 -0.502314 -0.00095303 1.19781e-05 0.602466 0.583329 3.36565e-05 0.0868167 4.2276e-05
0.570312 -1 1.0043 -0.501441 -0.000847768 5.75238e-06 0.604387 0.583087 3.16755e-05 0.0869818 4.27601e-05
0.578125 -1 1.0058 -0.500981 -0.000686181 1.9108e-06 0.60591 0.583011 2.78384e-05 0.0871126 4.01635e-05
0.585938 -1 1.00685 -0.500876 -0.000491372 4.23547e-07 0.606991 0.583098 2.20519e-05 0.0872025 3.92553e-05
0.59375 -1 1.00761 -0.501112 -0.000270409 1.0611e-06 0.607743 0.583224 1.69775e-05 0.0872674 3.74045e-05
0.601562 -1 1.00797 -0.501699 -9.21575e-05 4.71743e-06 0.6081 0.583444 1.35573e-05 0.087299 3.07204e-05
0.609375 -1 1.00803 -0.502509 8.86272e-05 9.84041e-06 0.608151 0.58371 9.44979e-06 0.0873023 1.91873e-05
0.617188 -1 1.00779 -0.503545 0.00026112 1.55119e-05 0.607884 0.584053 5.00318e-06 0.0872783 9.36413e-06
0.625 -1 1.00733 -0.504704 0.000408586 2.11137e-05 0.607408 0.584429 -2.27431e-08 0.087237 3.1317e-06
0.632812 -1 1.00678 -0.505848 0.000519271 2.59179e-05 0.606856 0.584763 -4.2325e-06 0.0871867 -1.35321e-06
0.640625 -1 1.00642 -0.506744 0.00057364 2.89331e-05 0.606509 0.584882 -6.27845e-06 0.087152 -3.91801e-06
0.648438 -1 1.00648 -0.507241 0.000570784 2.98355e-05 0.606565 0.584693 -6.66811e-06 0.0871564 -4.16241e-06
0.65625 -1 1.00677 -0.507565 0.00055877 3.01678e-05 0.606916 0.58434 -7.40658e-06 0.0871817 -5.28595e-06
0.664062 -1 1.00768 -0.507276 0.000515831 2.90276e-05 0.607842 0.583629 -7.47232e-06 0.0872587 -5.5548e-06
0.671875 -1 1.00903 -0.506508 0.000468759 2.70337e-05 0.609225 0.582647 -6.84545e-06 0.0873781 -4.20805e-06
0.679688 -1 1.01079 -0.505303 0.000428432 2.42837e-05 0.611019 0.581454 -5.53242e-06 0.0875345 -1.81349e-06
0.6875 -1 1.01292 -0.503694 0.00040505 2.0632e-05 0.613152 0.580092 -4.11978e-06 0.0877229 -8.30852e-07
0.695312 -1 1.01536 -0.501696 0.000390287 1.53674e-05 0.61559 0.578596 -3.26562e-06 0.0879394 -1.53446e-06
0.703125 -1 1.01799 -0.499357 0.000434387 7.59764e-06 0.618229 0.577033 -4.47908e-06 0.0881694 -3.76464e-06
0.710938 -1 1.02025 -0.497273 0.000530716 -1.27881e-07 0.620476 0.575659 -8.7868e-06 0.0883652 -9.61246e-06
0.71875 -1 1.0215 -0.495947 0.000617267 -6.32617e-06 0.621732 0.57474 -1.36242e-05 0.0884742 -1.67713e-05
0.726562 -1 1.02209 -0.495102 0.000673135 -1.18441e-05 0.622305 0.574094 -1.77966e-05 0.0885234 -2.33037e-05
0.734375 -1 1.0223 -0.494464 0.000726974 -1.78479e-05 0.62249 0.573552 -2.24973e-05 0.08854 -3.01634e-05
0.742188 -1 1.02199 -0.494097 0.000761038 -2.29333e-05 0.622171 0.573182 -2.7443e-05 0.0885112 -3.64882e-05
0.75 -1 1.02102 -0.494167 0.000782902 -2.66681e-05 0.621223 0.573082 -3.18126e-05 0.0884233 -4.04915e-05
0.757812 -1 1.01921 -0.494937 0.000794514 -2.60752e-05 0.619418 0.573373 -3.54157e-05 0.0882597 -4.17999e-05
0.765625 -1 1.01638 -0.496601 0.000795223 -1.8469e-05 0.61658 0.574126 -3.6428e-05 0.0880102 -4.31113e-05
0.773438 -1 1.01262 -0.499134 0.000806078 -5.35382e-06 0.61277 0.575252 -3.75987e-05 0.087682 -4.27201e-05
0.78125 -1 1.00819 -0.5023 0.000828804 9.90901e-06 0.608266 0.576819 -3.92573e-05 0.0872989 -4.24806e-05
0.789062 -1 1.00345 -0.505767 0.000732424 2.59539e-05 0.603459 0.578582 -3.40542e-05 0.086892 -4.24001e-05
0.796875 -1 0.999628 -0.508397 0.000474069 3.79051e-05 0.59959 0.580041 -2.41875e-05 0.0865645 -3.26595e-05
0.804688 -1 0.997228 -0.509791 0.000231775 4.40942e-05 0.597171 0.580938 -1.557e-05 0.0863605 -2.19825e-05
0.8125 -1 0.995823 -0.510327 1.94493e-05 4.51483e-05 0.595771 0.581438 -9.08247e-06 0.0862425 -1.67258e-05
0.820312 -1 0.994984 -0.510331 -0.000115496 4.14295e-05 0.594973 0.581691 -5.42085e-06 0.0861731 -1.32685e-05
0.828125 -1 0.994666 -0.509896 -0.00022721 3.63909e-05 0.594715 0.581734 -3.18954e-06 0.0861472 -1.07157e-05
0.835938 -1 0.994867 -0.509051 -0.000316885 3.05044e-05 0.594967 0.581531 -1.36895e-06 0.0861651 -8.8438e-06
0.84375 -1 0.995645 -0.507735 -0.000389125 2.41733e-05 0.595793 0.581047 3.27661e-07 0.0862317 -7.74226e-06
0.851562 -1 0.996974 -0.505979 -0.000444004 1.76761e-05 0.597158 0.580291 1.81445e-06 0.0863438 -6.45509e-06
0.859375 -1 0.998707 -0.503925 -0.000497662 1.14404e-05 0.598909 0.579356 3.72331e-06 0.0864903 -4.43038e-06
0.867188 -1 1.00075 -0.501666 -0.000555644 5.28945e-06 0.600953 0.578302 6.81949e-06 0.0866648 -5.92076e-07
0.875 -1 1.00306 -0.499237 -0.000610769 -1.81724e-06 0.603244 0.577169 9.13186e-06 0.086864 3.46858e-06
0.882812 -1 1.00555 -0.496705 -0.000649976 -1.08319e-05 0.605698 0.575962 1.0201e-05 0.0870796 6.66129e-06
0.890625 -1 1.008 -0.494268 -0.000647252 -2.0904e-05 0.608106 0.574821 9.55563e-06 0.0872945 7.80802e-06
0.898438 -1 1.00989 -0.492355 -0.000551706 -2.97941e-05 0.60998 0.573955 5.92043e-06 0.0874624 5.93163e-06
0.90625 -1 1.01105 -0.491085 -0.000440045 -3.64473e-05 0.611137 0.573423 1.56854e-06 0.0875656 2.39285e-06
0.914062 -1 1.01165 -0.490284 -0.00034459 -4.12895e-05 0.611745 0.573113 -1.46412e-06 0.0876209 2.94969e-07
0.921875 -1 1.0118 -0.489886 -0.000252447 -4.39546e-05 0.611925 0.572995 -4.03695e-06 0.0876365 -1.70057e-06
0.929688 -1 1.01161 -0.489752 -0.000154496 -4.51663e-05 0.611758 0.573021 -5.83707e-06 0.0876212 -4.1234e-06
0.9375 -1 1.01104 -0.489981 -4.41506e-05 -4.41098e-05 0.611193 0.573223 -7.93813e-06 0.0875705 -5.9914e-06
0.945312 -1 1.01011 -0.490563 5.12373e-05 -4.12485e-05 0.610259 0.573604 -9.84409e-06 0.0874874 -7.48321e-06
0.953125 -1 1.00883 -0.491473 0.000149056 -3.67647e-05 0.608961 0.57413 -1.09516e-05 0.087373 -1.04404e-05
0.960938 -1 1.00734 -0.492596 0.000235544 -3.09914e-05 0.607454 0.574748 -1.20155e-05 0.0872404 -1.16584e-05
0.96875 -1 1.00592 -0.493673 0.000304884 -2.48237e-05 0.606012 0.57527 -1.28593e-05 0.0871131 -1.13637e-05
0.976562 -1 1.00482 -0.494457 0.000349802 -1.9524e-05 0.604897 0.575629 -1.20693e-05 0.0870142 -1.18627e-05
0.984375 -1 1.00406 -0.494969 0.000368485 -1.54509e-05 0.604139 0.575797 -1.13966e-05 0.086946 -1.12947e-05
0.992188 -1 1.00365 -0.495243 0.000367367 -1.27823e-05 0.60372 0.575789 -1.05097e-05 0.0869077 -1.06339e-05
1 -1 1.00359 -0.49526 0.000356862 -1.15698e-05 0.603668 0.575588 -9.39626e-06 0.0869022 -9.97504e-06
1.00781 -1 1.00381 -0.49516 0.000346344 -1.14028e-05 0.60389 0.575237 -8.39135e-06 0.0869239 -9.05842e-06
1.01562 -1 1.00425 -0.49497 0.000336483 -1.24405e-05 0.604336 0.574765 -7.35267e-06 0.0869689 -7.36081e-06

0 -0.992188 1.0034 -0.495271 0.000196056 -1.12507e-05 0.6036 0.575627 -9.14033e-06 0.0868961 -7.03324e-06
0.0078125 -0.992188 1.00363 -0.495169 0.000174887 -1.11539e-05 0.603832 0.575273 -7.96927e-06 0.0869187 -6.51383e-06
0.015625 -0.992188 1.00407 -0.494973 0.000158595 -1.22467e-05 0.604287 0.574796 -6.36428e-06 0.0869643 -5.50233e-06
0.0234375 -0.992188 1.00469 -0.494708 0.000152233 -1.41772e-05 0.60492 0.574275 -4.20271e-06 0.0870228 -4.19503e-06
0.03125 -0.992188 1.00549 -0.494339 0.000139953 -1.69456e-05 0.605741 0.573734 -2.08741e-06 0.0870936 -4.14188e-06
0.0390625 -0.992188 1.00634 -0.494014 0.000128831 -1.90222e-05 0.60661 0.573231 8.3332e-08 0.0871678 -5.10982e-06
0.046875 -0.992188 1.007 -0.493934 0.000121949 -2.02666e-05 0.607294 0.572904 3.29948e-06 0.0872249 -3.53834e-06
0.0546875 -0.992188 1.00755 -0.494021 0.00013489 -2.12454e-05 0.607862 0.572704 5.0123e-06 0.087271 -2.74802e-06
0.0625 -0.992188 1.00817 -0.494161 0.000119372 -2.37579e-05 0.608441 0.57249 6.38644e-06 0.0873232 -6.96419e-07
0.0703125 -0.992188 1.00846 -0.494586 0.000114533 -2.48109e-05 0.608729 0.572471 6.6364e-06 0.0873497 2.63068e-07
0.078125 -0.992188 1.00871 -0.495068 0.000101977 -2.53366e-05 0.608967 0.572482 6.11449e-06 0.0873711 -4.33373e-07
0.0859375 -0.992188 1.00884 -0.495665 8.82645e-05 -2.53084e-05 0.609076 0.572546 5.29096e-06 0.0873821 -1.73861e-06
0.09375 -0.992188 1.00881 -0.496372 7.4005e-05 -2.37341e-05 0.609039 0.572669 4.17962e-06 0.0873804 -2.75369e-06
0.101562 -0.992188 1.00861 -0.497165 5.89321e-05 -2.0184e-05 0.608862 0.572869 2.98001e-06 0.087365 -2.59689e-06
0.109375 -0.992188 1.00827 -0.498017 3.99372e-05 -1.34375e-05 0.60855 0.573107 2.2928e-06 0.0873379 -2.68181e-06
0.117188 -0.992188 1.00787 -0.498902 1.32406e-05 -5.69308e-06 0.608141 0.57338 2.04293e-06 0.0873043 -2.79471e-06
0.125 -0.992188 1.00743 -0.499762 -3.7773e-06 1.71277e-06 0.607666 0.57368 1.95072e-06 0.0872666 -2.96068e-06
0.132812 -0.992188 1.00698 -0.500516 -2.62588e-05 7.9305e-06 0.607164 0.573984 2.07189e-06 0.0872267 -2.26984e-06
0.140625 -0.992188 1.00657 -0.501106 -5.40094e-05 1.21099e-05 0.606708 0.574268 1.97254e-06 0.0871902 -1.6158e-06
0.148438 -0.992188 1.00615 -0.501549 -9.23603e-05 1.4546e-05 0.606274 0.574585 2.87602e-06 0.087152 2.45578e-08
0.15625 -0.992188 1.0057 -0.501928 -0.000137949 1.64108e-05 0.605798 0.574959 3.6101e-06 0.087108 1.17566e-06
0.164062 -0.992188 1.0053 -0.502164 -0.000190999 1.71948e-05 0.605376 0.575287 3.34343e-06 0.0870701 1.63105e-06
0.171875 -0.992188 1.00503 -0.502171 -0.000240126 1.50008e-05 0.60509 0.575502 2.57323e-06 0.087046 1.56442e-06
0.179688 -0.992188 1.00474 -0.502051 -0.000285874 9.61035e-06 0.604819 0.575685 1.2255e-06 0.0870212 8.39884e-07
0.1875 -0.992188 1.0045 -0.501779 -0.000327131 4.3276e-06 0.604629 0.575797 -8.94414e-07 0.0870007 -3.08935e-07
0.195312 -0.992188 1.00431 -0.501379 -0.000364568 5.4317e-07 0.604504 0.57585 -3.00178e-06 0.0869843 -2.3952e-06
0.203125 -0.992188 1.00421 -0.500852 -0.000398144 -1.46642e-06 0.604463 0.575797 -5.0965e-06 0.0869767 -3.91373e-06
0.210938 -0.992188 1.00408 -0.500317 -0.000429106 -2.10982e-06 0.604369 0.575739 -5.92535e-06 0.086966 -4.32364e-06
0.21875 -0.992188 1.00398 -0.499772 -0.000464488 -2.02228e-06 0.604242 0.575667 -5.76217e-06 0.0869557 -4.71428e-06
0.226562 -0.992188 1.00373 -0.499357 -0.0004928 -9.19611e-08 0.603962 0.575678 -4.95941e-06 0.0869349 -4.45993e-06
0.234375 -0.992188 1.00332 -0.499097 -0.000514067 1.76144e-06 0.603506 0.575828 -2.92175e-06 0.0868988 -2.34944e-06
0.242188 -0.992188 1.00282 -0.498936 -0.00053453 3.03815e-06 0.602945 0.576108 3.5799e-07 0.0868536 1.81044e-06
0.25 -0.992188 1.00225 -0.498843 -0.000552973 3.18878e-06 0.602317 0.576523 4.24305e-06 0.086803 6.21526e-06
0.257812 -0.992188 1.00165 -0.498774 -0.000569794 1.96911e-06 0.601676 0.577054 8.4842e-06 0.0867498 9.74927e-06
0.265625 -0.992188 1.00105 -0.498763 -0.00058865 -1.27537e-06 0.601066 0.577636 1.10244e-05 0.086698 1.12311e-05
0.273438 -0.992188 1.00056 -0.498648 -0.000601833 -5.90415e-06 0.600591 0.57819 1.18822e-05 0.0866542 1.10558e-05
0.28125 -0.992188 1.00034 -0.498359 -0.000613084 -1.05623e-05 0.6004 0.578585 1.155e-05 0.0866342 9.94194e-06
0.289062 -0.992188 1.00031 -0.497967 -0.000624613 -1.49494e-05 0.600412 0.578824 9.5882e-06 0.0866322 7.29029e-06
0.296875 -0.992188 1.00051 -0.497457 -0.000636434 -1.88627e-05 0.600662 0.578875 7.30263e-06 0.0866508 4.51525e-06
0.304688 -0.992188 1.00098 -0.496803 -0.000648343 -2.20662e-05 0.601183 0.578732 5.74619e-06 0.0866926 2.40434e-06
0.3125 -0.992188 1.00173 -0.495992 -0.000657939 -2.4434e-05 0.601983 0.578409 4.95592e-06 0.0867584 1.34691e-06
0.320312 -0.992188 1.00275 -0.495061 -0.000660518 -2.6204e-05 0.603034 0.577932 5.20612e-06 0.0868469 1.66881e-06
0.328125 -0.992188 1.00398 -0.494073 -0.000653128 -2.77891e-05 0.604272 0.577344 5.69752e-06 0.0869535 2.87249e-06
0.335938 -0.992188 1.00532 -0.493114 -0.00063362 -2.94814e-05 0.6056 0.576706 6.40959e-06 0.08707 4.45836e-06
0.34375 -0.992188 1.00663 -0.492295 -0.000595545 -3.14694e-05 0.606888 0.5761 6.87653e-06 0.0871848 5.71946e-06
0.351562 -0.992188 1.00775 -0.491733 -0.000540512 -3.36849e-05 0.607991 0.575637 7.128e-06 0.087283 7.12501e-06
0.359375 -0.992188 1.00854 -0.491498 -0.000473802 -3.53165e-05 0.608795 0.575337 7.33332e-06 0.0873526 7.40084e-06
0.367188 -0.992188 1.00909 -0.491504 -0.000396987 -3.64591e-05 0.609337 0.575178 7.02218e-06 0.0874002 6.85731e-06
0.375 -0.992188 1.00926 -0.491933 -0.000315688 -3.61197e-05 0.609494 0.575203 6.19265e-06 0.0874178 5.03882e-06
0.382812 -0.992188 1.00903 -0.492688 -0.00023365 -3.37436e-05 0.609276 0.575442 4.59575e-06 0.0873992 4.14503e-06
0.390625 -0.992188 1.00842 -0.493764 -0.000141957 -2.95392e-05 0.608674 0.575885 2.30829e-06 0.0873445 4.30339e-06
0.398438 -0.992188 1.00739 -0.495176 -5.56343e-05 -2.39348e-05 0.60765 0.57652 -5.26394e-07 0.087254 3.95052e-06
0.40625 -0.992188 1.00599 -0.496879 2.14855e-05 -1.70729e-05 0.606237 0.577313 -3.43528e-06 0.0871311 3.02678e-06
0.414062 -0.992188 1.00419 -0.498835 8.6553e-05 -9.25808e-06 0.604429 0.578279 -5.8249e-06 0.0869746 3.39771e-06
0.421875 -0.992188 1.00206 -0.500983 0.000139519 -1.23534e-07 0.602293 0.579402 -7.43338e-06 0.0867899 5.56844e-06
0.429688 -0.992188 0.999683 -0.503237 0.00016067 9.67731e-06 0.599915 0.580637 -7.98885e-06 0.0865838 6.14991e-06
0.4375 -0.992188 0.997224 -0.505437 0.000141095 1.97926e-05 0.597456 0.581923 -7.39417e-06 0.0863703 2.89997e-06
0.445312 -0.992188 0.994919 -0.507369 8.63307e-05 2.87433e-05 0.595155 0.583111 -5.05987e-06 0.0861708 2.27336e-06
0.453125 -0.992188 0.992978 -0.508879 -8.82792e-06 3.60608e-05 0.593224 0.584118 -2.72179e-06 0.0860034 1.99664e-06
0.460938 -0.992188 0.991371 -0.510055 -0.000101165 4.23319e-05 0.591629 0.585007 9.65158e-08 0.0858651 2.94019e-06
0.46875 -0.992188 0.990087 -0.51093 -0.000232877 4.73823e-05 0.590357 0.585792 3.57773e-06 0.0857544 3.58134e-06
0.476562 -0.992188 0.989271 -0.511406 -0.00035909 5.09749e-05 0.589553 0.586389 7.51895e-06 0.0856839 5.905e-06
0.484375 -0.992188 0.988856 -0.511575 -0.000477298 5.31415e-05 0.589143 0.586824 1.00463e-05 0.0856478 7.36733e-06
0.492188 -0.992188 0.988734 -0.511534 -0.000585665 5.46196e-05 0.589028 0.587137 1.20079e-05 0.0856367 8.3949e-06
0.5 -0.992188 0.989031 -0.511194 -0.000680339 5.49289e-05 0.589324 0.587244 1.33317e-05 0.0856611 9.08693e-06
0.507812 -0.992188 0.989801 -0.510514 -0.000761159 5.34221e-05 0.590086 0.587092 1.42416e-05 0.0857267 9.78025e-06
0.515625 -0.992188 0.990964 -0.509577 -0.000828039 5.04526e-05 0.591235 0.586727 1.52459e-05 0.0858269 1.02699e-05
0.523438 -0.992188 0.992438 -0.508465 -0.000878429 4.61744e-05 0.59269 0.58622 1.71367e-05 0.0859545 1.20017e-05
0.53125 -0.992188 0.994179 -0.50722 -0.000908623 4.04392e-05 0.594409 0.585653 2.1202e-05 0.086106 1.91851e-05
0.539062 -0.992188 0.996141 -0.505882 -0.000910118 3.39411e-05 0.596348 0.585041 2.53853e-05 0.0862776 2.24525e-05
0.546875 -0.992188 0.998259 -0.504513 -0.00087617 2.6654e-05 0.598449 0.584508 3.03645e-05 0.0864634 2.20315e-05
0.554688 -0.992188 1.00041 -0.503224 -0.000804641 1.86565e-05 0.600594 0.583974 3.36398e-05 0.0866526 2.30121e-05
0.5625 -0.992188 1.00245 -0.502105 -0.000654849 1.11685e-05 0.602648 0.583574 3.46963e-05 0.0868324 2.63041e-05
0.570312 -0.992188 1.00428 -0.501251 -0.000449935 5.12185e-06 0.604506 0.583301 3.22443e-05 0.0869921 2.8128e-05
