0.40625 -1 1.00767 -0.506863 -0.000742026 2.87974e-05 0.607793 0.584612 2.43086e-05 0.087255 1.93435e-05
0.414062 -1 1.00825 -0.506409 -0.000849176 3.00243e-05 0.608363 0.584724 2.73673e-05 0.0873063 2.46103e-05
0.421875 -1 1.00903 -0.505806 -0.000946791 2.9951e-05 0.60913 0.584872 3.01921e-05 0.0873748 3.05177e-05
0.429688 -1 1.00998 -0.505062 -0.00103232 2.77042e-05 0.610086 0.585017 3.31051e-05 0.0874579 3.70115e-05
0.4375 -1 1.0111 -0.504187 -0.00110907 2.32924e-05 0.611217 0.585146 3.53383e-05 0.0875559 4.28686e-05
0.445312 -1 1.01237 -0.503185 -0.00117804 1.73692e-05 0.61251 0.585231 3.64886e-05 0.0876674 4.559e-05
0.453125 -1 1.0138 -0.502047 -0.00124165 1.05321e-05 0.613967 0.585258 3.71816e-05 0.0877918 4.69113e-05
0.460938 -1 1.01539 -0.500764 -0.00129924 3.44887e-06 0.615592 0.58521 3.6811e-05 0.0879312 4.63557e-05
0.46875 -1 1.0171 -0.499379 -0.00133077 -3.31676e-06 0.61734 0.585078 3.41697e-05 0.0880803 4.40012e-05
0.476562 -1 1.01885 -0.497971 -0.0013442 -9.23195e-06 0.61912 0.584852 2.92036e-05 0.088232 3.87667e-05
0.484375 -1 1.02058 -0.496596 -0.00133419 -1.39554e-05 0.620878 0.584525 2.31025e-05 0.0883816 3.20678e-05
0.492188 -1 1.0223 -0.495238 -0.0013006 -1.78019e-05 0.622617 0.584088 1.73602e-05 0.0885295 2.59196e-05
0.5 -1 1.02406 -0.493873 -0.00124484 -2.14858e-05 0.624378 0.58352 1.2448e-05 0.0886794 2.12083e-05
0.507812 -1 1.0258 -0.492522 -0.00117361 -2.54698e-05 0.626119 0.582862 8.92167e-06 0.0888277 1.82133e-05
0.515625 -1 1.02738 -0.491349 -0.00106246 -2.93401e-05 0.627689 0.582229 6.13033e-06 0.0889619 1.70759e-05
0.523438 -1 1.02852 -0.490549 -0.000890702 -3.26196e-05 0.62882 0.581789 3.74744e-06 0.0890581 1.78218e-05
0.53125 -1 1.02918 -0.490162 -0.000683527 -3.52291e-05 0.629469 0.581585 1.5672e-06 0.0891127 1.85049e-05
0.539062 -1 1.02943 -0.490173 -0.000485796 -3.74805e-05 0.629705 0.581579 -4.95868e-07 0.0891322 1.51406e-05
0.546875 -1 1.02912 -0.490637 -0.000270564 -3.94429e-05 0.62938 0.581826 -3.97308e-06 0.0891046 1.03915e-05
0.554688 -1 1.02791 -0.491843 1.44687e-05 -3.81077e-05 0.628158 0.582426 -1.14779e-05 0.0890019 1.16291e-06
0.5625 -1 1.02574 -0.493844 0.000382063 -3.18037e-05 0.625961 0.583329 -2.16705e-05 0.0888178 -1.18204e-05
0.570312 -1 1.02263 -0.496591 0.000798299 -2.04085e-05 0.62283 0.584484 -3.53024e-05 0.0885555 -2.82287e-05
0.578125 -1 1.01891 -0.499842 0.00116445 -6.01498e-06 0.619075 0.585733 -4.2548e-05 0.0882407 -3.5068e-05
0.585938 -1 1.0151 -0.503154 0.0013926 8.4085e-06 0.615247 0.586862 -4.50702e-05 0.0879178 -4.02905e-05
0.59375 -1 1.0118 -0.505991 0.00133177 2.26369e-05 0.611956 0.587589 -4.24854e-05 0.0876359 -4.38967e-05
0.601562 -1 1.0096 -0.507963 0.00110536 3.45422e-05 0.609776 0.588098 -2.91397e-05 0.0874441 -3.98152e-05
0.609375 -1 1.00854 -0.509069 0.000869269 4.33056e-05 0.60874 0.58811 -1.72896e-05 0.0873472 -3.45037e-05
0.617188 -1 1.00848 -0.509439 0.000687133 4.82188e-05 0.608679 0.587742 -1.18453e-05 0.0873395 -2.76724e-05
0.625 -1 1.00889 -0.509535 0.000569711 5.08095e-05 0.609083 0.587286 -8.01121e-06 0.0873713 -1.88515e-05
0.632812 -1 1.00968 -0.50943 0.000502793 5.26565e-05 0.609856 0.58669 -6.02448e-06 0.0874345 -1.56544e-05
0.640625 -1 1.01092 -0.508902 0.000493902 5.06551e-05 0.611073 0.585857 -6.63504e-06 0.0875382 -1.59139e-05
0.648438 -1 1.01221 -0.508372 0.000501646 4.68907e-05 0.612331 0.584993 -8.28115e-06 0.0876464 -1.88628e-05
0.65625 -1 1.0133 -0.508003 0.000494145 4.21651e-05 0.613406 0.584207 -9.07938e-06 0.0877388 -2.26644e-05
0.664062 -1 1.0141 -0.507835 0.000498333 3.78722e-05 0.614208 0.58353 -1.10179e-05 0.087807 -2.71809e-05
0.671875 -1 1.01485 -0.507702 0.000509276 3.35226e-05 0.614932 0.582812 -1.50861e-05 0.0878689 -3.34428e-05
0.679688 -1 1.0153 -0.507697 0.000509526 3.08314e-05 0.615379 0.58215 -1.93849e-05 0.0879095 -3.93668e-05
0.6875 -1 1.01541 -0.507896 0.000506192 2.97809e-05 0.615477 0.581585 -2.31516e-05 0.0879218 -4.33233e-05
0.695312 -1 1.01518 -0.508255 0.000499116 3.05102e-05 0.615263 0.58112 -2.62191e-05 0.0879053 -4.54805e-05
0.703125 -1 1.01475 -0.508675 0.000474233 3.23674e-05 0.614835 0.580726 -2.79509e-05 0.0878695 -4.5404e-05
0.710938 -1 1.01418 -0.509104 0.000433792 3.49604e-05 0.614261 0.58038 -2.83179e-05 0.0878222 -4.41287e-05
0.71875 -1 1.01354 -0.509478 0.000380537 3.76993e-05 0.613613 0.580067 -2.74425e-05 0.0877697 -4.11534e-05
0.726562 -1 1.01287 -0.509706 0.000319597 4.01047e-05 0.612924 0.579794 -2.61194e-05 0.0877137 -3.77107e-05
0.734375 -1 1.01217 -0.509741 0.000255534 4.1716e-05 0.612237 0.579566 -2.55691e-05 0.0876557 -3.55767e-05
0.742188 -1 1.01148 -0.509633 0.000194954 4.21111e-05 0.611555 0.57935 -2.55612e-05 0.087597 -3.47507e-05
0.75 -1 1.01069 -0.509433 0.000146438 4.14901e-05 0.610784 0.5792 -2.55199e-05 0.0875281 -3.32711e-05
0.757812 -1 1.00981 -0.509149 0.000113127 4.04665e-05 0.609937 0.579089 -2.62724e-05 0.0874513 -3.28327e-05
0.765625 -1 1.00891 -0.50881 9.53779e-05 3.97884e-05 0.609033 0.578959 -2.77867e-05 0.0873727 -3.43873e-05
0.773438 -1 1.00802 -0.50842 9.03343e-05 3.92608e-05 0.608096 0.578793 -2.87961e-05 0.0872958 -3.49027e-05
0.78125 -1 1.00712 -0.507982 9.25833e-05 3.83707e-05 0.607126 0.578614 -2.94013e-05 0.0872195 -3.43708e-05
0.789062 -1 1.00624 -0.50742 9.10764e-05 3.62666e-05 0.606177 0.578405 -3.03246e-05 0.0871466 -3.28312e-05
0.796875 -1 1.00489 -0.507212 9.05108e-05 3.88751e-05 0.604889 0.578468 -2.90778e-05 0.0870287 -3.30289e-05
0.804688 -1 1.004 -0.506628 0.000111271 3.92173e-05 0.603957 0.57823 -2.994e-05 0.0869443 -3.2713e-05
0.8125 -1 1.00314 -0.505958 0.000113613 3.6188e-05 0.603114 0.578022 -3.0656e-05 0.0868677 -3.28145e-05
0.820312 -1 1.00262 -0.505018 0.000110341 3.0182e-05 0.602563 0.577673 -2.8626e-05 0.0868178 -3.17706e-05
0.828125 -1 1.00219 -0.504004 0.000123754 2.19654e-05 0.602125 0.577333 -2.55378e-05 0.086779 -2.80718e-05
0.835938 -1 1.00195 -0.502849 0.000143058 1.27595e-05 0.601888 0.576949 -2.36759e-05 0.0867565 -2.36658e-05
0.84375 -1 1.0019 -0.501545 0.000163954 3.4657e-06 0.601871 0.576478 -2.31999e-05 0.0867515 -2.11102e-05
0.851562 -1 1.00205 -0.50011 0.000184102 -5.23095e-06 0.602051 0.57587 -2.31969e-05 0.0867664 -2.20205e-05
0.859375 -1 1.00236 -0.498599 0.000207204 -1.28577e-05 0.602411 0.575129 -2.46386e-05 0.0867981 -2.31457e-05
0.867188 -1 1.00282 -0.497032 0.000224756 -1.85369e-05 0.602929 0.574272 -2.4953e-05 0.0868437 -2.66827e-05
0.875 -1 1.00337 -0.495482 0.000232375 -2.22591e-05 0.603533 0.573356 -2.45486e-05 0.086897 -3.10444e-05
0.882812 -1 1.00401 -0.493995 0.000232266 -2.4899e-05 0.604178 0.572414 -2.42355e-05 0.0869557 -3.36022e-05
0.890625 -1 1.0047 -0.492597 0.000235899 -2.73938e-05 0.604843 0.571459 -2.32123e-05 0.0870185 -3.43139e-05
0.898438 -1 1.00534 -0.491361 0.000245755 -3.11504e-05 0.605426 0.570582 -2.16417e-05 0.0870744 -3.33743e-05
0.90625 -1 1.00572 -0.490439 0.000263414 -3.57155e-05 0.605763 0.569883 -1.94269e-05 0.0871101 -3.0769e-05
0.914062 -1 1.00591 -0.489904 0.000294325 -4.05625e-05 0.605891 0.569381 -1.69442e-05 0.0871254 -2.73404e-05
0.921875 -1 1.00578 -0.489683 0.000304856 -4.43222e-05 0.605753 0.569093 -1.38508e-05 0.0871167 -2.50551e-05
0.929688 -1 1.00538 -0.489788 0.000320487 -4.66719e-05 0.60539 0.569022 -1.23762e-05 0.0870818 -2.42378e-05
0.9375 -1 1.00478 -0.490175 0.000334127 -4.71041e-05 0.604827 0.569116 -1.19416e-05 0.0870248 -2.37952e-05
0.945312 -1 1.00393 -0.490865 0.000340382 -4.46773e-05 0.604023 0.569349 -1.15263e-05 0.0869494 -2.25554e-05
0.953125 -1 1.00284 -0.491905 0.000347054 -3.94865e-05 0.602959 0.569733 -1.1549e-05 0.0868511 -2.1011e-05
0.960938 -1 1.00147 -0.493297 0.000337447 -3.18676e-05 0.601617 0.570272 -1.11689e-05 0.0867314 -1.92871e-05
0.96875 -1 0.999925 -0.494966 0.000314113 -2.32128e-05 0.600078 0.570932 -1.0089e-05 0.0865959 -1.6652e-05
0.976562 -1 0.998338 -0.496758 0.000291622 -1.46981e-05 0.598483 0.571639 -8.75934e-06 0.0864568 -1.32481e-05
0.984375 -1 0.996871 -0.498497 0.000288118 -7.5556e-06 0.597001 0.572316 -7.20094e-06 0.0863266 -9.22683e-06
0.992188 -1 0.995677 -0.499994 0.000290478 -2.0939e-06 0.595787 0.572872 -5.38599e-06 0.0862217 -5.48946e-06
1 -1 0.994901 -0.501094 0.000296355 1.25091e-06 0.594989 0.573234 -3.22433e-06 0.0861532 -2.45229e-06
1.00781 -1 0.994482 -0.501837 0.000302334 3.31562e-06 0.594553 0.573439 -8.59297e-07 0.0861162 1.2774e-07
1.01562 -1 0.994303 -0.502324 0.000312539 5.02508e-06 0.594368 0.57355 1.25662e-06 0.0861002 1.29262e-06

0 -0.992188 0.994704 -0.501116 2.11229e-05 1.35383e-06 0.594919 0.573249 -3.39937e-06 0.0861475 -9.75965e-07
0.0078125 -0.992188 0.994299 -0.501847 2.97806e-05 3.31612e-06 0.594493 0.573448 -9.32277e-07 0.0861114 9.27806e-07
0.015625 -0.992188 0.994135 -0.502326 4.20304e-05 5.04558e-06 0.594319 0.573554 1.318e-07 0.0860962 1.1696e-06
0.0234375 -0.992188 0.994113 -0.502598 5.58782e-05 6.7649e-06 0.594295 0.573608 1.57692e-06 0.0860943 2.85512e-06
0.03125 -0.992188 0.994223 -0.502731 7.31448e-05 8.50698e-06 0.59442 0.573592 2.10772e-06 0.0861047 3.93609e-06
0.0390625 -0.992188 0.994481 -0.502659 8.9862e-05 9.93755e-06 0.594681 0.573491 2.17483e-06 0.0861284 4.58883e-06
0.046875 -0.992188 0.99485 -0.502404 0.000102686 1.09057e-05 0.595051 0.573319 2.0994e-06 0.0861629 4.56155e-06
0.0546875 -0.992188 0.995371 -0.501933 0.000107668 1.08355e-05 0.595561 0.573071 2.94002e-06 0.0862096 4.80601e-06
0.0625 -0.992188 0.996062 -0.501218 0.000106296 8.27357e-06 0.59623 0.57276 4.93035e-06 0.0862702 6.13155e-06
0.0703125 -0.992188 0.99691 -0.500269 0.000116088 3.02038e-06 0.597055 0.572419 7.66012e-06 0.086344 7.81164e-06
0.078125 -0.992188 0.997848 -0.49915 0.000114214 -4.44687e-06 0.597983 0.572083 1.02597e-05 0.0864259 8.68153e-06
0.0859375 -0.992188 0.998802 -0.497952 0.000108643 -1.16154e-05 0.598949 0.571778 1.25075e-05 0.0865108 8.61459e-06
0.09375 -0.992188 0.999706 -0.496764 0.000100573 -1.7411e-05 0.599873 0.571537 1.39083e-05 0.0865923 8.25978e-06
0.101562 -0.992188 1.00052 -0.495663 9.1025e-05 -2.17569e-05 0.600706 0.571387 1.48558e-05 0.0866655 8.57694e-06
0.109375 -0.992188 1.00114 -0.494771 8.16509e-05 -2.41062e-05 0.601339 0.571384 1.56849e-05 0.0867209 8.79094e-06
0.117188 -0.992188 1.00156 -0.494104 7.23466e-05 -2.46626e-05 0.601759 0.571533 1.66613e-05 0.0867576 9.59083e-06
0.125 -0.992188 1.00182 -0.493619 5.35999e-05 -2.421e-05 0.602016 0.571798 1.79985e-05 0.0867799 1.10907e-05
0.132812 -0.992188 1.002 -0.49325 3.35294e-05 -2.3986e-05 0.602201 0.572138 1.93434e-05 0.0867953 1.3165e-05
0.140625 -0.992188 1.00215 -0.492978 1.91933e-05 -2.41722e-05 0.602355 0.572532 2.04086e-05 0.0868066 1.62877e-05
0.148438 -0.992188 1.00229 -0.492804 1.66771e-05 -2.46039e-05 0.602497 0.572964 2.10314e-05 0.0868159 1.97225e-05
0.15625 -0.992188 1.00247 -0.4927 2.27295e-05 -2.60532e-05 0.602671 0.573387 2.17017e-05 0.0868282 2.29758e-05
0.164062 -0.992188 1.00269 -0.492638 3.08062e-05 -2.85882e-05 0.602902 0.573776 2.22005e-05 0.0868466 2.49831e-05
0.171875 -0.992188 1.00299 -0.492603 4.24247e-05 -3.06082e-05 0.603219 0.57411 2.24736e-05 0.0868735 2.6149e-05
0.179688 -0.992188 1.0034 -0.492596 6.04802e-05 -3.186e-05 0.603655 0.574382 2.21603e-05 0.0869117 2.56124e-05
0.1875 -0.992188 1.00393 -0.49261 8.24017e-05 -3.22101e-05 0.604214 0.57457 2.20199e-05 0.0869616 2.70006e-05
0.195312 -0.992188 1.00461 -0.49264 0.000104017 -3.14481e-05 0.604907 0.574652 2.17215e-05 0.0870244 2.77968e-05
0.203125 -0.992188 1.00544 -0.492693 0.000124372 -2.98341e-05 0.605726 0.574654 2.13233e-05 0.0870988 2.54728e-05
0.210938 -0.992188 1.00639 -0.492765 0.000143112 -2.79815e-05 0.606662 0.574616 2.20043e-05 0.0871818 2.41312e-05
0.21875 -0.992188 1.00746 -0.492879 0.000165882 -2.59717e-05 0.607711 0.57457 2.46133e-05 0.0872712 2.44306e-05
0.226562 -0.992188 1.00857 -0.493046 0.000201276 -2.36316e-05 0.608817 0.574579 2.77176e-05 0.0873611 2.42032e-05
0.234375 -0.992188 1.00985 -0.493119 0.000213376 -2.22721e-05 0.61009 0.574554 3.02351e-05 0.0874653 2.45687e-05
0.242188 -0.992188 1.01109 -0.493289 0.000247405 -2.1446e-05 0.611329 0.574614 3.21338e-05 0.0875684 2.82782e-05
0.25 -0.992188 1.01258 -0.493267 0.000276572 -2.41843e-05 0.612784 0.574625 3.39918e-05 0.0876948 3.12241e-05
0.257812 -0.992188 1.01361 -0.493644 0.000334469 -2.49747e-05 0.613873 0.574796 3.3885e-05 0.0877876 3.13025e-05
0.265625 -0.992188 1.01457 -0.494096 0.000383936 -2.5264e-05 0.614851 0.575009 3.26845e-05 0.0878717 2.99571e-05
0.273438 -0.992188 1.01529 -0.494688 0.00043355 -2.2262e-05 0.615603 0.575292 2.99578e-05 0.0879379 2.68125e-05
0.28125 -0.992188 1.01585 -0.495343 0.000474695 -1.68669e-05 0.616181 0.575599 2.65512e-05 0.0879896 2.46646e-05
0.289062 -0.992188 1.01623 -0.496073 0.000509285 -1.0977e-05 0.616551 0.575929 2.34741e-05 0.088025 2.18945e-05
0.296875 -0.992188 1.0164 -0.496887 0.000536985 -5.58711e-06 0.616688 0.576308 2.05571e-05 0.0880422 1.91301e-05
0.304688 -0.992188 1.01631 -0.497798 0.000554681 -8.8077e-07 0.616539 0.576788 1.76951e-05 0.0880348 1.56111e-05
0.3125 -0.992188 1.01598 -0.498788 0.000556281 2.70351e-06 0.616133 0.577359 1.44205e-05 0.0880035 1.09378e-05
0.320312 -0.992188 1.0154 -0.499856 0.000539775 5.03926e-06 0.615478 0.578011 1.11825e-05 0.0879501 8.3425e-06
0.328125 -0.992188 1.01458 -0.500943 0.000501058 6.40755e-06 0.61462 0.578709 7.78869e-06 0.0878774 6.59229e-06
0.335938 -0.992188 1.01361 -0.501939 0.000434127 6.84523e-06 0.613675 0.5794 4.02891e-06 0.0877931 3.04165e-06
0.34375 -0.992188 1.01255 -0.502868 0.000342165 6.66358e-06 0.612658 0.580095 1.51693e-06 0.0876964 1.61951e-06
0.351562 -0.992188 1.01133 -0.503864 0.000225673 6.92043e-06 0.611478 0.58087 7.18112e-07 0.0875809 -1.81799e-06
0.359375 -0.992188 1.00989 -0.505018 8.76124e-05 9.83547e-06 0.610086 0.581709 2.11806e-06 0.0874521 -6.48678e-06
0.367188 -0.992188 1.0086 -0.506041 -5.24218e-05 1.35565e-05 0.608815 0.582519 5.15866e-06 0.0873386 -5.88585e-06
0.375 -0.992188 1.00784 -0.506608 -0.000246761 1.70406e-05 0.608063 0.583138 9.55569e-06 0.0872724 -2.68037e-06
0.382812 -0.992188 1.00747 -0.506868 -0.000392123 2.01251e-05 0.607708 0.583638 1.42073e-05 0.0872415 9.98286e-07
0.390625 -0.992188 1.00735 -0.506963 -0.000518415 2.28633e-05 0.607592 0.58409 1.71622e-05 0.0872324 5.76506e-06
0.398438 -0.992188 1.00749 -0.506879 -0.000629175 2.54844e-05 0.60772 0.584444 1.97024e-05 0.0872459 1.0556e-05
0.40625 -0.992188 1.00788 -0.506594 -0.00072863 2.78463e-05 0.608104 0.584695 2.21222e-05 0.0872817 1.33526e-05
0.414062 -0.992188 1.0085 -0.506133 -0.000812446 2.87913e-05 0.608712 0.584972 2.50844e-05 0.0873365 1.78511e-05
0.421875 -0.992188 1.0093 -0.505519 -0.000882765 2.85818e-05 0.609514 0.585144 2.86355e-05 0.0874073 2.19344e-05
0.429688 -0.992188 1.01027 -0.504769 -0.000943603 2.62358e-05 0.610489 0.585304 3.2244e-05 0.0874924 2.57266e-05
0.4375 -0.992188 1.01139 -0.503895 -0.000991725 2.17452e-05 0.611616 0.585445 3.56047e-05 0.0875901 2.96615e-05
0.445312 -0.992188 1.01264 -0.502901 -0.00101596 1.58012e-05 0.612889 0.585536 3.75425e-05 0.0876998 3.1175e-05
0.453125 -0.992188 1.01404 -0.50178 -0.0010265 9.02918e-06 0.614317 0.58556 3.84261e-05 0.0878221 3.10504e-05
0.460938 -0.992188 1.01559 -0.500526 -0.00100821 2.08677e-06 0.615899 0.585492 3.78654e-05 0.0879574 2.92408e-05
0.46875 -0.992188 1.01725 -0.499183 -0.000946387 -4.46776e-06 0.617603 0.585326 3.5089e-05 0.0881028 2.71028e-05
0.476562 -0.992188 1.01895 -0.497826 -0.000863278 -1.01231e-05 0.619336 0.585052 3.03485e-05 0.0882504 2.3412e-05
0.484375 -0.992188 1.02063 -0.496503 -0.000756948 -1.45776e-05 0.621044 0.584674 2.45893e-05 0.0883959 1.87389e-05
0.492188 -0.992188 1.0223 -0.495202 -0.000633716 -1.82098e-05 0.622728 0.584189 1.87477e-05 0.088539 1.50127e-05
0.5 -0.992188 1.02399 -0.493892 -0.000497102 -2.17074e-05 0.624427 0.583586 1.34504e-05 0.0886835 1.30889e-05
0.507812 -0.992188 1.02567 -0.492579 -0.000345113 -2.55514e-05 0.626108 0.582903 8.76886e-06 0.0888268 1.35283e-05
0.515625 -0.992188 1.02723 -0.491396 -0.000167018 -2.94611e-05 0.627653 0.582246 5.38837e-06 0.0889588 1.40832e-05
0.523438 -0.992188 1.0284 -0.490566 2.21238e-05 -3.25909e-05 0.628812 0.581758 1.56208e-06 0.0890575 1.15084e-05
0.53125 -0.992188 1.02904 -0.490205 0.000219667 -3.5654e-05 0.629438 0.581554 2.75362e-06 0.0891101 1.29118e-05
0.539062 -0.992188 1.02918 -0.490209 0.000432163 -3.82513e-05 0.629559 0.581533 5.5942e-07 0.0891198 1.14653e-05
0.546875 -0.992188 1.02878 -0.490674 0.000723942 -4.04322e-05 0.62914 0.581751 -5.12673e-06 0.0890843 9.78248e-06
0.554688 -0.992188 1.0275 -0.491873 0.001018 -3.93282e-05 0.627842 0.582301 -1.43046e-05 0.0889751 3.73347e-06
0.5625 -0.992188 1.02525 -0.49388 0.0012908 -3.29465e-05 0.625579 0.583163 -2.47696e-05 0.0887853 -1.18304e-06
0.570312 -0.992188 1.02209 -0.496649 0.00148272 -2.09646e-05 0.622392 0.584271 -3.69351e-05 0.0885185 -1.25284e-05
0.578125 -0.992188 1.01831 -0.49998 0.00155478 -5.92233e-06 0.618581 0.58556 -4.25494e-05 0.0881988 -1.35197e-05
