0.390625 -1 1.00502 -0.500153 -0.000502554 5.62832e-06 0.605035 0.581212 -6.10917e-06 0.087019 -8.02298e-06
0.398438 -1 1.00372 -0.501232 -0.000464318 8.7465e-06 0.603733 0.581832 -5.41943e-06 0.0869069 -8.52988e-06
0.40625 -1 1.00236 -0.502417 -0.000460224 1.30017e-05 0.60238 0.582483 -4.36342e-06 0.086791 -7.4901e-06
0.414062 -1 1.00114 -0.503521 -0.000500142 1.79992e-05 0.601172 0.583064 -3.09543e-06 0.0866885 -5.57078e-06
0.421875 -1 1.00012 -0.504517 -0.000576737 2.29747e-05 0.600162 0.58354 -2.00809e-06 0.0866041 -4.35072e-06
0.429688 -1 0.999282 -0.505434 -0.000684685 2.73914e-05 0.599336 0.583932 -3.9173e-07 0.0865358 -4.1786e-06
0.4375 -1 0.998638 -0.506248 -0.000814918 3.10602e-05 0.598709 0.584244 1.63604e-06 0.0864843 -2.38012e-06
0.445312 -1 0.99827 -0.506903 -0.000951391 3.35505e-05 0.598365 0.584454 4.72992e-06 0.086456 8.81034e-07
0.453125 -1 0.998268 -0.507321 -0.00108717 3.46342e-05 0.598382 0.584542 8.70336e-06 0.0864588 6.20684e-06
0.460938 -1 0.998618 -0.50749 -0.00121077 3.3844e-05 0.598745 0.584535 1.39879e-05 0.0864913 1.32209e-05
0.46875 -1 0.999321 -0.507389 -0.00131395 3.16095e-05 0.599455 0.584454 1.86631e-05 0.0865534 1.98937e-05
0.476562 -1 1.00028 -0.507065 -0.00139614 2.89957e-05 0.600423 0.584317 2.30286e-05 0.0866357 2.44039e-05
0.484375 -1 1.00146 -0.506558 -0.0014544 2.62551e-05 0.601594 0.584071 2.5801e-05 0.0867333 2.64393e-05
0.492188 -1 1.00278 -0.505917 -0.00148899 2.38592e-05 0.602904 0.583876 2.60699e-05 0.0868418 2.54999e-05
0.5 -1 1.0042 -0.505168 -0.00150522 2.15781e-05 0.604306 0.583682 2.56876e-05 0.0869582 2.70264e-05
0.507812 -1 1.00569 -0.504333 -0.00150884 1.91648e-05 0.605767 0.583444 2.44e-05 0.0870805 2.71548e-05
0.515625 -1 1.00719 -0.503449 -0.00149544 1.63931e-05 0.607232 0.583147 2.025e-05 0.0872045 2.43239e-05
0.523438 -1 1.00861 -0.502577 -0.00146598 1.2686e-05 0.608626 0.5828 1.49658e-05 0.0873237 1.94176e-05
0.53125 -1 1.00986 -0.501776 -0.00142187 7.56816e-06 0.609867 0.582414 9.2525e-06 0.0874306 1.0925e-05
0.539062 -1 1.01087 -0.501096 -0.00136894 1.48323e-06 0.610904 0.581977 2.47605e-06 0.0875203 3.45608e-06
0.546875 -1 1.01164 -0.500555 -0.00131135 -3.37842e-06 0.611723 0.581548 -2.51027e-06 0.087591 -4.0975e-06
0.554688 -1 1.01218 -0.500163 -0.00124871 -6.59277e-06 0.612292 0.581174 -5.64132e-06 0.0876407 -1.10399e-05
0.5625 -1 1.01242 -0.499963 -0.0011757 -7.79035e-06 0.612559 0.580929 -7.67218e-06 0.0876659 -1.37773e-05
0.570312 -1 1.01238 -0.499944 -0.00109018 -6.16385e-06 0.612517 0.580831 -8.62958e-06 0.0876654 -1.27473e-05
0.578125 -1 1.01207 -0.500079 -0.000986317 -2.24731e-06 0.612173 0.580845 -8.48937e-06 0.0876428 -1.06772e-05
0.585938 -1 1.0114 -0.500407 -0.000864488 1.84428e-06 0.611472 0.581044 -9.5801e-06 0.0875878 -8.58827e-06
0.59375 -1 1.01043 -0.500882 -0.000767575 6.39252e-06 0.610494 0.581385 -1.19105e-05 0.0875057 -7.64574e-06
0.601562 -1 1.0095 -0.501183 -0.000704341 9.7603e-06 0.60956 0.581675 -1.40611e-05 0.0874254 -7.16635e-06
0.609375 -1 1.00892 -0.50114 -0.000679597 1.0673e-05 0.608926 0.58173 -1.49593e-05 0.0873745 -7.82458e-06
0.617188 -1 1.00816 -0.501066 -0.000659143 1.22018e-05 0.608213 0.581828 -1.50782e-05 0.0873115 -1.05036e-05
0.625 -1 1.00775 -0.500697 -0.000638251 1.17109e-05 0.607805 0.581787 -1.61524e-05 0.0872729 -1.30951e-05
0.632812 -1 1.00751 -0.500166 -0.000614205 9.39713e-06 0.607568 0.58159 -1.69562e-05 0.0872494 -1.33492e-05
0.640625 -1 1.00746 -0.499479 -0.000576855 5.97968e-06 0.607516 0.581292 -1.6824e-05 0.0872413 -1.18241e-05
0.648438 -1 1.00756 -0.498661 -0.000517297 1.32086e-06 0.607602 0.580926 -1.62445e-05 0.0872447 -1.01372e-05
0.65625 -1 1.0078 -0.497756 -0.000446457 -4.17489e-06 0.607822 0.580492 -1.56648e-05 0.0872605 -9.4177e-06
0.664062 -1 1.00814 -0.496772 -0.00035772 -1.03411e-05 0.608144 0.579995 -1.55086e-05 0.0872871 -9.98429e-06
0.671875 -1 1.0085 -0.495781 -0.000259932 -1.67153e-05 0.608506 0.579459 -1.53435e-05 0.0873184 -1.14767e-05
0.679688 -1 1.00899 -0.494793 -0.000174628 -2.30951e-05 0.608945 0.578839 -1.53392e-05 0.0873608 -1.21035e-05
0.6875 -1 1.00956 -0.493775 -8.52178e-05 -2.96775e-05 0.609482 0.578124 -1.56752e-05 0.0874177 -1.40786e-05
0.695312 -1 1.01006 -0.492829 7.69044e-06 -3.51e-05 0.610018 0.577416 -1.7128e-05 0.0874715 -1.53948e-05
0.703125 -1 1.01036 -0.492197 9.06844e-05 -3.82044e-05 0.610348 0.576844 -2.02193e-05 0.0875016 -1.66748e-05
0.710938 -1 1.01029 -0.491946 0.000160384 -3.89711e-05 0.610327 0.576403 -2.26574e-05 0.0875012 -1.84758e-05
0.71875 -1 1.01003 -0.491988 0.000215715 -3.63694e-05 0.610114 0.57604 -2.48961e-05 0.0874805 -2.05876e-05
0.726562 -1 1.0097 -0.492226 0.000261207 -3.12885e-05 0.60982 0.575685 -2.68759e-05 0.08745 -2.43031e-05
0.734375 -1 1.00927 -0.492694 0.0003037 -2.62646e-05 0.609401 0.575343 -2.84155e-05 0.08741 -2.75638e-05
0.742188 -1 1.00863 -0.493492 0.000351964 -2.14777e-05 0.608743 0.575092 -2.97582e-05 0.087351 -2.9918e-05
0.75 -1 1.00761 -0.494715 0.000418665 -1.73999e-05 0.607707 0.575008 -3.1098e-05 0.0872608 -3.1436e-05
0.757812 -1 1.00608 -0.49646 0.000511183 -1.24613e-05 0.60616 0.575152 -3.18986e-05 0.0871277 -3.59368e-05
0.765625 -1 1.00398 -0.49875 0.000619128 -6.00724e-06 0.604039 0.575494 -3.31479e-05 0.0869462 -3.77512e-05
0.773438 -1 1.00141 -0.501395 0.000697782 2.49633e-06 0.601461 0.57615 -3.62969e-05 0.0867256 -3.78965e-05
0.78125 -1 0.998737 -0.504029 0.000746543 1.24035e-05 0.598803 0.576844 -3.37651e-05 0.0864952 -3.85936e-05
0.789062 -1 0.996517 -0.506152 0.000680702 2.06899e-05 0.596603 0.577352 -2.8989e-05 0.086303 -3.52226e-05
0.796875 -1 0.994981 -0.507572 0.000572256 2.68124e-05 0.595084 0.577584 -2.28816e-05 0.0861706 -3.29366e-05
0.804688 -1 0.993953 -0.508464 0.00046187 3.12718e-05 0.594066 0.577645 -1.84086e-05 0.0860823 -3.0493e-05
0.8125 -1 0.993251 -0.508991 0.000347446 3.43268e-05 0.593366 0.57763 -1.51663e-05 0.0860223 -2.74516e-05
0.820312 -1 0.992869 -0.509159 0.000220576 3.56165e-05 0.592976 0.57752 -1.22884e-05 0.0859899 -2.34094e-05
0.828125 -1 0.992705 -0.509015 9.80427e-05 3.52464e-05 0.592808 0.577356 -9.4897e-06 0.0859757 -2.0563e-05
0.835938 -1 0.992688 -0.508589 -4.02258e-06 3.25056e-05 0.592786 0.577158 -7.40526e-06 0.0859721 -1.83917e-05
0.84375 -1 0.992861 -0.507868 -0.000101356 2.83702e-05 0.592959 0.576921 -5.8224e-06 0.0859833 -1.44388e-05
0.851562 -1 0.993123 -0.506963 -0.000190891 2.49439e-05 0.593243 0.576656 -4.84611e-06 0.086003 -1.17036e-05
0.859375 -1 0.993421 -0.506013 -0.000272824 2.25517e-05 0.593551 0.576381 -3.57386e-06 0.0860273 -1.04092e-05
0.867188 -1 0.993653 -0.505146 -0.000348406 2.10081e-05 0.593769 0.576165 -1.67498e-06 0.0860472 -9.86394e-06
0.875 -1 0.993776 -0.504394 -0.000413868 1.99075e-05 0.593873 0.576047 1.96448e-07 0.0860584 -8.84814e-06
0.882812 -1 0.993801 -0.50373 -0.000475224 1.88832e-05 0.593888 0.576008 1.4173e-06 0.0860617 -7.25298e-06
0.890625 -1 0.993783 -0.503109 -0.0005366 1.76869e-05 0.593871 0.576007 1.95058e-06 0.0860621 -5.96087e-06
0.898438 -1 0.993789 -0.502501 -0.000595982 1.62534e-05 0.593876 0.576013 2.48101e-06 0.0860648 -4.25815e-06
0.90625 -1 0.993865 -0.501894 -0.000651801 1.45391e-05 0.593935 0.576004 3.32627e-06 0.0860726 -1.91186e-06
0.914062 -1 0.994029 -0.501281 -0.000702995 1.17524e-05 0.594068 0.575978 4.68775e-06 0.0860872 1.31757e-06
0.921875 -1 0.994286 -0.500654 -0.000745948 6.7977e-06 0.594298 0.575935 6.58121e-06 0.0861101 5.54856e-06
0.929688 -1 0.994625 -0.500003 -0.000780571 9.43305e-07 0.594633 0.575889 8.08765e-06 0.0861411 9.44181e-06
0.9375 -1 0.99506 -0.499314 -0.000807495 -3.87508e-06 0.595089 0.575809 9.47165e-06 0.0861808 1.21483e-05
0.945312 -1 0.995603 -0.498597 -0.000827272 -8.01595e-06 0.595664 0.575673 1.00752e-05 0.0862289 1.30674e-05
0.953125 -1 0.996224 -0.497899 -0.000840545 -1.16121e-05 0.596322 0.575576 1.04758e-05 0.0862823 1.32321e-05
0.960938 -1 0.996864 -0.497294 -0.00084389 -1.44893e-05 0.596994 0.575481 1.20067e-05 0.0863364 1.40115e-05
0.96875 -1 0.997496 -0.496806 -0.000834942 -1.65341e-05 0.597651 0.575426 1.30957e-05 0.0863896 1.52495e-05
0.976562 -1 0.998143 -0.496397 -0.000818537 -1.73728e-05 0.598318 0.575396 1.41306e-05 0.0864448 1.67772e-05
0.984375 -1 0.998845 -0.496028 -0.000797752 -1.70191e-05 0.599024 0.575369 1.52112e-05 0.0865048 1.88115e-05
0.992188 -1 0.999626 -0.495676 -0.000772756 -1.61115e-05 0.599782 0.57532 1.61476e-05 0.0865712 2.0316e-05
1 -1 1.00049 -0.495327 -0.000743914 -1.5215e-05 0.600601 0.57523 1.67062e-05 0.0866451 2.09841e-05
1.00781 -1 1.00142 -0.494967 -0.0007167 -1.49905e-05 0.601491 0.57509 1.66423e-05 0.0867269 2.05487e-05
1.01562 -1 1.00241 -0.494577 -0.00069533 -1.61673e-05 0.602465 0.574881 1.62817e-05 0.0868166 1.91792e-05

0 -0.992188 1.00067 -0.495173 -0.000715914 -1.58933e-05 0.600929 0.575256 1.65587e-05 0.0866735 1.53935e-05
0.0078125 -0.992188 1.00158 -0.494819 -0.000682633 -1.558e-05 0.601798 0.575117 1.65173e-05 0.0867535 1.52346e-05
0.015625 -0.992188 1.00255 -0.494443 -0.000649776 -1.68835e-05 0.602746 0.574924 1.61482e-05 0.086841 1.49792e-05
0.0234375 -0.992188 1.0036 -0.494021 -0.000617909 -1.98177e-05 0.603786 0.574678 1.46501e-05 0.0869355 1.15242e-05
0.03125 -0.992188 1.00475 -0.493531 -0.000584711 -2.3672e-05 0.604931 0.574289 1.25143e-05 0.0870369 6.61588e-06
0.0390625 -0.992188 1.00599 -0.49296 -0.000547658 -2.79026e-05 0.606187 0.573821 1.00675e-05 0.087145 4.87326e-06
0.046875 -0.992188 1.00731 -0.492321 -0.000497355 -3.21062e-05 0.607536 0.573277 7.88499e-06 0.0872583 4.01902e-06
0.0546875 -0.992188 1.00866 -0.491638 -0.000438249 -3.62127e-05 0.608922 0.572692 6.39703e-06 0.0873734 4.87478e-06
0.0625 -0.992188 1.01003 -0.49093 -0.000366093 -4.01074e-05 0.610323 0.57208 5.41324e-06 0.0874899 7.8572e-06
0.0703125 -0.992188 1.01133 -0.490277 -0.000283252 -4.34776e-05 0.611641 0.571493 4.43645e-06 0.087601 1.11332e-05
0.078125 -0.992188 1.01232 -0.489866 -0.000195946 -4.56724e-05 0.612633 0.571078 4.02646e-06 0.0876853 1.33792e-05
0.0859375 -0.992188 1.01302 -0.489667 -0.000109738 -4.63817e-05 0.613337 0.57084 4.72121e-06 0.0877449 1.50217e-05
0.09375 -0.992188 1.0135 -0.489607 -2.74588e-05 -4.57965e-05 0.613804 0.570726 4.98957e-06 0.0877858 1.57106e-05
0.101562 -0.992188 1.01367 -0.4898 5.2045e-05 -4.31593e-05 0.613952 0.57077 4.90978e-06 0.0878003 1.4978e-05
0.109375 -0.992188 1.01353 -0.490151 0.00013101 -3.8927e-05 0.613814 0.570923 3.52652e-06 0.087789 1.15527e-05
0.117188 -0.992188 1.01302 -0.490793 0.000227599 -3.2685e-05 0.613299 0.571286 8.76972e-07 0.0877449 7.67275e-06
0.125 -0.992188 1.01202 -0.491838 0.000303703 -2.49458e-05 0.612294 0.57188 -8.80875e-07 0.0876593 6.441e-06
0.132812 -0.992188 1.01054 -0.493304 0.000351827 -1.62335e-05 0.610786 0.572699 -3.19518e-06 0.0875308 2.35445e-06
0.140625 -0.992188 1.00857 -0.495206 0.000369885 -7.23658e-06 0.608784 0.573736 -4.13674e-06 0.0873597 -1.09584e-06
0.148438 -0.992188 1.00626 -0.49745 0.00036395 1.84871e-06 0.606422 0.574928 -3.98805e-06 0.0871575 -7.43228e-06
0.15625 -0.992188 1.00387 -0.499745 0.000270624 9.44593e-06 0.603998 0.576169 -7.49091e-07 0.0869478 -9.02807e-06
0.164062 -0.992188 1.00194 -0.501643 0.000125193 1.44734e-05 0.602034 0.577197 1.05496e-06 0.0867766 -1.15564e-05
0.171875 -0.992188 1.00055 -0.503153 2.03246e-06 1.62279e-05 0.600621 0.578022 4.44481e-06 0.0866526 -1.03953e-05
0.179688 -0.992188 0.999617 -0.504361 -8.32466e-05 1.63978e-05 0.599677 0.578685 6.26369e-06 0.0865696 -9.4852e-06
0.1875 -0.992188 0.99907 -0.50529 -0.000189436 1.54845e-05 0.599133 0.579149 6.48349e-06 0.0865206 -8.78677e-06
0.195312 -0.992188 0.998823 -0.505995 -0.000287588 1.47797e-05 0.598902 0.579441 6.85173e-06 0.0865001 -7.40071e-06
0.203125 -0.992188 0.998814 -0.506511 -0.000374172 1.45059e-05 0.598949 0.579616 7.17276e-06 0.0864996 -5.46076e-06
0.210938 -0.992188 0.999134 -0.506783 -0.000451478 1.51777e-05 0.5993 0.579632 7.98788e-06 0.0865264 -2.87132e-06
0.21875 -0.992188 0.999713 -0.506827 -0.000521186 1.64009e-05 0.599898 0.579516 9.51005e-06 0.0865785 -2.09518e-07
0.226562 -0.992188 1.00054 -0.506647 -0.000583038 1.79049e-05 0.600734 0.579303 1.20922e-05 0.0866531 2.60616e-06
0.234375 -0.992188 1.0016 -0.506217 -0.000634874 1.90751e-05 0.601795 0.57903 1.56242e-05 0.0867467 5.68086e-06
0.242188 -0.992188 1.00289 -0.505491 -0.000674954 1.90747e-05 0.603095 0.578687 1.85947e-05 0.0868598 8.39714e-06
0.25 -0.992188 1.00437 -0.504489 -0.000703956 1.72429e-05 0.604581 0.578284 1.9893e-05 0.0869874 1.0691e-05
0.257812 -0.992188 1.00592 -0.503293 -0.000723687 1.39506e-05 0.606151 0.577863 2.02578e-05 0.0871213 1.37055e-05
0.265625 -0.992188 1.00745 -0.502014 -0.000736772 9.99189e-06 0.607691 0.57746 1.98598e-05 0.0872525 1.64838e-05
0.273438 -0.992188 1.00883 -0.500779 -0.000744382 5.79804e-06 0.609075 0.577113 1.85398e-05 0.0873711 1.88058e-05
0.28125 -0.992188 1.00995 -0.499712 -0.000747195 1.33635e-06 0.610191 0.576941 1.75177e-05 0.0874685 2.23417e-05
0.289062 -0.992188 1.01072 -0.498887 -0.000747165 -2.51758e-06 0.610968 0.576849 1.58826e-05 0.0875372 2.10405e-05
0.296875 -0.992188 1.0112 -0.498263 -0.000749584 -5.59605e-06 0.61145 0.57684 1.4626e-05 0.0875797 1.65299e-05
0.304688 -0.992188 1.01148 -0.497763 -0.000756984 -9.27874e-06 0.611723 0.577008 1.40258e-05 0.0876034 1.69577e-05
0.3125 -0.992188 1.0115 -0.497439 -0.00076272 -1.22125e-05 0.611757 0.577294 1.28949e-05 0.0876057 1.62727e-05
0.320312 -0.992188 1.01126 -0.497296 -0.000763418 -1.34626e-05 0.611546 0.577671 1.10521e-05 0.0875855 1.17078e-05
0.328125 -0.992188 1.01087 -0.49728 -0.000762405 -1.357e-05 0.611175 0.578122 8.12282e-06 0.0875506 8.13191e-06
0.335938 -0.992188 1.01037 -0.497355 -0.000758054 -1.10985e-05 0.61069 0.578544 4.97395e-06 0.0875059 5.06454e-06
0.34375 -0.992188 1.00984 -0.49748 -0.000748706 -6.60382e-06 0.610146 0.578922 1.85204e-06 0.0874573 1.67085e-06
0.351562 -0.992188 1.00932 -0.497646 -0.00073157 -2.55615e-06 0.609583 0.579242 -5.31725e-07 0.0874093 -1.15486e-06
0.359375 -0.992188 1.0087 -0.497912 -0.00070716 7.6821e-08 0.608923 0.579569 -2.45106e-06 0.087354 -2.99115e-06
0.367188 -0.992188 1.00795 -0.498325 -0.000671061 2.07772e-06 0.608135 0.579951 -4.06159e-06 0.0872873 -4.03034e-06
0.375 -0.992188 1.00717 -0.498778 -0.000637138 3.31141e-06 0.607321 0.58032 -5.2993e-06 0.0872176 -4.44179e-06
0.382812 -0.992188 1.0063 -0.499329 -0.000607064 4.21343e-06 0.60644 0.580716 -5.84695e-06 0.0871412 -4.28489e-06
0.390625 -0.992188 1.00521 -0.500132 -0.000605471 5.86114e-06 0.605349 0.58122 -6.00947e-06 0.0870462 -4.56533e-06
0.398438 -0.992188 1.0039 -0.501217 -0.000618222 8.94809e-06 0.604042 0.581845 -5.67797e-06 0.0869332 -5.47068e-06
0.40625 -0.992188 1.00254 -0.502406 -0.000661915 1.31526e-05 0.602688 0.582502 -4.31427e-06 0.0868175 -4.88115e-06
0.414062 -0.992188 1.00134 -0.503507 -0.000730814 1.79679e-05 0.601494 0.583099 -2.00817e-06 0.0867162 -3.13822e-06
0.421875 -0.992188 1.00035 -0.504496 -0.000821798 2.27924e-05 0.600513 0.583592 -4.53436e-07 0.0866343 -1.11856e-06
0.429688 -0.992188 0.999549 -0.50539 -0.000930695 2.72766e-05 0.599728 0.583974 -7.65632e-07 0.0865697 -2.03737e-06
0.4375 -0.992188 0.998953 -0.506188 -0.00104525 3.0933e-05 0.599151 0.584284 5.17117e-07 0.0865224 -1.41619e-06
0.445312 -0.992188 0.998636 -0.506804 -0.00115503 3.33092e-05 0.598859 0.584496 3.14794e-06 0.0864986 7.80129e-07
0.453125 -0.992188 0.998691 -0.507182 -0.0012529 3.42855e-05 0.598931 0.584581 7.01224e-06 0.0865061 4.62264e-06
0.460938 -0.992188 0.999091 -0.507311 -0.00133456 3.32314e-05 0.599341 0.58458 1.18122e-05 0.0865428 1.04136e-05
0.46875 -0.992188 0.999839 -0.50717 -0.00139606 3.09687e-05 0.600096 0.584501 1.69029e-05 0.0866086 1.69923e-05
0.476562 -0.992188 1.00084 -0.506814 -0.00143852 2.78509e-05 0.6011 0.584388 2.06367e-05 0.0866941 2.1149e-05
0.484375 -0.992188 1.00203 -0.506287 -0.0014631 2.50946e-05 0.602297 0.584298 2.3261e-05 0.0867939 2.14693e-05
0.492188 -0.992188 1.00337 -0.505636 -0.00147274 2.2836e-05 0.603624 0.584084 2.49506e-05 0.0869038 1.75755e-05
0.5 -0.992188 1.00479 -0.504894 -0.00147269 2.06933e-05 0.605034 0.583869 2.49318e-05 0.0870208 1.60338e-05
0.507812 -0.992188 1.00627 -0.504082 -0.00146906 1.83968e-05 0.606485 0.583606 2.34979e-05 0.0871421 1.57434e-05
0.515625 -0.992188 1.00775 -0.503236 -0.0014494 1.57338e-05 0.607933 0.583273 2.08685e-05 0.0872646 1.42329e-05
0.523438 -0.992188 1.00915 -0.502412 -0.0014151 1.23304e-05 0.609302 0.582867 1.55663e-05 0.0873816 9.78866e-06
0.53125 -0.992188 1.01037 -0.501664 -0.00136756 7.19393e-06 0.610512 0.582403 9.27869e-06 0.0874858 6.85388e-06
0.539062 -0.992188 1.01135 -0.501036 -0.00131249 1.53116e-06 0.611508 0.581951 3.32734e-06 0.087572 -4.91448e-07
0.546875 -0.992188 1.01208 -0.500545 -0.00124791 -3.25266e-06 0.612276 0.581519 -7.72173e-08 0.0876383 -7.53428e-06
0.554688 -0.992188 1.01255 -0.500192 -0.00117129 -6.40719e-06 0.61279 0.581145 -3.26506e-06 0.0876832 -1.26532e-05
0.5625 -0.992188 1.01275 -0.500019 -0.00108383 -7.30344e-06 0.613002 0.580886 -5.83747e-06 0.0877038 -1.4381e-05
0.570312 -0.992188 1.01265 -0.500014 -0.000989618 -5.66227e-06 0.612913 0.580779 -7.50992e-06 0.0876993 -1.24383e-05
