0.273438 -1 1.01075 -0.487978 0.00067565 -4.99991e-05 0.610831 0.574108 -4.09745e-05 0.0875326 -2.47621e-05
0.28125 -1 1.00737 -0.489916 0.00133529 -4.10055e-05 0.607408 0.574992 -5.3098e-05 0.0872403 -3.7281e-05
0.289062 -1 1.00295 -0.492662 0.00192025 -2.88671e-05 0.602968 0.575975 -7.32851e-05 0.086859 -4.38094e-05
0.296875 -1 0.997824 -0.496092 0.00245201 -1.5031e-05 0.597826 0.577277 -7.94443e-05 0.0864158 -5.96564e-05
0.304688 -1 0.99249 -0.499823 0.00242699 -7.31957e-08 0.592501 0.57867 -6.95766e-05 0.0859531 -6.18435e-05
0.3125 -1 0.988306 -0.502741 0.0018094 1.06828e-05 0.588338 0.579738 -4.49903e-05 0.0855893 -4.99133e-05
0.320312 -1 0.985774 -0.504646 0.00112708 1.81962e-05 0.585826 0.580441 -2.28049e-05 0.0853691 -3.18167e-05
0.328125 -1 0.984493 -0.505941 0.000592461 2.28114e-05 0.584559 0.580861 -5.71413e-06 0.0852575 -1.71106e-05
0.335938 -1 0.984063 -0.506822 0.00025439 2.5998e-05 0.584132 0.581076 6.42577e-06 0.0852207 -2.97197e-06
0.34375 -1 0.984185 -0.507493 -5.72562e-06 2.96444e-05 0.584283 0.581181 1.46627e-05 0.0852319 5.62793e-06
0.351562 -1 0.9849 -0.507892 -0.000255322 3.24963e-05 0.584994 0.581108 2.1012e-05 0.0852917 1.21794e-05
0.359375 -1 0.986212 -0.507933 -0.000466902 3.37761e-05 0.58626 0.580832 2.57384e-05 0.0854032 1.60561e-05
0.367188 -1 0.987896 -0.50771 -0.00063821 3.30162e-05 0.587893 0.580432 3.04706e-05 0.0855483 1.9183e-05
0.375 -1 0.989771 -0.507302 -0.000774313 2.94875e-05 0.589767 0.579909 3.35125e-05 0.0857116 2.14483e-05
0.382812 -1 0.991706 -0.506772 -0.000873605 2.56998e-05 0.591759 0.579505 3.3484e-05 0.0858811 2.34137e-05
0.390625 -1 0.993706 -0.506114 -0.000956293 2.34222e-05 0.59381 0.579093 3.16195e-05 0.0860535 2.13923e-05
0.398438 -1 0.995665 -0.505375 -0.000913113 2.22857e-05 0.595786 0.578658 2.54615e-05 0.0862217 1.56672e-05
0.40625 -1 0.997502 -0.504643 -0.000834926 2.09275e-05 0.597586 0.578207 2.06883e-05 0.0863814 1.52825e-05
0.414062 -1 0.99912 -0.503888 -0.00068673 1.91503e-05 0.599176 0.577767 1.73919e-05 0.0865252 1.46005e-05
0.421875 -1 1.0002 -0.503394 -0.000491985 1.84509e-05 0.600219 0.577512 1.16932e-05 0.0866209 9.25086e-06
0.429688 -1 1.00076 -0.50313 -0.000343577 1.78779e-05 0.600731 0.577419 7.40437e-06 0.0866694 3.97775e-06
0.4375 -1 1.0009 -0.503015 -0.000213677 1.69584e-05 0.600846 0.577478 4.26766e-06 0.0866814 1.34879e-06
0.445312 -1 1.00077 -0.502922 -0.000137252 1.56401e-05 0.600694 0.57763 1.56215e-06 0.086669 2.82831e-07
0.453125 -1 1.00046 -0.502855 -5.72887e-05 1.41457e-05 0.600379 0.577814 -1.36333e-06 0.0866413 -1.59494e-06
0.460938 -1 0.999964 -0.502853 8.50217e-06 1.32388e-05 0.5999 0.578045 -4.13396e-06 0.0865981 -2.49753e-06
0.46875 -1 0.999315 -0.502932 6.15574e-05 1.28275e-05 0.599289 0.578292 -6.4899e-06 0.0865428 -1.94857e-06
0.476562 -1 0.998576 -0.503078 9.74105e-05 1.37576e-05 0.598572 0.578571 -8.15352e-06 0.0864788 -1.87056e-06
0.484375 -1 0.997901 -0.503185 0.000118138 1.43081e-05 0.597899 0.578787 -8.69243e-06 0.0864206 -2.06649e-06
0.492188 -1 0.997235 -0.50331 0.000117276 1.45656e-05 0.597247 0.578986 -7.78782e-06 0.0863636 -2.12443e-06
0.5 -1 0.996737 -0.503336 0.000122679 1.41211e-05 0.596755 0.579092 -7.35144e-06 0.0863212 -2.28289e-06
0.507812 -1 0.996194 -0.503444 0.000126342 1.48173e-05 0.596243 0.579232 -7.40109e-06 0.0862752 -2.2519e-06
0.515625 -1 0.99588 -0.503445 0.00012353 1.52993e-05 0.595931 0.579257 -6.90198e-06 0.086248 -1.95234e-06
0.523438 -1 0.995627 -0.503438 0.00011894 1.60763e-05 0.595689 0.579262 -5.82786e-06 0.0862264 -6.10808e-07
0.53125 -1 0.995539 -0.503368 0.000109746 1.65098e-05 0.59559 0.579217 -4.00558e-06 0.0862179 1.80034e-06
0.539062 -1 0.995487 -0.503317 9.90987e-05 1.66992e-05 0.59553 0.579186 -2.08117e-06 0.0862131 3.72432e-06
0.546875 -1 0.995474 -0.503273 8.77206e-05 1.66288e-05 0.595512 0.579161 -6.44054e-07 0.0862111 3.79196e-06
0.554688 -1 0.995492 -0.503226 7.12675e-05 1.63411e-05 0.59552 0.579133 8.45353e-08 0.0862115 2.48656e-06
0.5625 -1 0.995537 -0.503172 5.14964e-05 1.59476e-05 0.595545 0.579096 9.89763e-08 0.0862143 8.78389e-07
0.570312 -1 0.995598 -0.503092 3.16091e-05 1.54715e-05 0.595588 0.579043 -3.35347e-07 0.0862195 -2.37885e-07
0.578125 -1 0.99567 -0.502978 1.20668e-05 1.47637e-05 0.59565 0.57897 -9.99836e-07 0.0862267 -1.24364e-06
0.585938 -1 0.995756 -0.50282 -4.41587e-06 1.38533e-05 0.59574 0.578873 -1.51445e-06 0.0862362 -2.46202e-06
0.59375 -1 0.995878 -0.502615 -1.4277e-05 1.27682e-05 0.595872 0.578742 -1.82322e-06 0.0862488 -3.6674e-06
0.601562 -1 0.996057 -0.50236 -1.39424e-05 1.16434e-05 0.596061 0.578574 -2.10377e-06 0.0862659 -4.86238e-06
0.609375 -1 0.996304 -0.502055 -4.92541e-06 1.03189e-05 0.596314 0.578375 -2.60693e-06 0.0862876 -5.3125e-06
0.617188 -1 0.996624 -0.501703 1.17534e-05 8.81921e-06 0.596633 0.578144 -2.58898e-06 0.0863148 -5.27531e-06
0.625 -1 0.997005 -0.501308 3.33099e-05 7.03332e-06 0.597012 0.577884 -2.35218e-06 0.0863468 -5.2648e-06
0.632812 -1 0.997432 -0.500877 5.66296e-05 5.07154e-06 0.597432 0.577613 -1.60519e-06 0.0863822 -4.90062e-06
0.640625 -1 0.997899 -0.500424 8.02226e-05 2.91027e-06 0.597884 0.577345 -5.31972e-07 0.0864205 -3.92511e-06
0.648438 -1 0.998375 -0.499965 9.72061e-05 5.75989e-07 0.598345 0.577091 1.41043e-07 0.0864601 -3.01768e-06
0.65625 -1 0.998829 -0.499483 0.000110321 -2.0494e-06 0.598796 0.576848 4.5174e-07 0.086499 -2.64772e-06
0.664062 -1 0.999133 -0.499092 0.000125902 -4.35184e-06 0.599099 0.576686 9.23226e-08 0.0865247 -3.30449e-06
0.671875 -1 0.999233 -0.498819 0.00013418 -6.0535e-06 0.599212 0.576616 -9.39188e-07 0.086533 -5.29111e-06
0.679688 -1 0.999194 -0.498608 0.000137679 -7.34152e-06 0.599184 0.576576 -3.16182e-06 0.0865298 -8.63342e-06
0.6875 -1 0.999026 -0.498439 0.0001373 -8.27653e-06 0.59903 0.576542 -5.89424e-06 0.0865167 -1.14122e-05
0.695312 -1 0.998739 -0.498338 0.000134287 -8.77876e-06 0.598758 0.576536 -7.72036e-06 0.0864935 -1.28607e-05
0.703125 -1 0.998353 -0.498327 0.000129839 -8.60199e-06 0.598384 0.576566 -8.24944e-06 0.0864613 -1.26608e-05
0.710938 -1 0.997916 -0.498403 0.000127687 -7.77436e-06 0.597953 0.576632 -7.87779e-06 0.0864229 -1.04315e-05
0.71875 -1 0.997462 -0.498558 0.000122848 -6.47344e-06 0.597498 0.57674 -6.69589e-06 0.0863828 -6.27155e-06
0.726562 -1 0.997012 -0.498787 0.000122785 -4.5932e-06 0.597043 0.57689 -5.35991e-06 0.0863429 -2.89575e-06
0.734375 -1 0.996586 -0.499079 0.00013887 -2.35407e-06 0.596609 0.577072 -3.75109e-06 0.0863054 -7.36501e-07
0.742188 -1 0.996181 -0.499437 0.00016307 -9.87318e-08 0.596197 0.577249 -2.43217e-06 0.0862702 9.46423e-07
0.75 -1 0.995803 -0.499862 0.000196631 1.86985e-06 0.595816 0.577426 -1.81298e-06 0.0862378 1.83399e-06
0.757812 -1 0.99545 -0.500341 0.000243954 3.62294e-06 0.595465 0.577589 -1.67715e-06 0.0862079 1.8823e-06
0.765625 -1 0.995121 -0.500861 0.000295118 5.25231e-06 0.595141 0.577742 -2.26677e-06 0.0861796 1.4546e-06
0.773438 -1 0.994797 -0.501417 0.000343371 7.12389e-06 0.594823 0.57789 -2.76978e-06 0.0861514 8.75372e-07
0.78125 -1 0.994467 -0.502003 0.000383257 9.46286e-06 0.594493 0.578029 -3.36113e-06 0.0861226 1.61157e-07
0.789062 -1 0.994122 -0.502593 0.000405583 1.2131e-05 0.594141 0.578152 -4.05478e-06 0.0860925 -1.33958e-06
0.796875 -1 0.993756 -0.50317 0.000418698 1.46398e-05 0.593766 0.57825 -5.06363e-06 0.0860612 -2.76959e-06
0.804688 -1 0.99335 -0.503719 0.000406383 1.69196e-05 0.593352 0.578336 -6.23816e-06 0.0860264 -4.65684e-06
0.8125 -1 0.992911 -0.504213 0.000361814 1.90278e-05 0.592916 0.578408 -7.31282e-06 0.085989 -6.33626e-06
0.820312 -1 0.99243 -0.504645 0.000288134 2.10291e-05 0.592462 0.578486 -8.33779e-06 0.0859488 -7.16753e-06
0.828125 -1 0.991969 -0.505003 0.000186375 2.33818e-05 0.592014 0.578556 -8.1043e-06 0.0859087 -8.64956e-06
0.835938 -1 0.991541 -0.505303 7.87631e-05 2.52294e-05 0.59158 0.578608 -7.51963e-06 0.0858712 -1.0589e-05
0.84375 -1 0.991178 -0.505491 -2.55916e-05 2.64564e-05 0.59121 0.578624 -6.25778e-06 0.0858399 -1.00254e-05
0.851562 -1 0.990889 -0.505577 -0.00013454 2.66595e-05 0.590906 0.578643 -3.57545e-06 0.0858147 -9.53137e-06
0.859375 -1 0.990671 -0.505585 -0.000247331 2.58336e-05 0.590672 0.578672 -3.99935e-07 0.0857959 -8.51932e-06
0.867188 -1 0.990533 -0.505496 -0.000364033 2.37926e-05 0.590531 0.578717 2.24917e-06 0.0857844 -5.97211e-06
0.875 -1 0.990515 -0.505303 -0.000485627 2.11546e-05 0.590517 0.57876 4.84406e-06 0.0857826 -3.24418e-06
0.882812 -1 0.990639 -0.505008 -0.000611561 1.82675e-05 0.590653 0.57878 7.27407e-06 0.0857928 -5.80779e-07
0.890625 -1 0.990926 -0.50461 -0.000741835 1.55216e-05 0.590957 0.57876 9.20704e-06 0.0858172 2.11769e-06
0.898438 -1 0.991388 -0.504125 -0.000874129 1.31871e-05 0.591436 0.57869 1.11007e-05 0.0858569 6.18741e-06
0.90625 -1 0.99203 -0.503575 -0.00100284 1.11749e-05 0.592086 0.578579 1.32756e-05 0.0859122 1.15438e-05
0.914062 -1 0.992844 -0.502977 -0.00112121 9.43714e-06 0.592899 0.578438 1.6097e-05 0.0859826 1.76515e-05
0.921875 -1 0.993813 -0.502346 -0.00122269 8.21079e-06 0.59386 0.57825 2.10118e-05 0.0860663 2.15422e-05
0.929688 -1 0.994914 -0.501692 -0.00130567 6.92816e-06 0.59495 0.577989 2.4947e-05 0.0861614 2.22584e-05
0.9375 -1 0.996119 -0.501026 -0.0013609 5.51871e-06 0.596141 0.577842 2.65543e-05 0.0862652 2.56011e-05
0.945312 -1 0.997395 -0.500357 -0.00138743 3.89684e-06 0.5974 0.577707 2.79359e-05 0.0863748 2.63033e-05
0.953125 -1 0.998718 -0.499688 -0.00139586 1.67272e-06 0.598707 0.577597 2.84394e-05 0.0864886 2.75513e-05
0.960938 -1 1.00006 -0.49901 -0.00138783 -1.3952e-06 0.600044 0.577516 2.8265e-05 0.086605 3.02665e-05
0.96875 -1 1.00141 -0.498312 -0.00136088 -5.07579e-06 0.601395 0.577436 2.73875e-05 0.0867229 3.18512e-05
0.976562 -1 1.00274 -0.497588 -0.0013127 -8.97784e-06 0.602732 0.577345 2.56522e-05 0.0868396 3.13931e-05
0.984375 -1 1.00403 -0.496838 -0.00123542 -1.29199e-05 0.604032 0.577233 2.27935e-05 0.0869526 2.97174e-05
0.992188 -1 1.00526 -0.496054 -0.00114757 -1.68647e-05 0.605274 0.577095 1.94725e-05 0.0870603 2.80762e-05
1 -1 1.00643 -0.495224 -0.00105472 -2.06806e-05 0.606457 0.57693 1.63562e-05 0.0871625 2.71139e-05
1.00781 -1 1.00754 -0.494343 -0.000957692 -2.43146e-05 0.607587 0.576741 1.37654e-05 0.0872598 2.67218e-05
1.01562 -1 1.00861 -0.493411 -0.000856849 -2.77866e-05 0.608658 0.576531 1.18419e-05 0.0873515 2.71152e-05

0 -0.992188 1.00663 -0.495169 -0.000662168 -2.09649e-05 0.606673 0.577037 1.73164e-05 0.0871812 1.69513e-05
0.0078125 -0.992188 1.00768 -0.494326 -0.000508988 -2.45279e-05 0.607736 0.576829 1.47963e-05 0.0872726 1.78409e-05
0.015625 -0.992188 1.00867 -0.493426 -0.000355183 -2.79679e-05 0.608742 0.576605 1.27674e-05 0.0873588 2.04331e-05
0.0234375 -0.992188 1.00963 -0.492486 -0.0001982 -3.11136e-05 0.609701 0.576344 9.61964e-06 0.087441 2.18228e-05
0.03125 -0.992188 1.01052 -0.491512 -3.62312e-05 -3.44665e-05 0.610586 0.576037 5.19191e-06 0.0875173 1.86507e-05
0.0390625 -0.992188 1.01126 -0.490641 0.000131513 -3.85374e-05 0.611321 0.57577 1.74312e-06 0.0875817 1.39343e-05
0.046875 -0.992188 1.01171 -0.489918 0.000327945 -4.19413e-05 0.611773 0.575586 8.05576e-07 0.0876198 1.50103e-05
0.0546875 -0.992188 1.01194 -0.489387 0.00057972 -4.47156e-05 0.611981 0.575439 -5.60861e-06 0.0876384 1.30943e-05
0.0625 -0.992188 1.01184 -0.489083 0.00082969 -4.72688e-05 0.611866 0.575343 -1.31929e-05 0.0876303 1.18821e-05
0.0703125 -0.992188 1.0113 -0.489121 0.00107104 -4.85211e-05 0.611335 0.575339 -2.0144e-05 0.0875844 1.09255e-05
0.078125 -0.992188 1.01032 -0.489569 0.00127722 -4.79297e-05 0.610363 0.575412 -2.84268e-05 0.0874993 8.09972e-06
0.0859375 -0.992188 1.00883 -0.490463 0.00142221 -4.44405e-05 0.608892 0.575552 -3.6391e-05 0.087371 -2.5768e-06
0.09375 -0.992188 1.00683 -0.491867 0.0015027 -3.7912e-05 0.606897 0.575919 -4.172e-05 0.0871976 -1.3332e-05
0.101562 -0.992188 1.00435 -0.49371 0.00146299 -2.8506e-05 0.604419 0.57626 -4.58272e-05 0.0869832 -2.76101e-05
0.109375 -0.992188 1.0016 -0.49586 0.00134564 -1.69238e-05 0.601657 0.576671 -4.65154e-05 0.0867449 -4.02726e-05
0.117188 -0.992188 0.998826 -0.498085 0.00100025 -5.61665e-06 0.598874 0.577075 -4.11953e-05 0.086505 -5.00017e-05
0.125 -0.992188 0.996541 -0.500047 0.000592358 3.99987e-06 0.596581 0.577406 -2.91336e-05 0.086306 -5.39193e-05
0.132812 -0.992188 0.994972 -0.501537 0.000241004 1.08059e-05 0.595011 0.577646 -1.44393e-05 0.0861698 -4.49963e-05
0.140625 -0.992188 0.99408 -0.502654 -4.59722e-05 1.54953e-05 0.594103 0.577817 -2.60627e-06 0.0860918 -2.79335e-05
0.148438 -0.992188 0.993784 -0.503363 -0.000268329 1.89752e-05 0.593811 0.577883 5.17362e-07 0.0860667 -2.06215e-05
0.15625 -0.992188 0.99397 -0.503742 -0.000565769 1.97781e-05 0.594005 0.577896 9.0752e-06 0.0860813 -1.61322e-05
0.164062 -0.992188 0.994741 -0.503662 -0.000806876 1.77565e-05 0.594774 0.577782 1.84013e-05 0.086147 -9.71408e-06
0.171875 -0.992188 0.995944 -0.503191 -0.00101312 1.38012e-05 0.595985 0.577576 2.5593e-05 0.0862521 -3.15804e-06
0.179688 -0.992188 0.997537 -0.50234 -0.00118968 8.19373e-06 0.597581 0.577318 3.2145e-05 0.0863904 8.87932e-06
0.1875 -0.992188 0.999535 -0.501087 -0.00131926 2.01439e-06 0.599577 0.576925 3.60232e-05 0.0865641 1.5279e-05
0.195312 -0.992188 1.00192 -0.499398 -0.00140155 -4.84223e-06 0.601951 0.576486 3.94488e-05 0.0867717 1.30763e-05
0.203125 -0.992188 1.00467 -0.497313 -0.00139102 -1.29862e-05 0.604699 0.575821 4.1854e-05 0.0870118 1.70769e-05
0.210938 -0.992188 1.00756 -0.494969 -0.00132797 -2.1553e-05 0.607593 0.575055 3.99592e-05 0.0872638 1.8055e-05
0.21875 -0.992188 1.01035 -0.49261 -0.00107668 -3.07135e-05 0.610394 0.574296 3.24378e-05 0.0875061 1.79884e-05
0.226562 -0.992188 1.01265 -0.490529 -0.000743449 -3.94727e-05 0.612702 0.573656 2.21937e-05 0.0877057 1.87009e-05
0.234375 -0.992188 1.01423 -0.488919 -0.000416191 -4.69329e-05 0.614281 0.573193 1.03539e-05 0.0878417 1.52744e-05
0.242188 -0.992188 1.015 -0.48773 -0.000124081 -5.32653e-05 0.615068 0.572973 8.58646e-07 0.087908 1.42563e-05
0.25 -0.992188 1.01512 -0.487004 0.00015158 -5.73724e-05 0.615205 0.572899 -8.00488e-06 0.0879161 1.25096e-05
0.257812 -0.992188 1.0145 -0.486701 0.000482237 -6.01792e-05 0.614599 0.572971 -2.13692e-05 0.0878605 8.36193e-06
0.265625 -0.992188 1.01296 -0.487089 0.000829732 -5.74453e-05 0.613073 0.573308 -3.47117e-05 0.0877262 4.78639e-06
0.273438 -0.992188 1.01052 -0.488232 0.00112071 -5.12691e-05 0.610613 0.573948 -4.62862e-05 0.087514 1.02085e-05
0.28125 -0.992188 1.00717 -0.490136 0.00132753 -4.1952e-05 0.60723 0.574798 -5.79784e-05 0.0872251 -2.38454e-06
0.289062 -0.992188 1.00282 -0.492871 0.00140037 -2.81229e-05 0.602843 0.57609 -6.36903e-05 0.0868495 -1.97591e-05
0.296875 -0.992188 0.997601 -0.496355 0.00133406 -1.29405e-05 0.597612 0.57749 -6.59143e-05 0.0863978 -3.47613e-05
0.304688 -0.992188 0.992118 -0.500206 0.000987058 3.54071e-06 0.592142 0.578938 -5.71519e-05 0.085922 -4.7865e-05
0.3125 -0.992188 0.987931 -0.503051 0.000485349 1.46718e-05 0.587978 0.579917 -3.61421e-05 0.0855579 -5.11207e-05
0.320312 -0.992188 0.985482 -0.504883 0.000125695 2.0051e-05 0.58555 0.580559 -1.44864e-05 0.0853449 -3.16969e-05
0.328125 -0.992188 0.984273 -0.50604 -0.000114057 2.33609e-05 0.584352 0.580942 -5.929e-07 0.0852396 -1.14487e-05
0.335938 -0.992188 0.983993 -0.506814 -0.000247481 2.64231e-05 0.584077 0.581136 3.92622e-06 0.0852159 -3.695e-06
0.34375 -0.992188 0.984206 -0.507437 -0.000423565 2.90164e-05 0.584318 0.581236 1.22751e-05 0.0852348 1.38454e-06
0.351562 -0.992188 0.985007 -0.507764 -0.000560898 3.16316e-05 0.585115 0.581166 1.84767e-05 0.0853022 7.26787e-06
0.359375 -0.992188 0.986397 -0.507749 -0.000658411 3.30706e-05 0.586455 0.580881 2.27232e-05 0.0854203 9.77725e-06
0.367188 -0.992188 0.988134 -0.507482 -0.000717651 3.15755e-05 0.588139 0.580513 2.71727e-05 0.0855698 1.32693e-05
0.375 -0.992188 0.990044 -0.507041 -0.000744795 2.79939e-05 0.590043 0.580198 3.0534e-05 0.0857358 1.37384e-05
0.382812 -0.992188 0.992008 -0.506513 -0.000742341 2.46766e-05 0.592063 0.579752 3.18564e-05 0.0859075 9.52124e-06
0.390625 -0.992188 0.993958 -0.505884 -0.000736657 2.26455e-05 0.594069 0.579302 3.06053e-05 0.0860759 6.46962e-06
0.398438 -0.992188 0.995885 -0.505189 -0.000594624 2.17707e-05 0.596021 0.578817 2.46248e-05 0.0862419 3.00208e-06
0.40625 -0.992188 0.997686 -0.504499 -0.00045923 2.05805e-05 0.597781 0.578322 1.97544e-05 0.0863984 5.6033e-06
0.414062 -0.992188 0.999273 -0.503767 -0.000299147 1.88823e-05 0.599339 0.577851 1.57259e-05 0.0865394 9.917e-06
0.421875 -0.992188 1.00032 -0.503306 -0.000168058 1.83396e-05 0.60035 0.577551 9.24884e-06 0.0866323 6.41108e-06
0.429688 -0.992188 1.00084 -0.503061 -9.18753e-05 1.78399e-05 0.600824 0.577433 5.35146e-06 0.0866775 2.2419e-06
0.4375 -0.992188 1.00095 -0.50298 -3.72645e-05 1.70443e-05 0.600909 0.577479 2.88577e-06 0.0866869 1.72222e-07
0.445312 -0.992188 1.00081 -0.502902 -8.70242e-06 1.57655e-05 0.600745 0.577613 6.14092e-07 0.0866735 -5.48807e-08
0.453125 -0.992188 1.00049 -0.502852 1.43981e-05 1.4153e-05 0.60042 0.577795 -1.61505e-06 0.0866448 -1.8676e-07
0.460938 -0.992188 0.999971 -0.502872 3.0307e-05 1.31154e-05 0.599916 0.578025 -4.34873e-06 0.0865994 1.20743e-07
0.46875 -0.992188 0.999306 -0.502966 4.88246e-05 1.299e-05 0.599285 0.578309 -6.14326e-06 0.0865424 3.94172e-07
0.476562 -0.992188 0.998554 -0.503124 5.81709e-05 1.39628e-05 0.598554 0.578598 -7.5913e-06 0.0864773 7.48733e-07
0.484375 -0.992188 0.997875 -0.503238 5.6718e-05 1.45591e-05 0.597879 0.578818 -8.14384e-06 0.0864186 1.4054e-06
0.492188 -0.992188 0.997213 -0.503361 4.222e-05 1.48642e-05 0.59723 0.579012 -8.04215e-06 0.0863621 9.42732e-07
0.5 -0.992188 0.996719 -0.503383 3.4079e-05 1.44103e-05 0.596743 0.579116 -7.39372e-06 0.0863202 4.5913e-07
0.507812 -0.992188 0.996176 -0.503486 3.03053e-05 1.51136e-05 0.596234 0.579256 -6.97908e-06 0.0862743 -2.49078e-07
0.515625 -0.992188 0.995866 -0.503479 2.45892e-05 1.55977e-05 0.595923 0.579281 -6.39858e-06 0.0862471 -1.31165e-09
0.523438 -0.992188 0.995612 -0.503461 1.92211e-05 1.63922e-05 0.595682 0.579281 -5.38861e-06 0.0862256 9.74165e-07
0.53125 -0.992188 0.995526 -0.503374 1.31311e-05 1.67771e-05 0.595585 0.579227 -3.63821e-06 0.0862173 2.58894e-06
0.539062 -0.992188 0.995474 -0.503311 6.82317e-06 1.6901e-05 0.595525 0.579188 -1.84694e-06 0.0862124 3.82417e-06
0.546875 -0.992188 0.99546 -0.503256 3.43238e-06 1.67046e-05 0.595507 0.579161 -5.21801e-07 0.0862105 3.8994e-06
0.554688 -0.992188 0.995476 -0.503206 -7.96205e-07 1.63584e-05 0.595515 0.579132 2.49431e-08 0.086211 2.55488e-06
0.5625 -0.992188 0.995516 -0.503152 -7.58196e-06 1.59606e-05 0.595538 0.579095 2.52222e-08 0.0862136 8.35415e-07
0.570312 -0.992188 0.995576 -0.50308 -1.41648e-05 1.54517e-05 0.595581 0.579043 -9.92178e-08 0.0862189 -1.44032e-07
