0.726562 -1 1.00582 -0.499228 0.000848642 -2.92015e-06 0.605831 0.577048 -1.93034e-05 0.0871077 -1.9786e-05
0.734375 -1 1.00494 -0.499596 0.000920671 -1.32712e-06 0.604941 0.577139 -2.07051e-05 0.0870307 -2.22791e-05
0.742188 -1 1.00397 -0.50001 0.000970274 2.83094e-07 0.60397 0.577242 -2.0766e-05 0.0869467 -2.55601e-05
0.75 -1 1.00292 -0.500452 0.000953241 2.07688e-06 0.602921 0.577375 -1.99934e-05 0.0868559 -2.61664e-05
0.757812 -1 1.00188 -0.500887 0.000862524 4.02141e-06 0.601886 0.577519 -1.80925e-05 0.0867662 -2.2297e-05
0.765625 -1 1.00093 -0.501287 0.000750842 5.85082e-06 0.600931 0.577637 -1.54392e-05 0.0866832 -2.05653e-05
0.773438 -1 1.00008 -0.501644 0.000641693 7.43396e-06 0.600084 0.577751 -1.36097e-05 0.0866095 -1.83719e-05
0.78125 -1 0.999334 -0.50196 0.000540826 8.83394e-06 0.599343 0.577855 -1.15204e-05 0.086545 -1.61914e-05
0.789062 -1 0.998688 -0.502239 0.000449828 1.00436e-05 0.598699 0.577953 -9.67348e-06 0.0864889 -1.39206e-05
0.796875 -1 0.998132 -0.502485 0.000369015 1.11365e-05 0.598143 0.578047 -7.95995e-06 0.0864405 -1.16161e-05
0.804688 -1 0.997655 -0.5027 0.000297975 1.20683e-05 0.597664 0.578136 -6.53675e-06 0.086399 -9.63611e-06
0.8125 -1 0.997243 -0.502887 0.000235429 1.28467e-05 0.597252 0.578218 -5.3946e-06 0.0863634 -8.19145e-06
0.820312 -1 0.996887 -0.503052 0.00017849 1.35271e-05 0.596895 0.578296 -4.46409e-06 0.0863325 -6.93437e-06
0.828125 -1 0.99659 -0.503186 0.000124473 1.41081e-05 0.596598 0.578366 -3.57766e-06 0.0863068 -5.75205e-06
0.835938 -1 0.996374 -0.503266 7.14119e-05 1.45701e-05 0.596381 0.578415 -2.75433e-06 0.0862881 -4.45574e-06
0.84375 -1 0.996218 -0.503316 1.99365e-05 1.48683e-05 0.596225 0.578453 -1.85562e-06 0.0862746 -3.55976e-06
0.851562 -1 0.996104 -0.503335 -2.08223e-05 1.50195e-05 0.596109 0.578473 -9.20228e-07 0.0862647 -2.88186e-06
0.859375 -1 0.996028 -0.503333 -6.0125e-05 1.50225e-05 0.596033 0.578491 -3.90784e-08 0.0862582 -2.69237e-06
0.867188 -1 0.996004 -0.503299 -9.95753e-05 1.47752e-05 0.596008 0.578498 7.49707e-07 0.0862561 -2.01442e-06
0.875 -1 0.996029 -0.503229 -0.000137259 1.43239e-05 0.596032 0.57849 1.52199e-06 0.0862583 -1.53152e-06
0.882812 -1 0.9961 -0.503127 -0.000170996 1.36571e-05 0.596102 0.578475 2.10122e-06 0.0862643 -6.29323e-07
0.890625 -1 0.996206 -0.503 -0.000199385 1.28991e-05 0.596208 0.578452 2.29944e-06 0.0862735 9.82229e-07
0.898438 -1 0.99634 -0.502859 -0.000221314 1.21921e-05 0.596343 0.578427 2.56378e-06 0.086285 2.01686e-06
0.90625 -1 0.996492 -0.502707 -0.000238509 1.14833e-05 0.596495 0.578397 2.8454e-06 0.0862981 2.48046e-06
0.914062 -1 0.996655 -0.502549 -0.000249974 1.06865e-05 0.596659 0.578379 2.81514e-06 0.0863121 3.18611e-06
0.921875 -1 0.996818 -0.502393 -0.000257219 9.94017e-06 0.596823 0.578349 2.74133e-06 0.0863263 3.48782e-06
0.929688 -1 0.996973 -0.502247 -0.00025741 9.30322e-06 0.596978 0.578319 2.43045e-06 0.0863397 3.46088e-06
0.9375 -1 0.997109 -0.502118 -0.000252275 8.78966e-06 0.597114 0.578292 1.95924e-06 0.0863513 3.01139e-06
0.945312 -1 0.997219 -0.502006 -0.000244442 8.36845e-06 0.597225 0.578271 1.57719e-06 0.0863607 2.48397e-06
0.953125 -1 0.997306 -0.501912 -0.000236236 8.01144e-06 0.597312 0.578257 1.23799e-06 0.0863681 2.02753e-06
0.960938 -1 0.997376 -0.501828 -0.000231258 7.67669e-06 0.597382 0.578245 9.759e-07 0.0863742 1.63011e-06
0.96875 -1 0.997436 -0.501748 -0.000228999 7.39776e-06 0.597442 0.578234 8.32815e-07 0.0863793 1.44193e-06
0.976562 -1 0.997491 -0.501669 -0.000227341 7.16147e-06 0.597497 0.578222 7.36982e-07 0.0863841 1.38007e-06
0.984375 -1 0.997546 -0.501589 -0.000225982 6.87923e-06 0.597552 0.578207 6.71014e-07 0.0863889 1.35385e-06
0.992188 -1 0.997605 -0.501505 -0.000224774 6.52403e-06 0.597611 0.578187 6.37352e-07 0.0863941 1.29949e-06
1 -1 0.997672 -0.501416 -0.00022356 6.13564e-06 0.597677 0.578162 6.38502e-07 0.0864 1.20065e-06
1.00781 -1 0.997749 -0.501317 -0.00022325 5.72097e-06 0.597753 0.578129 6.41487e-07 0.0864068 9.97949e-07
1.01562 -1 0.997839 -0.501208 -0.000224421 5.27632e-06 0.597843 0.578084 7.40891e-07 0.0864148 8.4218e-07

0 -0.992188 0.997773 -0.501409 -0.000221432 6.09334e-06 0.597778 0.578164 6.91435e-07 0.0864088 1.07448e-06
0.0078125 -0.992188 0.997851 -0.50131 -0.000222083 5.67829e-06 0.597856 0.578131 6.80108e-07 0.0864157 8.36627e-07
0.015625 -0.992188 0.997942 -0.5012 -0.000224096 5.23833e-06 0.597946 0.578093 7.254e-07 0.0864238 7.82567e-07
0.0234375 -0.992188 0.998048 -0.501078 -0.000226955 4.7458e-06 0.598052 0.578042 8.21064e-07 0.0864332 7.74528e-07
0.03125 -0.992188 0.998172 -0.500943 -0.000229624 4.22803e-06 0.598175 0.577984 9.20109e-07 0.0864442 5.47362e-07
0.0390625 -0.992188 0.998314 -0.500796 -0.000231555 3.57048e-06 0.598315 0.57792 9.58564e-07 0.0864566 4.40438e-07
0.046875 -0.992188 0.99847 -0.500636 -0.000231878 2.81632e-06 0.598471 0.577851 1.00884e-06 0.0864703 6.20253e-07
0.0546875 -0.992188 0.998637 -0.500468 -0.00022878 2.09108e-06 0.598636 0.577776 9.86972e-07 0.0864847 5.50774e-07
0.0625 -0.992188 0.998804 -0.5003 -0.000224232 1.38921e-06 0.598803 0.577698 8.0259e-07 0.0864992 2.74897e-07
0.0703125 -0.992188 0.998961 -0.500139 -0.00021955 6.59713e-07 0.59896 0.577623 4.97768e-07 0.0865129 8.26315e-08
0.078125 -0.992188 0.999101 -0.499994 -0.000214357 -3.52337e-08 0.599099 0.577552 2.57552e-07 0.086525 -1.0838e-07
0.0859375 -0.992188 0.999219 -0.499867 -0.000209284 -6.52273e-07 0.599219 0.577487 1.57058e-09 0.0865354 -4.9282e-07
0.09375 -0.992188 0.999318 -0.499756 -0.000204684 -1.19603e-06 0.599318 0.577429 -1.25095e-07 0.086544 -6.69518e-07
0.101562 -0.992188 0.999399 -0.49966 -0.00020098 -1.6288e-06 0.5994 0.577376 -3.24658e-07 0.0865511 -8.76735e-07
0.109375 -0.992188 0.999466 -0.499576 -0.000198079 -1.95624e-06 0.599468 0.577328 -4.71683e-07 0.086557 -1.06731e-06
0.117188 -0.992188 0.999523 -0.499501 -0.000195992 -2.1901e-06 0.599527 0.577283 -5.77539e-07 0.086562 -1.16113e-06
0.125 -0.992188 0.999574 -0.499433 -0.000194513 -2.35438e-06 0.599578 0.577241 -6.46678e-07 0.0865665 -1.18443e-06
0.132812 -0.992188 0.999619 -0.49937 -0.000193401 -2.46943e-06 0.599624 0.577201 -6.84534e-07 0.0865705 -1.12203e-06
0.140625 -0.992188 0.999662 -0.49931 -0.000193022 -2.55923e-06 0.599666 0.577162 -6.90136e-07 0.0865743 -1.03606e-06
0.148438 -0.992188 0.999702 -0.499253 -0.000192942 -2.63222e-06 0.599707 0.577125 -6.61215e-07 0.0865778 -9.90817e-07
0.15625 -0.992188 0.999741 -0.499201 -0.000192706 -2.70049e-06 0.599745 0.577089 -6.00782e-07 0.0865813 -9.36553e-07
0.164062 -0.992188 0.99978 -0.499152 -0.000192224 -2.78354e-06 0.599784 0.577055 -5.06161e-07 0.0865847 -8.0938e-07
0.171875 -0.992188 0.999819 -0.499108 -0.00019162 -2.88483e-06 0.599823 0.577023 -3.94183e-07 0.0865882 -6.36991e-07
0.179688 -0.992188 0.99986 -0.499068 -0.000191192 -3.01064e-06 0.599863 0.576993 -2.8748e-07 0.0865919 -4.64104e-07
0.1875 -0.992188 0.999902 -0.499034 -0.000191032 -3.17848e-06 0.599905 0.576964 -1.68147e-07 0.0865957 -2.61118e-07
0.195312 -0.992188 0.999947 -0.499003 -0.000190788 -3.40538e-06 0.59995 0.576935 -5.59248e-08 0.0865997 -4.33545e-08
0.203125 -0.992188 0.999994 -0.498977 -0.00019109 -3.68726e-06 0.599997 0.576906 -2.27746e-09 0.086604 7.4663e-09
0.210938 -0.992188 1.00004 -0.498955 -0.000190514 -3.99753e-06 0.600045 0.576877 1.13553e-08 0.0866084 9.05342e-08
0.21875 -0.992188 1.00009 -0.498935 -0.000191268 -4.25059e-06 0.600093 0.576848 1.77849e-08 0.0866128 1.61372e-07
0.226562 -0.992188 1.00014 -0.498917 -0.000192356 -4.4303e-06 0.600141 0.576821 7.40414e-09 0.0866171 1.62898e-07
0.234375 -0.992188 1.00019 -0.498902 -0.00019374 -4.5456e-06 0.600186 0.576794 -1.8727e-08 0.086621 1.22517e-07
0.242188 -0.992188 1.00023 -0.49889 -0.000195911 -4.61253e-06 0.600225 0.576771 -3.61963e-08 0.0866245 3.04815e-08
0.25 -0.992188 1.00026 -0.498881 -0.000197935 -4.66402e-06 0.600257 0.57675 -5.97484e-08 0.0866272 -7.81139e-08
0.257812 -0.992188 1.00028 -0.498874 -0.000200387 -4.70484e-06 0.600282 0.576732 -1.11822e-07 0.0866293 -1.91513e-07
0.265625 -0.992188 1.00031 -0.498868 -0.000203176 -4.74497e-06 0.600302 0.576717 -1.23011e-07 0.0866309 -2.55023e-07
0.273438 -0.992188 1.00032 -0.498862 -0.000205891 -4.77438e-06 0.600318 0.576705 -1.44292e-07 0.0866321 -3.03687e-07
0.28125 -0.992188 1.00033 -0.498859 -0.000208595 -4.79868e-06 0.60033 0.576694 -1.71841e-07 0.086633 -3.48733e-07
0.289062 -0.992188 1.00034 -0.498857 -0.000211275 -4.81924e-06 0.600338 0.576686 -1.79899e-07 0.0866335 -3.98535e-07
0.296875 -0.992188 1.00034 -0.498858 -0.000214117 -4.83168e-06 0.600344 0.576679 -1.88131e-07 0.0866338 -4.61852e-07
0.304688 -0.992188 1.00035 -0.498861 -0.000217328 -4.83739e-06 0.600347 0.576673 -1.85805e-07 0.0866339 -4.83852e-07
0.3125 -0.992188 1.00035 -0.498867 -0.000221178 -4.83887e-06 0.600346 0.57667 -1.69978e-07 0.0866336 -4.98805e-07
0.320312 -0.992188 1.00034 -0.498877 -0.000225624 -4.83456e-06 0.600341 0.57667 -1.36569e-07 0.0866329 -5.09913e-07
0.328125 -0.992188 1.00033 -0.498891 -0.000230721 -4.81135e-06 0.60033 0.576674 -6.05116e-08 0.0866318 -4.92721e-07
0.335938 -0.992188 1.00031 -0.498909 -0.000236917 -4.74675e-06 0.600312 0.576681 -4.77686e-08 0.0866301 -5.59171e-07
0.34375 -0.992188 1.00028 -0.498931 -0.000244375 -4.64307e-06 0.600286 0.576692 -8.85684e-08 0.0866276 -6.624e-07
0.351562 -0.992188 1.00025 -0.498955 -0.000253136 -4.49925e-06 0.600251 0.576707 -1.65711e-07 0.0866245 -8.03225e-07
0.359375 -0.992188 1.0002 -0.498982 -0.000263152 -4.30859e-06 0.600209 0.576725 -2.11788e-07 0.0866208 -8.75895e-07
0.367188 -0.992188 1.00016 -0.499013 -0.000274755 -4.07716e-06 0.600163 0.576745 -1.73635e-07 0.0866166 -8.55872e-07
0.375 -0.992188 1.00011 -0.499045 -0.00028792 -3.80299e-06 0.600114 0.576767 -1.35834e-07 0.0866123 -9.45214e-07
0.382812 -0.992188 1.00006 -0.499078 -0.000302021 -3.51268e-06 0.600065 0.57679 -5.46293e-08 0.086608 -1.1174e-06
0.390625 -0.992188 1.00001 -0.499113 -0.000317081 -3.23011e-06 0.600019 0.576815 7.23195e-08 0.0866039 -1.25993e-06
0.398438 -0.992188 0.999971 -0.499151 -0.000333194 -2.96579e-06 0.599979 0.57684 2.65179e-07 0.0866005 -1.18673e-06
0.40625 -0.992188 0.999938 -0.49919 -0.000350453 -2.73115e-06 0.599945 0.576865 5.21724e-07 0.0865976 -9.53972e-07
0.414062 -0.992188 0.999914 -0.499232 -0.000368632 -2.54358e-06 0.599918 0.576893 8.49191e-07 0.0865954 -7.06712e-07
0.421875 -0.992188 0.999899 -0.499272 -0.000388127 -2.418e-06 0.599901 0.576924 1.11828e-06 0.0865942 -5.75214e-07
0.429688 -0.992188 0.999894 -0.49931 -0.000408684 -2.37265e-06 0.599896 0.576956 1.47213e-06 0.0865938 -2.11623e-07
0.4375 -0.992188 0.999901 -0.499344 -0.000430168 -2.38758e-06 0.599901 0.576988 1.80482e-06 0.0865945 2.05926e-07
0.445312 -0.992188 0.999917 -0.499374 -0.000452638 -2.41396e-06 0.599918 0.577022 2.2034e-06 0.0865961 4.40573e-07
0.453125 -0.992188 0.999948 -0.499399 -0.000475633 -2.42144e-06 0.599949 0.577059 2.61354e-06 0.0865989 7.71187e-07
0.460938 -0.992188 0.999995 -0.499417 -0.000498845 -2.40745e-06 0.599995 0.577097 3.06305e-06 0.086603 1.56715e-06
0.46875 -0.992188 1.00006 -0.499428 -0.000521458 -2.40646e-06 0.60006 0.577136 3.67316e-06 0.0866087 2.04901e-06
0.476562 -0.992188 1.00015 -0.499431 -0.000542385 -2.56867e-06 0.600149 0.577179 4.23729e-06 0.0866164 2.62254e-06
0.484375 -0.992188 1.00027 -0.499429 -0.000562272 -2.68201e-06 0.600265 0.577222 4.96054e-06 0.0866265 3.53557e-06
0.492188 -0.992188 1.00041 -0.499418 -0.000578762 -2.72264e-06 0.600412 0.57726 5.67079e-06 0.0866392 3.82877e-06
0.5 -0.992188 1.0006 -0.499397 -0.000592651 -2.93839e-06 0.600598 0.577322 6.46274e-06 0.0866554 4.71871e-06
0.507812 -0.992188 1.00083 -0.49937 -0.000601691 -3.17616e-06 0.600831 0.577361 7.387e-06 0.0866754 5.57143e-06
0.515625 -0.992188 1.00111 -0.499332 -0.000606827 -3.39389e-06 0.60111 0.577392 8.22488e-06 0.0866995 6.2127e-06
0.523438 -0.992188 1.00144 -0.499287 -0.000605417 -3.58813e-06 0.601441 0.577417 9.08554e-06 0.086728 7.07592e-06
0.53125 -0.992188 1.00182 -0.499235 -0.000598023 -3.81385e-06 0.601821 0.577436 9.95081e-06 0.0867608 8.27251e-06
0.539062 -0.992188 1.00224 -0.499174 -0.000594189 -4.0923e-06 0.602245 0.577446 1.07708e-05 0.0867974 9.67455e-06
0.546875 -0.992188 1.00271 -0.499104 -0.000574592 -4.37074e-06 0.602716 0.577445 1.13817e-05 0.0868381 1.08482e-05
0.554688 -0.992188 1.00323 -0.499026 -0.000519691 -4.64403e-06 0.60323 0.577434 1.17315e-05 0.0868825 1.18349e-05
0.5625 -0.992188 1.00376 -0.498946 -0.000450084 -4.85998e-06 0.603768 0.577413 1.1625e-05 0.086929 1.2255e-05
