0.62 0.29 1.86288 -0.798871 -0.792169 1.30547
0.63 0.29 1.86832 -0.788049 -0.827029 1.31093
0.64 0.29 1.87485 -0.777878 -0.858951 1.31743
0.65 0.29 1.88244 -0.768475 -0.887778 1.32485
0.66 0.29 1.89094 -0.760038 -0.913485 1.33306
0.67 0.29 1.90021 -0.752796 -0.936159 1.34212
0.68 0.29 1.91033 -0.746903 -0.955661 1.35209
0.69 0.29 1.92123 -0.742231 -0.971349 1.36274
0.7 0.29 1.93267 -0.738471 -0.982608 1.37397
0.71 0.29 1.9443 -0.735692 -0.989453 1.38556
0.72 0.29 1.95546 -0.734217 -0.992309 1.3969
0.73 0.29 1.96606 -0.734193 -0.991755 1.40796
0.74 0.29 1.97623 -0.735651 -0.988558 1.41911
0.75 0.29 1.98797 -0.738442 -0.982742 1.43089
0.76 0.29 2.00133 -0.742726 -0.973079 1.44286
0.77 0.29 2.01385 -0.748756 -0.958864 1.45441
0.78 0.29 2.02481 -0.756021 -0.939512 1.46581
0.79 0.29 2.03502 -0.764004 -0.915782 1.47726
0.8 0.29 2.04492 -0.773054 -0.888598 1.48815
0.81 0.29 2.05373 -0.783429 -0.857655 1.49758
0.82 0.29 2.06116 -0.794826 -0.822751 1.5054
0.83 0.29 2.06749 -0.806891 -0.784078 1.51184
0.84 0.29 2.07269 -0.819514 -0.741907 1.51691
0.85 0.29 2.07621 -0.832749 -0.696581 1.52023
0.86 0.29 2.07789 -0.846641 -0.648362 1.52166
0.87 0.29 2.07816 -0.86105 -0.597302 1.52135
0.88 0.29 2.07745 -0.875596 -0.543283 1.51956
0.89 0.29 2.07568 -0.889969 -0.486548 1.5167
0.9 0.29 2.07276 -0.903773 -0.427471 1.51299
0.91 0.29 2.06839 -0.916722 -0.366504 1.50821
0.92 0.29 2.0624 -0.928545 -0.304076 1.50215
0.93 0.29 2.05472 -0.939079 -0.240565 1.49493
0.94 0.29 2.04513 -0.948349 -0.176271 1.48679
0.95 0.29 2.03392 -0.956379 -0.111551 1.4779
0.96 0.29 2.02225 -0.963254 -0.0465358 1.46842
0.97 0.29 2.01177 -0.968933 0.018612 1.4588
0.98 0.29 2.00318 -0.973524 0.0833035 1.44949
0.99 0.29 1.9954 -0.977484 0.14705 1.44007
1 0.29 1.98748 -0.981124 0.209751 1.43054
0 0.3 2.00354 -0.974104 0.207586 1.44726
0.01 0.3 1.99473 -0.978362 0.269679 1.43761
0.02 0.3 1.98573 -0.982177 0.330574 1.42835
0.03 0.3 1.97687 -0.98532 0.389854 1.41922
0.04 0.3 1.96907 -0.987586 0.447209 1.41082
0.05 0.3 1.96228 -0.989087 0.50255 1.40341
0.06 0.3 1.95639 -0.989978 0.555717 1.39703
0.07 0.3 1.95116 -0.990357 0.606529 1.39156
0.08 0.3 1.94648 -0.990236 0.654818 1.38691
0.09 0.3 1.94255 -0.989546 0.700447 1.38312
0.1 0.3 1.93963 -0.98832 0.743307 1.3803
0.11 0.3 1.93777 -0.986644 0.783256 1.37859
0.12 0.3 1.93694 -0.984646 0.82017 1.37783
0.13 0.3 1.93691 -0.982528 0.853892 1.37778
0.14 0.3 1.93757 -0.980398 0.884319 1.37838
0.15 0.3 1.93892 -0.978331 0.911472 1.3797
0.16 0.3 1.94102 -0.976435 0.935317 1.38172
0.17 0.3 1.94377 -0.974799 0.955583 1.38432
0.18 0.3 1.94698 -0.973374 0.971824 1.38749
0.19 0.3 1.95063 -0.972161 0.983637 1.39122
0.2 0.3 1.95454 -0.971209 0.990886 1.39525
0.21 0.3 1.95832 -0.970628 0.994076 1.39919
0.22 0.3 1.9618 -0.970443 0.994159 1.40289
0.23 0.3 1.96582 -0.97073 0.992036 1.4063
0.24 0.3 1.97014 -0.971831 0.986809 1.4096
0.25 0.3 1.9738 -0.973465 0.977363 1.41301
0.26 0.3 1.97745 -0.975 0.963166 1.41653
0.27 0.3 1.98118 -0.976431 0.944453 1.41999
0.28 0.3 1.98408 -0.977744 0.921572 1.42318
0.29 0.3 1.98531 -0.979017 0.894902 1.42547
0.3 0.3 1.98502 -0.980329 0.864785 1.42654
0.31 0.3 1.98359 -0.981699 0.831485 1.42631
0.32 0.3 1.98131 -0.983113 0.795002 1.42493
0.33 0.3 1.97874 -0.984502 0.755254 1.42252
0.34 0.3 1.97582 -0.985807 0.712412 1.41921
0.35 0.3 1.97225 -0.986977 0.66672 1.41498
0.36 0.3 1.96802 -0.987926 0.618413 1.40992
0.37 0.3 1.96281 -0.988584 0.567764 1.40401
0.38 0.3 1.95648 -0.988803 0.51502 1.3974
0.39 0.3 1.94936 -0.988408 0.460448 1.39026
0.4 0.3 1.94179 -0.987277 0.404324 1.38272
0.41 0.3 1.93389 -0.985339 0.346928 1.37488
0.42 0.3 1.92584 -0.982497 0.288439 1.36705
0.43 0.3 1.91749 -0.978633 0.228973 1.35913
0.44 0.3 1.90856 -0.973675 0.16878 1.35078
0.45 0.3 1.89928 -0.967611 0.108157 1.34219
0.46 0.3 1.88998 -0.960495 0.047371 1.3336
0.47 0.3 1.88078 -0.952329 -0.0133259 1.32511
0.48 0.3 1.87261 -0.942813 -0.0737169 1.31745
0.49 0.3 1.86625 -0.93188 -0.133655 1.31118
0.5 0.3 1.86114 -0.920016 -0.192989 1.30576
0.51 0.3 1.85649 -0.90771 -0.251442 1.30055
0.52 0.3 1.85171 -0.895154 -0.308801 1.29538
0.53 0.3 1.8473 -0.882251 -0.364806 1.29037
0.54 0.3 1.84383 -0.869013 -0.419299 1.28648
0.55 0.3 1.84156 -0.855357 -0.472229 1.28412
0.56 0.3 1.84051 -0.841455 -0.52343 1.28303
0.57 0.3 1.84038 -0.827562 -0.572757 1.28293
0.58 0.3 1.84115 -0.813797 -0.620061 1.28366
0.59 0.3 1.84301 -0.800204 -0.665199 1.28537
0.6 0.3 1.84597 -0.786868 -0.708029 1.28822
0.61 0.3 1.85001 -0.773918 -0.748429 1.29219
0.62 0.3 1.8551 -0.761496 -0.786278 1.29722
0.63 0.3 1.86121 -0.749713 -0.82143 1.30327
0.64 0.3 1.86833 -0.738657 -0.853712 1.31032
0.65 0.3 1.87647 -0.728435 -0.882957 1.31828
0.66 0.3 1.88551 -0.719223 -0.9091 1.32701
0.67 0.3 1.89531 -0.711242 -0.932197 1.33655
0.68 0.3 1.90588 -0.704676 -0.952222 1.34704
0.69 0.3 1.91731 -0.69951 -0.968644 1.35832
0.7 0.3 1.92934 -0.695379 -0.980713 1.37013
0.71 0.3 1.94168 -0.692225 -0.988285 1.38234
0.72 0.3 1.95366 -0.69039 -0.991786 1.39441
0.73 0.3 1.965 -0.690102 -0.991769 1.40616
0.74 0.3 1.97597 -0.691379 -0.988906 1.41805
0.75 0.3 1.98791 -0.69414 -0.983561 1.43049
0.76 0.3 2.00189 -0.698436 -0.974611 1.4434
0.77 0.3 2.01587 -0.704438 -0.961151 1.45615
0.78 0.3 2.02824 -0.711994 -0.942737 1.46856
0.79 0.3 2.03971 -0.720471 -0.919583 1.48101
0.8 0.3 2.0506 -0.730044 -0.892767 1.49306
0.81 0.3 2.06064 -0.741028 -0.862334 1.50394
0.82 0.3 2.06928 -0.753321 -0.827932 1.51319
0.83 0.3 2.0767 -0.766548 -0.789675 1.521
0.84 0.3 2.08307 -0.780457 -0.7478 1.52749
0.85 0.3 2.08811 -0.794931 -0.702582 1.53243
0.86 0.3 2.09122 -0.809936 -0.654363 1.53545
0.87 0.3 2.09219 -0.825456 -0.603363 1.53642
0.88 0.3 2.09166 -0.841276 -0.549525 1.53552
0.89 0.3 2.08995 -0.857202 -0.493063 1.53318
0.9 0.3 2.08727 -0.873032 -0.434323 1.52968
0.91 0.3 2.08365 -0.888499 -0.373558 1.52504
0.92 0.3 2.07883 -0.903195 -0.311035 1.51932
0.93 0.3 2.07234 -0.916755 -0.247143 1.51251
0.94 0.3 2.06405 -0.928851 -0.182318 1.50483
0.95 0.3 2.05423 -0.939339 -0.116911 1.49645
0.96 0.3 2.04309 -0.948617 -0.0511724 1.48722
0.97 0.3 2.0322 -0.956656 0.0146399 1.47746
0.98 0.3 2.0223 -0.963373 0.0799753 1.46765
0.99 0.3 2.01278 -0.969133 0.144349 1.45749
1 0.3 2.00354 -0.974104 0.207586 1.44726
0 0.31 2.02176 -0.964326 0.20433 1.46457
0.01 0.31 2.01133 -0.970166 0.267067 1.45428
0.02 0.31 2.00184 -0.975071 0.328454 1.44465
0.03 0.31 1.99259 -0.979411 0.388334 1.43539
0.04 0.31 1.98378 -0.982982 0.446326 1.4264
0.05 0.31 1.97609 -0.985734 0.502127 1.41818
0.06 0.31 1.96946 -0.987826 0.555675 1.41091
0.07 0.31 1.96363 -0.989379 0.606804 1.40465
0.08 0.31 1.95839 -0.990448 0.655369 1.39928
0.09 0.31 1.95385 -0.991002 0.701251 1.39475
0.1 0.31 1.95025 -0.99106 0.744327 1.39118
0.11 0.31 1.94766 -0.990661 0.784449 1.38871
0.12 0.31 1.94606 -0.989899 0.821469 1.3871
0.13 0.31 1.94528 -0.988944 0.855226 1.38617
0.14 0.31 1.94517 -0.98788 0.88564 1.38594
0.15 0.31 1.94569 -0.9868 0.912728 1.3864
0.16 0.31 1.94685 -0.985778 0.936454 1.38748
0.17 0.31 1.94856 -0.98484 0.95656 1.38908
0.18 0.31 1.95075 -0.983971 0.972614 1.39124
0.19 0.31 1.95335 -0.983196 0.984195 1.39393
0.2 0.31 1.95626 -0.982536 0.991187 1.39691
0.21 0.31 1.95913 -0.98208 0.994162 1.3998
0.22 0.31 1.96171 -0.981904 0.994212 1.40231
0.23 0.31 1.96485 -0.982104 0.992002 1.40454
0.24 0.31 1.96808 -0.982814 0.986433 1.40705
0.25 0.31 1.97101 -0.983497 0.976375 1.40986
0.26 0.31 1.97359 -0.983911 0.961731 1.4127
0.27 0.31 1.9753 -0.984233 0.942806 1.41535
0.28 0.31 1.97584 -0.984693 0.919986 1.41719
0.29 0.31 1.97529 -0.985379 0.893687 1.41777
0.3 0.31 1.97402 -0.986187 0.86394 1.41723
0.31 0.31 1.97245 -0.986981 0.830738 1.41584
0.32 0.31 1.97034 -0.987748 0.794204 1.41363
0.33 0.31 1.96765 -0.988411 0.754448 1.41059
0.34 0.31 1.96432 -0.988913 0.711692 1.40676
0.35 0.31 1.96022 -0.989167 0.666178 1.40207
0.36 0.31 1.95534 -0.989067 0.618153 1.39654
0.37 0.31 1.94953 -0.988507 0.567887 1.39017
0.38 0.31 1.94265 -0.987359 0.515602 1.38315
0.39 0.31 1.93503 -0.985463 0.461529 1.37566
0.4 0.31 1.92704 -0.982708 0.405933 1.36787
0.41 0.31 1.91896 -0.978996 0.349018 1.36008
0.42 0.31 1.91063 -0.974264 0.290921 1.3522
0.43 0.31 1.90184 -0.968397 0.231892 1.3439
0.44 0.31 1.89274 -0.961377 0.172182 1.33536
0.45 0.31 1.88373 -0.953151 0.111991 1.32691
0.46 0.31 1.87481 -0.943881 0.0515874 1.31859
0.47 0.31 1.86598 -0.933636 -0.00874656 1.3104
0.48 0.31 1.85812 -0.922131 -0.0687788 1.30302
0.49 0.31 1.85198 -0.909302 -0.128356 1.29703
0.5 0.31 1.84709 -0.895635 -0.18732 1.292
0.51 0.31 1.84266 -0.881629 -0.245467 1.28731
0.52 0.31 1.83831 -0.867457 -0.302559 1.28277
0.53 0.31 1.83445 -0.853083 -0.358308 1.27828
0.54 0.31 1.83154 -0.838506 -0.412547 1.27464
0.55 0.31 1.8299 -0.82353 -0.465253 1.2726
0.56 0.31 1.82941 -0.80835 -0.516347 1.27199
0.57 0.31 1.82991 -0.793199 -0.565664 1.2724
0.58 0.31 1.83149 -0.778184 -0.613043 1.27371
0.59 0.31 1.83416 -0.763405 -0.658297 1.27607
0.6 0.31 1.83784 -0.748959 -0.701266 1.27956
0.61 0.31 1.84247 -0.734981 -0.74187 1.28406
0.62 0.31 1.84805 -0.721602 -0.779991 1.28953
0.63 0.31 1.85459 -0.70892 -0.815481 1.29597
0.64 0.31 1.8621 -0.697012 -0.848167 1.30338
0.65 0.31 1.87064 -0.685977 -0.87787 1.31172
0.66 0.31 1.88013 -0.675982 -0.904486 1.32085
0.67 0.31 1.89038 -0.667243 -0.928039 1.33076
0.68 0.31 1.90137 -0.659956 -0.94855 1.34166
0.69 0.31 1.91324 -0.654182 -0.965666 1.35351
0.7 0.31 1.92591 -0.649631 -0.978594 1.36594
0.71 0.31 1.93897 -0.646107 -0.986973 1.37871
0.72 0.31 1.9517 -0.643884 -0.991203 1.39146
0.73 0.31 1.96376 -0.643277 -0.99179 1.40387
0.74 0.31 1.97549 -0.644325 -0.989353 1.41636
0.75 0.31 1.9877 -0.647005 -0.984428 1.42946
0.76 0.31 2.00194 -0.651297 -0.976226 1.44325
0.77 0.31 2.01709 -0.657285 -0.96359 1.45714
0.78 0.31 2.03098 -0.664939 -0.946048 1.47062
0.79 0.31 2.04356 -0.673844 -0.923708 1.48397
0.8 0.31 2.05547 -0.68388 -0.897357 1.49705
0.81 0.31 2.06672 -0.695334 -0.867434 1.50931
0.82 0.31 2.07678 -0.708253 -0.833588 1.52006
0.83 0.31 2.08545 -0.722369 -0.795772 1.52923
0.84 0.31 2.09301 -0.737394 -0.754255 1.53708
0.85 0.31 2.09929 -0.753205 -0.709318 1.54348
0.86 0.31 2.10383 -0.76965 -0.661228 1.54809
0.87 0.31 2.10625 -0.786554 -0.61023 1.55063
0.88 0.31 2.10665 -0.803777 -0.556427 1.55112
0.89 0.31 2.1054 -0.82106 -0.499934 1.54986
0.9 0.31 2.10282 -0.83829 -0.441211 1.54706
0.91 0.31 2.09913 -0.855475 -0.380616 1.54278
0.92 0.31 2.09449 -0.872367 -0.318314 1.53715
0.93 0.31 2.08862 -0.888562 -0.254503 1.53038
0.94 0.31 2.08124 -0.903596 -0.189487 1.52291
0.95 0.31 2.07241 -0.917163 -0.123579 1.51485
0.96 0.31 2.06261 -0.929228 -0.0571145 1.5059
0.97 0.31 2.05283 -0.939817 0.00937477 1.49621
0.98 0.31 2.04299 -0.949138 0.0753623 1.48596
0.99 0.31 2.0326 -0.957308 0.140394 1.47526
1 0.31 2.02176 -0.964326 0.20433 1.46457
0 0.32 2.0417 -0.950327 0.199767 1.48218
0.01 0.32 2.0302 -0.958532 0.263237 1.4714
0.02 0.32 2.01933 -0.965359 0.325264 1.46103
0.03 0.32 2.00937 -0.971044 0.385702 1.45136
0.04 0.32 1.99994 -0.975878 0.444349 1.44232
0.05 0.32 1.99106 -0.979923 0.500853 1.4336
0.06 0.32 1.98313 -0.983196 0.554926 1.4255
0.07 0.32 1.97611 -0.985833 0.606448 1.41822
0.08 0.32 1.96994 -0.987904 0.655302 1.41182
0.09 0.32 1.96463 -0.98946 0.701419 1.40637
0.1 0.32 1.96036 -0.99052 0.744692 1.40195
0.11 0.32 1.95708 -0.991123 0.784992 1.39867
0.12 0.32 1.95475 -0.991354 0.822164 1.39619
0.13 0.32 1.95317 -0.99136 0.856024 1.39437
0.14 0.32 1.95224 -0.991194 0.886502 1.39323
0.15 0.32 1.95197 -0.990909 0.913584 1.39281
0.16 0.32 1.95226 -0.990589 0.937241 1.39297
0.17 0.32 1.953 -0.99024 0.957243 1.39361
0.18 0.32 1.9542 -0.989856 0.973161 1.39479
0.19 0.32 1.9558 -0.989462 0.984568 1.39644
0.2 0.32 1.95777 -0.989051 0.991344 1.39838
0.21 0.32 1.95977 -0.988678 0.994122 1.40023
0.22 0.32 1.96161 -0.988431 0.994127 1.40162
0.23 0.32 1.96376 -0.988435 0.991661 1.40308
0.24 0.32 1.96561 -0.988569 0.98573 1.40483
0.25 0.32 1.96694 -0.988551 0.975491 1.40688
0.26 0.32 1.9677 -0.988539 0.960909 1.40865
0.27 0.32 1.96774 -0.988713 0.942258 1.4097
0.28 0.32 1.96735 -0.98899 0.919645 1.40991
0.29 0.32 1.96658 -0.98929 0.893314 1.40932
0.3 0.32 1.9652 -0.989617 0.863487 1.40791
0.31 0.32 1.96322 -0.989872 0.830263 1.40579
0.32 0.32 1.96055 -0.989995 0.793765 1.40294
0.33 0.32 1.95716 -0.989886 0.754146 1.39929
0.34 0.32 1.95304 -0.989447 0.711625 1.39485
0.35 0.32 1.9482 -0.98858 0.66642 1.38958
0.36 0.32 1.94261 -0.98721 0.618769 1.3835
0.37 0.32 1.93619 -0.985252 0.568928 1.37662
0.38 0.32 1.92877 -0.982602 0.517121 1.36916
0.39 0.32 1.92069 -0.979056 0.463548 1.36136
0.4 0.32 1.9124 -0.974516 0.408417 1.35352
0.41 0.32 1.90403 -0.968888 0.351861 1.34564
0.42 0.32 1.89532 -0.962104 0.29415 1.33738
0.43 0.32 1.88642 -0.954125 0.235567 1.3289
0.44 0.32 1.8776 -0.944948 0.176274 1.32046
0.45 0.32 1.86889 -0.934665 0.116487 1.3122
0.46 0.32 1.86023 -0.923396 0.056482 1.30412
0.47 0.32 1.85168 -0.911207 -0.00347708 1.29625
0.48 0.32 1.84406 -0.89791 -0.0631512 1.28919
0.49 0.32 1.83806 -0.88345 -0.12235 1.28349
0.5 0.32 1.83337 -0.868232 -0.180919 1.27878
0.51 0.32 1.82929 -0.852689 -0.238705 1.27448
0.52 0.32 1.82555 -0.836987 -0.295479 1.27047
0.53 0.32 1.82251 -0.821165 -0.350974 1.26657
0.54 0.32 1.82041 -0.805229 -0.405054 1.26345
0.55 0.32 1.81948 -0.788982 -0.457667 1.26195
0.56 0.32 1.81958 -0.772581 -0.508725 1.26189
0.57 0.32 1.8207 -0.756236 -0.558079 1.2628
0.58 0.32 1.82292 -0.740083 -0.605527 1.26465
0.59 0.32 1.82611 -0.724216 -0.650899 1.26751
0.6 0.32 1.83022 -0.708739 -0.694061 1.27136
0.61 0.32 1.83523 -0.69378 -0.734915 1.27618
0.62 0.32 1.84114 -0.679458 -0.773348 1.28194
0.63 0.32 1.84799 -0.665869 -0.80921 1.28866
0.64 0.32 1.85582 -0.6531 -0.842326 1.29638
0.65 0.32 1.8647 -0.641244 -0.872511 1.30506
0.66 0.32 1.87457 -0.630457 -0.899633 1.31458
0.67 0.32 1.88526 -0.620953 -0.923685 1.32489
0.68 0.32 1.8967 -0.612928 -0.944696 1.33615
0.69 0.32 1.909 -0.60648 -0.962468 1.34847
0.7 0.32 1.92226 -0.601467 -0.976291 1.36153
0.71 0.32 1.93596 -0.597571 -0.985594 1.37488
0.72 0.32 1.94939 -0.594945 -0.990611 1.38825
0.73 0.32 1.96213 -0.593959 -0.991859 1.40131
0.74 0.32 1.97453 -0.594707 -0.989894 1.41437
0.75 0.32 1.9871 -0.597244 -0.985391 1.42792
0.76 0.32 2.00151 -0.601474 -0.977898 1.44239
0.77 0.32 2.01738 -0.607477 -0.96622 1.45722
0.78 0.32 2.03276 -0.615157 -0.949592 1.47187
0.79 0.32 2.04665 -0.624307 -0.92807 1.48616
0.8 0.32 2.05962 -0.634701 -0.902284 1.50015
0.81 0.32 2.07191 -0.64658 -0.872879 1.51361
0.82 0.32 2.08322 -0.660026 -0.839675 1.52582
0.83 0.32 2.09325 -0.674843 -0.802419 1.53642
0.84 0.32 2.1021 -0.69075 -0.761325 1.54563
0.85 0.32 2.10969 -0.707611 -0.71671 1.55344
0.86 0.32 2.11562 -0.725346 -0.668845 1.55954
0.87 0.32 2.11951 -0.743758 -0.61797 1.56365
0.88 0.32 2.1212 -0.762619 -0.564243 1.56563
0.89 0.32 2.121 -0.78159 -0.507737 1.56575
0.9 0.32 2.11923 -0.80037 -0.448833 1.56421
0.91 0.32 2.11592 -0.818977 -0.388043 1.56086
0.92 0.32 2.11116 -0.837417 -0.325692 1.55573
0.93 0.32 2.10503 -0.855493 -0.261972 1.54914
0.94 0.32 2.09766 -0.872831 -0.197051 1.54165
0.95 0.32 2.08923 -0.889172 -0.13113 1.53358
0.96 0.32 2.08041 -0.904203 -0.0642687 1.52474
0.97 0.32 2.0716 -0.917826 0.00284529 1.51498
0.98 0.32 2.06258 -0.930032 0.0694364 1.5043
0.99 0.32 2.05273 -0.940825 0.135118 1.49319
1 0.32 2.0417 -0.950327 0.199767 1.48218
0 0.33 2.06059 -0.931377 0.193975 1.50005
0.01 0.33 2.0495 -0.942079 0.25812 1.48879
0.02 0.33 2.03808 -0.951422 0.320834 1.47777
0.03 0.33 2.02722 -0.959363 0.381866 1.46726
0.04 0.33 2.0172 -0.965961 0.441055 1.45758
0.05 0.33 2.00783 -0.971421 0.498251 1.44879
0.06 0.33 1.99887 -0.975973 0.553081 1.44048
0.07 0.33 1.99048 -0.979811 0.605266 1.4326
0.08 0.33 1.9828 -0.982999 0.654622 1.42531
0.09 0.33 1.97609 -0.985533 0.701097 1.41877
0.1 0.33 1.97058 -0.987484 0.744646 1.41323
0.11 0.33 1.96629 -0.988918 0.785148 1.40884
0.12 0.33 1.96308 -0.989942 0.822433 1.40535
0.13 0.33 1.96061 -0.990714 0.856379 1.40256
0.14 0.33 1.95885 -0.991247 0.886912 1.4005
0.15 0.33 1.95774 -0.991577 0.914017 1.39912
0.16 0.33 1.95717 -0.991778 0.937664 1.39833
0.17 0.33 1.95705 -0.991867 0.957624 1.39804
0.18 0.33 1.95733 -0.991865 0.973491 1.39823
0.19 0.33 1.95801 -0.991787 0.9848 1.39884
0.2 0.33 1.95913 -0.991594 0.991404 1.39972
0.21 0.33 1.96032 -0.991313 0.993967 1.40057
0.22 0.33 1.96116 -0.991068 0.993895 1.40101
0.23 0.33 1.96182 -0.990995 0.991362 1.40173
0.24 0.33 1.9621 -0.991038 0.985459 1.40261
0.25 0.33 1.96214 -0.991081 0.975417 1.40329
0.26 0.33 1.962 -0.991085 0.960957 1.40367
0.27 0.33 1.96158 -0.991072 0.942215 1.40353
0.28 0.33 1.96072 -0.99103 0.919491 1.40275
0.29 0.33 1.9593 -0.990951 0.893123 1.4013
0.3 0.33 1.95719 -0.990767 0.863325 1.39916
0.31 0.33 1.95437 -0.990365 0.830213 1.39631
0.32 0.33 1.95086 -0.989652 0.793887 1.39273
0.33 0.33 1.94662 -0.988543 0.754515 1.38836
0.34 0.33 1.94167 -0.98695 0.712314 1.38321
0.35 0.33 1.93602 -0.984798 0.667494 1.37728
0.36 0.33 1.9297 -0.982011 0.620267 1.37061
0.37 0.33 1.92271 -0.978516 0.570855 1.36326
0.38 0.33 1.91489 -0.9742 0.519486 1.35546
0.39 0.33 1.9065 -0.968863 0.466359 1.34754
0.4 0.33 1.89793 -0.962397 0.41156 1.3396
0.41 0.33 1.88921 -0.954709 0.355343 1.33134
0.42 0.33 1.88044 -0.945794 0.298053 1.32284
0.43 0.33 1.87171 -0.935733 0.239892 1.3144
0.44 0.33 1.8631 -0.924597 0.181037 1.30614
0.45 0.33 1.85459 -0.91244 0.121678 1.29809
0.46 0.33 1.84613 -0.899362 0.0620828 1.29023
0.47 0.33 1.83787 -0.885441 0.00252108 1.28266
0.48 0.33 1.8305 -0.870559 -0.0567491 1.27591
0.49 0.33 1.82474 -0.854646 -0.115529 1.27049
0.5 0.33 1.82044 -0.838006 -0.173729 1.26612
0.51 0.33 1.81697 -0.821012 -0.231215 1.26233
0.52 0.33 1.81406 -0.803845 -0.287734 1.25899
0.53 0.33 1.81191 -0.786634 -0.343031 1.25579
0.54 0.33 1.81057 -0.769426 -0.39697 1.25328
0.55 0.33 1.81011 -0.752012 -0.449512 1.25228
0.56 0.33 1.81058 -0.734473 -0.50058 1.25255
0.57 0.33 1.81213 -0.717008 -0.550001 1.25379
0.58 0.33 1.81473 -0.699769 -0.59756 1.25598
0.59 0.33 1.81829 -0.68285 -0.643087 1.25917
0.6 0.33 1.82272 -0.666362 -0.686464 1.26332
0.61 0.33 1.82802 -0.650427 -0.72759 1.26842
0.62 0.33 1.83422 -0.635164 -0.766346 1.27447
0.63 0.33 1.84136 -0.620675 -0.802588 1.28149
0.64 0.33 1.84948 -0.60705 -0.836149 1.28952
0.65 0.33 1.85863 -0.594381 -0.866841 1.29852
0.66 0.33 1.86881 -0.582809 -0.894508 1.30839
0.67 0.33 1.87987 -0.572546 -0.919107 1.31907
0.68 0.33 1.89171 -0.563786 -0.940667 1.33065
0.69 0.33 1.90438 -0.556655 -0.959088 1.3433
0.7 0.33 1.91807 -0.551107 -0.973792 1.35691
0.71 0.33 1.93237 -0.546825 -0.984068 1.37089
0.72 0.33 1.94645 -0.543808 -0.989938 1.38479
0.73 0.33 1.95985 -0.542391 -0.99189 1.39847
0.74 0.33 1.97292 -0.542765 -0.990451 1.41209
0.75 0.33 1.98585 -0.545059 -0.986334 1.4261
0.76 0.33 2.00035 -0.549144 -0.97957 1.44095
0.77 0.33 2.01677 -0.555078 -0.968825 1.4564
0.78 0.33 2.03316 -0.562849 -0.953307 1.47205
0.79 0.33 2.04837 -0.572179 -0.93274 1.4874
0.8 0.33 2.0627 -0.582814 -0.907608 1.50243
0.81 0.33 2.07624 -0.594978 -0.878721 1.51696
0.82 0.33 2.08874 -0.608836 -0.84614 1.53048
0.83 0.33 2.09998 -0.624242 -0.80951 1.54247
0.84 0.33 2.11002 -0.640917 -0.768936 1.55301
0.85 0.33 2.1189 -0.658663 -0.724741 1.56218
0.86 0.33 2.12624 -0.677409 -0.677176 1.56974
0.87 0.33 2.13165 -0.697065 -0.626505 1.57539
0.88 0.33 2.13487 -0.717401 -0.572908 1.57888
0.89 0.33 2.13587 -0.738124 -0.516499 1.58041
0.9 0.33 2.13516 -0.758793 -0.457532 1.58027
0.91 0.33 2.13293 -0.779172 -0.396492 1.57826
0.92 0.33 2.12888 -0.799224 -0.333822 1.57421
0.93 0.33 2.12286 -0.81885 -0.269833 1.56832
0.94 0.33 2.11512 -0.837866 -0.204767 1.56117
0.95 0.33 2.10614 -0.856213 -0.138846 1.5531
0.96 0.33 2.09738 -0.87366 -0.0719576 1.54419
0.97 0.33 2.08915 -0.890068 -0.00464785 1.53419
0.98 0.33 2.08057 -0.9053 0.0623212 1.52306
0.99 0.33 2.07107 -0.919118 0.128598 1.51155
1 0.33 2.06059 -0.931377 0.193975 1.50005
0 0.34 2.07805 -0.906786 0.187045 1.51871
0.01 0.34 2.06725 -0.920367 0.251827 1.50679
0.02 0.34 2.05601 -0.932403 0.315219 1.49503
0.03 0.34 2.04486 -0.942927 0.376931 1.48359
0.04 0.34 2.03431 -0.951971 0.436692 1.47289
0.05 0.34 2.02444 -0.959613 0.494338 1.46315
0.06 0.34 2.01522 -0.965939 0.549747 1.4544
0.07 0.34 2.00637 -0.97115 0.602619 1.44636
0.08 0.34 1.99778 -0.975495 0.65271 1.43879
0.09 0.34 1.98984 -0.979079 0.69983 1.43175
0.1 0.34 1.98301 -0.982011 0.743877 1.42546
0.11 0.34 1.97736 -0.984366 0.784761 1.42003
0.12 0.34 1.97272 -0.986252 0.822307 1.41539
0.13 0.34 1.96894 -0.987759 0.856436 1.41146
0.14 0.34 1.96597 -0.988922 0.887098 1.40825
0.15 0.34 1.96375 -0.9898 0.914289 1.40574
0.16 0.34 1.96218 -0.990448 0.937971 1.40387
0.17 0.34 1.96117 -0.990912 0.957932 1.40255
0.18 0.34 1.96062 -0.991241 0.973775 1.40171
0.19 0.34 1.96051 -0.991456 0.984993 1.40126
0.2 0.34 1.96072 -0.991525 0.991424 1.40104
0.21 0.34 1.96078 -0.991487 0.993782 1.40086
0.22 0.34 1.96025 -0.991529 0.99383 1.4005
0.23 0.34 1.95967 -0.991653 0.991487 1.40022
0.24 0.34 1.95913 -0.99173 0.985638 1.39997
0.25 0.34 1.95845 -0.991679 0.97557 1.39957
0.26 0.34 1.95755 -0.991503 0.961057 1.39887
0.27 0.34 1.95628 -0.991215 0.942273 1.39774
0.28 0.34 1.95451 -0.99078 0.919567 1.39605
0.29 0.34 1.95217 -0.990145 0.893277 1.39375
0.3 0.34 1.94916 -0.989231 0.863625 1.39077
