0.5 -1 1.00008 -0.50099 8.16595e-05 4.43146e-06 0.600079 0.577303 1.42688e-06 0.0866105 6.31062e-07
0.507812 -1 1.00003 -0.501249 0.000125092 5.82402e-06 0.600035 0.57734 -7.01676e-07 0.0866064 -1.8904e-06
0.515625 -1 0.999968 -0.501463 0.000150903 6.85461e-06 0.599976 0.577344 -2.63696e-06 0.0866013 -4.15603e-06
0.523438 -1 0.999896 -0.501627 0.000158836 7.58731e-06 0.599896 0.577324 -3.70003e-06 0.0865949 -5.89607e-06
0.53125 -1 0.999783 -0.501746 0.000149064 7.9998e-06 0.59978 0.577304 -4.06225e-06 0.0865854 -6.8063e-06
0.539062 -1 0.999623 -0.501814 0.000127666 8.12234e-06 0.599615 0.577303 -4.07448e-06 0.0865711 -7.48795e-06
0.546875 -1 0.999398 -0.50183 0.000103985 7.94278e-06 0.599391 0.577333 -4.57966e-06 0.0865501 -8.0671e-06
0.554688 -1 0.999121 -0.501811 6.86e-05 7.65818e-06 0.599113 0.577388 -5.58323e-06 0.0865241 -8.07256e-06
0.5625 -1 0.998776 -0.501793 2.42824e-05 7.46347e-06 0.59877 0.577455 -5.8969e-06 0.0864939 -8.26432e-06
0.570312 -1 0.998388 -0.501748 -1.41539e-05 7.07272e-06 0.598388 0.577518 -5.80226e-06 0.086461 -8.54998e-06
0.578125 -1 0.997991 -0.501672 -5.14073e-05 6.57234e-06 0.597995 0.577587 -5.82367e-06 0.0864274 -8.72192e-06
0.585938 -1 0.997594 -0.501581 -8.77617e-05 6.26187e-06 0.597603 0.577659 -5.78547e-06 0.0863939 -8.66681e-06
0.59375 -1 0.997197 -0.501494 -0.000120706 6.22005e-06 0.597211 0.57774 -5.37042e-06 0.0863599 -8.12535e-06
0.601562 -1 0.996837 -0.501398 -0.000150049 6.27154e-06 0.596849 0.577816 -4.70113e-06 0.0863288 -7.11428e-06
0.609375 -1 0.996515 -0.501295 -0.000182826 6.33354e-06 0.59653 0.577893 -3.68954e-06 0.0863008 -5.3883e-06
0.617188 -1 0.996277 -0.501168 -0.000216632 6.13119e-06 0.596293 0.577954 -2.52338e-06 0.0862796 -3.03168e-06
0.625 -1 0.996115 -0.501028 -0.000252771 5.65262e-06 0.596132 0.578002 -1.23851e-06 0.0862648 -8.13648e-07
0.632812 -1 0.996035 -0.500872 -0.000293329 4.76701e-06 0.596055 0.578038 4.68206e-07 0.0862572 9.0815e-07
0.640625 -1 0.996052 -0.500701 -0.000334228 3.62106e-06 0.596073 0.578047 2.44132e-06 0.0862582 2.55958e-06
0.648438 -1 0.996149 -0.500519 -0.000373749 2.5991e-06 0.596178 0.578041 3.77938e-06 0.086267 4.15953e-06
0.65625 -1 0.996333 -0.500323 -0.000413734 1.80122e-06 0.596373 0.578002 4.58678e-06 0.0862835 5.60562e-06
0.664062 -1 0.996601 -0.500112 -0.000451384 1.26966e-06 0.596646 0.577953 5.46424e-06 0.0863068 6.4923e-06
0.671875 -1 0.996952 -0.499889 -0.000478296 7.92e-07 0.596992 0.577887 6.27024e-06 0.0863366 7.45739e-06
0.679688 -1 0.997367 -0.499648 -0.000497768 1.37117e-07 0.597397 0.577806 6.74125e-06 0.0863721 8.66188e-06
0.6875 -1 0.997842 -0.499391 -0.000506004 -8.05834e-07 0.597859 0.577714 7.02069e-06 0.0864132 1.00451e-05
0.695312 -1 0.998342 -0.499126 -0.000489825 -1.95264e-06 0.598342 0.577612 6.95358e-06 0.086457 1.06083e-05
0.703125 -1 0.998842 -0.498858 -0.000452531 -3.34356e-06 0.598822 0.577508 6.58882e-06 0.0865012 1.06299e-05
0.710938 -1 0.999302 -0.498598 -0.000408706 -5.00363e-06 0.599271 0.57741 5.95378e-06 0.0865427 1.03228e-05
0.71875 -1 0.999707 -0.498349 -0.000367964 -6.72549e-06 0.599681 0.57732 5.21461e-06 0.0865801 9.79048e-06
0.726562 -1 1.00008 -0.4981 -0.000330876 -8.18928e-06 0.60006 0.577233 4.51461e-06 0.0866136 9.27316e-06
0.734375 -1 1.00043 -0.497854 -0.00029579 -9.4709e-06 0.600414 0.577146 3.88057e-06 0.0866441 8.25029e-06
0.742188 -1 1.00074 -0.497621 -0.000258583 -1.05992e-05 0.600727 0.57706 3.29461e-06 0.0866708 6.48697e-06
0.75 -1 1.001 -0.497414 -0.0002176 -1.15498e-05 0.600993 0.576985 2.8225e-06 0.0866933 4.96036e-06
0.757812 -1 1.00122 -0.497222 -0.000168064 -1.23647e-05 0.601218 0.576921 1.96138e-06 0.0867121 4.51694e-06
0.765625 -1 1.00142 -0.497029 -0.000115713 -1.30219e-05 0.601427 0.576853 1.05054e-06 0.0867294 4.36352e-06
0.773438 -1 1.00162 -0.496833 -6.7492e-05 -1.35397e-05 0.601625 0.576776 -1.12106e-07 0.0867459 3.47811e-06
0.78125 -1 1.00178 -0.496657 -1.02821e-05 -1.38124e-05 0.601796 0.576699 -1.46206e-06 0.0867599 2.27142e-06
0.789062 -1 1.00191 -0.496515 5.74944e-05 -1.38574e-05 0.601925 0.576614 -2.8875e-06 0.0867708 1.27798e-06
0.796875 -1 1.002 -0.496412 0.000137069 -1.37505e-05 0.602004 0.576518 -4.43903e-06 0.0867775 2.74077e-07
0.804688 -1 1.00201 -0.49636 0.000222882 -1.36096e-05 0.60202 0.576428 -5.87852e-06 0.0867786 -9.66697e-07
0.8125 -1 1.00195 -0.49637 0.000312539 -1.3408e-05 0.601958 0.576349 -6.7876e-06 0.0867729 -2.36024e-06
0.820312 -1 1.0018 -0.496453 0.00040208 -1.30436e-05 0.601808 0.576285 -7.59424e-06 0.0867596 -4.4947e-06
0.828125 -1 1.00153 -0.496622 0.000487063 -1.22183e-05 0.601546 0.576228 -8.73305e-06 0.0867369 -7.67617e-06
0.835938 -1 1.00115 -0.496883 0.000561019 -1.0821e-05 0.601162 0.576236 -1.00855e-05 0.0867038 -1.10148e-05
0.84375 -1 1.00065 -0.497228 0.000614526 -9.0176e-06 0.600656 0.576289 -1.146e-05 0.0866601 -1.38018e-05
0.851562 -1 1.00003 -0.497633 0.000651732 -7.17839e-06 0.600039 0.57638 -1.22306e-05 0.0866069 -1.52233e-05
0.859375 -1 0.999324 -0.49808 0.000670324 -5.30407e-06 0.599323 0.576496 -1.28039e-05 0.0865452 -1.58269e-05
0.867188 -1 0.998533 -0.49855 0.000646769 -3.49443e-06 0.598527 0.576629 -1.30877e-05 0.0864768 -1.63557e-05
0.875 -1 0.997688 -0.499022 0.000587211 -1.88015e-06 0.597678 0.576776 -1.30083e-05 0.0864039 -1.66623e-05
0.882812 -1 0.996817 -0.499479 0.000509095 -3.97766e-07 0.596807 0.576936 -1.26529e-05 0.0863289 -1.66481e-05
0.890625 -1 0.995948 -0.499906 0.000421851 9.65308e-07 0.595941 0.577109 -1.20828e-05 0.0862537 -1.61363e-05
0.898438 -1 0.99511 -0.500292 0.000324435 2.18779e-06 0.595107 0.577294 -1.12086e-05 0.0861808 -1.50661e-05
0.90625 -1 0.994319 -0.500638 0.000220074 3.27646e-06 0.594319 0.577495 -1.03165e-05 0.086112 -1.27574e-05
0.914062 -1 0.993605 -0.500905 0.000104243 4.33928e-06 0.593608 0.577691 -7.91044e-06 0.08605 -1.12082e-05
0.921875 -1 0.992969 -0.501131 8.06124e-06 5.54715e-06 0.592979 0.577879 -5.73629e-06 0.0859949 -1.03773e-05
0.929688 -1 0.992455 -0.501273 -6.91279e-05 5.96823e-06 0.592468 0.578052 -4.05012e-06 0.0859503 -7.67224e-06
0.9375 -1 0.992079 -0.501333 -0.000140525 5.91882e-06 0.59209 0.57819 -2.0139e-06 0.0859177 -4.69243e-06
0.945312 -1 0.991754 -0.501364 -0.000201349 5.87007e-06 0.591772 0.578339 2.24308e-07 0.08589 -2.96917e-06
0.953125 -1 0.991529 -0.50135 -0.000265882 5.76325e-06 0.59155 0.578468 2.38881e-06 0.0858702 -8.93142e-07
0.960938 -1 0.991409 -0.50129 -0.000321917 5.50228e-06 0.591432 0.578576 3.80195e-06 0.0858595 1.14447e-06
0.96875 -1 0.991381 -0.501187 -0.000373073 5.14077e-06 0.591403 0.578656 4.61515e-06 0.0858566 2.10205e-06
0.976562 -1 0.991435 -0.501052 -0.000423363 4.61751e-06 0.591457 0.578699 5.02522e-06 0.085861 2.23529e-06
0.984375 -1 0.991573 -0.500883 -0.000472847 3.83302e-06 0.591595 0.578706 5.26272e-06 0.0858728 2.16467e-06
0.992188 -1 0.991794 -0.500687 -0.00052204 2.81726e-06 0.591818 0.578679 5.73739e-06 0.085892 2.58017e-06
1 -1 0.992101 -0.500473 -0.0005724 1.69866e-06 0.592128 0.578625 6.66872e-06 0.0859189 4.01848e-06
1.00781 -1 0.9925 -0.500242 -0.000622941 6.38877e-07 0.592527 0.578554 7.94363e-06 0.0859538 5.80751e-06
1.01562 -1 0.992997 -0.499993 -0.000673661 -3.41777e-07 0.593022 0.578463 9.46523e-06 0.085997 7.59099e-06

0 -0.992188 0.992382 -0.50039 -0.000614995 1.34254e-06 0.592414 0.578656 6.79525e-06 0.0859437 2.59257e-06
0.0078125 -0.992188 0.992798 -0.500141 -0.000661806 2.42943e-07 0.592831 0.578582 8.13575e-06 0.0859801 3.58434e-06
0.015625 -0.992188 0.993309 -0.499873 -0.000705867 -8.26059e-07 0.59334 0.578491 9.68543e-06 0.0860246 4.60803e-06
0.0234375 -0.992188 0.993918 -0.499584 -0.000745783 -2.07174e-06 0.593943 0.578389 1.12598e-05 0.0860775 7.36627e-06
0.03125 -0.992188 0.994623 -0.49927 -0.000779263 -3.25296e-06 0.594642 0.578296 1.21749e-05 0.0861387 7.97868e-06
0.0390625 -0.992188 0.995423 -0.49893 -0.000804999 -4.4662e-06 0.595437 0.578121 1.32827e-05 0.086208 6.93047e-06
0.046875 -0.992188 0.996309 -0.498551 -0.000819956 -5.94714e-06 0.596321 0.57791 1.3762e-05 0.0862848 5.68701e-06
0.0546875 -0.992188 0.997271 -0.498135 -0.000818703 -7.5803e-06 0.597283 0.577662 1.40321e-05 0.086368 4.31867e-06
0.0625 -0.992188 0.998268 -0.497697 -0.000812363 -9.3987e-06 0.598281 0.577397 1.40476e-05 0.0864541 3.79718e-06
0.0703125 -0.992188 0.999264 -0.497244 -0.000781038 -1.1319e-05 0.599278 0.577135 1.3561e-05 0.08654 4.27973e-06
0.078125 -0.992188 1.00023 -0.496794 -0.00069651 -1.32339e-05 0.600239 0.576887 1.22066e-05 0.086623 4.89896e-06
0.0859375 -0.992188 1.00108 -0.496374 -0.000582808 -1.50401e-05 0.601095 0.576667 9.87715e-06 0.0866972 5.23045e-06
0.09375 -0.992188 1.00176 -0.496014 -0.00046908 -1.64174e-05 0.601779 0.576482 6.65563e-06 0.0867566 4.68761e-06
0.101562 -0.992188 1.00224 -0.495728 -0.000363422 -1.73287e-05 0.602256 0.576331 2.85272e-06 0.086798 3.44723e-06
0.109375 -0.992188 1.00251 -0.49552 -0.000267877 -1.80908e-05 0.602513 0.576223 2.28175e-09 0.0868206 2.96365e-06
0.117188 -0.992188 1.00253 -0.495425 -0.000180564 -1.86329e-05 0.602536 0.576163 -3.91869e-06 0.0868232 1.18555e-06
0.125 -0.992188 1.00236 -0.495374 -9.76138e-05 -1.92373e-05 0.60235 0.576137 -8.21412e-06 0.0868074 1.37234e-06
0.132812 -0.992188 1.00193 -0.495466 -1.12977e-05 -1.92794e-05 0.601924 0.576152 -1.31319e-05 0.0867704 -3.01872e-06
0.140625 -0.992188 1.00123 -0.495719 7.52359e-05 -1.89427e-05 0.601225 0.576249 -1.80542e-05 0.0867095 -6.75202e-06
0.148438 -0.992188 1.0002 -0.496146 0.000159339 -1.68626e-05 0.600202 0.576393 -2.3358e-05 0.0866204 -7.52883e-06
0.15625 -0.992188 0.998861 -0.496761 0.000240297 -1.39204e-05 0.59887 0.576633 -2.79804e-05 0.0865049 -3.59531e-06
0.164062 -0.992188 0.997233 -0.497604 0.000286241 -1.00544e-05 0.59724 0.576926 -3.12563e-05 0.086364 -6.00946e-06
0.171875 -0.992188 0.995309 -0.498656 0.000294141 -5.25617e-06 0.595316 0.577403 -3.21525e-05 0.0861978 -1.22272e-05
0.179688 -0.992188 0.993083 -0.499939 0.000254009 7.7773e-08 0.593097 0.577886 -3.23495e-05 0.0860055 -1.54607e-05
0.1875 -0.992188 0.990651 -0.501465 0.000156705 6.81559e-06 0.590678 0.578419 -3.00073e-05 0.0857949 -2.43579e-05
0.195312 -0.992188 0.988413 -0.502818 -2.14154e-05 1.23841e-05 0.588457 0.578909 -2.59369e-05 0.0856009 -3.021e-05
0.203125 -0.992188 0.986806 -0.503762 -0.000176387 1.61318e-05 0.586867 0.579203 -1.8369e-05 0.0854614 -3.1168e-05
0.210938 -0.992188 0.985776 -0.504392 -0.000364617 1.88264e-05 0.585848 0.579467 -1.11053e-05 0.0853719 -2.46213e-05
0.21875 -0.992188 0.985148 -0.504844 -0.000514215 2.07819e-05 0.585228 0.579659 -6.18002e-06 0.0853178 -1.71459e-05
0.226562 -0.992188 0.984809 -0.505205 -0.000634606 2.22803e-05 0.5849 0.579794 -6.91431e-07 0.0852886 -9.09916e-06
0.234375 -0.992188 0.984807 -0.50541 -0.000737617 2.34959e-05 0.584901 0.579833 4.2558e-06 0.0852881 -3.81581e-06
0.242188 -0.992188 0.985166 -0.505429 -0.000818508 2.37481e-05 0.585254 0.579775 8.78062e-06 0.0853187 6.30035e-07
0.25 -0.992188 0.985881 -0.505245 -0.000870228 2.30501e-05 0.585959 0.579597 1.23923e-05 0.0853805 3.21719e-06
0.257812 -0.992188 0.986867 -0.504899 -0.000893722 2.1846e-05 0.586938 0.579331 1.49487e-05 0.0854661 4.4889e-06
0.265625 -0.992188 0.988056 -0.504441 -0.000894996 2.02157e-05 0.58812 0.579096 1.65648e-05 0.0855692 9.59218e-06
0.273438 -0.992188 0.989383 -0.503913 -0.000849573 1.82019e-05 0.589433 0.578761 1.69848e-05 0.0856844 1.39055e-05
0.28125 -0.992188 0.990742 -0.503375 -0.000771671 1.59482e-05 0.590771 0.57841 1.6299e-05 0.0858022 1.70951e-05
0.289062 -0.992188 0.991995 -0.50288 -0.00067618 1.36455e-05 0.592008 0.578072 1.43244e-05 0.085911 1.6577e-05
0.296875 -0.992188 0.993051 -0.502456 -0.000574504 1.14146e-05 0.593058 0.577765 1.07712e-05 0.0860032 1.37033e-05
0.304688 -0.992188 0.993876 -0.502125 -0.000490882 9.59779e-06 0.593878 0.577479 7.21509e-06 0.0860746 9.44116e-06
0.3125 -0.992188 0.994463 -0.501908 -0.000426072 8.21984e-06 0.594461 0.577295 4.91276e-06 0.0861252 6.30158e-06
0.320312 -0.992188 0.994851 -0.501785 -0.000386967 6.91807e-06 0.594852 0.577193 3.60118e-06 0.0861583 5.9696e-06
0.328125 -0.992188 0.995098 -0.50171 -0.000366663 5.93816e-06 0.595111 0.577131 2.27202e-06 0.0861794 5.67637e-06
0.335938 -0.992188 0.995253 -0.501655 -0.000371018 5.52555e-06 0.595279 0.577086 1.24195e-06 0.086192 5.07197e-06
0.34375 -0.992188 0.995358 -0.501603 -0.000394958 5.61793e-06 0.595392 0.577037 7.30839e-07 0.0862002 3.88035e-06
0.351562 -0.992188 0.99546 -0.501535 -0.000431972 5.94208e-06 0.595494 0.576985 7.8009e-07 0.0862079 2.59225e-06
0.359375 -0.992188 0.995588 -0.501431 -0.000477595 6.06868e-06 0.595612 0.576937 1.65101e-06 0.0862179 2.63393e-06
0.367188 -0.992188 0.995757 -0.501285 -0.000524763 5.80871e-06 0.595769 0.576882 2.62765e-06 0.0862324 2.70937e-06
0.375 -0.992188 0.995962 -0.501104 -0.000569561 4.87738e-06 0.595966 0.57683 4.05234e-06 0.0862513 2.9795e-06
0.382812 -0.992188 0.996195 -0.500906 -0.000607865 3.47979e-06 0.596199 0.576816 5.36044e-06 0.0862731 4.11415e-06
0.390625 -0.992188 0.996464 -0.500705 -0.000636887 2.28395e-06 0.596474 0.576811 6.85041e-06 0.0862979 5.52887e-06
0.398438 -0.992188 0.99678 -0.500489 -0.000662405 1.62846e-06 0.596795 0.576818 8.26787e-06 0.0863258 6.19543e-06
0.40625 -0.992188 0.997172 -0.500259 -0.000668484 1.19966e-06 0.597188 0.576828 9.77321e-06 0.0863595 6.91576e-06
0.414062 -0.992188 0.997616 -0.50003 -0.000686054 7.49582e-07 0.597628 0.57684 1.10274e-05 0.0863974 7.60229e-06
0.421875 -0.992188 0.998083 -0.499826 -0.000672734 1.23841e-07 0.59809 0.576857 1.20021e-05 0.0864375 8.34545e-06
0.429688 -0.992188 0.998534 -0.499684 -0.000596513 -5.03399e-07 0.598535 0.576886 1.15877e-05 0.0864763 7.66097e-06
0.4375 -0.992188 0.998945 -0.499602 -0.000486629 -1.10855e-06 0.598941 0.576924 1.06034e-05 0.0865118 6.98021e-06
0.445312 -0.992188 0.999329 -0.499556 -0.000374791 -1.60436e-06 0.599325 0.576946 9.19833e-06 0.0865454 6.66068e-06
0.453125 -0.992188 0.999653 -0.499544 -0.000266815 -1.70653e-06 0.599666 0.576967 7.0818e-06 0.0865734 6.31406e-06
0.460938 -0.992188 0.999956 -0.499578 -0.000168587 -1.37418e-06 0.599966 0.576956 4.75534e-06 0.086599 5.04234e-06
0.46875 -0.992188 1.00012 -0.499759 -9.09416e-05 -3.9941e-07 0.600117 0.576994 3.84199e-06 0.0866134 4.50288e-06
0.476562 -0.992188 1.00019 -0.500024 -3.58117e-05 7.30743e-07 0.600181 0.577062 2.53492e-06 0.0866199 4.27744e-06
0.484375 -0.992188 1.0002 -0.50034 -2.90323e-06 1.74514e-06 0.600192 0.577151 2.12024e-06 0.0866213 4.31432e-06
0.492188 -0.992188 1.00016 -0.500677 3.83724e-05 2.92898e-06 0.600154 0.577225 1.55763e-06 0.086618 2.88289e-06
0.5 -0.992188 1.0001 -0.500992 7.62587e-05 4.35491e-06 0.600105 0.577298 4.73296e-07 0.0866129 2.96597e-07
0.507812 -0.992188 1.00004 -0.501261 9.81059e-05 5.72945e-06 0.600051 0.577341 -4.0047e-07 0.0866078 -2.01371e-06
0.515625 -0.992188 0.999973 -0.501482 0.000104145 6.88155e-06 0.599984 0.577347 -1.52759e-06 0.0866019 -3.61644e-06
0.523438 -0.992188 0.999896 -0.501647 9.98727e-05 7.66212e-06 0.599902 0.57733 -2.36432e-06 0.0865953 -4.61962e-06
0.53125 -0.992188 0.999781 -0.501764 8.51408e-05 8.16831e-06 0.599784 0.57731 -2.92614e-06 0.0865856 -5.64917e-06
0.539062 -0.992188 0.999617 -0.501832 6.52377e-05 8.3526e-06 0.599615 0.577311 -3.40793e-06 0.0865708 -6.61886e-06
0.546875 -0.992188 0.999391 -0.501853 4.24222e-05 8.21852e-06 0.599389 0.577343 -4.15654e-06 0.0865498 -7.41071e-06
0.554688 -0.992188 0.99911 -0.501843 1.55208e-05 8.00658e-06 0.599107 0.577393 -4.87772e-06 0.0865238 -7.67095e-06
0.5625 -0.992188 0.998762 -0.501835 -1.23258e-05 7.69285e-06 0.598762 0.577449 -5.64196e-06 0.0864932 -6.68491e-06
0.570312 -0.992188 0.998393 -0.501789 -6.11628e-05 7.28218e-06 0.598397 0.57752 -6.05357e-06 0.0864618 -6.16641e-06
