0.367188 -0.992188 1.01177 -0.492584 -0.00171511 -3.27892e-05 0.611907 0.575063 5.1242e-05 0.0876245 2.60521e-05
0.375 -0.992188 1.01539 -0.489736 -0.00164479 -4.41104e-05 0.615556 0.574142 5.16494e-05 0.0879371 2.62248e-05
0.382812 -0.992188 1.01893 -0.486964 -0.00152076 -5.665e-05 0.619126 0.573277 5.13147e-05 0.0882434 2.86084e-05
0.390625 -0.992188 1.0222 -0.484415 -0.00123352 -6.79844e-05 0.62245 0.572526 4.66074e-05 0.0885291 3.00319e-05
0.398438 -0.992188 1.02493 -0.482352 -0.000834132 -7.6755e-05 0.625229 0.571978 3.80307e-05 0.0887687 2.85215e-05
0.40625 -0.992188 1.02686 -0.480954 -0.000433563 -8.21614e-05 0.627192 0.571684 2.75457e-05 0.0889367 2.61637e-05
0.414062 -0.992188 1.02793 -0.480156 -6.77234e-05 -8.4803e-05 0.628288 0.571622 1.56312e-05 0.0890286 2.16e-05
0.421875 -0.992188 1.02832 -0.479977 0.000277665 -8.65134e-05 0.628689 0.571735 3.22224e-06 0.0890605 1.20903e-05
0.429688 -0.992188 1.02803 -0.480289 0.000745156 -8.44244e-05 0.628392 0.571958 -4.77229e-06 0.0890328 1.17962e-05
0.4375 -0.992188 1.02682 -0.481389 0.00124912 -7.82575e-05 0.627158 0.572364 -2.4852e-05 0.0889269 3.68305e-06
0.445312 -0.992188 1.02456 -0.48335 0.00175695 -6.83502e-05 0.624847 0.572985 -4.41721e-05 0.0887308 -5.2747e-06
0.453125 -0.992188 1.02113 -0.48624 0.00219934 -5.55498e-05 0.621362 0.573892 -6.225e-05 0.088435 -4.86596e-06
0.460938 -0.992188 1.01644 -0.490059 0.00251192 -3.90275e-05 0.616595 0.575094 -7.59913e-05 0.0880284 -1.90596e-05
0.46875 -0.992188 1.0106 -0.494753 0.00268643 -1.7793e-05 0.610676 0.576863 -8.19765e-05 0.0875209 -3.88498e-05
0.476562 -0.992188 1.00394 -0.500009 0.00272529 5.16821e-06 0.603961 0.578715 -8.35763e-05 0.0869427 -5.40958e-05
0.484375 -0.992188 0.996969 -0.505452 0.00245617 2.88429e-05 0.596971 0.580734 -7.56072e-05 0.0863377 -6.16153e-05
0.492188 -0.992188 0.99064 -0.510319 0.00187411 4.91623e-05 0.590668 0.582606 -5.80493e-05 0.0857882 -6.12095e-05
0.5 -0.992188 0.986033 -0.513911 0.00135631 6.30189e-05 0.586096 0.584016 -3.58699e-05 0.0853882 -4.44014e-05
0.507812 -0.992188 0.983002 -0.516357 0.000988553 7.18581e-05 0.583112 0.584972 -2.2584e-05 0.0851267 -3.02198e-05
0.515625 -0.992188 0.981033 -0.518001 0.000735045 7.72213e-05 0.581184 0.585605 -1.46064e-05 0.0849573 -2.15939e-05
0.523438 -0.992188 0.979766 -0.519087 0.000543526 8.05628e-05 0.579953 0.586022 -8.58485e-06 0.0848486 -1.55054e-05
0.53125 -0.992188 0.978928 -0.519769 0.000385174 8.2843e-05 0.579154 0.586338 -3.54629e-06 0.0847771 -9.04646e-06
0.539062 -0.992188 0.978483 -0.520094 0.000250411 8.45165e-05 0.578723 0.586544 1.6085e-06 0.0847395 -4.83553e-06
0.546875 -0.992188 0.978393 -0.520041 0.000131052 8.49733e-05 0.578636 0.586634 5.97763e-06 0.0847329 -1.70208e-06
0.554688 -0.992188 0.97866 -0.51961 2.39691e-05 8.38228e-05 0.578894 0.586606 9.15397e-06 0.0847554 8.7026e-07
0.5625 -0.992188 0.979388 -0.518706 -7.05765e-05 8.02812e-05 0.57961 0.586386 1.02411e-05 0.0848172 1.9889e-06
0.570312 -0.992188 0.980536 -0.517414 -0.00014028 7.51734e-05 0.580756 0.586041 1.23348e-05 0.0849173 7.24614e-06
0.578125 -0.992188 0.982008 -0.515827 -0.000231973 6.91771e-05 0.582223 0.585506 1.54886e-05 0.0850466 1.06686e-05
