0.6875 -1 1.00343 -0.497399 0.000380898 -1.08261e-05 0.603433 0.578185 4.48162e-06 0.0869073 1.97078e-06
0.695312 -1 1.00407 -0.497475 0.000465576 -1.0125e-05 0.604079 0.577945 4.61258e-06 0.0869618 -4.37794e-07
0.703125 -1 1.00465 -0.497619 0.0005713 -9.27645e-06 0.604646 0.577729 3.88092e-06 0.0870105 -2.00789e-06
0.710938 -1 1.00506 -0.49784 0.000679949 -8.17825e-06 0.605053 0.577574 2.29774e-06 0.0870455 -3.40105e-06
0.71875 -1 1.00534 -0.498093 0.000768525 -7.01929e-06 0.60533 0.577461 7.66478e-07 0.0870686 -4.89136e-06
0.726562 -1 1.00549 -0.498366 0.000834744 -5.72685e-06 0.605482 0.577387 -3.79778e-07 0.0870806 -6.76185e-06
0.734375 -1 1.00553 -0.498647 0.000879367 -4.40452e-06 0.605532 0.577333 -1.77734e-06 0.0870835 -9.11303e-06
0.742188 -1 1.00548 -0.498921 0.000888928 -2.90439e-06 0.605482 0.577294 -3.35294e-06 0.0870792 -1.12932e-05
0.75 -1 1.00534 -0.499182 0.000876069 -1.34039e-06 0.605348 0.577271 -4.6873e-06 0.0870669 -1.25685e-05
0.757812 -1 1.00511 -0.499428 0.000846477 2.10545e-08 0.60513 0.57727 -5.75611e-06 0.0870474 -1.27112e-05
0.765625 -1 1.00483 -0.499646 0.000790166 1.14149e-06 0.60485 0.577283 -6.94958e-06 0.0870227 -1.19414e-05
0.773438 -1 1.00453 -0.49983 0.000712043 1.90581e-06 0.604555 0.577293 -7.76943e-06 0.086997 -9.8705e-06
0.78125 -1 1.00425 -0.499967 0.00061662 2.29284e-06 0.604269 0.577305 -7.98187e-06 0.0869723 -7.62893e-06
0.789062 -1 1.00398 -0.50004 0.000514361 2.31604e-06 0.603992 0.577333 -7.48637e-06 0.0869483 -5.40628e-06
0.796875 -1 1.00374 -0.500035 0.000413526 1.92882e-06 0.60374 0.577339 -6.64119e-06 0.0869277 -3.29705e-06
0.804688 -1 1.00351 -0.49995 0.000313613 9.20328e-07 0.603495 0.577352 -5.91911e-06 0.0869078 -1.44701e-06
0.8125 -1 1.00333 -0.499773 0.000235286 -6.59824e-07 0.603306 0.57735 -5.04739e-06 0.086892 4.3427e-08
0.820312 -1 1.00319 -0.499526 0.000171692 -2.44054e-06 0.603163 0.577345 -4.50373e-06 0.0868795 8.60442e-07
0.828125 -1 1.00307 -0.499217 0.000131012 -4.28958e-06 0.603058 0.577337 -4.1232e-06 0.0868692 5.78673e-07
0.835938 -1 1.00298 -0.498856 0.000116379 -6.14127e-06 0.602981 0.577311 -4.2637e-06 0.0868604 -4.45062e-07
0.84375 -1 1.00292 -0.498471 0.000123141 -7.65757e-06 0.602929 0.577235 -5.46278e-06 0.0868551 -1.90949e-06
0.851562 -1 1.00288 -0.498093 0.000157895 -9.10201e-06 0.602892 0.577106 -7.24275e-06 0.0868522 -3.87856e-06
0.859375 -1 1.0028 -0.497789 0.000222252 -1.03077e-05 0.602805 0.576965 -9.15042e-06 0.0868464 -5.96631e-06
0.867188 -1 1.00262 -0.497602 0.000306209 -1.08318e-05 0.602626 0.576837 -1.05453e-05 0.0868318 -8.7006e-06
0.875 -1 1.00239 -0.497502 0.000408641 -1.08612e-05 0.602393 0.576721 -1.19061e-05 0.0868115 -1.0451e-05
0.882812 -1 1.00207 -0.497515 0.000521752 -1.02043e-05 0.602075 0.57658 -1.41291e-05 0.0867836 -1.23238e-05
0.890625 -1 1.00166 -0.497645 0.000643328 -9.08254e-06 0.601672 0.576481 -1.56878e-05 0.0867472 -1.57695e-05
0.898438 -1 1.00116 -0.497888 0.00076895 -7.86941e-06 0.601175 0.576406 -1.66641e-05 0.0867041 -1.84267e-05
0.90625 -1 1.00058 -0.49824 0.00086018 -6.298e-06 0.600596 0.576355 -1.70727e-05 0.086654 -2.02158e-05
0.914062 -1 0.99999 -0.498645 0.000900581 -4.56297e-06 0.600004 0.576302 -1.56702e-05 0.0866026 -2.14644e-05
0.921875 -1 0.999469 -0.499035 0.000893271 -2.95662e-06 0.59948 0.576236 -1.31213e-05 0.0865579 -2.17233e-05
0.929688 -1 0.999047 -0.499392 0.000850059 -1.53994e-06 0.599052 0.576169 -1.01698e-05 0.0865219 -2.02442e-05
0.9375 -1 0.998705 -0.499738 0.000780427 -2.93102e-07 0.598705 0.576133 -7.51949e-06 0.0864929 -1.69637e-05
0.945312 -1 0.998471 -0.500039 0.000681178 1.00116e-06 0.598471 0.576113 -4.54731e-06 0.0864729 -1.42254e-05
0.953125 -1 0.998396 -0.500249 0.000544196 1.92367e-06 0.598393 0.576076 -7.57478e-07 0.086467 -1.32784e-05
0.960938 -1 0.998472 -0.50039 0.000384696 2.50131e-06 0.598471 0.576021 3.14857e-06 0.0864743 -1.04993e-05
0.96875 -1 0.998717 -0.50043 0.000227635 2.62634e-06 0.598715 0.575948 5.59334e-06 0.0864961 -6.21442e-06
0.976562 -1 0.999083 -0.500389 7.61116e-05 2.38041e-06 0.599083 0.575841 7.91496e-06 0.0865291 -3.25682e-06
0.984375 -1 0.999579 -0.500272 -7.52027e-05 2.04349e-06 0.599579 0.575731 1.03079e-05 0.0865731 1.30576e-06
0.992188 -1 1.00021 -0.500061 -0.000224855 9.61087e-07 0.600212 0.57561 1.31862e-05 0.0866288 7.12685e-06
1 -1 1.00099 -0.499771 -0.000364218 -5.97473e-07 0.600983 0.575493 1.56773e-05 0.086696 1.47204e-05
1.00781 -1 1.00187 -0.499415 -0.000483357 -2.64253e-06 0.601854 0.57533 1.70153e-05 0.0867714 1.97247e-05
1.01562 -1 1.00282 -0.499012 -0.000569864 -5.1205e-06 0.602799 0.575207 1.83113e-05 0.0868527 2.14207e-05

0 -0.992188 1.00108 -0.499666 -0.000381007 -1.46846e-06 0.60108 0.575539 1.45859e-05 0.0867044 1.0123e-05
0.0078125 -0.992188 1.00195 -0.499322 -0.000397622 -3.22291e-06 0.601949 0.575458 1.66716e-05 0.0867797 1.00225e-05
0.015625 -0.992188 1.00289 -0.498942 -0.000379705 -5.70242e-06 0.602883 0.575341 1.77137e-05 0.08686 1.20742e-05
0.0234375 -0.992188 1.00386 -0.498524 -0.000331382 -8.24022e-06 0.603861 0.575203 1.73149e-05 0.0869435 1.31867e-05
0.03125 -0.992188 1.00477 -0.498127 -0.000224939 -1.04398e-05 0.604778 0.575089 1.52438e-05 0.0870208 1.41218e-05
0.0390625 -0.992188 1.00546 -0.4979 -0.00011079 -1.15383e-05 0.605482 0.575033 1.18593e-05 0.0870796 1.57874e-05
0.046875 -0.992188 1.00593 -0.49779 3.55394e-06 -1.19122e-05 0.605965 0.575052 8.75995e-06 0.0871188 1.75376e-05
0.0546875 -0.992188 1.00619 -0.497852 0.000105999 -1.1512e-05 0.606227 0.575066 5.57125e-06 0.0871402 1.6632e-05
0.0625 -0.992188 1.00622 -0.498026 0.000203049 -9.80002e-06 0.606262 0.575106 1.01536e-06 0.0871421 1.01192e-05
0.0703125 -0.992188 1.00604 -0.498352 0.000316921 -7.35512e-06 0.606085 0.575188 -3.47407e-06 0.0871256 5.07097e-06
0.078125 -0.992188 1.0056 -0.498873 0.000418478 -4.27035e-06 0.605639 0.575351 -7.12907e-06 0.0870868 3.3401e-06
0.0859375 -0.992188 1.00494 -0.499551 0.000505746 -7.48591e-07 0.604965 0.575564 -9.99623e-06 0.0870289 1.86317e-06
0.09375 -0.992188 1.00407 -0.500357 0.000571108 3.21584e-06 0.604085 0.575838 -1.22536e-05 0.0869537 1.13865e-06
0.101562 -0.992188 1.00303 -0.501252 0.000605297 7.26597e-06 0.603035 0.576154 -1.32313e-05 0.0868641 6.31818e-08
0.109375 -0.992188 1.00187 -0.50218 0.000605319 1.13354e-05 0.601879 0.57651 -1.37522e-05 0.0867656 -4.80845e-06
0.117188 -0.992188 1.0007 -0.503085 0.000578874 1.51499e-05 0.600697 0.576822 -1.36926e-05 0.0866648 -8.14892e-06
0.125 -0.992188 0.999576 -0.503901 0.000528286 1.83887e-05 0.599573 0.5771 -1.33109e-05 0.086569 -9.76731e-06
0.132812 -0.992188 0.998604 -0.504571 0.000469757 2.10285e-05 0.598598 0.577317 -1.25536e-05 0.0864857 -1.09579e-05
0.140625 -0.992188 0.997796 -0.505073 0.000375515 2.28742e-05 0.59779 0.577485 -1.07449e-05 0.0864164 -9.92603e-06
0.148438 -0.992188 0.997121 -0.505432 0.000265765 2.41692e-05 0.597128 0.577607 -9.41814e-06 0.0863583 -1.0224e-05
0.15625 -0.992188 0.996535 -0.5057 0.000169414 2.541e-05 0.596561 0.577711 -8.63444e-06 0.086307 -1.16188e-05
0.164062 -0.992188 0.996003 -0.505924 8.60369e-05 2.68879e-05 0.596034 0.577819 -7.76031e-06 0.0862596 -1.29676e-05
0.171875 -0.992188 0.995485 -0.506124 1.75604e-05 2.83301e-05 0.595517 0.577944 -6.61376e-06 0.0862141 -1.34087e-05
0.179688 -0.992188 0.995033 -0.50621 -3.40644e-05 2.88615e-05 0.595064 0.578041 -5.3426e-06 0.0861747 -1.11368e-05
0.1875 -0.992188 0.994667 -0.506208 -0.000107627 2.89118e-05 0.594681 0.578157 -3.73989e-06 0.0861422 -8.58087e-06
0.195312 -0.992188 0.994299 -0.506165 -0.000183574 2.85896e-05 0.594314 0.578301 -1.50136e-06 0.086111 -5.99599e-06
0.203125 -0.992188 0.993973 -0.506036 -0.000257492 2.77467e-05 0.593988 0.578457 -3.66457e-07 0.086082 -5.50102e-06
0.210938 -0.992188 0.993753 -0.505835 -0.000333343 2.61422e-05 0.593767 0.578598 1.04945e-06 0.0860621 -4.5282e-06
0.21875 -0.992188 0.993634 -0.505554 -0.000409259 2.39068e-05 0.593652 0.578732 3.04252e-06 0.0860515 -2.73944e-06
0.226562 -0.992188 0.993653 -0.505184 -0.000483396 2.12992e-05 0.593673 0.57884 5.56783e-06 0.086053 -6.68558e-07
0.234375 -0.992188 0.993822 -0.504731 -0.000555202 1.87125e-05 0.593846 0.578916 8.45616e-06 0.0860679 1.15398e-06
0.242188 -0.992188 0.994154 -0.504203 -0.000623598 1.64088e-05 0.594183 0.57895 1.09957e-05 0.0860968 2.39074e-06
0.25 -0.992188 0.994658 -0.503607 -0.00068785 1.42532e-05 0.59469 0.578932 1.31052e-05 0.0861401 3.88776e-06
0.257812 -0.992188 0.995349 -0.502943 -0.000746266 1.19887e-05 0.595383 0.578849 1.48222e-05 0.0861991 4.54017e-06
0.265625 -0.992188 0.996245 -0.502204 -0.000796597 9.28326e-06 0.596277 0.578689 1.65484e-05 0.0862759 6.32179e-06
0.273438 -0.992188 0.997344 -0.501399 -0.000831284 6.39e-06 0.597374 0.578461 1.79785e-05 0.086371 9.14227e-06
0.28125 -0.992188 0.998608 -0.500559 -0.000845914 2.95429e-06 0.598634 0.578194 2.01056e-05 0.0864813 1.40982e-05
0.289062 -0.992188 0.99997 -0.499732 -0.000835024 -3.14682e-07 0.599988 0.577947 2.21056e-05 0.0866006 1.51866e-05
0.296875 -0.992188 1.00139 -0.49895 -0.000795418 -3.31808e-06 0.601394 0.577615 2.34933e-05 0.0867248 1.20219e-05
0.304688 -0.992188 1.00279 -0.49823 -0.000744144 -6.55914e-06 0.60279 0.577336 2.43304e-05 0.0868477 1.30882e-05
0.3125 -0.992188 1.00415 -0.497567 -0.000613081 -9.69574e-06 0.604145 0.577102 2.33389e-05 0.0869659 1.55166e-05
0.320312 -0.992188 1.00538 -0.497009 -0.000437383 -1.25016e-05 0.605378 0.576908 2.01016e-05 0.0870718 1.58253e-05
0.328125 -0.992188 1.00633 -0.496632 -0.000266295 -1.45681e-05 0.606335 0.576795 1.54299e-05 0.0871535 1.42748e-05
0.335938 -0.992188 1.00688 -0.496497 -0.000121943 -1.57694e-05 0.606899 0.576803 1.02879e-05 0.0872006 1.37352e-05
0.34375 -0.992188 1.00709 -0.496624 1.59796e-06 -1.57357e-05 0.607112 0.576891 5.36449e-06 0.0872189 1.25861e-05
0.351562 -0.992188 1.00697 -0.496925 0.000116059 -1.53053e-05 0.607014 0.577055 1.15655e-06 0.0872086 1.07981e-05
0.359375 -0.992188 1.00654 -0.497395 0.000228244 -1.226e-05 0.606592 0.577276 -4.47169e-06 0.0871698 7.81536e-06
0.367188 -0.992188 1.00583 -0.498035 0.000354825 -8.27613e-06 0.605881 0.577548 -1.03832e-05 0.0871076 6.61963e-06
0.375 -0.992188 1.00488 -0.498801 0.00046479 -3.87731e-06 0.604921 0.577855 -1.46984e-05 0.087025 5.47629e-06
0.382812 -0.992188 1.00373 -0.499665 0.000550297 3.83432e-07 0.603749 0.578194 -1.73764e-05 0.086925 4.77352e-06
0.390625 -0.992188 1.00242 -0.500591 0.000597171 4.48224e-06 0.602413 0.578572 -1.90629e-05 0.086811 4.34278e-06
0.398438 -0.992188 1.00102 -0.501505 0.000602324 7.75223e-06 0.601009 0.579004 -1.92234e-05 0.0866911 2.64879e-06
0.40625 -0.992188 0.99969 -0.502304 0.000573508 1.0635e-05 0.599677 0.579293 -1.85323e-05 0.0865769 -2.42571e-06
0.414062 -0.992188 0.998551 -0.502899 0.00049162 1.25113e-05 0.598546 0.579492 -1.69283e-05 0.0864791 -4.62876e-06
0.421875 -0.992188 0.997654 -0.503292 0.000393407 1.3786e-05 0.597661 0.57957 -1.47657e-05 0.0864015 -9.78564e-06
0.429688 -0.992188 0.997031 -0.503519 0.000256041 1.44869e-05 0.597042 0.57955 -1.14623e-05 0.0863473 -1.35091e-05
0.4375 -0.992188 0.996704 -0.503528 0.000114892 1.44858e-05 0.596732 0.579437 -7.81992e-06 0.0863186 -1.58385e-05
0.445312 -0.992188 0.99667 -0.503375 -1.01272e-05 1.37248e-05 0.596697 0.579261 -3.66332e-06 0.086314 -1.40763e-05
0.453125 -0.992188 0.996874 -0.50312 -0.000113508 1.28976e-05 0.596896 0.579048 -5.14335e-07 0.0863309 -1.03399e-05
0.460938 -0.992188 0.997275 -0.50275 -0.000235016 1.14317e-05 0.597292 0.57879 1.54467e-06 0.0863651 -9.51521e-06
0.46875 -0.992188 0.99781 -0.502324 -0.000337847 9.76968e-06 0.597823 0.578543 4.14939e-06 0.0864112 -8.1421e-06
0.476562 -0.992188 0.998417 -0.501869 -0.000425925 7.9277e-06 0.598428 0.578326 6.06222e-06 0.0864639 -5.0464e-06
0.484375 -0.992188 0.999031 -0.501423 -0.000498091 6.17286e-06 0.599042 0.578161 7.73994e-06 0.0865173 -1.27829e-06
0.492188 -0.992188 0.999619 -0.500996 -0.000556584 4.49041e-06 0.59963 0.578061 9.38838e-06 0.0865684 5.91613e-07
0.5 -0.992188 1.00018 -0.500577 -0.000602294 2.76882e-06 0.600193 0.577964 1.05117e-05 0.086617 9.28456e-07
0.507812 -0.992188 1.00071 -0.500139 -0.000654769 7.82622e-07 0.600714 0.577898 1.1203e-05 0.0866625 1.09016e-06
0.515625 -0.992188 1.0012 -0.499681 -0.000645275 -1.56419e-06 0.601199 0.577863 1.11661e-05 0.0867051 1.01135e-06
0.523438 -0.992188 1.0016 -0.499225 -0.000594651 -3.86145e-06 0.601609 0.577875 1.02633e-05 0.0867403 1.36308e-06
0.53125 -0.992188 1.0019 -0.498793 -0.000544975 -5.77194e-06 0.601922 0.577924 8.50867e-06 0.0867665 2.09288e-06
0.539062 -0.992188 1.00209 -0.498408 -0.00048987 -7.39571e-06 0.602119 0.578022 6.66624e-06 0.0867821 4.71167e-06
0.546875 -0.992188 1.00213 -0.498089 -0.00043217 -8.64786e-06 0.60218 0.578175 5.12631e-06 0.0867852 9.10944e-06
0.554688 -0.992188 1.0021 -0.497783 -0.000375131 -9.63184e-06 0.602159 0.578327 3.89153e-06 0.086781 1.20412e-05
0.5625 -0.992188 1.00199 -0.49751 -0.000313157 -1.03789e-05 0.602059 0.578472 2.50829e-06 0.0867712 1.35979e-05
0.570312 -0.992188 1.00179 -0.497286 -0.00025454 -1.05356e-05 0.601858 0.57862 1.31134e-07 0.0867532 1.09102e-05
