0.226562 -1 1.019 -0.497784 -0.000807976 -9.97676e-06 0.619244 0.579918 2.51079e-05 0.0882521 3.24724e-05
0.234375 -1 1.02005 -0.49727 -0.000826354 -1.12298e-05 0.620311 0.579882 2.43088e-05 0.0883407 3.29111e-05
0.242188 -1 1.02091 -0.496902 -0.000837391 -1.17596e-05 0.621187 0.579953 2.19882e-05 0.0884122 3.39185e-05
0.25 -1 1.02158 -0.496693 -0.000846562 -1.14373e-05 0.621865 0.580147 2.10128e-05 0.0884675 3.16299e-05
0.257812 -1 1.02202 -0.496622 -0.000860305 -1.04182e-05 0.622327 0.580353 1.91152e-05 0.0885031 2.6351e-05
0.265625 -1 1.02234 -0.496672 -0.000870989 -9.56592e-06 0.622646 0.580585 1.62614e-05 0.0885287 2.20231e-05
0.273438 -1 1.02241 -0.496936 -0.000879567 -8.27032e-06 0.622704 0.580878 1.32984e-05 0.0885352 1.74335e-05
0.28125 -1 1.02226 -0.497367 -0.000884926 -6.65685e-06 0.622558 0.581185 1.08594e-05 0.0885247 1.27358e-05
0.289062 -1 1.02197 -0.4979 -0.000884356 -4.9114e-06 0.622263 0.581558 9.20688e-06 0.0885013 8.27959e-06
0.296875 -1 1.02149 -0.498596 -0.000862429 -2.92128e-06 0.621762 0.581993 7.43087e-06 0.0884612 3.552e-06
0.304688 -1 1.02081 -0.499478 -0.000829549 -1.8911e-07 0.621051 0.58249 5.4669e-06 0.0884047 -1.30444e-06
0.3125 -1 1.02029 -0.500127 -0.000797911 1.36647e-06 0.620525 0.582856 3.94425e-06 0.0883619 -5.30367e-06
0.320312 -1 1.01996 -0.500575 -0.000782041 2.50917e-06 0.620192 0.583102 3.19617e-06 0.0883336 -7.66362e-06
0.328125 -1 1.01981 -0.500842 -0.000768836 3.22333e-06 0.620042 0.583239 2.65035e-06 0.0883202 -8.95095e-06
0.335938 -1 1.01982 -0.500948 -0.000757129 3.42894e-06 0.620057 0.58328 1.92397e-06 0.0883208 -9.13176e-06
0.34375 -1 1.01996 -0.500928 -0.000748021 3.00385e-06 0.620187 0.58325 1.11416e-06 0.0883312 -8.52464e-06
0.351562 -1 1.02021 -0.500773 -0.000740152 1.70842e-06 0.620423 0.583161 3.79501e-07 0.0883502 -7.46245e-06
0.359375 -1 1.02056 -0.500458 -0.000731754 -5.33662e-07 0.620776 0.583012 -3.94369e-07 0.0883782 -5.49462e-06
0.367188 -1 1.02101 -0.49999 -0.000720069 -3.51322e-06 0.621225 0.582814 -1.28545e-06 0.0884139 -2.9443e-06
0.375 -1 1.02151 -0.499408 -0.000702716 -6.82899e-06 0.621723 0.582583 -2.32618e-06 0.0884538 -3.67691e-07
0.382812 -1 1.022 -0.498752 -0.000678807 -1.00262e-05 0.622228 0.582328 -3.71855e-06 0.0884942 1.37915e-06
0.390625 -1 1.02248 -0.498044 -0.000649044 -1.29534e-05 0.622722 0.582043 -5.42671e-06 0.0885338 1.81552e-06
0.398438 -1 1.02296 -0.497293 -0.000614092 -1.5686e-05 0.623207 0.581708 -7.3906e-06 0.0885733 1.45235e-06
0.40625 -1 1.0234 -0.49653 -0.000570641 -1.82096e-05 0.623659 0.581325 -9.6112e-06 0.0886115 -1.21275e-08
0.414062 -1 1.02372 -0.495844 -0.000515137 -2.01496e-05 0.623998 0.580949 -1.16628e-05 0.0886403 -1.45331e-06
0.421875 -1 1.0239 -0.495263 -0.000458325 -2.14275e-05 0.624207 0.580611 -1.33738e-05 0.0886575 -1.95514e-06
0.429688 -1 1.02398 -0.494763 -0.000413276 -2.25727e-05 0.624311 0.580301 -1.40855e-05 0.0886653 -4.15795e-07
0.4375 -1 1.02405 -0.494289 -0.000372296 -2.38206e-05 0.624397 0.579959 -1.45457e-05 0.088673 5.00558e-08
0.445312 -1 1.0241 -0.493847 -0.000335428 -2.51879e-05 0.624463 0.579591 -1.5239e-05 0.0886806 -7.88858e-07
0.453125 -1 1.0241 -0.493459 -0.000298482 -2.6325e-05 0.62447 0.579218 -1.64373e-05 0.0886843 -3.00733e-06
0.460938 -1 1.02402 -0.49317 -0.000262158 -2.70908e-05 0.624394 0.578848 -1.79542e-05 0.0886814 -6.17416e-06
0.46875 -1 1.02382 -0.492968 -0.000223876 -2.72923e-05 0.62419 0.57851 -1.93339e-05 0.0886674 -1.00726e-05
0.476562 -1 1.02349 -0.492893 -0.000184465 -2.64163e-05 0.623855 0.578218 -2.01276e-05 0.0886406 -1.34857e-05
0.484375 -1 1.02305 -0.492927 -0.000149321 -2.46488e-05 0.623402 0.577977 -2.04962e-05 0.0886022 -1.56709e-05
0.492188 -1 1.02256 -0.493018 -0.000122379 -2.27003e-05 0.62289 0.577765 -2.02479e-05 0.0885589 -1.7777e-05
0.5 -1 1.02203 -0.493168 -0.000102887 -2.08379e-05 0.622327 0.577576 -1.96384e-05 0.0885117 -1.94959e-05
0.507812 -1 1.02148 -0.493352 -9.4266e-05 -1.95613e-05 0.621747 0.577412 -1.86202e-05 0.0884633 -2.15024e-05
0.515625 -1 1.02094 -0.493554 -9.10495e-05 -1.91435e-05 0.621181 0.577261 -1.69067e-05 0.0884163 -2.41612e-05
0.523438 -1 1.02042 -0.493766 -8.26702e-05 -1.93663e-05 0.620641 0.577119 -1.68962e-05 0.0883712 -2.42681e-05
0.53125 -1 1.01992 -0.493992 -6.33947e-05 -1.99284e-05 0.620125 0.576988 -1.79922e-05 0.0883279 -2.32507e-05
0.539062 -1 1.01942 -0.494245 -4.27111e-05 -2.04716e-05 0.61963 0.576843 -1.91626e-05 0.0882857 -2.36761e-05
0.546875 -1 1.0189 -0.494537 -1.0774e-05 -2.06172e-05 0.619119 0.576684 -2.11029e-05 0.0882418 -2.6007e-05
0.554688 -1 1.0183 -0.494924 3.69201e-05 -1.98267e-05 0.618521 0.576534 -2.367e-05 0.0881907 -2.92895e-05
0.5625 -1 1.01755 -0.495452 0.000103257 -1.78011e-05 0.617773 0.576406 -2.63425e-05 0.0881272 -3.22438e-05
0.570312 -1 1.01659 -0.496164 0.000192308 -1.47048e-05 0.616808 0.576342 -2.91444e-05 0.0880455 -3.45803e-05
0.578125 -1 1.01535 -0.497104 0.000307916 -1.04421e-05 0.615555 0.576379 -3.20388e-05 0.0879391 -3.68524e-05
0.585938 -1 1.01376 -0.498327 0.000449849 -4.55702e-06 0.613937 0.576516 -3.47312e-05 0.0878011 -4.18517e-05
0.59375 -1 1.01177 -0.499854 0.000615678 2.48959e-06 0.611921 0.576838 -3.75865e-05 0.0876285 -4.20205e-05
0.601562 -1 1.00943 -0.501621 0.000759849 1.00123e-05 0.609561 0.577179 -4.34977e-05 0.0874255 -4.04515e-05
0.609375 -1 1.00696 -0.503455 0.000874615 1.80327e-05 0.607073 0.577615 -4.27604e-05 0.0872109 -4.25076e-05
0.617188 -1 1.00465 -0.505106 0.000821007 2.5043e-05 0.604755 0.578013 -3.64426e-05 0.0870107 -4.03152e-05
0.625 -1 1.00296 -0.506198 0.000617068 2.99393e-05 0.603059 0.578223 -2.74565e-05 0.0868638 -3.25216e-05
0.632812 -1 1.00192 -0.506764 0.000456823 3.28296e-05 0.602035 0.578264 -2.11424e-05 0.0867751 -2.21131e-05
0.640625 -1 1.00134 -0.506989 0.000357621 3.43092e-05 0.601465 0.578167 -1.75671e-05 0.086726 -1.46129e-05
0.648438 -1 1.00104 -0.506987 0.000269281 3.51416e-05 0.60119 0.577979 -1.48374e-05 0.0867012 -9.24274e-06
0.65625 -1 1.00104 -0.506754 0.000188987 3.47274e-05 0.601192 0.577689 -1.26702e-05 0.0867005 -3.95237e-06
0.664062 -1 1.00129 -0.50633 0.000115585 3.25576e-05 0.601432 0.577301 -1.08375e-05 0.0867217 4.14591e-07
0.671875 -1 1.0018 -0.50569 5.61671e-05 2.82397e-05 0.60193 0.576794 -9.1139e-06 0.0867653 3.27721e-06
0.679688 -1 1.00247 -0.504917 1.8138e-05 2.30334e-05 0.602584 0.576224 -7.75891e-06 0.0868213 2.27752e-06
0.6875 -1 1.00319 -0.504083 -4.01749e-06 1.8132e-05 0.603292 0.57564 -7.22736e-06 0.0868813 -4.61946e-07
0.695312 -1 1.00382 -0.503298 1.47196e-05 1.37673e-05 0.603921 0.575081 -8.75072e-06 0.0869336 -5.3513e-06
0.703125 -1 1.00415 -0.502764 4.7724e-05 1.09742e-05 0.604245 0.574659 -1.18831e-05 0.0869587 -1.0781e-05
0.710938 -1 1.00423 -0.502428 7.3951e-05 9.70342e-06 0.60431 0.5743 -1.35108e-05 0.0869618 -1.62447e-05
0.71875 -1 1.00412 -0.502189 8.93777e-05 9.37774e-06 0.604171 0.573998 -1.52286e-05 0.0869487 -2.05994e-05
0.726562 -1 1.0038 -0.502085 9.6379e-05 1.06387e-05 0.603818 0.573723 -1.71811e-05 0.0869184 -2.27091e-05
0.734375 -1 1.00326 -0.502112 8.52515e-05 1.21658e-05 0.603263 0.573577 -1.81777e-05 0.0868713 -2.41095e-05
0.742188 -1 1.00256 -0.502237 6.32487e-05 1.29321e-05 0.602559 0.573502 -1.92982e-05 0.0868129 -2.39597e-05
0.75 -1 1.00172 -0.502461 2.60365e-05 1.31342e-05 0.601719 0.573509 -1.85263e-05 0.0867431 -2.58416e-05
0.757812 -1 1.00079 -0.502719 -2.15235e-05 1.24861e-05 0.600807 0.57356 -1.70483e-05 0.0866663 -2.76801e-05
0.765625 -1 0.999869 -0.502959 -8.09568e-05 1.12484e-05 0.599907 0.573644 -1.58019e-05 0.0865898 -2.85535e-05
0.773438 -1 0.999056 -0.503108 -0.000151895 1.04104e-05 0.599106 0.573708 -1.38626e-05 0.0865221 -2.91513e-05
0.78125 -1 0.998346 -0.503165 -0.000235791 1.01627e-05 0.59841 0.573777 -1.19487e-05 0.0864626 -2.68786e-05
0.789062 -1 0.99769 -0.503167 -0.000313495 1.10789e-05 0.597767 0.573902 -9.44755e-06 0.0864059 -2.14936e-05
0.796875 -1 0.99719 -0.503037 -0.000402987 1.21784e-05 0.597281 0.57402 -7.08056e-06 0.0863613 -1.51735e-05
0.804688 -1 0.996894 -0.502744 -0.000488747 1.26931e-05 0.596982 0.574097 -4.13149e-06 0.0863331 -8.30563e-06
0.8125 -1 0.996782 -0.502316 -0.000575817 1.19741e-05 0.596861 0.574136 -3.72198e-07 0.0863207 -2.30425e-06
0.820312 -1 0.996856 -0.501751 -0.000657742 9.68074e-06 0.596918 0.574133 3.50983e-06 0.0863247 2.66601e-06
0.828125 -1 0.997086 -0.501072 -0.000731434 6.12375e-06 0.597134 0.574093 6.70112e-06 0.0863433 7.04141e-06
0.835938 -1 0.997434 -0.500318 -0.000793616 1.54059e-06 0.597472 0.574022 9.0543e-06 0.0863728 1.05988e-05
0.84375 -1 0.997859 -0.499535 -0.000842342 -3.55909e-06 0.597889 0.573976 1.04526e-05 0.0864096 1.32119e-05
0.851562 -1 0.998327 -0.498761 -0.000872127 -8.77492e-06 0.598348 0.573954 1.08531e-05 0.0864508 1.50645e-05
0.859375 -1 0.998789 -0.49805 -0.000883914 -1.38356e-05 0.598808 0.573966 1.1439e-05 0.0864922 1.68901e-05
0.867188 -1 0.999205 -0.497449 -0.000878123 -1.82643e-05 0.599225 0.574021 1.25189e-05 0.0865296 1.77539e-05
0.875 -1 0.999549 -0.496985 -0.000853227 -2.19294e-05 0.599573 0.574134 1.24003e-05 0.0865606 1.85356e-05
0.882812 -1 0.999797 -0.49667 -0.000812844 -2.46793e-05 0.599829 0.574337 1.1554e-05 0.086583 1.76263e-05
0.890625 -1 0.999956 -0.496483 -0.00077127 -2.63875e-05 0.600002 0.574539 1.12813e-05 0.0865982 1.6397e-05
0.898438 -1 1.00008 -0.496389 -0.000729955 -2.7013e-05 0.600147 0.574739 1.1542e-05 0.0866107 1.46955e-05
0.90625 -1 1.00024 -0.496343 -0.000694451 -2.67427e-05 0.600311 0.574901 1.15305e-05 0.0866256 1.24395e-05
0.914062 -1 1.00044 -0.496317 -0.000664273 -2.59089e-05 0.60052 0.575038 1.1281e-05 0.0866452 1.20729e-05
0.921875 -1 1.00072 -0.496283 -0.00063946 -2.46289e-05 0.600797 0.575141 1.12403e-05 0.0866712 1.22059e-05
0.929688 -1 1.00109 -0.496216 -0.000620413 -2.31759e-05 0.601156 0.575196 1.16261e-05 0.0867043 1.20031e-05
0.9375 -1 1.00155 -0.496098 -0.000606431 -2.1854e-05 0.601606 0.575213 1.212e-05 0.0867448 1.2717e-05
0.945312 -1 1.00209 -0.495928 -0.00059411 -2.10011e-05 0.602138 0.575198 1.23849e-05 0.0867912 1.39975e-05
0.953125 -1 1.00266 -0.495731 -0.000580269 -2.08184e-05 0.602708 0.575173 1.25883e-05 0.0868397 1.51569e-05
0.960938 -1 1.00319 -0.495563 -0.000564437 -2.12275e-05 0.603248 0.575176 1.281e-05 0.0868844 1.5562e-05
0.96875 -1 1.00363 -0.495501 -0.000544821 -2.182e-05 0.603708 0.57524 1.29508e-05 0.0869207 1.67428e-05
0.976562 -1 1.00397 -0.495544 -0.000520053 -2.23808e-05 0.604073 0.575371 1.34029e-05 0.0869484 1.82311e-05
0.984375 -1 1.00418 -0.495731 -0.000479196 -2.25181e-05 0.604308 0.575589 1.40475e-05 0.0869656 1.90497e-05
0.992188 -1 1.00415 -0.496142 -0.000425787 -2.13423e-05 0.604292 0.575948 1.4074e-05 0.0869625 1.79581e-05
1 -1 1.00386 -0.496798 -0.000364037 -1.87003e-05 0.604004 0.57644 1.32927e-05 0.0869367 1.58124e-05
1.00781 -1 1.0033 -0.497706 -0.00029652 -1.45918e-05 0.603443 0.577052 1.1789e-05 0.0868885 1.29585e-05
1.01562 -1 1.00247 -0.498863 -0.000228615 -9.18213e-06 0.602618 0.577784 1.01108e-05 0.0868189 1.03483e-05

0 -0.992188 1.00388 -0.496726 -0.000384691 -1.93025e-05 0.604182 0.576461 1.2444e-05 0.0869523 1.16552e-05
0.0078125 -0.992188 1.00329 -0.497622 -0.000330431 -1.51442e-05 0.603597 0.577077 1.0974e-05 0.0869022 9.93288e-06
0.015625 -0.992188 1.00245 -0.498768 -0.000283932 -9.61561e-06 0.602753 0.577806 9.71878e-06 0.0868303 7.77378e-06
0.0234375 -0.992188 1.00138 -0.500159 -0.000249638 -2.57239e-06 0.601676 0.578652 8.7269e-06 0.086738 6.1224e-06
0.03125 -0.992188 1.00018 -0.501697 -0.000225649 5.67742e-06 0.600482 0.579565 8.5647e-06 0.086635 6.24837e-06
0.0390625 -0.992188 0.999167 -0.503091 -0.000207946 1.37019e-05 0.599461 0.580378 8.84818e-06 0.0865466 6.74758e-06
0.046875 -0.992188 0.998517 -0.504169 -0.000197399 2.03977e-05 0.598804 0.580987 9.42961e-06 0.0864898 7.62881e-06
0.0546875 -0.992188 0.998165 -0.50502 -0.000190794 2.58206e-05 0.598441 0.58144 1.0197e-05 0.0864586 8.697e-06
0.0625 -0.992188 0.998 -0.505732 -0.000189008 3.01266e-05 0.598256 0.581798 1.1317e-05 0.0864441 9.4329e-06
0.0703125 -0.992188 0.997981 -0.506364 -0.000195102 3.31351e-05 0.598219 0.582099 1.27166e-05 0.0864417 1.00436e-05
0.078125 -0.992188 0.998004 -0.506931 -0.000209136 3.53015e-05 0.598252 0.582397 1.40799e-05 0.0864445 1.00936e-05
0.0859375 -0.992188 0.998184 -0.507372 -0.000236931 3.67064e-05 0.598446 0.582653 1.55042e-05 0.0864581 9.89117e-06
0.09375 -0.992188 0.998588 -0.507611 -0.000273268 3.67873e-05 0.598851 0.582806 1.71412e-05 0.0864918 1.01946e-05
0.101562 -0.992188 0.999142 -0.507699 -0.000314318 3.59001e-05 0.599404 0.5829 1.87322e-05 0.0865404 1.08729e-05
0.109375 -0.992188 0.999889 -0.507618 -0.000358765 3.46654e-05 0.600138 0.582929 2.01035e-05 0.0866051 1.18027e-05
0.117188 -0.992188 1.00078 -0.507385 -0.00040327 3.32772e-05 0.60102 0.582915 2.13803e-05 0.086682 1.29757e-05
0.125 -0.992188 1.00182 -0.507014 -0.000447327 3.16141e-05 0.602041 0.582853 2.24151e-05 0.0867699 1.37159e-05
0.132812 -0.992188 1.00296 -0.506528 -0.000489473 2.95477e-05 0.603174 0.582743 2.31897e-05 0.0868669 1.42168e-05
0.140625 -0.992188 1.00418 -0.505962 -0.000528709 2.70987e-05 0.604383 0.582598 2.36146e-05 0.0869702 1.44872e-05
0.148438 -0.992188 1.00543 -0.50534 -0.000564907 2.42602e-05 0.605646 0.582429 2.37095e-05 0.0870782 1.44502e-05
0.15625 -0.992188 1.00672 -0.504673 -0.000598856 2.09238e-05 0.606948 0.582234 2.37141e-05 0.0871899 1.4458e-05
0.164062 -0.992188 1.00803 -0.503966 -0.000631663 1.71356e-05 0.608285 0.582009 2.35609e-05 0.087305 1.45407e-05
0.171875 -0.992188 1.00938 -0.503219 -0.000664178 1.31234e-05 0.609655 0.581763 2.33206e-05 0.0874235 1.50045e-05
0.179688 -0.992188 1.01076 -0.502425 -0.000695985 9.09167e-06 0.611061 0.5815 2.33604e-05 0.0875457 1.60652e-05
0.1875 -0.992188 1.01218 -0.501585 -0.000725234 5.1225e-06 0.61251 0.581213 2.36639e-05 0.0876721 1.70711e-05
0.195312 -0.992188 1.01365 -0.500703 -0.000750623 1.27416e-06 0.614001 0.580914 2.41855e-05 0.0878023 1.8344e-05
0.203125 -0.992188 1.01515 -0.499799 -0.00076975 -2.43683e-06 0.615514 0.580622 2.47834e-05 0.087934 2.00567e-05
0.210938 -0.992188 1.01663 -0.498922 -0.000781469 -5.8187e-06 0.617005 0.580354 2.51412e-05 0.0880625 2.20658e-05
0.21875 -0.992188 1.01801 -0.498134 -0.00078369 -8.61087e-06 0.618406 0.580146 2.51853e-05 0.088182 2.2486e-05
0.226562 -0.992188 1.01924 -0.497478 -0.000788227 -1.10389e-05 0.61965 0.580116 2.45223e-05 0.0882869 2.66515e-05
0.234375 -0.992188 1.02028 -0.496972 -0.000794576 -1.26301e-05 0.620711 0.580097 2.39703e-05 0.088375 2.96311e-05
0.242188 -0.992188 1.02113 -0.496623 -0.000800711 -1.268e-05 0.621581 0.580129 2.29294e-05 0.0884461 2.57215e-05
0.25 -0.992188 1.0218 -0.496433 -0.000809269 -1.21901e-05 0.622254 0.580185 2.22407e-05 0.088501 2.29308e-05
0.257812 -0.992188 1.02224 -0.496377 -0.000816725 -1.11665e-05 0.622705 0.580385 2.0093e-05 0.0885357 1.8252e-05
0.265625 -0.992188 1.02254 -0.496446 -0.000815611 -1.02109e-05 0.623008 0.58061 1.73255e-05 0.0885597 1.46929e-05
0.273438 -0.992188 1.02258 -0.496728 -0.00080411 -8.7475e-06 0.623042 0.580897 1.423e-05 0.0885642 1.09221e-05
0.28125 -0.992188 1.02241 -0.497178 -0.000784931 -6.95181e-06 0.622872 0.581259 1.13547e-05 0.0885517 7.4073e-06
0.289062 -0.992188 1.0221 -0.497724 -0.000761659 -5.12526e-06 0.622559 0.581615 9.0901e-06 0.0885266 4.13893e-06
0.296875 -0.992188 1.02161 -0.49844 -0.000728375 -3.05056e-06 0.62205 0.582035 6.92479e-06 0.0884858 7.82178e-07
0.304688 -0.992188 1.02094 -0.499338 -0.000700544 -2.634e-07 0.621333 0.58252 4.82614e-06 0.0884289 -2.86093e-06
0.3125 -0.992188 1.02041 -0.500007 -0.000682928 1.32336e-06 0.620801 0.582876 3.11934e-06 0.0883857 -6.35856e-06
0.320312 -0.992188 1.02008 -0.500461 -0.000676706 2.48416e-06 0.620465 0.583115 2.1345e-06 0.0883571 -8.37656e-06
0.328125 -0.992188 1.01993 -0.500733 -0.000671401 3.21088e-06 0.620314 0.583245 1.37957e-06 0.0883436 -9.48737e-06
0.335938 -0.992188 1.01995 -0.500841 -0.000665638 3.42976e-06 0.620327 0.583278 7.71846e-07 0.0883439 -9.80979e-06
0.34375 -0.992188 1.02008 -0.500825 -0.000658979 3.0272e-06 0.620454 0.583245 3.22911e-07 0.0883541 -9.48732e-06
0.351562 -0.992188 1.02033 -0.500675 -0.000650859 1.73659e-06 0.620687 0.583155 1.52741e-07 0.0883726 -8.66631e-06
0.359375 -0.992188 1.02068 -0.500369 -0.000638994 -5.08714e-07 0.621033 0.583005 9.35454e-08 0.0884001 -6.82621e-06
0.367188 -0.992188 1.02113 -0.499914 -0.000622622 -3.47306e-06 0.621474 0.582803 -2.15394e-07 0.0884351 -4.22587e-06
0.375 -0.992188 1.02161 -0.499349 -0.000601684 -6.75948e-06 0.621963 0.582564 -8.33477e-07 0.0884742 -1.33827e-06
0.382812 -0.992188 1.0221 -0.498715 -0.000576575 -9.89504e-06 0.622456 0.582297 -2.02515e-06 0.0885136 7.85496e-07
0.390625 -0.992188 1.02257 -0.498033 -0.000548115 -1.27257e-05 0.622937 0.581995 -3.88671e-06 0.0885521 1.93243e-06
0.398438 -0.992188 1.02303 -0.497308 -0.000515372 -1.53487e-05 0.623407 0.581638 -6.64695e-06 0.0885903 2.29445e-06
0.40625 -0.992188 1.02346 -0.496568 -0.000476121 -1.7782e-05 0.623847 0.581236 -9.22347e-06 0.0886275 1.95621e-06
0.414062 -0.992188 1.02376 -0.495905 -0.000434143 -1.96706e-05 0.624171 0.580847 -1.13e-05 0.0886551 1.51203e-06
0.421875 -0.992188 1.02393 -0.495346 -0.000393748 -2.08628e-05 0.624363 0.580501 -1.29174e-05 0.0886707 1.48799e-06
0.429688 -0.992188 1.02399 -0.494864 -0.000355339 -2.19761e-05 0.624448 0.580187 -1.38137e-05 0.0886769 3.4552e-06
0.4375 -0.992188 1.02404 -0.494406 -0.000313966 -2.31811e-05 0.624516 0.579842 -1.43541e-05 0.0886831 3.88441e-06
0.445312 -0.992188 1.02407 -0.493977 -0.000268521 -2.44911e-05 0.624563 0.579468 -1.49589e-05 0.0886889 3.0105e-06
0.453125 -0.992188 1.02405 -0.493596 -0.000224145 -2.55826e-05 0.624551 0.579086 -1.59481e-05 0.0886911 1.12347e-06
0.460938 -0.992188 1.02395 -0.493315 -0.000180501 -2.62899e-05 0.624459 0.578706 -1.73133e-05 0.0886869 -1.45356e-06
0.46875 -0.992188 1.02373 -0.493116 -0.00014026 -2.6449e-05 0.624241 0.578358 -1.86595e-05 0.0886717 -4.46653e-06
0.476562 -0.992188 1.02339 -0.493042 -0.000105836 -2.55526e-05 0.623893 0.578061 -1.97376e-05 0.0886438 -6.87386e-06
0.484375 -0.992188 1.02293 -0.493075 -8.05444e-05 -2.37979e-05 0.623428 0.577819 -2.03484e-05 0.0886043 -8.79987e-06
0.492188 -0.992188 1.02243 -0.493164 -6.1151e-05 -2.19298e-05 0.622907 0.577608 -2.0388e-05 0.0885602 -1.13803e-05
0.5 -0.992188 1.02189 -0.493314 -4.79485e-05 -2.01794e-05 0.622332 0.57743 -1.97599e-05 0.088512 -1.26101e-05
0.507812 -0.992188 1.02132 -0.493498 -3.64399e-05 -1.89606e-05 0.621738 0.577278 -1.89973e-05 0.0884625 -1.47067e-05
0.515625 -0.992188 1.02078 -0.493696 -2.03263e-05 -1.86366e-05 0.621163 0.57715 -1.81362e-05 0.0884147 -1.69048e-05
0.523438 -0.992188 1.02026 -0.493898 3.20784e-06 -1.8798e-05 0.620624 0.577002 -1.78717e-05 0.0883697 -1.86342e-05
0.53125 -0.992188 1.01975 -0.494124 3.40871e-05 -1.95091e-05 0.620104 0.576912 -1.76655e-05 0.088326 -1.92652e-05
0.539062 -0.992188 1.01923 -0.494379 8.19621e-05 -2.00979e-05 0.619586 0.576758 -1.82661e-05 0.0882819 -1.98313e-05
0.546875 -0.992188 1.01868 -0.494683 0.000146457 -2.02529e-05 0.61905 0.576586 -2.01956e-05 0.0882358 -2.16663e-05
0.554688 -0.992188 1.01806 -0.495087 0.000223743 -1.93472e-05 0.618424 0.576415 -2.30076e-05 0.0881823 -2.40099e-05
0.5625 -0.992188 1.01728 -0.495637 0.000313041 -1.72359e-05 0.617643 0.57627 -2.63764e-05 0.088116 -2.49729e-05
