0.296875 -1 1.0122 -0.505479 -0.000122354 2.23213e-05 0.612307 0.575065 -1.48413e-06 0.0876549 1.44441e-05
0.304688 -1 1.0103 -0.506705 -0.000109454 2.57579e-05 0.610379 0.576073 -1.57189e-06 0.0874948 1.19841e-05
0.3125 -1 1.00839 -0.507941 -0.000160524 2.91249e-05 0.608443 0.577107 1.02062e-06 0.0873336 1.26678e-05
0.320312 -1 1.00687 -0.508848 -0.000254584 3.1049e-05 0.606891 0.578013 5.71238e-06 0.0872035 1.65286e-05
0.328125 -1 1.00591 -0.509271 -0.000345613 3.11593e-05 0.605929 0.578687 1.0906e-05 0.0871217 1.99995e-05
0.335938 -1 1.00536 -0.509375 -0.000384966 3.01043e-05 0.605372 0.579234 1.39299e-05 0.0870741 2.22804e-05
0.34375 -1 1.00497 -0.509411 -0.000432602 2.93801e-05 0.604975 0.579766 1.79403e-05 0.0870402 2.43251e-05
0.351562 -1 1.00478 -0.509317 -0.000474101 2.90281e-05 0.604793 0.580283 2.28811e-05 0.0870229 2.54927e-05
0.359375 -1 1.00484 -0.509072 -0.000490307 2.83294e-05 0.604859 0.580691 2.43491e-05 0.0870261 2.73662e-05
0.367188 -1 1.00509 -0.508711 -0.000495806 2.77082e-05 0.60511 0.581103 2.46977e-05 0.087045 2.64307e-05
0.375 -1 1.0055 -0.508233 -0.000486309 2.68489e-05 0.605537 0.581433 2.36186e-05 0.0870782 2.37435e-05
0.382812 -1 1.00603 -0.507657 -0.000473989 2.58875e-05 0.606092 0.581743 2.30095e-05 0.0871223 2.08622e-05
0.390625 -1 1.00666 -0.507012 -0.000456215 2.47506e-05 0.606736 0.581893 2.13855e-05 0.0871746 1.79722e-05
0.398438 -1 1.00736 -0.506316 -0.000440691 2.3286e-05 0.607434 0.581975 2.01525e-05 0.0872329 1.57257e-05
0.40625 -1 1.0081 -0.505577 -0.000433682 2.10741e-05 0.608169 0.582012 1.96086e-05 0.0872955 1.44245e-05
0.414062 -1 1.00889 -0.504793 -0.000444717 1.78432e-05 0.60895 0.582009 1.97242e-05 0.0873632 1.41927e-05
0.421875 -1 1.00975 -0.503946 -0.000476645 1.35472e-05 0.609802 0.581972 2.07471e-05 0.0874379 1.5323e-05
0.429688 -1 1.01069 -0.503015 -0.000525472 8.29321e-06 0.610755 0.58191 2.20271e-05 0.0875219 1.67663e-05
0.4375 -1 1.01173 -0.502006 -0.000579165 2.72429e-06 0.611814 0.581808 2.39044e-05 0.0876147 1.90029e-05
0.445312 -1 1.01281 -0.500984 -0.000625049 -2.59644e-06 0.612917 0.581646 2.45067e-05 0.0877104 2.14336e-05
0.453125 -1 1.0138 -0.500056 -0.000651872 -6.75094e-06 0.613949 0.581618 2.33901e-05 0.0877989 2.32225e-05
0.460938 -1 1.01465 -0.49931 -0.00066654 -9.22358e-06 0.614824 0.581692 2.29076e-05 0.0878731 2.47478e-05
0.46875 -1 1.01533 -0.498736 -0.000665344 -1.00431e-05 0.615534 0.581857 2.25103e-05 0.0879325 2.50606e-05
0.476562 -1 1.01588 -0.498294 -0.000656832 -9.954e-06 0.616102 0.582104 2.21396e-05 0.08798 2.61389e-05
0.484375 -1 1.01627 -0.498024 -0.00063463 -8.94514e-06 0.61649 0.582449 2.13026e-05 0.0880123 2.72544e-05
0.492188 -1 1.01641 -0.497978 -0.000589818 -7.32711e-06 0.616625 0.582899 1.92665e-05 0.0880232 2.74477e-05
0.5 -1 1.01626 -0.498207 -0.000526278 -5.04316e-06 0.616442 0.583464 1.59874e-05 0.0880078 2.57532e-05
0.507812 -1 1.0156 -0.498888 -0.000440183 -1.5542e-06 0.615744 0.584231 1.20414e-05 0.0879491 2.26106e-05
0.515625 -1 1.01438 -0.500058 -0.000338871 3.12622e-06 0.614499 0.585203 7.85785e-06 0.0878433 1.66943e-05
0.523438 -1 1.01271 -0.501598 -0.000232781 8.77351e-06 0.612825 0.586315 3.32645e-06 0.0876998 1.01398e-05
0.53125 -1 1.01082 -0.503306 -0.000127018 1.54106e-05 0.610925 0.587459 -9.2424e-07 0.0875369 4.46343e-06
0.539062 -1 1.00917 -0.504717 -3.89381e-05 2.1027e-05 0.609281 0.588369 -4.36951e-06 0.0873957 -4.38968e-07
0.546875 -1 1.00803 -0.505604 1.51656e-05 2.48876e-05 0.608146 0.58893 -5.89825e-06 0.0872981 -3.28404e-06
0.554688 -1 1.00721 -0.506154 4.07137e-05 2.77162e-05 0.607334 0.589267 -6.1046e-06 0.0872281 -4.30567e-06
0.5625 -1 1.00666 -0.506426 3.89646e-05 2.95871e-05 0.606804 0.589441 -5.40943e-06 0.0871821 -3.79614e-06
0.570312 -1 1.00638 -0.506423 2.5058e-05 3.07215e-05 0.606553 0.589476 -4.63565e-06 0.0871592 -2.88647e-06
0.578125 -1 1.00638 -0.506153 1.80432e-05 3.13381e-05 0.606568 0.589376 -4.4508e-06 0.0871583 -2.60722e-06
0.585938 -1 1.0066 -0.505699 2.61166e-05 3.12856e-05 0.606771 0.589155 -5.17462e-06 0.0871751 -3.15228e-06
0.59375 -1 1.00691 -0.505163 5.95202e-05 2.98671e-05 0.607075 0.588857 -6.81916e-06 0.0872003 -5.47652e-06
0.601562 -1 1.00706 -0.504776 9.79605e-05 2.81494e-05 0.607215 0.588622 -8.46241e-06 0.0872113 -7.83069e-06
0.609375 -1 1.00704 -0.504542 0.000135573 2.61527e-05 0.607163 0.588465 -9.63438e-06 0.0872072 -9.47182e-06
0.617188 -1 1.00682 -0.504476 0.00017135 2.41353e-05 0.606924 0.588391 -1.08359e-05 0.0871866 -1.07722e-05
0.625 -1 1.00641 -0.504571 0.000204445 2.25317e-05 0.606508 0.588388 -1.2514e-05 0.08715 -1.25553e-05
0.632812 -1 1.00582 -0.50483 0.000239401 2.19459e-05 0.605922 0.588417 -1.4495e-05 0.087099 -1.63214e-05
0.640625 -1 1.005 -0.505323 0.000283375 2.33568e-05 0.605093 0.588518 -1.76328e-05 0.0870273 -1.8806e-05
0.648438 -1 1.00384 -0.506142 0.000336519 2.6953e-05 0.603933 0.588685 -2.12181e-05 0.0869264 -1.99404e-05
0.65625 -1 1.00232 -0.507341 0.000396532 3.22984e-05 0.602404 0.589051 -2.28968e-05 0.0867943 -2.21215e-05
0.664062 -1 1.00048 -0.508866 0.000390496 3.8731e-05 0.600567 0.589592 -2.15972e-05 0.0866351 -2.23044e-05
0.671875 -1 0.9989 -0.510189 0.000243074 4.44765e-05 0.598992 0.590063 -1.61051e-05 0.0864987 -1.79301e-05
0.679688 -1 0.997947 -0.510985 0.000110402 4.84269e-05 0.598054 0.590303 -1.0673e-05 0.0864172 -1.44847e-05
0.6875 -1 0.997366 -0.511487 3.42042e-05 5.13102e-05 0.59749 0.590387 -8.97381e-06 0.0863681 -1.42667e-05
0.695312 -1 0.997013 -0.511808 -1.6612e-05 5.34494e-05 0.597148 0.590352 -9.10366e-06 0.0863382 -1.55666e-05
0.703125 -1 0.996817 -0.511986 -6.71344e-05 5.51513e-05 0.59696 0.590225 -9.44759e-06 0.0863214 -1.73526e-05
0.710938 -1 0.996755 -0.512058 -0.000118607 5.62993e-05 0.596895 0.59003 -9.39752e-06 0.0863151 -1.84696e-05
0.71875 -1 0.996833 -0.512012 -0.000173293 5.70047e-05 0.596961 0.58977 -8.97566e-06 0.0863205 -1.77983e-05
0.726562 -1 0.99708 -0.51179 -0.000228398 5.66511e-05 0.5972 0.589423 -7.95496e-06 0.0863414 -1.57412e-05
0.734375 -1 0.997481 -0.511397 -0.000282471 5.51455e-05 0.597597 0.589009 -6.61814e-06 0.0863765 -1.25835e-05
0.742188 -1 0.997992 -0.510866 -0.000332045 5.28115e-05 0.59811 0.588561 -5.15558e-06 0.0864222 -9.0969e-06
0.75 -1 0.998585 -0.510222 -0.000374925 4.98081e-05 0.598707 0.588091 -4.26531e-06 0.0864754 -6.89561e-06
0.757812 -1 0.999232 -0.509489 -0.000410846 4.61705e-05 0.59936 0.587595 -4.27852e-06 0.0865334 -6.57046e-06
0.765625 -1 0.999906 -0.508699 -0.000441193 4.19844e-05 0.60004 0.587072 -4.68145e-06 0.0865936 -7.18331e-06
0.773438 -1 1.00058 -0.507881 -0.000469359 3.74441e-05 0.600724 0.586535 -5.3116e-06 0.0866537 -8.02487e-06
0.78125 -1 1.00125 -0.507057 -0.000498675 3.27646e-05 0.601403 0.585988 -5.97633e-06 0.086713 -8.6723e-06
0.789062 -1 1.00193 -0.506233 -0.000529972 2.81882e-05 0.602086 0.585433 -6.41656e-06 0.0867722 -9.07597e-06
0.796875 -1 1.00263 -0.505396 -0.000562489 2.39299e-05 0.602794 0.584861 -6.51162e-06 0.0868331 -9.35199e-06
0.804688 -1 1.00339 -0.504526 -0.000595641 2.01361e-05 0.603563 0.584264 -6.18446e-06 0.0868988 -9.3669e-06
0.8125 -1 1.00426 -0.503596 -0.00063041 1.67995e-05 0.604427 0.583628 -5.24453e-06 0.0869725 -8.53496e-06
0.820312 -1 1.00526 -0.502578 -0.000665587 1.36494e-05 0.605422 0.582951 -3.70077e-06 0.0870573 -6.67357e-06
0.828125 -1 1.00642 -0.501454 -0.000700381 1.02578e-05 0.606575 0.582227 -1.94133e-06 0.0871557 -4.13397e-06
0.835938 -1 1.00776 -0.500207 -0.000733385 6.1636e-06 0.607904 0.581443 -3.34519e-07 0.0872695 -1.57021e-06
0.84375 -1 1.00928 -0.498824 -0.000767008 9.83167e-07 0.609417 0.58059 1.02939e-06 0.0873994 2.97352e-07
0.851562 -1 1.01099 -0.497294 -0.000796926 -5.44373e-06 0.611127 0.579647 2.25667e-06 0.0875466 1.77614e-06
0.859375 -1 1.01289 -0.495619 -0.000822449 -1.32034e-05 0.613021 0.578635 2.79253e-06 0.0877099 2.32764e-06
0.867188 -1 1.01493 -0.493818 -0.000849624 -2.21088e-05 0.615073 0.577557 2.56397e-06 0.0878869 3.66499e-06
0.875 -1 1.01704 -0.491966 -0.000850119 -3.14857e-05 0.617197 0.576453 1.1547e-06 0.0880701 4.59778e-06
0.882812 -1 1.01904 -0.490195 -0.000795676 -4.03891e-05 0.619216 0.575388 -1.54416e-06 0.0882441 4.91663e-06
0.890625 -1 1.02075 -0.488657 -0.000708863 -4.81304e-05 0.620943 0.574423 -4.42483e-06 0.0883929 4.00742e-06
0.898438 -1 1.02211 -0.487415 -0.00061472 -5.42854e-05 0.62231 0.573589 -7.0186e-06 0.0885108 1.94435e-06
0.90625 -1 1.02313 -0.48643 -0.000510145 -5.91235e-05 0.623337 0.572888 -9.39088e-06 0.0885992 3.6157e-06
0.914062 -1 1.02377 -0.485757 -0.000393471 -6.23679e-05 0.623986 0.572326 -1.09363e-05 0.0886548 1.45209e-06
0.921875 -1 1.02403 -0.485398 -0.000272671 -6.41385e-05 0.624263 0.571907 -1.29797e-05 0.0886778 -1.09318e-06
0.929688 -1 1.02402 -0.485247 -0.000161576 -6.50355e-05 0.624269 0.571603 -1.50997e-05 0.0886775 -2.12704e-06
0.9375 -1 1.0238 -0.485283 -6.31751e-05 -6.52485e-05 0.624068 0.571394 -1.62736e-05 0.0886588 -3.45969e-06
0.945312 -1 1.02336 -0.485529 3.09362e-05 -6.4321e-05 0.623656 0.571277 -1.72353e-05 0.088622 -4.78252e-06
0.953125 -1 1.02276 -0.485944 0.000119525 -6.24221e-05 0.62308 0.571228 -1.79875e-05 0.088572 -5.64412e-06
0.960938 -1 1.02206 -0.486481 0.000194615 -5.94951e-05 0.622398 0.571215 -1.83195e-05 0.0885141 -6.26388e-06
0.96875 -1 1.02136 -0.487076 0.00025161 -5.5804e-05 0.62169 0.571192 -1.83362e-05 0.0884556 -6.97328e-06
0.976562 -1 1.02073 -0.487656 0.000289801 -5.23824e-05 0.621033 0.571131 -1.77722e-05 0.0884033 -6.76248e-06
0.984375 -1 1.02022 -0.488159 0.00031275 -5.01197e-05 0.620492 0.571015 -1.70548e-05 0.0883612 -4.49724e-06
0.992188 -1 1.01988 -0.488526 0.000327872 -4.91936e-05 0.620129 0.570832 -1.64155e-05 0.0883328 -1.88118e-06
1 -1 1.01975 -0.488714 0.000343275 -4.93123e-05 0.619988 0.570552 -1.56871e-05 0.0883216 6.44135e-07
1.00781 -1 1.01984 -0.488705 0.000353183 -5.0687e-05 0.620076 0.57013 -1.42338e-05 0.0883293 -1.98757e-06
1.01562 -1 1.02006 -0.488596 0.000359951 -5.14614e-05 0.6203 0.569607 -1.27934e-05 0.0883484 -1.02432e-05

0 -0.992188 1.01945 -0.488826 0.000373691 -4.85265e-05 0.619817 0.570506 -1.44201e-05 0.088307 6.15019e-06
0.0078125 -0.992188 1.01953 -0.488809 0.000372344 -4.99992e-05 0.619905 0.570102 -1.39687e-05 0.0883146 4.61594e-06
0.015625 -0.992188 1.01976 -0.488687 0.000371026 -5.10232e-05 0.620135 0.569588 -1.37913e-05 0.0883343 -3.00062e-06
0.0234375 -0.992188 1.02006 -0.488524 0.000373453 -5.1211e-05 0.620452 0.569092 -1.38549e-05 0.0883612 -9.14029e-06
0.03125 -0.992188 1.02047 -0.488253 0.000367683 -5.13027e-05 0.620878 0.568526 -1.41235e-05 0.0883972 -9.45089e-06
0.0390625 -0.992188 1.02085 -0.488074 0.000364154 -5.00995e-05 0.621264 0.567968 -1.40783e-05 0.0884308 -9.50449e-06
0.046875 -0.992188 1.02111 -0.488053 0.000352151 -4.85833e-05 0.621526 0.56749 -1.3497e-05 0.0884534 -1.03812e-05
0.0546875 -0.992188 1.0213 -0.488186 0.000330663 -4.74736e-05 0.62171 0.56707 -1.24065e-05 0.0884701 -1.14492e-05
0.0625 -0.992188 1.02133 -0.488522 0.000298931 -4.62308e-05 0.621744 0.56675 -1.12256e-05 0.0884744 -1.30737e-05
0.0703125 -0.992188 1.02123 -0.489045 0.000253682 -4.44891e-05 0.621652 0.566536 -1.00584e-05 0.0884664 -1.47851e-05
0.078125 -0.992188 1.02102 -0.489756 0.00020433 -4.15943e-05 0.621443 0.566419 -8.8873e-06 0.0884476 -1.59581e-05
0.0859375 -0.992188 1.0207 -0.490657 0.000155726 -3.74517e-05 0.621105 0.566398 -7.69039e-06 0.0884181 -1.71159e-05
0.09375 -0.992188 1.02024 -0.491743 0.000108014 -3.22426e-05 0.620612 0.566481 -6.41905e-06 0.088376 -1.79812e-05
0.101562 -0.992188 1.01961 -0.493038 5.81804e-05 -2.57925e-05 0.619969 0.566675 -5.12898e-06 0.0883204 -1.90481e-05
0.109375 -0.992188 1.0189 -0.494386 -6.94491e-07 -1.90609e-05 0.61925 0.566963 -3.35379e-06 0.0882562 -1.86959e-05
0.117188 -0.992188 1.01838 -0.495544 -5.65653e-05 -1.29917e-05 0.618722 0.56718 -1.41714e-06 0.0882105 -1.63573e-05
0.125 -0.992188 1.01809 -0.496517 -0.000125158 -7.92736e-06 0.618409 0.567338 1.44604e-07 0.0881837 -1.36743e-05
0.132812 -0.992188 1.01791 -0.497235 -0.000203435 -4.24208e-06 0.618269 0.567461 2.4133e-06 0.0881699 -1.1561e-05
0.140625 -0.992188 1.01811 -0.497635 -0.000278883 -2.00715e-06 0.618499 0.567446 4.72017e-06 0.0881851 -9.31572e-06
0.148438 -0.992188 1.01853 -0.497772 -0.000352439 -1.18673e-06 0.618944 0.567336 6.82584e-06 0.0882219 -7.39098e-06
0.15625 -0.992188 1.01908 -0.497738 -0.000420842 -1.68817e-06 0.619506 0.567201 9.21837e-06 0.0882717 -4.05733e-06
0.164062 -0.992188 1.01975 -0.497545 -0.00048236 -2.91459e-06 0.62019 0.567047 1.14961e-05 0.0883338 -6.15409e-07
0.171875 -0.992188 1.02048 -0.497246 -0.000530064 -4.23125e-06 0.620922 0.566904 1.36066e-05 0.0884015 6.94006e-07
0.179688 -0.992188 1.02127 -0.496899 -0.00055763 -6.08846e-06 0.621672 0.566795 1.50822e-05 0.0884711 1.94874e-06
0.1875 -0.992188 1.02199 -0.496543 -0.000573826 -7.46697e-06 0.622393 0.566735 1.56238e-05 0.0885371 3.70603e-06
0.195312 -0.992188 1.02263 -0.49625 -0.000571944 -8.27865e-06 0.623 0.56682 1.62227e-05 0.0885911 5.03528e-06
0.203125 -0.992188 1.02306 -0.496103 -0.000553916 -9.06918e-06 0.623436 0.566977 1.59339e-05 0.0886267 5.82371e-06
0.210938 -0.992188 1.02336 -0.496094 -0.000524953 -9.85876e-06 0.623706 0.567218 1.50713e-05 0.088646 5.60086e-06
0.21875 -0.992188 1.02346 -0.496281 -0.000480618 -1.06485e-05 0.623755 0.567531 1.35533e-05 0.0886502 5.48987e-06
0.226562 -0.992188 1.02334 -0.496585 -0.000433107 -1.16169e-05 0.623635 0.567928 1.18376e-05 0.0886364 6.73301e-06
0.234375 -0.992188 1.02308 -0.49698 -0.000380158 -1.25093e-05 0.623373 0.56838 9.93842e-06 0.0886082 9.38736e-06
0.242188 -0.992188 1.02254 -0.497549 -0.00032538 -1.27021e-05 0.622854 0.568914 7.45539e-06 0.0885599 1.26321e-05
0.25 -0.992188 1.0217 -0.498304 -0.000271839 -1.11504e-05 0.622049 0.569548 4.61301e-06 0.0884865 1.53081e-05
0.257812 -0.992188 1.02056 -0.499259 -0.000223642 -6.89236e-06 0.620927 0.570303 2.01068e-06 0.0883853 1.75874e-05
0.265625 -0.992188 1.01914 -0.500386 -0.000185263 -1.5455e-07 0.619511 0.571165 1.08414e-08 0.08826 1.86802e-05
0.273438 -0.992188 1.01752 -0.501637 -0.000155849 7.33735e-06 0.617858 0.572111 -9.39584e-07 0.0881174 1.92323e-05
0.28125 -0.992188 1.01576 -0.502946 -0.000140829 1.36533e-05 0.616059 0.573108 -1.0727e-06 0.0879656 1.9729e-05
0.289062 -0.992188 1.01395 -0.504228 -0.000135088 1.84827e-05 0.614216 0.574109 -6.54867e-07 0.0878124 1.94041e-05
0.296875 -0.992188 1.01213 -0.50542 -0.000139694 2.23116e-05 0.612374 0.575087 -1.46371e-06 0.0876604 1.61697e-05
0.304688 -0.992188 1.01023 -0.506649 -0.00018306 2.56427e-05 0.610445 0.576111 -4.22626e-07 0.0875003 1.47673e-05
0.3125 -0.992188 1.00833 -0.507884 -0.000257601 2.90942e-05 0.608519 0.577146 9.91008e-07 0.0873399 1.37545e-05
0.320312 -0.992188 1.00683 -0.50876 -0.000332199 3.0928e-05 0.606992 0.578047 4.58471e-06 0.0872122 1.59681e-05
0.328125 -0.992188 1.00592 -0.509132 -0.000389973 3.05898e-05 0.606077 0.578735 8.6693e-06 0.0871343 1.96124e-05
0.335938 -0.992188 1.0054 -0.509216 -0.000429835 2.95417e-05 0.605544 0.579284 1.26889e-05 0.0870889 1.98391e-05
0.34375 -0.992188 1.00502 -0.509228 -0.000460619 2.86282e-05 0.605165 0.579827 1.61369e-05 0.0870563 2.00029e-05
0.351562 -0.992188 1.00485 -0.509095 -0.000481692 2.76548e-05 0.605007 0.580367 1.97658e-05 0.0870411 2.23293e-05
0.359375 -0.992188 1.00493 -0.508821 -0.000489718 2.7494e-05 0.605086 0.580895 2.29687e-05 0.0870455 1.89326e-05
0.367188 -0.992188 1.00518 -0.508444 -0.000490064 2.70849e-05 0.605347 0.581284 2.36217e-05 0.0870652 1.42449e-05
0.375 -0.992188 1.0056 -0.507958 -0.000480251 2.60879e-05 0.605776 0.581608 2.40173e-05 0.0870988 1.34485e-05
0.382812 -0.992188 1.00614 -0.507384 -0.000472942 2.49225e-05 0.606333 0.581788 2.27942e-05 0.0871431 1.37151e-05
0.390625 -0.992188 1.00677 -0.506744 -0.000465147 2.38712e-05 0.606977 0.581931 2.11362e-05 0.0871954 1.12732e-05
0.398438 -0.992188 1.00747 -0.506053 -0.000462856 2.24312e-05 0.607676 0.582014 2.00989e-05 0.0872536 9.71395e-06
0.40625 -0.992188 1.00821 -0.505318 -0.000477054 2.02318e-05 0.608413 0.582052 1.9659e-05 0.0873164 8.57236e-06
0.414062 -0.992188 1.009 -0.504536 -0.000502373 1.69944e-05 0.609197 0.582049 1.98593e-05 0.0873843 7.77706e-06
0.421875 -0.992188 1.00985 -0.503688 -0.000535071 1.26408e-05 0.610054 0.582014 2.09526e-05 0.0874596 8.95918e-06
0.429688 -0.992188 1.01081 -0.502753 -0.00056889 7.50295e-06 0.611019 0.581946 2.22857e-05 0.0875445 1.10338e-05
0.4375 -0.992188 1.01186 -0.501739 -0.000597505 1.54481e-06 0.612094 0.58187 2.32629e-05 0.0876388 1.40985e-05
0.445312 -0.992188 1.01295 -0.500715 -0.000616516 -3.71541e-06 0.613209 0.581853 2.34316e-05 0.0877355 1.53857e-05
0.453125 -0.992188 1.01396 -0.499789 -0.000624448 -7.68293e-06 0.61425 0.581807 2.34871e-05 0.0878248 1.49754e-05
0.460938 -0.992188 1.01479 -0.499055 -0.000624604 -1.00339e-05 0.615116 0.581865 2.3176e-05 0.0878981 1.50901e-05
0.46875 -0.992188 1.01544 -0.498502 -0.00060389 -1.07869e-05 0.615796 0.582021 2.30012e-05 0.0879549 1.48003e-05
0.476562 -0.992188 1.01595 -0.498092 -0.000561963 -1.05323e-05 0.616321 0.582261 2.27699e-05 0.0879988 1.55611e-05
0.484375 -0.992188 1.01628 -0.497853 -0.00049473 -9.44442e-06 0.616662 0.582594 2.18268e-05 0.088027 1.69681e-05
0.492188 -0.992188 1.01639 -0.497838 -0.000400961 -7.75265e-06 0.616756 0.583024 1.96295e-05 0.0880344 1.82538e-05
0.5 -0.992188 1.0162 -0.498097 -0.000295605 -5.3472e-06 0.616537 0.583562 1.63253e-05 0.088016 1.84483e-05
0.507812 -0.992188 1.01551 -0.498804 -0.000194948 -1.74832e-06 0.615811 0.584299 1.2222e-05 0.0879549 1.77093e-05
0.515625 -0.992188 1.01427 -0.499996 -0.000106439 3.05907e-06 0.614548 0.585238 7.3289e-06 0.0878475 1.39881e-05
0.523438 -0.992188 1.0126 -0.501549 -3.70556e-05 8.75987e-06 0.612864 0.586315 2.65757e-06 0.0877032 9.60315e-06
0.53125 -0.992188 1.01071 -0.503269 1.4273e-05 1.53951e-05 0.610969 0.587437 -4.73729e-07 0.0875407 4.40409e-06
0.539062 -0.992188 1.00904 -0.504707 4.52891e-05 2.10902e-05 0.6093 0.588339 -3.3314e-06 0.0873973 1.69864e-07
0.546875 -0.992188 1.00788 -0.505615 6.5991e-05 2.51146e-05 0.608142 0.588897 -5.08826e-06 0.0872977 -1.50194e-06
0.554688 -0.992188 1.00704 -0.50618 7.10889e-05 2.80308e-05 0.607311 0.589241 -5.67886e-06 0.0872262 -2.50935e-06
0.5625 -0.992188 1.00648 -0.506456 6.88263e-05 2.99908e-05 0.606771 0.589422 -5.18219e-06 0.0871794 -2.41927e-06
