0.226562 -1 1.01324 -0.496939 -0.000804463 -1.42846e-05 0.613359 0.575097 2.28872e-05 0.0877504 1.81168e-05
0.234375 -1 1.01488 -0.495477 -0.000843332 -2.20577e-05 0.615011 0.574564 2.23036e-05 0.0878931 1.85144e-05
0.242188 -1 1.01649 -0.49409 -0.000876612 -2.85028e-05 0.616649 0.574122 2.26972e-05 0.0880341 1.89563e-05
0.25 -1 1.01804 -0.492813 -0.000904526 -3.34424e-05 0.618245 0.573736 2.31327e-05 0.0881707 1.95364e-05
0.257812 -1 1.01953 -0.491668 -0.000926314 -3.68236e-05 0.619782 0.573393 2.39191e-05 0.0883016 1.84546e-05
0.265625 -1 1.02096 -0.490663 -0.000941904 -3.90538e-05 0.621248 0.573127 2.35571e-05 0.0884261 1.85169e-05
0.273438 -1 1.02233 -0.489795 -0.000954257 -4.07587e-05 0.622654 0.572928 2.32931e-05 0.0885452 1.95536e-05
0.28125 -1 1.02366 -0.489043 -0.000960006 -4.23063e-05 0.624015 0.572757 2.45123e-05 0.0886605 1.8946e-05
0.289062 -1 1.02499 -0.48837 -0.000957464 -4.39336e-05 0.625359 0.572671 2.52883e-05 0.0887739 1.93687e-05
0.296875 -1 1.02634 -0.487738 -0.000947196 -4.67375e-05 0.626719 0.572458 2.43767e-05 0.0888882 2.04203e-05
0.304688 -1 1.02771 -0.487118 -0.000930878 -4.99527e-05 0.628105 0.572297 2.13813e-05 0.0890043 2.08282e-05
0.3125 -1 1.0291 -0.486497 -0.000907936 -5.35968e-05 0.629507 0.572054 1.83025e-05 0.0891215 1.58137e-05
0.320312 -1 1.03047 -0.485879 -0.000864964 -5.75324e-05 0.630892 0.571748 1.41006e-05 0.0892376 9.56806e-06
0.328125 -1 1.03176 -0.485301 -0.000805242 -6.1258e-05 0.632206 0.57139 9.36642e-06 0.0893483 5.02926e-06
0.335938 -1 1.03287 -0.484836 -0.000727798 -6.42447e-05 0.633326 0.571025 4.82926e-06 0.0894442 2.33197e-06
0.34375 -1 1.03363 -0.484591 -0.000631944 -6.56108e-05 0.634114 0.570754 1.08056e-06 0.0895119 1.25987e-07
0.351562 -1 1.03404 -0.484643 -0.000518359 -6.49911e-05 0.634514 0.570587 -1.78571e-06 0.0895489 -9.14857e-08
0.359375 -1 1.034 -0.485033 -0.000396709 -6.21231e-05 0.63447 0.570595 -4.03065e-06 0.0895487 -4.42027e-07
0.367188 -1 1.0335 -0.485752 -0.000263309 -5.75938e-05 0.633954 0.57082 -5.74619e-06 0.089507 1.84078e-06
0.375 -1 1.03245 -0.486928 -0.000140557 -5.14638e-05 0.632855 0.571328 -7.14805e-06 0.0894153 3.76132e-06
0.382812 -1 1.03084 -0.488571 -3.3819e-05 -4.40811e-05 0.631189 0.572128 -8.03313e-06 0.0892746 4.77059e-06
0.390625 -1 1.02866 -0.49068 8.65762e-05 -3.58612e-05 0.628935 0.573217 -9.4603e-06 0.0890828 3.25774e-06
0.398438 -1 1.02591 -0.493248 0.000217501 -2.6579e-05 0.626109 0.574569 -1.18954e-05 0.088841 -7.70209e-07
0.40625 -1 1.02266 -0.496216 0.000342649 -1.60887e-05 0.62279 0.576128 -1.34281e-05 0.0885563 -4.53064e-06
0.414062 -1 1.01909 -0.499401 0.000419424 -4.60604e-06 0.619182 0.577809 -1.56e-05 0.0882466 -6.71181e-06
0.421875 -1 1.01551 -0.50254 0.000453201 7.41992e-06 0.615592 0.579422 -1.54278e-05 0.0879384 -6.51983e-06
0.429688 -1 1.01242 -0.505202 0.00037696 1.82868e-05 0.612518 0.580811 -1.19339e-05 0.0876747 -5.71704e-06
0.4375 -1 1.01025 -0.507026 0.000286538 2.58096e-05 0.610373 0.581746 -8.99458e-06 0.0874912 -4.4642e-06
0.445312 -1 1.0087 -0.508311 0.000219815 3.11609e-05 0.608849 0.582382 -7.61208e-06 0.0873615 -3.89117e-06
0.453125 -1 1.00765 -0.509157 0.000147911 3.47827e-05 0.607831 0.582782 -6.46323e-06 0.0872751 -2.6222e-06
0.460938 -1 1.00708 -0.509587 5.58471e-05 3.71914e-05 0.607278 0.582962 -4.10498e-06 0.0872284 -2.58397e-06
0.46875 -1 1.00682 -0.509729 -1.84651e-05 3.88603e-05 0.607034 0.582998 -1.27636e-06 0.0872074 -1.63736e-06
0.476562 -1 1.00681 -0.509684 -0.000101411 3.99385e-05 0.60701 0.582996 1.95425e-06 0.0872044 -9.878e-08
0.484375 -1 1.0071 -0.509384 -0.000185761 4.01084e-05 0.607276 0.582903 5.22929e-06 0.087225 2.16316e-06
0.492188 -1 1.00771 -0.508797 -0.000265738 3.84923e-05 0.607855 0.582707 7.96048e-06 0.0872721 5.05534e-06
0.5 -1 1.00853 -0.508026 -0.000340359 3.53341e-05 0.608642 0.582459 1.04017e-05 0.0873374 7.52838e-06
0.507812 -1 1.00943 -0.507168 -0.000408663 3.08787e-05 0.60954 0.582206 1.28527e-05 0.0874131 9.5987e-06
0.515625 -1 1.01038 -0.506281 -0.000469689 2.55206e-05 0.61049 0.581967 1.50439e-05 0.0874943 1.24341e-05
0.523438 -1 1.01132 -0.505415 -0.000522969 2.01739e-05 0.611445 0.581761 1.63754e-05 0.0875766 1.57988e-05
0.53125 -1 1.01221 -0.50461 -0.000568199 1.6055e-05 0.612364 0.58159 1.79626e-05 0.0876566 1.77242e-05
0.539062 -1 1.01304 -0.503893 -0.000605233 1.32881e-05 0.613225 0.581479 1.87139e-05 0.0877321 2.00535e-05
0.546875 -1 1.01382 -0.503267 -0.000633633 1.1859e-05 0.614032 0.581365 1.83888e-05 0.0878031 2.20873e-05
0.554688 -1 1.01457 -0.502708 -0.000654288 1.15453e-05 0.614808 0.581313 1.90727e-05 0.0878715 2.04091e-05
0.5625 -1 1.01535 -0.502176 -0.000666232 1.14499e-05 0.615601 0.581274 1.82777e-05 0.0879408 2.06004e-05
0.570312 -1 1.01622 -0.50162 -0.000673616 1.13702e-05 0.616462 0.581184 1.76905e-05 0.0880152 1.95364e-05
0.578125 -1 1.01721 -0.500993 -0.000673164 1.08051e-05 0.617444 0.58108 1.75698e-05 0.0880992 1.88722e-05
0.585938 -1 1.01836 -0.500272 -0.000665301 8.94959e-06 0.61857 0.580867 1.67075e-05 0.0881948 2.09881e-05
0.59375 -1 1.01964 -0.49946 -0.000649111 5.99699e-06 0.619828 0.580556 1.65347e-05 0.088301 2.045e-05
0.601562 -1 1.02098 -0.498608 -0.000620615 2.04544e-06 0.621166 0.580186 1.57793e-05 0.0884136 1.84025e-05
0.609375 -1 1.02228 -0.49779 -0.00057553 -2.84662e-06 0.622487 0.579771 1.34858e-05 0.0885245 1.6344e-05
0.617188 -1 1.02346 -0.497072 -0.000521223 -7.40153e-06 0.623701 0.57943 1.1665e-05 0.0886262 1.48483e-05
0.625 -1 1.02449 -0.496475 -0.000471297 -1.13373e-05 0.624776 0.579116 9.66306e-06 0.0887164 1.23785e-05
0.632812 -1 1.02538 -0.495988 -0.000427969 -1.4317e-05 0.625729 0.578819 7.43651e-06 0.0887967 9.69364e-06
0.640625 -1 1.0261 -0.495638 -0.0003838 -1.63689e-05 0.62649 0.578569 4.75024e-06 0.0888618 6.92536e-06
0.648438 -1 1.02655 -0.495512 -0.00033057 -1.69365e-05 0.626974 0.578394 1.32836e-06 0.0889038 3.40752e-06
0.65625 -1 1.02678 -0.495612 -0.000270379 -1.54381e-05 0.627197 0.578253 -2.886e-06 0.0889252 -9.47771e-07
0.664062 -1 1.02669 -0.49596 -0.000207284 -1.23773e-05 0.627106 0.578191 -6.6483e-06 0.0889202 -5.13738e-06
0.671875 -1 1.02625 -0.496599 -0.000145691 -7.72919e-06 0.626641 0.578265 -9.45615e-06 0.0888821 -9.2086e-06
0.679688 -1 1.0254 -0.497592 -9.7328e-05 -1.95606e-06 0.62574 0.578523 -1.17768e-05 0.0888063 -1.13562e-05
0.6875 -1 1.02421 -0.498853 -7.2437e-05 3.90232e-06 0.624503 0.578923 -1.43709e-05 0.0887018 -1.01841e-05
0.695312 -1 1.02282 -0.500237 -7.24107e-05 1.00458e-05 0.623083 0.579402 -1.48999e-05 0.0885815 -1.10707e-05
0.703125 -1 1.02139 -0.501598 -9.24588e-05 1.61224e-05 0.621634 0.579896 -1.31769e-05 0.0884586 -1.18095e-05
0.710938 -1 1.02005 -0.502862 -0.000126836 2.1514e-05 0.620257 0.580372 -1.11583e-05 0.088343 -1.02725e-05
0.71875 -1 1.01897 -0.503828 -0.000167758 2.51274e-05 0.619145 0.580751 -8.74998e-06 0.08825 -7.23606e-06
0.726562 -1 1.0182 -0.504441 -0.000197341 2.67782e-05 0.618344 0.581003 -7.23434e-06 0.088183 -5.03535e-06
0.734375 -1 1.01769 -0.504758 -0.000215082 2.68546e-05 0.617805 0.581146 -6.2847e-06 0.0881368 -3.75481e-06
0.742188 -1 1.01737 -0.504862 -0.000220273 2.53145e-05 0.617454 0.581204 -5.55882e-06 0.0881069 -2.99388e-06
0.75 -1 1.01723 -0.504789 -0.00020548 2.27472e-05 0.617246 0.581171 -5.34702e-06 0.0880916 -2.46831e-06
0.757812 -1 1.01699 -0.504688 -0.000194264 1.96773e-05 0.617 0.581169 -5.62883e-06 0.0880706 -2.23853e-06
0.765625 -1 1.01674 -0.504498 -0.000147354 1.64846e-05 0.616754 0.581164 -6.43804e-06 0.0880476 -3.94054e-06
0.773438 -1 1.01651 -0.504205 -0.000110469 1.2967e-05 0.616553 0.581094 -8.4362e-06 0.0880286 -6.60822e-06
0.78125 -1 1.0163 -0.50383 -9.06241e-05 9.56229e-06 0.616372 0.58097 -1.03175e-05 0.0880115 -9.02255e-06
0.789062 -1 1.01614 -0.503359 -8.07579e-05 6.59225e-06 0.616249 0.580768 -1.17478e-05 0.0879998 -1.15612e-05
0.796875 -1 1.01607 -0.502778 -8.12104e-05 4.10259e-06 0.616214 0.580477 -1.37876e-05 0.0879959 -1.19779e-05
0.804688 -1 1.01612 -0.502077 -9.11836e-05 2.23262e-06 0.616286 0.580091 -1.45535e-05 0.0880025 -1.26799e-05
0.8125 -1 1.01631 -0.501235 -0.000109332 6.99893e-07 0.616494 0.579617 -1.40541e-05 0.0880208 -1.40892e-05
0.820312 -1 1.01667 -0.500235 -0.000131122 -1.28483e-06 0.616871 0.579071 -1.33433e-05 0.088052 -1.42551e-05
0.828125 -1 1.0172 -0.499108 -0.000154233 -4.32576e-06 0.617405 0.578468 -1.19999e-05 0.0880953 -1.32923e-05
0.835938 -1 1.01787 -0.497883 -0.000175851 -8.96395e-06 0.618067 0.577825 -1.09e-05 0.0881492 -1.19804e-05
0.84375 -1 1.01867 -0.496576 -0.000195021 -1.49021e-05 0.618841 0.577137 -1.00406e-05 0.0882133 -1.19178e-05
0.851562 -1 1.01958 -0.495186 -0.000207174 -2.14509e-05 0.619725 0.576404 -9.15033e-06 0.0882878 -1.36299e-05
0.859375 -1 1.02055 -0.493748 -0.000202714 -2.83532e-05 0.62067 0.575632 -9.13758e-06 0.0883702 -1.49003e-05
0.867188 -1 1.02129 -0.492531 -0.000184782 -3.41979e-05 0.621417 0.574978 -9.72355e-06 0.0884353 -1.66217e-05
0.875 -1 1.02175 -0.491612 -0.000151989 -3.83435e-05 0.621886 0.574477 -1.13161e-05 0.0884744 -1.78155e-05
0.882812 -1 1.022 -0.490874 -0.000106945 -4.15596e-05 0.622152 0.574061 -1.35532e-05 0.0884968 -1.91464e-05
0.890625 -1 1.02206 -0.490381 -5.97478e-05 -4.36664e-05 0.622213 0.573705 -1.48692e-05 0.0885043 -2.18164e-05
0.898438 -1 1.02179 -0.490163 -7.26156e-06 -4.50728e-05 0.621963 0.573492 -1.59254e-05 0.0884858 -2.40585e-05
0.90625 -1 1.02122 -0.490243 5.0778e-05 -4.52602e-05 0.62141 0.573448 -1.68395e-05 0.0884388 -2.618e-05
0.914062 -1 1.02037 -0.490607 0.000112832 -4.40642e-05 0.620565 0.573552 -1.79172e-05 0.0883659 -2.82934e-05
0.921875 -1 1.01914 -0.491345 0.000178017 -4.10374e-05 0.619327 0.573851 -1.91592e-05 0.0882599 -3.01735e-05
0.929688 -1 1.01745 -0.492531 0.000244944 -3.60632e-05 0.617623 0.574391 -2.05281e-05 0.0881134 -3.17607e-05
0.9375 -1 1.01531 -0.494142 0.000312725 -2.93716e-05 0.615465 0.575144 -2.12526e-05 0.0879275 -3.38407e-05
0.945312 -1 1.0128 -0.496094 0.00037341 -2.11994e-05 0.612948 0.576084 -2.22425e-05 0.0877105 -3.49468e-05
0.953125 -1 1.01006 -0.498276 0.000417841 -1.20232e-05 0.610193 0.577057 -2.40092e-05 0.087473 -3.70192e-05
0.960938 -1 1.00718 -0.500585 0.000446416 -1.36972e-06 0.607313 0.578142 -2.3577e-05 0.0872244 -4.15434e-05
0.96875 -1 1.00428 -0.502921 0.000446676 9.72824e-06 0.604401 0.579268 -2.22694e-05 0.086973 -4.07891e-05
0.976562 -1 1.0017 -0.505003 0.000379105 1.98802e-05 0.601807 0.580268 -1.9325e-05 0.0867487 -3.70845e-05
0.984375 -1 0.999846 -0.506432 0.000305697 2.72439e-05 0.59994 0.580934 -1.64081e-05 0.0865871 -3.18147e-05
0.992188 -1 0.998465 -0.507469 0.000244129 3.27347e-05 0.598545 0.581404 -1.40813e-05 0.0864662 -2.6825e-05
1 -1 0.997407 -0.508252 0.000182098 3.67736e-05 0.597476 0.581744 -1.17936e-05 0.0863733 -2.21511e-05
1.00781 -1 0.99667 -0.50878 0.000117712 3.93489e-05 0.596731 0.581963 -9.41535e-06 0.0863082 -1.66786e-05
1.01562 -1 0.996225 -0.509076 5.47648e-05 4.0478e-05 0.596281 0.58207 -6.92464e-06 0.086269 -1.27934e-05

0 -0.992188 0.997215 -0.508289 7.08273e-05 3.76379e-05 0.597438 0.581793 -1.16441e-05 0.08637 -1.93226e-05
0.0078125 -0.992188 0.996491 -0.508815 2.37392e-05 4.00543e-05 0.596705 0.581999 -8.66915e-06 0.0863061 -1.53274e-05
0.015625 -0.992188 0.996048 -0.509106 -1.30117e-05 4.07651e-05 0.596256 0.582086 -6.19695e-06 0.0862668 -1.07677e-05
0.0234375 -0.992188 0.995833 -0.509237 -5.17651e-05 4.07205e-05 0.59604 0.582111 -4.39428e-06 0.0862479 -8.16135e-06
0.03125 -0.992188 0.995752 -0.509291 -9.54174e-05 3.93485e-05 0.595963 0.582084 -2.68279e-06 0.0862413 -5.66427e-06
0.0390625 -0.992188 0.99577 -0.509303 -0.000136389 3.78859e-05 0.595994 0.582022 -1.34167e-06 0.0862446 -3.24255e-06
0.046875 -0.992188 0.995936 -0.509234 -0.000172385 3.65062e-05 0.596179 0.581889 -7.10155e-07 0.0862617 -1.54009e-06
0.0546875 -0.992188 0.996281 -0.509051 -0.000202253 3.55297e-05 0.596547 0.581659 -3.43327e-07 0.0862951 -3.21452e-07
0.0625 -0.992188 0.996791 -0.508765 -0.000226893 3.51615e-05 0.597078 0.581343 -5.21306e-08 0.0863426 6.92759e-07
0.0703125 -0.992188 0.997418 -0.508419 -0.000247789 3.53957e-05 0.597721 0.580969 1.41337e-07 0.0863998 2.00803e-06
0.078125 -0.992188 0.998101 -0.508065 -0.000267331 3.61055e-05 0.598411 0.580572 3.04821e-07 0.0864609 3.4887e-06
0.0859375 -0.992188 0.998789 -0.507751 -0.000281527 3.77131e-05 0.599096 0.580183 4.51285e-07 0.0865213 4.93052e-06
0.09375 -0.992188 0.999438 -0.507506 -0.000292511 3.97577e-05 0.599731 0.579828 5.39453e-07 0.0865772 6.33769e-06
0.101562 -0.992188 1.00002 -0.507344 -0.000302427 4.17305e-05 0.600292 0.579524 5.76541e-07 0.0866257 7.82772e-06
0.109375 -0.992188 1.00051 -0.507264 -0.000313465 4.32567e-05 0.600762 0.579283 6.26341e-07 0.0866646 9.08066e-06
0.117188 -0.992188 1.00092 -0.507239 -0.000328476 4.4178e-05 0.601156 0.579099 9.34017e-07 0.0866954 1.04632e-05
0.125 -0.992188 1.00131 -0.50722 -0.000348601 4.43561e-05 0.60152 0.578942 1.6583e-06 0.0867242 1.20101e-05
0.132812 -0.992188 1.00168 -0.507181 -0.000372346 4.29166e-05 0.601871 0.578801 2.79227e-06 0.0867531 1.36352e-05
0.140625 -0.992188 1.00204 -0.507093 -0.000400452 3.89873e-05 0.602227 0.578676 4.23192e-06 0.0867837 1.52044e-05
0.148438 -0.992188 1.00242 -0.506926 -0.000431968 3.45059e-05 0.602614 0.57856 5.83453e-06 0.0868176 1.66814e-05
0.15625 -0.992188 1.00286 -0.506642 -0.00046772 3.04724e-05 0.603071 0.578435 7.46667e-06 0.0868575 1.78332e-05
0.164062 -0.992188 1.00341 -0.506201 -0.000507508 2.66153e-05 0.60364 0.578281 9.16745e-06 0.0869071 1.89037e-05
0.171875 -0.992188 1.0041 -0.505576 -0.000550594 2.29636e-05 0.604357 0.578078 1.08987e-05 0.0869694 1.97697e-05
0.179688 -0.992188 1.00497 -0.504751 -0.000595556 1.91698e-05 0.605247 0.577816 1.2744e-05 0.0870467 2.04898e-05
0.1875 -0.992188 1.00603 -0.503726 -0.000640314 1.51329e-05 0.606321 0.577494 1.46455e-05 0.0871399 2.21795e-05
0.195312 -0.992188 1.00727 -0.502521 -0.00068291 1.08866e-05 0.607573 0.577106 1.57499e-05 0.0872486 2.31e-05
0.203125 -0.992188 1.00868 -0.501171 -0.000722453 5.93497e-06 0.608976 0.576657 1.73954e-05 0.0873702 2.10488e-05
0.210938 -0.992188 1.01021 -0.499721 -0.000759611 -2.09264e-07 0.610495 0.576166 1.88856e-05 0.087502 1.63984e-05
0.21875 -0.992188 1.01181 -0.498217 -0.000793991 -7.79805e-06 0.612096 0.575682 2.00527e-05 0.0876408 1.658e-05
0.226562 -0.992188 1.01347 -0.496704 -0.000825341 -1.56663e-05 0.613748 0.575188 2.00593e-05 0.0877838 1.52708e-05
0.234375 -0.992188 1.01512 -0.495224 -0.000852073 -2.29748e-05 0.615418 0.574758 2.06569e-05 0.087928 1.28578e-05
0.242188 -0.992188 1.01675 -0.49382 -0.000874519 -2.94381e-05 0.617073 0.574318 2.21068e-05 0.0880704 1.2466e-05
0.25 -0.992188 1.01832 -0.492529 -0.000892533 -3.41704e-05 0.618684 0.573915 2.1928e-05 0.0882082 9.37681e-06
0.257812 -0.992188 1.01982 -0.491374 -0.000904433 -3.77343e-05 0.620231 0.573584 2.23923e-05 0.0883401 1.01236e-05
0.265625 -0.992188 1.02125 -0.490364 -0.000913317 -3.99281e-05 0.621706 0.573298 2.3759e-05 0.0884653 8.85078e-06
0.273438 -0.992188 1.02262 -0.489496 -0.000920965 -4.13893e-05 0.623109 0.573077 2.42654e-05 0.0885841 7.14219e-06
0.28125 -0.992188 1.02394 -0.488749 -0.000919684 -4.3124e-05 0.62446 0.572924 2.47498e-05 0.0886984 9.75929e-06
0.289062 -0.992188 1.02525 -0.48809 -0.000906042 -4.54249e-05 0.625785 0.572731 2.53212e-05 0.0888101 1.32367e-05
0.296875 -0.992188 1.02657 -0.487482 -0.000877048 -4.76514e-05 0.62711 0.572655 2.45801e-05 0.0889214 1.38834e-05
0.304688 -0.992188 1.0279 -0.486897 -0.000829345 -5.03875e-05 0.628447 0.572441 2.22936e-05 0.0890334 8.73274e-06
0.3125 -0.992188 1.02923 -0.486314 -0.000759476 -5.39671e-05 0.629789 0.572168 1.91369e-05 0.0891454 4.71729e-06
0.320312 -0.992188 1.03055 -0.485733 -0.000653268 -5.77795e-05 0.631117 0.571827 1.48389e-05 0.0892566 2.27414e-07
0.328125 -0.992188 1.0318 -0.485189 -0.000531615 -6.13784e-05 0.632379 0.571433 1.00506e-05 0.0893629 -1.67722e-06
0.335938 -0.992188 1.03286 -0.484749 -0.000407852 -6.42512e-05 0.633451 0.571037 5.26629e-06 0.0894548 -1.8799e-06
0.34375 -0.992188 1.03359 -0.484526 -0.000284691 -6.54386e-05 0.6342 0.570731 3.76092e-07 0.0895192 -3.19993e-06
0.351562 -0.992188 1.03397 -0.484599 -0.000169057 -6.48399e-05 0.634566 0.570559 -1.41289e-06 0.0895532 -1.70476e-07
0.359375 -0.992188 1.0339 -0.484992 -6.55328e-05 -6.2028e-05 0.634493 0.570557 -3.90229e-06 0.0895506 1.3195e-06
0.367188 -0.992188 1.03341 -0.48571 3.05694e-05 -5.75693e-05 0.633976 0.570766 -5.50662e-06 0.0895089 2.86895e-06
0.375 -0.992188 1.03231 -0.486908 0.000102264 -5.1714e-05 0.632835 0.571278 -6.58643e-06 0.0894136 3.87868e-06
0.382812 -0.992188 1.03066 -0.488578 0.00021898 -4.43981e-05 0.631119 0.572074 -7.98186e-06 0.0892687 6.06589e-06
0.390625 -0.992188 1.02844 -0.490703 0.00032273 -3.61669e-05 0.628824 0.573156 -9.90437e-06 0.0890734 6.04462e-06
0.398438 -0.992188 1.02566 -0.493287 0.000406154 -2.67739e-05 0.625967 0.574504 -1.26819e-05 0.0888289 4.65663e-06
0.40625 -0.992188 1.02238 -0.496271 0.000450298 -1.60643e-05 0.622624 0.576088 -1.45132e-05 0.0885421 5.08498e-06
0.414062 -0.992188 1.01879 -0.499476 0.000449995 -4.22126e-06 0.618996 0.577788 -1.5666e-05 0.0882307 2.50414e-06
0.421875 -0.992188 1.01521 -0.502624 0.000420106 8.36549e-06 0.615407 0.579497 -1.53122e-05 0.0879225 -1.40302e-06
0.429688 -0.992188 1.01217 -0.505245 0.000328758 1.90485e-05 0.612378 0.580889 -1.21947e-05 0.0876626 -1.24608e-07
0.4375 -0.992188 1.01006 -0.507031 0.000224031 2.6373e-05 0.610289 0.581807 -9.58479e-06 0.0874841 -1.84121e-07
0.445312 -0.992188 1.00855 -0.508294 0.000118351 3.16784e-05 0.608813 0.582431 -7.76829e-06 0.0873585 -7.13632e-07
0.453125 -0.992188 1.00753 -0.509128 2.78559e-05 3.52853e-05 0.607823 0.58282 -5.63662e-06 0.0872745 -1.50178e-06
0.460938 -0.992188 1.00696 -0.509557 -3.37474e-05 3.73902e-05 0.607277 0.582991 -3.58626e-06 0.0872283 -6.41309e-07
0.46875 -0.992188 1.00674 -0.509676 -0.000125849 3.87003e-05 0.607075 0.583054 -4.19247e-07 0.087211 1.80782e-06
0.476562 -0.992188 1.00676 -0.509612 -0.000207763 3.98177e-05 0.607087 0.583038 1.05351e-06 0.0872111 7.218e-07
0.484375 -0.992188 1.00708 -0.509282 -0.000284696 3.98427e-05 0.60739 0.582948 4.74353e-06 0.0872348 2.06344e-06
0.492188 -0.992188 1.00773 -0.508667 -0.000354181 3.81143e-05 0.608005 0.582751 7.91355e-06 0.087285 3.15345e-06
0.5 -0.992188 1.00857 -0.507871 -0.000416532 3.4842e-05 0.608824 0.582502 1.0673e-05 0.0873531 4.33135e-06
0.507812 -0.992188 1.00951 -0.506992 -0.000471208 3.02901e-05 0.609751 0.582247 1.30335e-05 0.0874313 5.66171e-06
0.515625 -0.992188 1.01048 -0.506088 -0.0005182 2.48411e-05 0.610727 0.582006 1.4901e-05 0.0875146 8.06295e-06
0.523438 -0.992188 1.01144 -0.505206 -0.000557778 1.95006e-05 0.611705 0.581793 1.61263e-05 0.087599 1.11073e-05
0.53125 -0.992188 1.01235 -0.504389 -0.00059046 1.504e-05 0.612644 0.581643 1.72114e-05 0.0876806 1.62383e-05
0.539062 -0.992188 1.0132 -0.503663 -0.000616653 1.22867e-05 0.613523 0.58154 1.77555e-05 0.0877576 1.70917e-05
0.546875 -0.992188 1.01399 -0.503031 -0.00063592 1.12493e-05 0.614342 0.581517 1.80487e-05 0.0878297 1.51244e-05
0.554688 -0.992188 1.01476 -0.502469 -0.000648915 1.07885e-05 0.615129 0.581469 1.77613e-05 0.087899 1.50305e-05
0.5625 -0.992188 1.01554 -0.501936 -0.000655481 1.09659e-05 0.615927 0.581394 1.78071e-05 0.0879687 1.1527e-05
0.570312 -0.992188 1.01641 -0.501384 -0.000659091 1.09271e-05 0.616788 0.581294 1.74613e-05 0.0880431 1.01791e-05
