0.453125 -1 0.984974 -0.508992 -0.000495342 3.84137e-05 0.585067 0.583209 3.70389e-05 0.0852989 3.37422e-05
0.460938 -1 0.988287 -0.507268 -0.00061873 3.06269e-05 0.588353 0.582122 4.07373e-05 0.0855869 3.83788e-05
0.46875 -1 0.99197 -0.505356 -0.000757088 2.17988e-05 0.592015 0.580907 4.41955e-05 0.0859066 4.29733e-05
0.476562 -1 0.995921 -0.503252 -0.000907771 1.22838e-05 0.595961 0.579602 4.88281e-05 0.086249 4.43635e-05
0.484375 -1 1.00006 -0.500991 -0.00105569 2.03909e-06 0.600116 0.5783 5.0006e-05 0.0866069 4.95579e-05
0.492188 -1 1.00432 -0.498645 -0.00119768 -8.17236e-06 0.604412 0.576874 4.75037e-05 0.086975 5.64218e-05
0.5 -1 1.0086 -0.496238 -0.00131506 -1.76609e-05 0.608721 0.575571 4.7929e-05 0.0873441 5.63117e-05
0.507812 -1 1.01275 -0.493873 -0.00143355 -2.67076e-05 0.61289 0.574357 4.56227e-05 0.0877035 5.52345e-05
0.515625 -1 1.01636 -0.491933 -0.00141645 -3.36795e-05 0.616508 0.573411 4.05637e-05 0.088016 4.96498e-05
0.523438 -1 1.01899 -0.490658 -0.00129356 -3.81508e-05 0.619126 0.572865 3.27013e-05 0.0882439 4.08007e-05
0.53125 -1 1.02068 -0.489922 -0.0011034 -4.12412e-05 0.620825 0.572653 2.41018e-05 0.0883916 3.24521e-05
0.539062 -1 1.02137 -0.489872 -0.00089217 -4.22137e-05 0.62149 0.572795 1.49794e-05 0.088452 2.56933e-05
0.546875 -1 1.0211 -0.490292 -0.000696227 -4.05507e-05 0.621272 0.573228 6.34015e-06 0.0884323 2.02559e-05
0.554688 -1 1.02026 -0.490923 -0.000502523 -3.65903e-05 0.620442 0.573817 -9.77648e-07 0.0883563 1.17252e-05
0.5625 -1 1.01885 -0.491836 -0.000330967 -3.16031e-05 0.619002 0.574553 -5.98421e-06 0.0882302 3.33418e-06
0.570312 -1 1.01704 -0.492922 -0.000184802 -2.69091e-05 0.617139 0.57541 -9.78456e-06 0.0880703 -3.20845e-06
0.578125 -1 1.01511 -0.493984 -6.17133e-05 -2.26385e-05 0.615153 0.576282 -1.18494e-05 0.087902 -5.18063e-06
0.585938 -1 1.01329 -0.494878 3.66665e-05 -1.95622e-05 0.613289 0.577056 -1.20373e-05 0.0877474 -2.78881e-06
0.59375 -1 1.01207 -0.495136 0.000107895 -2.06325e-05 0.61204 0.577518 -1.07434e-05 0.0876456 1.17344e-06
0.601562 -1 1.01125 -0.495041 0.00012718 -2.308e-05 0.611255 0.577812 -8.11606e-06 0.0875775 5.51274e-06
0.609375 -1 1.01097 -0.49461 0.000198472 -2.60487e-05 0.610981 0.577865 -5.63975e-06 0.0875541 1.06188e-05
0.617188 -1 1.01091 -0.494199 0.000316356 -2.81254e-05 0.610959 0.577843 -4.79288e-06 0.0875509 1.43655e-05
0.625 -1 1.01102 -0.493853 0.000482974 -2.90171e-05 0.611082 0.577749 -5.52961e-06 0.0875599 1.50342e-05
0.632812 -1 1.01112 -0.493714 0.00069161 -2.81327e-05 0.61119 0.577633 -7.48342e-06 0.0875683 1.27531e-05
0.640625 -1 1.01114 -0.493855 0.000925366 -2.54871e-05 0.611211 0.577512 -8.8639e-06 0.0875686 8.92013e-06
0.648438 -1 1.01099 -0.494369 0.00116983 -2.31774e-05 0.611041 0.577441 -1.03415e-05 0.0875531 4.49435e-06
0.65625 -1 1.0105 -0.495273 0.00140462 -2.04246e-05 0.610559 0.577442 -1.31746e-05 0.0875113 -1.90172e-06
0.664062 -1 1.0096 -0.496525 0.0016062 -1.5378e-05 0.60967 0.577649 -1.64472e-05 0.0874336 -1.11671e-05
0.671875 -1 1.00828 -0.498042 0.00174852 -8.13071e-06 0.608359 0.578009 -2.03211e-05 0.0873188 -2.06764e-05
0.679688 -1 1.00664 -0.499673 0.00182682 -3.30738e-07 0.606724 0.578461 -2.28513e-05 0.0871765 -2.85709e-05
0.6875 -1 1.00484 -0.501242 0.0018353 7.22482e-06 0.604916 0.578914 -2.41195e-05 0.0870191 -3.59797e-05
0.695312 -1 1.00316 -0.502518 0.00169221 1.34559e-05 0.603213 0.579298 -2.22759e-05 0.0868719 -3.79783e-05
0.703125 -1 1.00187 -0.503315 0.00146526 1.74617e-05 0.601883 0.579528 -1.81722e-05 0.0867589 -3.64166e-05
0.710938 -1 1.00088 -0.50368 0.00126906 1.92707e-05 0.600888 0.579644 -1.63909e-05 0.0866748 -3.62085e-05
0.71875 -1 1.00002 -0.503782 0.00108974 1.98538e-05 0.600029 0.579702 -1.64237e-05 0.0866018 -3.57765e-05
0.726562 -1 0.999279 -0.503719 0.000921872 1.9874e-05 0.599262 0.579703 -1.57627e-05 0.0865395 -3.37598e-05
0.734375 -1 0.99862 -0.503554 0.000751504 1.95893e-05 0.598602 0.579678 -1.42185e-05 0.0864856 -3.01152e-05
0.742188 -1 0.998151 -0.503253 0.000583361 1.91122e-05 0.598154 0.579619 -1.1923e-05 0.0864458 -2.56199e-05
0.75 -1 0.997945 -0.502818 0.000441682 1.80919e-05 0.597952 0.579487 -1.0071e-05 0.0864262 -2.13847e-05
0.757812 -1 0.997895 -0.502384 0.000317755 1.62463e-05 0.597891 0.579317 -8.24831e-06 0.0864199 -1.91222e-05
0.765625 -1 0.997953 -0.501992 0.000202358 1.32016e-05 0.59793 0.579129 -6.56708e-06 0.0864241 -1.59625e-05
0.773438 -1 0.998071 -0.501684 0.000101481 9.25639e-06 0.598046 0.578959 -4.47662e-06 0.0864351 -1.01999e-05
0.78125 -1 0.998244 -0.501459 8.8698e-06 6.16628e-06 0.598221 0.578786 -1.55156e-06 0.0864505 -5.0486e-06
0.789062 -1 0.998491 -0.501308 -6.54375e-05 3.79142e-06 0.598478 0.578646 1.17653e-06 0.0864728 2.63335e-07
0.796875 -1 0.998805 -0.501217 -0.00012731 2.60338e-06 0.598805 0.578509 3.45434e-06 0.0865007 5.08395e-06
0.804688 -1 0.999179 -0.501172 -0.000178493 2.47535e-06 0.599191 0.578369 4.69047e-06 0.0865329 7.86511e-06
0.8125 -1 0.999628 -0.501148 -0.000224343 2.88632e-06 0.599641 0.578213 5.77566e-06 0.0865704 8.76989e-06
0.820312 -1 1.00017 -0.501113 -0.000268508 3.19112e-06 0.600171 0.578042 6.67223e-06 0.0866151 9.24343e-06
0.828125 -1 1.00078 -0.501037 -0.000315328 2.89945e-06 0.600783 0.577817 7.0938e-06 0.0866676 9.45954e-06
0.835938 -1 1.00146 -0.50089 -0.000361744 2.18143e-06 0.601472 0.577593 7.78952e-06 0.0867272 1.00338e-05
0.84375 -1 1.00219 -0.500646 -0.000412905 1.63541e-06 0.602218 0.577356 8.09908e-06 0.0867916 1.05831e-05
0.851562 -1 1.00296 -0.500279 -0.000457658 1.43583e-06 0.603013 0.577104 8.42135e-06 0.0868608 1.05974e-05
0.859375 -1 1.00378 -0.499763 -0.00049306 1.22842e-06 0.60384 0.576834 8.4594e-06 0.0869332 1.04754e-05
0.867188 -1 1.00462 -0.499095 -0.000506469 6.01778e-07 0.604678 0.576557 8.06763e-06 0.0870067 9.86583e-06
0.875 -1 1.00543 -0.498292 -0.000484845 -1.20723e-06 0.605474 0.576289 6.79656e-06 0.0870764 8.90909e-06
0.882812 -1 1.00616 -0.497362 -0.000430371 -5.08275e-06 0.606186 0.576057 4.70244e-06 0.0871376 8.95182e-06
0.890625 -1 1.00679 -0.496332 -0.000355152 -1.06831e-05 0.606809 0.575838 1.69964e-06 0.0871905 7.65472e-06
0.898438 -1 1.00729 -0.495255 -0.000256727 -1.68913e-05 0.607293 0.575639 -2.41862e-06 0.0872329 5.96472e-06
0.90625 -1 1.00756 -0.494194 -0.000125843 -2.32708e-05 0.607593 0.575506 -7.02511e-06 0.0872546 3.58935e-06
0.914062 -1 1.00769 -0.493196 4.67237e-05 -2.88172e-05 0.607695 0.575324 -1.25993e-05 0.0872652 -5.86934e-07
0.921875 -1 1.00736 -0.492422 0.00028437 -3.30405e-05 0.607379 0.575203 -1.94445e-05 0.0872426 -6.25315e-06
0.929688 -1 1.00661 -0.491937 0.000585981 -3.51324e-05 0.606638 0.57517 -2.82944e-05 0.0871806 -1.32955e-05
0.9375 -1 1.00532 -0.491851 0.000952524 -3.40255e-05 0.605364 0.575246 -3.80455e-05 0.087071 -2.09378e-05
0.945312 -1 1.00347 -0.492229 0.00139805 -2.99241e-05 0.603505 0.575404 -4.63843e-05 0.0869094 -3.36814e-05
0.953125 -1 1.00098 -0.493165 0.00187828 -2.43974e-05 0.600989 0.575733 -5.58045e-05 0.0866911 -4.21063e-05
0.960938 -1 0.997784 -0.494708 0.00236445 -1.80344e-05 0.597778 0.576082 -6.58663e-05 0.0864123 -4.72705e-05
0.96875 -1 0.993977 -0.496793 0.00274258 -9.23479e-06 0.593978 0.576711 -7.29181e-05 0.0860807 -6.28297e-05
0.976562 -1 0.989729 -0.499315 0.0030615 -5.05561e-07 0.589763 0.577448 -7.30202e-05 0.0857114 -7.79104e-05
0.984375 -1 0.985301 -0.502072 0.00311735 9.25656e-06 0.585387 0.578301 -6.83034e-05 0.0853265 -8.30233e-05
0.992188 -1 0.981179 -0.504723 0.00281992 1.85368e-05 0.581316 0.579119 -5.66536e-05 0.0849685 -7.82017e-05
1 -1 0.977814 -0.50697 0.00234166 2.64513e-05 0.577997 0.579793 -4.26203e-05 0.084677 -6.8663e-05
1.00781 -1 0.975312 -0.50873 0.00184335 3.26058e-05 0.57554 0.580298 -3.0798e-05 0.0844616 -5.88312e-05
1.01562 -1 0.97364 -0.510024 0.00137716 3.75734e-05 0.573911 0.580623 -2.1618e-05 0.0843185 -4.7338e-05

0 -0.992188 0.977242 -0.507239 0.00118936 2.98921e-05 0.577503 0.580014 -4.02805e-05 0.0846338 -5.7849e-05
0.0078125 -0.992188 0.974868 -0.508911 0.000795492 3.50708e-05 0.575171 0.580464 -2.77536e-05 0.0844291 -5.44624e-05
0.015625 -0.992188 0.973323 -0.510129 0.000475681 3.94518e-05 0.573664 0.580733 -1.71364e-05 0.0842968 -4.91211e-05
0.0234375 -0.992188 0.972385 -0.510964 0.000224237 4.33494e-05 0.572773 0.580893 -7.7818e-06 0.0842178 -3.66835e-05
0.03125 -0.992188 0.971879 -0.511572 1.77641e-05 4.74883e-05 0.572293 0.581 1.05075e-07 0.084175 -2.03663e-05
0.0390625 -0.992188 0.971777 -0.511949 -0.000138219 5.11469e-05 0.572214 0.580998 1.44486e-06 0.0841669 -1.44688e-05
0.046875 -0.992188 0.972092 -0.512097 -0.000304848 5.49392e-05 0.572511 0.580985 7.32039e-06 0.0841914 -8.07318e-06
0.0546875 -0.992188 0.972809 -0.511977 -0.000455132 5.66192e-05 0.573174 0.580908 1.44495e-05 0.0842504 7.45062e-07
0.0625 -0.992188 0.973781 -0.511678 -0.000575633 5.66958e-05 0.574079 0.580827 2.11648e-05 0.0843319 8.66712e-06
0.0703125 -0.992188 0.974949 -0.511239 -0.000677451 5.43719e-05 0.575184 0.580782 2.76811e-05 0.0844309 1.65403e-05
0.078125 -0.992188 0.976282 -0.510683 -0.000764889 4.93115e-05 0.576471 0.580761 3.28758e-05 0.0845454 2.29507e-05
0.0859375 -0.992188 0.977756 -0.51003 -0.000843695 4.26317e-05 0.577926 0.580738 3.63746e-05 0.0846738 2.72296e-05
0.09375 -0.992188 0.979374 -0.50929 -0.000917529 3.58054e-05 0.579549 0.580669 3.82371e-05 0.0848158 2.96087e-05
0.101562 -0.992188 0.981161 -0.508454 -0.000990955 3.0096e-05 0.581353 0.580508 3.87723e-05 0.0849726 3.00025e-05
0.109375 -0.992188 0.983156 -0.507508 -0.00106664 2.59596e-05 0.583363 0.580222 3.89587e-05 0.085147 2.93747e-05
0.117188 -0.992188 0.985402 -0.506428 -0.00114541 2.29005e-05 0.585606 0.579792 3.92556e-05 0.085342 2.87289e-05
0.125 -0.992188 0.98793 -0.505184 -0.00122602 1.98564e-05 0.588109 0.57923 4.02927e-05 0.0855605 2.78047e-05
0.132812 -0.992188 0.990748 -0.503753 -0.0013058 1.55841e-05 0.590891 0.578558 4.30308e-05 0.0858042 2.84672e-05
0.140625 -0.992188 0.993848 -0.502108 -0.00138368 9.32523e-06 0.593963 0.577797 4.69256e-05 0.0860732 3.13966e-05
0.148438 -0.992188 0.997219 -0.500226 -0.00145971 1.24496e-06 0.597326 0.576962 5.13433e-05 0.0863672 3.62182e-05
0.15625 -0.992188 1.00086 -0.498091 -0.00152526 -7.67593e-06 0.600979 0.576067 5.57824e-05 0.086685 3.95634e-05
0.164062 -0.992188 1.00477 -0.495688 -0.00157642 -1.78878e-05 0.604906 0.575145 5.92305e-05 0.0870248 4.22115e-05
0.171875 -0.992188 1.00893 -0.49303 -0.00160133 -2.82441e-05 0.609079 0.574275 6.02945e-05 0.0873838 4.07401e-05
0.179688 -0.992188 1.01331 -0.490123 -0.00158301 -3.96383e-05 0.613477 0.573128 6.28285e-05 0.0877605 3.71341e-05
0.1875 -0.992188 1.01784 -0.486997 -0.00151433 -5.28611e-05 0.618024 0.571946 6.29723e-05 0.0881497 3.90141e-05
0.195312 -0.992188 1.0224 -0.483775 -0.00123959 -6.70485e-05 0.622633 0.570728 5.83949e-05 0.0885436 3.92968e-05
0.203125 -0.992188 1.02657 -0.480794 -0.000867448 -7.98837e-05 0.626857 0.569602 4.87754e-05 0.0889046 3.5275e-05
0.210938 -0.992188 1.02975 -0.478486 -0.00047728 -9.00841e-05 0.630091 0.568802 3.60579e-05 0.0891809 2.72523e-05
0.21875 -0.992188 1.03182 -0.476908 -9.48366e-05 -9.70677e-05 0.6322 0.568359 2.22991e-05 0.0893611 2.47184e-05
0.226562 -0.992188 1.03281 -0.476134 0.000293766 -0.000100845 0.633227 0.568217 8.10423e-06 0.0894485 2.08248e-05
0.234375 -0.992188 1.03275 -0.475915 0.000772203 -0.000103535 0.633185 0.568273 -7.98083e-06 0.0894446 1.20023e-05
0.242188 -0.992188 1.03149 -0.476539 0.00135295 -0.000100704 0.631913 0.56861 -3.27172e-05 0.0893366 7.98343e-06
0.25 -0.992188 1.02846 -0.478504 0.00193033 -9.16817e-05 0.628829 0.569501 -5.66134e-05 0.089075 3.8448e-06
0.257812 -0.992188 1.02354 -0.481836 0.00235506 -7.63094e-05 0.623825 0.570905 -8.2786e-05 0.08865 -1.71659e-05
0.265625 -0.992188 1.0168 -0.486478 0.00260754 -5.64271e-05 0.616995 0.5731 -9.7134e-05 0.0880673 -2.83607e-05
0.273438 -0.992188 1.0085 -0.492114 0.00252175 -3.05758e-05 0.608617 0.575309 -0.000107068 0.0873482 -6.58227e-05
0.28125 -0.992188 0.999495 -0.498252 0.00221025 -3.30087e-06 0.599585 0.577644 -0.000102954 0.0865664 -8.37057e-05
0.289062 -0.992188 0.991809 -0.50318 0.00131347 1.87899e-05 0.591911 0.579414 -7.57768e-05 0.0858984 -9.7613e-05
0.296875 -0.992188 0.987205 -0.505892 0.000600569 2.95198e-05 0.58733 0.580378 -4.23749e-05 0.085498 -7.41023e-05
0.304688 -0.992188 0.984777 -0.507316 0.000179968 3.46583e-05 0.584915 0.580969 -1.78634e-05 0.0852863 -3.83268e-05
0.3125 -0.992188 0.983649 -0.507994 -3.22246e-05 3.69127e-05 0.583783 0.581303 -3.28194e-06 0.0851874 -9.26468e-06
0.320312 -0.992188 0.983221 -0.508306 -0.000196413 3.82464e-05 0.583352 0.581479 1.06822e-06 0.0851495 3.58514e-06
0.328125 -0.992188 0.983148 -0.508475 -0.000292235 3.90549e-05 0.583281 0.581602 5.99308e-06 0.085143 5.94391e-06
0.335938 -0.992188 0.983329 -0.50853 -0.000288881 3.9453e-05 0.583464 0.581681 8.77608e-06 0.0851578 7.37689e-06
0.34375 -0.992188 0.983518 -0.508589 -0.000211438 3.97761e-05 0.583633 0.581781 7.29905e-06 0.0851742 6.42878e-06
0.351562 -0.992188 0.983323 -0.508906 -9.66602e-05 4.08341e-05 0.583447 0.582014 -5.09218e-07 0.0851589 2.51299e-06
0.359375 -0.992188 0.982608 -0.509563 1.02678e-05 4.29601e-05 0.582746 0.582464 -3.53577e-06 0.0850968 1.43664e-06
0.367188 -0.992188 0.981284 -0.510619 7.14479e-05 4.68733e-05 0.58144 0.583128 -8.07114e-06 0.084982 -1.41519e-06
0.375 -0.992188 0.979572 -0.511918 9.27148e-05 5.1954e-05 0.579743 0.583981 -1.01012e-05 0.0848334 -4.55091e-06
0.382812 -0.992188 0.977756 -0.51323 5.21775e-05 5.75927e-05 0.577941 0.58483 -8.41902e-06 0.0846759 -9.66589e-06
0.390625 -0.992188 0.976398 -0.514057 -2.7429e-05 6.09176e-05 0.576595 0.585464 -4.57479e-06 0.0845581 -8.68099e-06
0.398438 -0.992188 0.975645 -0.514411 -0.000106909 6.23124e-05 0.575845 0.585865 -1.08609e-07 0.0844918 -4.76466e-06
0.40625 -0.992188 0.975327 -0.514443 -0.000218121 6.29738e-05 0.575538 0.586134 4.99381e-06 0.0844637 -7.06339e-07
0.414062 -0.992188 0.975491 -0.514243 -0.000321685 6.22842e-05 0.575692 0.586243 1.04792e-05 0.0844759 2.78128e-06
0.421875 -0.992188 0.976277 -0.513698 -0.000416352 5.99747e-05 0.576467 0.586095 1.61643e-05 0.0845437 7.13743e-06
0.429688 -0.992188 0.977754 -0.512761 -0.000502165 5.56902e-05 0.577929 0.585667 2.16853e-05 0.0846722 1.17039e-05
0.4375 -0.992188 0.979803 -0.511558 -0.000585118 5.01194e-05 0.579959 0.585029 2.6879e-05 0.0848505 1.5828e-05
0.445312 -0.992188 0.982318 -0.510184 -0.000670945 4.38179e-05 0.582452 0.584231 3.18123e-05 0.0850693 1.96658e-05
0.453125 -0.992188 0.985261 -0.508633 -0.000760681 3.68137e-05 0.585369 0.583289 3.6516e-05 0.0853253 2.24537e-05
0.460938 -0.992188 0.988616 -0.506883 -0.000852027 2.88525e-05 0.588697 0.582203 4.06603e-05 0.0856169 2.49072e-05
0.46875 -0.992188 0.992341 -0.504942 -0.000941269 1.99275e-05 0.592402 0.580995 4.40103e-05 0.0859403 2.83517e-05
0.476562 -0.992188 0.99633 -0.502815 -0.00101658 9.44277e-06 0.596387 0.579754 4.8165e-05 0.086286 3.88378e-05
0.484375 -0.992188 1.00049 -0.500545 -0.00106791 -6.1509e-07 0.600561 0.578451 4.97951e-05 0.0866455 3.93585e-05
0.492188 -0.992188 1.00474 -0.498229 -0.00109723 -9.79436e-06 0.604842 0.577233 4.98315e-05 0.087012 3.08151e-05
0.5 -0.992188 1.00897 -0.495882 -0.00108634 -1.94647e-05 0.609104 0.575934 4.98032e-05 0.0873772 3.39742e-05
0.507812 -0.992188 1.01303 -0.493582 -0.00103196 -2.78388e-05 0.613189 0.574673 4.74435e-05 0.0877292 3.22283e-05
0.515625 -0.992188 1.01658 -0.491687 -0.000835143 -3.45446e-05 0.616751 0.573659 4.11234e-05 0.0880368 2.99497e-05
0.523438 -0.992188 1.01915 -0.490458 -0.000610393 -3.87556e-05 0.619309 0.573043 3.26045e-05 0.0882596 2.62661e-05
0.53125 -0.992188 1.02078 -0.489773 -0.000394874 -4.16051e-05 0.620952 0.572758 2.34034e-05 0.0884025 2.26042e-05
0.539062 -0.992188 1.02141 -0.489778 -0.000216251 -4.23853e-05 0.621561 0.572837 1.40826e-05 0.0884582 1.94366e-05
0.546875 -0.992188 1.02112 -0.490243 -7.39917e-05 -4.05927e-05 0.621318 0.573217 5.91729e-06 0.0884364 1.78169e-05
0.554688 -0.992188 1.02028 -0.490914 4.38245e-05 -3.65275e-05 0.620489 0.573772 -1.66296e-06 0.0883604 1.24372e-05
0.5625 -0.992188 1.01885 -0.491874 0.000130634 -3.12981e-05 0.619032 0.574493 -7.34392e-06 0.0882328 5.35192e-06
0.570312 -0.992188 1.01699 -0.49299 0.000196071 -2.64766e-05 0.617115 0.575348 -1.03302e-05 0.0880684 5.787e-07
0.578125 -0.992188 1.01502 -0.494068 0.000262906 -2.2423e-05 0.61509 0.576225 -1.14852e-05 0.087897 -5.99905e-07
