0.617188 -1 1.00152 -0.511043 -9.15088e-05 5.31877e-05 0.601592 0.59105 -6.46941e-06 0.0867215 -1.84617e-05
0.625 -1 1.00153 -0.510904 -0.000116567 5.1321e-05 0.601586 0.590924 -5.91651e-06 0.08672 -1.58382e-05
0.632812 -1 1.00165 -0.510684 -0.000140468 4.86479e-05 0.601701 0.59074 -5.39645e-06 0.0867294 -1.34054e-05
0.640625 -1 1.00189 -0.510384 -0.000161322 4.537e-05 0.601932 0.590502 -5.03266e-06 0.086749 -1.12774e-05
0.648438 -1 1.00224 -0.51 -0.000178158 4.17761e-05 0.602284 0.590227 -4.95449e-06 0.0867787 -8.92484e-06
0.65625 -1 1.00271 -0.509524 -0.000189766 3.81963e-05 0.602764 0.589868 -4.9884e-06 0.0868193 -6.66905e-06
0.664062 -1 1.0033 -0.50895 -0.000198187 3.48302e-05 0.603374 0.589427 -5.36568e-06 0.0868714 -4.70834e-06
0.671875 -1 1.00403 -0.508277 -0.00020678 3.17955e-05 0.604121 0.588893 -5.47866e-06 0.0869356 -2.36811e-06
0.679688 -1 1.00489 -0.507507 -0.000216672 2.89187e-05 0.605002 0.588255 -5.52227e-06 0.0870124 -5.3476e-07
0.6875 -1 1.00587 -0.506648 -0.000229619 2.5932e-05 0.606005 0.587564 -6.06614e-06 0.0871004 1.90166e-06
0.695312 -1 1.00696 -0.505714 -0.000245526 2.2861e-05 0.607111 0.586824 -6.07888e-06 0.0871971 3.81483e-06
0.703125 -1 1.0081 -0.504738 -0.000261669 1.97661e-05 0.608279 0.586045 -5.97891e-06 0.0872982 4.98735e-06
0.710938 -1 1.00922 -0.503785 -0.000271877 1.71903e-05 0.609431 0.585283 -5.81327e-06 0.0873966 5.99667e-06
0.71875 -1 1.01025 -0.502938 -0.000270853 1.49158e-05 0.610475 0.584574 -6.02742e-06 0.0874856 5.80474e-06
0.726562 -1 1.01113 -0.502231 -0.000248539 1.24412e-05 0.611357 0.583928 -7.38202e-06 0.0875616 4.04421e-06
0.734375 -1 1.0117 -0.501786 -0.000202702 1.09032e-05 0.611931 0.583402 -9.71561e-06 0.0876118 5.96791e-07
0.742188 -1 1.01196 -0.501604 -0.000163055 1.03556e-05 0.612185 0.582994 -1.19997e-05 0.0876351 -3.4069e-06
0.75 -1 1.01202 -0.501584 -0.000134001 1.06731e-05 0.612235 0.582645 -1.39078e-05 0.087641 -8.02707e-06
0.757812 -1 1.01198 -0.501646 -0.000109899 1.14042e-05 0.612173 0.582308 -1.57136e-05 0.0876376 -1.18827e-05
0.765625 -1 1.01184 -0.501793 -8.97273e-05 1.21976e-05 0.612014 0.582017 -1.71861e-05 0.0876264 -1.47784e-05
0.773438 -1 1.01169 -0.501951 -7.48157e-05 1.27559e-05 0.611838 0.581715 -1.70444e-05 0.0876138 -1.81828e-05
0.78125 -1 1.01161 -0.502044 -6.4098e-05 1.24749e-05 0.611741 0.581359 -1.53871e-05 0.0876076 -2.08624e-05
0.789062 -1 1.01159 -0.502101 -5.79926e-05 1.07811e-05 0.611709 0.580942 -1.47903e-05 0.0876067 -2.12742e-05
0.796875 -1 1.01163 -0.502147 -4.56176e-05 8.7033e-06 0.611744 0.580551 -1.46284e-05 0.0876118 -2.11116e-05
0.804688 -1 1.01175 -0.502152 -4.39644e-05 6.93016e-06 0.611883 0.58012 -1.38825e-05 0.0876251 -2.12133e-05
0.8125 -1 1.01204 -0.502056 -5.56162e-05 5.8508e-06 0.612189 0.579624 -1.2934e-05 0.0876514 -2.09531e-05
0.820312 -1 1.01253 -0.501813 -8.11076e-05 5.4525e-06 0.612707 0.579041 -1.16559e-05 0.0876948 -2.02926e-05
0.828125 -1 1.01329 -0.501386 -0.000120102 5.33094e-06 0.613473 0.578356 -9.8057e-06 0.0877592 -1.90653e-05
0.835938 -1 1.01432 -0.500751 -0.000169962 5.02897e-06 0.614512 0.577564 -7.79656e-06 0.0878471 -1.62937e-05
0.84375 -1 1.01563 -0.499903 -0.000225968 3.66429e-06 0.615816 0.576676 -5.53837e-06 0.0879582 -1.26489e-05
0.851562 -1 1.01716 -0.498864 -0.000284377 6.15585e-07 0.61735 0.575707 -3.62839e-06 0.0880896 -9.18963e-06
0.859375 -1 1.01888 -0.497675 -0.000342173 -4.35312e-06 0.619073 0.57468 -1.7819e-06 0.0882377 -5.97733e-06
0.867188 -1 1.02071 -0.496374 -0.000398717 -1.09093e-05 0.620929 0.573616 1.94995e-08 0.0883977 -3.90704e-06
0.875 -1 1.02262 -0.494996 -0.000453645 -1.81633e-05 0.622872 0.572538 1.6442e-06 0.0885649 -2.18295e-06
0.882812 -1 1.02457 -0.493569 -0.000507394 -2.54019e-05 0.624878 0.571469 2.57896e-06 0.0887374 -1.24476e-06
0.890625 -1 1.0266 -0.492076 -0.000561296 -3.21767e-05 0.62696 0.570391 3.03979e-06 0.088915 -1.0862e-06
0.898438 -1 1.02873 -0.49048 -0.000615036 -3.83013e-05 0.629153 0.569279 3.16858e-06 0.0891016 -1.58422e-06
0.90625 -1 1.03091 -0.488842 -0.000623216 -4.30774e-05 0.631395 0.568155 2.29664e-06 0.0892919 -3.03962e-06
0.914062 -1 1.03278 -0.487484 -0.000576791 -4.57604e-05 0.633308 0.567181 2.43757e-07 0.0894537 -4.15579e-06
0.921875 -1 1.03407 -0.486641 -0.000527248 -4.64319e-05 0.634616 0.566511 -8.9665e-07 0.089564 -3.9263e-06
0.929688 -1 1.03499 -0.486102 -0.000480334 -4.69097e-05 0.635539 0.566032 -1.04163e-06 0.0896416 -3.12827e-06
0.9375 -1 1.03564 -0.485772 -0.000424739 -4.79148e-05 0.636178 0.565697 -1.57794e-06 0.0896954 -2.32284e-06
0.945312 -1 1.03602 -0.485617 -0.00035535 -5.00252e-05 0.636537 0.565486 -2.82317e-06 0.0897257 -2.08001e-06
0.953125 -1 1.03613 -0.485679 -0.00027405 -5.22702e-05 0.636612 0.565374 -4.86785e-06 0.0897327 -3.10661e-06
0.960938 -1 1.03596 -0.485927 -0.000189438 -5.47404e-05 0.636403 0.56537 -7.65616e-06 0.0897152 -4.427e-06
0.96875 -1 1.03542 -0.486458 -0.000110439 -5.63519e-05 0.635829 0.56551 -1.00467e-05 0.0896665 -7.13323e-06
0.976562 -1 1.03454 -0.48724 -3.36176e-05 -5.66467e-05 0.634924 0.565777 -1.25748e-05 0.0895897 -9.26022e-06
0.984375 -1 1.03345 -0.488149 4.44694e-05 -5.56063e-05 0.633812 0.566092 -1.48397e-05 0.0894952 -1.20611e-05
0.992188 -1 1.03228 -0.489063 0.000120131 -5.35606e-05 0.632631 0.566392 -1.67591e-05 0.0893944 -1.5053e-05
1 -1 1.03113 -0.48989 0.000191512 -5.06029e-05 0.631487 0.566629 -1.80093e-05 0.0892966 -1.74612e-05
1.00781 -1 1.0301 -0.490573 0.000257762 -4.63134e-05 0.630455 0.566788 -1.90119e-05 0.0892084 -1.83117e-05
1.01562 -1 1.02921 -0.491095 0.000315943 -4.10988e-05 0.629563 0.566851 -1.86454e-05 0.0891324 -1.85202e-05

0 -0.992188 1.03088 -0.489981 0.000296401 -5.04397e-05 0.631378 0.566555 -1.80105e-05 0.0892874 -1.11249e-05
0.0078125 -0.992188 1.02982 -0.490668 0.000325435 -4.62268e-05 0.630325 0.566715 -1.86883e-05 0.0891975 -1.13217e-05
0.015625 -0.992188 1.02891 -0.491191 0.000349354 -4.07152e-05 0.629413 0.566801 -1.83188e-05 0.0891197 -1.05919e-05
0.0234375 -0.992188 1.02814 -0.491572 0.000370013 -3.57892e-05 0.628633 0.566865 -1.64834e-05 0.0890531 -1.188e-05
0.03125 -0.992188 1.02746 -0.491862 0.000387735 -3.1936e-05 0.627938 0.566856 -1.43177e-05 0.0889938 -1.45542e-05
0.0390625 -0.992188 1.02681 -0.492127 0.000404815 -2.92607e-05 0.627268 0.566902 -1.22281e-05 0.0889365 -1.40019e-05
0.046875 -0.992188 1.02613 -0.492423 0.000419798 -2.73227e-05 0.626568 0.56703 -1.01703e-05 0.0888766 -1.17433e-05
0.0546875 -0.992188 1.02538 -0.492802 0.000436222 -2.60033e-05 0.625799 0.567262 -8.42603e-06 0.0888107 -7.7887e-06
0.0625 -0.992188 1.02454 -0.493293 0.000445126 -2.51584e-05 0.624933 0.567601 -7.01918e-06 0.0887369 -2.54292e-06
0.0703125 -0.992188 1.0236 -0.493906 0.000446936 -2.46039e-05 0.62397 0.568007 -5.82454e-06 0.0886553 1.38932e-06
0.078125 -0.992188 1.02257 -0.494634 0.000443245 -2.41272e-05 0.622928 0.568462 -4.93775e-06 0.0885677 3.59954e-06
0.0859375 -0.992188 1.02151 -0.495451 0.000439747 -2.34779e-05 0.621847 0.568951 -4.27487e-06 0.0884773 5.2727e-06
0.09375 -0.992188 1.02044 -0.496332 0.000425746 -2.24002e-05 0.620761 0.569465 -3.09742e-06 0.0883864 6.98263e-06
0.101562 -0.992188 1.01941 -0.497239 0.000430593 -2.08096e-05 0.619714 0.569988 -1.78755e-06 0.0882989 9.59712e-06
0.109375 -0.992188 1.01845 -0.498157 0.000424652 -1.86861e-05 0.618725 0.57051 -4.19132e-07 0.0882164 1.22318e-05
0.117188 -0.992188 1.01752 -0.499067 0.000404379 -1.59916e-05 0.617776 0.571034 9.12125e-07 0.0881375 1.25709e-05
0.125 -0.992188 1.01667 -0.499938 0.00037207 -1.29482e-05 0.616916 0.571534 2.5019e-06 0.0880653 1.1114e-05
0.132812 -0.992188 1.01599 -0.500684 0.000290402 -1.01043e-05 0.616233 0.571963 4.40898e-06 0.0880067 7.86677e-06
0.140625 -0.992188 1.01554 -0.501236 0.000192664 -7.63496e-06 0.615785 0.572303 6.79245e-06 0.0879671 4.4019e-06
0.148438 -0.992188 1.01531 -0.501608 9.73333e-05 -5.12712e-06 0.615575 0.572548 8.79454e-06 0.0879469 2.32359e-07
0.15625 -0.992188 1.01532 -0.501827 1.54912e-05 -2.72124e-06 0.615602 0.572741 1.09943e-05 0.0879459 -7.30778e-07
0.164062 -0.992188 1.01555 -0.501872 -5.36112e-05 -4.68192e-07 0.615854 0.5729 1.26151e-05 0.0879634 -9.98816e-07
0.171875 -0.992188 1.01603 -0.501707 -0.000138073 1.35271e-06 0.616346 0.57295 1.44135e-05 0.0880026 7.02911e-07
0.179688 -0.992188 1.01669 -0.501398 -0.00022621 2.2121e-06 0.617016 0.572931 1.66513e-05 0.0880581 3.38616e-06
0.1875 -0.992188 1.0175 -0.50098 -0.000310145 2.16256e-06 0.617829 0.57287 1.86868e-05 0.0881274 6.13669e-06
0.195312 -0.992188 1.01838 -0.500504 -0.000387548 9.54431e-07 0.618712 0.572811 2.07444e-05 0.0882048 1.0098e-05
0.203125 -0.992188 1.01928 -0.500049 -0.000453114 -8.05581e-07 0.619616 0.572799 2.29434e-05 0.0882855 1.51388e-05
0.210938 -0.992188 1.02013 -0.499661 -0.000503927 -3.44795e-06 0.620477 0.572891 2.50325e-05 0.0883629 2.13731e-05
0.21875 -0.992188 1.02093 -0.499342 -0.00053738 -6.20113e-06 0.621282 0.573139 2.77169e-05 0.0884351 2.5345e-05
0.226562 -0.992188 1.0217 -0.499085 -0.000550013 -8.09772e-06 0.622081 0.573334 2.90428e-05 0.088505 2.35152e-05
0.234375 -0.992188 1.02239 -0.498892 -0.00055065 -9.45356e-06 0.622814 0.57364 2.98187e-05 0.0885669 2.38194e-05
0.242188 -0.992188 1.02291 -0.49883 -0.000532456 -9.46076e-06 0.623376 0.574031 2.87441e-05 0.0886101 2.04717e-05
0.25 -0.992188 1.02327 -0.498983 -0.000497159 -7.72555e-06 0.623738 0.574518 2.69909e-05 0.0886365 2.25815e-05
0.257812 -0.992188 1.02328 -0.499396 -0.000443945 -4.73248e-06 0.623756 0.575083 2.57809e-05 0.088635 2.79663e-05
0.265625 -0.992188 1.02316 -0.499888 -0.000384329 -8.77691e-07 0.623619 0.575738 2.37319e-05 0.0886203 2.54022e-05
0.273438 -0.992188 1.02287 -0.500471 -0.000330775 2.92107e-06 0.623318 0.576445 2.19779e-05 0.0885938 2.50578e-05
0.28125 -0.992188 1.02237 -0.501196 -0.000289765 6.8724e-06 0.622807 0.577215 2.04167e-05 0.0885509 2.37893e-05
0.289062 -0.992188 1.02177 -0.501976 -0.000269282 1.0634e-05 0.622182 0.577999 1.96345e-05 0.0884988 2.16463e-05
0.296875 -0.992188 1.02128 -0.502586 -0.000264633 1.29866e-05 0.621689 0.578695 1.94103e-05 0.0884579 2.01657e-05
0.304688 -0.992188 1.02095 -0.503002 -0.000273413 1.40012e-05 0.621362 0.579302 1.96137e-05 0.088431 1.96079e-05
0.3125 -0.992188 1.02076 -0.503259 -0.000290057 1.4199e-05 0.621184 0.579839 2.00987e-05 0.0884159 1.91894e-05
0.320312 -0.992188 1.02072 -0.50338 -0.00031124 1.37323e-05 0.621148 0.580306 2.05774e-05 0.0884129 1.88867e-05
0.328125 -0.992188 1.02081 -0.503391 -0.000334269 1.38601e-05 0.621247 0.580707 2.11368e-05 0.088422 1.85766e-05
0.335938 -0.992188 1.02105 -0.503292 -0.000357617 1.41695e-05 0.621491 0.581046 2.16638e-05 0.0884431 1.89583e-05
0.34375 -0.992188 1.02144 -0.503081 -0.000379094 1.44012e-05 0.621891 0.581322 2.23009e-05 0.0884766 2.04732e-05
0.351562 -0.992188 1.022 -0.50277 -0.000397007 1.43186e-05 0.62244 0.581528 2.29452e-05 0.0885223 2.12426e-05
0.359375 -0.992188 1.02268 -0.502372 -0.000410439 1.36394e-05 0.623117 0.581679 2.35208e-05 0.088579 2.12206e-05
0.367188 -0.992188 1.02348 -0.501901 -0.000416955 1.23021e-05 0.623897 0.581794 2.40706e-05 0.088645 2.29392e-05
0.375 -0.992188 1.02436 -0.501358 -0.000411778 9.91878e-06 0.624764 0.581891 2.51227e-05 0.0887196 2.80549e-05
0.382812 -0.992188 1.02531 -0.50074 -0.000395166 7.0595e-06 0.625702 0.582009 2.55495e-05 0.0888014 2.82192e-05
0.390625 -0.992188 1.02628 -0.50006 -0.000366534 3.523e-06 0.626672 0.581995 2.4647e-05 0.0888863 2.32105e-05
0.398438 -0.992188 1.02721 -0.499354 -0.000300166 -1.26602e-06 0.62761 0.582003 2.29061e-05 0.088968 2.36915e-05
0.40625 -0.992188 1.028 -0.498685 -0.000200463 -5.70577e-06 0.628436 0.582016 1.91178e-05 0.0890391 2.36076e-05
0.414062 -0.992188 1.02854 -0.498143 -0.00010191 -9.55683e-06 0.629012 0.582094 1.46381e-05 0.0890879 2.23831e-05
0.421875 -0.992188 1.02879 -0.497731 -1.97534e-05 -1.23009e-05 0.629302 0.582233 1.10284e-05 0.0891115 2.09366e-05
0.429688 -0.992188 1.02884 -0.497433 4.56152e-05 -1.42269e-05 0.629384 0.582397 7.94172e-06 0.0891164 1.98384e-05
0.4375 -0.992188 1.0287 -0.497195 0.000135408 -1.48075e-05 0.629257 0.582625 4.38864e-06 0.0891033 1.81627e-05
0.445312 -0.992188 1.02831 -0.497106 0.000219273 -1.36755e-05 0.628878 0.582908 1.86146e-07 0.0890685 1.37024e-05
0.453125 -0.992188 1.02764 -0.497194 0.000304476 -1.14084e-05 0.628218 0.583267 -2.66936e-06 0.0890092 1.10679e-05
0.460938 -0.992188 1.02672 -0.497468 0.000386256 -7.96983e-06 0.627285 0.58368 -7.22244e-06 0.0889277 7.71786e-06
0.46875 -0.992188 1.02551 -0.497965 0.000461459 -3.46105e-06 0.626057 0.584167 -1.09322e-05 0.0888224 7.24322e-06
0.476562 -0.992188 1.02403 -0.498687 0.000523966 1.67582e-06 0.624535 0.584715 -1.43504e-05 0.0886931 3.83481e-06
0.484375 -0.992188 1.0223 -0.499621 0.000569485 6.84834e-06 0.622754 0.585375 -1.70922e-05 0.0885424 -5.8012e-07
0.492188 -0.992188 1.02036 -0.500713 0.000604301 1.15182e-05 0.620774 0.586047 -1.95208e-05 0.0883747 -4.38481e-06
0.5 -0.992188 1.0183 -0.501913 0.000617984 1.59004e-05 0.618677 0.586752 -2.09516e-05 0.0881964 -7.64054e-06
0.507812 -0.992188 1.01619 -0.503151 0.000565063 2.00164e-05 0.616538 0.587442 -2.12469e-05 0.0880142 -1.10429e-05
0.515625 -0.992188 1.01418 -0.504322 0.000498286 2.37207e-05 0.61451 0.588073 -2.07892e-05 0.0878412 -1.43177e-05
0.523438 -0.992188 1.01237 -0.505354 0.000432735 2.69106e-05 0.612687 0.588606 -2.00647e-05 0.0876854 -1.75077e-05
0.53125 -0.992188 1.01076 -0.506237 0.000370637 2.96206e-05 0.611075 0.589046 -1.96954e-05 0.0875473 -2.04976e-05
0.539062 -0.992188 1.00929 -0.507033 0.000310985 3.21586e-05 0.609602 0.589425 -1.94417e-05 0.0874203 -2.28383e-05
0.546875 -0.992188 1.00788 -0.507801 0.000248527 3.48932e-05 0.608193 0.589782 -1.8919e-05 0.0872981 -2.51564e-05
0.554688 -0.992188 1.00652 -0.508562 0.000180072 3.81255e-05 0.60683 0.590114 -1.8015e-05 0.0871791 -2.79514e-05
0.5625 -0.992188 1.00519 -0.509324 0.000101703 4.19578e-05 0.6055 0.59045 -1.62148e-05 0.0870632 -3.06737e-05
0.570312 -0.992188 1.00407 -0.509945 3.0862e-05 4.55673e-05 0.604378 0.590717 -1.34442e-05 0.0869654 -2.89511e-05
