0 -1 1.01224 -0.491446 -5.72047e-05 -3.70642e-05 0.612374 0.578885 -6.57517e-06 0.0876512 -2.65727e-05
0.0078125 -1 1.0127 -0.490979 -3.59235e-05 -4.10031e-05 0.612834 0.578473 -9.3937e-06 0.0876909 -2.94869e-05
0.015625 -1 1.01303 -0.490602 -4.35128e-06 -4.4356e-05 0.613165 0.578075 -1.27505e-05 0.0877191 -3.27161e-05
0.0234375 -1 1.01321 -0.490361 4.04243e-05 -4.67144e-05 0.61334 0.577687 -1.65473e-05 0.0877343 -3.5413e-05
0.03125 -1 1.01322 -0.490247 9.53543e-05 -4.79772e-05 0.613354 0.577311 -2.00419e-05 0.0877359 -3.71118e-05
0.0390625 -1 1.01299 -0.490326 0.000168391 -4.76827e-05 0.613138 0.577003 -2.26928e-05 0.0877176 -3.82685e-05
0.046875 -1 1.01244 -0.490705 0.000264027 -4.49541e-05 0.612591 0.576823 -2.50301e-05 0.0876711 -3.89778e-05
0.0546875 -1 1.01153 -0.491408 0.00037764 -4.06764e-05 0.611673 0.576792 -2.72381e-05 0.0875935 -3.96553e-05
0.0625 -1 1.01025 -0.492411 0.000502412 -3.49214e-05 0.61039 0.576895 -2.8426e-05 0.0874849 -4.12299e-05
0.0703125 -1 1.00865 -0.493675 0.000623243 -2.8087e-05 0.608778 0.577154 -3.07378e-05 0.0873482 -4.03082e-05
0.078125 -1 1.00677 -0.495139 0.000727567 -2.04657e-05 0.606901 0.577429 -3.39059e-05 0.087188 -3.79223e-05
0.0859375 -1 1.00472 -0.496725 0.000801127 -1.15133e-05 0.604855 0.577831 -3.46952e-05 0.087013 -4.06354e-05
0.09375 -1 1.00259 -0.498348 0.000848073 -2.3221e-06 0.602736 0.578236 -3.51594e-05 0.0868305 -4.27304e-05
0.101562 -1 1.00055 -0.499873 0.000812997 6.45337e-06 0.600701 0.57858 -3.42226e-05 0.0866548 -4.44205e-05
0.109375 -1 0.998774 -0.501152 0.000725148 1.36907e-05 0.598932 0.578807 -3.17695e-05 0.0865021 -4.39569e-05
0.117188 -1 0.997362 -0.502109 0.000622088 1.89413e-05 0.597525 0.578913 -2.87314e-05 0.0863809 -3.96092e-05
0.125 -1 0.996247 -0.502803 0.000521412 2.24057e-05 0.596417 0.578937 -2.57684e-05 0.0862854 -3.33678e-05
0.132812 -1 0.995315 -0.503338 0.000426303 2.47022e-05 0.595487 0.578928 -2.27378e-05 0.086205 -2.81145e-05
0.140625 -1 0.994492 -0.503773 0.000337799 2.6385e-05 0.59466 0.578924 -1.98813e-05 0.0861329 -2.32589e-05
0.148438 -1 0.99375 -0.50414 0.000261707 2.77595e-05 0.593903 0.578936 -1.77738e-05 0.0860663 -1.82411e-05
0.15625 -1 0.993059 -0.504467 0.000205153 2.88059e-05 0.593191 0.578959 -1.68228e-05 0.0860035 -1.39354e-05
0.164062 -1 0.992388 -0.504777 0.000177534 2.95406e-05 0.592502 0.578999 -1.64846e-05 0.0859425 -9.92388e-06
0.171875 -1 0.991715 -0.505088 0.000174955 2.97609e-05 0.591815 0.579049 -1.59855e-05 0.0858825 -6.73686e-06
