0.132812 -1 0.99556 -0.500151 0.000154918 7.71442e-07 0.595565 0.577807 -2.09456e-06 0.0862185 -2.71289e-06
0.140625 -1 0.995428 -0.500242 0.000154655 1.1457e-06 0.595434 0.577835 -1.90639e-06 0.0862069 -2.66686e-06
0.148438 -1 0.995308 -0.500333 0.000154592 1.51556e-06 0.595315 0.577862 -1.70847e-06 0.0861963 -2.63541e-06
0.15625 -1 0.995198 -0.500423 0.000154356 1.87806e-06 0.595206 0.577888 -1.49563e-06 0.0861866 -2.48498e-06
0.164062 -1 0.995099 -0.500513 0.000153955 2.25054e-06 0.595107 0.577913 -1.25772e-06 0.0861778 -2.19652e-06
0.171875 -1 0.99501 -0.500601 0.000153109 2.6324e-06 0.595019 0.577937 -1.0201e-06 0.08617 -1.85324e-06
0.179688 -1 0.994934 -0.500687 0.000151499 2.983e-06 0.594943 0.57796 -7.83299e-07 0.0861634 -1.55464e-06
0.1875 -1 0.994867 -0.500772 0.000149718 3.30579e-06 0.594876 0.577981 -5.70112e-07 0.0861577 -1.34504e-06
0.195312 -1 0.99481 -0.500855 0.000147361 3.60568e-06 0.594819 0.578001 -3.71023e-07 0.0861529 -1.14291e-06
0.203125 -1 0.994764 -0.500935 0.000144235 3.88588e-06 0.594774 0.578019 -1.53121e-07 0.086149 -9.13875e-07
0.210938 -1 0.994731 -0.501012 0.000139744 4.1592e-06 0.59474 0.578036 1.10384e-07 0.0861461 -6.02877e-07
0.21875 -1 0.994711 -0.501086 0.000134344 4.44309e-06 0.594721 0.578051 3.7502e-07 0.0861445 -2.12014e-07
0.226562 -1 0.994701 -0.50116 0.000128471 4.74623e-06 0.59471 0.578067 6.2843e-07 0.0861436 2.91435e-07
0.234375 -1 0.994704 -0.501231 0.00012263 5.05726e-06 0.594714 0.578083 8.82595e-07 0.0861438 6.55765e-07
0.242188 -1 0.994723 -0.501296 0.000115497 5.36809e-06 0.594733 0.578095 1.21977e-06 0.0861454 8.85684e-07
0.25 -1 0.994758 -0.501358 0.000107436 5.62593e-06 0.594769 0.578104 1.55742e-06 0.0861483 1.16176e-06
0.257812 -1 0.994811 -0.501415 9.93739e-05 5.85253e-06 0.594822 0.578109 1.82047e-06 0.0861528 1.26147e-06
0.265625 -1 0.994879 -0.501468 9.07566e-05 6.05833e-06 0.594889 0.578114 2.13174e-06 0.0861586 1.43893e-06
0.273438 -1 0.99496 -0.501519 8.27026e-05 6.24453e-06 0.59497 0.578117 2.41424e-06 0.0861656 1.69682e-06
0.28125 -1 0.995055 -0.501566 7.43654e-05 6.40806e-06 0.595066 0.578117 2.57804e-06 0.0861738 2.09019e-06
0.289062 -1 0.995162 -0.501608 6.44969e-05 6.57836e-06 0.595173 0.578115 2.72606e-06 0.0861831 2.3633e-06
0.296875 -1 0.995278 -0.501649 5.46971e-05 6.76635e-06 0.595289 0.578111 3.04004e-06 0.0861931 2.33875e-06
0.304688 -1 0.995405 -0.501685 4.45236e-05 6.9087e-06 0.595415 0.578106 3.17532e-06 0.086204 2.58153e-06
0.3125 -1 0.99554 -0.501717 3.48696e-05 7.0349e-06 0.595551 0.578099 3.22149e-06 0.0862157 2.9666e-06
0.320312 -1 0.995684 -0.501746 2.59722e-05 7.2621e-06 0.595694 0.57809 3.36311e-06 0.0862281 3.17225e-06
0.328125 -1 0.995836 -0.50177 1.83284e-05 7.43373e-06 0.595847 0.578079 3.51105e-06 0.0862413 3.37062e-06
0.335938 -1 0.995999 -0.501789 1.11406e-05 7.48807e-06 0.596008 0.578065 3.65469e-06 0.0862554 3.61817e-06
0.34375 -1 0.99617 -0.501804 4.50853e-06 8.28707e-06 0.596179 0.578049 3.77436e-06 0.0862702 3.87856e-06
0.351562 -1 0.996351 -0.501815 -1.73273e-06 8.61022e-06 0.596357 0.578031 3.86375e-06 0.0862859 4.05886e-06
0.359375 -1 0.996539 -0.501822 -7.62409e-06 8.81559e-06 0.596542 0.57801 3.94506e-06 0.0863022 4.16488e-06
0.367188 -1 0.996733 -0.501826 -1.34273e-05 8.84274e-06 0.596735 0.577987 4.00871e-06 0.0863191 4.22074e-06
0.375 -1 0.996931 -0.501826 -1.92219e-05 8.65566e-06 0.596933 0.577961 4.08308e-06 0.0863366 4.1922e-06
0.382812 -1 0.997135 -0.501824 -2.56055e-05 8.35051e-06 0.597137 0.577933 4.17626e-06 0.0863544 4.08159e-06
0.390625 -1 0.997344 -0.501819 -3.27333e-05 8.22504e-06 0.597346 0.577905 4.28444e-06 0.0863727 3.96764e-06
0.398438 -1 0.997561 -0.501811 -4.07501e-05 8.27681e-06 0.597562 0.577876 4.40052e-06 0.0863915 3.96437e-06
0.40625 -1 0.997784 -0.501798 -4.94672e-05 8.35248e-06 0.597785 0.577846 4.5254e-06 0.0864109 4.12826e-06
0.414062 -1 0.998016 -0.501781 -5.85514e-05 8.3378e-06 0.598016 0.577815 4.66319e-06 0.086431 4.38557e-06
0.421875 -1 0.998255 -0.50176 -6.77776e-05 8.15551e-06 0.598254 0.577784 4.81543e-06 0.0864517 4.67588e-06
0.429688 -1 0.998502 -0.501734 -7.68769e-05 8.0158e-06 0.5985 0.577752 4.96823e-06 0.0864731 5.00125e-06
0.4375 -1 0.998755 -0.501703 -8.56626e-05 7.89682e-06 0.598753 0.57772 5.1041e-06 0.0864951 5.27572e-06
0.445312 -1 0.999014 -0.501668 -9.38993e-05 7.61437e-06 0.599011 0.577686 5.21896e-06 0.0865175 5.43889e-06
0.453125 -1 0.999277 -0.501629 -0.000101416 7.21827e-06 0.599273 0.577653 5.31438e-06 0.0865402 5.54614e-06
0.460938 -1 0.999541 -0.501586 -0.000108104 6.82145e-06 0.599538 0.57762 5.34489e-06 0.0865632 5.6534e-06
0.46875 -1 0.999807 -0.50154 -0.000114251 6.45777e-06 0.599804 0.577586 5.29211e-06 0.0865862 5.78137e-06
0.476562 -1 1.00007 -0.501491 -0.000120212 6.20141e-06 0.600069 0.577552 5.20203e-06 0.0866091 5.85106e-06
0.484375 -1 1.00033 -0.501437 -0.000126201 5.97202e-06 0.600333 0.577517 5.12404e-06 0.0866319 5.76659e-06
0.492188 -1 1.0006 -0.501378 -0.000132165 5.70558e-06 0.600595 0.577482 5.04787e-06 0.0866546 5.69724e-06
0.5 -1 1.00086 -0.501315 -0.000138259 5.44066e-06 0.600855 0.577446 4.90057e-06 0.0866769 5.69806e-06
0.507812 -1 1.00111 -0.501249 -0.000144911 5.1768e-06 0.601111 0.577411 4.75444e-06 0.086699 5.76004e-06
0.515625 -1 1.00136 -0.50118 -0.000152273 4.88155e-06 0.601363 0.577376 4.70893e-06 0.0867207 5.70844e-06
0.523438 -1 1.00161 -0.501108 -0.000160362 4.62177e-06 0.601611 0.577337 4.87149e-06 0.086742 5.38147e-06
0.53125 -1 1.00185 -0.501033 -0.000168407 4.34647e-06 0.601856 0.577298 4.89634e-06 0.0867632 5.11523e-06
0.539062 -1 1.0021 -0.500954 -0.000175912 3.9933e-06 0.602099 0.57725 4.62978e-06 0.0867841 5.00979e-06
0.546875 -1 1.00234 -0.500874 -0.000183074 3.65368e-06 0.60234 0.577217 4.5875e-06 0.0868048 5.04037e-06
0.554688 -1 1.00257 -0.50079 -0.000189373 3.30673e-06 0.602577 0.577184 4.49428e-06 0.0868253 4.95845e-06
0.5625 -1 1.00281 -0.500703 -0.000194706 2.94995e-06 0.602812 0.57715 4.38928e-06 0.0868454 4.84952e-06
0.570312 -1 1.00303 -0.500615 -0.000199542 2.58702e-06 0.603041 0.577117 4.22106e-06 0.0868652 4.70699e-06
0.578125 -1 1.00326 -0.500525 -0.000202465 2.21999e-06 0.603263 0.577084 4.01223e-06 0.0868845 4.54707e-06
0.585938 -1 1.00347 -0.500434 -0.000203546 1.89198e-06 0.603477 0.577065 3.7816e-06 0.086903 4.34592e-06
0.59375 -1 1.00367 -0.500343 -0.000202711 1.52721e-06 0.603681 0.577035 3.54142e-06 0.0869206 4.0937e-06
0.601562 -1 1.00386 -0.500252 -0.000200083 1.16035e-06 0.603872 0.577005 3.28756e-06 0.0869372 3.83663e-06
0.609375 -1 1.00404 -0.500161 -0.000195817 7.91934e-07 0.604052 0.576977 3.0091e-06 0.0869528 3.59607e-06
0.617188 -1 1.00421 -0.50007 -0.000190898 4.26207e-07 0.604218 0.57695 2.72116e-06 0.0869672 3.31865e-06
0.625 -1 1.00436 -0.49998 -0.000185454 5.71666e-08 0.60437 0.576924 2.43997e-06 0.0869805 2.98004e-06
0.632812 -1 1.0045 -0.499891 -0.000179759 -3.41164e-07 0.604508 0.5769 2.09793e-06 0.0869926 2.69501e-06
0.640625 -1 1.00462 -0.499803 -0.000174201 -7.49835e-07 0.604634 0.576877 1.85354e-06 0.0870036 2.34211e-06
0.648438 -1 1.00474 -0.499716 -0.000169176 -1.1542e-06 0.604748 0.576853 1.71857e-06 0.0870136 1.89154e-06
0.65625 -1 1.00484 -0.499631 -0.000164772 -1.55679e-06 0.60485 0.576829 1.50653e-06 0.0870224 1.46632e-06
0.664062 -1 1.00493 -0.499545 -0.000160964 -1.93758e-06 0.604939 0.576808 1.25968e-06 0.0870302 1.09824e-06
0.671875 -1 1.00501 -0.499459 -0.00015751 -2.2958e-06 0.605016 0.57679 9.20021e-07 0.0870369 8.09802e-07
0.679688 -1 1.00507 -0.499374 -0.00015466 -2.61757e-06 0.605081 0.576773 7.07431e-07 0.0870424 4.52273e-07
0.6875 -1 1.00513 -0.499288 -0.000153642 -2.95469e-06 0.605135 0.576758 5.16532e-07 0.0870468 9.85781e-08
0.695312 -1 1.00517 -0.4992 -0.000152737 -3.29056e-06 0.60518 0.576744 2.54685e-07 0.0870505 -1.78981e-07
0.703125 -1 1.00521 -0.499112 -0.000151632 -3.62216e-06 0.605214 0.576731 2.69849e-09 0.0870534 -3.86017e-07
0.710938 -1 1.00523 -0.499027 -0.000149109 -3.94842e-06 0.605235 0.576721 -2.74139e-07 0.0870551 -5.05464e-07
0.71875 -1 1.00523 -0.498946 -0.000145416 -4.28581e-06 0.605241 0.576716 -5.43977e-07 0.0870555 -7.18895e-07
0.726562 -1 1.00523 -0.498864 -0.000141222 -4.65476e-06 0.605237 0.576709 -7.52177e-07 0.0870551 -9.88804e-07
0.734375 -1 1.00521 -0.498783 -0.000136161 -5.05711e-06 0.605223 0.576702 -9.61477e-07 0.0870539 -1.23657e-06
0.742188 -1 1.00519 -0.498705 -0.000129493 -5.45244e-06 0.605196 0.576696 -1.21348e-06 0.0870517 -1.48145e-06
0.75 -1 1.00515 -0.498632 -0.000121384 -5.81092e-06 0.605155 0.576692 -1.5076e-06 0.0870483 -1.78053e-06
0.757812 -1 1.00509 -0.498565 -0.00011224 -6.13275e-06 0.605098 0.576691 -1.7938e-06 0.0870435 -2.06826e-06
0.765625 -1 1.00502 -0.498502 -0.000102839 -6.42075e-06 0.605027 0.576692 -2.03795e-06 0.0870374 -2.32871e-06
0.773438 -1 1.00494 -0.498442 -9.35559e-05 -6.68982e-06 0.604944 0.576696 -2.31754e-06 0.0870302 -2.47486e-06
0.78125 -1 1.00484 -0.498388 -8.43147e-05 -6.9318e-06 0.604848 0.5767 -2.57135e-06 0.087022 -2.51593e-06
0.789062 -1 1.00473 -0.49834 -7.52571e-05 -7.14533e-06 0.604738 0.576705 -2.73411e-06 0.0870125 -2.90981e-06
0.796875 -1 1.00461 -0.498299 -6.75591e-05 -7.32233e-06 0.604616 0.576713 -2.84229e-06 0.087002 -3.30417e-06
0.804688 -1 1.00448 -0.49826 -6.00686e-05 -7.47728e-06 0.604486 0.576721 -2.99561e-06 0.0869908 -3.53392e-06
0.8125 -1 1.00434 -0.498227 -5.22016e-05 -7.5986e-06 0.604347 0.576733 -3.16436e-06 0.0869789 -3.8032e-06
0.820312 -1 1.0042 -0.498197 -4.45785e-05 -7.70047e-06 0.6042 0.576745 -3.29125e-06 0.0869662 -4.05568e-06
0.828125 -1 1.00404 -0.498171 -3.63853e-05 -7.78652e-06 0.604043 0.576759 -3.36753e-06 0.0869527 -4.33901e-06
0.835938 -1 1.00388 -0.49815 -2.79792e-05 -7.868e-06 0.603879 0.576775 -3.48842e-06 0.0869386 -4.48211e-06
0.84375 -1 1.00371 -0.498133 -1.8417e-05 -7.90291e-06 0.603707 0.576793 -3.49967e-06 0.0869237 -4.80291e-06
0.851562 -1 1.00353 -0.49812 -8.38531e-06 -7.91423e-06 0.603528 0.576812 -3.72458e-06 0.0869083 -4.61558e-06
0.859375 -1 1.00334 -0.498111 -1.20619e-07 -7.94552e-06 0.603345 0.576832 -3.99787e-06 0.0868925 -4.16192e-06
0.867188 -1 1.00316 -0.498108 8.44701e-06 -7.97546e-06 0.603156 0.57685 -4.08759e-06 0.0868762 -4.05162e-06
0.875 -1 1.00296 -0.498109 1.72891e-05 -7.99313e-06 0.60296 0.576871 -4.17707e-06 0.0868594 -4.00478e-06
0.882812 -1 1.00276 -0.498113 2.65905e-05 -8.00671e-06 0.602758 0.576893 -4.30681e-06 0.0868419 -3.96755e-06
0.890625 -1 1.00255 -0.498121 3.60043e-05 -7.99882e-06 0.602548 0.576914 -4.55758e-06 0.0868237 -3.93255e-06
0.898438 -1 1.00233 -0.49813 4.5434e-05 -7.97509e-06 0.602332 0.576935 -4.85014e-06 0.086805 -4.05452e-06
0.90625 -1 1.00211 -0.498143 5.51022e-05 -7.96292e-06 0.602108 0.576955 -5.03037e-06 0.0867857 -4.13206e-06
0.914062 -1 1.00188 -0.498161 6.50682e-05 -7.84524e-06 0.601877 0.576973 -4.96928e-06 0.0867657 -4.4262e-06
0.921875 -1 1.00164 -0.498185 7.49113e-05 -7.79544e-06 0.60164 0.576995 -5.00909e-06 0.0867451 -4.31809e-06
0.929688 -1 1.00139 -0.498214 8.45073e-05 -7.80064e-06 0.601396 0.577005 -5.32754e-06 0.086724 -4.08862e-06
0.9375 -1 1.00115 -0.498249 9.33143e-05 -7.64387e-06 0.601147 0.577026 -5.34613e-06 0.0867024 -4.6488e-06
0.945312 -1 1.00089 -0.498288 0.000100907 -7.42572e-06 0.600893 0.577048 -5.4531e-06 0.0866804 -4.95328e-06
0.953125 -1 1.00063 -0.498334 0.000107092 -7.11907e-06 0.600636 0.577071 -5.55877e-06 0.0866582 -5.40339e-06
0.960938 -1 1.00038 -0.498384 0.000112894 -6.75026e-06 0.600379 0.577092 -5.5902e-06 0.0866359 -5.53014e-06
0.96875 -1 1.00012 -0.498438 0.000118483 -6.43229e-06 0.600121 0.57712 -5.77969e-06 0.0866138 -5.35428e-06
0.976562 -1 0.999864 -0.498496 0.00012438 -6.1758e-06 0.599864 0.577152 -5.90296e-06 0.0865917 -4.74798e-06
0.984375 -1 0.999607 -0.49856 0.000130548 -5.86461e-06 0.599607 0.577197 -5.54114e-06 0.0865695 -4.24393e-06
0.992188 -1 0.99935 -0.498628 0.000136895 -5.57886e-06 0.59935 0.577225 -5.42601e-06 0.0865472 -4.14369e-06
1 -1 0.999094 -0.498701 0.00014265 -5.29506e-06 0.599093 0.577254 -5.24487e-06 0.086525 -3.9939e-06
1.00781 -1 0.998838 -0.498777 0.00014748 -4.99559e-06 0.598838 0.577282 -5.02128e-06 0.086503 -4.32093e-06
1.01562 -1 0.998586 -0.498856 0.000151557 -4.61735e-06 0.598585 0.577308 -4.64335e-06 0.0864811 -4.80251e-06

0 -0.992188 0.999037 -0.498748 0.000135007 -5.11902e-06 0.599038 0.577233 -4.97063e-06 0.0865201 -2.06134e-06
0.0078125 -0.992188 0.998782 -0.498823 0.000138733 -4.75836e-06 0.598782 0.577258 -4.94143e-06 0.086498 -3.03605e-06
0.015625 -0.992188 0.99853 -0.4989 0.000141399 -4.43788e-06 0.59853 0.577294 -4.80268e-06 0.0864763 -2.60287e-06
0.0234375 -0.992188 0.998281 -0.49898 0.000142482 -4.12515e-06 0.598281 0.577329 -4.64354e-06 0.0864548 -2.40126e-06
0.03125 -0.992188 0.998036 -0.499062 0.000143638 -3.77551e-06 0.598036 0.577361 -4.46257e-06 0.0864337 -2.93521e-06
0.0390625 -0.992188 0.997795 -0.499145 0.000143917 -3.44676e-06 0.597796 0.577399 -4.29336e-06 0.0864129 -2.88328e-06
0.046875 -0.992188 0.99756 -0.499229 0.000143598 -3.09904e-06 0.59756 0.577436 -4.15077e-06 0.0863925 -2.91694e-06
0.0546875 -0.992188 0.997329 -0.499314 0.000142076 -2.74294e-06 0.59733 0.577474 -4.01901e-06 0.0863725 -2.88375e-06
0.0625 -0.992188 0.997107 -0.499401 0.000140515 -2.38907e-06 0.597108 0.577512 -3.88978e-06 0.0863532 -2.83097e-06
0.0703125 -0.992188 0.996894 -0.499485 0.000138854 -2.03676e-06 0.596895 0.577548 -3.7512e-06 0.0863347 -2.7076e-06
0.078125 -0.992188 0.996691 -0.499568 0.000137149 -1.69328e-06 0.596693 0.577584 -3.58134e-06 0.086317 -2.43782e-06
0.0859375 -0.992188 0.996499 -0.49965 0.00013586 -1.34743e-06 0.596501 0.577617 -3.37768e-06 0.0863003 -2.22298e-06
0.09375 -0.992188 0.996315 -0.499732 0.000135145 -1.00184e-06 0.596318 0.577659 -3.17586e-06 0.0862843 -2.08513e-06
0.101562 -0.992188 0.996139 -0.499817 0.000134322 -6.44016e-07 0.596142 0.577691 -2.98112e-06 0.086269 -1.99769e-06
0.109375 -0.992188 0.99597 -0.499904 0.000132937 -2.68833e-07 0.595974 0.577723 -2.78786e-06 0.0862543 -1.9877e-06
0.117188 -0.992188 0.99581 -0.499993 0.000131155 1.14828e-07 0.595814 0.577754 -2.57758e-06 0.0862403 -2.01668e-06
0.125 -0.992188 0.995659 -0.500082 0.000129011 4.94325e-07 0.595663 0.577784 -2.36925e-06 0.0862272 -2.02215e-06
0.132812 -0.992188 0.995518 -0.500171 0.00012679 8.64408e-07 0.595524 0.577814 -2.16379e-06 0.0862149 -1.98759e-06
0.140625 -0.992188 0.995389 -0.50026 0.000124444 1.22869e-06 0.595396 0.577842 -1.97156e-06 0.0862035 -1.98538e-06
0.148438 -0.992188 0.995271 -0.500348 0.000121775 1.59286e-06 0.595279 0.577869 -1.78541e-06 0.086193 -1.97985e-06
0.15625 -0.992188 0.995164 -0.500436 0.000118404 1.95978e-06 0.595172 0.577894 -1.58248e-06 0.0861835 -1.86484e-06
0.164062 -0.992188 0.995066 -0.500522 0.000114362 2.32544e-06 0.595076 0.577918 -1.33967e-06 0.086175 -1.69881e-06
0.171875 -0.992188 0.994981 -0.500607 0.000110328 2.68706e-06 0.59499 0.577942 -1.07229e-06 0.0861674 -1.52625e-06
0.179688 -0.992188 0.994906 -0.500691 0.000106778 3.05338e-06 0.594916 0.577964 -8.26086e-07 0.086161 -1.31049e-06
0.1875 -0.992188 0.994843 -0.500774 0.000102392 3.37129e-06 0.594852 0.577984 -6.02796e-07 0.0861556 -1.08443e-06
0.195312 -0.992188 0.994788 -0.500854 9.63822e-05 3.64274e-06 0.594798 0.578004 -3.82409e-07 0.086151 -9.09242e-07
0.203125 -0.992188 0.994744 -0.500932 8.95711e-05 3.89877e-06 0.594754 0.578022 -1.46814e-07 0.0861473 -7.79247e-07
0.210938 -0.992188 0.994714 -0.501007 8.22758e-05 4.16257e-06 0.594723 0.578038 8.16369e-08 0.0861447 -5.38947e-07
0.21875 -0.992188 0.994697 -0.501079 7.3988e-05 4.44084e-06 0.594706 0.578052 3.41541e-07 0.0861433 -1.96736e-07
0.226562 -0.992188 0.994689 -0.50115 6.57467e-05 4.74135e-06 0.594699 0.578068 6.21028e-07 0.0861426 1.21922e-07
0.234375 -0.992188 0.994693 -0.501218 5.78549e-05 5.03947e-06 0.594704 0.578083 8.85672e-07 0.086143 3.80236e-07
0.242188 -0.992188 0.994715 -0.501281 4.99177e-05 5.31849e-06 0.594726 0.578095 1.20108e-06 0.0861447 5.79498e-07
0.25 -0.992188 0.994753 -0.501341 4.15034e-05 5.56494e-06 0.594764 0.578103 1.51665e-06 0.0861479 7.50083e-07
0.257812 -0.992188 0.994808 -0.501395 3.44801e-05 5.78396e-06 0.594819 0.578107 1.78327e-06 0.0861525 6.5026e-07
0.265625 -0.992188 0.994877 -0.501446 2.78216e-05 5.97022e-06 0.594887 0.578112 2.02035e-06 0.0861585 8.70714e-07
0.273438 -0.992188 0.99496 -0.501495 2.10341e-05 6.15057e-06 0.594971 0.578114 2.26806e-06 0.0861656 1.1366e-06
0.28125 -0.992188 0.995056 -0.501541 1.47819e-05 6.32062e-06 0.595067 0.578113 2.50973e-06 0.0861739 1.26189e-06
0.289062 -0.992188 0.995163 -0.501581 8.89621e-06 6.48062e-06 0.595174 0.57811 2.65862e-06 0.0861831 1.46502e-06
0.296875 -0.992188 0.995278 -0.501619 2.22591e-06 6.63145e-06 0.595289 0.57811 2.81615e-06 0.0861931 1.61489e-06
0.304688 -0.992188 0.995405 -0.501654 -3.38039e-06 6.78591e-06 0.595415 0.578105 2.97967e-06 0.086204 1.81969e-06
0.3125 -0.992188 0.995541 -0.501683 -9.2413e-06 6.91765e-06 0.595551 0.578107 3.12768e-06 0.0862158 2.10847e-06
0.320312 -0.992188 0.995688 -0.501709 -1.35344e-05 7.04993e-06 0.595699 0.578098 3.29394e-06 0.0862285 2.27883e-06
0.328125 -0.992188 0.995844 -0.501732 -1.99148e-05 7.27531e-06 0.595855 0.578086 3.45453e-06 0.086242 2.40676e-06
0.335938 -0.992188 0.996009 -0.50175 -2.66958e-05 7.75778e-06 0.596019 0.578072 3.59387e-06 0.0862563 2.59253e-06
0.34375 -0.992188 0.996185 -0.501765 -3.32321e-05 8.11028e-06 0.596193 0.578057 3.71317e-06 0.0862715 2.81076e-06
0.351562 -0.992188 0.996368 -0.501775 -3.96708e-05 8.42802e-06 0.596374 0.578039 3.81758e-06 0.0862874 2.97374e-06
0.359375 -0.992188 0.99656 -0.501783 -4.6058e-05 8.63071e-06 0.596563 0.578018 3.91048e-06 0.086304 3.05381e-06
0.367188 -0.992188 0.996756 -0.501787 -5.25076e-05 8.65793e-06 0.596758 0.577995 3.99617e-06 0.0863211 3.07772e-06
0.375 -0.992188 0.996957 -0.501788 -5.91294e-05 8.46474e-06 0.596959 0.577969 4.08136e-06 0.0863388 3.05701e-06
0.382812 -0.992188 0.997162 -0.501786 -6.59959e-05 8.15559e-06 0.597165 0.577941 4.17149e-06 0.0863568 2.94022e-06
0.390625 -0.992188 0.997374 -0.501782 -7.31632e-05 8.02858e-06 0.597376 0.577913 4.26439e-06 0.0863753 2.7911e-06
0.398438 -0.992188 0.997593 -0.501773 -8.05489e-05 8.07172e-06 0.597595 0.577884 4.35683e-06 0.0863943 2.72064e-06
0.40625 -0.992188 0.99782 -0.50176 -8.793e-05 8.12423e-06 0.59782 0.577854 4.46142e-06 0.086414 2.83885e-06
0.414062 -0.992188 0.998054 -0.501742 -9.51571e-05 8.07577e-06 0.598054 0.577824 4.58332e-06 0.0864343 3.05168e-06
0.421875 -0.992188 0.998297 -0.501719 -0.000102049 7.88887e-06 0.598296 0.577793 4.73563e-06 0.0864553 3.27241e-06
0.429688 -0.992188 0.998546 -0.501691 -0.000108456 7.74823e-06 0.598545 0.577761 4.89339e-06 0.086477 3.53631e-06
0.4375 -0.992188 0.998803 -0.50166 -0.000114305 7.6245e-06 0.5988 0.577728 5.02825e-06 0.0864992 3.75946e-06
0.445312 -0.992188 0.999064 -0.501624 -0.000119615 7.35945e-06 0.599062 0.577695 5.14999e-06 0.0865219 3.88613e-06
0.453125 -0.992188 0.99933 -0.501584 -0.000124378 6.96436e-06 0.599327 0.577662 5.22688e-06 0.0865449 3.97168e-06
0.460938 -0.992188 0.999598 -0.501541 -0.00012867 6.58456e-06 0.599594 0.577628 5.26833e-06 0.0865681 4.08715e-06
0.46875 -0.992188 0.999865 -0.501495 -0.000132711 6.22916e-06 0.599863 0.577594 5.27087e-06 0.0865913 4.20132e-06
0.476562 -0.992188 1.00013 -0.501445 -0.000136795 5.95843e-06 0.60013 0.577559 5.21766e-06 0.0866144 4.20716e-06
0.484375 -0.992188 1.0004 -0.501392 -0.000141127 5.7305e-06 0.600396 0.577525 5.13274e-06 0.0866374 4.10228e-06
0.492188 -0.992188 1.00066 -0.501333 -0.000145758 5.49493e-06 0.600661 0.57749 5.03665e-06 0.0866602 4.10816e-06
0.5 -0.992188 1.00092 -0.501271 -0.000150558 5.231e-06 0.600922 0.577454 4.96775e-06 0.0866828 4.17356e-06
0.507812 -0.992188 1.00118 -0.501206 -0.000155472 4.93254e-06 0.60118 0.577418 4.89326e-06 0.086705 4.38609e-06
0.515625 -0.992188 1.00143 -0.501137 -0.000160294 4.6941e-06 0.601433 0.577382 4.75913e-06 0.0867268 4.51014e-06
0.523438 -0.992188 1.00168 -0.501065 -0.000164829 4.36781e-06 0.601683 0.577349 4.6802e-06 0.0867482 4.57445e-06
0.53125 -0.992188 1.00193 -0.500991 -0.000168985 4.03202e-06 0.601929 0.577314 4.66134e-06 0.0867694 4.22441e-06
0.539062 -0.992188 1.00217 -0.500914 -0.000172383 3.79904e-06 0.602173 0.577289 4.5468e-06 0.0867904 3.4933e-06
0.546875 -0.992188 1.00241 -0.500833 -0.00017557 3.46097e-06 0.602414 0.577255 4.47115e-06 0.0868112 3.60268e-06
0.554688 -0.992188 1.00265 -0.50075 -0.000178656 3.1244e-06 0.602654 0.57722 4.38833e-06 0.0868319 3.54089e-06
0.5625 -0.992188 1.00288 -0.500665 -0.000182902 2.78331e-06 0.602888 0.577185 4.28631e-06 0.0868521 3.41458e-06
