0.125 -1 1.00365 -0.496244 -0.000542097 -1.62984e-05 0.603647 0.576163 1.43563e-05 0.08692 1.46135e-05
0.132812 -1 1.00468 -0.49549 -0.000433385 -1.96737e-05 0.604677 0.575921 1.1083e-05 0.0870098 1.21342e-05
0.140625 -1 1.00539 -0.494977 -0.000304839 -2.20178e-05 0.605395 0.57578 7.77857e-06 0.0870719 8.8946e-06
0.148438 -1 1.00582 -0.494685 -0.000186077 -2.32947e-05 0.60583 0.575712 5.0039e-06 0.0871092 5.15192e-06
0.15625 -1 1.00601 -0.494583 -7.84561e-05 -2.36904e-05 0.606023 0.575708 1.76736e-06 0.0871254 2.84086e-06
0.164062 -1 1.00605 -0.494599 8.17955e-06 -2.33866e-05 0.606064 0.575739 -1.02e-06 0.0871283 8.56851e-07
0.171875 -1 1.00591 -0.494752 9.22025e-05 -2.24528e-05 0.605929 0.575818 -2.96088e-06 0.087116 -1.21757e-06
0.179688 -1 1.0056 -0.495058 0.000170217 -2.07793e-05 0.605612 0.575954 -4.57899e-06 0.0870883 -2.81169e-06
0.1875 -1 1.00515 -0.495473 0.000248517 -1.86389e-05 0.605161 0.576124 -6.39996e-06 0.087049 -4.44251e-06
0.195312 -1 1.00458 -0.495982 0.00032575 -1.62625e-05 0.604591 0.576318 -8.1395e-06 0.0869995 -5.79791e-06
0.203125 -1 1.0039 -0.496576 0.000398618 -1.35547e-05 0.603911 0.57653 -9.22179e-06 0.0869407 -7.31505e-06
0.210938 -1 1.00314 -0.497232 0.00046281 -1.07482e-05 0.603153 0.576772 -1.05672e-05 0.086875 -6.84691e-06
0.21875 -1 1.00234 -0.497913 0.0005085 -8.09012e-06 0.602348 0.57698 -1.1476e-05 0.0868053 -6.44757e-06
0.226562 -1 1.00153 -0.49859 0.000538998 -5.13402e-06 0.601538 0.577246 -1.03436e-05 0.086735 -7.48855e-06
0.234375 -1 1.00074 -0.499246 0.000540285 -2.38449e-06 0.600744 0.577474 -9.68467e-06 0.086666 -5.98035e-06
0.242188 -1 1 -0.499855 0.000515004 2.85972e-07 0.600007 0.57768 -8.12111e-06 0.0866022 -4.7782e-06
0.25 -1 0.999358 -0.500397 0.000477112 2.6439e-06 0.599365 0.577863 -6.48219e-06 0.0865467 -3.51477e-06
0.257812 -1 0.998819 -0.50087 0.000437983 4.65789e-06 0.598823 0.578025 -5.02721e-06 0.0865001 -1.87697e-06
0.265625 -1 0.998369 -0.501282 0.000403671 6.24238e-06 0.598369 0.578168 -3.85398e-06 0.0864613 -2.36741e-07
0.273438 -1 0.997993 -0.501641 0.000375355 7.47789e-06 0.597989 0.578295 -2.87804e-06 0.0864289 1.29908e-06
0.28125 -1 0.997679 -0.50195 0.00035127 8.52557e-06 0.597674 0.578409 -1.96642e-06 0.0864018 2.37053e-06
0.289062 -1 0.997428 -0.50221 0.000329174 9.4158e-06 0.597421 0.578508 -1.17268e-06 0.0863798 3.1718e-06
0.296875 -1 0.997237 -0.502416 0.000308283 1.01503e-05 0.59723 0.578592 -4.41625e-07 0.086363 3.83524e-06
0.304688 -1 0.997117 -0.502559 0.000289429 1.05628e-05 0.597109 0.578659 2.94872e-07 0.0863523 4.41802e-06
0.3125 -1 0.997065 -0.502636 0.000274965 1.07365e-05 0.597059 0.578696 8.34924e-07 0.0863478 4.74737e-06
0.320312 -1 0.997072 -0.502662 0.00026886 1.06449e-05 0.597066 0.578707 1.02903e-06 0.0863482 4.47401e-06
0.328125 -1 0.99711 -0.502652 0.000265571 1.03978e-05 0.597106 0.578699 9.50934e-07 0.0863516 3.71918e-06
0.335938 -1 0.997176 -0.502605 0.000264643 1.00722e-05 0.597175 0.578669 6.97749e-07 0.0863574 2.62968e-06
0.34375 -1 0.997269 -0.502518 0.000264888 9.69306e-06 0.597272 0.578616 4.03068e-07 0.0863655 1.36803e-06
0.351562 -1 0.997383 -0.502399 0.00026595 9.33208e-06 0.59739 0.578545 1.33183e-07 0.0863753 1.24947e-08
0.359375 -1 0.997512 -0.50225 0.000262908 9.06954e-06 0.597523 0.57846 -3.66437e-08 0.0863865 -1.16924e-06
0.367188 -1 0.997653 -0.502081 0.00025099 8.84153e-06 0.597664 0.578366 -3.46847e-08 0.0863987 -2.05674e-06
0.375 -1 0.997798 -0.501898 0.000228594 8.49444e-06 0.597809 0.578266 3.47297e-08 0.0864114 -2.81664e-06
0.382812 -1 0.997933 -0.501717 0.000201985 8.06844e-06 0.597943 0.578172 1.19218e-07 0.0864232 -3.44095e-06
0.390625 -1 0.998053 -0.501547 0.000174629 7.65004e-06 0.598062 0.578087 2.12948e-07 0.0864337 -3.82612e-06
0.398438 -1 0.998156 -0.501391 0.000145208 7.2395e-06 0.598164 0.578017 3.62422e-07 0.0864429 -3.94929e-06
0.40625 -1 0.998254 -0.501242 0.000111553 6.75408e-06 0.59826 0.577957 7.87525e-07 0.0864516 -3.66864e-06
0.414062 -1 0.998361 -0.501084 7.66151e-05 6.17159e-06 0.598366 0.577905 1.33518e-06 0.0864611 -3.54654e-06
0.421875 -1 0.998481 -0.500916 4.21036e-05 5.51793e-06 0.598485 0.577861 1.79864e-06 0.0864716 -3.27846e-06
0.429688 -1 0.998615 -0.500733 9.6084e-06 4.75086e-06 0.598619 0.577816 1.98983e-06 0.0864832 -2.83164e-06
0.4375 -1 0.998752 -0.500541 -2.03098e-05 3.87249e-06 0.598754 0.577769 1.89091e-06 0.086495 -1.80126e-06
0.445312 -1 0.998896 -0.500344 -4.42695e-05 2.86545e-06 0.598896 0.577733 2.20521e-06 0.0865075 -4.86812e-07
0.453125 -1 0.999044 -0.500136 -6.35505e-05 1.73727e-06 0.599042 0.577701 2.43925e-06 0.0865203 7.68793e-07
0.460938 -1 0.999188 -0.499923 -7.9471e-05 5.12381e-07 0.599184 0.577676 2.56628e-06 0.086533 1.8085e-06
0.46875 -1 0.999321 -0.499711 -8.94721e-05 -6.83899e-07 0.599314 0.577655 2.48485e-06 0.0865447 2.33428e-06
0.476562 -1 0.999437 -0.499504 -9.45368e-05 -1.85634e-06 0.599427 0.577642 2.27985e-06 0.0865546 2.46858e-06
0.484375 -1 0.999529 -0.499306 -9.63892e-05 -2.98682e-06 0.599518 0.577638 2.05098e-06 0.0865625 2.40111e-06
0.492188 -1 0.999602 -0.499117 -9.49382e-05 -4.04108e-06 0.599589 0.577639 1.8094e-06 0.0865686 2.20936e-06
0.5 -1 0.999656 -0.498935 -9.05781e-05 -4.99867e-06 0.599644 0.577643 1.50483e-06 0.0865732 1.8567e-06
0.507812 -1 0.99969 -0.498762 -8.52489e-05 -5.85703e-06 0.599681 0.577651 1.10772e-06 0.086576 1.34105e-06
0.515625 -1 0.99971 -0.498598 -8.09009e-05 -6.61552e-06 0.599704 0.577661 7.85459e-07 0.0865774 9.37672e-07
0.523438 -1 0.999721 -0.49844 -7.58893e-05 -7.22941e-06 0.599721 0.577669 4.80487e-07 0.0865781 6.26965e-07
0.53125 -1 0.999718 -0.498299 -7.24016e-05 -7.66252e-06 0.599728 0.577682 2.53451e-07 0.0865777 5.21228e-07
0.539062 -1 0.999727 -0.498165 -6.96542e-05 -8.03016e-06 0.599742 0.577687 2.19993e-07 0.0865781 5.51919e-07
0.546875 -1 0.999746 -0.498042 -6.35307e-05 -8.40788e-06 0.599764 0.577686 3.1399e-07 0.0865794 7.61768e-07
0.554688 -1 0.999783 -0.497928 -5.47404e-05 -8.77437e-06 0.599802 0.577675 4.56633e-07 0.0865823 1.07102e-06
0.5625 -1 0.999848 -0.497823 -4.37954e-05 -9.09073e-06 0.599866 0.577652 7.47464e-07 0.0865879 1.35259e-06
0.570312 -1 0.999946 -0.497731 -2.94033e-05 -9.35719e-06 0.599959 0.577612 1.08161e-06 0.0865969 1.67233e-06
0.578125 -1 1.00007 -0.497654 -1.42465e-05 -9.6355e-06 0.600078 0.577563 1.42594e-06 0.0866087 2.2083e-06
0.585938 -1 1.00022 -0.497591 -9.53566e-07 -9.8851e-06 0.600229 0.577515 1.79286e-06 0.0866222 2.70075e-06
0.59375 -1 1.00039 -0.497539 1.40147e-05 -9.94129e-06 0.600401 0.577466 2.15724e-06 0.0866371 3.21642e-06
0.601562 -1 1.00058 -0.497505 3.10671e-05 -9.93599e-06 0.600588 0.577415 2.43933e-06 0.0866536 3.81266e-06
0.609375 -1 1.00079 -0.497486 5.04924e-05 -9.93025e-06 0.600787 0.577367 2.66986e-06 0.0866714 4.35668e-06
0.617188 -1 1.001 -0.497479 7.16539e-05 -9.94884e-06 0.600995 0.577322 2.86973e-06 0.0866899 4.71044e-06
0.625 -1 1.00121 -0.497485 9.60079e-05 -9.95246e-06 0.601207 0.577282 3.08628e-06 0.0867081 4.88279e-06
0.632812 -1 1.00143 -0.497495 0.000124893 -9.92829e-06 0.601427 0.577236 3.01608e-06 0.0867269 5.01855e-06
0.640625 -1 1.00164 -0.497516 0.000154391 -9.85305e-06 0.601639 0.57719 2.66858e-06 0.0867448 5.11755e-06
0.648438 -1 1.00184 -0.497554 0.000187589 -9.74453e-06 0.601836 0.577145 2.24656e-06 0.0867617 4.77434e-06
0.65625 -1 1.002 -0.497617 0.00022496 -9.58279e-06 0.601999 0.577107 1.64968e-06 0.0867758 4.01056e-06
0.664062 -1 1.00213 -0.497695 0.000264023 -9.37661e-06 0.602127 0.577068 7.5523e-07 0.0867869 3.04728e-06
0.671875 -1 1.00222 -0.497786 0.000304946 -9.14046e-06 0.602218 0.577033 -3.78451e-07 0.0867947 1.98445e-06
0.679688 -1 1.00226 -0.497892 0.000344706 -8.9012e-06 0.602266 0.576998 -1.41123e-06 0.0867987 4.65124e-07
0.6875 -1 1.00226 -0.498016 0.000381224 -8.57668e-06 0.602267 0.576964 -2.51089e-06 0.0867985 -1.379e-06
0.695312 -1 1.00222 -0.498154 0.00041213 -8.08159e-06 0.602219 0.576921 -3.65493e-06 0.086794 -3.3567e-06
0.703125 -1 1.00212 -0.498307 0.000434368 -7.41797e-06 0.602121 0.576893 -4.65485e-06 0.0867854 -5.20021e-06
0.710938 -1 1.00198 -0.498472 0.00044798 -6.67395e-06 0.601977 0.576872 -5.46985e-06 0.086773 -6.62427e-06
0.71875 -1 1.00179 -0.498645 0.000451048 -6.03819e-06 0.601783 0.576862 -6.10779e-06 0.0867564 -7.45463e-06
0.726562 -1 1.00155 -0.498827 0.000448988 -5.44082e-06 0.601544 0.576863 -6.38801e-06 0.0867359 -8.29101e-06
0.734375 -1 1.00126 -0.499015 0.00043518 -4.67464e-06 0.601261 0.576893 -6.25029e-06 0.0867113 -9.0219e-06
0.742188 -1 1.00095 -0.499203 0.000406624 -3.82359e-06 0.60095 0.576911 -6.18674e-06 0.0866843 -9.79072e-06
0.75 -1 1.00063 -0.499387 0.000366555 -2.88297e-06 0.600633 0.576925 -6.05223e-06 0.0866567 -1.01751e-05
0.757812 -1 1.00033 -0.499564 0.00032506 -1.93834e-06 0.600327 0.576913 -5.52122e-06 0.0866302 -9.97617e-06
0.765625 -1 1.00004 -0.499741 0.000288568 -1.03981e-06 0.600042 0.576925 -4.94689e-06 0.0866055 -8.93324e-06
0.773438 -1 0.999782 -0.499915 0.000259637 -2.44645e-07 0.599782 0.576944 -4.59816e-06 0.0865829 -7.79323e-06
0.78125 -1 0.999545 -0.500083 0.000234672 6.08167e-07 0.599552 0.576962 -4.20986e-06 0.0865626 -7.58661e-06
0.789062 -1 0.99933 -0.500255 0.00021208 1.57395e-06 0.59934 0.576985 -3.96823e-06 0.0865435 -7.18166e-06
0.796875 -1 0.999136 -0.500434 0.000192037 2.60455e-06 0.599155 0.577006 -3.77136e-06 0.0865267 -6.69462e-06
0.804688 -1 0.99899 -0.500605 0.000172062 3.59927e-06 0.599007 0.577012 -3.3492e-06 0.0865135 -6.05381e-06
0.8125 -1 0.998891 -0.500764 0.00015366 4.45076e-06 0.598904 0.577002 -2.57059e-06 0.0865049 -5.21774e-06
0.820312 -1 0.998829 -0.500925 0.000130406 5.20997e-06 0.598837 0.576988 -1.71692e-06 0.0864998 -4.04524e-06
0.828125 -1 0.998791 -0.501087 0.000103961 5.87352e-06 0.598792 0.57698 -7.79519e-07 0.0864973 -2.80258e-06
0.835938 -1 0.998774 -0.501252 7.75252e-05 6.36466e-06 0.598768 0.576986 3.7819e-07 0.0864962 -9.81189e-07
0.84375 -1 0.998779 -0.501411 4.8036e-05 6.7897e-06 0.59877 0.577003 1.71718e-06 0.0864972 5.67412e-07
0.851562 -1 0.998812 -0.501546 1.68571e-05 7.11215e-06 0.598803 0.57703 2.92366e-06 0.0865002 2.17362e-06
0.859375 -1 0.998884 -0.501652 -1.33937e-05 7.32398e-06 0.598875 0.577062 4.00107e-06 0.0865064 3.67766e-06
0.867188 -1 0.998986 -0.501733 -3.71673e-05 7.35278e-06 0.598979 0.577089 4.63862e-06 0.0865154 4.49245e-06
0.875 -1 0.999107 -0.501789 -5.88803e-05 7.40193e-06 0.5991 0.57711 4.98798e-06 0.0865261 4.8257e-06
0.882812 -1 0.999248 -0.501823 -7.7495e-05 7.3598e-06 0.599241 0.577116 5.0078e-06 0.0865383 5.1423e-06
0.890625 -1 0.9994 -0.501836 -9.5203e-05 7.243e-06 0.599395 0.577138 4.68997e-06 0.0865518 5.20222e-06
0.898438 -1 0.999549 -0.50184 -0.000103988 7.2019e-06 0.599549 0.577169 4.55004e-06 0.0865649 5.47259e-06
0.90625 -1 0.999675 -0.501848 -9.3088e-05 7.49222e-06 0.599681 0.57721 3.81054e-06 0.0865758 6.19578e-06
0.914062 -1 0.999782 -0.501849 -7.21095e-05 7.92026e-06 0.599793 0.577248 2.98589e-06 0.086585 6.59378e-06
0.921875 -1 0.999877 -0.501844 -4.72981e-05 8.3737e-06 0.599888 0.577273 2.29126e-06 0.0865929 5.61118e-06
0.929688 -1 0.99994 -0.50185 -1.43014e-05 8.90611e-06 0.599953 0.577287 1.19629e-06 0.0865982 3.60479e-06
0.9375 -1 0.999963 -0.501867 2.52867e-05 9.52921e-06 0.599976 0.577305 -7.80936e-08 0.0865998 1.65017e-06
0.945312 -1 0.999911 -0.501924 6.96392e-05 1.02203e-05 0.599922 0.577339 -1.54988e-06 0.0865951 4.66708e-07
0.953125 -1 0.99977 -0.502032 0.00011686 1.10171e-05 0.599779 0.577392 -2.98596e-06 0.0865829 -3.63337e-07
0.960938 -1 0.999531 -0.502192 0.000164163 1.16926e-05 0.599538 0.57747 -4.18476e-06 0.0865623 -1.2221e-06
0.96875 -1 0.999191 -0.502408 0.000208693 1.22596e-05 0.599196 0.577575 -5.21057e-06 0.086533 -2.18695e-06
0.976562 -1 0.998749 -0.502673 0.00024745 1.3296e-05 0.598752 0.577707 -5.76253e-06 0.0864948 -3.47842e-06
0.984375 -1 0.998217 -0.502976 0.00027616 1.45851e-05 0.598219 0.577862 -6.31461e-06 0.086449 -5.14229e-06
0.992188 -1 0.997628 -0.503292 0.000292274 1.58283e-05 0.597632 0.578008 -7.1577e-06 0.0863982 -6.89116e-06
1 -1 0.99702 -0.503591 0.000280213 1.69704e-05 0.597027 0.57817 -7.34826e-06 0.086346 -7.76591e-06
1.00781 -1 0.996436 -0.503847 0.000250516 1.787e-05 0.596442 0.578312 -7.08597e-06 0.0862956 -7.70615e-06
1.01562 -1 0.995903 -0.504066 0.000187489 1.87028e-05 0.59591 0.578443 -6.20409e-06 0.0862497 -6.25887e-06

0 -0.992188 0.996943 -0.503611 0.000227384 1.73271e-05 0.596954 0.578199 -7.49994e-06 0.0863396 -4.21118e-06
0.0078125 -0.992188 0.996383 -0.503858 0.00017186 1.82348e-05 0.596394 0.578341 -6.96095e-06 0.0862914 -4.88409e-06
0.015625 -0.992188 0.99587 -0.504074 8.67745e-05 1.91168e-05 0.595881 0.578467 -5.51408e-06 0.0862472 -5.17871e-06
0.0234375 -0.992188 0.995504 -0.504187 1.02435e-05 1.95335e-05 0.595509 0.578551 -2.91222e-06 0.0862156 -3.55816e-06
0.03125 -0.992188 0.995284 -0.504167 -3.45413e-05 1.96421e-05 0.595287 0.578601 -1.11858e-06 0.0861966 -1.753e-06
0.0390625 -0.992188 0.995198 -0.50404 -0.000125587 1.90515e-05 0.595198 0.57861 -2.72392e-07 0.0861886 -1.62275e-06
0.046875 -0.992188 0.995253 -0.503809 -0.000202191 1.78511e-05 0.595247 0.578589 1.56564e-06 0.0861933 -1.47773e-06
0.0546875 -0.992188 0.995472 -0.503452 -0.00027543 1.58409e-05 0.595463 0.578525 4.13155e-06 0.0862126 -8.99556e-07
0.0625 -0.992188 0.99585 -0.502977 -0.000343231 1.31769e-05 0.595843 0.578417 6.56999e-06 0.0862458 2.87285e-07
0.0703125 -0.992188 0.996389 -0.502392 -0.000404719 1.01263e-05 0.596387 0.578268 8.71893e-06 0.0862929 1.01803e-06
0.078125 -0.992188 0.997095 -0.501695 -0.00045894 6.72394e-06 0.597097 0.578074 1.07582e-05 0.0863542 2.26221e-06
0.0859375 -0.992188 0.997961 -0.500899 -0.000502922 3.1986e-06 0.597967 0.577836 1.26827e-05 0.0864289 3.85448e-06
0.09375 -0.992188 0.998963 -0.500023 -0.000531559 -6.73782e-07 0.598971 0.577569 1.43518e-05 0.0865152 6.47622e-06
0.101562 -0.992188 1.00008 -0.499088 -0.000540778 -4.48535e-06 0.600085 0.577303 1.55056e-05 0.0866112 7.07629e-06
0.109375 -0.992188 1.00129 -0.498108 -0.000522464 -8.20892e-06 0.601292 0.576944 1.59634e-05 0.0867156 5.43792e-06
0.117188 -0.992188 1.00255 -0.497113 -0.000476854 -1.24599e-05 0.602547 0.576589 1.58775e-05 0.0868243 6.94005e-06
0.125 -0.992188 1.00377 -0.496178 -0.000382936 -1.65507e-05 0.603762 0.576246 1.39641e-05 0.08693 8.088e-06
0.132812 -0.992188 1.00476 -0.495437 -0.000257154 -1.9837e-05 0.60476 0.575977 1.0686e-05 0.087017 7.11372e-06
0.140625 -0.992188 1.00543 -0.494945 -0.000142526 -2.20596e-05 0.605438 0.575811 7.10802e-06 0.0870757 6.00554e-06
0.148438 -0.992188 1.00583 -0.494666 -5.07008e-05 -2.33631e-05 0.605842 0.575718 3.34935e-06 0.0871102 4.07419e-06
0.15625 -0.992188 1.006 -0.494563 2.33897e-05 -2.40366e-05 0.606017 0.575692 1.61914e-07 0.0871249 -2.23029e-07
0.164062 -0.992188 1.006 -0.49459 0.000104953 -2.38287e-05 0.606018 0.575715 -4.16831e-07 0.0871244 -7.83096e-07
0.171875 -0.992188 1.00582 -0.494768 0.000183446 -2.27778e-05 0.605843 0.575787 -2.82011e-06 0.0871087 -1.65463e-06
0.179688 -0.992188 1.00547 -0.495095 0.000257424 -2.10919e-05 0.605494 0.575917 -4.69858e-06 0.0870781 -2.1694e-06
0.1875 -0.992188 1.005 -0.495525 0.000324283 -1.89393e-05 0.605016 0.576081 -6.62174e-06 0.0870365 -2.88021e-06
0.195312 -0.992188 1.00441 -0.496045 0.000382552 -1.64138e-05 0.604424 0.576273 -8.1595e-06 0.0869852 -3.05443e-06
0.203125 -0.992188 1.00371 -0.496651 0.000430298 -1.35695e-05 0.603724 0.576495 -9.3773e-06 0.0869245 -2.83001e-06
0.210938 -0.992188 1.00293 -0.497318 0.000468516 -1.04643e-05 0.602943 0.576728 -9.78467e-06 0.0868569 -4.6735e-06
0.21875 -0.992188 1.00211 -0.498003 0.000496557 -7.48254e-06 0.602125 0.576999 -1.05304e-05 0.086786 -6.09713e-06
0.226562 -0.992188 1.0013 -0.498676 0.000518007 -4.71526e-06 0.601312 0.577217 -1.02426e-05 0.0867154 -2.99124e-06
0.234375 -0.992188 1.00051 -0.499323 0.000515975 -1.94384e-06 0.600523 0.577444 -9.43277e-06 0.0866469 -2.53076e-06
0.242188 -0.992188 0.999787 -0.499922 0.000491424 6.33238e-07 0.599797 0.57766 -7.9767e-06 0.086584 -1.70761e-06
0.25 -0.992188 0.999158 -0.500454 0.000456501 2.98853e-06 0.599168 0.577848 -6.386e-06 0.0865296 -1.07728e-06
0.257812 -0.992188 0.998631 -0.500917 0.000421116 4.93357e-06 0.598639 0.578015 -4.98469e-06 0.0864841 1.33896e-07
0.265625 -0.992188 0.998193 -0.501321 0.000389843 6.47113e-06 0.598197 0.578161 -3.82578e-06 0.0864464 1.30442e-06
0.273438 -0.992188 0.997827 -0.501672 0.000363051 7.66397e-06 0.597828 0.578292 -2.82674e-06 0.0864149 2.45002e-06
0.28125 -0.992188 0.997523 -0.501975 0.000339748 8.68627e-06 0.597522 0.578409 -1.91196e-06 0.0863887 3.18327e-06
0.289062 -0.992188 0.99728 -0.502228 0.000318931 9.54738e-06 0.597277 0.578511 -9.98325e-07 0.0863674 3.70166e-06
0.296875 -0.992188 0.997097 -0.502427 0.0002992 1.01825e-05 0.597094 0.5786 -7.81874e-08 0.0863512 4.44202e-06
0.304688 -0.992188 0.996983 -0.502564 0.000281089 1.06111e-05 0.59698 0.578662 1.81673e-07 0.0863411 4.49926e-06
0.3125 -0.992188 0.996941 -0.502635 0.000266632 1.07433e-05 0.596938 0.578696 6.72277e-07 0.0863373 4.56348e-06
0.320312 -0.992188 0.996954 -0.502659 0.00025857 1.0614e-05 0.596951 0.578707 8.9339e-07 0.0863384 4.30233e-06
0.328125 -0.992188 0.996998 -0.502647 0.000252249 1.03392e-05 0.596997 0.578698 8.30806e-07 0.0863423 3.69356e-06
0.335938 -0.992188 0.997071 -0.502597 0.000246008 1.00044e-05 0.597073 0.578669 6.27083e-07 0.0863487 2.84436e-06
0.34375 -0.992188 0.997169 -0.502509 0.000238248 9.66261e-06 0.597174 0.578617 3.89301e-07 0.0863571 1.69247e-06
0.351562 -0.992188 0.997289 -0.502387 0.000232027 9.3587e-06 0.597299 0.578546 1.26515e-07 0.0863675 4.27254e-07
0.359375 -0.992188 0.997424 -0.50224 0.00022229 9.07627e-06 0.597438 0.578461 -5.82278e-08 0.0863792 -6.82825e-07
0.367188 -0.992188 0.997573 -0.502069 0.000206466 8.81732e-06 0.597587 0.578365 -1.37318e-07 0.0863921 -1.55449e-06
0.375 -0.992188 0.997726 -0.501885 0.000181124 8.47859e-06 0.59774 0.578266 -1.40042e-07 0.0864055 -2.30951e-06
0.382812 -0.992188 0.99787 -0.501703 0.000150204 8.07716e-06 0.597884 0.578172 -1.04208e-07 0.0864181 -2.92008e-06
0.390625 -0.992188 0.998002 -0.50153 0.000120117 7.66519e-06 0.598015 0.578089 -1.27922e-08 0.0864296 -3.31459e-06
0.398438 -0.992188 0.998117 -0.501372 8.94999e-05 7.26333e-06 0.598128 0.578018 1.01153e-07 0.0864398 -3.68693e-06
0.40625 -0.992188 0.998224 -0.501219 5.88458e-05 6.7736e-06 0.598232 0.577958 4.66718e-07 0.0864493 -3.79296e-06
0.414062 -0.992188 0.998337 -0.501059 3.31076e-05 6.16242e-06 0.598346 0.577905 1.03513e-06 0.0864593 -4.06945e-06
0.421875 -0.992188 0.998462 -0.500892 1.27699e-05 5.44947e-06 0.598469 0.577863 1.68232e-06 0.0864702 -3.31535e-06
0.429688 -0.992188 0.9986 -0.50071 -4.13122e-07 4.6566e-06 0.598607 0.57782 1.753e-06 0.0864822 -2.76882e-06
0.4375 -0.992188 0.998744 -0.500518 -1.82757e-05 3.7865e-06 0.598749 0.577787 1.73347e-06 0.0864946 -2.34291e-06
0.445312 -0.992188 0.998893 -0.500319 -3.333e-05 2.76936e-06 0.598896 0.577753 1.96662e-06 0.0865075 -1.05966e-06
0.453125 -0.992188 0.999046 -0.500111 -4.27376e-05 1.63751e-06 0.599048 0.577722 2.16302e-06 0.0865209 1.41816e-07
0.460938 -0.992188 0.999194 -0.499898 -5.03597e-05 4.19003e-07 0.599193 0.577696 2.29548e-06 0.0865339 1.00953e-06
0.46875 -0.992188 0.999328 -0.499686 -5.25905e-05 -7.63959e-07 0.599326 0.577673 2.3004e-06 0.0865457 1.42577e-06
0.476562 -0.992188 0.999444 -0.49948 -5.28782e-05 -1.9202e-06 0.599439 0.577658 2.16819e-06 0.0865558 1.60468e-06
0.484375 -0.992188 0.999537 -0.499283 -5.11748e-05 -3.0404e-06 0.59953 0.577652 1.93997e-06 0.0865637 1.69957e-06
0.492188 -0.992188 0.99961 -0.499096 -4.81359e-05 -4.08706e-06 0.599602 0.577651 1.71919e-06 0.0865699 1.73879e-06
0.5 -0.992188 0.999664 -0.498917 -4.45638e-05 -5.03579e-06 0.599658 0.577653 1.42123e-06 0.0865745 1.49311e-06
0.507812 -0.992188 0.999697 -0.498749 -4.19483e-05 -5.88173e-06 0.599693 0.577658 1.05711e-06 0.0865772 1.03508e-06
0.515625 -0.992188 0.999717 -0.498589 -4.03014e-05 -6.63162e-06 0.599716 0.577665 7.19856e-07 0.0865786 6.79509e-07
0.523438 -0.992188 0.999726 -0.498437 -3.89818e-05 -7.24191e-06 0.599732 0.577673 4.6524e-07 0.0865792 4.92469e-07
0.53125 -0.992188 0.999723 -0.4983 -3.6635e-05 -7.66825e-06 0.599737 0.577685 2.96399e-07 0.0865786 3.88205e-07
0.539062 -0.992188 0.999731 -0.49817 -3.33265e-05 -8.03236e-06 0.599749 0.57769 1.84517e-07 0.0865787 4.75917e-07
0.546875 -0.992188 0.999748 -0.498048 -2.90443e-05 -8.41172e-06 0.59977 0.577689 1.97663e-07 0.0865799 7.24156e-07
0.554688 -0.992188 0.999783 -0.497933 -2.17508e-05 -8.78864e-06 0.599806 0.577681 3.92338e-07 0.0865826 9.84152e-07
0.5625 -0.992188 0.999843 -0.497827 -1.28372e-05 -9.10911e-06 0.599866 0.57766 5.7853e-07 0.0865878 1.24809e-06
