0.82 0.19 1.95324 -0.986784 -0.853279 1.39395
0.83 0.19 1.9521 -0.985298 -0.8191 1.39284
0.84 0.19 1.95085 -0.98353 -0.781732 1.39162
0.85 0.19 1.94952 -0.981451 -0.741325 1.39026
0.86 0.19 1.9482 -0.979028 -0.698016 1.38879
0.87 0.19 1.9469 -0.976286 -0.652019 1.38722
0.88 0.19 1.94537 -0.973227 -0.603513 1.38552
0.89 0.19 1.94353 -0.969771 -0.552691 1.38375
0.9 0.19 1.94167 -0.965831 -0.499738 1.38198
0.91 0.19 1.93988 -0.961435 -0.444897 1.38024
0.92 0.19 1.93808 -0.956653 -0.388411 1.37848
0.93 0.19 1.93629 -0.951498 -0.330484 1.37672
0.94 0.19 1.93457 -0.945968 -0.271329 1.37503
0.95 0.19 1.9329 -0.940079 -0.21118 1.37346
0.96 0.19 1.93125 -0.933858 -0.150273 1.372
0.97 0.19 1.92957 -0.927305 -0.0888215 1.37063
0.98 0.19 1.92762 -0.920484 -0.0269971 1.36928
0.99 0.19 1.92585 -0.913134 0.0349709 1.36831
1 0.19 1.92508 -0.905287 0.0967248 1.3679
0 0.2 1.92978 -0.929788 0.100186 1.37247
0.01 0.2 1.92951 -0.922879 0.161553 1.37131
0.02 0.2 1.92888 -0.916223 0.222174 1.36976
0.03 0.2 1.92789 -0.909451 0.281936 1.36838
0.04 0.2 1.92721 -0.902369 0.340606 1.36759
0.05 0.2 1.92694 -0.895111 0.397959 1.36731
0.06 0.2 1.92689 -0.88783 0.453793 1.36724
0.07 0.2 1.92705 -0.880586 0.507906 1.36734
0.08 0.2 1.92744 -0.873414 0.560094 1.36768
0.09 0.2 1.92807 -0.866363 0.61015 1.36827
0.1 0.2 1.9289 -0.859476 0.657876 1.36912
0.11 0.2 1.92991 -0.852781 0.703101 1.37026
0.12 0.2 1.9311 -0.846315 0.745687 1.37173
0.13 0.2 1.93256 -0.840126 0.785478 1.37346
0.14 0.2 1.93435 -0.834301 0.822264 1.37531
0.15 0.2 1.93638 -0.828909 0.855897 1.3773
0.16 0.2 1.93858 -0.823985 0.886261 1.37946
0.17 0.2 1.94094 -0.819566 0.913226 1.38177
0.18 0.2 1.94345 -0.815682 0.936697 1.38423
0.19 0.2 1.94613 -0.812377 0.956644 1.38687
0.2 0.2 1.94902 -0.809718 0.97296 1.38974
0.21 0.2 1.95219 -0.807751 0.9852 1.39282
0.22 0.2 1.95534 -0.80642 0.992862 1.39596
0.23 0.2 1.95818 -0.805648 0.996089 1.39897
0.24 0.2 1.96079 -0.80544 0.996034 1.40167
0.25 0.2 1.96373 -0.805953 0.993514 1.40416
0.26 0.2 1.96681 -0.807312 0.98761 1.40711
0.27 0.2 1.96994 -0.809178 0.97731 1.41047
0.28 0.2 1.97306 -0.811634 0.962576 1.41381
0.29 0.2 1.97596 -0.814773 0.943681 1.41684
0.3 0.2 1.97866 -0.818562 0.920932 1.41962
0.31 0.2 1.9812 -0.822938 0.894508 1.42223
0.32 0.2 1.98357 -0.827847 0.864472 1.42467
0.33 0.2 1.98572 -0.833248 0.830906 1.42691
0.34 0.2 1.98765 -0.839094 0.793932 1.42888
0.35 0.2 1.98941 -0.845313 0.75367 1.43058
0.36 0.2 1.99109 -0.851875 0.710292 1.43198
0.37 0.2 1.99248 -0.858819 0.66404 1.4331
0.38 0.2 1.99342 -0.866074 0.615081 1.4339
0.39 0.2 1.994 -0.873486 0.563546 1.43449
0.4 0.2 1.99435 -0.880963 0.509674 1.4349
0.41 0.2 1.99445 -0.88849 0.453742 1.43508
0.42 0.2 1.99431 -0.896027 0.395969 1.43499
0.43 0.2 1.99396 -0.903531 0.336577 1.43468
0.44 0.2 1.9934 -0.910997 0.275828 1.43414
0.45 0.2 1.99254 -0.91839 0.213999 1.43338
0.46 0.2 1.99117 -0.925526 0.151358 1.43263
0.47 0.2 1.98923 -0.932227 0.0881227 1.432
0.48 0.2 1.98766 -0.938462 0.0243689 1.43078
0.49 0.2 1.98658 -0.944588 -0.0394812 1.429
0.5 0.2 1.98539 -0.950556 -0.10295 1.42693
0.51 0.2 1.98386 -0.956226 -0.165843 1.42475
0.52 0.2 1.98199 -0.961535 -0.22801 1.42254
0.53 0.2 1.98001 -0.966413 -0.289226 1.42034
0.54 0.2 1.97811 -0.970803 -0.34924 1.41822
0.55 0.2 1.97634 -0.974699 -0.407811 1.41621
0.56 0.2 1.97465 -0.978129 -0.464715 1.41429
0.57 0.2 1.97307 -0.981124 -0.519729 1.41247
0.58 0.2 1.97159 -0.983715 -0.572633 1.41079
0.59 0.2 1.97018 -0.985921 -0.623213 1.40929
0.6 0.2 1.96879 -0.987757 -0.671276 1.40801
0.61 0.2 1.96746 -0.989216 -0.716651 1.40696
0.62 0.2 1.96635 -0.99035 -0.759162 1.40603
0.63 0.2 1.96542 -0.991253 -0.798627 1.40517
0.64 0.2 1.96457 -0.991999 -0.83489 1.40436
0.65 0.2 1.9638 -0.992612 -0.867817 1.4036
0.66 0.2 1.9631 -0.993109 -0.897274 1.40293
0.67 0.2 1.96249 -0.993506 -0.923154 1.40234
0.68 0.2 1.96196 -0.993819 -0.945413 1.40182
0.69 0.2 1.96149 -0.994063 -0.964013 1.40137
0.7 0.2 1.96108 -0.994253 -0.978724 1.40098
0.71 0.2 1.96073 -0.994397 -0.98906 1.40066
0.72 0.2 1.96043 -0.994503 -0.994704 1.40039
0.73 0.2 1.96012 -0.994577 -0.996405 1.40016
0.74 0.2 1.95979 -0.994618 -0.995597 1.39994
0.75 0.2 1.95947 -0.99463 -0.991792 1.39974
0.76 0.2 1.95913 -0.994603 -0.983981 1.39951
0.77 0.2 1.95873 -0.994533 -0.971777 1.39922
0.78 0.2 1.9583 -0.994408 -0.955327 1.39889
0.79 0.2 1.95782 -0.994197 -0.935003 1.39849
0.8 0.2 1.95727 -0.993893 -0.911052 1.39801
0.81 0.2 1.95663 -0.993485 -0.883569 1.39742
0.82 0.2 1.95589 -0.992941 -0.852623 1.39672
0.83 0.2 1.95504 -0.992229 -0.818334 1.39589
0.84 0.2 1.95407 -0.991304 -0.780851 1.39492
0.85 0.2 1.95301 -0.99014 -0.740331 1.39379
0.86 0.2 1.95192 -0.988717 -0.696917 1.3925
0.87 0.2 1.95083 -0.987045 -0.650806 1.39109
0.88 0.2 1.94952 -0.985093 -0.602187 1.38962
0.89 0.2 1.94793 -0.98277 -0.551238 1.3881
0.9 0.2 1.94623 -0.980009 -0.498137 1.38655
0.91 0.2 1.94452 -0.976799 -0.443129 1.38494
0.92 0.2 1.94277 -0.973165 -0.386455 1.38325
0.93 0.2 1.94102 -0.969111 -0.328334 1.38154
0.94 0.2 1.93933 -0.964651 -0.268991 1.37988
0.95 0.2 1.93768 -0.959811 -0.208651 1.37831
0.96 0.2 1.93601 -0.954604 -0.147549 1.37682
0.97 0.2 1.93429 -0.949036 -0.0859056 1.3754
0.98 0.2 1.93226 -0.943172 -0.0238875 1.374
0.99 0.2 1.9305 -0.936715 0.0382659 1.373
1 0.2 1.92978 -0.929788 0.100186 1.37247
0 0.21 1.93467 -0.951036 0.103041 1.37728
0.01 0.21 1.93424 -0.945168 0.164544 1.37588
0.02 0.21 1.93344 -0.939467 0.225285 1.37422
0.03 0.21 1.9323 -0.933597 0.285153 1.37274
0.04 0.21 1.9315 -0.927392 0.343913 1.37183
0.05 0.21 1.93111 -0.920991 0.401326 1.37141
0.06 0.21 1.93094 -0.914551 0.457185 1.37119
0.07 0.21 1.93096 -0.908134 0.511295 1.37115
0.08 0.21 1.9312 -0.90177 0.563453 1.37133
0.09 0.21 1.93167 -0.895498 0.613453 1.37176
0.1 0.21 1.93233 -0.889355 0.661096 1.37245
0.11 0.21 1.93318 -0.883367 0.706211 1.37342
0.12 0.21 1.93419 -0.877566 0.748665 1.37474
0.13 0.21 1.93549 -0.872002 0.788294 1.37627
0.14 0.21 1.9371 -0.866771 0.824895 1.37791
0.15 0.21 1.93893 -0.861924 0.858323 1.3797
0.16 0.21 1.94092 -0.857498 0.888463 1.38165
0.17 0.21 1.94306 -0.853527 0.915185 1.38375
0.18 0.21 1.94535 -0.850041 0.938402 1.38599
0.19 0.21 1.9478 -0.847083 0.958086 1.3884
0.2 0.21 1.95043 -0.844726 0.974117 1.39103
0.21 0.21 1.9533 -0.843002 0.986012 1.39383
0.22 0.21 1.95611 -0.84184 0.993311 1.39667
0.23 0.21 1.95864 -0.841177 0.996234 1.39939
0.24 0.21 1.96101 -0.841045 0.996006 1.40179
0.25 0.21 1.96368 -0.841603 0.993271 1.40407
0.26 0.21 1.96651 -0.842874 0.987022 1.40684
0.27 0.21 1.9694 -0.844598 0.976353 1.40994
0.28 0.21 1.97224 -0.846873 0.96127 1.41297
0.29 0.21 1.97485 -0.849766 0.942068 1.41569
0.3 0.21 1.97728 -0.853239 0.919044 1.41818
0.31 0.21 1.97955 -0.857233 0.892361 1.4205
0.32 0.21 1.98164 -0.861698 0.862077 1.42265
0.33 0.21 1.98352 -0.866597 0.828284 1.4246
0.34 0.21 1.98517 -0.871882 0.791106 1.42628
0.35 0.21 1.98666 -0.877483 0.750665 1.4277
0.36 0.21 1.98806 -0.883379 0.707139 1.42884
0.37 0.21 1.98916 -0.889616 0.660772 1.42968
0.38 0.21 1.98981 -0.896116 0.611726 1.43022
0.39 0.21 1.99013 -0.902721 0.560129 1.43057
0.4 0.21 1.99022 -0.909358 0.506236 1.43075
0.41 0.21 1.99009 -0.916003 0.450314 1.4307
0.42 0.21 1.98974 -0.92261 0.39258 1.43041
0.43 0.21 1.98918 -0.929145 0.333264 1.42988
0.44 0.21 1.98842 -0.935617 0.272628 1.42913
0.45 0.21 1.98738 -0.941993 0.210945 1.42817
0.46 0.21 1.98589 -0.948096 0.148472 1.42719
0.47 0.21 1.98384 -0.953741 0.0854265 1.42636
0.48 0.21 1.98216 -0.958826 0.0218361 1.42515
0.49 0.21 1.98114 -0.963696 -0.0418584 1.42337
0.5 0.21 1.98007 -0.968409 -0.105163 1.42124
0.51 0.21 1.97866 -0.972773 -0.167908 1.41903
0.52 0.21 1.97693 -0.976723 -0.229956 1.41682
0.53 0.21 1.9751 -0.980198 -0.291067 1.41467
0.54 0.21 1.97338 -0.983147 -0.350991 1.4127
0.55 0.21 1.97179 -0.985613 -0.409472 1.41093
0.56 0.21 1.9703 -0.987667 -0.466264 1.40934
0.57 0.21 1.96892 -0.989332 -0.521166 1.40793
0.58 0.21 1.96766 -0.990674 -0.573969 1.4067
0.59 0.21 1.96646 -0.991761 -0.624444 1.40562
0.6 0.21 1.96526 -0.992629 -0.672386 1.40469
0.61 0.21 1.96409 -0.993266 -0.717623 1.40395
0.62 0.21 1.96315 -0.99369 -0.759995 1.40331
0.63 0.21 1.96243 -0.994028 -0.799322 1.40269
0.64 0.21 1.96181 -0.994298 -0.835458 1.40211
0.65 0.21 1.96128 -0.994505 -0.868272 1.40158
0.66 0.21 1.96086 -0.994655 -0.897632 1.40114
0.67 0.21 1.96054 -0.994754 -0.923432 1.40079
0.68 0.21 1.96031 -0.994812 -0.945629 1.40052
0.69 0.21 1.96016 -0.99484 -0.96418 1.40033
0.7 0.21 1.96009 -0.994851 -0.978849 1.40021
0.71 0.21 1.96008 -0.994853 -0.989149 1.40015
0.72 0.21 1.96011 -0.994851 -0.994771 1.40016
0.73 0.21 1.9601 -0.994851 -0.99643 1.40015
0.74 0.21 1.96006 -0.994859 -0.995572 1.40013
0.75 0.21 1.96003 -0.994878 -0.991724 1.40016
0.76 0.21 1.95996 -0.994897 -0.983872 1.40026
0.77 0.21 1.95984 -0.994918 -0.971624 1.40035
0.78 0.21 1.95966 -0.994933 -0.955127 1.40037
0.79 0.21 1.95944 -0.994954 -0.934753 1.40029
0.8 0.21 1.95916 -0.99497 -0.910754 1.40009
0.81 0.21 1.95878 -0.994959 -0.883214 1.39979
0.82 0.21 1.9583 -0.994903 -0.852204 1.39937
0.83 0.21 1.95772 -0.994779 -0.81784 1.39881
0.84 0.21 1.95703 -0.994552 -0.780267 1.39809
0.85 0.21 1.95625 -0.994166 -0.739639 1.39723
0.86 0.21 1.95546 -0.993622 -0.696104 1.39619
0.87 0.21 1.95461 -0.992937 -0.649872 1.39498
0.88 0.21 1.9535 -0.992046 -0.601145 1.39367
0.89 0.21 1.95216 -0.990839 -0.550084 1.39236
0.9 0.21 1.95074 -0.989275 -0.496882 1.39105
0.91 0.21 1.94926 -0.98733 -0.441751 1.38966
0.92 0.21 1.94768 -0.984987 -0.384919 1.38814
0.93 0.21 1.94599 -0.982231 -0.326638 1.38653
0.94 0.21 1.9443 -0.979057 -0.267131 1.38493
0.95 0.21 1.94263 -0.975486 -0.206633 1.38338
0.96 0.21 1.94094 -0.971514 -0.145367 1.3819
0.97 0.21 1.93919 -0.96714 -0.0835549 1.38046
0.98 0.21 1.93709 -0.962408 -0.0213665 1.379
0.99 0.21 1.93535 -0.956957 0.0409571 1.37799
1 0.21 1.93467 -0.951036 0.103041 1.37728
0 0.22 1.93976 -0.968495 0.105332 1.38234
0.01 0.22 1.93917 -0.96387 0.166967 1.38071
0.02 0.22 1.93818 -0.959241 0.227835 1.37893
0.03 0.22 1.93691 -0.954364 0.287815 1.37736
0.04 0.22 1.93597 -0.949121 0.346675 1.3763
0.05 0.22 1.93542 -0.943638 0.404174 1.3757
0.06 0.22 1.93509 -0.938063 0.460089 1.37531
0.07 0.22 1.93495 -0.932479 0.514223 1.37509
0.08 0.22 1.93502 -0.926923 0.566378 1.3751
0.09 0.22 1.9353 -0.921423 0.616346 1.37534
0.1 0.22 1.93577 -0.916017 0.663931 1.37583
0.11 0.22 1.93642 -0.910728 0.708965 1.37661
0.12 0.22 1.93722 -0.905588 0.751317 1.37775
0.13 0.22 1.93834 -0.900648 0.790811 1.37906
0.14 0.22 1.93974 -0.89601 0.827251 1.38048
0.15 0.22 1.94135 -0.891708 0.860503 1.38205
0.16 0.22 1.94312 -0.887778 0.890445 1.38377
0.17 0.22 1.94502 -0.884253 0.916952 1.38564
0.18 0.22 1.94707 -0.881161 0.939941 1.38764
0.19 0.22 1.94927 -0.878543 0.959388 1.38981
0.2 0.22 1.95167 -0.876468 0.975145 1.39219
0.21 0.22 1.95426 -0.874959 0.986716 1.39471
0.22 0.22 1.95676 -0.873942 0.99368 1.39726
0.23 0.22 1.95903 -0.873369 0.99633 1.39972
0.24 0.22 1.96118 -0.873302 0.995968 1.40181
0.25 0.22 1.96359 -0.87388 0.993027 1.40389
0.26 0.22 1.96615 -0.875034 0.986446 1.40645
0.27 0.22 1.96877 -0.876599 0.975433 1.40925
0.28 0.22 1.97129 -0.878678 0.960035 1.41194
0.29 0.22 1.9736 -0.881309 0.940559 1.41434
0.3 0.22 1.97573 -0.884453 0.917294 1.41653
0.31 0.22 1.97769 -0.888055 0.890384 1.41856
0.32 0.22 1.97948 -0.89207 0.85989 1.42042
0.33 0.22 1.98105 -0.896461 0.825908 1.42206
0.34 0.22 1.9824 -0.901183 0.788567 1.42345
0.35 0.22 1.9836 -0.906163 0.747988 1.42458
0.36 0.22 1.98471 -0.911388 0.704355 1.42545
0.37 0.22 1.98551 -0.91691 0.65792 1.42601
0.38 0.22 1.98588 -0.922635 0.608827 1.42627
0.39 0.22 1.98593 -0.928414 0.55721 1.42636
0.4 0.22 1.98577 -0.934183 0.503337 1.42629
0.41 0.22 1.98541 -0.939908 0.447465 1.42599
0.42 0.22 1.98485 -0.945551 0.389812 1.42546
0.43 0.22 1.9841 -0.951086 0.330607 1.42471
0.44 0.22 1.98319 -0.956502 0.270103 1.42375
0.45 0.22 1.98209 -0.961753 0.208554 1.42259
0.46 0.22 1.98062 -0.966662 0.146201 1.42143
0.47 0.22 1.97863 -0.971046 0.083259 1.42043
0.48 0.22 1.97691 -0.974766 0.0197682 1.41926
0.49 0.22 1.97596 -0.978111 -0.0438645 1.41755
0.5 0.22 1.97504 -0.9813 -0.107124 1.41548
0.51 0.22 1.97371 -0.984141 -0.169809 1.41339
0.52 0.22 1.97199 -0.986606 -0.231786 1.4114
0.53 0.22 1.9702 -0.98861 -0.292785 1.40957
0.54 0.22 1.96858 -0.990178 -0.35256 1.40799
0.55 0.22 1.96714 -0.991396 -0.41087 1.40665
0.56 0.22 1.96583 -0.99234 -0.467504 1.40546
0.57 0.22 1.96464 -0.993101 -0.522226 1.40436
0.58 0.22 1.96354 -0.993706 -0.574832 1.40333
0.59 0.22 1.9625 -0.994172 -0.625117 1.40239
0.6 0.22 1.96149 -0.99452 -0.672878 1.40158
0.61 0.22 1.96052 -0.994712 -0.717949 1.40096
0.62 0.22 1.9598 -0.994712 -0.760178 1.40048
0.63 0.22 1.95934 -0.994637 -0.799402 1.40006
0.64 0.22 1.95899 -0.994527 -0.835455 1.39968
0.65 0.22 1.95874 -0.99438 -0.868209 1.39937
0.66 0.22 1.95861 -0.994203 -0.897533 1.39918
0.67 0.22 1.95859 -0.994003 -0.923316 1.39908
0.68 0.22 1.95867 -0.993797 -0.945508 1.39908
0.69 0.22 1.95884 -0.993601 -0.964069 1.39918
0.7 0.22 1.95909 -0.993433 -0.978764 1.39936
0.71 0.22 1.95941 -0.993293 -0.989107 1.3996
0.72 0.22 1.95977 -0.993182 -0.994785 1.39991
0.73 0.22 1.96006 -0.993113 -0.996464 1.40016
0.74 0.22 1.96033 -0.993105 -0.995604 1.40036
0.75 0.22 1.96063 -0.993158 -0.991773 1.40066
0.76 0.22 1.96093 -0.993235 -0.983929 1.40102
0.77 0.22 1.96118 -0.993338 -0.971668 1.40137
0.78 0.22 1.96134 -0.993477 -0.955141 1.40165
0.79 0.22 1.96137 -0.99365 -0.934727 1.40185
0.8 0.22 1.96126 -0.993847 -0.910684 1.40198
0.81 0.22 1.96105 -0.994047 -0.883094 1.402
0.82 0.22 1.96074 -0.994236 -0.852026 1.40189
0.83 0.22 1.96034 -0.994391 -0.8176 1.40164
0.84 0.22 1.95987 -0.994513 -0.779956 1.40122
0.85 0.22 1.95932 -0.994624 -0.739245 1.4006
0.86 0.22 1.95876 -0.994702 -0.69562 1.39975
0.87 0.22 1.95811 -0.994735 -0.649291 1.39875
0.88 0.22 1.95721 -0.994677 -0.600452 1.39764
0.89 0.22 1.95607 -0.994406 -0.549275 1.39651
0.9 0.22 1.95488 -0.993862 -0.495956 1.39536
0.91 0.22 1.95369 -0.993046 -0.440709 1.39418
0.92 0.22 1.95242 -0.99193 -0.383765 1.39291
0.93 0.22 1.95094 -0.990467 -0.325338 1.3915
0.94 0.22 1.94937 -0.988632 -0.265675 1.39004
0.95 0.22 1.94779 -0.986427 -0.205033 1.38858
0.96 0.22 1.94613 -0.983843 -0.143627 1.38716
0.97 0.22 1.94435 -0.980854 -0.0816812 1.38572
0.98 0.22 1.94217 -0.977453 -0.0193719 1.38427
0.99 0.22 1.94042 -0.97322 0.0430955 1.38326
1 0.22 1.93976 -0.968495 0.105332 1.38234
0 0.23 1.94508 -0.981434 0.10716 1.38752
0.01 0.23 1.94435 -0.978246 0.168887 1.38574
0.02 0.23 1.94313 -0.97492 0.229868 1.38387
0.03 0.23 1.94173 -0.971233 0.289949 1.38222
0.04 0.23 1.94065 -0.967126 0.348905 1.38103
0.05 0.23 1.93991 -0.962711 0.40649 1.38023
0.06 0.23 1.93941 -0.958118 0.462475 1.37964
0.07 0.23 1.9391 -0.953442 0.516655 1.37923
0.08 0.23 1.93899 -0.948739 0.568829 1.37904
0.09 0.23 1.93906 -0.94405 0.618791 1.37908
0.1 0.23 1.93931 -0.9394 0.666347 1.37936
0.11 0.23 1.93973 -0.93482 0.711331 1.37992
0.12 0.23 1.94032 -0.930346 0.753613 1.38083
0.13 0.23 1.94122 -0.926027 0.793 1.38191
0.14 0.23 1.9424 -0.92197 0.829307 1.38308
0.15 0.23 1.94377 -0.9182 0.862407 1.38441
0.16 0.23 1.94529 -0.914755 0.89218 1.38589
0.17 0.23 1.94695 -0.911665 0.918498 1.3875
0.18 0.23 1.94874 -0.908957 0.941287 1.38926
0.19 0.23 1.95068 -0.90667 0.960522 1.39117
0.2 0.23 1.95281 -0.904867 0.976034 1.39327
0.21 0.23 1.95509 -0.903562 0.987319 1.39549
0.22 0.23 1.95728 -0.902684 0.993989 1.39776
0.23 0.23 1.95929 -0.902192 0.9964 1.39994
0.24 0.23 1.96124 -0.902173 0.995918 1.40172
0.25 0.23 1.9634 -0.902737 0.992767 1.40362
0.26 0.23 1.96565 -0.903764 0.98589 1.40594
0.27 0.23 1.96792 -0.905184 0.974588 1.40839
0.28 0.23 1.9701 -0.907069 0.958928 1.41072
0.29 0.23 1.97208 -0.909431 0.939221 1.4128
0.3 0.23 1.97389 -0.912238 0.915751 1.41468
0.31 0.23 1.97555 -0.915441 0.888651 1.41641
0.32 0.23 1.97703 -0.918994 0.857983 1.41798
0.33 0.23 1.9783 -0.922864 0.823848 1.41933
0.34 0.23 1.97935 -0.927004 0.786379 1.42042
0.35 0.23 1.98027 -0.931342 0.7457 1.42126
0.36 0.23 1.98109 -0.935867 0.702004 1.42182
0.37 0.23 1.98159 -0.940641 0.655549 1.42204
0.38 0.23 1.98164 -0.945551 0.606452 1.42199
0.39 0.23 1.98144 -0.950439 0.554859 1.42181
0.4 0.23 1.98106 -0.955249 0.501039 1.42146
0.41 0.23 1.98055 -0.959948 0.445234 1.42091
0.42 0.23 1.97989 -0.964497 0.387651 1.42017
0.43 0.23 1.97907 -0.968879 0.328524 1.41923
0.44 0.23 1.97815 -0.973054 0.268078 1.4181
0.45 0.23 1.97709 -0.976931 0.206549 1.41684
0.46 0.23 1.97572 -0.980347 0.144175 1.41564
0.47 0.23 1.97379 -0.983211 0.0812206 1.41462
0.48 0.23 1.97187 -0.985449 0.0177852 1.41365
0.49 0.23 1.97069 -0.987202 -0.0457724 1.41223
0.5 0.23 1.96973 -0.988879 -0.108914 1.41044
0.51 0.23 1.96842 -0.990382 -0.17139 1.40861
0.52 0.23 1.9668 -0.991631 -0.233111 1.40691
0.53 0.23 1.96522 -0.992632 -0.293868 1.4054
0.54 0.23 1.96383 -0.993384 -0.353413 1.4041
0.55 0.23 1.96258 -0.993912 -0.411511 1.40294
0.56 0.23 1.96141 -0.994255 -0.467946 1.4018
0.57 0.23 1.96034 -0.994459 -0.522498 1.4007
0.58 0.23 1.95939 -0.994528 -0.574953 1.39969
0.59 0.23 1.95856 -0.994473 -0.625105 1.39882
0.6 0.23 1.95778 -0.994314 -0.672759 1.39812
0.61 0.23 1.95704 -0.994008 -0.717751 1.39762
0.62 0.23 1.95657 -0.993506 -0.759923 1.39733
0.63 0.23 1.95637 -0.992919 -0.7991 1.39715
0.64 0.23 1.9563 -0.992324 -0.835126 1.39702
0.65 0.23 1.95634 -0.991718 -0.86787 1.39698
0.66 0.23 1.95648 -0.991114 -0.8972 1.39706
0.67 0.23 1.95673 -0.990529 -0.923004 1.39724
0.68 0.23 1.95709 -0.989983 -0.945229 1.39753
0.69 0.23 1.95755 -0.989503 -0.963837 1.39793
0.7 0.23 1.95811 -0.989117 -0.978594 1.39843
0.71 0.23 1.95874 -0.988817 -0.989009 1.399
0.72 0.23 1.9594 -0.988597 -0.994774 1.39964
0.73 0.23 1.95999 -0.988469 -0.996498 1.40019
0.74 0.23 1.96054 -0.988481 -0.995666 1.40063
0.75 0.23 1.96114 -0.988629 -0.991902 1.4012
0.76 0.23 1.96179 -0.98884 -0.984159 1.40187
0.77 0.23 1.96242 -0.989121 -0.971991 1.40252
0.78 0.23 1.96295 -0.98949 -0.955532 1.40308
0.79 0.23 1.96335 -0.989931 -0.935134 1.40352
0.8 0.23 1.96361 -0.990427 -0.911055 1.40386
0.81 0.23 1.96374 -0.990956 -0.883409 1.4041
0.82 0.23 1.9637 -0.991492 -0.852268 1.40422
0.83 0.23 1.96348 -0.992007 -0.817755 1.40423
0.84 0.23 1.9631 -0.992488 -0.780021 1.40411
0.85 0.23 1.96265 -0.992948 -0.739219 1.40379
0.86 0.23 1.96217 -0.9934 -0.695513 1.4032
0.87 0.23 1.9616 -0.993831 -0.649093 1.40243
0.88 0.23 1.96083 -0.994202 -0.600143 1.40159
0.89 0.23 1.95987 -0.994517 -0.548843 1.40064
0.9 0.23 1.95882 -0.994708 -0.495394 1.39961
0.91 0.23 1.95776 -0.994741 -0.440038 1.39852
0.92 0.23 1.95664 -0.994598 -0.382996 1.39735
0.93 0.23 1.95544 -0.994214 -0.32446 1.39617
0.94 0.23 1.95417 -0.993557 -0.264662 1.39496
0.95 0.23 1.95283 -0.992608 -0.203846 1.39371
0.96 0.23 1.95134 -0.991349 -0.142282 1.39242
0.97 0.23 1.94955 -0.989729 -0.0802135 1.39104
0.98 0.23 1.94735 -0.987643 -0.0178164 1.38966
0.99 0.23 1.94568 -0.984755 0.0447963 1.38866
1 0.23 1.94508 -0.981434 0.10716 1.38752
0 0.24 1.95036 -0.989632 0.108586 1.39267
0.01 0.24 1.94958 -0.987859 0.170383 1.39084
0.02 0.24 1.94822 -0.985897 0.231448 1.38895
0.03 0.24 1.94673 -0.983522 0.291622 1.38726
0.04 0.24 1.94554 -0.980704 0.350663 1.38595
0.05 0.24 1.94463 -0.977538 0.408324 1.38497
0.06 0.24 1.94392 -0.974124 0.464377 1.38418
0.07 0.24 1.94342 -0.970533 0.518612 1.38356
0.08 0.24 1.9431 -0.966823 0.570818 1.38315
0.09 0.24 1.94297 -0.96305 0.620788 1.38298
0.1 0.24 1.94299 -0.959253 0.668334 1.38303
0.11 0.24 1.94316 -0.955451 0.713292 1.38337
0.12 0.24 1.94352 -0.951691 0.755525 1.38404
0.13 0.24 1.94419 -0.948031 0.794832 1.38486
0.14 0.24 1.94513 -0.944574 0.831038 1.38576
0.15 0.24 1.94624 -0.941349 0.864022 1.38682
0.16 0.24 1.94749 -0.938392 0.893655 1.38804
0.17 0.24 1.94888 -0.935734 0.919815 1.38939
0.18 0.24 1.9504 -0.933402 0.942434 1.39087
0.19 0.24 1.95207 -0.931437 0.961487 1.39251
0.2 0.24 1.9539 -0.929895 0.976785 1.39431
0.21 0.24 1.95587 -0.928784 0.987821 1.39623
0.22 0.24 1.95774 -0.928039 0.994241 1.39819
0.23 0.24 1.95948 -0.927623 0.996445 1.40009
0.24 0.24 1.96123 -0.927632 0.995844 1.40158
0.25 0.24 1.96306 -0.928176 0.992513 1.40325
0.26 0.24 1.96495 -0.929085 0.9854 1.40528
0.27 0.24 1.9669 -0.930351 0.973863 1.40739
0.28 0.24 1.96875 -0.932017 0.957977 1.40937
0.29 0.24 1.97041 -0.934087 0.938075 1.41113
0.3 0.24 1.97191 -0.93653 0.914438 1.41269
0.31 0.24 1.97325 -0.939297 0.887188 1.4141
0.32 0.24 1.97442 -0.942349 0.856387 1.41534
0.33 0.24 1.97537 -0.945657 0.822144 1.41636
0.34 0.24 1.97611 -0.949168 0.784589 1.41713
0.35 0.24 1.97674 -0.952807 0.743849 1.41764
0.36 0.24 1.97727 -0.956578 0.700132 1.41787
0.37 0.24 1.97751 -0.960531 0.653681 1.41777
0.38 0.24 1.97737 -0.964524 0.604579 1.41746
0.39 0.24 1.97701 -0.968398 0.553005 1.41702
0.4 0.24 1.97652 -0.972092 0.499205 1.41641
0.41 0.24 1.97594 -0.975552 0.4434 1.41565
0.42 0.24 1.97525 -0.978752 0.385796 1.41479
0.43 0.24 1.9744 -0.981703 0.326623 1.41382
0.44 0.24 1.97338 -0.984393 0.266129 1.41274
0.45 0.24 1.97209 -0.986742 0.204574 1.41158
0.46 0.24 1.97048 -0.988669 0.142252 1.41049
0.47 0.24 1.96841 -0.990183 0.0794548 1.40953
0.48 0.24 1.9663 -0.991178 0.0162922 1.40875
0.49 0.24 1.96514 -0.991775 -0.0469501 1.40764
0.5 0.24 1.96441 -0.992485 -0.1098 1.40612
0.51 0.24 1.96339 -0.993207 -0.172055 1.40448
