0.4375 -1 0.979401 -0.515094 0.000166467 6.37495e-05 0.57958 0.584669 5.98062e-07 0.0848173 2.67745e-06
0.445312 -1 0.978266 -0.516092 0.000168693 6.8245e-05 0.578483 0.585381 3.05454e-06 0.0847181 6.56753e-06
0.453125 -1 0.977588 -0.516867 0.000179192 7.26298e-05 0.577836 0.585891 5.81161e-06 0.0846589 9.15718e-06
0.460938 -1 0.977358 -0.517417 0.000163405 7.66495e-05 0.577601 0.586213 9.29087e-06 0.0846378 1.27625e-05
0.46875 -1 0.977545 -0.51779 0.000112351 7.93036e-05 0.57777 0.586377 1.23883e-05 0.0846514 1.71827e-05
0.476562 -1 0.978053 -0.51801 4.47203e-05 8.10002e-05 0.578246 0.586405 1.498e-05 0.084692 1.98728e-05
0.484375 -1 0.978931 -0.517939 -3.3778e-05 8.04022e-05 0.579096 0.586222 1.66022e-05 0.0847674 2.01117e-05
0.492188 -1 0.980165 -0.517503 -0.00011599 7.72668e-05 0.580317 0.585828 1.74074e-05 0.0848757 1.80764e-05
0.5 -1 0.981717 -0.51668 -0.000195746 7.32365e-05 0.581867 0.585238 1.74025e-05 0.0850125 1.54427e-05
0.507812 -1 0.983511 -0.515517 -0.000266714 6.88932e-05 0.583652 0.584504 1.71314e-05 0.0851692 1.37075e-05
0.515625 -1 0.985468 -0.514075 -0.000331945 6.37289e-05 0.585571 0.583695 1.72248e-05 0.0853383 1.32989e-05
0.523438 -1 0.987536 -0.51239 -0.000386912 5.68346e-05 0.587579 0.582869 1.82735e-05 0.0855145 1.43193e-05
0.53125 -1 0.989653 -0.510473 -0.00043649 4.79884e-05 0.589647 0.582058 2.008e-05 0.0856959 1.64363e-05
0.539062 -1 0.991789 -0.508345 -0.000479386 3.78539e-05 0.591765 0.581261 2.11179e-05 0.0858816 1.79632e-05
0.546875 -1 0.993944 -0.506057 -0.000519521 2.71237e-05 0.593923 0.580452 2.02953e-05 0.0860711 1.7762e-05
0.554688 -1 0.996123 -0.503677 -0.000558281 1.59931e-05 0.5961 0.5796 1.83484e-05 0.0862625 1.5866e-05
0.5625 -1 0.998296 -0.501301 -0.000593532 4.33807e-06 0.598262 0.578719 1.68061e-05 0.0864525 1.48312e-05
0.570312 -1 1.00037 -0.499039 -0.000614721 -6.99093e-06 0.600355 0.577872 1.65129e-05 0.0866349 1.55959e-05
0.578125 -1 1.00229 -0.496995 -0.00060896 -1.64581e-05 0.602311 0.577131 1.62756e-05 0.0868028 1.76297e-05
0.585938 -1 1.00392 -0.495303 -0.000581022 -2.31921e-05 0.603982 0.576567 1.53767e-05 0.0869466 1.92122e-05
0.59375 -1 1.00523 -0.494069 -0.000518436 -2.70436e-05 0.605269 0.576183 1.34498e-05 0.0870586 1.82637e-05
0.601562 -1 1.0061 -0.493347 -0.000442683 -2.92299e-05 0.606133 0.575974 1.00553e-05 0.0871329 1.42826e-05
0.609375 -1 1.00641 -0.4932 -0.000362913 -2.91735e-05 0.606466 0.576001 7.22721e-06 0.0871592 9.20075e-06
0.617188 -1 1.00634 -0.493568 -0.00028879 -2.80408e-05 0.606406 0.576206 5.21764e-06 0.0871503 5.18486e-06
0.625 -1 1.00581 -0.494512 -0.000230394 -2.36387e-05 0.60587 0.576626 4.31647e-06 0.0871041 2.90042e-06
0.632812 -1 1.00509 -0.49567 -0.000205144 -1.8062e-05 0.605156 0.577114 3.98062e-06 0.0870437 3.83181e-07
0.640625 -1 1.00473 -0.496562 -0.000216691 -1.31735e-05 0.60477 0.5774 3.91926e-06 0.0870127 -1.42505e-06
0.648438 -1 1.00457 -0.497291 -0.000263699 -9.24439e-06 0.604597 0.577576 4.8098e-06 0.0869996 -1.14081e-06
0.65625 -1 1.00459 -0.49785 -0.000331503 -6.40464e-06 0.604621 0.577708 6.61719e-06 0.0869993 1.07011e-06
0.664062 -1 1.00495 -0.498133 -0.00040666 -4.65473e-06 0.604973 0.577699 8.78976e-06 0.0870275 3.86534e-06
0.671875 -1 1.00558 -0.498129 -0.000478764 -4.28651e-06 0.605608 0.577556 1.0403e-05 0.0870827 6.26515e-06
0.679688 -1 1.00638 -0.497881 -0.000536017 -4.48711e-06 0.606425 0.577324 1.15811e-05 0.0871547 8.13941e-06
0.6875 -1 1.00725 -0.497491 -0.000573997 -5.0817e-06 0.607278 0.577085 1.19754e-05 0.0872304 9.30539e-06
0.695312 -1 1.00807 -0.497054 -0.000588638 -6.61051e-06 0.608059 0.576864 1.10944e-05 0.0873011 1.02628e-05
0.703125 -1 1.00866 -0.496633 -0.00059228 -9.54261e-06 0.608654 0.57678 9.8765e-06 0.087356 1.12385e-05
0.710938 -1 1.00902 -0.49628 -0.000588226 -1.27811e-05 0.609018 0.576811 8.51946e-06 0.0873883 1.14616e-05
0.71875 -1 1.00904 -0.496123 -0.000561376 -1.50957e-05 0.609045 0.577007 5.94164e-06 0.0873881 9.83248e-06
0.726562 -1 1.00874 -0.4961 -0.000522446 -1.69754e-05 0.608747 0.577327 3.07838e-06 0.0873589 7.99065e-06
0.734375 -1 1.00812 -0.496255 -0.000465371 -1.80694e-05 0.608138 0.577781 6.38255e-07 0.0873024 7.10768e-06
0.742188 -1 1.00723 -0.496559 -0.000408056 -1.76496e-05 0.607276 0.578331 -1.68177e-06 0.087224 6.16104e-06
0.75 -1 1.00624 -0.496925 -0.000362977 -1.56579e-05 0.606294 0.578887 -2.80917e-06 0.0871377 5.39359e-06
0.757812 -1 1.00568 -0.496899 -0.000328923 -1.64461e-05 0.605694 0.579171 -2.44166e-06 0.0870897 6.95347e-06
0.765625 -1 1.00511 -0.49682 -0.000264 -1.67783e-05 0.605152 0.579458 -2.65646e-06 0.087043 8.20955e-06
0.773438 -1 1.00479 -0.496537 -0.000247951 -1.70482e-05 0.604844 0.579613 -2.84453e-06 0.0870136 8.81476e-06
0.78125 -1 1.00461 -0.496223 -0.000199096 -1.68587e-05 0.604684 0.579682 -2.3208e-06 0.0869981 1.10765e-05
0.789062 -1 1.00476 -0.495776 -8.10771e-05 -1.72033e-05 0.604799 0.579586 -2.74801e-06 0.0870109 1.16881e-05
0.796875 -1 1.00505 -0.49534 1.69886e-05 -1.78659e-05 0.605022 0.579364 -4.02445e-06 0.08704 1.20243e-05
0.804688 -1 1.00532 -0.494976 0.000141684 -1.90029e-05 0.605309 0.579116 -5.08534e-06 0.0870705 1.16527e-05
0.8125 -1 1.00567 -0.494661 0.000273705 -1.98587e-05 0.605649 0.578832 -6.41013e-06 0.0871028 1.08282e-05
0.820312 -1 1.00599 -0.494479 0.000417522 -2.0502e-05 0.605957 0.578542 -8.07192e-06 0.0871311 8.34147e-06
0.828125 -1 1.0062 -0.49445 0.00056505 -2.07613e-05 0.606184 0.578272 -1.03671e-05 0.087148 4.36691e-06
0.835938 -1 1.00628 -0.494581 0.000714124 -2.0543e-05 0.606297 0.578016 -1.37601e-05 0.087151 -2.02051e-06
0.84375 -1 1.00618 -0.494908 0.00086609 -1.96708e-05 0.606222 0.577779 -1.66613e-05 0.0871371 -9.24275e-06
0.851562 -1 1.00585 -0.495432 0.00101162 -1.79881e-05 0.605905 0.577508 -1.90015e-05 0.087105 -1.69808e-05
0.859375 -1 1.00528 -0.496125 0.00112512 -1.53874e-05 0.605325 0.577346 -2.20897e-05 0.0870543 -2.48936e-05
0.867188 -1 1.0045 -0.496938 0.00121084 -1.18021e-05 0.60453 0.57723 -2.29806e-05 0.0869883 -3.18552e-05
0.875 -1 1.00354 -0.497798 0.00125793 -8.02507e-06 0.603559 0.577183 -2.35078e-05 0.0869086 -3.68875e-05
0.882812 -1 1.00255 -0.498586 0.00119943 -4.45332e-06 0.602562 0.577131 -2.22294e-05 0.0868263 -3.9921e-05
0.890625 -1 1.00163 -0.499233 0.00108378 -1.34261e-06 0.601653 0.577068 -1.98861e-05 0.0867498 -4.04922e-05
0.898438 -1 1.00077 -0.499808 0.000930518 1.54423e-06 0.600806 0.577057 -1.71819e-05 0.0866753 -3.8757e-05
0.90625 -1 1.00004 -0.500297 0.000748227 4.00374e-06 0.600072 0.577104 -1.33668e-05 0.0866091 -3.43978e-05
0.914062 -1 0.999568 -0.500621 0.000554382 5.42867e-06 0.599586 0.577133 -8.64245e-06 0.0865654 -2.77745e-05
0.921875 -1 0.999373 -0.500746 0.000338462 5.59133e-06 0.599384 0.577113 -2.81425e-06 0.0865472 -2.13292e-05
0.929688 -1 0.9994 -0.500763 0.000129652 4.57132e-06 0.59941 0.577084 4.09505e-06 0.0865481 -1.39009e-05
0.9375 -1 0.999689 -0.500612 -6.01689e-05 2.66888e-06 0.599704 0.577019 9.90691e-06 0.0865723 -4.92493e-06
0.945312 -1 1.00035 -0.500238 -0.000231677 -7.17589e-07 0.600373 0.576874 1.49655e-05 0.0866298 4.3848e-06
0.953125 -1 1.00138 -0.499646 -0.000387834 -4.7141e-06 0.60141 0.576635 1.88009e-05 0.0867197 1.24393e-05
0.960938 -1 1.00274 -0.498844 -0.000534473 -8.95347e-06 0.602779 0.57629 2.22198e-05 0.0868388 1.88093e-05
0.96875 -1 1.00438 -0.497855 -0.000669675 -1.35251e-05 0.604434 0.575761 2.37583e-05 0.0869825 2.17587e-05
0.976562 -1 1.00621 -0.49674 -0.000777223 -1.80551e-05 0.606291 0.575232 2.32033e-05 0.0871435 2.20363e-05
0.984375 -1 1.0081 -0.495564 -0.000858531 -2.1954e-05 0.608222 0.574682 2.13721e-05 0.0873105 2.14401e-05
0.992188 -1 1.00999 -0.494383 -0.000897337 -2.50072e-05 0.610125 0.574146 1.93272e-05 0.0874743 1.93699e-05
1 -1 1.01175 -0.493225 -0.000882683 -2.74643e-05 0.611892 0.573669 1.81739e-05 0.087626 1.71632e-05
1.00781 -1 1.01328 -0.492165 -0.000811557 -2.97616e-05 0.613402 0.573304 1.61726e-05 0.0877554 1.66856e-05
1.01562 -1 1.01438 -0.491336 -0.000669894 -3.24137e-05 0.614466 0.573125 1.38121e-05 0.0878467 1.77783e-05

0 -0.992188 1.0117 -0.493143 -0.000341872 -2.78792e-05 0.611913 0.573792 1.82966e-05 0.0876277 6.98443e-06
0.0078125 -0.992188 1.01319 -0.492105 -0.000168303 -3.00648e-05 0.613378 0.573393 1.4781e-05 0.0877534 1.01094e-05
0.015625 -0.992188 1.0143 -0.491264 2.1959e-05 -3.27237e-05 0.61445 0.573166 1.07579e-05 0.0878453 1.13795e-05
0.0234375 -0.992188 1.01491 -0.490685 0.000224086 -3.67352e-05 0.615043 0.573087 6.40621e-06 0.0878959 1.08235e-05
0.03125 -0.992188 1.01504 -0.490318 0.000484423 -4.0135e-05 0.615137 0.573193 2.22046e-06 0.0879037 9.71545e-06
0.0390625 -0.992188 1.0147 -0.490126 0.000807851 -4.40667e-05 0.614797 0.573411 -3.98585e-06 0.0878748 1.00393e-05
0.046875 -0.992188 1.01367 -0.490318 0.00116 -4.61993e-05 0.613795 0.573772 -1.69914e-05 0.0877886 5.19843e-06
0.0546875 -0.992188 1.01197 -0.490903 0.00152581 -4.51708e-05 0.612127 0.574216 -3.30739e-05 0.0876449 -3.94467e-06
0.0625 -0.992188 1.00962 -0.491882 0.00188047 -4.01477e-05 0.609789 0.574717 -4.77671e-05 0.0874434 -9.9806e-06
0.0703125 -0.992188 1.00659 -0.493292 0.00218517 -3.21619e-05 0.606752 0.575326 -6.30515e-05 0.0871817 -4.64739e-06
0.078125 -0.992188 1.00286 -0.495119 0.00238998 -2.21971e-05 0.603 0.575966 -7.56202e-05 0.0868581 -1.39322e-05
0.0859375 -0.992188 0.998451 -0.497439 0.00251349 -9.12198e-06 0.598577 0.57693 -8.19206e-05 0.0864759 -2.90612e-05
0.09375 -0.992188 0.993389 -0.500187 0.00247178 4.46946e-06 0.593519 0.577818 -8.68262e-05 0.0860373 -4.35182e-05
0.101562 -0.992188 0.987993 -0.503264 0.0023554 1.90821e-05 0.588157 0.57882 -8.43914e-05 0.0855703 -5.5921e-05
0.109375 -0.992188 0.982634 -0.506352 0.00183387 3.28729e-05 0.58286 0.579841 -7.23772e-05 0.0851064 -6.80025e-05
0.117188 -0.992188 0.978231 -0.5089 0.00124323 4.36544e-05 0.57852 0.580721 -5.10897e-05 0.0847246 -6.70849e-05
0.125 -0.992188 0.975122 -0.510735 0.000763652 5.17935e-05 0.575455 0.581373 -3.2342e-05 0.084454 -6.31963e-05
0.132812 -0.992188 0.973044 -0.512086 0.000403039 5.73568e-05 0.5734 0.581896 -1.55944e-05 0.0842719 -5.21117e-05
0.140625 -0.992188 0.971796 -0.513049 0.000126395 6.12255e-05 0.572155 0.582335 1.25782e-07 0.0841611 -3.01691e-05
0.148438 -0.992188 0.971238 -0.513623 -7.83968e-05 6.38436e-05 0.571588 0.582587 1.70791e-06 0.0841106 -2.03577e-05
0.15625 -0.992188 0.971229 -0.513991 -0.000199788 6.46697e-05 0.571575 0.582811 8.13721e-06 0.0841085 -1.10509e-05
0.164062 -0.992188 0.971584 -0.514143 -0.00039907 6.44824e-05 0.571928 0.582963 1.52351e-05 0.0841379 -1.32723e-06
0.171875 -0.992188 0.972404 -0.513973 -0.000548477 6.3088e-05 0.572736 0.582958 2.04813e-05 0.084209 5.05794e-06
0.179688 -0.992188 0.973517 -0.513536 -0.00067921 6.07953e-05 0.573837 0.582853 2.4297e-05 0.0843071 8.87385e-06
0.1875 -0.992188 0.97488 -0.512832 -0.000806906 5.75088e-05 0.575184 0.582665 2.7414e-05 0.084427 1.19819e-05
0.195312 -0.992188 0.9765 -0.511835 -0.000934736 5.29878e-05 0.576784 0.582397 3.0391e-05 0.0845692 1.60117e-05
0.203125 -0.992188 0.978398 -0.510528 -0.00105957 4.71801e-05 0.578658 0.582042 3.34844e-05 0.0847353 1.9382e-05
0.210938 -0.992188 0.980589 -0.508916 -0.00117701 4.00565e-05 0.580822 0.58159 3.69989e-05 0.0849266 2.17282e-05
0.21875 -0.992188 0.983081 -0.507024 -0.00128225 3.16347e-05 0.583285 0.581033 4.06267e-05 0.0851435 2.5058e-05
0.226562 -0.992188 0.985884 -0.504889 -0.00137055 2.22173e-05 0.586062 0.580378 4.40932e-05 0.0853872 2.78435e-05
0.234375 -0.992188 0.989012 -0.502555 -0.00144347 1.20847e-05 0.589165 0.579611 4.72399e-05 0.0856584 3.03775e-05
0.242188 -0.992188 0.992467 -0.500064 -0.0015032 1.53914e-06 0.592598 0.57872 4.95686e-05 0.0859574 3.19636e-05
0.25 -0.992188 0.996245 -0.49747 -0.00154937 -9.57353e-06 0.596355 0.577716 5.24869e-05 0.0862837 3.68764e-05
0.257812 -0.992188 1.00032 -0.494824 -0.00157623 -2.14211e-05 0.600413 0.576654 5.65251e-05 0.0866357 4.85772e-05
0.265625 -0.992188 1.00464 -0.49216 -0.00157671 -3.29977e-05 0.604727 0.5755 6.03119e-05 0.0870091 5.16194e-05
0.273438 -0.992188 1.00918 -0.489487 -0.00152922 -4.39819e-05 0.609274 0.574397 6.2932e-05 0.0874018 4.14942e-05
0.28125 -0.992188 1.0139 -0.486802 -0.00141821 -5.58776e-05 0.614026 0.57311 6.46896e-05 0.0878104 3.81609e-05
0.289062 -0.992188 1.01866 -0.484159 -0.00123 -6.73941e-05 0.618846 0.571838 6.32497e-05 0.088223 3.90079e-05
0.296875 -0.992188 1.0233 -0.481686 -0.000864375 -7.77462e-05 0.623559 0.570576 5.40978e-05 0.0886245 3.72761e-05
0.304688 -0.992188 1.02698 -0.480015 -0.000442881 -8.51739e-05 0.627296 0.569634 4.07489e-05 0.0889431 3.45444e-05
0.3125 -0.992188 1.02945 -0.479181 -6.71161e-05 -8.84471e-05 0.629827 0.569035 2.60438e-05 0.0891581 2.7085e-05
0.320312 -0.992188 1.03098 -0.479065 0.000288763 -9.12903e-05 0.631348 0.568646 1.23754e-05 0.0892892 1.96159e-05
0.328125 -0.992188 1.03135 -0.479696 0.000746489 -8.92919e-05 0.631715 0.568588 -1.2592e-07 0.0893241 1.34332e-05
0.335938 -0.992188 1.03061 -0.480957 0.00123991 -8.41796e-05 0.63098 0.568808 -2.06463e-05 0.0892611 5.46736e-06
0.34375 -0.992188 1.02836 -0.483187 0.00173299 -7.34764e-05 0.628703 0.569511 -4.26589e-05 0.089065 -2.95351e-06
0.351562 -0.992188 1.02455 -0.486442 0.00214308 -5.79389e-05 0.624806 0.570694 -6.26769e-05 0.0887327 -2.30217e-06
0.359375 -0.992188 1.01926 -0.490537 0.0023979 -3.88224e-05 0.619395 0.57221 -7.8576e-05 0.0882723 -1.59114e-05
0.367188 -0.992188 1.01273 -0.49525 0.00246097 -1.73572e-05 0.61274 0.574251 -8.73902e-05 0.0877057 -3.9308e-05
0.375 -0.992188 1.00555 -0.500175 0.00238779 3.55503e-06 0.605499 0.576196 -8.80606e-05 0.0870867 -5.50302e-05
0.382812 -0.992188 0.998322 -0.504811 0.00186703 2.2402e-05 0.598286 0.578092 -7.7831e-05 0.0864625 -6.57052e-05
0.390625 -0.992188 0.992509 -0.508185 0.00117693 3.57565e-05 0.592535 0.579548 -5.47755e-05 0.0859586 -6.70808e-05
0.398438 -0.992188 0.988541 -0.510217 0.000661767 4.36652e-05 0.588637 0.580603 -3.23422e-05 0.0856128 -5.26389e-05
0.40625 -0.992188 0.985795 -0.511527 0.000345171 5.01785e-05 0.585936 0.581487 -1.94817e-05 0.0853721 -4.03695e-05
0.414062 -0.992188 0.98377 -0.512458 0.000162769 5.52149e-05 0.583923 0.582316 -9.93346e-06 0.085195 -2.40798e-05
0.421875 -0.992188 0.982141 -0.513263 6.70755e-05 5.84063e-05 0.582292 0.583123 -3.99758e-06 0.085054 -8.95552e-06
0.429688 -0.992188 0.980701 -0.514111 2.00677e-05 6.06974e-05 0.580864 0.58391 -1.38653e-06 0.0849305 1.14607e-07
0.4375 -0.992188 0.979349 -0.515084 3.79701e-06 6.38326e-05 0.579549 0.584697 -2.34167e-09 0.0848141 4.10679e-06
0.445312 -0.992188 0.978234 -0.516051 3.30296e-06 6.82238e-05 0.578473 0.585402 2.03579e-06 0.0847171 6.64999e-06
0.453125 -0.992188 0.977567 -0.516794 9.24284e-06 7.25008e-05 0.577838 0.585907 5.2232e-06 0.0846589 8.12544e-06
0.460938 -0.992188 0.977335 -0.517317 -8.62175e-06 7.63654e-05 0.577605 0.586229 8.2697e-06 0.0846381 1.02937e-05
0.46875 -0.992188 0.977529 -0.517663 -3.3441e-05 7.88809e-05 0.577781 0.586387 1.16202e-05 0.0846523 1.36262e-05
0.476562 -0.992188 0.97806 -0.51786 -6.72625e-05 8.04453e-05 0.578283 0.586449 1.43997e-05 0.0846951 1.5321e-05
0.484375 -0.992188 0.978966 -0.517775 -0.000118505 7.96875e-05 0.579162 0.586264 1.59858e-05 0.084773 1.50348e-05
0.492188 -0.992188 0.980234 -0.517334 -0.000175218 7.65238e-05 0.580417 0.585869 1.61997e-05 0.0848843 1.31906e-05
0.5 -0.992188 0.981822 -0.516513 -0.000237249 7.24937e-05 0.582003 0.58528 1.58039e-05 0.0850241 1.11982e-05
0.507812 -0.992188 0.983651 -0.515351 -0.000305888 6.81415e-05 0.58382 0.58455 1.57612e-05 0.085184 1.00915e-05
0.515625 -0.992188 0.985646 -0.513905 -0.000375497 6.29333e-05 0.585776 0.583746 1.665e-05 0.085356 9.68609e-06
0.523438 -0.992188 0.987745 -0.512208 -0.000447344 5.59723e-05 0.587814 0.582924 1.85215e-05 0.085535 9.82637e-06
0.53125 -0.992188 0.989888 -0.510276 -0.000516875 4.70716e-05 0.589906 0.582112 2.06971e-05 0.0857186 1.09107e-05
0.539062 -0.992188 0.992042 -0.508138 -0.000577476 3.69263e-05 0.592045 0.581309 2.18595e-05 0.085906 1.15444e-05
0.546875 -0.992188 0.994209 -0.505849 -0.000627906 2.62377e-05 0.59422 0.580489 2.1129e-05 0.0860968 1.10082e-05
0.554688 -0.992188 0.996399 -0.503482 -0.000669331 1.51354e-05 0.596409 0.579631 1.89759e-05 0.0862893 9.65752e-06
0.5625 -0.992188 0.998586 -0.501125 -0.000700018 3.55543e-06 0.59858 0.578745 1.70967e-05 0.08648 9.41896e-06
0.570312 -0.992188 1.00068 -0.498877 -0.000714606 -7.71538e-06 0.600679 0.577894 1.65744e-05 0.0866624 1.08995e-05
0.578125 -0.992188 1.00258 -0.49684 -0.000708308 -1.71125e-05 0.602629 0.577141 1.67888e-05 0.0868303 1.19053e-05
