0 -1 1 -0.5 -5.6966e-17 5.46e-19 0.6 0.57735 -7.36322e-18 0.0866025 -3.51671e-17
0.0078125 -1 1 -0.5 -1.29132e-16 5.46482e-19 0.6 0.57735 -1.45527e-17 0.0866025 -2.50223e-17
0.015625 -1 1 -0.5 -5.36208e-17 1.39074e-18 0.6 0.57735 -9.07643e-18 0.0866025 -3.36656e-17
0.0234375 -1 1 -0.5 -6.73912e-17 1.22e-18 0.6 0.57735 -1.24333e-17 0.0866025 -3.0165e-17
0.03125 -1 1 -0.5 -8.42604e-17 2.01641e-18 0.6 0.57735 -5.37783e-18 0.0866025 -2.93753e-17
0.0390625 -1 1 -0.5 -5.74849e-18 3.0122e-18 0.6 0.57735 -1.79101e-17 0.0866025 -3.30141e-17
0.046875 -1 1 -0.5 -2.04158e-17 1.33688e-18 0.6 0.57735 -1.47867e-17 0.0866025 -3.1019e-17
0.0546875 -1 1 -0.5 -5.9454e-17 1.22819e-18 0.6 0.57735 -1.25564e-17 0.0866025 -2.95796e-17
0.0625 -1 1 -0.5 -2.04418e-16 2.46374e-18 0.6 0.57735 -1.01187e-17 0.0866025 -2.82596e-17
0.0703125 -1 1 -0.5 -2.67655e-17 2.11431e-18 0.6 0.57735 -1.76757e-17 0.0866025 -2.82571e-17
0.078125 -1 1 -0.5 -4.56134e-17 2.94342e-18 0.6 0.57735 -1.49917e-17 0.0866025 -1.72731e-17
0.0859375 -1 1 -0.5 -7.03609e-17 9.03542e-19 0.6 0.57735 -7.85842e-18 0.0866025 -2.27545e-17
0.09375 -1 1 -0.5 -1.32527e-16 -1.33646e-18 0.6 0.57735 -1.21689e-17 0.0866025 -2.60232e-17
0.101562 -1 1 -0.5 -1.34339e-16 -1.10661e-18 0.6 0.57735 -1.26041e-17 0.0866025 -2.35951e-17
0.109375 -1 1 -0.5 -6.13894e-17 2.1709e-19 0.6 0.57735 -1.28869e-17 0.0866025 -3.67751e-17
0.117188 -1 1 -0.5 -1.63385e-17 6.64534e-19 0.6 0.57735 -1.8613e-17 0.0866025 -3.84323e-17
