0.335938 -1 1.03041 -0.497093 -0.00110047 -2.94653e-06 0.630739 0.57532 1.70738e-05 0.0892333 1.66642e-05
0.34375 -1 1.03081 -0.497333 -0.00105632 -2.93327e-06 0.631091 0.575557 1.62712e-05 0.0892655 1.73056e-05
0.351562 -1 1.03097 -0.497618 -0.00100625 -3.73258e-06 0.631241 0.575895 1.49885e-05 0.0892787 1.78091e-05
0.359375 -1 1.03087 -0.497961 -0.000948934 -4.64533e-06 0.631184 0.576325 1.29838e-05 0.0892713 1.87433e-05
0.367188 -1 1.0305 -0.498328 -0.000885278 -5.15773e-06 0.630886 0.576841 1.03313e-05 0.0892418 1.95076e-05
0.375 -1 1.02981 -0.498845 -0.000790858 -3.70527e-06 0.630257 0.577452 7.50585e-06 0.0891858 1.81487e-05
0.382812 -1 1.02879 -0.499508 -0.00066688 -1.91122e-07 0.629268 0.578145 3.78953e-06 0.0891014 1.48023e-05
0.390625 -1 1.02744 -0.500355 -0.000524837 4.86488e-06 0.627892 0.578908 -1.99715e-06 0.088986 7.73815e-06
0.398438 -1 1.02574 -0.501399 -0.000397484 1.06996e-05 0.62612 0.579751 -8.24667e-06 0.0888385 1.06712e-06
0.40625 -1 1.0237 -0.502607 -0.00030062 1.68845e-05 0.623981 0.580695 -1.06645e-05 0.0886596 -4.93794e-06
0.414062 -1 1.02136 -0.503979 -0.000245862 2.30093e-05 0.621543 0.581758 -1.21861e-05 0.0884538 -9.44697e-06
0.421875 -1 1.01868 -0.505652 -0.000200305 2.97226e-05 0.61876 0.582909 -1.51915e-05 0.0882186 -1.74278e-05
0.429688 -1 1.01603 -0.507237 -0.000376549 3.43477e-05 0.616043 0.584067 -1.31605e-05 0.0879877 -1.88343e-05
0.4375 -1 1.0141 -0.508168 -0.000689246 3.49062e-05 0.614089 0.584918 -3.42824e-06 0.0878199 -1.09617e-05
0.445312 -1 1.01295 -0.508441 -0.000918901 3.27055e-05 0.612937 0.585565 6.14173e-06 0.0877194 -2.66418e-06
0.453125 -1 1.01222 -0.508484 -0.00108533 3.03972e-05 0.612222 0.586068 1.26792e-05 0.0876573 2.93041e-06
0.460938 -1 1.01186 -0.5082 -0.00125619 2.72303e-05 0.611895 0.586535 1.69561e-05 0.0876246 9.61854e-06
0.46875 -1 1.01198 -0.507573 -0.00138141 2.32827e-05 0.612039 0.586842 1.94973e-05 0.0876315 1.34349e-05
0.476562 -1 1.01238 -0.506789 -0.00146437 1.91971e-05 0.612454 0.587067 2.01737e-05 0.0876638 1.53679e-05
0.484375 -1 1.01277 -0.506049 -0.00147011 1.60826e-05 0.612879 0.587325 1.85961e-05 0.0876952 1.63707e-05
0.492188 -1 1.0131 -0.505386 -0.00142026 1.45927e-05 0.613255 0.587588 1.50336e-05 0.0877213 1.50344e-05
0.5 -1 1.01343 -0.504744 -0.00135035 1.42947e-05 0.613609 0.587775 1.06559e-05 0.0877471 1.12886e-05
0.507812 -1 1.01376 -0.504135 -0.00126381 1.47801e-05 0.613944 0.58785 6.60941e-06 0.0877751 6.42111e-06
0.515625 -1 1.01399 -0.503635 -0.00115795 1.66769e-05 0.614172 0.587874 3.27448e-06 0.0877977 3.59915e-06
0.523438 -1 1.01408 -0.503309 -0.00103536 1.77051e-05 0.614246 0.587901 7.8644e-07 0.0878093 4.5212e-06
0.53125 -1 1.014 -0.503161 -0.00088623 1.751e-05 0.614162 0.587971 -1.5804e-06 0.0878074 4.25971e-06
0.539062 -1 1.01374 -0.503176 -0.000735531 1.68496e-05 0.61389 0.588101 -3.43946e-06 0.0877877 1.95375e-06
0.546875 -1 1.01328 -0.503374 -0.000588429 1.6691e-05 0.613433 0.588299 -5.74382e-06 0.0877498 -7.04677e-07
0.554688 -1 1.01266 -0.50373 -0.0004686 1.75207e-05 0.612816 0.588538 -8.42435e-06 0.0876972 -2.41979e-06
0.5625 -1 1.01192 -0.50423 -0.00036222 1.91893e-05 0.612077 0.588772 -1.01737e-05 0.0876337 -7.04495e-06
0.570312 -1 1.01105 -0.504898 -0.000278786 2.16966e-05 0.611211 0.589006 -1.23145e-05 0.0875589 -1.3395e-05
0.578125 -1 1.01015 -0.505653 -0.000228942 2.49927e-05 0.610317 0.589167 -1.49413e-05 0.0874811 -1.88625e-05
0.585938 -1 1.00939 -0.506342 -0.000202222 2.8844e-05 0.609557 0.589244 -1.71164e-05 0.087414 -2.37694e-05
0.59375 -1 1.00897 -0.506761 -0.000246256 3.32051e-05 0.609131 0.58913 -1.88263e-05 0.0873756 -2.83842e-05
0.601562 -1 1.00884 -0.506998 -0.000281559 3.74275e-05 0.608985 0.588782 -1.94899e-05 0.087361 -3.0779e-05
0.609375 -1 1.00887 -0.507162 -0.000316967 4.08761e-05 0.608994 0.588343 -1.92775e-05 0.0873595 -2.96092e-05
0.617188 -1 1.00902 -0.507297 -0.000338225 4.30073e-05 0.609114 0.587874 -1.73427e-05 0.087367 -2.51385e-05
0.625 -1 1.00921 -0.507421 -0.000328835 4.34295e-05 0.609264 0.587448 -1.37737e-05 0.0873806 -1.89623e-05
0.632812 -1 1.00932 -0.507635 -0.000276973 4.20771e-05 0.60933 0.587136 -1.05762e-05 0.0873894 -1.33717e-05
0.640625 -1 1.00922 -0.508 -0.000195182 4.00375e-05 0.609202 0.586995 -8.84377e-06 0.0873816 -1.09969e-05
0.648438 -1 1.0088 -0.508596 -9.8229e-05 3.79062e-05 0.60877 0.587051 -8.63686e-06 0.0873473 -9.55716e-06
0.65625 -1 1.00805 -0.509412 -1.68934e-05 3.62129e-05 0.608037 0.587277 -1.01984e-05 0.0872862 -1.12297e-05
0.664062 -1 1.00708 -0.510352 3.41747e-05 3.61872e-05 0.607094 0.58758 -1.20669e-05 0.0872051 -1.49282e-05
0.671875 -1 1.00622 -0.511121 6.09541e-05 3.77896e-05 0.606267 0.587732 -1.45326e-05 0.0871332 -1.91626e-05
0.679688 -1 1.00568 -0.51151 3.71625e-05 3.97655e-05 0.605765 0.587582 -1.76989e-05 0.087089 -2.20355e-05
0.6875 -1 1.0054 -0.511618 -6.12114e-06 4.20893e-05 0.605526 0.587289 -1.80005e-05 0.087067 -2.5256e-05
0.695312 -1 1.00528 -0.511532 -5.73556e-05 4.5029e-05 0.605452 0.586888 -1.79907e-05 0.0870589 -2.78412e-05
0.703125 -1 1.00543 -0.511172 -0.000123252 4.80983e-05 0.605641 0.58633 -1.83706e-05 0.0870736 -2.97454e-05
0.710938 -1 1.00601 -0.510396 -0.000197305 5.01499e-05 0.606241 0.58553 -1.7951e-05 0.0871248 -3.15375e-05
0.71875 -1 1.00704 -0.509195 -0.000272549 5.01843e-05 0.607264 0.584507 -1.66328e-05 0.0872132 -3.20352e-05
0.726562 -1 1.00842 -0.507656 -0.000341891 4.73757e-05 0.608622 0.58334 -1.45526e-05 0.0873311 -2.91341e-05
0.734375 -1 1.01003 -0.505889 -0.00040374 4.15283e-05 0.610202 0.582118 -1.13533e-05 0.0874685 -2.3271e-05
0.742188 -1 1.01178 -0.503983 -0.000460414 3.26345e-05 0.61191 0.580904 -8.00604e-06 0.0876169 -1.71812e-05
0.75 -1 1.01359 -0.501994 -0.000514442 2.11199e-05 0.61369 0.579724 -5.60105e-06 0.0877714 -1.27009e-05
0.757812 -1 1.01542 -0.49995 -0.000565447 7.97767e-06 0.615501 0.578579 -4.41057e-06 0.0879284 -9.82326e-06
0.765625 -1 1.01721 -0.497918 -0.000608125 -4.7349e-06 0.617291 0.577478 -4.17797e-06 0.0880825 -8.35243e-06
0.773438 -1 1.01887 -0.496028 -0.000629428 -1.65832e-05 0.618957 0.576458 -5.38045e-06 0.0882263 -8.9618e-06
0.78125 -1 1.02013 -0.494488 -0.000632172 -2.65316e-05 0.620233 0.575621 -8.17662e-06 0.0883357 -1.25472e-05
0.789062 -1 1.02092 -0.493369 -0.000619804 -3.37877e-05 0.621036 0.574993 -1.12697e-05 0.0884028 -1.74016e-05
0.796875 -1 1.02134 -0.492605 -0.000606418 -3.85292e-05 0.621472 0.574508 -1.39811e-05 0.0884378 -2.17837e-05
0.804688 -1 1.02146 -0.49211 -0.000589052 -4.09891e-05 0.621609 0.574135 -1.59853e-05 0.0884479 -2.43378e-05
0.8125 -1 1.02129 -0.491808 -0.0005667 -4.21649e-05 0.621443 0.573881 -1.73133e-05 0.0884343 -2.45909e-05
0.820312 -1 1.02067 -0.491906 -0.000525815 -4.0406e-05 0.620833 0.573856 -1.81726e-05 0.0883826 -2.33545e-05
0.828125 -1 1.01964 -0.492376 -0.000470949 -3.70567e-05 0.619799 0.574041 -1.85071e-05 0.0882956 -2.19412e-05
0.835938 -1 1.01814 -0.49324 -0.000406499 -3.21376e-05 0.618287 0.574463 -1.92417e-05 0.0881691 -1.99779e-05
0.84375 -1 1.01621 -0.494441 -0.000333758 -2.54218e-05 0.616343 0.575111 -2.01606e-05 0.0880057 -1.93715e-05
0.851562 -1 1.01402 -0.495837 -0.000252877 -1.7213e-05 0.614137 0.575874 -2.02988e-05 0.087819 -2.23855e-05
0.859375 -1 1.0117 -0.497345 -0.000156974 -8.32877e-06 0.611795 0.576687 -2.23816e-05 0.0876195 -2.47867e-05
0.867188 -1 1.00925 -0.498932 -5.08443e-05 9.88988e-07 0.609316 0.577553 -2.49937e-05 0.0874081 -2.38966e-05
0.875 -1 1.0071 -0.500198 2.11215e-05 8.14606e-06 0.607137 0.578249 -2.58641e-05 0.0872223 -2.17553e-05
0.882812 -1 1.00554 -0.500917 6.30813e-05 1.2228e-05 0.605554 0.578597 -2.38551e-05 0.0870857 -1.90247e-05
0.890625 -1 1.00435 -0.501332 0.000104201 1.47119e-05 0.604344 0.578761 -2.2422e-05 0.0869802 -1.74131e-05
0.898438 -1 1.00341 -0.501556 0.000158844 1.56304e-05 0.603388 0.578761 -2.15086e-05 0.0868956 -1.60663e-05
0.90625 -1 1.00275 -0.50154 0.000201636 1.51419e-05 0.602766 0.578688 -1.98863e-05 0.0868366 -1.63578e-05
0.914062 -1 1.00265 -0.501034 0.00022751 1.17999e-05 0.602687 0.578351 -1.75623e-05 0.0868227 -1.59605e-05
0.921875 -1 1.0029 -0.500387 0.000262862 7.29934e-06 0.60289 0.57788 -1.50977e-05 0.0868384 -1.46503e-05
0.929688 -1 1.00331 -0.499698 0.000304253 1.41426e-06 0.603287 0.577327 -1.32357e-05 0.0868755 -1.39117e-05
0.9375 -1 1.00396 -0.498901 0.00034266 -5.40301e-06 0.603935 0.576678 -1.18122e-05 0.0869343 -1.2986e-05
0.945312 -1 1.00488 -0.497975 0.000372056 -1.27166e-05 0.604871 0.575904 -1.08214e-05 0.0870162 -1.2822e-05
0.953125 -1 1.00606 -0.496954 0.00038863 -1.95356e-05 0.606082 0.574995 -9.94002e-06 0.0871212 -1.38645e-05
0.960938 -1 1.00745 -0.495893 0.000401287 -2.53042e-05 0.607502 0.573975 -8.9895e-06 0.0872436 -1.54987e-05
0.96875 -1 1.00894 -0.494837 0.000412548 -2.98249e-05 0.609037 0.572918 -8.22568e-06 0.0873734 -1.77929e-05
0.976562 -1 1.01045 -0.493849 0.000426591 -3.24443e-05 0.610593 0.571858 -7.67351e-06 0.0875055 -1.94467e-05
0.984375 -1 1.01185 -0.4931 0.000442704 -3.2776e-05 0.612007 0.570866 -7.47877e-06 0.0876293 -2.02536e-05
0.992188 -1 1.01305 -0.492655 0.000459418 -3.21792e-05 0.613188 0.569995 -7.2193e-06 0.0877363 -1.96683e-05
1 -1 1.01403 -0.492462 0.000471408 -3.11431e-05 0.614155 0.569277 -6.09487e-06 0.0878248 -1.64766e-05
1.00781 -1 1.01474 -0.492538 0.000481985 -2.93871e-05 0.614865 0.568777 -3.4818e-06 0.0878871 -1.19481e-05
1.01562 -1 1.01547 -0.492628 0.000493155 -2.85419e-05 0.615582 0.568332 -8.02412e-07 0.087951 -8.32518e-06

0 -0.992188 1.01386 -0.492449 0.000173377 -3.07284e-05 0.614115 0.5693 -5.92422e-06 0.0878209 -1.45938e-05
0.0078125 -0.992188 1.01456 -0.49251 0.000174859 -2.9024e-05 0.614822 0.568794 -3.37823e-06 0.0878834 -1.11173e-05
0.015625 -0.992188 1.0153 -0.492579 0.000173886 -2.83456e-05 0.615542 0.568344 -6.83306e-07 0.0879468 -8.31947e-06
0.0234375 -0.992188 1.01591 -0.49276 0.000167445 -2.82203e-05 0.616154 0.568006 1.23311e-06 0.0880001 -6.34937e-06
0.03125 -0.992188 1.01646 -0.492983 0.000158614 -2.87159e-05 0.616712 0.567763 3.28907e-06 0.0880461 -3.21484e-06
0.0390625 -0.992188 1.01695 -0.493209 0.000148779 -2.96041e-05 0.617238 0.567593 4.82184e-06 0.0880873 3.16137e-07
0.046875 -0.992188 1.01741 -0.493418 0.000138147 -2.98788e-05 0.617749 0.56748 6.37205e-06 0.0881268 2.58364e-06
0.0546875 -0.992188 1.01788 -0.493596 0.000126884 -2.92694e-05 0.618254 0.567401 7.85068e-06 0.0881671 3.9963e-06
0.0625 -0.992188 1.01835 -0.493731 0.000112733 -2.81636e-05 0.618754 0.567346 9.42192e-06 0.0882087 4.5726e-06
0.0703125 -0.992188 1.01885 -0.493816 0.000100131 -2.71654e-05 0.61925 0.567311 1.08663e-05 0.0882518 5.62112e-06
0.078125 -0.992188 1.01934 -0.493868 8.81972e-05 -2.68062e-05 0.619719 0.567311 1.2242e-05 0.0882933 7.12871e-06
0.0859375 -0.992188 1.01976 -0.493919 6.84456e-05 -2.70483e-05 0.620107 0.567367 1.33423e-05 0.0883275 8.18428e-06
0.09375 -0.992188 1.0201 -0.493986 3.90132e-05 -2.79645e-05 0.620419 0.567487 1.40264e-05 0.0883546 8.26303e-06
0.101562 -0.992188 1.02047 -0.49399 -3.84792e-06 -3.00336e-05 0.620739 0.567598 1.524e-05 0.0883842 1.01597e-05
0.109375 -0.992188 1.02057 -0.494156 -2.40482e-05 -3.05359e-05 0.620852 0.567879 1.48987e-05 0.088393 1.10468e-05
0.117188 -0.992188 1.02064 -0.494289 -5.79621e-05 -3.06146e-05 0.62092 0.568208 1.39455e-05 0.0883967 1.10015e-05
0.125 -0.992188 1.0206 -0.494454 -8.26824e-05 -2.93177e-05 0.620903 0.568536 1.333e-05 0.0883935 1.09316e-05
0.132812 -0.992188 1.02049 -0.494626 -0.000132221 -2.6832e-05 0.620821 0.568887 1.2605e-05 0.088384 1.1467e-05
0.140625 -0.992188 1.02034 -0.494822 -0.000183377 -2.3786e-05 0.620677 0.569256 1.19676e-05 0.0883709 1.27585e-05
0.148438 -0.992188 1.02017 -0.495018 -0.000238911 -2.1029e-05 0.620506 0.569629 1.20424e-05 0.0883571 1.39737e-05
0.15625 -0.992188 1.02003 -0.495186 -0.00029522 -1.92785e-05 0.620346 0.570008 1.32953e-05 0.0883453 1.53574e-05
0.164062 -0.992188 1.01993 -0.495328 -0.000347619 -1.88142e-05 0.620217 0.570403 1.56374e-05 0.0883373 1.76925e-05
0.171875 -0.992188 1.01982 -0.495486 -0.000395358 -1.91593e-05 0.620089 0.570851 1.79436e-05 0.0883289 2.02212e-05
0.179688 -0.992188 1.01969 -0.495685 -0.000441711 -2.04266e-05 0.619945 0.571352 1.94227e-05 0.088318 2.20495e-05
0.1875 -0.992188 1.01952 -0.495929 -0.000491362 -2.19722e-05 0.619786 0.571892 2.0143e-05 0.0883042 2.27861e-05
0.195312 -0.992188 1.01938 -0.496185 -0.000542779 -2.25037e-05 0.619662 0.572443 2.05987e-05 0.0882922 2.3757e-05
0.203125 -0.992188 1.01929 -0.496433 -0.00059487 -2.14144e-05 0.619599 0.572981 2.12113e-05 0.088285 2.44027e-05
0.210938 -0.992188 1.01926 -0.496674 -0.0006494 -1.73093e-05 0.619604 0.573496 2.18465e-05 0.0882832 2.63708e-05
0.21875 -0.992188 1.01932 -0.496897 -0.000705194 -1.25733e-05 0.619686 0.573976 2.2528e-05 0.0882875 2.86137e-05
0.226562 -0.992188 1.01949 -0.497096 -0.000759726 -8.27307e-06 0.619873 0.574406 2.33435e-05 0.0883019 2.71086e-05
0.234375 -0.992188 1.01979 -0.497261 -0.000812414 -5.75506e-06 0.620167 0.574822 2.47813e-05 0.088327 2.82736e-05
0.242188 -0.992188 1.02025 -0.497371 -0.000860822 -4.04617e-06 0.620604 0.575173 2.62425e-05 0.0883654 2.87702e-05
0.25 -0.992188 1.02086 -0.497418 -0.000905133 -3.31132e-06 0.621195 0.575523 2.76687e-05 0.0884175 2.54355e-05
0.257812 -0.992188 1.0216 -0.497414 -0.000943806 -5.39318e-06 0.621927 0.575751 2.86209e-05 0.0884818 2.43597e-05
0.265625 -0.992188 1.02242 -0.497384 -0.000973137 -9.33565e-06 0.622759 0.575923 2.87505e-05 0.0885542 2.24566e-05
0.273438 -0.992188 1.02328 -0.497354 -0.000996959 -1.2658e-05 0.623664 0.576026 2.73824e-05 0.0886319 1.87536e-05
0.28125 -0.992188 1.02417 -0.497323 -0.00101883 -1.42116e-05 0.624607 0.576051 2.44849e-05 0.0887118 1.36267e-05
0.289062 -0.992188 1.02509 -0.497271 -0.00103082 -1.429e-05 0.625589 0.575992 2.15695e-05 0.0887941 9.263e-06
0.296875 -0.992188 1.02605 -0.497203 -0.00103046 -1.29842e-05 0.626603 0.575869 1.92714e-05 0.0888788 6.46291e-06
0.304688 -0.992188 1.02702 -0.497114 -0.00101656 -1.0177e-05 0.627592 0.57573 1.80445e-05 0.0889615 5.66364e-06
0.3125 -0.992188 1.028 -0.497017 -0.000985824 -7.44985e-06 0.628571 0.575587 1.78913e-05 0.089044 6.00597e-06
0.320312 -0.992188 1.02897 -0.496937 -0.000939431 -5.37853e-06 0.629527 0.575444 1.78924e-05 0.0891265 6.21916e-06
0.328125 -0.992188 1.02982 -0.496863 -0.000871528 -3.98198e-06 0.630335 0.575393 1.77858e-05 0.089196 6.88749e-06
0.335938 -0.992188 1.03051 -0.496919 -0.000783159 -3.48511e-06 0.63098 0.575436 1.74933e-05 0.0892538 8.00498e-06
0.34375 -0.992188 1.03087 -0.497166 -0.000687721 -3.3923e-06 0.631287 0.575663 1.68321e-05 0.0892823 8.9502e-06
0.351562 -0.992188 1.031 -0.497459 -0.000587283 -4.02446e-06 0.631393 0.57599 1.55985e-05 0.0892917 1.02691e-05
0.359375 -0.992188 1.03087 -0.497819 -0.000484376 -4.89735e-06 0.631299 0.576401 1.34736e-05 0.0892814 1.24082e-05
0.367188 -0.992188 1.03049 -0.498207 -0.000385519 -5.2599e-06 0.630978 0.576889 1.04918e-05 0.0892497 1.51571e-05
0.375 -0.992188 1.02978 -0.498738 -0.000287992 -3.70815e-06 0.63033 0.577474 6.22088e-06 0.0891922 1.70193e-05
0.382812 -0.992188 1.02877 -0.499415 -0.000194742 -1.78515e-07 0.629337 0.57814 1.32861e-06 0.0891074 1.68359e-05
0.390625 -0.992188 1.02742 -0.500266 -0.000128312 4.96426e-06 0.627963 0.578879 -3.54003e-06 0.0889921 1.10397e-05
0.398438 -0.992188 1.02571 -0.501295 -0.000100471 1.09535e-05 0.626199 0.579699 -7.55312e-06 0.0888452 6.68392e-06
0.40625 -0.992188 1.02369 -0.502505 -0.000114807 1.70287e-05 0.62408 0.580654 -1.09816e-05 0.0886681 3.47389e-06
0.414062 -0.992188 1.0214 -0.503891 -0.000199156 2.32385e-05 0.621676 0.58171 -1.34957e-05 0.0884655 -9.44745e-07
0.421875 -0.992188 1.01876 -0.505567 -0.000306046 3.0278e-05 0.618934 0.582944 -1.41403e-05 0.088234 -1.16835e-05
0.429688 -0.992188 1.01612 -0.507163 -0.000514889 3.45303e-05 0.616224 0.584127 -1.01205e-05 0.0880034 -1.67512e-05
0.4375 -0.992188 1.01432 -0.50801 -0.000738103 3.44745e-05 0.614409 0.585022 4.71304e-07 0.0878472 -4.03668e-06
0.445312 -0.992188 1.01327 -0.508244 -0.000916483 3.23749e-05 0.61335 0.585628 3.66611e-06 0.0877549 -2.12067e-06
0.453125 -0.992188 1.01258 -0.508263 -0.00104175 2.96941e-05 0.612667 0.586222 1.02305e-05 0.0876948 2.86456e-06
0.460938 -0.992188 1.01226 -0.50796 -0.00115207 2.6569e-05 0.612386 0.586683 1.46914e-05 0.0876665 3.43225e-06
0.46875 -0.992188 1.01238 -0.507343 -0.00123613 2.26337e-05 0.612526 0.587 1.85172e-05 0.0876738 4.66319e-06
0.476562 -0.992188 1.01275 -0.506573 -0.00124674 1.87261e-05 0.612921 0.587216 1.9946e-05 0.0877038 5.47868e-06
0.484375 -0.992188 1.01312 -0.505851 -0.00119412 1.57137e-05 0.613328 0.587448 1.87655e-05 0.0877336 6.56526e-06
0.492188 -0.992188 1.01342 -0.50522 -0.00110143 1.43408e-05 0.61367 0.587675 1.54348e-05 0.0877568 6.31298e-06
0.5 -0.992188 1.0137 -0.50462 -0.000996643 1.41684e-05 0.613979 0.58782 1.09843e-05 0.0877788 3.76096e-06
0.507812 -0.992188 1.01398 -0.50405 -0.000885456 1.48123e-05 0.614265 0.587857 6.10032e-06 0.0878026 9.75432e-07
0.515625 -0.992188 1.01417 -0.503589 -0.000770137 1.68643e-05 0.614452 0.587845 1.51218e-06 0.0878215 -9.93827e-08
0.523438 -0.992188 1.01422 -0.50329 -0.000652373 1.78884e-05 0.614489 0.587867 5.56635e-07 0.0878301 2.78629e-06
0.53125 -0.992188 1.01411 -0.503165 -0.000532509 1.77438e-05 0.614373 0.587927 -7.74596e-07 0.0878255 4.10202e-06
0.539062 -0.992188 1.01381 -0.503199 -0.000429325 1.71161e-05 0.614064 0.588044 -2.97372e-06 0.0878027 2.97044e-06
0.546875 -0.992188 1.01332 -0.503417 -0.000340007 1.70106e-05 0.613571 0.588234 -5.25478e-06 0.0877617 1.25692e-06
0.554688 -0.992188 1.01267 -0.503782 -0.000273102 1.79416e-05 0.612927 0.588462 -7.62598e-06 0.0877068 2.87375e-07
0.5625 -0.992188 1.01192 -0.504294 -0.000225801 1.96338e-05 0.612174 0.588685 -9.89433e-06 0.0876421 -2.64839e-06
0.570312 -0.992188 1.01104 -0.504978 -0.000213272 2.2174e-05 0.611302 0.588905 -1.2175e-05 0.0875667 -8.43183e-06
