0.132812 -1 1.0174 -0.486864 -0.00144193 -5.44883e-05 0.617529 0.572301 2.36571e-05 0.0881085 2.41583e-05
0.140625 -1 1.02016 -0.485406 -0.00136625 -6.03399e-05 0.620321 0.571353 2.32042e-05 0.0883483 2.51236e-05
0.148438 -1 1.02289 -0.484022 -0.00129472 -6.65394e-05 0.623089 0.570439 2.28592e-05 0.0885853 2.5491e-05
0.15625 -1 1.02548 -0.482727 -0.00122588 -7.25166e-05 0.625741 0.569592 2.11036e-05 0.0888114 2.34407e-05
0.164062 -1 1.02788 -0.481583 -0.00111195 -7.77901e-05 0.628187 0.568832 1.70948e-05 0.0890191 2.14892e-05
0.171875 -1 1.02982 -0.480745 -0.000925409 -8.10848e-05 0.630172 0.568224 1.07578e-05 0.0891879 1.88782e-05
0.179688 -1 1.03098 -0.480395 -0.000660951 -8.21244e-05 0.631351 0.567851 1.71948e-06 0.0892885 1.20528e-05
0.1875 -1 1.03135 -0.48065 -0.0003373 -7.99739e-05 0.631709 0.567658 -9.7307e-06 0.0893213 1.31045e-06
0.195312 -1 1.031 -0.481308 -4.73349e-05 -7.63951e-05 0.631341 0.567626 -2.01573e-05 0.089291 -7.95907e-06
0.203125 -1 1.02962 -0.482628 0.000289789 -7.07541e-05 0.629916 0.567943 -2.91966e-05 0.0891697 -1.79241e-05
0.210938 -1 1.02708 -0.48472 0.000675044 -6.21999e-05 0.62732 0.568621 -3.74945e-05 0.0889486 -3.02317e-05
0.21875 -1 1.02344 -0.487556 0.00107573 -5.12836e-05 0.623608 0.569576 -4.46635e-05 0.0886312 -3.62966e-05
0.226562 -1 1.01881 -0.491016 0.00142133 -3.78792e-05 0.618915 0.57103 -5.47405e-05 0.0882291 -4.70295e-05
0.234375 -1 1.0136 -0.494806 0.00152015 -2.36236e-05 0.613658 0.572759 -5.17968e-05 0.0877781 -4.65883e-05
0.242188 -1 1.00911 -0.49785 0.00104095 -1.19996e-05 0.609139 0.574279 -3.64041e-05 0.0873901 -3.67491e-05
0.25 -1 1.00614 -0.499642 0.000400498 -4.5158e-06 0.60617 0.575359 -1.78142e-05 0.0871353 -2.1594e-05
0.257812 -1 1.0043 -0.500548 -9.85695e-05 1.18755e-07 0.604341 0.576037 -4.54579e-06 0.0869776 -7.09078e-06
0.265625 -1 1.00344 -0.50077 -0.000406042 1.17023e-06 0.603489 0.576467 6.22792e-06 0.0869044 2.95606e-06
0.273438 -1 1.00312 -0.500637 -0.000701721 1.19e-06 0.603182 0.576769 1.31304e-05 0.0868763 1.20565e-05
0.28125 -1 1.00348 -0.500043 -0.00093587 -6.43084e-07 0.603544 0.576853 1.98469e-05 0.0869051 2.03196e-05
0.289062 -1 1.0044 -0.499071 -0.00109542 -4.48111e-06 0.604471 0.576685 2.33116e-05 0.0869831 2.55704e-05
0.296875 -1 1.0056 -0.497954 -0.00118599 -8.93304e-06 0.60568 0.576506 2.43279e-05 0.0870862 2.6193e-05
0.304688 -1 1.00687 -0.49687 -0.00123114 -1.31779e-05 0.606954 0.576349 2.48931e-05 0.0871958 2.44501e-05
0.3125 -1 1.00805 -0.495957 -0.00126041 -1.67295e-05 0.608134 0.576275 2.39097e-05 0.0872984 2.30021e-05
0.320312 -1 1.00892 -0.495385 -0.00125093 -1.8782e-05 0.609005 0.576366 2.102e-05 0.0873745 1.9861e-05
0.328125 -1 1.00938 -0.495204 -0.00117719 -1.92516e-05 0.609472 0.576613 1.57484e-05 0.0874139 1.38004e-05
0.335938 -1 1.00947 -0.495395 -0.00107049 -1.76866e-05 0.609551 0.57695 9.4748e-06 0.0874208 7.69489e-06
0.34375 -1 1.00904 -0.496035 -0.000929306 -1.40634e-05 0.609116 0.577434 3.14891e-06 0.087384 1.86202e-06
0.351562 -1 1.00808 -0.497126 -0.000762325 -8.07806e-06 0.608148 0.578062 -2.4562e-06 0.0873006 -5.65452e-06
0.359375 -1 1.00676 -0.498496 -0.000580447 -8.37447e-07 0.606814 0.578788 -5.72904e-06 0.0871851 -1.07728e-05
0.367188 -1 1.00528 -0.49993 -0.000385866 6.07842e-06 0.605306 0.579548 -8.20113e-06 0.0870546 -1.04665e-05
0.375 -1 1.00383 -0.501254 -0.000203262 1.17023e-05 0.603829 0.580278 -9.59319e-06 0.0869271 -8.00028e-06
0.382812 -1 1.00251 -0.502399 -4.48116e-05 1.59199e-05 0.602487 0.580921 -9.76497e-06 0.0868115 -6.09663e-06
0.390625 -1 1.0013 -0.503362 0.000130722 1.87213e-05 0.601272 0.581467 -1.06787e-05 0.086707 -5.35551e-06
0.398438 -1 1.00018 -0.504185 0.000331488 2.05811e-05 0.600154 0.581916 -1.31981e-05 0.0866108 -6.51169e-06
0.40625 -1 0.999074 -0.504961 0.000560216 2.20595e-05 0.599056 0.582278 -1.71964e-05 0.0865159 -9.79568e-06
0.414062 -1 0.997877 -0.505776 0.000809208 2.37188e-05 0.597882 0.582556 -2.16783e-05 0.0864136 -1.59735e-05
0.421875 -1 0.996545 -0.506675 0.0010575 2.58202e-05 0.59658 0.582813 -2.55291e-05 0.0862995 -1.78947e-05
0.429688 -1 0.995109 -0.507658 0.00126121 2.89525e-05 0.595174 0.582967 -2.98382e-05 0.086176 -1.74625e-05
0.4375 -1 0.993645 -0.508669 0.00139583 3.32101e-05 0.59373 0.58312 -2.9388e-05 0.0860498 -2.22996e-05
0.445312 -1 0.992232 -0.509632 0.00146618 3.80879e-05 0.592325 0.583249 -2.62813e-05 0.0859273 -2.66222e-05
0.453125 -1 0.991038 -0.510426 0.0013686 4.23079e-05 0.591136 0.583338 -2.06406e-05 0.0858236 -2.68336e-05
0.460938 -1 0.990287 -0.510884 0.00116607 4.52409e-05 0.59038 0.583317 -1.38804e-05 0.0857583 -2.31351e-05
0.46875 -1 0.99001 -0.510984 0.000924763 4.69917e-05 0.5901 0.583177 -7.86289e-06 0.0857343 -1.96184e-05
0.476562 -1 0.990133 -0.510781 0.000677514 4.74152e-05 0.590217 0.582947 -2.37312e-06 0.0857455 -1.72583e-05
0.484375 -1 0.990698 -0.510192 0.000436034 4.60533e-05 0.590776 0.582574 3.57834e-06 0.0857953 -1.23872e-05
0.492188 -1 0.991602 -0.509281 0.000219409 4.29568e-05 0.591667 0.582124 8.68414e-06 0.085874 -7.31191e-06
0.5 -1 0.99267 -0.508171 6.16208e-05 3.82546e-05 0.592718 0.581676 1.14034e-05 0.0859665 4.7473e-07
0.507812 -1 0.993846 -0.506888 -6.0763e-05 3.30008e-05 0.593878 0.581243 1.40038e-05 0.0860683 7.94944e-06
0.515625 -1 0.995128 -0.505436 -0.000171542 2.70683e-05 0.595149 0.580803 1.62382e-05 0.0861798 1.18857e-05
0.523438 -1 0.996498 -0.503848 -0.000277933 2.10155e-05 0.596508 0.58036 1.81913e-05 0.0862989 1.49635e-05
0.53125 -1 0.997957 -0.502152 -0.000379348 1.4445e-05 0.597951 0.579916 2.02684e-05 0.0864252 1.91482e-05
0.539062 -1 0.999501 -0.500376 -0.000474177 6.63068e-06 0.599475 0.579481 2.24188e-05 0.086558 2.42501e-05
0.546875 -1 1.00111 -0.498544 -0.000561054 -2.87212e-06 0.601076 0.579073 2.42977e-05 0.0866962 2.78285e-05
0.554688 -1 1.00275 -0.496689 -0.000636184 -1.32967e-05 0.602737 0.578676 2.64772e-05 0.0868384 3.05888e-05
0.5625 -1 1.0044 -0.494848 -0.000695891 -2.34028e-05 0.604419 0.578238 2.70014e-05 0.0869816 3.20792e-05
0.570312 -1 1.00603 -0.493079 -0.00073763 -3.23714e-05 0.606075 0.577903 2.45173e-05 0.0871224 3.14655e-05
0.578125 -1 1.00762 -0.491431 -0.000762451 -4.01116e-05 0.607649 0.577589 2.20134e-05 0.0872584 2.9908e-05
0.585938 -1 1.00896 -0.490102 -0.000759154 -4.63423e-05 0.608969 0.577346 1.83311e-05 0.0873735 2.69792e-05
0.59375 -1 1.00974 -0.489346 -0.000712168 -5.02275e-05 0.609736 0.577345 1.32873e-05 0.0874401 2.23462e-05
0.601562 -1 1.0099 -0.489179 -0.000596036 -5.15223e-05 0.609914 0.577553 7.4039e-06 0.087455 1.46364e-05
0.609375 -1 1.00953 -0.489485 -0.000434322 -5.02598e-05 0.609579 0.577865 6.1972e-07 0.0874275 6.01566e-06
0.617188 -1 1.0084 -0.49057 -0.000222081 -4.3957e-05 0.608462 0.578463 -6.77212e-06 0.0873334 -1.00613e-06
0.625 -1 1.00655 -0.492427 -1.45837e-05 -3.32556e-05 0.606577 0.579375 -1.22953e-05 0.0871715 -7.24992e-06
0.632812 -1 1.00406 -0.494887 0.000172886 -2.02819e-05 0.604065 0.58056 -1.56765e-05 0.0869523 -1.3746e-05
0.640625 -1 1.00112 -0.497793 0.000302685 -5.84442e-06 0.601123 0.581927 -1.66959e-05 0.086694 -1.67731e-05
0.648438 -1 0.998011 -0.500878 0.000382375 8.62342e-06 0.59804 0.583337 -1.49271e-05 0.0864227 -1.69532e-05
0.65625 -1 0.995613 -0.503313 0.000328989 1.99274e-05 0.595644 0.584436 -1.24608e-05 0.0862131 -1.47117e-05
0.664062 -1 0.994126 -0.504933 0.000253304 2.74022e-05 0.594147 0.58509 -8.49249e-06 0.0860838 -1.23586e-05
0.671875 -1 0.993405 -0.505867 0.000163801 3.10336e-05 0.593406 0.585333 -5.48794e-06 0.0860222 -9.36098e-06
0.679688 -1 0.993332 -0.506187 8.80153e-05 3.09546e-05 0.593312 0.585247 -4.12164e-06 0.086019 -6.70326e-06
0.6875 -1 0.993633 -0.506151 3.0594e-05 2.79331e-05 0.593623 0.58497 -2.77783e-06 0.0860491 -3.45622e-06
0.695312 -1 0.994329 -0.505694 -1.86519e-05 2.44892e-05 0.594334 0.584499 -2.18921e-06 0.0861113 -8.57471e-07
0.703125 -1 0.995365 -0.504881 -4.57877e-05 2.07141e-05 0.595386 0.583859 -1.83318e-06 0.0862009 1.24122e-06
0.710938 -1 0.996594 -0.503868 -4.22335e-05 1.6803e-05 0.596625 0.583127 -1.73608e-06 0.0863068 3.24102e-06
0.71875 -1 0.997894 -0.502792 -1.17676e-05 1.28461e-05 0.597929 0.582366 -1.95435e-06 0.0864188 5.09717e-06
0.726562 -1 0.999234 -0.501688 2.62863e-05 8.71285e-06 0.599273 0.581577 -2.06664e-06 0.0865345 6.73226e-06
0.734375 -1 1.0007 -0.500487 7.00244e-05 4.37068e-06 0.600736 0.580716 -2.19017e-06 0.0866606 8.01332e-06
0.742188 -1 1.00244 -0.499039 0.000137435 -1.84889e-06 0.602486 0.579695 -3.34169e-06 0.0868102 8.35853e-06
0.75 -1 1.00419 -0.497603 0.000269607 -8.79715e-06 0.604239 0.578641 -6.4067e-06 0.0869602 5.79413e-06
0.757812 -1 1.00545 -0.496639 0.000371588 -1.41853e-05 0.605502 0.577795 -8.29191e-06 0.0870691 3.78934e-06
0.765625 -1 1.00631 -0.49605 0.000449909 -1.79366e-05 0.606363 0.577141 -9.14797e-06 0.0871433 2.96473e-06
0.773438 -1 1.00688 -0.495724 0.000531072 -2.03071e-05 0.606942 0.576609 -1.12569e-05 0.0871929 3.46426e-07
0.78125 -1 1.00717 -0.495603 0.000618097 -2.14097e-05 0.607245 0.576176 -1.42763e-05 0.087218 -3.86144e-06
0.789062 -1 1.00718 -0.495702 0.000713781 -2.09826e-05 0.60726 0.575835 -1.71716e-05 0.0872185 -8.4849e-06
0.796875 -1 1.00683 -0.496065 0.000811074 -1.87241e-05 0.606907 0.575637 -1.96133e-05 0.0871879 -1.35624e-05
0.804688 -1 1.00609 -0.496708 0.000900706 -1.46905e-05 0.606169 0.575582 -2.0382e-05 0.0871252 -1.89841e-05
0.8125 -1 1.00505 -0.497565 0.000974558 -9.47399e-06 0.605124 0.57564 -2.11304e-05 0.0870369 -2.55399e-05
0.820312 -1 1.00381 -0.498552 0.00102858 -3.85995e-06 0.603875 0.575732 -2.32298e-05 0.0869316 -2.90537e-05
0.828125 -1 1.00247 -0.499602 0.00105603 1.29607e-06 0.602522 0.575939 -2.3684e-05 0.086818 -2.99316e-05
0.835938 -1 1.00111 -0.500658 0.00105106 5.80438e-06 0.601145 0.576165 -2.29214e-05 0.0867024 -2.97049e-05
0.84375 -1 0.999789 -0.501661 0.00102818 9.35362e-06 0.599814 0.576393 -2.08328e-05 0.08659 -2.88214e-05
0.851562 -1 0.998556 -0.50256 0.000984115 1.18619e-05 0.598579 0.576625 -1.83798e-05 0.0864841 -2.75662e-05
0.859375 -1 0.997428 -0.503338 0.000916518 1.36779e-05 0.597453 0.57685 -1.63923e-05 0.0863858 -2.59489e-05
0.867188 -1 0.996377 -0.504028 0.000831916 1.55533e-05 0.596403 0.577077 -1.49503e-05 0.0862925 -2.42362e-05
0.875 -1 0.995344 -0.504685 0.000741687 1.8003e-05 0.595369 0.577325 -1.39173e-05 0.0861997 -2.33568e-05
0.882812 -1 0.994276 -0.505364 0.000655168 2.11578e-05 0.594301 0.577606 -1.31841e-05 0.0861036 -2.34316e-05
0.890625 -1 0.993135 -0.506102 0.000582666 2.49064e-05 0.593168 0.577934 -1.2762e-05 0.0860021 -2.41512e-05
0.898438 -1 0.991902 -0.506924 0.00051997 2.91446e-05 0.591953 0.578309 -1.26884e-05 0.0858943 -2.50504e-05
0.90625 -1 0.990589 -0.507833 0.000456127 3.38259e-05 0.590668 0.578729 -1.26572e-05 0.0857816 -2.59261e-05
0.914062 -1 0.989261 -0.508795 0.000377855 3.86372e-05 0.58937 0.579162 -1.25634e-05 0.0856689 -2.57627e-05
0.921875 -1 0.988008 -0.509741 0.00028558 4.31696e-05 0.588138 0.579572 -1.26207e-05 0.0855624 -2.34194e-05
0.929688 -1 0.986922 -0.510591 0.000177064 4.73826e-05 0.587065 0.579908 -1.15746e-05 0.0854702 -2.23096e-05
0.9375 -1 0.986039 -0.511294 7.4137e-05 5.08511e-05 0.586187 0.580141 -9.90815e-06 0.0853948 -2.20029e-05
0.945312 -1 0.985336 -0.511835 -3.00367e-05 5.37455e-05 0.585487 0.5803 -8.65245e-06 0.0853342 -1.89085e-05
0.953125 -1 0.984813 -0.512222 -0.000142848 5.5671e-05 0.584965 0.580416 -6.23113e-06 0.085289 -1.35869e-05
0.960938 -1 0.984433 -0.512448 -0.000258483 5.68884e-05 0.584589 0.580496 -3.01926e-06 0.0852556 -1.00238e-05
0.96875 -1 0.984202 -0.512539 -0.00038089 5.76045e-05 0.584353 0.580557 8.36104e-07 0.0852345 -7.98816e-06
0.976562 -1 0.984136 -0.512462 -0.000506511 5.74804e-05 0.584278 0.5806 4.69979e-06 0.0852275 -5.19598e-06
0.984375 -1 0.984275 -0.512187 -0.000634192 5.60808e-05 0.584404 0.580612 8.28343e-06 0.085238 -1.58378e-06
0.992188 -1 0.984638 -0.511702 -0.000761254 5.34843e-05 0.584752 0.580577 1.17909e-05 0.0852678 2.49995e-06
1 -1 0.985215 -0.511029 -0.000886028 4.99289e-05 0.585317 0.580494 1.50867e-05 0.0853164 7.52408e-06
1.00781 -1 0.98599 -0.510192 -0.001007 4.59171e-05 0.586086 0.580364 1.81034e-05 0.0853828 1.19664e-05
1.01562 -1 0.986947 -0.509211 -0.00112449 4.17108e-05 0.587043 0.580184 2.04509e-05 0.0854657 1.62426e-05

0 -0.992188 0.985623 -0.510847 -0.00110246 4.92765e-05 0.58582 0.580562 1.31751e-05 0.0853603 4.92212e-06
0.0078125 -0.992188 0.986451 -0.509979 -0.00121392 4.51516e-05 0.586641 0.580437 1.60497e-05 0.0854311 8.43769e-06
0.015625 -0.992188 0.987458 -0.508971 -0.00131669 4.08606e-05 0.587647 0.580262 1.83955e-05 0.0855182 1.17135e-05
0.0234375 -0.992188 0.988635 -0.507838 -0.00141004 3.6542e-05 0.588824 0.580036 2.02819e-05 0.0856204 1.4533e-05
0.03125 -0.992188 0.989969 -0.506596 -0.00149318 3.2309e-05 0.590157 0.579759 2.19656e-05 0.0857367 1.74319e-05
0.0390625 -0.992188 0.991448 -0.505262 -0.00156568 2.79155e-05 0.591628 0.579432 2.35643e-05 0.0858656 2.09138e-05
0.046875 -0.992188 0.993062 -0.503848 -0.00162573 2.27246e-05 0.593228 0.579067 2.50889e-05 0.0860062 2.37462e-05
0.0546875 -0.992188 0.994801 -0.502365 -0.00167178 1.60629e-05 0.594952 0.578685 2.73467e-05 0.0861578 2.7814e-05
0.0625 -0.992188 0.996656 -0.500823 -0.00170294 8.48599e-06 0.596796 0.578274 2.92478e-05 0.0863197 2.97641e-05
0.0703125 -0.992188 0.998621 -0.499235 -0.00171977 -3.44657e-07 0.598759 0.577842 3.16894e-05 0.0864915 3.09431e-05
0.078125 -0.992188 1.00069 -0.497619 -0.00172273 -9.41321e-06 0.600837 0.57735 3.40528e-05 0.0866724 2.53176e-05
0.0859375 -0.992188 1.00287 -0.495992 -0.00171084 -1.75011e-05 0.603023 0.576927 3.46737e-05 0.0868616 1.92543e-05
0.09375 -0.992188 1.00515 -0.494362 -0.0016861 -2.53573e-05 0.605318 0.576428 3.40039e-05 0.0870593 2.09587e-05
0.101562 -0.992188 1.00754 -0.492744 -0.00164676 -3.25007e-05 0.607719 0.575856 3.26458e-05 0.0872657 2.14997e-05
0.109375 -0.992188 1.01003 -0.491146 -0.00160425 -3.86761e-05 0.610222 0.575159 2.97582e-05 0.0874804 1.77415e-05
0.117188 -0.992188 1.01263 -0.489577 -0.00155017 -4.42856e-05 0.612821 0.574341 2.6685e-05 0.0877034 1.51139e-05
0.125 -0.992188 1.0153 -0.488049 -0.00147941 -4.98083e-05 0.615493 0.57343 2.53062e-05 0.0879329 1.38541e-05
0.132812 -0.992188 1.018 -0.486574 -0.00138958 -5.52009e-05 0.618202 0.572465 2.42479e-05 0.0881658 1.19712e-05
0.140625 -0.992188 1.02068 -0.485174 -0.00127914 -6.11331e-05 0.620906 0.571505 2.44596e-05 0.0883982 1.1743e-05
0.148438 -0.992188 1.02329 -0.483863 -0.00113928 -6.7162e-05 0.623549 0.570568 2.42662e-05 0.0886247 9.47223e-06
0.15625 -0.992188 1.02574 -0.482653 -0.000954926 -7.28752e-05 0.62605 0.5697 2.28469e-05 0.0888379 7.48194e-06
0.164062 -0.992188 1.02801 -0.481581 -0.000681774 -7.79689e-05 0.628372 0.568906 1.88378e-05 0.0890348 9.19144e-06
0.171875 -0.992188 1.02985 -0.48079 -0.000387327 -8.09758e-05 0.630259 0.568246 1.1532e-05 0.0891953 1.19118e-05
0.179688 -0.992188 1.03095 -0.480454 -0.000112058 -8.19847e-05 0.631367 0.567816 6.52758e-07 0.0892898 1.09932e-05
0.1875 -0.992188 1.03132 -0.480717 0.000125664 -8.05587e-05 0.631733 0.567548 -1.00265e-05 0.0893233 2.50985e-06
0.195312 -0.992188 1.03086 -0.481425 0.000393381 -7.66081e-05 0.631254 0.567479 -2.20454e-05 0.0892836 -2.00094e-06
0.203125 -0.992188 1.0294 -0.4828 0.000633704 -7.04192e-05 0.629756 0.567772 -3.18233e-05 0.0891561 -1.46008e-06
0.210938 -0.992188 1.02685 -0.48489 0.000797917 -6.19974e-05 0.62714 0.568475 -4.09546e-05 0.0889333 -5.49977e-06
0.21875 -0.992188 1.02326 -0.487683 0.000883741 -5.07703e-05 0.623485 0.569711 -4.58756e-05 0.0886209 -8.55177e-06
0.226562 -0.992188 1.01866 -0.491112 0.00083183 -3.65684e-05 0.618818 0.571183 -4.83643e-05 0.088221 -2.54656e-05
0.234375 -0.992188 1.01337 -0.494959 0.000581375 -2.12828e-05 0.613476 0.572954 -4.33129e-05 0.0877626 -3.81106e-05
0.242188 -0.992188 1.00884 -0.498064 0.000168802 -9.42135e-06 0.608924 0.574435 -2.73541e-05 0.0873717 -3.85891e-05
0.25 -0.992188 1.0059 -0.499777 -0.000147593 -3.99862e-06 0.605983 0.575436 -9.43695e-06 0.0871192 -1.72132e-05
0.257812 -0.992188 1.00433 -0.500527 -0.000456645 -4.81105e-07 0.60442 0.576168 -2.34439e-07 0.0869843 2.29581e-06
0.265625 -0.992188 1.0036 -0.500703 -0.000701973 7.81202e-07 0.603695 0.576548 3.26502e-06 0.0869221 5.337e-06
0.273438 -0.992188 1.00339 -0.500511 -0.000887881 7.68978e-07 0.603498 0.576838 9.7803e-06 0.0869036 1.03954e-05
0.28125 -0.992188 1.00384 -0.499863 -0.00101748 -1.65392e-06 0.60396 0.576938 1.72926e-05 0.086941 1.72804e-05
0.289062 -0.992188 1.00482 -0.498865 -0.00108869 -5.61291e-06 0.604943 0.576904 2.17462e-05 0.0870238 1.8898e-05
0.296875 -0.992188 1.00603 -0.497755 -0.00111426 -9.94208e-06 0.606161 0.576709 2.46739e-05 0.0871276 1.48574e-05
0.304688 -0.992188 1.00726 -0.496702 -0.00109187 -1.40777e-05 0.607402 0.576536 2.56262e-05 0.0872344 1.08036e-05
0.3125 -0.992188 1.00836 -0.495843 -0.0010419 -1.74324e-05 0.608505 0.57644 2.5194e-05 0.0873304 8.51556e-06
0.320312 -0.992188 1.00915 -0.495326 -0.000941023 -1.92127e-05 0.609288 0.576492 2.19768e-05 0.0873988 6.18316e-06
0.328125 -0.992188 1.00954 -0.495186 -0.000773428 -1.94565e-05 0.609682 0.57669 1.63827e-05 0.087432 2.54689e-06
0.335938 -0.992188 1.00956 -0.495407 -0.000589318 -1.77161e-05 0.609693 0.576976 9.79341e-06 0.0874332 -1.65373e-07
0.34375 -0.992188 1.00907 -0.496081 -0.000405915 -1.3805e-05 0.6092 0.577412 2.76837e-06 0.0873912 -3.11231e-06
0.351562 -0.992188 1.00806 -0.497196 -0.000234674 -7.72736e-06 0.608183 0.578018 -2.77492e-06 0.0873035 -5.69365e-06
0.359375 -0.992188 1.00671 -0.498561 -8.16694e-05 -5.02159e-07 0.606816 0.578731 -6.66467e-06 0.0871852 -7.89294e-06
0.367188 -0.992188 1.00523 -0.499978 6.18519e-05 6.2421e-06 0.605313 0.579472 -8.51693e-06 0.0870552 -8.45339e-06
0.375 -0.992188 1.00371 -0.501315 0.000174799 1.15367e-05 0.603771 0.580213 -9.15676e-06 0.086922 -7.68993e-06
0.382812 -0.992188 1.00232 -0.502481 0.000354757 1.55309e-05 0.602354 0.580858 -9.80463e-06 0.0868 -4.93116e-06
0.390625 -0.992188 1.00104 -0.503461 0.000527152 1.82659e-05 0.60107 0.581394 -1.14153e-05 0.0866895 -3.18257e-06
0.398438 -0.992188 0.999857 -0.504299 0.000698433 2.01912e-05 0.599889 0.581827 -1.44375e-05 0.0865879 -3.09092e-06
0.40625 -0.992188 0.998693 -0.505087 0.000861458 2.19018e-05 0.598739 0.582175 -1.81602e-05 0.0864884 -3.33326e-06
0.414062 -0.992188 0.997452 -0.505912 0.000996609 2.36319e-05 0.597519 0.582487 -2.34367e-05 0.0863822 -4.84899e-07
0.421875 -0.992188 0.996091 -0.506805 0.00108489 2.61548e-05 0.596185 0.582752 -2.68573e-05 0.0862654 -1.4058e-06
0.429688 -0.992188 0.994655 -0.50777 0.00113024 2.99356e-05 0.594778 0.583058 -2.84707e-05 0.0861419 -4.60394e-06
0.4375 -0.992188 0.99321 -0.508732 0.00111779 3.45671e-05 0.593355 0.583241 -2.78996e-05 0.0860173 -8.82474e-06
0.445312 -0.992188 0.991859 -0.509644 0.00104893 3.94301e-05 0.592016 0.58337 -2.43858e-05 0.0859005 -1.53852e-05
0.453125 -0.992188 0.990699 -0.510404 0.000837478 4.3586e-05 0.590863 0.58345 -1.86992e-05 0.0857999 -1.89537e-05
0.460938 -0.992188 0.989998 -0.510825 0.000593421 4.64015e-05 0.590159 0.583403 -1.20421e-05 0.085739 -2.01865e-05
0.46875 -0.992188 0.98978 -0.510892 0.000375936 4.77003e-05 0.589937 0.583237 -5.29652e-06 0.0857202 -1.99503e-05
0.476562 -0.992188 0.989948 -0.510672 0.000191366 4.80878e-05 0.590099 0.582984 -1.04179e-06 0.0857352 -1.7559e-05
0.484375 -0.992188 0.99054 -0.510089 4.88232e-05 4.64417e-05 0.590683 0.582604 2.38573e-06 0.0857872 -1.42594e-05
0.492188 -0.992188 0.991462 -0.509175 -6.21722e-05 4.27702e-05 0.59159 0.582165 6.85029e-06 0.0858673 -7.74315e-06
0.5 -0.992188 0.992612 -0.508035 -0.000146348 3.81466e-05 0.592719 0.581719 9.7444e-06 0.0859666 -1.53013e-06
0.507812 -0.992188 0.993851 -0.506731 -0.000262886 3.23551e-05 0.59394 0.581286 1.31592e-05 0.0860737 4.56688e-06
0.515625 -0.992188 0.995185 -0.505264 -0.000364459 2.63165e-05 0.595261 0.580849 1.55568e-05 0.0861895 7.71453e-06
0.523438 -0.992188 0.996604 -0.503656 -0.000458226 2.01836e-05 0.596668 0.580407 1.7537e-05 0.0863128 1.00921e-05
0.53125 -0.992188 0.998108 -0.501937 -0.000542146 1.35527e-05 0.598154 0.57996 1.94516e-05 0.0864428 1.33079e-05
0.539062 -0.992188 0.999688 -0.500138 -0.000611787 5.69983e-06 0.599717 0.57952 2.15862e-05 0.0865789 1.77146e-05
0.546875 -0.992188 1.00132 -0.498292 -0.000663948 -3.73918e-06 0.601348 0.57911 2.45141e-05 0.0867197 2.17357e-05
0.554688 -0.992188 1.00298 -0.496435 -0.000696324 -1.45844e-05 0.60303 0.578739 2.58311e-05 0.0868637 2.37164e-05
0.5625 -0.992188 1.00464 -0.494618 -0.000709075 -2.46003e-05 0.604719 0.578452 2.63058e-05 0.0870075 2.30644e-05
0.570312 -0.992188 1.00625 -0.492895 -0.000695716 -3.32687e-05 0.60636 0.578084 2.54791e-05 0.0871469 1.97473e-05
