0.12 0.2 1.94312 -0.871611 0.731195 1.38348
0.13 0.2 1.94397 -0.866956 0.772231 1.38455
0.14 0.2 1.94501 -0.862576 0.810275 1.38564
0.15 0.2 1.94619 -0.858516 0.845173 1.38679
0.16 0.2 1.94746 -0.8548 0.876805 1.38803
0.17 0.2 1.94881 -0.851454 0.90504 1.38935
0.18 0.2 1.95025 -0.848497 0.929753 1.39076
0.19 0.2 1.95176 -0.845947 0.950876 1.39224
0.2 0.2 1.95337 -0.843839 0.968375 1.39382
0.21 0.2 1.95509 -0.842218 0.982049 1.39552
0.22 0.2 1.95692 -0.841114 0.99139 1.39731
0.23 0.2 1.95858 -0.840467 0.996131 1.39906
0.24 0.2 1.96006 -0.840208 0.99706 1.4006
0.25 0.2 1.96163 -0.840425 0.995449 1.40196
0.26 0.2 1.96335 -0.841192 0.990601 1.40365
0.27 0.2 1.96519 -0.842355 0.98147 1.40561
0.28 0.2 1.96699 -0.843982 0.967946 1.40752
0.29 0.2 1.96864 -0.846108 0.950307 1.40924
0.3 0.2 1.97019 -0.848695 0.928854 1.41084
0.31 0.2 1.97166 -0.851709 0.903726 1.41236
0.32 0.2 1.97304 -0.855118 0.874978 1.41379
0.33 0.2 1.97432 -0.858899 0.842704 1.41512
0.34 0.2 1.97547 -0.863021 0.807036 1.4163
0.35 0.2 1.97651 -0.867442 0.768106 1.41733
0.36 0.2 1.97751 -0.872117 0.72605 1.41817
0.37 0.2 1.97843 -0.877079 0.681078 1.41884
0.38 0.2 1.97909 -0.882321 0.633379 1.41936
0.39 0.2 1.97952 -0.887715 0.583094 1.41978
0.4 0.2 1.97983 -0.893183 0.530431 1.42014
0.41 0.2 1.98005 -0.898719 0.475639 1.42041
0.42 0.2 1.98012 -0.904313 0.41894 1.42054
0.43 0.2 1.98005 -0.909919 0.360548 1.42052
0.44 0.2 1.97988 -0.915507 0.300699 1.42039
0.45 0.2 1.97963 -0.921092 0.239651 1.42015
0.46 0.2 1.97918 -0.926641 0.177662 1.41988
0.47 0.2 1.97831 -0.931985 0.114982 1.41984
0.48 0.2 1.97728 -0.936953 0.0517909 1.41973
0.49 0.2 1.97673 -0.941665 -0.0117426 1.41905
0.5 0.2 1.97642 -0.946427 -0.0751346 1.41799
0.51 0.2 1.97581 -0.951114 -0.138073 1.41674
0.52 0.2 1.97491 -0.955585 -0.200399 1.4155
0.53 0.2 1.97386 -0.959794 -0.261898 1.41431
0.54 0.2 1.97282 -0.963695 -0.322318 1.41317
0.55 0.2 1.97185 -0.967291 -0.381417 1.41209
0.56 0.2 1.97088 -0.970601 -0.438966 1.41103
0.57 0.2 1.96993 -0.97363 -0.494741 1.40998
0.58 0.2 1.96902 -0.976389 -0.548524 1.40897
0.59 0.2 1.96813 -0.978885 -0.600102 1.408
0.6 0.2 1.96725 -0.981113 -0.64926 1.40712
0.61 0.2 1.96635 -0.983056 -0.69582 1.40641
0.62 0.2 1.96554 -0.984695 -0.739613 1.4058
0.63 0.2 1.96489 -0.986107 -0.780464 1.40519
0.64 0.2 1.96429 -0.987345 -0.818207 1.40455
0.65 0.2 1.96372 -0.988415 -0.852699 1.40392
0.66 0.2 1.96317 -0.989319 -0.883804 1.40333
0.67 0.2 1.96266 -0.990064 -0.911397 1.40279
0.68 0.2 1.96219 -0.990675 -0.935374 1.40229
0.69 0.2 1.96175 -0.991168 -0.955689 1.40183
0.7 0.2 1.96133 -0.991553 -0.972289 1.4014
0.71 0.2 1.96092 -0.991835 -0.984889 1.40098
0.72 0.2 1.96055 -0.992024 -0.992987 1.4006
0.73 0.2 1.96023 -0.99214 -0.996561 1.40024
0.74 0.2 1.95987 -0.992186 -0.996944 1.39996
0.75 0.2 1.95953 -0.992136 -0.994616 1.39967
0.76 0.2 1.95915 -0.992013 -0.988635 1.39934
0.77 0.2 1.95874 -0.991799 -0.978313 1.39898
0.78 0.2 1.95831 -0.991475 -0.963705 1.39861
0.79 0.2 1.95787 -0.991033 -0.945162 1.39823
0.8 0.2 1.9574 -0.990469 -0.922934 1.39783
0.81 0.2 1.9569 -0.989777 -0.897108 1.39737
0.82 0.2 1.95635 -0.988939 -0.867757 1.39687
0.83 0.2 1.95575 -0.987937 -0.834995 1.39631
0.84 0.2 1.95511 -0.986748 -0.798957 1.3957
0.85 0.2 1.95441 -0.985355 -0.759797 1.39501
0.86 0.2 1.95372 -0.983724 -0.717645 1.39425
0.87 0.2 1.9531 -0.981893 -0.672697 1.39338
0.88 0.2 1.95233 -0.979892 -0.625131 1.39245
0.89 0.2 1.95137 -0.977627 -0.575134 1.3915
0.9 0.2 1.95038 -0.975044 -0.522894 1.39059
0.91 0.2 1.94944 -0.972153 -0.468636 1.38971
0.92 0.2 1.94851 -0.968995 -0.412588 1.38882
0.93 0.2 1.94758 -0.965581 -0.354959 1.38792
0.94 0.2 1.94667 -0.961905 -0.295967 1.38702
0.95 0.2 1.9458 -0.957979 -0.235849 1.38619
0.96 0.2 1.94496 -0.953833 -0.174844 1.38545
0.97 0.2 1.9441 -0.949469 -0.113176 1.38483
0.98 0.2 1.94305 -0.944912 -0.0510669 1.38426
0.99 0.2 1.94195 -0.939956 0.0113498 1.38394
1 0.2 1.94153 -0.93463 0.073717 1.38385
0 0.21 1.94461 -0.955144 0.0759705 1.38683
0.01 0.21 1.94457 -0.950691 0.137987 1.38601
0.02 0.21 1.94425 -0.94642 0.199363 1.38492
0.03 0.21 1.94365 -0.942024 0.259968 1.38402
0.04 0.21 1.94325 -0.937383 0.31956 1.38354
0.05 0.21 1.94309 -0.932616 0.377899 1.38336
0.06 0.21 1.94303 -0.927837 0.434767 1.38325
0.07 0.21 1.94308 -0.923072 0.48995 1.38324
0.08 0.21 1.94325 -0.918344 0.543238 1.38335
0.09 0.21 1.94355 -0.913689 0.594426 1.38361
0.1 0.21 1.94397 -0.90914 0.643305 1.38401
0.11 0.21 1.94447 -0.904712 0.689684 1.38458
0.12 0.21 1.94504 -0.900417 0.733415 1.3854
0.13 0.21 1.94577 -0.896282 0.774333 1.38633
0.14 0.21 1.94668 -0.892394 0.812242 1.38728
0.15 0.21 1.94773 -0.888786 0.846991 1.38829
0.16 0.21 1.94886 -0.885481 0.87846 1.38939
0.17 0.21 1.95006 -0.882505 0.906519 1.39056
0.18 0.21 1.95134 -0.879875 0.931045 1.39181
0.19 0.21 1.9527 -0.877608 0.951973 1.39314
0.2 0.21 1.95415 -0.875738 0.969268 1.39456
0.21 0.21 1.95572 -0.874309 0.982711 1.3961
0.22 0.21 1.95736 -0.873343 0.991787 1.39771
0.23 0.21 1.95885 -0.872775 0.996274 1.39929
0.24 0.21 1.96019 -0.872563 0.99706 1.40064
0.25 0.21 1.96162 -0.872797 0.995303 1.40189
0.26 0.21 1.96318 -0.873498 0.990209 1.40345
0.27 0.21 1.96482 -0.874563 0.98081 1.4052
0.28 0.21 1.96642 -0.876051 0.967037 1.4069
0.29 0.21 1.96788 -0.877982 0.94918 1.40844
0.3 0.21 1.96926 -0.880324 0.927529 1.40986
0.31 0.21 1.97055 -0.883042 0.90221 1.4112
0.32 0.21 1.97176 -0.88611 0.873282 1.41246
0.33 0.21 1.97286 -0.889503 0.840842 1.41361
0.34 0.21 1.97384 -0.893192 0.805023 1.41463
0.35 0.21 1.97471 -0.897136 0.765958 1.4155
0.36 0.21 1.97555 -0.901293 0.723784 1.41618
0.37 0.21 1.97632 -0.905701 0.678714 1.41671
0.38 0.21 1.97682 -0.910351 0.630935 1.41709
0.39 0.21 1.9771 -0.915115 0.580587 1.41738
0.4 0.21 1.97729 -0.919919 0.527884 1.41762
0.41 0.21 1.97738 -0.924768 0.473074 1.41777
0.42 0.21 1.97733 -0.929645 0.416374 1.41778
0.43 0.21 1.97716 -0.934502 0.357997 1.41767
0.44 0.21 1.97691 -0.939318 0.298189 1.41744
0.45 0.21 1.97656 -0.944107 0.237203 1.4171
0.46 0.21 1.97604 -0.948843 0.175297 1.41671
0.47 0.21 1.97512 -0.953368 0.112719 1.41653
0.48 0.21 1.97402 -0.957499 0.0496364 1.41641
0.49 0.21 1.97343 -0.96131 -0.0137965 1.41573
0.5 0.21 1.97312 -0.965157 -0.0770666 1.41464
0.51 0.21 1.97252 -0.968924 -0.139871 1.41335
0.52 0.21 1.97164 -0.972463 -0.202064 1.41209
0.53 0.21 1.97061 -0.975715 -0.263434 1.41089
0.54 0.21 1.96965 -0.978633 -0.323738 1.40979
0.55 0.21 1.96876 -0.981233 -0.382727 1.40876
0.56 0.21 1.9679 -0.983546 -0.44017 1.40777
0.57 0.21 1.96708 -0.985584 -0.495844 1.40682
0.58 0.21 1.96632 -0.987356 -0.549534 1.40593
0.59 0.21 1.96561 -0.988893 -0.601021 1.40512
0.6 0.21 1.96492 -0.990209 -0.650102 1.40442
0.61 0.21 1.96421 -0.991297 -0.696591 1.40389
0.62 0.21 1.96358 -0.992149 -0.740319 1.40347
0.63 0.21 1.96309 -0.992816 -0.781107 1.40305
0.64 0.21 1.96266 -0.993377 -0.818787 1.40262
0.65 0.21 1.96225 -0.993847 -0.853214 1.4022
0.66 0.21 1.96187 -0.994233 -0.884254 1.40182
0.67 0.21 1.96153 -0.994545 -0.911779 1.40148
0.68 0.21 1.96123 -0.994795 -0.935691 1.40118
0.69 0.21 1.96096 -0.994992 -0.955945 1.40092
0.7 0.21 1.96072 -0.995145 -0.972485 1.40069
0.71 0.21 1.9605 -0.995259 -0.985028 1.40048
0.72 0.21 1.96031 -0.995341 -0.993071 1.4003
0.73 0.21 1.96015 -0.995398 -0.996599 1.40015
0.74 0.21 1.95996 -0.995433 -0.996931 1.40002
0.75 0.21 1.95978 -0.995441 -0.994557 1.39991
0.76 0.21 1.95958 -0.995423 -0.988528 1.3998
0.77 0.21 1.95936 -0.995372 -0.978159 1.39968
0.78 0.21 1.95912 -0.995285 -0.963501 1.39952
0.79 0.21 1.95887 -0.995156 -0.944904 1.39933
0.8 0.21 1.95858 -0.994978 -0.922617 1.3991
0.81 0.21 1.95826 -0.994719 -0.896732 1.39884
0.82 0.21 1.9579 -0.99437 -0.867317 1.39854
0.83 0.21 1.95749 -0.99393 -0.834488 1.39816
0.84 0.21 1.95702 -0.993376 -0.798382 1.3977
0.85 0.21 1.95649 -0.992687 -0.759149 1.39715
0.86 0.21 1.95597 -0.991822 -0.716922 1.39651
0.87 0.21 1.9555 -0.990801 -0.671897 1.39578
0.88 0.21 1.9549 -0.989649 -0.624257 1.39501
0.89 0.21 1.95412 -0.988277 -0.574175 1.39424
0.9 0.21 1.95327 -0.986627 -0.521833 1.39347
0.91 0.21 1.95243 -0.984694 -0.467458 1.39269
0.92 0.21 1.95155 -0.98249 -0.411287 1.39186
0.93 0.21 1.95064 -0.980017 -0.353537 1.39102
0.94 0.21 1.94976 -0.977276 -0.294432 1.39017
0.95 0.21 1.9489 -0.974277 -0.234194 1.38935
0.96 0.21 1.94806 -0.971032 -0.173066 1.38861
0.97 0.21 1.94719 -0.967544 -0.111276 1.38798
0.98 0.21 1.94608 -0.963843 -0.0490458 1.38738
0.99 0.21 1.94497 -0.959677 0.0134947 1.38705
1 0.21 1.94461 -0.955144 0.0759705 1.38683
0 0.22 1.94784 -0.971938 0.0777474 1.39002
0.01 0.22 1.94771 -0.968433 0.139851 1.38905
0.02 0.22 1.94729 -0.965011 0.201303 1.38792
0.03 0.22 1.94662 -0.961419 0.261978 1.38697
0.04 0.22 1.94614 -0.957557 0.321632 1.3864
0.05 0.22 1.94588 -0.953541 0.380019 1.38611
0.06 0.22 1.94573 -0.94948 0.436916 1.3859
0.07 0.22 1.94567 -0.945411 0.49211 1.38579
0.08 0.22 1.94573 -0.941356 0.545392 1.38579
0.09 0.22 1.94591 -0.937347 0.596554 1.38593
0.1 0.22 1.9462 -0.933415 0.645389 1.3862
0.11 0.22 1.94657 -0.929573 0.691708 1.38665
0.12 0.22 1.94699 -0.925829 0.735362 1.38735
0.13 0.22 1.94759 -0.922212 0.776182 1.38814
0.14 0.22 1.94837 -0.918813 0.813975 1.38893
0.15 0.22 1.94927 -0.915653 0.848596 1.3898
0.16 0.22 1.95025 -0.912758 0.879922 1.39074
0.17 0.22 1.9513 -0.910149 0.907824 1.39176
0.18 0.22 1.95242 -0.907843 0.932183 1.39285
0.19 0.22 1.95362 -0.905857 0.952938 1.39402
0.2 0.22 1.9549 -0.904222 0.97005 1.39528
0.21 0.22 1.95629 -0.90298 0.983283 1.39664
0.22 0.22 1.95774 -0.902145 0.992121 1.39807
0.23 0.22 1.95905 -0.901653 0.996384 1.39947
0.24 0.22 1.96025 -0.901483 0.997047 1.40062
0.25 0.22 1.96153 -0.901721 0.99514 1.40176
0.26 0.22 1.9629 -0.902355 0.989831 1.40316
0.27 0.22 1.96433 -0.903323 0.980207 1.40471
0.28 0.22 1.96573 -0.904663 0.966219 1.4062
0.29 0.22 1.96701 -0.906391 0.948171 1.40754
0.3 0.22 1.9682 -0.908476 0.926345 1.40879
0.31 0.22 1.96931 -0.91089 0.900861 1.40996
0.32 0.22 1.97034 -0.913606 0.871777 1.41104
0.33 0.22 1.97127 -0.916601 0.839195 1.41202
0.34 0.22 1.97208 -0.919848 0.80325 1.41288
0.35 0.22 1.97278 -0.923305 0.764073 1.41358
0.36 0.22 1.97347 -0.926936 0.721805 1.41411
0.37 0.22 1.97408 -0.930782 0.676664 1.41449
0.38 0.22 1.97443 -0.93483 0.62883 1.41471
0.39 0.22 1.97457 -0.938953 0.578442 1.41486
0.4 0.22 1.97463 -0.943086 0.525723 1.41497
0.41 0.22 1.97459 -0.94723 0.470919 1.41498
0.42 0.22 1.97443 -0.951358 0.414239 1.41487
0.43 0.22 1.97417 -0.955428 0.355907 1.41463
0.44 0.22 1.9738 -0.959429 0.296164 1.41428
0.45 0.22 1.97337 -0.963369 0.23526 1.41382
0.46 0.22 1.97279 -0.967217 0.173445 1.41332
0.47 0.22 1.97185 -0.970813 0.110959 1.41299
0.48 0.22 1.97069 -0.973975 0.0479839 1.41283
0.49 0.22 1.97007 -0.976727 -0.0153642 1.41219
0.5 0.22 1.96979 -0.979492 -0.0785451 1.41109
0.51 0.22 1.96926 -0.982186 -0.141249 1.40977
0.52 0.22 1.96843 -0.984628 -0.203354 1.4085
0.53 0.22 1.96748 -0.986758 -0.264648 1.40733
0.54 0.22 1.96662 -0.988558 -0.32488 1.40632
0.55 0.22 1.96584 -0.990072 -0.38379 1.40542
0.56 0.22 1.96512 -0.991331 -0.441152 1.4046
0.57 0.22 1.96445 -0.992345 -0.496752 1.40389
0.58 0.22 1.96384 -0.993174 -0.550368 1.40326
0.59 0.22 1.96328 -0.993853 -0.601793 1.40271
0.6 0.22 1.96273 -0.994404 -0.650808 1.40224
0.61 0.22 1.96213 -0.994829 -0.697225 1.40191
0.62 0.22 1.9616 -0.995089 -0.740877 1.40168
0.63 0.22 1.96124 -0.995273 -0.781585 1.40145
0.64 0.22 1.96094 -0.995431 -0.819187 1.40117
0.65 0.22 1.96067 -0.995553 -0.853544 1.4009
0.66 0.22 1.96045 -0.995637 -0.884522 1.40066
0.67 0.22 1.96028 -0.995694 -0.911993 1.40047
0.68 0.22 1.96016 -0.995726 -0.935859 1.40032
0.69 0.22 1.96008 -0.995739 -0.956075 1.40021
0.7 0.22 1.96003 -0.995739 -0.972584 1.40013
0.71 0.22 1.96002 -0.995734 -0.985099 1.40009
0.72 0.22 1.96003 -0.995727 -0.99312 1.40008
0.73 0.22 1.96005 -0.995723 -0.996631 1.40008
0.74 0.22 1.96004 -0.995725 -0.996933 1.40008
0.75 0.22 1.96004 -0.995734 -0.994533 1.4001
0.76 0.22 1.96003 -0.995744 -0.988479 1.40015
0.77 0.22 1.95999 -0.995751 -0.978076 1.40022
0.78 0.22 1.95992 -0.995761 -0.963385 1.40027
0.79 0.22 1.95983 -0.995775 -0.944754 1.4003
0.8 0.22 1.95969 -0.995782 -0.92243 1.40028
0.81 0.22 1.95952 -0.99579 -0.896499 1.40021
0.82 0.22 1.95931 -0.995783 -0.867037 1.40009
0.83 0.22 1.95905 -0.995739 -0.83416 1.39989
0.84 0.22 1.95875 -0.995648 -0.798002 1.39961
0.85 0.22 1.95838 -0.995496 -0.758711 1.39923
0.86 0.22 1.95802 -0.995268 -0.716422 1.39873
0.87 0.22 1.95769 -0.994972 -0.671327 1.39811
0.88 0.22 1.95723 -0.994575 -0.623617 1.39747
0.89 0.22 1.95663 -0.994015 -0.573463 1.39685
0.9 0.22 1.95599 -0.993261 -0.521053 1.39625
0.91 0.22 1.95533 -0.992296 -0.466607 1.39562
0.92 0.22 1.95459 -0.99111 -0.410339 1.39492
0.93 0.22 1.95379 -0.989661 -0.352477 1.39418
0.94 0.22 1.95296 -0.987956 -0.293267 1.39341
0.95 0.22 1.95213 -0.986012 -0.232924 1.39264
0.96 0.22 1.9513 -0.983833 -0.171688 1.39193
0.97 0.22 1.95043 -0.981405 -0.109794 1.3913
0.98 0.22 1.94926 -0.978748 -0.0474644 1.3907
0.99 0.22 1.94814 -0.975539 0.0151728 1.39038
1 0.22 1.94784 -0.971938 0.0777474 1.39002
0 0.23 1.95125 -0.984235 0.0790879 1.39337
0.01 0.23 1.95102 -0.981849 0.141268 1.39227
0.02 0.23 1.95048 -0.979434 0.202801 1.39112
0.03 0.23 1.94972 -0.976801 0.263548 1.39011
0.04 0.23 1.94914 -0.973867 0.323269 1.38944
0.05 0.23 1.94877 -0.970731 0.381714 1.38902
0.06 0.23 1.94852 -0.96749 0.438653 1.38869
0.07 0.23 1.94837 -0.964187 0.493874 1.38845
0.08 0.23 1.94831 -0.960855 0.547165 1.38834
0.09 0.23 1.94837 -0.957529 0.598317 1.38834
0.1 0.23 1.94852 -0.954239 0.647127 1.38849
0.11 0.23 1.94875 -0.950994 0.693405 1.3888
0.12 0.23 1.94903 -0.947811 0.737007 1.38936
0.13 0.23 1.94949 -0.944718 0.777752 1.39
0.14 0.23 1.95012 -0.941808 0.815454 1.39063
0.15 0.23 1.95086 -0.939096 0.849971 1.39134
0.16 0.23 1.95167 -0.936607 0.88118 1.39212
0.17 0.23 1.95255 -0.934361 0.90895 1.39297
0.18 0.23 1.95351 -0.932373 0.933166 1.3939
0.19 0.23 1.95454 -0.930661 0.95377 1.3949
0.2 0.23 1.95564 -0.929254 0.970722 1.39598
0.21 0.23 1.95685 -0.928192 0.98377 1.39715
0.22 0.23 1.95809 -0.927481 0.9924 1.39839
0.23 0.23 1.95922 -0.927062 0.996472 1.39961
0.24 0.23 1.96027 -0.92693 0.997024 1.40057
0.25 0.23 1.96137 -0.927169 0.994986 1.40158
0.26 0.23 1.96255 -0.927731 0.989498 1.40282
0.27 0.23 1.9638 -0.92859 0.979674 1.40416
0.28 0.23 1.96499 -0.929773 0.965496 1.40545
0.29 0.23 1.96608 -0.931289 0.947282 1.4066
0.3 0.23 1.96708 -0.933112 0.925308 1.40766
0.31 0.23 1.96801 -0.935213 0.899684 1.40865
0.32 0.23 1.96886 -0.937569 0.870471 1.40956
0.33 0.23 1.96961 -0.940156 0.837774 1.41036
0.34 0.23 1.97025 -0.942948 0.80173 1.41103
0.35 0.23 1.97079 -0.945903 0.762471 1.41156
0.36 0.23 1.97131 -0.948983 0.720141 1.41192
0.37 0.23 1.97175 -0.952239 0.674962 1.41211
0.38 0.23 1.97193 -0.955646 0.627107 1.41216
0.39 0.23 1.97192 -0.959074 0.576708 1.41215
0.4 0.23 1.97183 -0.96247 0.523999 1.41211
0.41 0.23 1.97167 -0.965825 0.469219 1.41197
0.42 0.23 1.97141 -0.96911 0.412579 1.41171
0.43 0.23 1.97105 -0.972292 0.354301 1.41134
0.44 0.23 1.97063 -0.97536 0.29462 1.41088
0.45 0.23 1.97016 -0.978322 0.233778 1.41032
0.46 0.23 1.96956 -0.981123 0.172016 1.40972
0.47 0.23 1.96866 -0.983608 0.109566 1.40929
0.48 0.23 1.9675 -0.985645 0.0466481 1.40908
0.49 0.23 1.9668 -0.98723 -0.0166363 1.40853
0.5 0.23 1.96656 -0.988796 -0.0797613 1.40752
0.51 0.23 1.96611 -0.990336 -0.14242 1.40629
0.52 0.23 1.96533 -0.991655 -0.204452 1.40516
0.53 0.23 1.96445 -0.992722 -0.265662 1.40422
0.54 0.23 1.96367 -0.993535 -0.325793 1.40345
0.55 0.23 1.96301 -0.99415 -0.384613 1.40281
0.56 0.23 1.9624 -0.994627 -0.441889 1.40224
0.57 0.23 1.96184 -0.995007 -0.497381 1.4017
0.58 0.23 1.96133 -0.995291 -0.550891 1.40119
0.59 0.23 1.96085 -0.995491 -0.602207 1.40073
0.6 0.23 1.96041 -0.995619 -0.651114 1.40034
0.61 0.23 1.95994 -0.995676 -0.69743 1.40008
0.62 0.23 1.95954 -0.995598 -0.740991 1.39994
0.63 0.23 1.95932 -0.995444 -0.781631 1.39982
0.64 0.23 1.95917 -0.995287 -0.819181 1.39966
0.65 0.23 1.95907 -0.995116 -0.853498 1.39952
0.66 0.23 1.95902 -0.99493 -0.884448 1.39942
0.67 0.23 1.95902 -0.994736 -0.911906 1.39938
0.68 0.23 1.95908 -0.994543 -0.93577 1.39939
0.69 0.23 1.95918 -0.99436 -0.955993 1.39944
0.7 0.23 1.95933 -0.994198 -0.972517 1.39954
0.71 0.23 1.95952 -0.994069 -0.985056 1.39967
0.72 0.23 1.95974 -0.993971 -0.993108 1.39984
0.73 0.23 1.95994 -0.993907 -0.996651 1.40003
0.74 0.23 1.96011 -0.993885 -0.996955 1.40015
0.75 0.23 1.96029 -0.993913 -0.994568 1.40033
0.76 0.23 1.96049 -0.99397 -0.988539 1.40056
0.77 0.23 1.96068 -0.994054 -0.978151 1.40079
0.78 0.23 1.96083 -0.994169 -0.963456 1.40101
0.79 0.23 1.96094 -0.994315 -0.944809 1.40117
0.8 0.23 1.96099 -0.994483 -0.922457 1.40129
0.81 0.23 1.96098 -0.994666 -0.896494 1.40136
0.82 0.23 1.9609 -0.994855 -0.866994 1.40139
0.83 0.23 1.96075 -0.995033 -0.834071 1.40137
0.84 0.23 1.96053 -0.995189 -0.797864 1.40129
0.85 0.23 1.96026 -0.995314 -0.758515 1.40111
0.86 0.23 1.96002 -0.995411 -0.716163 1.40082
0.87 0.23 1.95979 -0.995531 -0.671004 1.40036
0.88 0.23 1.95942 -0.99565 -0.623223 1.39985
0.89 0.23 1.95892 -0.99568 -0.573005 1.39935
0.9 0.23 1.95839 -0.995597 -0.520537 1.39884
0.91 0.23 1.95786 -0.995391 -0.466031 1.39833
0.92 0.23 1.9573 -0.995059 -0.4097 1.39778
0.93 0.23 1.95667 -0.994533 -0.351761 1.3972
0.94 0.23 1.95599 -0.993803 -0.292439 1.39656
0.95 0.23 1.9553 -0.992883 -0.231987 1.3959
0.96 0.23 1.95456 -0.991781 -0.17065 1.39526
0.97 0.23 1.95374 -0.990464 -0.108669 1.39468
0.98 0.23 1.95256 -0.988912 -0.0462741 1.39414
0.99 0.23 1.95149 -0.986756 0.0164381 1.39386
1 0.23 1.95125 -0.984235 0.0790879 1.39337
0 0.24 1.95459 -0.991652 0.0800858 1.3967
0.01 0.24 1.95431 -0.990416 0.142333 1.39553
0.02 0.24 1.95369 -0.989094 0.203943 1.39435
0.03 0.24 1.95291 -0.987532 0.264748 1.39334
0.04 0.24 1.95228 -0.985657 0.324522 1.39262
0.05 0.24 1.95182 -0.983542 0.383015 1.3921
0.06 0.24 1.95145 -0.98127 0.439996 1.39165
0.07 0.24 1.95117 -0.978875 0.495246 1.39128
0.08 0.24 1.951 -0.976384 0.548555 1.39103
0.09 0.24 1.95093 -0.973843 0.599712 1.3909
0.1 0.24 1.95093 -0.971286 0.648513 1.3909
0.11 0.24 1.95099 -0.968721 0.694774 1.39106
0.12 0.24 1.95112 -0.966156 0.738344 1.39146
0.13 0.24 1.95144 -0.963632 0.779034 1.39192
0.14 0.24 1.95191 -0.961243 0.816667 1.39239
0.15 0.24 1.95248 -0.959002 0.851105 1.39292
0.16 0.24 1.95313 -0.956936 0.882221 1.39353
0.17 0.24 1.95383 -0.955065 0.909885 1.39421
0.18 0.24 1.95461 -0.953403 0.933985 1.39496
0.19 0.24 1.95546 -0.95197 0.954466 1.39578
0.2 0.24 1.95638 -0.950792 0.971283 1.39668
0.21 0.24 1.95739 -0.949907 0.984176 1.39766
0.22 0.24 1.95843 -0.949316 0.992631 1.39869
0.23 0.24 1.95937 -0.948967 0.996542 1.39971
0.24 0.24 1.96026 -0.948866 0.997003 1.40051
0.25 0.24 1.96117 -0.94909 0.994861 1.40137
0.26 0.24 1.96217 -0.949571 0.989213 1.40243
0.27 0.24 1.96322 -0.950306 0.979216 1.40356
0.28 0.24 1.96421 -0.951317 0.964881 1.40463
0.29 0.24 1.96509 -0.952603 0.946534 1.40558
0.3 0.24 1.96591 -0.954141 0.924441 1.40645
0.31 0.24 1.96665 -0.955905 0.898707 1.40724
0.32 0.24 1.96731 -0.95787 0.869394 1.40796
0.33 0.24 1.96787 -0.960013 0.836612 1.40857
0.34 0.24 1.96833 -0.962308 0.800497 1.40905
0.35 0.24 1.96869 -0.96471 0.761182 1.40939
0.36 0.24 1.96904 -0.967181 0.718817 1.40956
0.37 0.24 1.96932 -0.96978 0.67363 1.40954
0.38 0.24 1.96934 -0.972457 0.625768 1.40939
0.39 0.24 1.96921 -0.97508 0.575374 1.40924
0.4 0.24 1.96901 -0.977606 0.522682 1.40904
0.41 0.24 1.96874 -0.980021 0.467923 1.40875
0.42 0.24 1.96841 -0.982309 0.411304 1.40837
0.43 0.24 1.968 -0.98445 0.353045 1.4079
0.44 0.24 1.96754 -0.986436 0.29338 1.40737
0.45 0.24 1.96705 -0.98828 0.232542 1.40678
0.46 0.24 1.96642 -0.989917 0.170776 1.40621
0.47 0.24 1.96549 -0.991254 0.108339 1.40585
0.48 0.24 1.96429 -0.992236 0.0454786 1.4057
0.49 0.24 1.96352 -0.992794 -0.0176955 1.40537
0.5 0.24 1.9633 -0.993317 -0.08071 1.40459
0.51 0.24 1.96292 -0.993969 -0.143229 1.40353
0.52 0.24 1.96226 -0.994569 -0.20513 1.40256
0.53 0.24 1.96149 -0.995019 -0.266196 1.40176
0.54 0.24 1.96085 -0.995282 -0.326186 1.40113
0.55 0.24 1.96028 -0.995398 -0.384874 1.40058
0.56 0.24 1.95974 -0.995412 -0.442026 1.40003
0.57 0.24 1.95924 -0.995345 -0.497423 1.39948
0.58 0.24 1.95881 -0.995189 -0.550846 1.39899
0.59 0.24 1.95843 -0.99495 -0.602085 1.39856
0.6 0.24 1.95811 -0.994645 -0.650935 1.39823
0.61 0.24 1.95777 -0.994278 -0.697209 1.39803
0.62 0.24 1.95749 -0.993779 -0.740745 1.39797
0.63 0.24 1.95742 -0.993192 -0.781364 1.39799
0.64 0.24 1.95744 -0.992616 -0.818899 1.39797
0.65 0.24 1.9575 -0.992049 -0.853214 1.39798
0.66 0.24 1.95761 -0.991495 -0.884174 1.39805
0.67 0.24 1.95779 -0.990963 -0.91165 1.39817
0.68 0.24 1.95802 -0.990468 -0.93554 1.39835
0.69 0.24 1.9583 -0.990024 -0.955795 1.39859
0.7 0.24 1.95863 -0.989649 -0.97236 1.39888
0.71 0.24 1.95901 -0.989362 -0.98495 1.39921
0.72 0.24 1.95943 -0.989159 -0.993062 1.39959
0.73 0.24 1.95982 -0.989033 -0.99666 1.39998
0.74 0.24 1.96016 -0.988999 -0.996984 1.40026
0.75 0.24 1.96051 -0.989075 -0.994637 1.4006
0.76 0.24 1.96091 -0.989224 -0.98867 1.40102
0.77 0.24 1.96132 -0.989447 -0.978344 1.40146
0.78 0.24 1.96168 -0.989748 -0.963713 1.40185
0.79 0.24 1.96198 -0.990122 -0.945116 1.40217
0.8 0.24 1.96222 -0.990557 -0.922803 1.40244
0.81 0.24 1.9624 -0.991033 -0.896863 1.40265
