0 -1 1.0059 -0.503691 7.16956e-06 2.65617e-06 0.60595 0.57468 1.72848e-05 0.0871163 2.52145e-05
0.0078125 -1 1.00703 -0.502532 -1.40071e-06 -1.83001e-06 0.607103 0.574442 1.74806e-05 0.0872154 2.65622e-05
0.015625 -1 1.0082 -0.501335 1.73159e-06 -5.83899e-06 0.60829 0.5742 1.56331e-05 0.0873175 2.93397e-05
0.0234375 -1 1.00937 -0.500143 1.45205e-05 -8.84114e-06 0.609477 0.57392 1.58822e-05 0.0874186 2.88726e-05
0.03125 -1 1.01055 -0.498962 2.94498e-05 -1.12258e-05 0.610662 0.573607 1.5665e-05 0.0875202 2.83812e-05
0.0390625 -1 1.01169 -0.497801 6.32089e-05 -1.34362e-05 0.611805 0.57335 1.3858e-05 0.0876189 2.90564e-05
0.046875 -1 1.01279 -0.496684 0.000109702 -1.58877e-05 0.612893 0.573085 1.28029e-05 0.0877137 2.87297e-05
0.0546875 -1 1.01381 -0.495601 0.000166251 -1.9476e-05 0.613925 0.572843 1.22762e-05 0.0878022 2.89283e-05
0.0625 -1 1.01471 -0.494583 0.000234632 -2.40038e-05 0.614853 0.572645 1.21558e-05 0.0878801 2.87854e-05
0.0703125 -1 1.01549 -0.493641 0.000321567 -2.84443e-05 0.615663 0.572502 1.12123e-05 0.0879475 2.74596e-05
0.078125 -1 1.0161 -0.492817 0.000425604 -3.27498e-05 0.616291 0.572451 9.1544e-06 0.0879988 2.43571e-05
0.0859375 -1 1.01647 -0.492171 0.000511001 -3.66417e-05 0.616675 0.572441 7.43598e-06 0.0880305 2.08123e-05
0.09375 -1 1.01668 -0.491641 0.000565421 -4.02102e-05 0.616885 0.572482 7.44253e-06 0.0880488 1.88299e-05
0.101562 -1 1.0167 -0.491263 0.000621405 -4.28735e-05 0.616908 0.572588 7.95781e-06 0.0880539 1.60092e-05
0.109375 -1 1.01646 -0.491078 0.000678685 -4.43693e-05 0.616672 0.572858 8.00859e-06 0.0880356 1.40256e-05
0.117188 -1 1.01598 -0.49109 0.000717854 -4.40243e-05 0.616197 0.573269 7.91405e-06 0.087994 1.19303e-05
0.125 -1 1.01533 -0.491275 0.000734312 -4.1129e-05 0.615537 0.57378 7.81008e-06 0.0879347 9.0276e-06
0.132812 -1 1.01451 -0.491629 0.000727957 -3.73014e-05 0.614705 0.574373 7.74168e-06 0.0878615 6.34371e-06
0.140625 -1 1.01352 -0.492159 0.000694129 -3.28371e-05 0.613712 0.57506 8.41201e-06 0.0877749 4.39271e-06
0.148438 -1 1.01242 -0.492836 0.00062785 -2.81303e-05 0.612605 0.575833 1.04873e-05 0.0876793 3.83443e-06
0.15625 -1 1.01132 -0.493573 0.00053509 -2.38662e-05 0.611489 0.576675 1.33824e-05 0.0875837 4.11657e-06
0.164062 -1 1.01034 -0.494254 0.000437509 -2.05598e-05 0.610503 0.577521 1.60262e-05 0.0875001 6.93318e-06
0.171875 -1 1.00959 -0.494778 0.000354979 -1.8398e-05 0.609736 0.578308 1.87915e-05 0.0874358 9.62089e-06
0.179688 -1 1.00905 -0.495143 0.000269234 -1.75703e-05 0.609192 0.579024 2.02198e-05 0.0873905 1.40476e-05
0.1875 -1 1.00871 -0.495367 0.000180949 -1.77583e-05 0.608843 0.579674 2.11563e-05 0.0873621 1.80623e-05
0.195312 -1 1.00854 -0.495454 0.000102651 -1.84492e-05 0.608673 0.58025 2.27775e-05 0.0873485 2.03064e-05
0.203125 -1 1.00854 -0.495419 3.10108e-05 -1.89125e-05 0.608674 0.580773 2.45948e-05 0.087349 2.28833e-05
0.210938 -1 1.00881 -0.495196 -3.93675e-05 -1.95942e-05 0.608936 0.581199 2.63931e-05 0.0873711 2.60737e-05
0.21875 -1 1.00939 -0.494746 -0.000101041 -2.07118e-05 0.609497 0.581499 2.75071e-05 0.0874179 2.93796e-05
0.226562 -1 1.0102 -0.494124 -0.000154028 -2.25916e-05 0.610301 0.581685 2.79157e-05 0.0874853 3.20999e-05
0.234375 -1 1.0112 -0.493402 -0.000201594 -2.55078e-05 0.611284 0.581785 2.78903e-05 0.0875684 3.41024e-05
0.242188 -1 1.0123 -0.49264 -0.00024558 -2.95359e-05 0.612385 0.581818 2.73123e-05 0.0876621 3.58475e-05
0.25 -1 1.01344 -0.491906 -0.000278837 -3.37931e-05 0.613537 0.581796 2.74327e-05 0.0877608 3.53987e-05
0.257812 -1 1.01454 -0.491273 -0.00030305 -3.80504e-05 0.614664 0.581715 2.57068e-05 0.0878574 3.65761e-05
0.265625 -1 1.01558 -0.490756 -0.000317273 -4.15076e-05 0.615732 0.581724 2.36308e-05 0.0879489 3.58276e-05
0.273438 -1 1.01648 -0.490385 -0.000289503 -4.41302e-05 0.61667 0.581743 2.10082e-05 0.088029 3.0577e-05
0.28125 -1 1.01714 -0.490263 -0.000239137 -4.53e-05 0.617373 0.581845 1.79453e-05 0.0880883 2.5241e-05
0.289062 -1 1.01765 -0.490289 -0.000179709 -4.59648e-05 0.61788 0.581973 1.43881e-05 0.0881334 2.2841e-05
0.296875 -1 1.01787 -0.490547 -0.00011798 -4.45045e-05 0.618111 0.582177 1.17934e-05 0.0881553 1.98226e-05
