1.01562 -1 1.00166 -0.501731 -8.41335e-05 6.26424e-06 0.601775 0.57218 4.5738e-06 0.0867536 7.5083e-06

0 -0.992188 1.00283 -0.500362 -7.99959e-05 -5.69552e-07 0.603104 0.571304 -2.99479e-07 0.0868713 -2.32676e-06
0.0078125 -0.992188 1.00202 -0.501154 -0.000117173 3.33225e-06 0.602292 0.57181 9.99615e-07 0.0868002 1.61435e-06
0.015625 -0.992188 1.00154 -0.501633 -0.000151251 6.04847e-06 0.601805 0.5722 3.65255e-06 0.0867562 6.51303e-06
0.0234375 -0.992188 1.0013 -0.501851 -0.00018136 7.88101e-06 0.601567 0.572518 6.51341e-06 0.0867331 1.20452e-05
0.03125 -0.992188 1.00121 -0.50191 -0.000208649 9.20218e-06 0.601476 0.572814 9.34735e-06 0.0867228 1.73012e-05
0.0390625 -0.992188 1.00126 -0.501828 -0.000230403 1.01714e-05 0.60151 0.573095 1.19698e-05 0.0867238 2.07822e-05
0.046875 -0.992188 1.00148 -0.50156 -0.000245203 1.04659e-05 0.601721 0.573308 1.41759e-05 0.0867417 2.25698e-05
0.0546875 -0.992188 1.00191 -0.501091 -0.000252506 9.29226e-06 0.602134 0.573419 1.59595e-05 0.0867791 2.32537e-05
0.0625 -0.992188 1.00247 -0.500478 -0.000252762 6.95252e-06 0.602695 0.573475 1.73836e-05 0.0868298 2.27152e-05
0.0703125 -0.992188 1.00308 -0.499848 -0.000243412 4.02613e-06 0.603298 0.573536 1.85851e-05 0.0868847 2.19701e-05
0.078125 -0.992188 1.00349 -0.499415 -0.000228612 1.54388e-06 0.603717 0.573729 1.95918e-05 0.0869221 2.10505e-05
0.0859375 -0.992188 1.00363 -0.499277 -0.000212996 1.26212e-07 0.603859 0.574105 1.98517e-05 0.0869335 2.07312e-05
0.09375 -0.992188 1.00361 -0.499334 -0.000196927 -8.22391e-07 0.603859 0.574581 2.02239e-05 0.0869307 2.04856e-05
0.101562 -0.992188 1.00347 -0.499585 -0.000179183 -1.05827e-06 0.603733 0.575136 2.04785e-05 0.0869169 2.05301e-05
0.109375 -0.992188 1.00315 -0.500073 -0.000160779 -7.76036e-08 0.603431 0.575795 2.06798e-05 0.0868886 2.08353e-05
0.117188 -0.992188 1.00265 -0.5008 -0.000143853 2.22063e-06 0.602944 0.576564 2.13255e-05 0.0868451 2.00831e-05
0.125 -0.992188 1.00195 -0.501758 -0.000129608 5.84395e-06 0.602264 0.577455 2.2221e-05 0.0867858 1.90037e-05
0.132812 -0.992188 1.00111 -0.502893 -0.000119965 1.08117e-05 0.601431 0.578443 2.26876e-05 0.0867137 1.83154e-05
0.140625 -0.992188 1.00025 -0.504047 -0.000120952 1.59997e-05 0.600578 0.57945 2.29617e-05 0.0866394 1.77911e-05
0.148438 -0.992188 0.999543 -0.505064 -0.000127262 2.05435e-05 0.59986 0.58038 2.30845e-05 0.0865779 1.72443e-05
0.15625 -0.992188 0.99892 -0.505981 -0.000133296 2.41904e-05 0.599225 0.581274 2.29779e-05 0.0865231 1.66759e-05
0.164062 -0.992188 0.998373 -0.50679 -0.000145006 2.7087e-05 0.598664 0.582133 2.29961e-05 0.0864739 1.63024e-05
0.171875 -0.992188 0.99795 -0.507424 -0.000164772 2.91026e-05 0.598233 0.582924 2.33078e-05 0.0864354 1.62552e-05
0.179688 -0.992188 0.997622 -0.507923 -0.000186641 3.05553e-05 0.597903 0.583681 2.41995e-05 0.0864049 1.70705e-05
0.1875 -0.992188 0.997394 -0.508288 -0.000206812 3.17048e-05 0.597675 0.584402 2.55655e-05 0.0863836 1.82869e-05
0.195312 -0.992188 0.997299 -0.508489 -0.000223747 3.23709e-05 0.597583 0.585072 2.67265e-05 0.0863735 1.91079e-05
0.203125 -0.992188 0.997352 -0.508541 -0.000237644 3.2702e-05 0.597628 0.585678 2.72975e-05 0.0863759 1.97065e-05
0.210938 -0.992188 0.997505 -0.508452 -0.000250779 3.27203e-05 0.597783 0.586218 2.73353e-05 0.0863895 2.00116e-05
0.21875 -0.992188 0.997739 -0.508241 -0.000264648 3.29443e-05 0.598031 0.5867 2.7102e-05 0.0864112 1.95807e-05
0.226562 -0.992188 0.998066 -0.507922 -0.000277396 3.35066e-05 0.598375 0.587126 2.67998e-05 0.0864406 1.91226e-05
0.234375 -0.992188 0.998505 -0.507498 -0.000286403 3.41408e-05 0.598821 0.587486 2.65682e-05 0.0864787 1.95816e-05
0.242188 -0.992188 0.999062 -0.506977 -0.000281568 3.45143e-05 0.599363 0.58777 2.57205e-05 0.0865263 2.07296e-05
0.25 -0.992188 0.999711 -0.506379 -0.000267961 3.44124e-05 0.599978 0.587966 2.3907e-05 0.0865811 2.07729e-05
0.257812 -0.992188 1.0004 -0.505738 -0.000246965 3.34953e-05 0.600631 0.588083 2.15497e-05 0.0866399 1.9294e-05
0.265625 -0.992188 1.00109 -0.505084 -0.00021236 3.13825e-05 0.601287 0.588138 1.8925e-05 0.0866992 1.69633e-05
0.273438 -0.992188 1.00173 -0.504441 -0.000165772 2.82206e-05 0.601915 0.588156 1.62789e-05 0.0867556 1.47098e-05
0.28125 -0.992188 1.00231 -0.503827 -0.000115185 2.54484e-05 0.602495 0.588196 1.3862e-05 0.0868072 1.3071e-05
0.289062 -0.992188 1.00282 -0.503254 -6.8434e-05 2.33318e-05 0.603008 0.588151 1.16671e-05 0.0868526 1.2015e-05
0.296875 -0.992188 1.00324 -0.502736 -3.11398e-05 2.14949e-05 0.60344 0.588135 9.82234e-06 0.0868908 1.18592e-05
0.304688 -0.992188 1.00361 -0.502277 -1.0398e-05 1.95004e-05 0.603816 0.58812 8.44475e-06 0.0869245 1.03372e-05
0.3125 -0.992188 1.00389 -0.50192 1.47233e-05 1.73671e-05 0.604095 0.588123 7.38499e-06 0.086949 8.49874e-06
0.320312 -0.992188 1.00402 -0.501684 3.67005e-05 1.53767e-05 0.604243 0.588211 6.57983e-06 0.0869611 7.79368e-06
0.328125 -0.992188 1.00404 -0.501577 5.77982e-05 1.38686e-05 0.604275 0.588345 5.86066e-06 0.0869631 7.15517e-06
0.335938 -0.992188 1.00394 -0.501589 6.65652e-05 1.27956e-05 0.604198 0.588531 5.51676e-06 0.0869549 6.73389e-06
0.34375 -0.992188 1.00375 -0.501723 8.33993e-05 1.23442e-05 0.604039 0.588761 5.48759e-06 0.0869394 6.42432e-06
0.351562 -0.992188 1.00352 -0.501957 9.63873e-05 1.25154e-05 0.603819 0.589025 5.59425e-06 0.0869193 6.58528e-06
0.359375 -0.992188 1.00324 -0.50228 0.000110052 1.36443e-05 0.603554 0.589317 5.64663e-06 0.0868959 7.45904e-06
0.367188 -0.992188 1.00294 -0.502687 0.000122788 1.58159e-05 0.603253 0.58963 5.52146e-06 0.0868696 8.95912e-06
0.375 -0.992188 1.00262 -0.503164 0.000134547 1.90461e-05 0.602928 0.589949 4.94369e-06 0.0868411 9.58499e-06
0.382812 -0.992188 1.00231 -0.503685 0.000142374 2.24123e-05 0.6026 0.590249 3.93471e-06 0.0868123 9.53258e-06
0.390625 -0.992188 1.00202 -0.50422 0.000147493 2.50925e-05 0.602297 0.590513 3.05682e-06 0.0867853 9.16193e-06
0.398438 -0.992188 1.00177 -0.50474 0.000148538 2.70512e-05 0.602045 0.59073 2.25842e-06 0.0867622 8.72008e-06
0.40625 -0.992188 1.00158 -0.505219 0.000145898 2.84349e-05 0.601854 0.590889 1.21309e-06 0.0867443 7.38449e-06
0.414062 -0.992188 1.00144 -0.505658 0.00013843 2.94555e-05 0.601711 0.590986 -7.77672e-08 0.0867312 4.60455e-06
0.421875 -0.992188 1.00133 -0.506065 0.000126308 3.02543e-05 0.601601 0.591016 -1.59222e-06 0.086722 1.24706e-06
0.429688 -0.992188 1.00125 -0.506445 0.000108574 3.11025e-05 0.601517 0.590978 -3.63702e-06 0.0867161 -1.82438e-06
0.4375 -0.992188 1.00118 -0.506799 8.95441e-05 3.22435e-05 0.601446 0.590881 -5.60679e-06 0.0867122 -3.91799e-06
0.445312 -0.992188 1.00111 -0.50715 6.89842e-05 3.38772e-05 0.601372 0.590754 -7.08338e-06 0.0867079 -5.12087e-06
0.453125 -0.992188 1.00102 -0.507493 4.64512e-05 3.55015e-05 0.601285 0.590605 -8.24393e-06 0.0867024 -5.82581e-06
0.460938 -0.992188 1.00091 -0.507831 2.454e-05 3.69922e-05 0.601177 0.590441 -9.14911e-06 0.0866943 -5.94197e-06
0.46875 -0.992188 1.00077 -0.508178 2.73306e-06 3.82897e-05 0.601047 0.590298 -9.6504e-06 0.0866826 -5.6396e-06
0.476562 -0.992188 1.00061 -0.508517 -1.71672e-05 3.94549e-05 0.600899 0.590169 -1.00951e-05 0.0866678 -4.83769e-06
0.484375 -0.992188 1.00046 -0.508847 -3.46905e-05 4.03448e-05 0.600749 0.590016 -1.03272e-05 0.0866524 -3.82682e-06
0.492188 -0.992188 1.00028 -0.509166 -5.77699e-05 4.10259e-05 0.60059 0.5899 -1.02407e-05 0.0866357 -3.14077e-06
0.5 -0.992188 1.00014 -0.509437 -8.30727e-05 4.1531e-05 0.600455 0.589763 -9.86112e-06 0.0866226 -2.33578e-06
0.507812 -0.992188 1.00009 -0.509588 -0.000103747 4.14486e-05 0.600427 0.589573 -9.60917e-06 0.0866178 -1.42725e-06
0.515625 -0.992188 1.00015 -0.509629 -0.000120027 4.12178e-05 0.600495 0.589322 -9.85392e-06 0.0866216 -9.10964e-07
0.523438 -0.992188 1.00028 -0.509579 -0.000133905 4.08902e-05 0.600625 0.589003 -1.07942e-05 0.0866325 -9.82661e-07
0.53125 -0.992188 1.00044 -0.509458 -0.00014768 4.04743e-05 0.600792 0.588629 -1.20645e-05 0.086647 -1.19065e-06
0.539062 -0.992188 1.00065 -0.509257 -0.000160322 4.00315e-05 0.601004 0.588199 -1.30458e-05 0.0866653 -1.69435e-06
0.546875 -0.992188 1.00092 -0.508965 -0.000173911 3.94356e-05 0.601271 0.587703 -1.39182e-05 0.0866888 -3.21151e-06
0.554688 -0.992188 1.00128 -0.508575 -0.000189381 3.84892e-05 0.601602 0.587133 -1.48993e-05 0.0867188 -6.026e-06
0.5625 -0.992188 1.0017 -0.508077 -0.000211077 3.70377e-05 0.602008 0.586485 -1.61307e-05 0.086756 -9.79852e-06
0.570312 -0.992188 1.00221 -0.50747 -0.000238539 3.51342e-05 0.602496 0.585763 -1.73842e-05 0.0868004 -1.33934e-05
