0.257812 -1 1.02977 -0.490443 0.000615036 -3.65992e-05 0.630095 0.563332 -1.01785e-05 0.0891728 2.02524e-05
0.265625 -1 1.02844 -0.491417 0.000655695 -3.3247e-05 0.628725 0.56381 -6.56999e-06 0.0890615 1.97681e-05
0.273438 -1 1.02733 -0.492175 0.000692736 -3.21362e-05 0.627602 0.564216 -4.17847e-06 0.0889714 1.82061e-05
0.28125 -1 1.02641 -0.492746 0.000727465 -3.20124e-05 0.626679 0.564562 -2.6623e-06 0.0888967 1.54952e-05
0.289062 -1 1.02559 -0.49321 0.000756344 -3.24273e-05 0.625858 0.564893 -1.58147e-06 0.0888281 1.27097e-05
0.296875 -1 1.02477 -0.493632 0.000770184 -3.27286e-05 0.625047 0.565252 -1.15562e-06 0.0887584 1.00966e-05
0.304688 -1 1.02391 -0.494049 0.000784709 -3.21586e-05 0.624192 0.565657 -6.42896e-07 0.0886836 7.05473e-06
0.3125 -1 1.023 -0.494488 0.000783635 -2.98464e-05 0.623264 0.566117 8.69456e-08 0.0886028 4.45541e-06
0.320312 -1 1.022 -0.494974 0.000775091 -2.63644e-05 0.622237 0.566657 7.19028e-07 0.0885141 2.55566e-06
0.328125 -1 1.02087 -0.49555 0.000764493 -2.26153e-05 0.621071 0.567297 1.59906e-06 0.0884136 1.27291e-06
0.335938 -1 1.01954 -0.49629 0.000756894 -1.87473e-05 0.619719 0.568069 2.73113e-06 0.088297 7.26536e-07
0.34375 -1 1.01798 -0.497262 0.000758413 -1.45725e-05 0.618132 0.569009 3.83476e-06 0.0881601 1.29019e-06
0.351562 -1 1.01614 -0.498523 0.000777471 -1.0073e-05 0.616262 0.570134 4.79429e-06 0.0879993 2.60051e-06
0.359375 -1 1.01398 -0.500115 0.000811399 -4.95365e-06 0.614085 0.571453 5.36675e-06 0.0878126 3.93514e-06
0.367188 -1 1.01152 -0.502037 0.000840586 1.54906e-06 0.611614 0.572943 4.85875e-06 0.0876014 4.46106e-06
0.375 -1 1.00889 -0.504132 0.000822456 9.38913e-06 0.609001 0.574521 4.52422e-06 0.0873771 5.18983e-06
0.382812 -1 1.00676 -0.505813 0.000748488 1.66847e-05 0.606901 0.575836 5.89366e-06 0.0871965 7.22318e-06
0.390625 -1 1.00547 -0.506766 0.000668007 2.21299e-05 0.605638 0.576701 7.68307e-06 0.087088 7.36468e-06
0.398438 -1 1.00467 -0.507346 0.000596444 2.68382e-05 0.604858 0.577305 9.51036e-06 0.0870214 6.5179e-06
0.40625 -1 1.00417 -0.507727 0.000534275 3.08848e-05 0.604358 0.577799 1.15304e-05 0.086979 5.39787e-06
0.414062 -1 1.00387 -0.507989 0.000477754 3.39228e-05 0.60404 0.578254 1.44762e-05 0.0869523 7.85558e-06
0.421875 -1 1.00375 -0.508139 0.000413012 3.57329e-05 0.603895 0.57868 1.73701e-05 0.0869406 1.2086e-05
0.429688 -1 1.00377 -0.508185 0.000326094 3.67045e-05 0.603896 0.579114 2.14372e-05 0.0869415 1.52877e-05
0.4375 -1 1.00393 -0.508128 0.000222501 3.60066e-05 0.604039 0.579551 2.3561e-05 0.0869538 2.02934e-05
0.445312 -1 1.00418 -0.507981 0.000116723 3.3922e-05 0.6043 0.579987 2.52617e-05 0.0869749 2.59854e-05
0.453125 -1 1.00449 -0.507795 5.91926e-06 3.22676e-05 0.604619 0.580411 2.87996e-05 0.0869998 2.86885e-05
0.460938 -1 1.00484 -0.507602 -0.000115946 3.08519e-05 0.604977 0.580875 3.04012e-05 0.0870277 3.32619e-05
0.46875 -1 1.00525 -0.507392 -0.00024364 3.01299e-05 0.605391 0.581249 3.05581e-05 0.0870607 3.5425e-05
0.476562 -1 1.0057 -0.507163 -0.000333294 3.03842e-05 0.605842 0.581694 3.16268e-05 0.0870976 3.39018e-05
0.484375 -1 1.00613 -0.506981 -0.000385587 3.1835e-05 0.606273 0.582177 3.02604e-05 0.0871326 3.54955e-05
0.492188 -1 1.00646 -0.506884 -0.000381516 3.3e-05 0.606592 0.582696 2.7954e-05 0.0871581 3.6049e-05
0.5 -1 1.00664 -0.506925 -0.000332607 3.38767e-05 0.606753 0.583264 2.59726e-05 0.0871725 3.43188e-05
0.507812 -1 1.00664 -0.507098 -0.000255392 3.42041e-05 0.606748 0.583896 2.3595e-05 0.0871725 3.65856e-05
0.515625 -1 1.00651 -0.507353 -0.000159271 3.43759e-05 0.606611 0.584582 2.26255e-05 0.0871611 3.81842e-05
0.523438 -1 1.00622 -0.507731 -6.83528e-05 3.49628e-05 0.606314 0.585317 2.23748e-05 0.0871364 3.61643e-05
0.53125 -1 1.00577 -0.508213 2.60631e-05 3.61512e-05 0.605867 0.586107 2.08195e-05 0.0870988 3.42935e-05
0.539062 -1 1.0052 -0.508772 0.000122593 3.80865e-05 0.605298 0.586928 1.82185e-05 0.0870502 3.28813e-05
0.546875 -1 1.00454 -0.509378 0.000216331 4.08838e-05 0.60464 0.58772 1.48806e-05 0.0869934 2.92869e-05
0.554688 -1 1.00381 -0.510005 0.000302071 4.42553e-05 0.603921 0.588452 1.09525e-05 0.086931 2.23845e-05
0.5625 -1 1.00305 -0.510647 0.00037499 4.8116e-05 0.603155 0.58911 8.20773e-06 0.0868644 1.55012e-05
0.570312 -1 1.00224 -0.511316 0.000431103 5.20902e-05 0.602337 0.589748 6.15405e-06 0.0867934 1.12313e-05
0.578125 -1 1.00138 -0.512011 0.000476673 5.56813e-05 0.601474 0.590338 5.21362e-06 0.0867188 8.75031e-06
0.585938 -1 1.0005 -0.512704 0.000472894 5.88978e-05 0.600595 0.590912 5.60105e-06 0.0866426 6.03443e-06
0.59375 -1 0.999732 -0.513296 0.000396024 6.12729e-05 0.599823 0.591454 8.77839e-06 0.0865755 6.15239e-06
0.601562 -1 0.999247 -0.513635 0.000282027 6.22335e-05 0.599336 0.591911 1.28107e-05 0.0865332 5.187e-06
0.609375 -1 0.99903 -0.513748 0.000175501 6.10431e-05 0.599121 0.592283 1.54526e-05 0.0865146 4.76515e-06
0.617188 -1 0.998989 -0.513689 8.10318e-05 5.86837e-05 0.59909 0.5926 1.75794e-05 0.0865119 3.13963e-06
0.625 -1 0.999111 -0.513461 3.35929e-06 5.69824e-05 0.599231 0.592852 1.75734e-05 0.0865238 2.33225e-06
0.632812 -1 0.999362 -0.513091 -3.72687e-05 5.53593e-05 0.599504 0.593044 1.59237e-05 0.0865468 2.0582e-06
0.640625 -1 0.999644 -0.512684 -5.28173e-05 5.43966e-05 0.599801 0.593202 1.44514e-05 0.086572 8.32925e-07
0.648438 -1 0.999889 -0.512319 -4.50707e-05 5.41353e-05 0.600046 0.593364 1.30108e-05 0.0865926 4.42637e-07
0.65625 -1 1.00008 -0.512017 -2.52513e-05 5.44175e-05 0.600218 0.593546 1.18746e-05 0.0866077 1.57125e-06
0.664062 -1 1.00023 -0.511762 2.197e-06 5.45566e-05 0.600342 0.593743 1.10544e-05 0.0866187 3.32042e-06
0.671875 -1 1.00035 -0.511533 3.14154e-05 5.4484e-05 0.600441 0.593948 1.05551e-05 0.0866273 4.91155e-06
0.679688 -1 1.00046 -0.511317 5.91107e-05 5.3226e-05 0.600535 0.594149 1.00489e-05 0.0866349 5.71621e-06
0.6875 -1 1.00057 -0.5111 8.17323e-05 4.95332e-05 0.600645 0.594326 9.63624e-06 0.0866437 5.71177e-06
0.695312 -1 1.0007 -0.510877 9.64163e-05 4.58219e-05 0.600794 0.594457 8.60208e-06 0.0866556 4.44703e-06
0.703125 -1 1.00087 -0.510638 0.000104227 4.36783e-05 0.601002 0.594521 6.80241e-06 0.0866717 2.36498e-06
0.710938 -1 1.00112 -0.510366 0.000106001 4.31037e-05 0.601288 0.594497 4.7568e-06 0.0866938 8.5463e-08
0.71875 -1 1.00147 -0.510054 9.96852e-05 4.35676e-05 0.60166 0.594375 2.98016e-06 0.0867232 -2.67804e-06
0.726562 -1 1.00193 -0.5097 8.86522e-05 4.42815e-05 0.60211 0.594164 1.559e-06 0.0867591 -6.27136e-06
0.734375 -1 1.00246 -0.509314 7.37023e-05 4.4731e-05 0.602618 0.593885 4.73787e-07 0.0868002 -1.01839e-05
0.742188 -1 1.00303 -0.508906 5.74547e-05 4.46487e-05 0.603155 0.593562 -3.04176e-07 0.0868445 -1.34782e-05
0.75 -1 1.0036 -0.508489 4.04389e-05 4.26606e-05 0.603689 0.593214 -8.94959e-07 0.0868897 -1.6495e-05
0.757812 -1 1.00412 -0.508068 2.31437e-05 3.83811e-05 0.604192 0.59286 -1.95326e-06 0.0869335 -1.90876e-05
0.765625 -1 1.00458 -0.507638 8.70225e-07 3.3748e-05 0.60465 0.592505 -3.29016e-06 0.0869748 -2.1394e-05
0.773438 -1 1.00498 -0.507184 -3.18472e-05 3.01277e-05 0.605062 0.59213 -4.71202e-06 0.087013 -2.3215e-05
0.78125 -1 1.00535 -0.506686 -7.42125e-05 2.75677e-05 0.605453 0.591732 -5.99741e-06 0.0870501 -2.43523e-05
0.789062 -1 1.00573 -0.506118 -0.000126149 2.58285e-05 0.605855 0.591289 -7.40769e-06 0.0870884 -2.55726e-05
0.796875 -1 1.00619 -0.505437 -0.000181609 2.41692e-05 0.606312 0.590785 -9.00159e-06 0.0871312 -2.66734e-05
0.804688 -1 1.00674 -0.504611 -0.000239934 2.21458e-05 0.606845 0.590214 -1.03859e-05 0.0871798 -2.69275e-05
0.8125 -1 1.00738 -0.503638 -0.00029486 1.93882e-05 0.607474 0.589579 -1.1207e-05 0.0872354 -2.62778e-05
0.820312 -1 1.00807 -0.50253 -0.000338959 1.58188e-05 0.60818 0.588903 -1.16191e-05 0.0872965 -2.5573e-05
0.828125 -1 1.00877 -0.501357 -0.000367861 1.16089e-05 0.608922 0.588219 -1.16771e-05 0.0873597 -2.4751e-05
0.835938 -1 1.00947 -0.500198 -0.000385494 7.71753e-06 0.609646 0.587532 -1.21756e-05 0.0874224 -2.30272e-05
0.84375 -1 1.0101 -0.499115 -0.00037766 4.48971e-06 0.610287 0.586875 -1.35169e-05 0.0874794 -2.08507e-05
0.851562 -1 1.01059 -0.498168 -0.000326782 1.77877e-06 0.610794 0.586276 -1.54538e-05 0.0875248 -2.03896e-05
0.859375 -1 1.01084 -0.497431 -0.000253976 -3.29348e-07 0.611085 0.585786 -1.7318e-05 0.0875485 -2.12164e-05
0.867188 -1 1.01118 -0.496768 -0.000170142 -2.83931e-06 0.611336 0.585224 -1.9331e-05 0.0875753 -2.05666e-05
0.875 -1 1.01127 -0.496319 -5.0071e-05 -5.4635e-06 0.611414 0.584722 -2.00646e-05 0.087588 -2.46115e-05
0.882812 -1 1.01117 -0.496086 3.54419e-05 -7.58783e-06 0.6113 0.58431 -1.92526e-05 0.0875812 -2.5616e-05
0.890625 -1 1.01099 -0.496015 0.000114885 -9.28821e-06 0.611123 0.583975 -2.04295e-05 0.0875655 -2.44808e-05
0.898438 -1 1.01077 -0.496092 0.000190924 -1.00159e-05 0.610928 0.583674 -2.18213e-05 0.087544 -2.42358e-05
0.90625 -1 1.01052 -0.496361 0.000258186 -9.35034e-06 0.610695 0.583397 -2.19835e-05 0.0875177 -2.4143e-05
0.914062 -1 1.0104 -0.49672 0.000314857 -8.29319e-06 0.610583 0.583051 -2.04157e-05 0.0875033 -2.30256e-05
0.921875 -1 1.01044 -0.497038 0.000358719 -7.24413e-06 0.610629 0.582632 -1.83393e-05 0.0875052 -2.2125e-05
0.929688 -1 1.01072 -0.497295 0.000369826 -6.4188e-06 0.610882 0.582114 -1.60441e-05 0.0875274 -2.12543e-05
0.9375 -1 1.01109 -0.497588 0.000371827 -5.47686e-06 0.611247 0.581575 -1.41128e-05 0.0875596 -2.05051e-05
0.945312 -1 1.01161 -0.497838 0.00036116 -4.79643e-06 0.61177 0.580988 -1.22443e-05 0.0876039 -2.06227e-05
0.953125 -1 1.01228 -0.498018 0.000331815 -4.29265e-06 0.612449 0.580345 -1.07619e-05 0.0876615 -2.19286e-05
0.960938 -1 1.0131 -0.498085 0.00028547 -4.10587e-06 0.613288 0.579629 -9.95598e-06 0.0877328 -2.418e-05
0.96875 -1 1.01409 -0.498022 0.000230824 -4.52432e-06 0.614293 0.578829 -9.43176e-06 0.0878196 -2.61538e-05
0.976562 -1 1.0152 -0.497839 0.000172354 -5.44438e-06 0.615427 0.577968 -8.56095e-06 0.0879184 -2.77382e-05
0.984375 -1 1.01643 -0.497547 0.00011314 -6.79762e-06 0.616673 0.577059 -7.57983e-06 0.0880273 -2.90662e-05
0.992188 -1 1.01774 -0.49716 5.37909e-05 -8.42003e-06 0.618007 0.576116 -6.98476e-06 0.0881441 -2.99165e-05
1 -1 1.01913 -0.496676 -4.1642e-07 -1.02612e-05 0.619418 0.575146 -6.55949e-06 0.0882676 -3.18881e-05
1.00781 -1 1.02055 -0.496128 -4.65528e-05 -1.24879e-05 0.620861 0.574178 -6.68128e-06 0.0883933 -3.30799e-05
1.01562 -1 1.02195 -0.495577 -9.28622e-05 -1.45746e-05 0.62227 0.573263 -6.48733e-06 0.0885144 -3.28816e-05

0 -0.992188 1.01898 -0.496651 -1.85152e-05 -1.00344e-05 0.619424 0.575154 -5.94134e-06 0.0882681 -2.92595e-05
0.0078125 -0.992188 1.02042 -0.496093 -5.33917e-05 -1.20642e-05 0.620883 0.574172 -6.64302e-06 0.0883951 -3.21936e-05
0.015625 -0.992188 1.02183 -0.49553 -8.71143e-05 -1.44023e-05 0.622308 0.57322 -6.74784e-06 0.0885174 -3.0817e-05
0.0234375 -0.992188 1.02314 -0.495013 -0.000120566 -1.66265e-05 0.623639 0.572365 -6.38944e-06 0.0886301 -2.7509e-05
0.03125 -0.992188 1.02435 -0.494546 -0.000155693 -1.88826e-05 0.624866 0.571586 -5.80888e-06 0.088733 -2.42853e-05
0.0390625 -0.992188 1.0255 -0.494095 -0.000191364 -2.15512e-05 0.626028 0.570869 -4.84034e-06 0.0888299 -2.03711e-05
0.046875 -0.992188 1.02662 -0.49364 -0.000226182 -2.47008e-05 0.627163 0.57019 -4.14128e-06 0.0889243 -1.68408e-05
0.0546875 -0.992188 1.02775 -0.493147 -0.000258776 -2.83361e-05 0.62831 0.569517 -3.70175e-06 0.0890199 -1.38112e-05
0.0625 -0.992188 1.02891 -0.49258 -0.000286965 -3.22472e-05 0.629504 0.568828 -3.33065e-06 0.0891198 -1.0836e-05
0.0703125 -0.992188 1.03015 -0.491911 -0.000309874 -3.58957e-05 0.630771 0.568095 -3.12379e-06 0.0892267 -8.14849e-06
0.078125 -0.992188 1.03148 -0.491127 -0.000326005 -3.90766e-05 0.632127 0.5673 -3.18966e-06 0.0893423 -6.43818e-06
0.0859375 -0.992188 1.03292 -0.490235 -0.000333876 -4.22734e-05 0.633581 0.566433 -3.88873e-06 0.0894669 -5.68891e-06
0.09375 -0.992188 1.03447 -0.489231 -0.000332435 -4.63221e-05 0.635134 0.565491 -4.80259e-06 0.0896004 -5.31097e-06
0.101562 -0.992188 1.03613 -0.488097 -0.000321579 -5.21054e-05 0.636796 0.564474 -5.69082e-06 0.0897433 -5.10746e-06
0.109375 -0.992188 1.03791 -0.486818 -0.000276602 -6.00708e-05 0.638593 0.56339 -6.23704e-06 0.0898977 -3.39329e-06
0.117188 -0.992188 1.03974 -0.485434 -0.000204581 -6.8651e-05 0.640461 0.562291 -6.76612e-06 0.0900577 -7.87052e-07
0.125 -0.992188 1.04145 -0.484087 -0.000113403 -7.57696e-05 0.642233 0.561259 -7.49801e-06 0.0902085 4.79003e-06
0.132812 -0.992188 1.04284 -0.482948 -2.12806e-05 -8.03951e-05 0.64368 0.560371 -8.63745e-06 0.0903314 5.62813e-06
0.140625 -0.992188 1.04381 -0.482122 4.10151e-05 -8.24983e-05 0.644687 0.559701 -9.37794e-06 0.0904165 4.33653e-06
0.148438 -0.992188 1.04441 -0.481557 0.000125891 -8.19812e-05 0.645306 0.559212 -9.69527e-06 0.0904688 4.9186e-06
0.15625 -0.992188 1.04472 -0.481194 0.000201344 -7.94985e-05 0.645612 0.558892 -9.66969e-06 0.0904943 7.68896e-06
0.164062 -0.992188 1.04483 -0.480957 0.000268297 -7.80816e-05 0.645702 0.558667 -9.72919e-06 0.0905021 8.32711e-06
0.171875 -0.992188 1.04473 -0.480831 0.000328359 -7.81361e-05 0.645569 0.558522 -9.8621e-06 0.0904916 6.72243e-06
0.179688 -0.992188 1.04433 -0.480892 0.000378273 -7.93206e-05 0.645143 0.558508 -1.19475e-05 0.0904562 7.90854e-06
0.1875 -0.992188 1.04361 -0.481182 0.00041865 -8.02457e-05 0.644396 0.558635 -1.3103e-05 0.0903932 1.07972e-05
0.195312 -0.992188 1.04256 -0.481713 0.00045195 -8.0633e-05 0.64333 0.558889 -1.42894e-05 0.0903027 1.17591e-05
0.203125 -0.992188 1.04121 -0.482476 0.000468729 -7.99392e-05 0.641969 0.559277 -1.50575e-05 0.0901868 1.28955e-05
0.210938 -0.992188 1.03963 -0.483438 0.000476509 -7.75689e-05 0.640369 0.559781 -1.60329e-05 0.0900501 1.34669e-05
0.21875 -0.992188 1.03789 -0.484544 0.000480422 -7.31687e-05 0.638609 0.560365 -1.59814e-05 0.0898991 1.55099e-05
0.226562 -0.992188 1.03608 -0.485735 0.000483856 -6.63929e-05 0.636776 0.560983 -1.58145e-05 0.0897412 1.75093e-05
0.234375 -0.992188 1.03428 -0.486966 0.000496041 -5.79316e-05 0.634942 0.561614 -1.50004e-05 0.089583 2.25819e-05
0.242188 -0.992188 1.03253 -0.488205 0.000519572 -4.91716e-05 0.633142 0.562262 -1.36848e-05 0.0894285 2.55951e-05
0.25 -0.992188 1.03087 -0.489413 0.000551873 -4.13934e-05 0.631409 0.562832 -1.20706e-05 0.0892817 2.33395e-05
0.257812 -0.992188 1.02934 -0.490525 0.00058822 -3.60774e-05 0.629811 0.56337 -9.86782e-06 0.0891491 2.22897e-05
0.265625 -0.992188 1.028 -0.491467 0.000624676 -3.29981e-05 0.628428 0.563843 -6.52164e-06 0.0890367 2.18645e-05
0.273438 -0.992188 1.02688 -0.4922 0.000657352 -3.18771e-05 0.627296 0.564232 -4.37002e-06 0.0889457 1.84901e-05
0.28125 -0.992188 1.02596 -0.492755 0.000684562 -3.18837e-05 0.626371 0.564575 -2.93995e-06 0.0888706 1.55099e-05
0.289062 -0.992188 1.02513 -0.493203 0.000701497 -3.25278e-05 0.62555 0.564913 -1.97368e-06 0.0888018 1.34893e-05
0.296875 -0.992188 1.02431 -0.493613 0.000702569 -3.28584e-05 0.624739 0.565269 -1.15054e-06 0.0887317 1.08006e-05
0.304688 -0.992188 1.02347 -0.494016 0.000719707 -3.21822e-05 0.623899 0.565658 -6.66462e-07 0.0886582 7.02189e-06
0.3125 -0.992188 1.02256 -0.494442 0.000715782 -2.9743e-05 0.622976 0.566119 -9.74009e-08 0.088578 4.1005e-06
0.320312 -0.992188 1.02156 -0.494924 0.000709898 -2.61786e-05 0.62195 0.566661 2.86928e-07 0.0884895 2.08672e-06
0.328125 -0.992188 1.02043 -0.495503 0.000703143 -2.25463e-05 0.620785 0.567304 9.13898e-07 0.0883891 1.24766e-06
0.335938 -0.992188 1.01911 -0.496245 0.000689031 -1.87223e-05 0.619438 0.568077 1.57595e-06 0.0882729 7.22615e-07
0.34375 -0.992188 1.01756 -0.497218 0.000668392 -1.47517e-05 0.617864 0.569005 2.69473e-06 0.0881371 1.63076e-06
0.351562 -0.992188 1.01574 -0.498469 0.000660812 -1.04669e-05 0.616014 0.570131 3.67991e-06 0.0879781 3.05229e-06
0.359375 -0.992188 1.0136 -0.500045 0.000650682 -5.36387e-06 0.613861 0.571452 4.13292e-06 0.0877936 4.29716e-06
0.367188 -0.992188 1.01117 -0.501944 0.000607767 1.15306e-06 0.611419 0.572943 4.23909e-06 0.0875847 4.21904e-06
0.375 -0.992188 1.00856 -0.504025 0.000523553 9.19206e-06 0.608823 0.574527 5.00128e-06 0.0873619 4.30801e-06
0.382812 -0.992188 1.00646 -0.505686 0.000435533 1.64484e-05 0.606751 0.575836 6.28029e-06 0.0871836 5.74207e-06
0.390625 -0.992188 1.0052 -0.50662 0.000354812 2.18582e-05 0.605518 0.576694 7.36394e-06 0.0870777 5.80759e-06
0.398438 -0.992188 1.00443 -0.507179 0.000280662 2.65049e-05 0.604768 0.577295 8.53859e-06 0.0870136 4.76414e-06
0.40625 -0.992188 1.00396 -0.50754 0.000212269 3.04882e-05 0.604298 0.577785 1.05626e-05 0.0869738 2.77909e-06
0.414062 -0.992188 1.00368 -0.50778 0.00014639 3.34446e-05 0.604002 0.578233 1.36968e-05 0.086949 4.23104e-06
0.421875 -0.992188 1.00357 -0.507916 8.09558e-05 3.52638e-05 0.60387 0.57865 1.72517e-05 0.0869385 5.94655e-06
0.429688 -0.992188 1.00358 -0.507957 1.43668e-05 3.58723e-05 0.603862 0.579103 2.09335e-05 0.0869386 8.24293e-06
0.4375 -0.992188 1.00373 -0.507886 -5.07967e-05 3.50342e-05 0.603997 0.579537 2.38957e-05 0.0869502 1.23783e-05
0.445312 -0.992188 1.004 -0.507723 -9.95551e-05 3.28902e-05 0.604276 0.580036 2.64197e-05 0.0869728 1.69052e-05
0.453125 -0.992188 1.00432 -0.507531 -0.000159322 3.04671e-05 0.604601 0.580508 2.87023e-05 0.0869982 2.55879e-05
0.460938 -0.992188 1.00468 -0.507339 -0.000200917 2.916e-05 0.604966 0.580974 2.94904e-05 0.0870267 2.69775e-05
0.46875 -0.992188 1.00508 -0.507131 -0.000226478 2.91069e-05 0.605378 0.581498 3.03804e-05 0.0870595 2.29555e-05
0.476562 -0.992188 1.00555 -0.506905 -0.000228899 2.93362e-05 0.605843 0.581943 3.03406e-05 0.0870973 2.25714e-05
0.484375 -0.992188 1.00599 -0.506731 -0.000213334 3.09382e-05 0.606282 0.582407 2.93812e-05 0.0871331 2.41745e-05
0.492188 -0.992188 1.00632 -0.506643 -0.000169979 3.22706e-05 0.606602 0.582904 2.78353e-05 0.0871587 2.505e-05
0.5 -0.992188 1.0065 -0.506706 -0.000106158 3.32556e-05 0.606757 0.583448 2.54037e-05 0.0871726 2.37359e-05
0.507812 -0.992188 1.00649 -0.506885 -4.13996e-05 3.36667e-05 0.606743 0.584055 2.43227e-05 0.0871718 2.66207e-05
0.515625 -0.992188 1.00636 -0.507151 3.16573e-05 3.37951e-05 0.606606 0.584734 2.40807e-05 0.0871604 2.89337e-05
0.523438 -0.992188 1.00604 -0.507549 0.000109683 3.41476e-05 0.606275 0.585396 2.30353e-05 0.0871329 2.78997e-05
0.53125 -0.992188 1.00555 -0.50805 0.000189982 3.52952e-05 0.605793 0.586179 2.12021e-05 0.0870923 2.67438e-05
0.539062 -0.992188 1.00495 -0.508627 0.000263692 3.72681e-05 0.605191 0.586989 1.85494e-05 0.0870408 2.65787e-05
0.546875 -0.992188 1.00426 -0.509253 0.000326363 4.00653e-05 0.604505 0.58777 1.49531e-05 0.0869817 2.56257e-05
0.554688 -0.992188 1.00351 -0.509899 0.000371807 4.36412e-05 0.603767 0.588479 1.11454e-05 0.0869176 1.91148e-05
0.5625 -0.992188 1.00274 -0.51055 0.00039467 4.76025e-05 0.602989 0.589134 8.01146e-06 0.0868501 1.40359e-05
0.570312 -0.992188 1.00193 -0.51122 0.00040344 5.14568e-05 0.602184 0.589742 5.87192e-06 0.0867803 1.27879e-05
