0.179688 -1 0.993966 -0.501163 -0.00030255 5.2713e-06 0.593965 0.579268 7.19658e-06 0.0860797 9.49663e-06
0.1875 -1 0.994376 -0.500936 -0.000155553 4.05679e-06 0.594373 0.57919 4.99515e-06 0.0861153 8.55141e-06
0.195312 -1 0.994663 -0.500806 -4.34955e-06 3.45112e-06 0.594662 0.579107 2.33229e-06 0.0861398 7.10916e-06
0.203125 -1 0.994844 -0.500789 0.000125903 3.12037e-06 0.594851 0.579055 -3.18248e-07 0.0861554 4.47984e-06
0.210938 -1 0.994964 -0.500828 0.000225209 2.98564e-06 0.59497 0.57898 -2.10424e-06 0.0861658 2.63698e-06
0.21875 -1 0.995057 -0.500897 0.00029924 3.03645e-06 0.59506 0.578896 -2.46416e-06 0.086174 2.07958e-06
0.226562 -1 0.995149 -0.500973 0.000330612 3.01667e-06 0.595149 0.578802 -1.85856e-06 0.0861824 1.55004e-06
0.234375 -1 0.995245 -0.501062 0.000331593 3.13239e-06 0.595249 0.578703 -8.62605e-07 0.0861911 1.32674e-07
0.242188 -1 0.995434 -0.501076 0.000290598 3.05956e-06 0.595437 0.57857 6.36599e-07 0.0862075 -8.54231e-07
0.25 -1 0.995733 -0.501006 0.000216437 2.77882e-06 0.595734 0.578411 2.57681e-06 0.0862337 -1.48453e-06
0.257812 -1 0.996149 -0.500855 0.000127493 2.28376e-06 0.596152 0.578234 4.4936e-06 0.08627 5.2947e-08
0.265625 -1 0.996676 -0.500614 4.06333e-05 1.76519e-06 0.596683 0.578035 6.53948e-06 0.0863158 2.00948e-06
0.273438 -1 0.997317 -0.500289 -5.37088e-05 9.73439e-07 0.597327 0.577823 8.61886e-06 0.0863709 4.10495e-06
0.28125 -1 0.998055 -0.499905 -0.000153369 -1.55881e-07 0.598066 0.577603 1.04567e-05 0.0864342 6.66477e-06
0.289062 -1 0.99886 -0.49946 -0.000255038 -1.64025e-06 0.598869 0.57738 1.24335e-05 0.0865034 9.67932e-06
0.296875 -1 0.999724 -0.498963 -0.000358278 -3.5625e-06 0.599733 0.577101 1.32245e-05 0.0865783 1.17106e-05
0.304688 -1 1.00062 -0.49843 -0.000443875 -5.68096e-06 0.600634 0.57686 1.33106e-05 0.0866569 1.22687e-05
0.3125 -1 1.0015 -0.497902 -0.000497896 -7.81754e-06 0.601505 0.576642 1.2277e-05 0.0867333 1.31741e-05
0.320312 -1 1.00227 -0.497459 -0.000518382 -9.50506e-06 0.602269 0.576462 1.0351e-05 0.0868004 1.14424e-05
0.328125 -1 1.00284 -0.497154 -0.000483744 -1.062e-05 0.602841 0.576358 8.28775e-06 0.0868507 9.04219e-06
0.335938 -1 1.0032 -0.496998 -0.00042797 -1.11829e-05 0.603203 0.576346 6.6391e-06 0.0868822 7.66004e-06
0.34375 -1 1.0034 -0.496957 -0.000367134 -1.15403e-05 0.603397 0.576395 5.28667e-06 0.086899 6.86975e-06
0.351562 -1 1.00347 -0.497006 -0.000306712 -1.17193e-05 0.603456 0.576486 4.15678e-06 0.0869047 6.29663e-06
0.359375 -1 1.00346 -0.497089 -0.000246147 -1.18516e-05 0.60345 0.576592 3.23604e-06 0.0869037 5.35294e-06
0.367188 -1 1.00338 -0.497228 -0.000183818 -1.1797e-05 0.603366 0.576713 2.1979e-06 0.0868959 4.04171e-06
0.375 -1 1.00319 -0.497453 -0.000122783 -1.12699e-05 0.603186 0.576857 1.01158e-06 0.0868798 2.62979e-06
0.382812 -1 1.00294 -0.497748 -6.56531e-05 -1.0213e-05 0.602938 0.57702 -3.549e-07 0.0868575 1.15329e-06
0.390625 -1 1.00266 -0.498093 -1.98283e-05 -8.71507e-06 0.602659 0.577188 -1.34473e-06 0.0868325 -1.22399e-07
0.398438 -1 1.00235 -0.498492 2.41324e-05 -6.95874e-06 0.602353 0.577354 -2.36068e-06 0.0868054 -5.25211e-07
0.40625 -1 1.00203 -0.498941 6.66262e-05 -4.94936e-06 0.602029 0.577507 -3.27319e-06 0.0867769 -7.32171e-07
0.414062 -1 1.00169 -0.499432 0.000107553 -2.91883e-06 0.601691 0.577646 -3.82758e-06 0.0867475 -8.94175e-07
0.421875 -1 1.00135 -0.499947 0.000145748 -9.36456e-07 0.601349 0.577772 -4.12951e-06 0.086718 -7.93009e-07
0.429688 -1 1.00101 -0.500459 0.000174938 1.14329e-06 0.601021 0.577879 -4.38758e-06 0.0866896 -6.80823e-07
0.4375 -1 1.00072 -0.500931 0.000190253 3.38895e-06 0.600735 0.577961 -4.21136e-06 0.0866644 -2.39227e-07
0.445312 -1 1.00051 -0.501327 0.000193615 5.52525e-06 0.600526 0.577994 -3.53856e-06 0.0866461 -2.1576e-07
0.453125 -1 1.00038 -0.50164 0.000192858 7.39364e-06 0.600397 0.577977 -2.72997e-06 0.0866351 -1.27743e-06
0.460938 -1 1.00031 -0.501889 0.000192781 8.83336e-06 0.60032 0.577943 -2.27964e-06 0.0866294 -1.7017e-06
0.46875 -1 1.00028 -0.502086 0.000193575 9.87702e-06 0.600282 0.577899 -2.18469e-06 0.0866271 -1.62499e-06
0.476562 -1 1.00027 -0.502238 0.000195032 1.06245e-05 0.600265 0.577847 -2.16981e-06 0.0866267 -1.96171e-06
0.484375 -1 1.00026 -0.502352 0.000193954 1.11144e-05 0.600257 0.577785 -2.42338e-06 0.0866267 -2.43662e-06
0.492188 -1 1.00026 -0.502429 0.000185283 1.1373e-05 0.600253 0.577726 -2.83516e-06 0.0866265 -3.12535e-06
0.5 -1 1.00025 -0.502474 0.00016842 1.14634e-05 0.600247 0.577665 -3.03899e-06 0.0866261 -3.72293e-06
0.507812 -1 1.00024 -0.502497 0.000141611 1.14461e-05 0.60024 0.577607 -2.68588e-06 0.0866254 -3.77279e-06
0.515625 -1 1.00025 -0.502491 0.000109295 1.12826e-05 0.600246 0.577555 -1.86851e-06 0.0866254 -3.25363e-06
0.523438 -1 1.00027 -0.502446 7.59924e-05 1.10167e-05 0.600273 0.577508 -9.27241e-07 0.086627 -2.62516e-06
0.53125 -1 1.00033 -0.502352 4.87974e-05 1.05946e-05 0.600326 0.577455 -2.64567e-07 0.086631 -2.10799e-06
0.539062 -1 1.00039 -0.502224 2.90564e-05 1.0037e-05 0.600387 0.577409 -7.05508e-08 0.0866359 -1.49019e-06
0.546875 -1 1.00044 -0.502059 1.52058e-05 9.30517e-06 0.60044 0.577372 -2.23244e-07 0.0866401 -9.16408e-07
0.554688 -1 1.00047 -0.501865 5.82442e-06 8.47545e-06 0.600484 0.577338 -5.25759e-07 0.0866435 -6.35488e-07
0.5625 -1 1.00051 -0.501651 1.52662e-06 7.70104e-06 0.600518 0.577299 -1.03868e-06 0.0866469 -6.77973e-07
0.570312 -1 1.00053 -0.50143 4.40182e-06 6.9097e-06 0.600539 0.577255 -1.53009e-06 0.0866492 -7.96619e-07
0.578125 -1 1.0005 -0.501219 1.88064e-05 6.08871e-06 0.600531 0.577229 -2.08806e-06 0.0866473 -8.9213e-07
0.585938 -1 1.00053 -0.500978 3.22534e-05 5.07705e-06 0.60052 0.577178 -2.57055e-06 0.0866475 -1.03645e-06
0.59375 -1 1.00047 -0.500784 6.57064e-05 3.89001e-06 0.600464 0.577142 -2.99203e-06 0.0866434 -1.51612e-06
0.601562 -1 1.00041 -0.500583 9.16269e-05 2.6237e-06 0.600396 0.577119 -3.27541e-06 0.0866376 -2.09887e-06
0.609375 -1 1.00033 -0.500403 0.000122027 1.31079e-06 0.600312 0.5771 -3.46023e-06 0.0866304 -2.60587e-06
0.617188 -1 1.00024 -0.500236 0.000145915 1.77299e-07 0.600226 0.577085 -3.54302e-06 0.0866225 -2.97023e-06
0.625 -1 1.00015 -0.500083 0.00016639 -6.80565e-07 0.600147 0.577066 -3.52728e-06 0.0866149 -3.31992e-06
0.632812 -1 1.00008 -0.499952 0.000180909 -1.19787e-06 0.600086 0.577039 -3.15484e-06 0.0866085 -3.33045e-06
0.640625 -1 1.00004 -0.499838 0.000191172 -1.42561e-06 0.600054 0.577003 -2.49601e-06 0.0866045 -2.82035e-06
0.648438 -1 1.00004 -0.499736 0.000198262 -1.51446e-06 0.600061 0.576956 -1.75116e-06 0.0866045 -2.03352e-06
0.65625 -1 1.00008 -0.499648 0.000204798 -1.44176e-06 0.600109 0.576905 -9.79657e-07 0.0866079 -1.25383e-06
0.664062 -1 1.00017 -0.499582 0.000210459 -1.15069e-06 0.600198 0.576846 -2.3864e-07 0.0866156 -6.58621e-07
0.671875 -1 1.00031 -0.49954 0.000214046 -9.30065e-07 0.600322 0.576779 3.56255e-07 0.0866274 -9.97965e-08
0.679688 -1 1.00047 -0.49953 0.000213342 -8.46864e-07 0.600481 0.576703 9.16428e-07 0.0866425 8.13716e-07
0.6875 -1 1.00064 -0.499547 0.000208181 -7.98304e-07 0.600649 0.576641 1.36711e-06 0.0866577 1.47404e-06
0.695312 -1 1.00081 -0.499589 0.000202373 -6.71292e-07 0.600822 0.576588 1.44733e-06 0.0866724 1.5229e-06
0.703125 -1 1.00098 -0.499648 0.000190333 -5.05029e-07 0.600989 0.576533 1.35617e-06 0.0866868 1.2563e-06
0.710938 -1 1.0011 -0.499731 0.000175865 -1.69104e-07 0.601109 0.576489 9.29477e-07 0.0866973 4.1903e-07
0.71875 -1 1.00116 -0.499823 0.000156472 3.64996e-07 0.601177 0.576459 -1.25647e-08 0.0867036 -5.99153e-07
0.726562 -1 1.00118 -0.499925 0.000138901 1.02743e-06 0.60119 0.576438 -9.01029e-07 0.0867053 -1.49096e-06
0.734375 -1 1.00114 -0.500028 0.000115511 1.54649e-06 0.601138 0.576439 -1.56353e-06 0.0867018 -2.56074e-06
0.742188 -1 1.00102 -0.500126 8.68242e-05 1.86241e-06 0.601006 0.576462 -2.25759e-06 0.0866913 -4.04911e-06
0.75 -1 1.00081 -0.500216 5.60662e-05 1.92934e-06 0.600792 0.576514 -2.73706e-06 0.0866735 -4.89271e-06
0.757812 -1 1.00053 -0.500297 2.50588e-05 1.8102e-06 0.600504 0.576588 -3.34064e-06 0.086649 -5.13472e-06
0.765625 -1 1.00018 -0.500374 -8.13357e-06 1.71086e-06 0.600167 0.576678 -4.01903e-06 0.0866198 -5.04997e-06
0.773438 -1 0.999791 -0.500459 -4.82719e-05 1.91543e-06 0.599789 0.576786 -4.34109e-06 0.0865868 -5.46666e-06
0.78125 -1 0.999368 -0.500557 -7.15032e-05 2.53069e-06 0.599367 0.576907 -4.68471e-06 0.0865499 -6.65821e-06
0.789062 -1 0.998929 -0.500655 -0.000103687 3.02039e-06 0.598931 0.577017 -5.17718e-06 0.0865116 -7.89152e-06
0.796875 -1 0.998535 -0.500721 -0.000142784 3.30797e-06 0.598539 0.577116 -4.79305e-06 0.0864775 -8.17491e-06
0.804688 -1 0.998193 -0.500762 -0.000179779 3.47761e-06 0.598197 0.577203 -3.5674e-06 0.0864482 -7.5437e-06
0.8125 -1 0.997893 -0.500799 -0.000210274 3.62147e-06 0.597895 0.577291 -2.21085e-06 0.0864225 -5.99091e-06
0.820312 -1 0.997624 -0.500839 -0.000236288 4.02057e-06 0.59763 0.577385 -1.28518e-06 0.0863995 -4.78046e-06
0.828125 -1 0.997423 -0.500859 -0.000268738 4.61691e-06 0.597436 0.577459 -6.11527e-07 0.086382 -4.04549e-06
0.835938 -1 0.997313 -0.500845 -0.000300055 5.05063e-06 0.597326 0.577505 2.76753e-07 0.0863718 -3.84162e-06
0.84375 -1 0.99728 -0.500811 -0.000330315 5.33482e-06 0.597291 0.577527 1.26704e-06 0.0863683 -2.95317e-06
0.851562 -1 0.997319 -0.500753 -0.000362485 5.32941e-06 0.597328 0.577538 2.64446e-06 0.0863713 -1.67173e-06
0.859375 -1 0.997438 -0.500659 -0.000396513 4.87821e-06 0.597445 0.577537 4.30108e-06 0.0863812 1.88806e-07
0.867188 -1 0.997631 -0.500524 -0.000434384 4.11609e-06 0.597641 0.577532 5.91668e-06 0.0863979 2.3183e-06
0.875 -1 0.997899 -0.500348 -0.000475702 3.2458e-06 0.597911 0.577526 7.33716e-06 0.0864212 5.2161e-06
0.882812 -1 0.998241 -0.50013 -0.000519833 2.37369e-06 0.598255 0.577514 8.62207e-06 0.0864509 7.57907e-06
0.890625 -1 0.998658 -0.499871 -0.000563038 1.54976e-06 0.598669 0.577478 1.02413e-05 0.086487 9.2056e-06
0.898438 -1 0.99914 -0.499577 -0.000601672 5.22476e-07 0.599144 0.577426 1.12093e-05 0.0865288 9.69357e-06
0.90625 -1 0.999673 -0.499255 -0.000629272 -9.46965e-07 0.599671 0.577336 1.14882e-05 0.0865751 1.00179e-05
0.914062 -1 1.00025 -0.498909 -0.000641893 -2.6648e-06 0.60024 0.577272 1.16733e-05 0.0866252 1.04438e-05
0.921875 -1 1.00085 -0.498537 -0.000650612 -4.56413e-06 0.600847 0.577203 1.11725e-05 0.0866785 1.09169e-05
0.929688 -1 1.00149 -0.498145 -0.00064943 -6.49804e-06 0.601481 0.577115 1.00087e-05 0.0867338 1.09533e-05
0.9375 -1 1.00212 -0.497744 -0.000622397 -8.41248e-06 0.602115 0.577009 8.58528e-06 0.0867887 1.04258e-05
0.945312 -1 1.00272 -0.497357 -0.000573468 -1.0277e-05 0.602716 0.576897 7.12098e-06 0.0868405 1.03907e-05
0.953125 -1 1.00326 -0.497006 -0.000508321 -1.20405e-05 0.603249 0.576795 5.81901e-06 0.0868861 1.09165e-05
0.960938 -1 1.0037 -0.496702 -0.000428093 -1.36462e-05 0.60369 0.576711 4.69661e-06 0.0869239 1.11052e-05
0.96875 -1 1.00404 -0.496453 -0.000338343 -1.50492e-05 0.604033 0.576645 3.28363e-06 0.0869535 1.03845e-05
0.976562 -1 1.00426 -0.496266 -0.000235661 -1.61023e-05 0.604263 0.576597 1.33181e-06 0.0869736 9.68593e-06
0.984375 -1 1.00438 -0.496142 -0.000131551 -1.6815e-05 0.604378 0.576569 -8.62576e-07 0.0869833 8.30741e-06
0.992188 -1 1.00442 -0.496061 -4.2708e-05 -1.71506e-05 0.604419 0.576551 -2.30845e-06 0.0869869 5.79209e-06
1 -1 1.00435 -0.496042 5.53247e-05 -1.71713e-05 0.60435 0.576557 -4.33448e-06 0.0869809 3.44765e-06
1.00781 -1 1.00414 -0.496107 0.000161037 -1.6738e-05 0.604148 0.576596 -6.72381e-06 0.0869631 2.03706e-06
1.01562 -1 1.0038 -0.496268 0.000279842 -1.57935e-05 0.603802 0.576662 -9.47131e-06 0.0869328 4.71206e-07

0 -0.992188 1.00426 -0.496092 0.00025139 -1.72151e-05 0.604268 0.576517 -4.60081e-06 0.0869738 3.65861e-06
0.0078125 -0.992188 1.00402 -0.496174 0.000353852 -1.67355e-05 0.604027 0.576543 -7.23152e-06 0.0869527 3.13133e-06
0.015625 -0.992188 1.00364 -0.496354 0.000455582 -1.58392e-05 0.603647 0.576597 -9.98365e-06 0.0869195 2.71367e-06
0.0234375 -0.992188 1.0031 -0.496642 0.000549515 -1.44318e-05 0.603104 0.576683 -1.27793e-05 0.0868722 2.71253e-06
0.03125 -0.992188 1.00238 -0.497052 0.000625275 -1.26644e-05 0.602382 0.576808 -1.52561e-05 0.0868096 3.17539e-06
0.0390625 -0.992188 1.00148 -0.497584 0.00068103 -1.04882e-05 0.601477 0.577014 -1.76509e-05 0.0867312 3.11969e-07
0.046875 -0.992188 1.00039 -0.498234 0.000707832 -7.71796e-06 0.60039 0.577184 -1.93886e-05 0.0866371 -5.87324e-06
0.0546875 -0.992188 0.999158 -0.498968 0.000717067 -4.46852e-06 0.599166 0.577385 -2.07573e-05 0.0865312 -1.25103e-05
0.0625 -0.992188 0.997829 -0.499758 0.000666082 -7.86738e-07 0.59784 0.577629 -2.09019e-05 0.0864163 -1.64986e-05
0.0703125 -0.992188 0.996479 -0.500557 0.000540315 2.8326e-06 0.596493 0.577885 -1.91151e-05 0.0862995 -1.98669e-05
0.078125 -0.992188 0.995229 -0.501276 0.000392839 6.14828e-06 0.595246 0.578142 -1.57526e-05 0.0861911 -2.11569e-05
0.0859375 -0.992188 0.994147 -0.501896 0.000251189 9.01508e-06 0.594168 0.578387 -1.19577e-05 0.0860972 -2.21147e-05
0.09375 -0.992188 0.993223 -0.502414 0.00012054 1.14938e-05 0.593247 0.57862 -7.94049e-06 0.0860168 -2.21956e-05
0.101562 -0.992188 0.992486 -0.502801 3.43401e-06 1.31385e-05 0.592513 0.578837 -4.5679e-06 0.0859527 -1.8477e-05
0.109375 -0.992188 0.991985 -0.503041 -7.82937e-05 1.43404e-05 0.592015 0.57902 -1.61183e-06 0.085909 -1.2426e-05
0.117188 -0.992188 0.991677 -0.503142 -0.000195561 1.48962e-05 0.591707 0.579162 2.46389e-07 0.085882 -8.23061e-06
0.125 -0.992188 0.991508 -0.503158 -0.000278614 1.46859e-05 0.59154 0.579305 3.30895e-06 0.0858673 -3.94537e-06
0.132812 -0.992188 0.991506 -0.503059 -0.000340475 1.40598e-05 0.591542 0.579441 5.78499e-06 0.085867 -6.72356e-07
0.140625 -0.992188 0.991691 -0.502831 -0.000377575 1.30635e-05 0.591729 0.579501 7.91658e-06 0.0858828 3.04205e-07
0.148438 -0.992188 0.992041 -0.502506 -0.000381324 1.16274e-05 0.592077 0.579516 9.52823e-06 0.085913 2.36114e-06
0.15625 -0.992188 0.992505 -0.502128 -0.000366739 1.00232e-05 0.592537 0.579486 1.01801e-05 0.0859532 4.41975e-06
0.164062 -0.992188 0.993037 -0.50174 -0.000302061 8.30796e-06 0.593062 0.579436 9.56666e-06 0.0859994 7.09379e-06
0.171875 -0.992188 0.993551 -0.501402 -0.000212691 6.67908e-06 0.593566 0.579371 7.56384e-06 0.0860441 8.50744e-06
0.179688 -0.992188 0.994015 -0.501134 -0.000112307 5.23627e-06 0.594018 0.57929 4.92293e-06 0.0860844 8.99251e-06
0.1875 -0.992188 0.994407 -0.50091 -2.10818e-05 4.00524e-06 0.594409 0.579186 2.35045e-06 0.0861185 8.6682e-06
0.195312 -0.992188 0.994675 -0.500796 4.28368e-05 3.07804e-06 0.594679 0.579111 -3.5881e-08 0.0861413 6.44662e-06
0.203125 -0.992188 0.994836 -0.500784 0.000107727 2.82036e-06 0.594847 0.579059 -4.04855e-07 0.0861551 5.99222e-06
0.210938 -0.992188 0.99495 -0.500827 0.000137241 2.81694e-06 0.59496 0.578988 -1.27742e-06 0.0861649 3.99247e-06
0.21875 -0.992188 0.995036 -0.500891 0.000146701 2.90675e-06 0.595044 0.578908 -1.36348e-06 0.0861725 3.46178e-06
0.226562 -0.992188 0.995127 -0.500954 0.00012981 2.90102e-06 0.595132 0.578816 -8.97039e-07 0.0861808 2.89387e-06
0.234375 -0.992188 0.995225 -0.501031 9.07703e-05 3.10468e-06 0.595233 0.578717 -5.22128e-07 0.0861897 3.16656e-07
0.242188 -0.992188 0.99541 -0.50104 3.81837e-05 3.09128e-06 0.595416 0.578584 8.9382e-07 0.0862056 -1.34385e-06
0.25 -0.992188 0.995695 -0.500964 -2.3249e-05 2.71387e-06 0.595699 0.578424 2.64205e-06 0.0862306 -2.12137e-06
0.257812 -0.992188 0.99613 -0.500792 -7.55536e-05 2.07132e-06 0.596135 0.578257 4.67508e-06 0.0862686 -9.45838e-07
0.265625 -0.992188 0.996683 -0.500532 -0.000153634 1.46622e-06 0.596692 0.578057 6.7267e-06 0.0863165 -2.3703e-07
0.273438 -0.992188 0.997348 -0.500195 -0.000222588 4.96372e-07 0.597361 0.577848 8.59333e-06 0.0863738 1.19701e-06
0.28125 -0.992188 0.998108 -0.499807 -0.000283011 -5.6287e-07 0.598122 0.577628 1.02552e-05 0.086439 3.88539e-06
0.289062 -0.992188 0.998928 -0.499367 -0.000331501 -2.2143e-06 0.598941 0.577415 1.10904e-05 0.0865095 6.56318e-06
0.296875 -0.992188 0.999798 -0.498879 -0.000363371 -4.21676e-06 0.599811 0.577224 1.23377e-05 0.086585 8.58371e-06
0.304688 -0.992188 1.00071 -0.498353 -0.000378788 -6.12026e-06 0.600719 0.57696 1.2534e-05 0.0866643 6.46063e-06
0.3125 -0.992188 1.00159 -0.497833 -0.000368618 -8.14899e-06 0.6016 0.57673 1.19422e-05 0.0867414 7.66568e-06
0.320312 -0.992188 1.00235 -0.497398 -0.000355732 -9.73371e-06 0.602361 0.576528 1.01387e-05 0.0868083 6.96386e-06
0.328125 -0.992188 1.00292 -0.497103 -0.000305682 -1.07922e-05 0.602927 0.576408 8.09768e-06 0.0868582 5.85385e-06
0.335938 -0.992188 1.00327 -0.49696 -0.000248408 -1.12977e-05 0.603274 0.576381 6.35261e-06 0.0868884 5.25431e-06
0.34375 -0.992188 1.00345 -0.496929 -0.000192527 -1.16208e-05 0.603452 0.57642 4.96046e-06 0.0869038 5.09563e-06
0.351562 -0.992188 1.0035 -0.496989 -0.000140392 -1.17629e-05 0.603493 0.576503 3.79819e-06 0.0869079 5.21232e-06
0.359375 -0.992188 1.00348 -0.497075 -9.03544e-05 -1.18806e-05 0.603471 0.5766 2.49937e-06 0.0869056 4.79799e-06
0.367188 -0.992188 1.00338 -0.497222 -4.48524e-05 -1.17916e-05 0.603374 0.576711 1.11928e-06 0.0868966 3.8975e-06
0.375 -0.992188 1.00319 -0.497446 -3.91743e-06 -1.12498e-05 0.60319 0.576849 9.67747e-08 0.0868802 1.74196e-06
0.382812 -0.992188 1.00293 -0.497748 3.01854e-05 -1.04113e-05 0.602935 0.57701 -1.05943e-07 0.0868573 7.80449e-07
0.390625 -0.992188 1.00263 -0.498106 7.21974e-05 -8.92431e-06 0.602635 0.577175 -1.28741e-06 0.0868305 -1.60705e-07
0.398438 -0.992188 1.00231 -0.498514 0.000112182 -7.12124e-06 0.602314 0.577337 -2.43984e-06 0.086802 -2.15116e-07
0.40625 -0.992188 1.00197 -0.49897 0.000148258 -5.10571e-06 0.601976 0.577487 -3.28908e-06 0.0867724 5.0573e-08
0.414062 -0.992188 1.00162 -0.499462 0.000179378 -3.03246e-06 0.601628 0.577626 -3.85947e-06 0.0867421 1.74164e-07
0.421875 -0.992188 1.00127 -0.499978 0.000203313 -9.75987e-07 0.601278 0.577752 -4.18009e-06 0.0867119 6.10647e-07
0.429688 -0.992188 1.00093 -0.500491 0.000219429 1.19452e-06 0.600943 0.577863 -4.23651e-06 0.0866829 1.10067e-06
0.4375 -0.992188 1.00063 -0.500965 0.000227455 3.52048e-06 0.600651 0.577946 -3.94697e-06 0.0866572 1.28207e-06
0.445312 -0.992188 1.00042 -0.501358 0.000229699 5.70083e-06 0.600442 0.577983 -3.59142e-06 0.0866388 9.95006e-07
0.453125 -0.992188 1.0003 -0.501666 0.000228109 7.51354e-06 0.600317 0.577974 -2.9424e-06 0.0866284 3.67018e-07
0.460938 -0.992188 1.00023 -0.501911 0.000224763 8.93763e-06 0.600246 0.57794 -2.53613e-06 0.0866232 -5.73877e-07
0.46875 -0.992188 1.00021 -0.502105 0.000219148 9.98506e-06 0.600212 0.577893 -2.18992e-06 0.0866213 -9.74238e-07
0.476562 -0.992188 1.0002 -0.502254 0.000210724 1.07129e-05 0.6002 0.577841 -2.03909e-06 0.0866212 -1.2787e-06
0.484375 -0.992188 1.0002 -0.502365 0.000197286 1.1198e-05 0.600196 0.577793 -1.9333e-06 0.0866214 -1.89691e-06
0.492188 -0.992188 1.00019 -0.50244 0.000179845 1.14469e-05 0.600192 0.577735 -1.97725e-06 0.0866213 -2.68136e-06
0.5 -0.992188 1.00019 -0.502488 0.000158502 1.15501e-05 0.600187 0.577675 -1.99459e-06 0.0866208 -3.16867e-06
0.507812 -0.992188 1.00018 -0.502514 0.000131141 1.15647e-05 0.600187 0.577616 -1.90933e-06 0.0866206 -3.70368e-06
0.515625 -0.992188 1.00019 -0.502508 0.000103778 1.14152e-05 0.600198 0.577563 -1.16443e-06 0.0866211 -3.2082e-06
0.523438 -0.992188 1.00023 -0.502458 8.00439e-05 1.11569e-05 0.600236 0.57751 -2.23611e-07 0.0866237 -2.01615e-06
0.53125 -0.992188 1.0003 -0.50236 6.15323e-05 1.06894e-05 0.600301 0.577457 -5.65642e-08 0.0866289 -1.55966e-06
0.539062 -0.992188 1.00037 -0.50223 4.9059e-05 1.01137e-05 0.60037 0.57741 4.91284e-08 0.0866345 -1.12153e-06
0.546875 -0.992188 1.00042 -0.502066 4.08349e-05 9.35299e-06 0.600432 0.577372 -6.43257e-09 0.0866395 -6.42428e-07
0.554688 -0.992188 1.00047 -0.501874 3.44202e-05 8.53017e-06 0.600481 0.577337 -3.85085e-07 0.0866434 -4.99882e-07
0.5625 -0.992188 1.00051 -0.50166 3.21408e-05 7.73583e-06 0.60052 0.577294 -9.58409e-07 0.086647 -3.33522e-07
