0.23 0.25 1.95977 -0.942891 0.996305 1.40041
0.24 0.25 1.96162 -0.942964 0.995283 1.40191
0.25 0.25 1.96345 -0.943599 0.991412 1.40363
0.26 0.25 1.96536 -0.944539 0.98361 1.40571
0.27 0.25 1.96732 -0.945804 0.971358 1.40784
0.28 0.25 1.96913 -0.947449 0.954782 1.40978
0.29 0.25 1.97073 -0.949465 0.934222 1.41147
0.3 0.25 1.97214 -0.951815 0.909957 1.41294
0.31 0.25 1.97335 -0.954448 0.88211 1.41419
0.32 0.25 1.97435 -0.957324 0.850749 1.41522
0.33 0.25 1.9751 -0.960399 0.815971 1.41599
0.34 0.25 1.97566 -0.963602 0.777882 1.41651
0.35 0.25 1.9761 -0.966867 0.736644 1.41671
0.36 0.25 1.97645 -0.970202 0.69247 1.41659
0.37 0.25 1.97655 -0.973562 0.645532 1.41615
0.38 0.25 1.97631 -0.97679 0.59591 1.41558
0.39 0.25 1.97579 -0.979779 0.543815 1.41491
0.4 0.25 1.975 -0.982481 0.489513 1.41407
0.41 0.25 1.97394 -0.984818 0.433277 1.41309
0.42 0.25 1.9726 -0.98682 0.375373 1.41202
0.43 0.25 1.97111 -0.988528 0.316022 1.41089
0.44 0.25 1.96945 -0.990009 0.255487 1.40966
0.45 0.25 1.96757 -0.991305 0.194021 1.40832
0.46 0.25 1.96554 -0.992347 0.131861 1.40696
0.47 0.25 1.96319 -0.993104 0.0692801 1.40561
0.48 0.25 1.961 -0.993377 0.00632854 1.4045
0.49 0.25 1.95999 -0.99332 -0.0567449 1.40327
0.5 0.25 1.95927 -0.993363 -0.1194 1.40153
0.51 0.25 1.95813 -0.993401 -0.181404 1.39954
0.52 0.25 1.95648 -0.993284 -0.242593 1.39753
0.53 0.25 1.95474 -0.992847 -0.302802 1.39563
0.54 0.25 1.95325 -0.992049 -0.361798 1.394
0.55 0.25 1.952 -0.990949 -0.419339 1.39262
0.56 0.25 1.95092 -0.9896 -0.475197 1.39141
0.57 0.25 1.95003 -0.988036 -0.529171 1.39038
0.58 0.25 1.94932 -0.986277 -0.581059 1.38954
0.59 0.25 1.94877 -0.98436 -0.630654 1.38895
0.6 0.25 1.94832 -0.982325 -0.677776 1.38859
0.61 0.25 1.94802 -0.980136 -0.722265 1.38852
0.62 0.25 1.94802 -0.977827 -0.763963 1.38877
0.63 0.25 1.9483 -0.975519 -0.802684 1.38914
0.64 0.25 1.9488 -0.973287 -0.838279 1.38961
0.65 0.25 1.94949 -0.971154 -0.87061 1.39025
0.66 0.25 1.95034 -0.969156 -0.899546 1.39106
0.67 0.25 1.95135 -0.967328 -0.924979 1.39202
0.68 0.25 1.95251 -0.965707 -0.946871 1.39314
0.69 0.25 1.95385 -0.964344 -0.965167 1.39444
0.7 0.25 1.95535 -0.963289 -0.979571 1.39588
0.71 0.25 1.95693 -0.962516 -0.989561 1.39743
0.72 0.25 1.95846 -0.961998 -0.994937 1.39904
0.73 0.25 1.95984 -0.96173 -0.996358 1.40053
0.74 0.25 1.9613 -0.961797 -0.995265 1.4017
0.75 0.25 1.96275 -0.962311 -0.991283 1.40308
0.76 0.25 1.96429 -0.96303 -0.983292 1.40474
0.77 0.25 1.96586 -0.963995 -0.970857 1.40642
0.78 0.25 1.96727 -0.96525 -0.954123 1.40791
0.79 0.25 1.96848 -0.966773 -0.93344 1.40916
0.8 0.25 1.96954 -0.968525 -0.909069 1.41021
0.81 0.25 1.97046 -0.970448 -0.881104 1.4111
0.82 0.25 1.97123 -0.972503 -0.849609 1.4118
0.83 0.25 1.97183 -0.974637 -0.814679 1.4123
0.84 0.25 1.97225 -0.97679 -0.776444 1.41258
0.85 0.25 1.97252 -0.97893 -0.735058 1.4126
0.86 0.25 1.97259 -0.981066 -0.690721 1.41233
0.87 0.25 1.97231 -0.983156 -0.643627 1.4118
0.88 0.25 1.97161 -0.985096 -0.593952 1.41113
0.89 0.25 1.97059 -0.986818 -0.541931 1.41039
0.9 0.25 1.96936 -0.988347 -0.48781 1.40957
0.91 0.25 1.968 -0.989683 -0.431814 1.40862
0.92 0.25 1.96657 -0.990845 -0.374163 1.4075
0.93 0.25 1.96515 -0.991863 -0.315102 1.40624
0.94 0.25 1.9637 -0.992726 -0.254854 1.40489
0.95 0.25 1.96218 -0.993437 -0.193666 1.40352
0.96 0.25 1.96049 -0.993985 -0.131758 1.40221
0.97 0.25 1.95847 -0.99434 -0.069341 1.40093
0.98 0.25 1.95629 -0.994241 -0.00655661 1.39973
0.99 0.25 1.95502 -0.993689 0.0563668 1.39842
1 0.25 1.95424 -0.992998 0.118852 1.39661
0 0.26 1.95971 -0.993499 0.119331 1.40211
0.01 0.26 1.95847 -0.993781 0.181316 1.40002
0.02 0.26 1.95674 -0.993927 0.24249 1.39789
0.03 0.26 1.95498 -0.993724 0.302665 1.39589
0.04 0.26 1.95347 -0.993108 0.361638 1.39417
0.05 0.26 1.95218 -0.992146 0.419167 1.39272
0.06 0.26 1.95106 -0.990894 0.475023 1.39145
0.07 0.26 1.95013 -0.989386 0.529004 1.39035
0.08 0.26 1.94938 -0.987648 0.580907 1.38946
0.09 0.26 1.94878 -0.98572 0.630522 1.38881
0.1 0.26 1.94829 -0.983638 0.677663 1.38841
0.11 0.26 1.94797 -0.981383 0.722172 1.38831
0.12 0.26 1.94793 -0.978994 0.76389 1.38853
0.13 0.26 1.94821 -0.976589 0.802625 1.38889
0.14 0.26 1.94872 -0.974252 0.838228 1.38936
0.15 0.26 1.94941 -0.972017 0.870568 1.38999
0.16 0.26 1.95028 -0.969927 0.89951 1.3908
0.17 0.26 1.9513 -0.968018 0.924946 1.39178
0.18 0.26 1.95248 -0.96633 0.946838 1.39291
0.19 0.26 1.95384 -0.964913 0.965133 1.39423
0.2 0.26 1.95535 -0.963821 0.979535 1.39569
0.21 0.26 1.95694 -0.963028 0.989521 1.39725
0.22 0.26 1.95847 -0.9625 0.994896 1.39888
0.23 0.26 1.95988 -0.962228 0.996314 1.40039
0.24 0.26 1.96137 -0.9623 0.995211 1.40159
0.25 0.26 1.96283 -0.962838 0.991219 1.40299
0.26 0.26 1.96437 -0.963592 0.983226 1.40468
0.27 0.26 1.96594 -0.9646 0.970792 1.40637
0.28 0.26 1.96734 -0.965913 0.954061 1.40786
0.29 0.26 1.96856 -0.96751 0.933378 1.40913
0.3 0.26 1.96961 -0.969352 0.909003 1.41021
0.31 0.26 1.97049 -0.971394 0.881058 1.4111
0.32 0.26 1.97121 -0.973577 0.849608 1.41174
0.33 0.26 1.97176 -0.975832 0.814736 1.41215
0.34 0.26 1.97213 -0.978097 0.776552 1.41233
0.35 0.26 1.97239 -0.980334 0.735191 1.41229
0.36 0.26 1.97253 -0.982522 0.690852 1.41201
0.37 0.26 1.97235 -0.984596 0.643733 1.41148
0.38 0.26 1.97173 -0.986449 0.594024 1.41083
0.39 0.26 1.97078 -0.988056 0.54195 1.41011
0.4 0.26 1.96954 -0.989449 0.487777 1.40928
0.41 0.26 1.96811 -0.990635 0.431762 1.4083
0.42 0.26 1.96654 -0.991635 0.37413 1.40712
0.43 0.26 1.96491 -0.992444 0.315077 1.40581
0.44 0.26 1.96329 -0.993099 0.25482 1.40442
0.45 0.26 1.96169 -0.993651 0.19361 1.40299
0.46 0.26 1.95996 -0.994039 0.131675 1.40161
0.47 0.26 1.95798 -0.994178 0.0692365 1.4003
0.48 0.26 1.9559 -0.993804 0.00644501 1.39918
0.49 0.26 1.9547 -0.992945 -0.0564797 1.39803
0.5 0.26 1.95396 -0.992022 -0.118991 1.39634
0.51 0.26 1.95288 -0.991116 -0.180789 1.39431
0.52 0.26 1.95124 -0.990057 -0.241799 1.39219
0.53 0.26 1.94953 -0.988625 -0.301842 1.39028
0.54 0.26 1.94814 -0.986776 -0.36069 1.38875
0.55 0.26 1.94699 -0.984589 -0.41811 1.3875
0.56 0.26 1.94604 -0.982133 -0.473877 1.38645
0.57 0.26 1.94527 -0.979467 -0.527784 1.38557
0.58 0.26 1.9447 -0.97663 -0.579626 1.38492
0.59 0.26 1.94432 -0.973658 -0.629194 1.38452
0.6 0.26 1.94406 -0.970592 -0.676306 1.38437
0.61 0.26 1.94399 -0.967435 -0.720807 1.38453
0.62 0.26 1.94418 -0.964237 -0.762547 1.38504
0.63 0.26 1.94471 -0.961077 -0.801325 1.38568
0.64 0.26 1.94552 -0.958045 -0.836982 1.38646
0.65 0.26 1.94653 -0.955184 -0.869394 1.38742
0.66 0.26 1.94771 -0.952537 -0.89843 1.38855
0.67 0.26 1.94906 -0.950141 -0.923979 1.38985
0.68 0.26 1.95057 -0.948035 -0.945996 1.39131
0.69 0.26 1.95226 -0.946274 -0.964438 1.39297
0.7 0.26 1.95413 -0.944913 -0.979019 1.39479
0.71 0.26 1.95609 -0.943928 -0.989209 1.39672
0.72 0.26 1.95796 -0.94327 -0.994791 1.39869
0.73 0.26 1.9597 -0.942923 -0.996347 1.40059
0.74 0.26 1.96153 -0.94298 -0.995327 1.40207
0.75 0.26 1.96334 -0.9436 -0.991473 1.40376
0.76 0.26 1.96525 -0.944513 -0.983681 1.40582
0.77 0.26 1.9672 -0.94574 -0.971439 1.40791
0.78 0.26 1.96899 -0.94734 -0.954876 1.40982
0.79 0.26 1.97057 -0.949303 -0.934331 1.41147
0.8 0.26 1.97197 -0.951588 -0.910075 1.4129
0.81 0.26 1.97319 -0.954143 -0.882225 1.41415
0.82 0.26 1.97422 -0.956923 -0.850849 1.4152
0.83 0.26 1.97501 -0.959887 -0.816054 1.41598
0.84 0.26 1.97558 -0.962965 -0.777962 1.41647
0.85 0.26 1.97606 -0.966075 -0.736697 1.41669
0.86 0.26 1.97645 -0.969235 -0.692469 1.41663
0.87 0.26 1.97656 -0.97241 -0.645471 1.41626
0.88 0.26 1.97633 -0.975469 -0.595807 1.41575
0.89 0.26 1.97577 -0.978332 -0.543692 1.41515
0.9 0.26 1.97492 -0.980985 -0.489402 1.41438
0.91 0.26 1.97381 -0.983389 -0.433188 1.41343
0.92 0.26 1.97253 -0.985503 -0.375297 1.41237
0.93 0.26 1.97108 -0.987354 -0.315983 1.41123
0.94 0.26 1.96949 -0.988998 -0.255496 1.41002
0.95 0.26 1.96772 -0.990437 -0.194056 1.40873
0.96 0.26 1.96581 -0.99161 -0.131912 1.40744
0.97 0.26 1.96358 -0.992554 -0.0693256 1.4062
0.98 0.26 1.96148 -0.99305 -0.00635664 1.40516
0.99 0.26 1.9605 -0.993207 0.0566976 1.40392
1 0.26 1.95971 -0.993499 0.119331 1.40211
0 0.27 1.96506 -0.991577 0.119227 1.40715
0.01 0.27 1.96378 -0.992539 0.181391 1.40522
0.02 0.27 1.96208 -0.993345 0.242761 1.40328
0.03 0.27 1.96024 -0.993937 0.303147 1.40134
0.04 0.27 1.95859 -0.994255 0.3623 1.39956
0.05 0.27 1.95719 -0.99429 0.419947 1.39802
0.06 0.27 1.95595 -0.994091 0.475901 1.39659
0.07 0.27 1.95487 -0.993646 0.529956 1.39532
0.08 0.27 1.95397 -0.992977 0.58191 1.39424
0.09 0.27 1.95321 -0.99212 0.631562 1.39339
0.1 0.27 1.95252 -0.991105 0.678724 1.39277
0.11 0.27 1.95195 -0.989882 0.723235 1.39241
0.12 0.27 1.95171 -0.988445 0.764934 1.39236
0.13 0.27 1.95176 -0.986943 0.803638 1.39244
0.14 0.27 1.95198 -0.985459 0.839196 1.3926
0.15 0.27 1.95236 -0.984001 0.871478 1.39292
0.16 0.27 1.95289 -0.982602 0.900347 1.3934
0.17 0.27 1.95357 -0.981297 0.9257 1.39402
0.18 0.27 1.95441 -0.980123 0.947498 1.3948
0.19 0.27 1.95539 -0.979127 0.965683 1.39574
0.2 0.27 1.95653 -0.978354 0.979948 1.39681
0.21 0.27 1.95773 -0.977778 0.989776 1.39798
0.22 0.27 1.95891 -0.977387 0.994982 1.39923
0.23 0.27 1.95997 -0.977188 0.996315 1.40033
0.24 0.27 1.96108 -0.977256 0.995165 1.40121
0.25 0.27 1.96219 -0.977648 0.991061 1.40229
0.26 0.27 1.96336 -0.978187 0.982914 1.40356
0.27 0.27 1.96454 -0.978905 0.970335 1.40482
0.28 0.27 1.96559 -0.979827 0.953474 1.40589
0.29 0.27 1.9665 -0.980924 0.932685 1.40674
0.3 0.27 1.96727 -0.98216 0.908207 1.40742
0.31 0.27 1.96791 -0.983481 0.880133 1.40798
0.32 0.27 1.9684 -0.984828 0.848499 1.4084
0.33 0.27 1.96865 -0.986143 0.813428 1.40862
0.34 0.27 1.96867 -0.987381 0.775097 1.40863
0.35 0.27 1.96851 -0.988534 0.733663 1.40844
0.36 0.27 1.96812 -0.989624 0.689332 1.40801
0.37 0.27 1.96743 -0.990628 0.642312 1.40737
0.38 0.27 1.96638 -0.991513 0.592792 1.40658
0.39 0.27 1.9651 -0.992263 0.540968 1.40565
0.4 0.27 1.96372 -0.992876 0.48705 1.40459
0.41 0.27 1.96235 -0.993396 0.431259 1.40338
0.42 0.27 1.96099 -0.993783 0.373806 1.40203
0.43 0.27 1.95955 -0.993999 0.314941 1.40056
0.44 0.27 1.95807 -0.994022 0.254868 1.39907
0.45 0.27 1.95662 -0.993809 0.193805 1.39774
0.46 0.27 1.955 -0.993364 0.132017 1.39644
0.47 0.27 1.95294 -0.992662 0.0697262 1.39503
0.48 0.27 1.95067 -0.991427 0.00712238 1.39369
0.49 0.27 1.94924 -0.98955 -0.055608 1.39251
0.5 0.27 1.9485 -0.987442 -0.117949 1.39095
0.51 0.27 1.94749 -0.985402 -0.179575 1.38891
0.52 0.27 1.94589 -0.983187 -0.240436 1.38677
0.53 0.27 1.94418 -0.980572 -0.300359 1.38485
0.54 0.27 1.94281 -0.977528 -0.359103 1.38338
0.55 0.27 1.94174 -0.974142 -0.416434 1.38228
0.56 0.27 1.94089 -0.970495 -0.472133 1.38139
0.57 0.27 1.94028 -0.966651 -0.525989 1.3807
0.58 0.27 1.93991 -0.962662 -0.577794 1.38025
0.59 0.27 1.93973 -0.958592 -0.627346 1.38006
0.6 0.27 1.93973 -0.954474 -0.674462 1.38014
0.61 0.27 1.93993 -0.950339 -0.718984 1.38054
0.62 0.27 1.94037 -0.946241 -0.760778 1.3813
0.63 0.27 1.94118 -0.942243 -0.799635 1.38224
0.64 0.27 1.9423 -0.938452 -0.835382 1.38333
0.65 0.27 1.94364 -0.93491 -0.867901 1.38461
0.66 0.27 1.94515 -0.93166 -0.897064 1.38607
0.67 0.27 1.94683 -0.92874 -0.922757 1.3877
0.68 0.27 1.94867 -0.926189 -0.944931 1.3895
0.69 0.27 1.95068 -0.92406 -0.963548 1.39149
0.7 0.27 1.95291 -0.922414 -0.978341 1.39368
0.71 0.27 1.95524 -0.921223 -0.988768 1.39597
0.72 0.27 1.95746 -0.920427 -0.994582 1.3983
0.73 0.27 1.95953 -0.920001 -0.99632 1.40057
0.74 0.27 1.96166 -0.920057 -0.99541 1.40238
0.75 0.27 1.96388 -0.920733 -0.991705 1.40437
0.76 0.27 1.96615 -0.921819 -0.984134 1.40679
0.77 0.27 1.96848 -0.923282 -0.972125 1.4093
0.78 0.27 1.97068 -0.925186 -0.955767 1.41165
0.79 0.27 1.97266 -0.92754 -0.935391 1.41371
0.8 0.27 1.97443 -0.930304 -0.911278 1.41554
0.81 0.27 1.97601 -0.933422 -0.88356 1.41717
0.82 0.27 1.97736 -0.936842 -0.852303 1.41857
0.83 0.27 1.97844 -0.940527 -0.817613 1.41969
0.84 0.27 1.97927 -0.944419 -0.779613 1.4205
0.85 0.27 1.97998 -0.948431 -0.738422 1.42104
0.86 0.27 1.98058 -0.952583 -0.694267 1.42128
0.87 0.27 1.98082 -0.956882 -0.647367 1.42114
0.88 0.27 1.9807 -0.961162 -0.597803 1.42079
0.89 0.27 1.98035 -0.965285 -0.545769 1.42027
0.9 0.27 1.9798 -0.969209 -0.491527 1.41957
0.91 0.27 1.97909 -0.972883 -0.43531 1.41869
0.92 0.27 1.97817 -0.976268 -0.37733 1.41768
0.93 0.27 1.97701 -0.979376 -0.317838 1.41653
0.94 0.27 1.97559 -0.982239 -0.257093 1.41525
0.95 0.27 1.97389 -0.984814 -0.195366 1.41386
0.96 0.27 1.97189 -0.986952 -0.132927 1.41256
0.97 0.27 1.96938 -0.988672 -0.0700572 1.4114
0.98 0.27 1.9671 -0.989832 -0.00681419 1.41035
0.99 0.27 1.96596 -0.990603 0.0564303 1.40896
1 0.27 1.96506 -0.991577 0.119227 1.40715
0 0.28 1.97082 -0.987593 0.118404 1.41193
0.01 0.28 1.96926 -0.989249 0.180782 1.40992
0.02 0.28 1.96743 -0.990647 0.242377 1.40804
0.03 0.28 1.96558 -0.991824 0.302981 1.40629
0.04 0.28 1.96391 -0.992765 0.362316 1.40467
0.05 0.28 1.96234 -0.993468 0.420161 1.40314
0.06 0.28 1.96089 -0.993969 0.476285 1.40164
0.07 0.28 1.95958 -0.994293 0.530478 1.40023
0.08 0.28 1.95846 -0.994444 0.582533 1.39896
0.09 0.28 1.95747 -0.994444 0.632263 1.39789
0.1 0.28 1.95654 -0.9943 0.679474 1.39703
0.11 0.28 1.95572 -0.993952 0.724008 1.39643
0.12 0.28 1.95525 -0.993367 0.765709 1.39609
0.13 0.28 1.95507 -0.992678 0.804401 1.39589
0.14 0.28 1.95504 -0.991965 0.839929 1.39577
0.15 0.28 1.95514 -0.991227 0.872167 1.39579
0.16 0.28 1.95537 -0.990483 0.900981 1.39594
0.17 0.28 1.95574 -0.989761 0.926269 1.39623
0.18 0.28 1.95624 -0.98909 0.947995 1.39666
0.19 0.28 1.95688 -0.98851 0.966093 1.39723
0.2 0.28 1.95764 -0.988047 0.98025 1.39791
0.21 0.28 1.95847 -0.987687 0.989955 1.3987
0.22 0.28 1.95931 -0.987428 0.995029 1.39956
0.23 0.28 1.96006 -0.987292 0.9963 1.40024
0.24 0.28 1.96079 -0.987341 0.995116 1.40083
0.25 0.28 1.96158 -0.987562 0.990911 1.40158
0.26 0.28 1.96243 -0.987857 0.982635 1.40243
0.27 0.28 1.96328 -0.988238 0.969915 1.40328
0.28 0.28 1.96402 -0.988713 0.952891 1.404
0.29 0.28 1.96461 -0.989264 0.931926 1.40457
0.3 0.28 1.96502 -0.989867 0.907303 1.40498
0.31 0.28 1.96526 -0.990471 0.879099 1.40525
0.32 0.28 1.96524 -0.991049 0.847397 1.40544
0.33 0.28 1.96497 -0.991585 0.812342 1.4055
0.34 0.28 1.96451 -0.992066 0.774092 1.40535
0.35 0.28 1.96392 -0.992507 0.732802 1.40494
0.36 0.28 1.96324 -0.99294 0.688651 1.40422
0.37 0.28 1.96242 -0.993377 0.641811 1.40327
0.38 0.28 1.96137 -0.993763 0.59246 1.40216
0.39 0.28 1.96011 -0.994019 0.540796 1.40094
0.4 0.28 1.9588 -0.994113 0.487026 1.39966
0.41 0.28 1.95746 -0.994012 0.431396 1.39831
0.42 0.28 1.95607 -0.993695 0.374105 1.39688
0.43 0.28 1.95468 -0.993133 0.31536 1.39546
0.44 0.28 1.95321 -0.992312 0.255419 1.39405
0.45 0.28 1.95161 -0.991179 0.194501 1.39262
0.46 0.28 1.94985 -0.989683 0.132883 1.39115
0.47 0.28 1.94769 -0.987861 0.0707997 1.38954
0.48 0.28 1.94522 -0.985547 0.00839751 1.38793
0.49 0.28 1.94348 -0.98247 -0.0541437 1.38673
0.5 0.28 1.94275 -0.979017 -0.116344 1.38535
0.51 0.28 1.94182 -0.975691 -0.177849 1.38337
0.52 0.28 1.94029 -0.972215 -0.238585 1.38127
0.53 0.28 1.93861 -0.968338 -0.298395 1.3794
0.54 0.28 1.9373 -0.964003 -0.35705 1.378
0.55 0.28 1.93637 -0.959329 -0.41431 1.37704
0.56 0.28 1.93571 -0.954428 -0.469952 1.37632
0.57 0.28 1.93531 -0.949395 -0.523765 1.37583
0.58 0.28 1.93517 -0.944299 -0.575548 1.37561
0.59 0.28 1.93524 -0.939189 -0.6251 1.37565
0.6 0.28 1.93553 -0.934099 -0.672235 1.37598
0.61 0.28 1.93603 -0.929069 -0.716795 1.37663
0.62 0.28 1.93674 -0.92415 -0.758651 1.37768
0.63 0.28 1.93782 -0.919399 -0.797606 1.37893
0.64 0.28 1.93922 -0.914927 -0.833471 1.38031
0.65 0.28 1.94086 -0.910772 -0.866123 1.38189
0.66 0.28 1.94267 -0.906978 -0.895442 1.38366
0.67 0.28 1.94464 -0.903581 -0.921309 1.38559
0.68 0.28 1.94678 -0.900616 -0.943668 1.38769
0.69 0.28 1.94912 -0.898137 -0.962487 1.39
0.7 0.28 1.95167 -0.896211 -0.977524 1.39253
0.71 0.28 1.95437 -0.894818 -0.988229 1.39517
0.72 0.28 1.95695 -0.893882 -0.994315 1.39786
0.73 0.28 1.95932 -0.89338 -0.996271 1.40044
0.74 0.28 1.96167 -0.893422 -0.995489 1.4026
0.75 0.28 1.96428 -0.894122 -0.991978 1.40486
0.76 0.28 1.96696 -0.89536 -0.984672 1.40761
0.77 0.28 1.96963 -0.897015 -0.972925 1.41052
0.78 0.28 1.97222 -0.899175 -0.956818 1.41328
0.79 0.28 1.97457 -0.901867 -0.936657 1.41574
0.8 0.28 1.97671 -0.905051 -0.912729 1.41794
0.81 0.28 1.97865 -0.908668 -0.885177 1.41995
0.82 0.28 1.98038 -0.912665 -0.854064 1.42174
0.83 0.28 1.98184 -0.917001 -0.81949 1.42326
0.84 0.28 1.98303 -0.921619 -0.78158 1.42447
0.85 0.28 1.98407 -0.926443 -0.74046 1.42537
0.86 0.28 1.98496 -0.931475 -0.696344 1.42596
0.87 0.28 1.98544 -0.936747 -0.649483 1.42612
0.88 0.28 1.98546 -0.942115 -0.599971 1.42598
0.89 0.28 1.9852 -0.94741 -0.547972 1.42568
0.9 0.28 1.98474 -0.952578 -0.493764 1.42517
0.91 0.28 1.98409 -0.957579 -0.43759 1.42442
0.92 0.28 1.98326 -0.962365 -0.379653 1.42346
0.93 0.28 1.98229 -0.966903 -0.320162 1.42233
0.94 0.28 1.98118 -0.971181 -0.259375 1.42101
0.95 0.28 1.97983 -0.975145 -0.197548 1.41956
0.96 0.28 1.97802 -0.978645 -0.134937 1.41817
0.97 0.28 1.97556 -0.981587 -0.0718058 1.41694
0.98 0.28 1.97331 -0.983882 -0.00822173 1.41567
0.99 0.28 1.97197 -0.985758 0.0553426 1.41396
1 0.28 1.97082 -0.987593 0.118404 1.41193
0 0.29 1.97682 -0.980312 0.116605 1.41728
0.01 0.29 1.97512 -0.983142 0.179268 1.41498
0.02 0.29 1.97307 -0.985607 0.241149 1.41279
0.03 0.29 1.97104 -0.987647 0.302 1.41078
0.04 0.29 1.96921 -0.989269 0.361568 1.40904
0.05 0.29 1.96756 -0.990578 0.419659 1.40754
0.06 0.29 1.96602 -0.991625 0.47601 1.40615
0.07 0.29 1.96456 -0.992505 0.530407 1.4048
0.08 0.29 1.96321 -0.993232 0.582646 1.40348
0.09 0.29 1.96195 -0.99381 0.632512 1.40229
0.1 0.29 1.96073 -0.994252 0.679821 1.40126
0.11 0.29 1.95961 -0.994508 0.724422 1.40045
0.12 0.29 1.95883 -0.994551 0.766169 1.39983
0.13 0.29 1.95833 -0.994492 0.804892 1.39932
0.14 0.29 1.95799 -0.994381 0.840429 1.39889
0.15 0.29 1.95778 -0.994215 0.872655 1.39859
0.16 0.29 1.95771 -0.994006 0.901441 1.39842
0.17 0.29 1.95777 -0.993766 0.926687 1.39839
0.18 0.29 1.95795 -0.993517 0.948361 1.39847
0.19 0.29 1.95825 -0.993283 0.96639 1.39868
0.2 0.29 1.95866 -0.993078 0.980461 1.39899
0.21 0.29 1.95915 -0.9929 0.990071 1.3994
0.22 0.29 1.95968 -0.992758 0.995039 1.39986
0.23 0.29 1.96012 -0.99267 0.996262 1.40019
0.24 0.29 1.96052 -0.992674 0.995043 1.4005
0.25 0.29 1.96099 -0.992739 0.990733 1.40093
0.26 0.29 1.96149 -0.992818 0.982306 1.40143
0.27 0.29 1.96193 -0.992912 0.96944 1.4019
0.28 0.29 1.96221 -0.993034 0.952314 1.4023
0.29 0.29 1.96231 -0.993181 0.931306 1.40262
0.3 0.29 1.96224 -0.993348 0.906685 1.40282
0.31 0.29 1.96199 -0.993526 0.878542 1.40288
0.32 0.29 1.96159 -0.993694 0.846951 1.40275
0.33 0.29 1.96107 -0.99385 0.812023 1.40242
0.34 0.29 1.96045 -0.993981 0.773887 1.40187
0.35 0.29 1.95976 -0.994051 0.732706 1.40112
0.36 0.29 1.95904 -0.994069 0.688646 1.40012
0.37 0.29 1.9582 -0.994037 0.641899 1.39892
0.38 0.29 1.95708 -0.993861 0.592665 1.39763
0.39 0.29 1.95572 -0.993487 0.541145 1.39627
0.4 0.29 1.95426 -0.992865 0.487528 1.39486
0.41 0.29 1.95283 -0.991948 0.432022 1.39344
0.42 0.29 1.95136 -0.990715 0.37486 1.39198
0.43 0.29 1.94978 -0.98915 0.316256 1.39046
0.44 0.29 1.9481 -0.987238 0.256468 1.38887
0.45 0.29 1.94628 -0.984961 0.195754 1.38722
0.46 0.29 1.94432 -0.982282 0.134344 1.38555
0.47 0.29 1.94213 -0.979192 0.0724406 1.38381
0.48 0.29 1.93953 -0.975652 0.0101923 1.38205
0.49 0.29 1.93753 -0.971274 -0.0521568 1.38081
0.5 0.29 1.93672 -0.966408 -0.114234 1.37965
0.51 0.29 1.93591 -0.961641 -0.175656 1.37779
0.52 0.29 1.93459 -0.95682 -0.23628 1.37576
0.53 0.29 1.93303 -0.951664 -0.295982 1.37394
0.54 0.29 1.9319 -0.946065 -0.35454 1.37268
0.55 0.29 1.93119 -0.940153 -0.411722 1.37191
0.56 0.29 1.93077 -0.934089 -0.467302 1.37142
0.57 0.29 1.9306 -0.927988 -0.521079 1.37115
0.58 0.29 1.93065 -0.921904 -0.572857 1.37114
0.59 0.29 1.93096 -0.915866 -0.622429 1.3714
0.6 0.29 1.93149 -0.909918 -0.669607 1.37197
0.61 0.29 1.93224 -0.904095 -0.714227 1.37287
0.62 0.29 1.93321 -0.898438 -0.756159 1.37416
0.63 0.29 1.93452 -0.893009 -0.795228 1.37568
0.64 0.29 1.93618 -0.887911 -0.831235 1.37735
0.65 0.29 1.93809 -0.883188 -0.864049 1.37921
0.66 0.29 1.94018 -0.878884 -0.893552 1.38126
0.67 0.29 1.94244 -0.87503 -0.919622 1.38348
0.68 0.29 1.94487 -0.871662 -0.942195 1.38587
0.69 0.29 1.94751 -0.868837 -0.961246 1.38848
0.7 0.29 1.95038 -0.866627 -0.97656 1.39132
0.71 0.29 1.95345 -0.865027 -0.987585 1.39431
0.72 0.29 1.95637 -0.863945 -0.993989 1.39733
0.73 0.29 1.95904 -0.863361 -0.996197 1.40022
0.74 0.29 1.96159 -0.863355 -0.995543 1.40273
0.75 0.29 1.96451 -0.864067 -0.992266 1.40522
0.76 0.29 1.96757 -0.865445 -0.985284 1.40824
0.77 0.29 1.97062 -0.867258 -0.973847 1.41154
0.78 0.29 1.97359 -0.869631 -0.958029 1.41471
0.79 0.29 1.97631 -0.872615 -0.938122 1.41755
0.8 0.29 1.97881 -0.876169 -0.914414 1.42012
0.81 0.29 1.98111 -0.880232 -0.887064 1.42249
0.82 0.29 1.98319 -0.884748 -0.856134 1.42465
0.83 0.29 1.985 -0.889675 -0.821717 1.42654
0.84 0.29 1.98655 -0.894953 -0.783937 1.42812
0.85 0.29 1.98794 -0.900507 -0.742917 1.42939
0.86 0.29 1.98917 -0.906325 -0.698863 1.43034
0.87 0.29 1.99001 -0.912456 -0.652034 1.43089
0.88 0.29 1.99033 -0.918773 -0.602552 1.43107
0.89 0.29 1.99028 -0.925113 -0.550556 1.43104
0.9 0.29 1.98999 -0.931401 -0.496324 1.43079
0.91 0.29 1.98946 -0.937598 -0.440115 1.43026
0.92 0.29 1.98872 -0.943664 -0.382141 1.42948
