0.148438 -1 1.02429 -0.490459 -0.000136252 -3.2732e-05 0.624516 0.565307 -1.09761e-06 0.088721 4.86551e-06
0.15625 -1 1.02307 -0.491207 -8.33035e-05 -3.15916e-05 0.623244 0.565983 -1.31328e-06 0.0886124 5.12344e-06
0.164062 -1 1.02168 -0.492147 -3.78552e-05 -3.01205e-05 0.621803 0.566768 -1.48192e-06 0.0884862 5.33108e-06
0.171875 -1 1.02012 -0.493227 -7.89703e-06 -2.79549e-05 0.620222 0.567633 -1.55702e-06 0.0883466 4.96385e-06
0.179688 -1 1.01865 -0.494253 9.42885e-06 -2.5743e-05 0.618745 0.568435 -1.46859e-06 0.0882155 4.46274e-06
0.1875 -1 1.01756 -0.494936 6.53027e-07 -2.45925e-05 0.617669 0.569017 -1.22427e-06 0.0881182 3.79613e-06
0.195312 -1 1.01673 -0.495417 -1.60384e-05 -2.36101e-05 0.616859 0.569455 -4.35905e-07 0.0880441 3.86813e-06
0.203125 -1 1.01611 -0.495757 -4.32944e-05 -2.23064e-05 0.616266 0.569799 1.45686e-06 0.0879895 5.31822e-06
0.210938 -1 1.01572 -0.495951 -7.83493e-05 -2.05969e-05 0.61589 0.570068 4.45606e-06 0.0879549 7.74614e-06
0.21875 -1 1.01551 -0.496015 -0.000116828 -1.84322e-05 0.615689 0.570306 7.35805e-06 0.0879367 1.0484e-05
0.226562 -1 1.0154 -0.496042 -0.00015832 -1.61032e-05 0.615574 0.570566 1.01187e-05 0.0879271 1.2951e-05
0.234375 -1 1.01537 -0.496038 -0.000202537 -1.46156e-05 0.615524 0.570836 1.38173e-05 0.0879241 1.51296e-05
0.242188 -1 1.01538 -0.496003 -0.000243693 -1.4205e-05 0.615523 0.571135 1.62892e-05 0.087927 1.73821e-05
0.25 -1 1.01542 -0.495956 -0.000282057 -1.51515e-05 0.615552 0.57146 1.73971e-05 0.0879343 2.01579e-05
0.257812 -1 1.01547 -0.495913 -0.000314674 -1.77348e-05 0.615593 0.571748 1.94338e-05 0.0879434 2.12971e-05
0.265625 -1 1.01553 -0.495887 -0.000340132 -2.07508e-05 0.615634 0.572132 2.08699e-05 0.0879527 2.30428e-05
0.273438 -1 1.01557 -0.49588 -0.000359656 -2.38005e-05 0.615664 0.572572 2.19807e-05 0.0879599 2.56427e-05
0.28125 -1 1.0156 -0.495907 -0.000376897 -2.64312e-05 0.615681 0.573068 2.27759e-05 0.0879638 2.77752e-05
0.289062 -1 1.01557 -0.495992 -0.00038725 -2.81099e-05 0.615651 0.573628 2.3505e-05 0.0879626 3.02496e-05
0.296875 -1 1.01548 -0.496142 -0.000380935 -2.90767e-05 0.61556 0.574267 2.39356e-05 0.0879536 3.34945e-05
0.304688 -1 1.01527 -0.496401 -0.000354222 -2.86571e-05 0.615353 0.575005 2.42302e-05 0.0879335 3.60193e-05
0.3125 -1 1.01494 -0.496758 -0.000310884 -2.67086e-05 0.615032 0.575808 2.37628e-05 0.0879032 3.88372e-05
0.320312 -1 1.01447 -0.497234 -0.000250754 -2.38259e-05 0.614561 0.576682 2.13507e-05 0.0878598 4.20884e-05
0.328125 -1 1.01381 -0.49786 -0.000175827 -1.97867e-05 0.613906 0.577616 1.91872e-05 0.0878005 4.27544e-05
0.335938 -1 1.01299 -0.498609 -9.6853e-05 -1.48379e-05 0.613093 0.578567 1.67365e-05 0.0877275 4.02992e-05
0.34375 -1 1.01207 -0.499457 -2.10572e-05 -9.2346e-06 0.612165 0.579514 1.38755e-05 0.0876452 3.65771e-05
0.351562 -1 1.01103 -0.500405 6.33091e-05 -3.44803e-06 0.611111 0.580461 1.14093e-05 0.0875525 3.3893e-05
0.359375 -1 1.00985 -0.501474 0.000156275 2.38948e-06 0.609918 0.581409 9.40067e-06 0.0874486 2.91453e-05
0.367188 -1 1.00852 -0.502676 0.000252614 8.20314e-06 0.608569 0.582377 7.30271e-06 0.0873319 2.31893e-05
0.375 -1 1.00708 -0.503957 0.000333511 1.3458e-05 0.607123 0.583344 6.07041e-06 0.0872074 1.89384e-05
0.382812 -1 1.00571 -0.505153 0.000385424 1.78638e-05 0.605752 0.584248 5.42075e-06 0.0870895 1.56861e-05
0.390625 -1 1.00461 -0.506087 0.000396956 2.08694e-05 0.60466 0.584979 6.03653e-06 0.0869957 1.50816e-05
0.398438 -1 1.00382 -0.506736 0.000378782 2.28072e-05 0.603888 0.585538 7.23058e-06 0.0869298 1.52411e-05
0.40625 -1 1.00326 -0.507192 0.000363034 2.4713e-05 0.603352 0.585987 8.71671e-06 0.086884 1.53857e-05
0.414062 -1 1.00288 -0.507496 0.000342893 2.68405e-05 0.602999 0.58637 1.01876e-05 0.0868533 1.60297e-05
0.421875 -1 1.00272 -0.507639 0.000310755 2.90009e-05 0.602859 0.58668 1.25036e-05 0.0868409 1.5908e-05
0.429688 -1 1.00277 -0.507636 0.000267883 3.08681e-05 0.602914 0.586933 1.48705e-05 0.0868451 1.63489e-05
0.4375 -1 1.00305 -0.507463 0.000224667 3.23799e-05 0.603184 0.587117 1.67866e-05 0.0868676 1.68578e-05
0.445312 -1 1.00359 -0.507084 0.000190716 3.28557e-05 0.603706 0.587195 1.81742e-05 0.0869121 1.69978e-05
0.453125 -1 1.00434 -0.506548 0.000166794 3.18597e-05 0.604429 0.587177 1.88887e-05 0.0869743 1.643e-05
0.460938 -1 1.00521 -0.505926 0.000150451 2.95083e-05 0.605275 0.587096 1.89237e-05 0.0870476 1.55434e-05
0.46875 -1 1.00612 -0.50527 0.000146311 2.60393e-05 0.606179 0.586973 1.81964e-05 0.0871266 1.44505e-05
0.476562 -1 1.00703 -0.504624 0.000153656 2.19754e-05 0.6071 0.586824 1.71223e-05 0.0872071 1.29059e-05
0.484375 -1 1.00792 -0.504003 0.000163282 1.81103e-05 0.608011 0.586662 1.61105e-05 0.0872862 1.09334e-05
0.492188 -1 1.00878 -0.503422 0.000176722 1.48733e-05 0.608898 0.586504 1.5417e-05 0.0873628 9.40573e-06
0.5 -1 1.0096 -0.502902 0.000191987 1.24453e-05 0.609739 0.586361 1.4626e-05 0.0874351 8.31482e-06
0.507812 -1 1.01035 -0.502454 0.000192315 1.08538e-05 0.610516 0.586245 1.39697e-05 0.0875012 7.82792e-06
0.515625 -1 1.01102 -0.502091 0.000184681 1.02384e-05 0.611206 0.586169 1.35601e-05 0.0875599 7.52372e-06
0.523438 -1 1.01163 -0.501784 0.000172374 1.01536e-05 0.61183 0.58613 1.31007e-05 0.0876127 7.23006e-06
0.53125 -1 1.01221 -0.501497 0.000159933 1.02172e-05 0.612421 0.586102 1.23374e-05 0.0876624 7.89674e-06
0.539062 -1 1.0127 -0.5013 0.00015258 1.06358e-05 0.612897 0.586119 1.1067e-05 0.0877033 9.65603e-06
0.546875 -1 1.01297 -0.501248 0.00014377 1.09826e-05 0.613164 0.586246 9.61898e-06 0.0877255 1.08604e-05
0.554688 -1 1.01304 -0.501351 0.000131062 1.11347e-05 0.61321 0.586467 8.36264e-06 0.0877292 1.23949e-05
0.5625 -1 1.01284 -0.501625 0.000128095 1.11488e-05 0.612999 0.586821 7.23253e-06 0.0877093 1.45468e-05
0.570312 -1 1.01235 -0.502115 0.000133962 1.20131e-05 0.612493 0.587317 6.7456e-06 0.0876633 1.54443e-05
0.578125 -1 1.01157 -0.502819 0.000135696 1.39698e-05 0.611703 0.587923 4.41317e-06 0.0875938 1.46021e-05
0.585938 -1 1.0106 -0.503636 0.000152637 1.67312e-05 0.610732 0.588581 1.18564e-06 0.0875101 1.09401e-05
0.59375 -1 1.00967 -0.504381 0.000177376 1.92698e-05 0.609771 0.589135 -1.99821e-06 0.0874291 6.13108e-06
0.601562 -1 1.0091 -0.504701 0.000197643 2.01556e-05 0.609188 0.589384 -4.53332e-06 0.0873809 3.14606e-06
0.609375 -1 1.0088 -0.50473 0.000212211 2.00318e-05 0.608889 0.589419 -5.83082e-06 0.0873561 1.74873e-07
0.617188 -1 1.00863 -0.504584 0.000227844 1.96955e-05 0.608753 0.589367 -6.05188e-06 0.0873417 -2.38509e-06
0.625 -1 1.0087 -0.504217 0.000239709 1.87515e-05 0.60883 0.589192 -5.75809e-06 0.087346 -4.18642e-06
0.632812 -1 1.00892 -0.503707 0.000252769 1.71017e-05 0.609066 0.58892 -5.59676e-06 0.0873662 -5.88916e-06
0.640625 -1 1.00935 -0.502995 0.000270277 1.48761e-05 0.609514 0.588522 -6.21703e-06 0.0874052 -8.50797e-06
0.648438 -1 1.00994 -0.502127 0.000296927 1.19502e-05 0.610115 0.588021 -8.21248e-06 0.0874563 -1.24804e-05
0.65625 -1 1.01041 -0.50137 0.000336359 9.56052e-06 0.610592 0.587541 -1.12809e-05 0.087497 -1.72678e-05
0.664062 -1 1.01077 -0.500716 0.000383116 7.52997e-06 0.610955 0.587053 -1.4558e-05 0.0875283 -2.20896e-05
0.671875 -1 1.01101 -0.500167 0.000434835 5.91946e-06 0.611167 0.586575 -1.74161e-05 0.0875481 -2.56254e-05
0.679688 -1 1.01102 -0.499783 0.000492064 4.7623e-06 0.611163 0.586158 -1.95381e-05 0.087551 -2.78598e-05
0.6875 -1 1.01077 -0.499591 0.00055464 4.19699e-06 0.610901 0.585855 -2.1349e-05 0.0875307 -2.92937e-05
0.695312 -1 1.01022 -0.499614 0.000625178 4.34519e-06 0.610358 0.585686 -2.33022e-05 0.0874843 -2.98438e-05
0.703125 -1 1.00934 -0.499896 0.00070585 5.33229e-06 0.609488 0.585673 -2.63428e-05 0.0874097 -3.10385e-05
0.710938 -1 1.00807 -0.500517 0.000793998 7.49304e-06 0.608217 0.585803 -2.90692e-05 0.0873004 -3.30386e-05
0.71875 -1 1.00635 -0.501512 0.000881038 1.08257e-05 0.606507 0.58601 -3.17122e-05 0.0871531 -3.58858e-05
0.726562 -1 1.00429 -0.502803 0.000950485 1.47848e-05 0.604448 0.586454 -3.68935e-05 0.0869751 -3.91124e-05
0.734375 -1 1.0021 -0.504218 0.00100291 1.96186e-05 0.602255 0.586923 -3.79628e-05 0.0867855 -3.91166e-05
0.742188 -1 1.00007 -0.505475 0.000969794 2.43327e-05 0.600235 0.587361 -3.46518e-05 0.0866104 -3.75289e-05
0.75 -1 0.998505 -0.506351 0.000874072 2.77757e-05 0.598671 0.587447 -3.02398e-05 0.0864744 -3.50677e-05
0.757812 -1 0.997411 -0.506883 0.000787219 3.01351e-05 0.597579 0.58734 -2.73839e-05 0.0863789 -3.23249e-05
0.765625 -1 0.996624 -0.50722 0.000734223 3.22165e-05 0.596792 0.587133 -2.73935e-05 0.0863096 -2.93648e-05
0.773438 -1 0.996068 -0.507437 0.000701604 3.4528e-05 0.596229 0.586754 -2.59565e-05 0.0862593 -2.84894e-05
0.78125 -1 0.995738 -0.507546 0.000675058 3.6291e-05 0.595882 0.586356 -2.44008e-05 0.0862286 -2.7361e-05
0.789062 -1 0.995584 -0.507542 0.000645901 3.75674e-05 0.595726 0.585891 -2.27597e-05 0.0862136 -2.57624e-05
0.796875 -1 0.995662 -0.50741 0.000612577 3.79783e-05 0.595783 0.585339 -2.1117e-05 0.0862175 -2.41068e-05
0.804688 -1 0.995817 -0.507276 0.000576962 3.76924e-05 0.595916 0.584773 -1.95399e-05 0.0862292 -2.23904e-05
0.8125 -1 0.996074 -0.50711 0.000534168 3.65517e-05 0.596155 0.584178 -1.81273e-05 0.0862507 -2.07474e-05
0.820312 -1 0.996465 -0.506859 0.000489193 3.44041e-05 0.596534 0.583534 -1.68904e-05 0.0862843 -1.9179e-05
0.828125 -1 0.996909 -0.506599 0.000443155 3.18983e-05 0.596968 0.582884 -1.56524e-05 0.0863229 -1.79959e-05
0.835938 -1 0.997369 -0.506361 0.000395014 2.94936e-05 0.597422 0.582243 -1.44642e-05 0.0863634 -1.74428e-05
0.84375 -1 0.997836 -0.506151 0.000343937 2.73404e-05 0.597884 0.581623 -1.32121e-05 0.0864044 -1.72893e-05
0.851562 -1 0.998329 -0.505953 0.00028814 2.55295e-05 0.598373 0.581022 -1.19132e-05 0.0864474 -1.67183e-05
0.859375 -1 0.998882 -0.505739 0.000227124 2.38795e-05 0.598923 0.580432 -1.03822e-05 0.0864955 -1.50183e-05
0.867188 -1 0.999526 -0.505481 0.000160109 2.22149e-05 0.599566 0.579839 -8.55734e-06 0.0865514 -1.32323e-05
0.875 -1 1.00028 -0.50517 9.41382e-05 2.04391e-05 0.600324 0.579222 -6.05151e-06 0.0866169 -1.31701e-05
0.882812 -1 1.00116 -0.504779 3.6204e-05 1.82326e-05 0.601225 0.578571 -4.01836e-06 0.0866945 -1.20986e-05
0.890625 -1 1.00221 -0.504283 -2.35515e-05 1.57459e-05 0.602306 0.577872 -2.03267e-06 0.0867874 -8.22438e-06
0.898438 -1 1.00346 -0.503662 -8.5911e-05 1.29352e-05 0.60359 0.577112 1.8049e-07 0.0868978 -4.5246e-06
0.90625 -1 1.00493 -0.502913 -0.000151832 1.03827e-05 0.605089 0.576266 2.37404e-06 0.0870272 -9.97254e-07
0.914062 -1 1.00661 -0.502021 -0.000221104 7.93918e-06 0.606802 0.575333 3.97373e-06 0.0871756 2.23731e-06
0.921875 -1 1.00851 -0.50098 -0.000292767 5.04684e-06 0.608709 0.574318 5.12918e-06 0.0873415 4.93563e-06
0.929688 -1 1.01058 -0.499806 -0.000367296 1.02433e-06 0.610781 0.573236 5.88402e-06 0.0875222 7.04187e-06
0.9375 -1 1.01278 -0.498536 -0.000434005 -4.44388e-06 0.612973 0.5721 6.56596e-06 0.0877131 7.52233e-06
0.945312 -1 1.01499 -0.497219 -0.000488949 -1.12016e-05 0.615193 0.57096 6.04887e-06 0.0879057 7.36418e-06
0.953125 -1 1.01712 -0.495925 -0.000528647 -1.82061e-05 0.617346 0.569844 4.31993e-06 0.0880915 5.81802e-06
0.960938 -1 1.01909 -0.494753 -0.000556682 -2.41555e-05 0.619338 0.568814 2.65967e-06 0.0882629 3.20242e-06
0.96875 -1 1.02076 -0.493817 -0.000569793 -2.80829e-05 0.621025 0.567911 1.11307e-06 0.0884086 6.12486e-07
0.976562 -1 1.02204 -0.493158 -0.000577915 -2.99349e-05 0.622317 0.567187 -5.06031e-07 0.0885218 -3.19842e-06
0.984375 -1 1.02302 -0.4927 -0.000592385 -3.09703e-05 0.623302 0.566592 -2.17857e-06 0.0886096 -6.85303e-06
0.992188 -1 1.02378 -0.492382 -0.000613008 -3.2643e-05 0.624047 0.566114 -2.62036e-06 0.0886753 -9.02061e-06
1 -1 1.02421 -0.492233 -0.000628287 -3.3608e-05 0.624537 0.565811 -2.78388e-06 0.0887131 -1.03287e-05
1.00781 -1 1.02446 -0.492256 -0.000636855 -3.31019e-05 0.624816 0.565626 -2.70545e-06 0.0887325 -1.04973e-05
1.01562 -1 1.0245 -0.492462 -0.000632519 -3.10959e-05 0.624858 0.56555 -2.61772e-06 0.0887359 -9.97963e-06

0 -0.992188 1.0243 -0.492195 -0.000567386 -3.35206e-05 0.624775 0.565785 -2.80308e-06 0.0887333 -1.02658e-05
0.0078125 -0.992188 1.02455 -0.492223 -0.00056495 -3.29728e-05 0.625043 0.565602 -2.83228e-06 0.0887518 -1.00486e-05
0.015625 -0.992188 1.02458 -0.492433 -0.000554929 -3.09555e-05 0.625077 0.565526 -2.85773e-06 0.0887545 -9.30149e-06
0.0234375 -0.992188 1.02454 -0.492696 -0.000537206 -2.88583e-05 0.625022 0.565499 -2.77187e-06 0.0887506 -8.36185e-06
0.03125 -0.992188 1.02444 -0.492976 -0.00051961 -2.72014e-05 0.624909 0.565507 -2.63086e-06 0.0887417 -7.62769e-06
0.0390625 -0.992188 1.02436 -0.493202 -0.000502131 -2.62345e-05 0.624811 0.565515 -2.37005e-06 0.088734 -7.15951e-06
0.046875 -0.992188 1.02443 -0.493279 -0.000485693 -2.60504e-05 0.624849 0.56545 -1.77137e-06 0.0887389 -6.74188e-06
0.0546875 -0.992188 1.02461 -0.493208 -0.000467892 -2.65728e-05 0.625017 0.565329 -1.00001e-06 0.0887553 -5.7487e-06
0.0625 -0.992188 1.02493 -0.492957 -0.000448128 -2.69121e-05 0.625337 0.565154 -2.69004e-07 0.0887823 -4.29129e-06
0.0703125 -0.992188 1.0254 -0.492501 -0.000414473 -2.80344e-05 0.625822 0.564914 1.31804e-07 0.0888213 -3.03124e-06
0.078125 -0.992188 1.02598 -0.491871 -0.000367183 -2.99941e-05 0.62644 0.564618 9.64991e-08 0.0888706 -1.90256e-06
0.0859375 -0.992188 1.0266 -0.491164 -0.000313965 -3.21779e-05 0.627084 0.564289 -7.35386e-07 0.0889231 -1.58023e-06
0.09375 -0.992188 1.02699 -0.490559 -0.000268071 -3.38208e-05 0.627507 0.564036 -2.08254e-06 0.088958 -2.03923e-06
0.101562 -0.992188 1.02707 -0.490165 -0.000232673 -3.43683e-05 0.62762 0.563928 -2.99865e-06 0.0889663 -2.01478e-06
0.109375 -0.992188 1.027 -0.489873 -0.000207233 -3.43053e-05 0.627565 0.563899 -3.144e-06 0.0889612 -7.64985e-07
0.117188 -0.992188 1.02682 -0.489624 -0.00017668 -3.42708e-05 0.627364 0.56394 -2.6761e-06 0.0889479 1.26839e-06
0.125 -0.992188 1.02644 -0.489546 -0.000145037 -3.40903e-05 0.626958 0.564099 -2.00134e-06 0.0889183 2.98272e-06
0.132812 -0.992188 1.02589 -0.489631 -0.000109674 -3.37515e-05 0.626367 0.564372 -1.60213e-06 0.0888725 4.33221e-06
0.140625 -0.992188 1.02514 -0.489899 -7.58488e-05 -3.33694e-05 0.625578 0.564763 -1.49997e-06 0.0888091 5.30473e-06
0.148438 -0.992188 1.02415 -0.490397 -4.58575e-05 -3.26822e-05 0.624537 0.5653 -1.59565e-06 0.0887227 5.97652e-06
0.15625 -0.992188 1.02293 -0.49114 -2.25865e-05 -3.15729e-05 0.623262 0.565978 -1.65254e-06 0.0886138 6.28079e-06
0.164062 -0.992188 1.02154 -0.492081 -4.21461e-06 -3.01183e-05 0.621816 0.566766 -1.44786e-06 0.0884873 6.32478e-06
0.171875 -0.992188 1.01998 -0.49317 5.31922e-06 -2.80319e-05 0.620227 0.56764 -1.49179e-06 0.0883471 6.10824e-06
0.179688 -0.992188 1.01851 -0.494204 -1.06549e-06 -2.57605e-05 0.618748 0.568454 -1.27168e-06 0.0882157 5.43627e-06
0.1875 -0.992188 1.01743 -0.494888 -1.87997e-05 -2.45867e-05 0.617674 0.569038 -1.00859e-06 0.0881187 4.64481e-06
0.195312 -0.992188 1.01661 -0.495356 -4.9129e-05 -2.36716e-05 0.616877 0.569486 -1.59156e-07 0.0880456 5.25169e-06
0.203125 -0.992188 1.016 -0.495677 -8.34246e-05 -2.23724e-05 0.616299 0.569826 8.71935e-07 0.0879923 5.77397e-06
0.210938 -0.992188 1.01563 -0.495847 -0.000119728 -2.08162e-05 0.615938 0.570099 3.62679e-06 0.0879591 7.20508e-06
0.21875 -0.992188 1.01544 -0.49589 -0.000159094 -1.87992e-05 0.615755 0.570341 7.51147e-06 0.0879424 8.59237e-06
0.226562 -0.992188 1.01534 -0.495895 -0.000193533 -1.65423e-05 0.615653 0.570599 1.05551e-05 0.0879338 9.54581e-06
0.234375 -0.992188 1.01532 -0.495864 -0.000226071 -1.54804e-05 0.615618 0.570892 1.37347e-05 0.0879321 1.4053e-05
0.242188 -0.992188 1.01535 -0.495815 -0.000255143 -1.51753e-05 0.615628 0.571196 1.59691e-05 0.0879361 1.58612e-05
0.25 -0.992188 1.0154 -0.495752 -0.000279948 -1.58344e-05 0.615669 0.571509 1.73927e-05 0.0879443 1.44695e-05
0.257812 -0.992188 1.01546 -0.495696 -0.000298498 -1.85117e-05 0.615719 0.571911 1.8643e-05 0.0879543 1.50055e-05
0.265625 -0.992188 1.01552 -0.495661 -0.00030936 -2.15656e-05 0.615762 0.572306 2.00795e-05 0.0879638 1.61972e-05
0.273438 -0.992188 1.01556 -0.495653 -0.000313588 -2.4569e-05 0.615791 0.572752 2.15229e-05 0.0879709 1.75295e-05
0.28125 -0.992188 1.01557 -0.495681 -0.000309225 -2.71511e-05 0.615796 0.573254 2.27094e-05 0.0879736 1.93053e-05
0.289062 -0.992188 1.01553 -0.495765 -0.000292464 -2.88377e-05 0.615751 0.573818 2.37017e-05 0.087971 2.1608e-05
0.296875 -0.992188 1.01542 -0.495911 -0.000253317 -2.9768e-05 0.615642 0.574455 2.4338e-05 0.0879605 2.42844e-05
0.304688 -0.992188 1.01519 -0.496175 -0.000198279 -2.92528e-05 0.615415 0.575188 2.44233e-05 0.0879386 2.63221e-05
0.3125 -0.992188 1.01484 -0.496534 -0.000135735 -2.73116e-05 0.615072 0.575981 2.39045e-05 0.0879065 2.98728e-05
0.320312 -0.992188 1.01435 -0.497015 -7.00553e-05 -2.42763e-05 0.614583 0.576819 2.23475e-05 0.0878615 3.22011e-05
0.328125 -0.992188 1.01369 -0.497643 -3.28224e-06 -2.02891e-05 0.613923 0.577733 2.04987e-05 0.0878017 3.34344e-05
0.335938 -0.992188 1.01285 -0.498408 5.06843e-05 -1.56064e-05 0.613088 0.578625 1.80092e-05 0.087727 3.33549e-05
0.34375 -0.992188 1.0119 -0.499282 0.000134481 -9.91153e-06 0.612129 0.579563 1.48044e-05 0.0876419 3.09542e-05
0.351562 -0.992188 1.01083 -0.500249 0.000208974 -4.03926e-06 0.611046 0.580496 1.18447e-05 0.0875468 2.9938e-05
0.359375 -0.992188 1.00962 -0.501331 0.000276058 1.8842e-06 0.609827 0.581435 9.07177e-06 0.0874407 2.67959e-05
0.367188 -0.992188 1.00826 -0.502548 0.000329014 7.8186e-06 0.608454 0.582393 6.7951e-06 0.087322 2.1757e-05
0.375 -0.992188 1.0068 -0.503841 0.000358894 1.31433e-05 0.606984 0.58336 5.41647e-06 0.0871956 1.76671e-05
0.382812 -0.992188 1.00542 -0.505042 0.000373854 1.75755e-05 0.605605 0.584244 5.2096e-06 0.0870769 1.44778e-05
0.390625 -0.992188 1.00431 -0.505972 0.000359191 2.05865e-05 0.604513 0.584977 6.18835e-06 0.0869831 1.39232e-05
0.398438 -0.992188 1.00354 -0.506605 0.000332461 2.24577e-05 0.603758 0.585532 7.4227e-06 0.0869187 1.39638e-05
0.40625 -0.992188 1.003 -0.507045 0.000306084 2.43181e-05 0.603245 0.585979 8.67923e-06 0.0868749 1.3258e-05
0.414062 -0.992188 1.00265 -0.507336 0.000277325 2.64079e-05 0.602915 0.586359 1.04519e-05 0.0868462 1.31836e-05
0.421875 -0.992188 1.00251 -0.507471 0.000242158 2.85186e-05 0.602793 0.58666 1.2808e-05 0.0868352 1.17711e-05
0.429688 -0.992188 1.00257 -0.507461 0.000202101 3.0319e-05 0.602858 0.586904 1.51115e-05 0.0868403 1.12156e-05
0.4375 -0.992188 1.00285 -0.507283 0.000169873 3.17594e-05 0.603138 0.587082 1.69343e-05 0.0868637 1.11126e-05
0.445312 -0.992188 1.0034 -0.506901 0.000148426 3.21673e-05 0.60367 0.587155 1.82245e-05 0.0869089 1.1116e-05
0.453125 -0.992188 1.00415 -0.506365 0.000132896 3.11385e-05 0.604399 0.587132 1.86835e-05 0.0869716 1.05296e-05
0.460938 -0.992188 1.00502 -0.505746 0.000113833 2.87912e-05 0.605244 0.587049 1.8575e-05 0.087045 9.6951e-06
0.46875 -0.992188 1.00594 -0.505095 0.000110609 2.53116e-05 0.606153 0.586926 1.81015e-05 0.0871245 9.11388e-06
0.476562 -0.992188 1.00685 -0.504453 0.000111438 2.12986e-05 0.607077 0.586779 1.71082e-05 0.0872051 7.87265e-06
0.484375 -0.992188 1.00774 -0.503835 0.000112451 1.7454e-05 0.607989 0.58662 1.60672e-05 0.0872844 6.07586e-06
0.492188 -0.992188 1.00861 -0.503258 0.000112991 1.42267e-05 0.608876 0.586465 1.52866e-05 0.087361 4.80526e-06
0.5 -0.992188 1.00943 -0.502741 0.000122524 1.18475e-05 0.609723 0.586323 1.45323e-05 0.0874336 3.86177e-06
0.507812 -0.992188 1.01018 -0.502299 0.000115499 1.0294e-05 0.610499 0.586209 1.39409e-05 0.0874997 3.66155e-06
0.515625 -0.992188 1.01086 -0.501945 0.00010608 9.72189e-06 0.61119 0.586136 1.33501e-05 0.0875585 3.24204e-06
0.523438 -0.992188 1.01147 -0.501649 9.77926e-05 9.69365e-06 0.611815 0.586098 1.27102e-05 0.0876113 2.73918e-06
0.53125 -0.992188 1.01205 -0.501371 9.34587e-05 9.76047e-06 0.612407 0.586072 1.21838e-05 0.0876612 3.8582e-06
0.539062 -0.992188 1.01254 -0.501176 9.79678e-05 1.02231e-05 0.612882 0.586091 1.12743e-05 0.0877021 5.02018e-06
0.546875 -0.992188 1.0128 -0.501129 0.000107336 1.05852e-05 0.613127 0.586219 9.93007e-06 0.0877227 7.30928e-06
0.554688 -0.992188 1.01285 -0.501239 0.000108411 1.06661e-05 0.613159 0.586442 8.83395e-06 0.0877253 9.57367e-06
0.5625 -0.992188 1.01265 -0.501533 0.000109576 1.0607e-05 0.61294 0.586794 7.71347e-06 0.0877046 1.07074e-05
0.570312 -0.992188 1.01215 -0.502049 0.000117239 1.13287e-05 0.612426 0.587304 6.99195e-06 0.0876577 1.34683e-05
