0 -1 1.01802 -0.487546 -0.00013907 -5.5126e-05 0.61826 0.569237 1.41294e-07 0.0881624 -9.7274e-06
0.0078125 -1 1.01819 -0.487222 -0.000143771 -5.66352e-05 0.618469 0.569131 -4.26734e-07 0.0881796 -9.032e-06
0.015625 -1 1.01812 -0.487139 -0.00014626 -5.68621e-05 0.61841 0.569152 -1.291e-06 0.0881742 -9.31856e-06
0.0234375 -1 1.01787 -0.487224 -0.000147177 -5.55214e-05 0.618165 0.569249 -2.09809e-06 0.0881546 -9.94082e-06
0.03125 -1 1.01746 -0.487497 -0.000148615 -5.3887e-05 0.617724 0.569424 -2.85951e-06 0.0881213 -1.03054e-05
0.0390625 -1 1.01688 -0.487957 -0.000156545 -5.23678e-05 0.6171 0.569683 -3.28426e-06 0.0880733 -1.06424e-05
0.046875 -1 1.01625 -0.488459 -0.000175859 -5.10651e-05 0.616431 0.569978 -3.12393e-06 0.08802 -1.01736e-05
0.0546875 -1 1.01567 -0.488911 -0.00018472 -4.9881e-05 0.615832 0.570243 -3.15647e-06 0.0879707 -9.2119e-06
0.0625 -1 1.01518 -0.489277 -0.000175609 -4.85672e-05 0.615334 0.570465 -3.39879e-06 0.0879283 -7.37265e-06
0.0703125 -1 1.01487 -0.489457 -0.000150363 -4.7494e-05 0.615038 0.570584 -3.77995e-06 0.0879016 -5.05761e-06
0.078125 -1 1.01476 -0.489463 -0.000124274 -4.6505e-05 0.614932 0.570595 -3.55488e-06 0.0878909 -3.15278e-06
0.0859375 -1 1.0148 -0.489333 -9.03101e-05 -4.56686e-05 0.61499 0.570522 -3.44646e-06 0.0878938 -9.93501e-07
0.09375 -1 1.01506 -0.489034 -5.27512e-05 -4.52859e-05 0.61526 0.570338 -3.25112e-06 0.0879163 1.37384e-06
0.101562 -1 1.01555 -0.48854 -6.66177e-06 -4.65908e-05 0.615766 0.570035 -2.8111e-06 0.0879596 3.00493e-06
0.109375 -1 1.01615 -0.487972 7.75641e-05 -4.88042e-05 0.61638 0.569687 -3.08195e-06 0.0880115 3.3475e-06
0.117188 -1 1.01656 -0.48761 0.000175094 -5.05828e-05 0.616801 0.569433 -3.83446e-06 0.088047 2.6311e-06
0.125 -1 1.01681 -0.487427 0.000275709 -5.16937e-05 0.617057 0.569252 -4.57101e-06 0.0880686 2.05643e-06
0.132812 -1 1.01692 -0.487405 0.000378735 -5.20756e-05 0.617158 0.569147 -5.47233e-06 0.0880762 1.28472e-06
0.140625 -1 1.01689 -0.487546 0.000487749 -5.11296e-05 0.617116 0.569102 -6.6565e-06 0.0880714 2.83633e-07
0.148438 -1 1.01669 -0.487878 0.000605532 -4.88003e-05 0.616893 0.569125 -8.39606e-06 0.0880519 -1.25309e-06
0.15625 -1 1.01628 -0.488429 0.000732751 -4.52318e-05 0.616453 0.569218 -9.83738e-06 0.0880142 -2.968e-06
0.164062 -1 1.01559 -0.489229 0.000861707 -4.06426e-05 0.615746 0.569414 -1.16273e-05 0.0879539 -4.31369e-06
0.171875 -1 1.01462 -0.490284 0.000976655 -3.5352e-05 0.614768 0.569678 -1.37491e-05 0.0878706 -5.41336e-06
0.179688 -1 1.01342 -0.491563 0.00105476 -2.91316e-05 0.613552 0.570061 -1.44856e-05 0.0877677 -7.21524e-06
0.1875 -1 1.01202 -0.493019 0.00111694 -2.27898e-05 0.61214 0.570537 -1.30518e-05 0.0876486 -7.77507e-06
0.195312 -1 1.01049 -0.494602 0.0011162 -1.64795e-05 0.61061 0.57109 -1.04304e-05 0.0875194 -7.05033e-06
0.203125 -1 1.00894 -0.49627 0.00103502 -1.03859e-05 0.609065 0.57171 -6.72489e-06 0.0873881 -5.87064e-06
