0.15625 -1 0.983011 -0.516838 0.000561106 7.0761e-05 0.583169 0.580189 -3.98414e-06 0.085127 -1.01212e-05
0.164062 -1 0.982501 -0.51712 0.000309678 7.20567e-05 0.582671 0.580398 1.44803e-06 0.085084 -9.39021e-06
0.171875 -1 0.982238 -0.517107 0.000109265 7.21779e-05 0.582406 0.580532 5.68616e-06 0.0850625 -6.00022e-06
0.179688 -1 0.982062 -0.516873 -4.88774e-05 7.12009e-05 0.582235 0.580694 8.33065e-06 0.0850489 -1.28392e-06
0.1875 -1 0.982056 -0.516387 -0.000189465 6.91224e-05 0.582233 0.580857 1.11208e-05 0.0850487 4.80926e-06
0.195312 -1 0.98221 -0.515669 -0.0003134 6.66271e-05 0.582388 0.58101 1.43515e-05 0.0850615 9.87519e-06
0.203125 -1 0.982545 -0.514723 -0.000426729 6.36229e-05 0.582721 0.581139 1.77336e-05 0.0850897 1.43477e-05
0.210938 -1 0.983095 -0.513559 -0.000529796 5.99589e-05 0.583262 0.581223 2.09447e-05 0.0851365 1.83299e-05
0.21875 -1 0.983885 -0.512203 -0.000621831 5.5454e-05 0.584036 0.581239 2.37484e-05 0.0852045 2.18546e-05
0.226562 -1 0.984936 -0.51068 -0.000702114 4.99055e-05 0.585063 0.581164 2.60461e-05 0.0852955 2.51536e-05
0.234375 -1 0.98626 -0.509013 -0.000770533 4.30948e-05 0.58636 0.580985 2.80852e-05 0.0854103 2.83879e-05
0.242188 -1 0.987857 -0.507221 -0.000827278 3.49956e-05 0.587931 0.580705 3.02327e-05 0.0855489 3.15117e-05
0.25 -1 0.989718 -0.505314 -0.000873149 2.57795e-05 0.589775 0.580333 3.24681e-05 0.0857101 3.47791e-05
0.257812 -1 0.991835 -0.5033 -0.000909445 1.5633e-05 0.591889 0.579885 3.45316e-05 0.085893 3.90795e-05
0.265625 -1 0.994202 -0.501194 -0.000938083 5.3776e-06 0.594264 0.579355 3.67241e-05 0.0860966 4.38049e-05
0.273438 -1 0.996825 -0.499005 -0.000952979 -4.18264e-06 0.596897 0.578727 3.90801e-05 0.0863212 4.69922e-05
0.28125 -1 0.9997 -0.49675 -0.000957749 -1.27523e-05 0.599777 0.577993 4.12101e-05 0.086568 4.80977e-05
0.289062 -1 1.00281 -0.494453 -0.000953084 -2.08301e-05 0.602874 0.577174 4.26698e-05 0.0868355 4.84034e-05
0.296875 -1 1.00611 -0.492142 -0.000930197 -2.94232e-05 0.606151 0.576312 4.37571e-05 0.0871205 5.06502e-05
0.304688 -1 1.00951 -0.489875 -0.000896441 -3.95105e-05 0.60953 0.575428 4.42587e-05 0.087416 5.40167e-05
0.3125 -1 1.0129 -0.487736 -0.00085397 -5.11243e-05 0.612919 0.574531 4.50736e-05 0.0877119 5.46998e-05
0.320312 -1 1.01612 -0.485816 -0.000804375 -6.33181e-05 0.616182 0.573616 4.23205e-05 0.0879953 5.70208e-05
0.328125 -1 1.01907 -0.484169 -0.00074509 -7.35872e-05 0.619218 0.572976 3.81144e-05 0.0882557 5.68131e-05
0.335938 -1 1.02182 -0.482762 -0.000655121 -8.09291e-05 0.622047 0.572359 3.49879e-05 0.0884949 5.05027e-05
0.34375 -1 1.02406 -0.481863 -0.000499414 -8.45434e-05 0.624328 0.571928 2.95796e-05 0.0886876 4.26247e-05
0.351562 -1 1.02558 -0.481559 -0.000253166 -8.48914e-05 0.625886 0.571785 2.22987e-05 0.0888175 3.65598e-05
0.359375 -1 1.02665 -0.481716 -1.6258e-05 -8.23318e-05 0.626963 0.571738 1.52916e-05 0.0889091 3.18417e-05
0.367188 -1 1.02704 -0.482365 0.000269214 -7.76732e-05 0.627369 0.571853 5.86824e-06 0.0889449 1.74589e-05
0.375 -1 1.02673 -0.483503 0.000584477 -6.96069e-05 0.627077 0.572119 -6.64008e-06 0.0889188 1.14443e-06
0.382812 -1 1.02558 -0.485303 0.000929973 -5.80113e-05 0.625894 0.572586 -1.85141e-05 0.0888182 -1.38168e-05
0.390625 -1 1.02361 -0.487738 0.00128627 -4.51216e-05 0.623852 0.573223 -2.81443e-05 0.0886474 -2.51801e-05
0.398438 -1 1.0209 -0.490705 0.00163665 -3.19175e-05 0.621059 0.573948 -3.43256e-05 0.0884138 -3.34693e-05
0.40625 -1 1.01757 -0.494084 0.00190518 -1.88428e-05 0.617658 0.574959 -4.04344e-05 0.0881265 -4.15511e-05
0.414062 -1 1.01383 -0.497681 0.00211004 -5.28616e-06 0.613869 0.576097 -3.99653e-05 0.0878048 -4.46514e-05
0.421875 -1 1.01009 -0.501164 0.0019949 7.98344e-06 0.610113 0.577273 -3.50996e-05 0.0874817 -4.12402e-05
0.429688 -1 1.00698 -0.504163 0.00163881 1.9595e-05 0.606971 0.578322 -2.42596e-05 0.0872105 -3.12811e-05
0.4375 -1 1.00463 -0.506624 0.00117194 2.88662e-05 0.604582 0.57925 -1.03907e-05 0.0870046 -1.89272e-05
0.445312 -1 1.00295 -0.508638 0.000672588 3.58606e-05 0.602878 0.580077 4.83042e-06 0.0868586 -5.49214e-06
0.453125 -1 1.00195 -0.510206 0.000243641 4.13282e-05 0.601858 0.580776 1.87104e-05 0.0867713 3.55931e-06
0.460938 -1 1.00135 -0.51144 -4.18929e-05 4.57188e-05 0.601293 0.581395 2.26155e-05 0.0867206 1.02347e-05
0.46875 -1 1.00073 -0.512588 -0.000214781 5.03325e-05 0.600804 0.582179 2.23638e-05 0.0866659 1.90813e-05
0.476562 -1 1.00039 -0.513634 -0.000314549 5.58599e-05 0.600424 0.582887 2.10185e-05 0.0866264 2.26867e-05
0.484375 -1 1.00017 -0.514423 -0.00039812 5.94156e-05 0.600245 0.583505 2.21827e-05 0.0866067 2.72132e-05
0.492188 -1 1.00045 -0.514809 -0.000449202 6.16051e-05 0.600522 0.583883 2.32083e-05 0.086628 2.73327e-05
0.5 -1 1.00106 -0.514834 -0.000475985 6.19143e-05 0.601097 0.584037 2.24954e-05 0.0866822 2.41415e-05
0.507812 -1 1.00183 -0.514646 -0.000492946 6.0269e-05 0.601835 0.584062 2.10863e-05 0.0867529 2.26919e-05
0.515625 -1 1.00268 -0.514288 -0.000512764 5.76197e-05 0.602687 0.584014 1.95017e-05 0.0868304 2.208e-05
0.523438 -1 1.00367 -0.513732 -0.000537371 5.48991e-05 0.603689 0.583895 1.89015e-05 0.0869171 2.21406e-05
0.53125 -1 1.00483 -0.512963 -0.000565218 5.27863e-05 0.604857 0.583694 1.95178e-05 0.0870159 2.20346e-05
0.539062 -1 1.00615 -0.511989 -0.000583905 5.0974e-05 0.606185 0.583418 2.03324e-05 0.0871277 2.16779e-05
0.546875 -1 1.00755 -0.510888 -0.000595347 4.88121e-05 0.607593 0.583095 2.02291e-05 0.0872473 2.19489e-05
0.554688 -1 1.00886 -0.509822 -0.000592037 4.66149e-05 0.608914 0.582814 1.89904e-05 0.0873601 2.18077e-05
0.5625 -1 1.00998 -0.508918 -0.000570545 4.47164e-05 0.610026 0.582617 1.67656e-05 0.0874552 1.99245e-05
0.570312 -1 1.01081 -0.508247 -0.000534622 4.31836e-05 0.610851 0.582518 1.37486e-05 0.0875269 1.73774e-05
0.578125 -1 1.01134 -0.507814 -0.000490387 4.19374e-05 0.611378 0.582514 1.0789e-05 0.0875741 1.59883e-05
0.585938 -1 1.01167 -0.507541 -0.000449143 4.03271e-05 0.611696 0.582546 8.01969e-06 0.0876041 1.44561e-05
0.59375 -1 1.01186 -0.507351 -0.000419799 3.71683e-05 0.611884 0.582575 6.00447e-06 0.0876234 1.11572e-05
0.601562 -1 1.01196 -0.507197 -0.000411369 3.30614e-05 0.611995 0.582587 5.01459e-06 0.0876357 6.90953e-06
0.609375 -1 1.01204 -0.50703 -0.000418691 2.97345e-05 0.612087 0.582596 4.56932e-06 0.0876455 3.74214e-06
0.617188 -1 1.01214 -0.506791 -0.000442713 2.71426e-05 0.61221 0.582599 4.21188e-06 0.0876559 2.21841e-06
0.625 -1 1.01232 -0.506433 -0.000479353 2.51763e-05 0.6124 0.582577 4.04527e-06 0.0876704 1.80355e-06
0.632812 -1 1.01259 -0.505925 -0.000523288 2.35291e-05 0.612686 0.582518 4.34259e-06 0.0876919 2.34925e-06
0.640625 -1 1.01299 -0.505248 -0.000568718 2.14878e-05 0.61309 0.582406 5.32696e-06 0.0877233 3.84682e-06
0.648438 -1 1.01353 -0.504391 -0.00061218 1.85086e-05 0.613631 0.582239 6.81134e-06 0.087767 6.14555e-06
0.65625 -1 1.01421 -0.503356 -0.000650306 1.42464e-05 0.614319 0.582015 8.09428e-06 0.0878241 7.68731e-06
0.664062 -1 1.01503 -0.502161 -0.000682697 8.82749e-06 0.615152 0.581727 8.67198e-06 0.0878944 7.41163e-06
0.671875 -1 1.01598 -0.500835 -0.000712087 2.69274e-06 0.616121 0.581371 8.40664e-06 0.0879766 6.15534e-06
0.679688 -1 1.01705 -0.49941 -0.000739833 -3.70204e-06 0.617209 0.580937 7.23489e-06 0.0880694 4.2636e-06
0.6875 -1 1.01821 -0.497942 -0.000762921 -9.99843e-06 0.618392 0.580422 5.90661e-06 0.0881712 3.2319e-06
0.695312 -1 1.0194 -0.49651 -0.000775943 -1.57728e-05 0.619596 0.579874 5.28518e-06 0.0882765 3.91333e-06
0.703125 -1 1.02049 -0.495216 -0.000774389 -2.06225e-05 0.620702 0.579382 5.31509e-06 0.0883737 6.28565e-06
0.710938 -1 1.02141 -0.494149 -0.000748832 -2.40537e-05 0.621626 0.579008 5.30088e-06 0.0884552 8.67784e-06
0.71875 -1 1.0221 -0.493313 -0.0006997 -2.64222e-05 0.622318 0.578758 4.43686e-06 0.0885169 1.02466e-05
0.726562 -1 1.02254 -0.492711 -0.000639076 -2.80819e-05 0.622742 0.578623 2.90645e-06 0.0885564 1.01748e-05
0.734375 -1 1.02264 -0.492414 -0.000568731 -2.89735e-05 0.622826 0.578635 9.85517e-07 0.0885659 8.87269e-06
0.742188 -1 1.02239 -0.492403 -0.000491249 -2.97555e-05 0.622566 0.578807 -6.85903e-07 0.0885443 6.7552e-06
0.75 -1 1.02169 -0.492813 -0.000394828 -2.9842e-05 0.621843 0.5792 -2.21045e-06 0.0884826 4.7888e-06
0.757812 -1 1.02044 -0.493708 -0.000284556 -2.83602e-05 0.620586 0.57984 -4.69924e-06 0.0883748 3.43094e-07
0.765625 -1 1.01876 -0.495015 -0.000174743 -2.4692e-05 0.618884 0.58067 -8.19429e-06 0.0882277 -5.47208e-06
0.773438 -1 1.01687 -0.496526 -7.64915e-05 -1.92478e-05 0.616989 0.581542 -1.15571e-05 0.088063 -1.07102e-05
0.78125 -1 1.01509 -0.497979 1.83345e-05 -1.29782e-05 0.615198 0.582288 -1.42321e-05 0.0879069 -1.48067e-05
0.789062 -1 1.01377 -0.499005 8.4093e-05 -7.8781e-06 0.61388 0.582718 -1.60766e-05 0.087791 -1.69929e-05
0.796875 -1 1.01289 -0.499687 0.000117414 -3.58589e-06 0.613012 0.582851 -1.61657e-05 0.0877137 -1.89172e-05
0.804688 -1 1.01246 -0.500042 0.000128893 -3.81841e-07 0.61259 0.582677 -1.59345e-05 0.0876757 -2.07162e-05
0.8125 -1 1.01249 -0.500048 0.000111709 1.17331e-06 0.612624 0.582295 -1.52349e-05 0.0876773 -2.24668e-05
0.820312 -1 1.01287 -0.499854 8.575e-05 1.86029e-06 0.613015 0.581723 -1.39318e-05 0.0877118 -2.31847e-05
0.828125 -1 1.01366 -0.499359 5.19102e-05 6.34867e-07 0.613819 0.580939 -1.31434e-05 0.0877829 -2.26723e-05
0.835938 -1 1.01484 -0.498561 9.52857e-06 -2.42983e-06 0.615012 0.579971 -1.36681e-05 0.0878876 -2.03465e-05
0.84375 -1 1.01637 -0.497473 -2.98688e-05 -6.79506e-06 0.616547 0.578864 -1.24896e-05 0.0880212 -2.02714e-05
0.851562 -1 1.01812 -0.496156 -6.56026e-05 -1.31017e-05 0.618316 0.577602 -1.12776e-05 0.0881741 -1.94842e-05
0.859375 -1 1.01996 -0.494712 -9.71321e-05 -2.01186e-05 0.620181 0.576312 -1.10812e-05 0.0883337 -1.81478e-05
0.867188 -1 1.0217 -0.493295 -0.000119852 -2.67034e-05 0.621942 0.575089 -1.11926e-05 0.0884832 -1.7424e-05
0.875 -1 1.02313 -0.492068 -0.000130979 -3.19596e-05 0.623387 0.574031 -1.18434e-05 0.0886062 -1.75237e-05
0.882812 -1 1.02427 -0.490984 -0.000137304 -3.64537e-05 0.624533 0.573122 -1.25187e-05 0.0887041 -1.82689e-05
0.890625 -1 1.0251 -0.490051 -0.000142288 -4.06285e-05 0.625358 0.57237 -1.30625e-05 0.0887752 -1.91296e-05
0.898438 -1 1.02554 -0.489323 -0.000153401 -4.40764e-05 0.625788 0.57183 -1.31568e-05 0.0888128 -1.94783e-05
0.90625 -1 1.02568 -0.488735 -0.00017689 -4.68278e-05 0.625918 0.571456 -1.2882e-05 0.0888249 -1.90417e-05
0.914062 -1 1.02547 -0.488322 -0.000189791 -4.84039e-05 0.625744 0.571278 -1.30176e-05 0.0888072 -1.89556e-05
0.921875 -1 1.02514 -0.487917 -0.000233804 -4.94221e-05 0.625415 0.571165 -1.31695e-05 0.0887781 -1.90696e-05
0.929688 -1 1.02457 -0.487652 -0.000268632 -4.91878e-05 0.624849 0.571164 -1.34685e-05 0.0887302 -1.93791e-05
0.9375 -1 1.0239 -0.48744 -0.00031156 -4.81011e-05 0.624169 0.571215 -1.36829e-05 0.0886726 -1.91905e-05
0.945312 -1 1.02316 -0.487289 -0.000356935 -4.72556e-05 0.623405 0.571315 -1.34119e-05 0.0886091 -1.8719e-05
0.953125 -1 1.02239 -0.487185 -0.000397379 -4.74691e-05 0.6226 0.571445 -1.264e-05 0.088543 -1.78043e-05
0.960938 -1 1.02161 -0.487126 -0.000424868 -4.85715e-05 0.62178 0.571603 -1.17663e-05 0.0884763 -1.61327e-05
0.96875 -1 1.02082 -0.48712 -0.00044062 -5.04087e-05 0.620958 0.571797 -1.04196e-05 0.0884092 -1.49469e-05
0.976562 -1 1.01998 -0.487201 -0.000431482 -5.24364e-05 0.620106 0.572041 -9.48761e-06 0.0883378 -1.33803e-05
0.984375 -1 1.01908 -0.487375 -0.000398502 -5.42156e-05 0.619228 0.572329 -9.26333e-06 0.0882622 -1.24514e-05
0.992188 -1 1.01812 -0.487696 -0.000335411 -5.50383e-05 0.618296 0.572661 -1.06671e-05 0.0881804 -1.14396e-05
1 -1 1.01708 -0.48818 -0.00025607 -5.41183e-05 0.617297 0.573008 -1.35652e-05 0.0880915 -1.15058e-05
1.00781 -1 1.01599 -0.488839 -0.000169808 -4.99814e-05 0.616211 0.573345 -1.65403e-05 0.0879954 -1.36268e-05
1.01562 -1 1.01482 -0.489698 -5.93252e-05 -4.34713e-05 0.615007 0.573678 -1.99156e-05 0.0878904 -1.53802e-05

0 -0.992188 1.01696 -0.488263 0.000134724 -5.46134e-05 0.617255 0.572947 -1.32923e-05 0.0880879 -9.64015e-06
0.0078125 -0.992188 1.01582 -0.488959 0.000247295 -5.03953e-05 0.616123 0.573268 -1.6368e-05 0.0879878 -1.08179e-05
0.015625 -0.992188 1.0146 -0.489852 0.000377764 -4.36352e-05 0.614869 0.573585 -1.98011e-05 0.0878786 -1.17261e-05
0.0234375 -0.992188 1.01329 -0.490923 0.000521663 -3.6206e-05 0.613498 0.573886 -2.29024e-05 0.087761 -1.23061e-05
0.03125 -0.992188 1.01189 -0.492131 0.000678204 -2.98297e-05 0.61204 0.574171 -2.52216e-05 0.087637 -1.23722e-05
0.0390625 -0.992188 1.01041 -0.493429 0.000845855 -2.4693e-05 0.61053 0.574441 -2.6872e-05 0.0875085 -1.14355e-05
0.046875 -0.992188 1.00887 -0.494779 0.00102089 -1.98542e-05 0.608992 0.574712 -2.85805e-05 0.0873763 -8.86846e-06
0.0546875 -0.992188 1.00727 -0.496184 0.00119833 -1.44211e-05 0.607401 0.575001 -3.02149e-05 0.0872382 -5.71603e-06
0.0625 -0.992188 1.00555 -0.497688 0.00136814 -8.17464e-06 0.605684 0.575339 -3.26473e-05 0.0870884 -3.16753e-06
0.0703125 -0.992188 1.00363 -0.49935 0.00151069 -3.00683e-07 0.603764 0.575697 -3.49762e-05 0.0869216 -6.01978e-06
0.078125 -0.992188 1.00145 -0.501204 0.00161267 8.9161e-06 0.601583 0.576165 -3.87446e-05 0.0867333 -1.9126e-05
0.0859375 -0.992188 0.999016 -0.503273 0.00166345 1.86599e-05 0.599126 0.576597 -4.15644e-05 0.0865219 -2.77077e-05
0.09375 -0.992188 0.996374 -0.505494 0.00168224 2.85499e-05 0.596467 0.577097 -4.36599e-05 0.0862931 -3.44117e-05
0.101562 -0.992188 0.993638 -0.507781 0.00163685 3.79176e-05 0.593722 0.577642 -4.31797e-05 0.086056 -3.7571e-05
0.109375 -0.992188 0.990994 -0.50997 0.00140029 4.64629e-05 0.591078 0.578168 -3.80565e-05 0.0858262 -3.78185e-05
0.117188 -0.992188 0.988771 -0.511829 0.00111448 5.33055e-05 0.588858 0.578626 -2.97384e-05 0.0856325 -3.27094e-05
0.125 -0.992188 0.987085 -0.513258 0.000859659 5.8222e-05 0.587177 0.578964 -2.17373e-05 0.0854859 -2.59143e-05
0.132812 -0.992188 0.985794 -0.514388 0.000639106 6.1989e-05 0.585906 0.57923 -1.52508e-05 0.0853746 -2.19686e-05
0.140625 -0.992188 0.984688 -0.51534 0.000442175 6.53383e-05 0.584834 0.579532 -9.7774e-06 0.0852788 -1.81097e-05
0.148438 -0.992188 0.983688 -0.516163 0.000262212 6.85261e-05 0.583878 0.579897 -4.26888e-06 0.085191 -1.29881e-05
0.15625 -0.992188 0.982869 -0.516811 9.7282e-05 7.13089e-05 0.583082 0.580248 -6.80703e-08 0.0851194 -7.88346e-06
0.164062 -0.992188 0.982359 -0.517082 -4.76787e-05 7.24457e-05 0.582589 0.580441 6.79237e-07 0.0850767 -6.20044e-06
0.171875 -0.992188 0.982169 -0.517044 -0.000147434 7.24254e-05 0.582397 0.580592 2.71347e-06 0.0850616 -3.92097e-06
0.179688 -0.992188 0.982075 -0.516776 -0.0003 7.08068e-05 0.582308 0.580752 5.52017e-06 0.0850552 -9.72983e-07
0.1875 -0.992188 0.982142 -0.516263 -0.000429257 6.86356e-05 0.582378 0.580917 9.045e-06 0.0850615 3.61321e-06
0.195312 -0.992188 0.982354 -0.515523 -0.000544793 6.60021e-05 0.582593 0.581073 1.28224e-05 0.0850794 7.03595e-06
0.203125 -0.992188 0.982741 -0.514553 -0.000650041 6.28462e-05 0.582978 0.581204 1.65601e-05 0.0851122 9.97173e-06
0.210938 -0.992188 0.983338 -0.513363 -0.000744856 5.90433e-05 0.583568 0.581292 1.9846e-05 0.0851632 1.27936e-05
0.21875 -0.992188 0.984173 -0.511977 -0.000828333 5.44361e-05 0.584386 0.58131 2.27245e-05 0.0852351 1.53705e-05
0.226562 -0.992188 0.985265 -0.510419 -0.000899248 4.88019e-05 0.585454 0.581234 2.52697e-05 0.0853296 1.75873e-05
0.234375 -0.992188 0.986625 -0.508715 -0.000956495 4.19077e-05 0.586785 0.581054 2.76007e-05 0.0854474 1.96979e-05
0.242188 -0.992188 0.988248 -0.506885 -0.000999129 3.37366e-05 0.588384 0.580773 2.98738e-05 0.0855883 2.15158e-05
0.25 -0.992188 0.990128 -0.504946 -0.00102747 2.44331e-05 0.59025 0.580401 3.21535e-05 0.0857513 2.35434e-05
0.257812 -0.992188 0.992259 -0.502908 -0.00104432 1.41828e-05 0.592379 0.579957 3.43536e-05 0.0859353 2.72867e-05
0.265625 -0.992188 0.99464 -0.500781 -0.00105288 3.85582e-06 0.594769 0.579429 3.64014e-05 0.0861399 3.17261e-05
0.273438 -0.992188 0.997273 -0.498577 -0.00105453 -5.77676e-06 0.597412 0.578802 3.86565e-05 0.0863656 3.41916e-05
0.28125 -0.992188 1.00015 -0.496312 -0.00104348 -1.44196e-05 0.600291 0.578066 4.0715e-05 0.0866124 3.40627e-05
0.289062 -0.992188 1.00325 -0.494005 -0.00101908 -2.25313e-05 0.603381 0.577245 4.25025e-05 0.0868791 3.31373e-05
0.296875 -0.992188 1.00653 -0.491684 -0.000978222 -3.11238e-05 0.606642 0.576377 4.38965e-05 0.0871626 3.37369e-05
0.304688 -0.992188 1.00991 -0.48941 -0.000920429 -4.11821e-05 0.609995 0.575486 4.4574e-05 0.0874558 3.66006e-05
0.3125 -0.992188 1.01326 -0.487279 -0.000843364 -5.34199e-05 0.613338 0.574636 4.60417e-05 0.0877479 4.41541e-05
0.320312 -0.992188 1.0164 -0.485398 -0.000753563 -6.50245e-05 0.616521 0.573948 4.43988e-05 0.0880245 4.25849e-05
0.328125 -0.992188 1.01923 -0.483826 -0.000613404 -7.42443e-05 0.619438 0.573225 4.04325e-05 0.0882746 3.31389e-05
0.335938 -0.992188 1.02186 -0.482495 -0.000391101 -8.16114e-05 0.622149 0.572576 3.57747e-05 0.0885037 3.25151e-05
0.34375 -0.992188 1.02402 -0.48166 -0.000155828 -8.50859e-05 0.624361 0.572072 2.87136e-05 0.0886904 2.92114e-05
0.351562 -0.992188 1.02551 -0.48133 6.53262e-05 -8.54436e-05 0.625892 0.571857 2.22208e-05 0.088818 2.39811e-05
0.359375 -0.992188 1.02645 -0.481591 0.000346509 -8.3549e-05 0.626834 0.571731 1.51944e-05 0.0888983 2.07828e-05
0.367188 -0.992188 1.02672 -0.482325 0.000643584 -7.87408e-05 0.627119 0.571801 3.10572e-06 0.0889237 9.35074e-06
0.375 -0.992188 1.02629 -0.483569 0.000922042 -7.03385e-05 0.626708 0.572007 -7.80523e-06 0.0888876 1.65446e-06
0.382812 -0.992188 1.02503 -0.485461 0.00117524 -5.83072e-05 0.625415 0.572446 -1.96949e-05 0.0887777 -4.13096e-06
0.390625 -0.992188 1.02299 -0.487946 0.00137457 -4.50491e-05 0.623297 0.573099 -3.00414e-05 0.0886004 -7.32155e-06
0.398438 -0.992188 1.02028 -0.490924 0.00151049 -3.15523e-05 0.620496 0.574051 -3.57498e-05 0.0883661 -1.03737e-05
0.40625 -0.992188 1.01695 -0.494267 0.00155745 -1.77349e-05 0.617088 0.575075 -3.99109e-05 0.088079 -2.08788e-05
0.414062 -0.992188 1.01328 -0.497804 0.00151545 -3.72028e-06 0.613384 0.576239 -3.8677e-05 0.0877634 -2.67199e-05
0.421875 -0.992188 1.0096 -0.501244 0.00119376 1.00158e-05 0.609679 0.577426 -3.15529e-05 0.0874442 -3.10849e-05
0.429688 -0.992188 1.00657 -0.504195 0.000812538 2.14728e-05 0.606615 0.578441 -2.06884e-05 0.0871795 -3.04715e-05
0.4375 -0.992188 1.00428 -0.50661 0.000457616 2.99486e-05 0.604305 0.57933 -5.1623e-06 0.0869801 -1.70552e-05
0.445312 -0.992188 1.00268 -0.508587 0.000189036 3.68466e-05 0.602665 0.580132 2.46619e-06 0.0868398 -5.80151e-06
0.453125 -0.992188 1.00176 -0.51011 1.32374e-05 4.11312e-05 0.601723 0.580838 1.00945e-05 0.0867597 3.72242e-06
0.460938 -0.992188 1.00127 -0.511294 -6.15521e-05 4.48133e-05 0.601263 0.581594 1.56489e-05 0.0867186 7.54217e-06
0.46875 -0.992188 1.00074 -0.512421 -0.000174626 4.95798e-05 0.600865 0.582366 1.89812e-05 0.0866714 1.10895e-05
0.476562 -0.992188 1.00045 -0.51346 -0.000248864 5.48444e-05 0.600538 0.583098 2.08258e-05 0.0866363 1.7534e-05
0.484375 -0.992188 1.00025 -0.514254 -0.000333076 5.85116e-05 0.600381 0.583711 2.18868e-05 0.0866189 1.89558e-05
0.492188 -0.992188 1.00055 -0.514639 -0.000366483 6.07461e-05 0.600677 0.584081 2.24706e-05 0.0866418 1.81298e-05
0.5 -0.992188 1.00116 -0.514661 -0.000380329 6.10183e-05 0.601265 0.58423 2.19523e-05 0.0866968 1.6635e-05
0.507812 -0.992188 1.00194 -0.514474 -0.000389081 5.94038e-05 0.602006 0.584245 2.11002e-05 0.0867676 1.60298e-05
0.515625 -0.992188 1.00278 -0.514117 -0.00039559 5.6782e-05 0.602856 0.584188 2.04726e-05 0.0868449 1.52432e-05
0.523438 -0.992188 1.00377 -0.513569 -0.000397923 5.41075e-05 0.60385 0.58406 2.02062e-05 0.0869311 1.42645e-05
0.53125 -0.992188 1.00491 -0.512815 -0.000392748 5.20265e-05 0.605005 0.58386 2.02612e-05 0.087029 1.37104e-05
0.539062 -0.992188 1.00622 -0.511862 -0.000373424 5.02313e-05 0.606321 0.583582 2.06016e-05 0.0871401 1.34225e-05
0.546875 -0.992188 1.00761 -0.51078 -0.00034756 4.81985e-05 0.607715 0.583252 2.05028e-05 0.0872585 1.382e-05
0.554688 -0.992188 1.00891 -0.509731 -0.000311351 4.61698e-05 0.609024 0.582955 1.93198e-05 0.0873697 1.37031e-05
0.5625 -0.992188 1.01 -0.508846 -0.000270057 4.43755e-05 0.610123 0.582733 1.67469e-05 0.0874635 1.26249e-05
0.570312 -0.992188 1.01083 -0.508191 -0.000227586 4.29005e-05 0.610937 0.582607 1.33846e-05 0.0875343 1.18308e-05
