0.64 0.12 1.9837 -0.809272 -0.816195 1.42445
0.65 0.12 1.98118 -0.814754 -0.85117 1.42187
0.66 0.12 1.97864 -0.819636 -0.882673 1.41929
0.67 0.12 1.97611 -0.82392 -0.910586 1.4167
0.68 0.12 1.97358 -0.827607 -0.934833 1.41413
0.69 0.12 1.97106 -0.830689 -0.955386 1.41157
0.7 0.12 1.9685 -0.833135 -0.972147 1.40896
0.71 0.12 1.96588 -0.834929 -0.984758 1.40625
0.72 0.12 1.96338 -0.836139 -0.992694 1.40352
0.73 0.12 1.96105 -0.836877 -0.996138 1.4013
0.74 0.12 1.95884 -0.837003 -0.996706 1.39932
0.75 0.12 1.95659 -0.83656 -0.994553 1.39711
0.76 0.12 1.95414 -0.83557 -0.98875 1.39467
0.77 0.12 1.95147 -0.83404 -0.978703 1.39206
0.78 0.12 1.94885 -0.831906 -0.964317 1.38949
0.79 0.12 1.94638 -0.829155 -0.945954 1.38708
0.8 0.12 1.94395 -0.825807 -0.923956 1.38473
0.81 0.12 1.94153 -0.821873 -0.89845 1.38238
0.82 0.12 1.93911 -0.817364 -0.869501 1.38002
0.83 0.12 1.93671 -0.812282 -0.83722 1.37766
0.84 0.12 1.9343 -0.806627 -0.801756 1.37529
0.85 0.12 1.93192 -0.800392 -0.763249 1.37288
0.86 0.12 1.92968 -0.793567 -0.721834 1.37044
0.87 0.12 1.92761 -0.786219 -0.677722 1.368
0.88 0.12 1.92554 -0.778419 -0.631095 1.36559
0.89 0.12 1.92336 -0.770116 -0.582128 1.36326
0.9 0.12 1.92121 -0.761264 -0.530961 1.36105
0.91 0.12 1.91927 -0.75187 -0.477822 1.35903
0.92 0.12 1.91745 -0.742007 -0.422943 1.35712
0.93 0.12 1.91574 -0.731714 -0.366518 1.35531
0.94 0.12 1.91417 -0.721012 -0.308752 1.35364
0.95 0.12 1.91277 -0.709938 -0.249864 1.35217
0.96 0.12 1.91154 -0.698543 -0.190075 1.35093
0.97 0.12 1.91037 -0.68687 -0.129599 1.34992
0.98 0.12 1.90919 -0.674941 -0.0686381 1.34906
0.99 0.12 1.90792 -0.662743 -0.0073247 1.34837
1 0.12 1.90711 -0.650096 0.0540209 1.34815
0 0.13 1.90975 -0.69522 0.0599089 1.35107
0.01 0.13 1.90984 -0.682981 0.120986 1.35114
0.02 0.13 1.91017 -0.670925 0.181518 1.35054
0.03 0.13 1.91032 -0.659146 0.241335 1.34976
0.04 0.13 1.9104 -0.647346 0.30027 1.34947
0.05 0.13 1.91075 -0.635505 0.358097 1.34971
0.06 0.13 1.91142 -0.623737 0.414594 1.35029
0.07 0.13 1.91236 -0.612139 0.469556 1.35111
0.08 0.13 1.91352 -0.600788 0.522789 1.35218
0.09 0.13 1.91492 -0.589745 0.574095 1.3535
0.1 0.13 1.91654 -0.579069 0.623268 1.35507
0.11 0.13 1.91836 -0.568805 0.670113 1.35692
0.12 0.13 1.92035 -0.558985 0.714457 1.35902
0.13 0.13 1.92247 -0.549647 0.75618 1.36146
0.14 0.13 1.92488 -0.540825 0.795096 1.36414
0.15 0.13 1.92762 -0.532644 0.830997 1.36689
0.16 0.13 1.93056 -0.525152 0.863756 1.36978
0.17 0.13 1.93363 -0.518384 0.893256 1.37283
0.18 0.13 1.93685 -0.512368 0.919358 1.37602
0.19 0.13 1.94021 -0.507134 0.94197 1.37933
0.2 0.13 1.94374 -0.50274 0.961069 1.38281
0.21 0.13 1.94749 -0.499262 0.976527 1.38658
0.22 0.13 1.95155 -0.496722 0.987821 1.39066
0.23 0.13 1.95558 -0.495114 0.994505 1.39474
0.24 0.13 1.95908 -0.494306 0.996879 1.39838
0.25 0.13 1.96237 -0.49426 0.9962 1.40163
0.26 0.13 1.96596 -0.495188 0.992973 1.40483
0.27 0.13 1.96994 -0.497128 0.986118 1.40875
0.28 0.13 1.97406 -0.499838 0.9748 1.41312
0.29 0.13 1.97806 -0.503452 0.959047 1.41732
0.3 0.13 1.98185 -0.508028 0.939191 1.4212
0.31 0.13 1.98547 -0.513515 0.915517 1.42486
0.32 0.13 1.98896 -0.519851 0.888148 1.4284
0.33 0.13 1.99231 -0.526986 0.857135 1.43181
0.34 0.13 1.99548 -0.534884 0.82257 1.43503
0.35 0.13 1.99845 -0.543495 0.784575 1.43802
0.36 0.13 2.00129 -0.552754 0.743274 1.44074
0.37 0.13 2.00403 -0.562642 0.698851 1.44314
0.38 0.13 2.00645 -0.5732 0.651531 1.44531
0.39 0.13 2.00843 -0.584282 0.601467 1.44724
0.4 0.13 2.01012 -0.595764 0.548827 1.44896
0.41 0.13 2.01153 -0.607578 0.493862 1.45044
0.42 0.13 2.01266 -0.619677 0.436834 1.45166
0.43 0.13 2.01349 -0.632015 0.377976 1.45255
0.44 0.13 2.01405 -0.644535 0.31751 1.45317
0.45 0.13 2.01432 -0.657255 0.255713 1.45363
0.46 0.13 2.01409 -0.670064 0.192862 1.45405
0.47 0.13 2.01317 -0.682614 0.129209 1.4544
0.48 0.13 2.01214 -0.694827 0.065035 1.45409
0.49 0.13 2.01135 -0.706989 0.00047294 1.45312
0.5 0.13 2.01061 -0.71909 -0.064054 1.45183
0.51 0.13 2.00951 -0.731039 -0.128154 1.45024
0.52 0.13 2.008 -0.742707 -0.191631 1.44846
0.53 0.13 2.00616 -0.754007 -0.254265 1.44657
0.54 0.13 2.00416 -0.764875 -0.315797 1.44458
0.55 0.13 2.00211 -0.775264 -0.375966 1.44252
0.56 0.13 2.00003 -0.785153 -0.434522 1.44038
0.57 0.13 1.99789 -0.794538 -0.491237 1.43817
0.58 0.13 1.99569 -0.803419 -0.545887 1.4359
0.59 0.13 1.99341 -0.811787 -0.598243 1.43357
0.6 0.13 1.99104 -0.819603 -0.648083 1.43129
0.61 0.13 1.98856 -0.826812 -0.69524 1.4291
0.62 0.13 1.98612 -0.833408 -0.739533 1.42687
0.63 0.13 1.98376 -0.839449 -0.780775 1.42455
0.64 0.13 1.98144 -0.844945 -0.818811 1.42219
0.65 0.13 1.97913 -0.849891 -0.853504 1.41981
0.66 0.13 1.9768 -0.854285 -0.884726 1.41743
0.67 0.13 1.97449 -0.85813 -0.912358 1.41506
0.68 0.13 1.97219 -0.861429 -0.936326 1.41272
0.69 0.13 1.9699 -0.864175 -0.956605 1.41039
0.7 0.13 1.96758 -0.866344 -0.973085 1.40802
0.71 0.13 1.96522 -0.867922 -0.985391 1.40557
0.72 0.13 1.96301 -0.86898 -0.993004 1.40312
0.73 0.13 1.96092 -0.869617 -0.996186 1.40116
0.74 0.13 1.95889 -0.869698 -0.996577 1.39934
0.75 0.13 1.95683 -0.869261 -0.994202 1.39732
0.76 0.13 1.9546 -0.868331 -0.988116 1.3951
0.77 0.13 1.95218 -0.86691 -0.977757 1.39273
0.78 0.13 1.94981 -0.86494 -0.963073 1.39042
0.79 0.13 1.94756 -0.862414 -0.944442 1.38824
0.8 0.13 1.94533 -0.859345 -0.922182 1.3861
0.81 0.13 1.94309 -0.855742 -0.896409 1.38394
0.82 0.13 1.94085 -0.851609 -0.867191 1.38178
0.83 0.13 1.9386 -0.846946 -0.834641 1.37959
0.84 0.13 1.93633 -0.841753 -0.798909 1.37739
0.85 0.13 1.93407 -0.836019 -0.760132 1.37514
0.86 0.13 1.93194 -0.82973 -0.718446 1.37287
0.87 0.13 1.92994 -0.822957 -0.674069 1.37059
0.88 0.13 1.92792 -0.815757 -0.627181 1.36832
0.89 0.13 1.92577 -0.808071 -0.577959 1.36611
0.9 0.13 1.92366 -0.799845 -0.526554 1.36401
0.91 0.13 1.92174 -0.79109 -0.473199 1.36206
0.92 0.13 1.91993 -0.781878 -0.418119 1.3602
0.93 0.13 1.91823 -0.772242 -0.361505 1.35842
0.94 0.13 1.91666 -0.7622 -0.303562 1.35675
0.95 0.13 1.91527 -0.751792 -0.244508 1.35525
0.96 0.13 1.91404 -0.741063 -0.184569 1.35397
0.97 0.13 1.9129 -0.730052 -0.123963 1.35291
0.98 0.13 1.91171 -0.718785 -0.0628923 1.352
0.99 0.13 1.91048 -0.707227 -0.00149036 1.35129
1 0.13 1.90975 -0.69522 0.0599089 1.35107
0 0.14 1.91238 -0.73787 0.0655194 1.35423
0.01 0.14 1.91249 -0.726328 0.126642 1.35416
0.02 0.14 1.91276 -0.714979 0.187194 1.35345
0.03 0.14 1.91284 -0.703879 0.247001 1.35261
0.04 0.14 1.9129 -0.692726 0.305897 1.35228
0.05 0.14 1.91323 -0.681517 0.363661 1.35247
0.06 0.14 1.91388 -0.67037 0.420071 1.35298
0.07 0.14 1.91478 -0.659379 0.474922 1.35372
0.08 0.14 1.9159 -0.648616 0.528019 1.3547
0.09 0.14 1.91725 -0.63814 0.57916 1.35593
0.1 0.14 1.91883 -0.628005 0.628142 1.35741
0.11 0.14 1.9206 -0.618254 0.674769 1.35916
0.12 0.14 1.92252 -0.608921 0.718877 1.36117
0.13 0.14 1.92458 -0.600046 0.760345 1.36353
0.14 0.14 1.92693 -0.591663 0.798979 1.36609
0.15 0.14 1.92958 -0.583901 0.834574 1.36872
0.16 0.14 1.93241 -0.576795 0.867012 1.3715
0.17 0.14 1.93538 -0.570382 0.89617 1.37443
0.18 0.14 1.93848 -0.56469 0.921911 1.3775
0.19 0.14 1.94172 -0.559751 0.94415 1.3807
0.2 0.14 1.94514 -0.555622 0.962866 1.38407
0.21 0.14 1.94877 -0.552381 0.977899 1.38773
0.22 0.14 1.9527 -0.550041 0.988695 1.39167
0.23 0.14 1.9565 -0.548587 0.994872 1.39553
0.24 0.14 1.95976 -0.547885 0.996827 1.39898
0.25 0.14 1.96289 -0.547929 0.995922 1.40203
0.26 0.14 1.96636 -0.548971 0.992381 1.40515
0.27 0.14 1.97018 -0.550942 0.985037 1.40898
0.28 0.14 1.97415 -0.553645 0.973198 1.41321
0.29 0.14 1.978 -0.557224 0.95696 1.41724
0.3 0.14 1.98162 -0.561725 0.936666 1.42094
0.31 0.14 1.98509 -0.56709 0.91258 1.42444
0.32 0.14 1.98842 -0.573254 0.884807 1.42781
0.33 0.14 1.99161 -0.580171 0.853395 1.43105
0.34 0.14 1.99459 -0.587801 0.818449 1.4341
0.35 0.14 1.99737 -0.596096 0.780098 1.43689
0.36 0.14 2.00001 -0.60499 0.738468 1.4394
0.37 0.14 2.00253 -0.614483 0.693756 1.44161
0.38 0.14 2.00469 -0.624594 0.646181 1.44358
0.39 0.14 2.00642 -0.635177 0.59589 1.44531
0.4 0.14 2.00785 -0.646112 0.543061 1.44683
0.41 0.14 2.00901 -0.65734 0.487949 1.44814
0.42 0.14 2.00989 -0.668821 0.430815 1.44917
0.43 0.14 2.01047 -0.680512 0.371887 1.4499
0.44 0.14 2.01078 -0.692369 0.311405 1.45037
0.45 0.14 2.01083 -0.704409 0.249638 1.45069
0.46 0.14 2.01037 -0.716476 0.186848 1.45099
0.47 0.14 2.0093 -0.72824 0.123283 1.45124
0.48 0.14 2.00821 -0.739671 0.0591899 1.45079
0.49 0.14 2.00744 -0.751037 -0.005278 1.44973
0.5 0.14 2.00669 -0.762316 -0.0696621 1.44835
0.51 0.14 2.00561 -0.773413 -0.133597 1.44671
0.52 0.14 2.00413 -0.784215 -0.196898 1.44491
0.53 0.14 2.00236 -0.794637 -0.259339 1.44301
0.54 0.14 2.00045 -0.804624 -0.320663 1.44104
0.55 0.14 1.99851 -0.814141 -0.38061 1.43902
0.56 0.14 1.99653 -0.823175 -0.438935 1.43694
0.57 0.14 1.99451 -0.831726 -0.49541 1.43481
0.58 0.14 1.99242 -0.839796 -0.549813 1.43263
0.59 0.14 1.99028 -0.847378 -0.601915 1.43042
0.6 0.14 1.98805 -0.854434 -0.651497 1.42829
0.61 0.14 1.98573 -0.860916 -0.698396 1.42625
0.62 0.14 1.98347 -0.866825 -0.742427 1.42418
0.63 0.14 1.98131 -0.872223 -0.783408 1.42205
0.64 0.14 1.97918 -0.87712 -0.821183 1.41988
0.65 0.14 1.97706 -0.881516 -0.855617 1.4177
0.66 0.14 1.97495 -0.88541 -0.886581 1.41554
0.67 0.14 1.97286 -0.888807 -0.913956 1.41339
0.68 0.14 1.97079 -0.891712 -0.937672 1.41128
0.69 0.14 1.96874 -0.894121 -0.957703 1.40918
0.7 0.14 1.96666 -0.896013 -0.973929 1.40706
0.71 0.14 1.96457 -0.897378 -0.985958 1.40488
0.72 0.14 1.96263 -0.898291 -0.993282 1.40273
0.73 0.14 1.96078 -0.898833 -0.996243 1.40098
0.74 0.14 1.95896 -0.898875 -0.996463 1.39936
0.75 0.14 1.95712 -0.898454 -0.993877 1.39755
0.76 0.14 1.95514 -0.897596 -0.987529 1.39557
0.77 0.14 1.95299 -0.896299 -0.976881 1.39347
0.78 0.14 1.95088 -0.894513 -0.961926 1.39142
0.79 0.14 1.94886 -0.892233 -0.943046 1.38947
0.8 0.14 1.94684 -0.889468 -0.920543 1.38753
0.81 0.14 1.94481 -0.886222 -0.894526 1.38558
0.82 0.14 1.94276 -0.882496 -0.865061 1.38361
0.83 0.14 1.94069 -0.878285 -0.832264 1.38161
0.84 0.14 1.93858 -0.873589 -0.796286 1.37958
0.85 0.14 1.93647 -0.86839 -0.757262 1.3775
0.86 0.14 1.93448 -0.862676 -0.715332 1.37539
0.87 0.14 1.9326 -0.856514 -0.670713 1.37324
0.88 0.14 1.93067 -0.849953 -0.623582 1.37109
0.89 0.14 1.92857 -0.84293 -0.574119 1.369
0.9 0.14 1.92651 -0.835388 -0.522478 1.36702
0.91 0.14 1.92461 -0.827338 -0.468895 1.36519
0.92 0.14 1.9228 -0.81885 -0.413593 1.36342
0.93 0.14 1.92107 -0.809945 -0.356768 1.36172
0.94 0.14 1.91945 -0.800641 -0.298635 1.36009
0.95 0.14 1.91801 -0.790965 -0.23942 1.35861
0.96 0.14 1.91674 -0.78096 -0.179342 1.35732
0.97 0.14 1.91555 -0.77066 -0.118614 1.35622
0.98 0.14 1.9143 -0.760098 -0.0574357 1.35524
0.99 0.14 1.91305 -0.74921 0.00405753 1.35448
1 0.14 1.91238 -0.73787 0.0655194 1.35423
0 0.15 1.91518 -0.777912 0.0708604 1.35768
0.01 0.15 1.91525 -0.767118 0.132027 1.35745
0.02 0.15 1.91542 -0.756518 0.192602 1.3566
0.03 0.15 1.91538 -0.746123 0.252399 1.35568
0.04 0.15 1.91537 -0.735637 0.311264 1.35528
0.05 0.15 1.91566 -0.72508 0.368973 1.35539
0.06 0.15 1.91626 -0.714576 0.425307 1.35581
0.07 0.15 1.9171 -0.704215 0.480055 1.35647
0.08 0.15 1.91816 -0.694064 0.533021 1.35736
0.09 0.15 1.91945 -0.684179 0.584005 1.35849
0.1 0.15 1.92095 -0.674612 0.6328 1.35987
0.11 0.15 1.92263 -0.665402 0.679218 1.36152
0.12 0.15 1.92447 -0.656581 0.723098 1.36342
0.13 0.15 1.92646 -0.64819 0.764313 1.36567
0.14 0.15 1.92875 -0.640264 0.802662 1.3681
0.15 0.15 1.93132 -0.632936 0.837952 1.3706
0.16 0.15 1.93406 -0.626231 0.870068 1.37325
0.17 0.15 1.93693 -0.620187 0.898885 1.37605
0.18 0.15 1.93993 -0.614832 0.92427 1.37898
0.19 0.15 1.94306 -0.610198 0.946146 1.38204
0.2 0.15 1.94636 -0.606346 0.96449 1.38529
0.21 0.15 1.94988 -0.603344 0.979104 1.38882
0.22 0.15 1.95364 -0.601211 0.989429 1.39257
0.23 0.15 1.95718 -0.59991 0.99514 1.39619
0.24 0.15 1.96025 -0.599309 0.996709 1.39948
0.25 0.15 1.9633 -0.599444 0.995615 1.40235
0.26 0.15 1.96666 -0.600581 0.991752 1.40541
0.27 0.15 1.97035 -0.602549 0.983915 1.40919
0.28 0.15 1.97418 -0.605205 0.971565 1.41326
0.29 0.15 1.97786 -0.608707 0.954849 1.41706
0.3 0.15 1.98129 -0.613087 0.934122 1.42057
0.31 0.15 1.98457 -0.618278 0.909625 1.4239
0.32 0.15 1.98771 -0.624217 0.881454 1.42711
0.33 0.15 1.99066 -0.630862 0.849668 1.43016
0.34 0.15 1.99339 -0.638178 0.814381 1.433
0.35 0.15 1.99592 -0.646113 0.77572 1.43558
0.36 0.15 1.99832 -0.654603 0.733813 1.43786
0.37 0.15 2.00057 -0.66366 0.68886 1.43987
0.38 0.15 2.00244 -0.673287 0.641079 1.44163
0.39 0.15 2.00389 -0.683343 0.590613 1.44315
0.4 0.15 2.00504 -0.693711 0.537652 1.44447
0.41 0.15 2.00594 -0.704337 0.482449 1.44558
0.42 0.15 2.00658 -0.715184 0.425258 1.44644
0.43 0.15 2.00695 -0.726206 0.366301 1.44701
0.44 0.15 2.0071 -0.737365 0.305813 1.44734
0.45 0.15 2.00703 -0.748657 0.244063 1.4475
0.46 0.15 2.00649 -0.759918 0.181315 1.44767
0.47 0.15 2.00535 -0.77084 0.117812 1.4478
0.48 0.15 2.0043 -0.781414 0.0537875 1.44725
0.49 0.15 2.00357 -0.791906 -0.0105843 1.44611
0.5 0.15 2.00285 -0.802293 -0.0748302 1.44467
0.51 0.15 2.00179 -0.812477 -0.138607 1.44299
0.52 0.15 2.00034 -0.822361 -0.201737 1.44117
0.53 0.15 1.99862 -0.83187 -0.263993 1.43929
0.54 0.15 1.99677 -0.840949 -0.325118 1.43735
0.55 0.15 1.9949 -0.849566 -0.384854 1.43538
0.56 0.15 1.99302 -0.857715 -0.442959 1.43338
0.57 0.15 1.9911 -0.865403 -0.499208 1.43135
0.58 0.15 1.98913 -0.872636 -0.553378 1.42928
0.59 0.15 1.98711 -0.879409 -0.605241 1.42721
0.6 0.15 1.98502 -0.885687 -0.654582 1.42522
0.61 0.15 1.98285 -0.891427 -0.701239 1.42334
0.62 0.15 1.98076 -0.896639 -0.745027 1.42144
0.63 0.15 1.97879 -0.901385 -0.785765 1.4195
0.64 0.15 1.97687 -0.905681 -0.823302 1.41752
0.65 0.15 1.97495 -0.909528 -0.8575 1.41556
0.66 0.15 1.97306 -0.912926 -0.88823 1.4136
0.67 0.15 1.97119 -0.915882 -0.915373 1.41168
0.68 0.15 1.96936 -0.918402 -0.938862 1.40981
0.69 0.15 1.96755 -0.920485 -0.958671 1.40795
0.7 0.15 1.96572 -0.922115 -0.974672 1.40608
0.71 0.15 1.9639 -0.923281 -0.986456 1.40418
0.72 0.15 1.96223 -0.924061 -0.993533 1.40232
0.73 0.15 1.96062 -0.924517 -0.996305 1.4008
0.74 0.15 1.95904 -0.924527 -0.996368 1.39939
0.75 0.15 1.95744 -0.924131 -0.993592 1.39782
0.76 0.15 1.95572 -0.923355 -0.987009 1.3961
0.77 0.15 1.95385 -0.922191 -0.976107 1.39428
0.78 0.15 1.95202 -0.920597 -0.960914 1.3925
0.79 0.15 1.95023 -0.918568 -0.941811 1.39078
0.8 0.15 1.94844 -0.916111 -0.919086 1.38906
0.81 0.15 1.94662 -0.913229 -0.892841 1.38731
0.82 0.15 1.94477 -0.909919 -0.863145 1.38553
0.83 0.15 1.94289 -0.906175 -0.830115 1.38372
0.84 0.15 1.94097 -0.901991 -0.793902 1.38186
0.85 0.15 1.93903 -0.897352 -0.754647 1.37995
0.86 0.15 1.9372 -0.89224 -0.712487 1.37799
0.87 0.15 1.93546 -0.886722 -0.667643 1.37599
0.88 0.15 1.93365 -0.880833 -0.620286 1.37397
0.89 0.15 1.93165 -0.874509 -0.570598 1.372
0.9 0.15 1.92966 -0.86769 -0.518737 1.37012
0.91 0.15 1.92782 -0.860389 -0.464941 1.36839
0.92 0.15 1.92605 -0.85267 -0.409434 1.36669
0.93 0.15 1.92433 -0.844549 -0.35241 1.36505
0.94 0.15 1.92271 -0.836038 -0.294086 1.36349
0.95 0.15 1.92123 -0.82716 -0.234689 1.36207
0.96 0.15 1.91989 -0.817955 -0.174445 1.36083
0.97 0.15 1.9186 -0.808447 -0.113566 1.35974
0.98 0.15 1.91723 -0.798671 -0.0522545 1.35875
0.99 0.15 1.91587 -0.788529 0.00933894 1.35797
1 0.15 1.91518 -0.777912 0.0708604 1.35768
0 0.16 1.91844 -0.815067 0.0758601 1.36131
0.01 0.16 1.91842 -0.805103 0.137101 1.36097
0.02 0.16 1.91841 -0.795338 0.197725 1.35998
0.03 0.16 1.91818 -0.785713 0.257543 1.359
0.04 0.16 1.91802 -0.775948 0.31639 1.35851
0.05 0.16 1.91821 -0.766081 0.37405 1.35853
0.06 0.16 1.91869 -0.756251 0.430312 1.35883
0.07 0.16 1.91942 -0.746543 0.484962 1.35936
0.08 0.16 1.92039 -0.73702 0.537803 1.36013
0.09 0.16 1.92158 -0.727743 0.588637 1.36115
0.1 0.16 1.92298 -0.718758 0.637258 1.36243
0.11 0.16 1.92456 -0.710103 0.683475 1.36396
0.12 0.16 1.92629 -0.701807 0.727136 1.36577
0.13 0.16 1.92819 -0.693914 0.768108 1.36791
0.14 0.16 1.93039 -0.686466 0.806185 1.3702
0.15 0.16 1.93285 -0.679584 0.841183 1.37257
0.16 0.16 1.93547 -0.673292 0.872989 1.37508
0.17 0.16 1.93822 -0.667629 0.901477 1.37774
0.18 0.16 1.94109 -0.66262 0.926516 1.38053
0.19 0.16 1.9441 -0.6583 0.948041 1.38344
0.2 0.16 1.94727 -0.654726 0.966019 1.38655
0.21 0.16 1.95066 -0.651962 0.980219 1.38992
0.22 0.16 1.95424 -0.650033 0.990084 1.39345
0.23 0.16 1.95756 -0.648872 0.995342 1.39684
0.24 0.16 1.96048 -0.648363 0.996556 1.39994
0.25 0.16 1.96348 -0.648567 0.995215 1.40265
0.26 0.16 1.96674 -0.649757 0.990988 1.40563
0.27 0.16 1.9703 -0.651671 0.982642 1.40931
0.28 0.16 1.97395 -0.654249 0.969811 1.4132
0.29 0.16 1.97737 -0.657651 0.952676 1.4168
0.3 0.16 1.98058 -0.661873 0.931567 1.42012
0.31 0.16 1.98361 -0.666855 0.906724 1.42325
0.32 0.16 1.98648 -0.672542 0.878224 1.42625
0.33 0.16 1.98916 -0.678897 0.846134 1.42907
0.34 0.16 1.99162 -0.685881 0.810568 1.43166
0.35 0.16 1.99388 -0.693436 0.771648 1.434
0.36 0.16 1.99604 -0.701505 0.729505 1.43605
0.37 0.16 1.99802 -0.71011 0.684354 1.43784
0.38 0.16 1.99961 -0.719235 0.636404 1.43938
0.39 0.16 2.00082 -0.728738 0.585788 1.4407
0.4 0.16 2.00178 -0.738503 0.532704 1.44184
0.41 0.16 2.00253 -0.74848 0.477411 1.44278
0.42 0.16 2.00303 -0.758636 0.420156 1.44347
0.43 0.16 2.0033 -0.768921 0.36116 1.44388
0.44 0.16 2.00339 -0.779298 0.300658 1.44406
0.45 0.16 2.00327 -0.789755 0.238918 1.44408
0.46 0.16 2.00269 -0.800129 0.176208 1.44412
0.47 0.16 2.00153 -0.810143 0.112764 1.44416
0.48 0.16 2.00049 -0.819796 0.0488069 1.44353
0.49 0.16 1.99978 -0.829369 -0.0154649 1.44232
0.5 0.16 1.99905 -0.838824 -0.0795718 1.44082
0.51 0.16 1.99798 -0.848063 -0.143193 1.43912
0.52 0.16 1.99654 -0.856997 -0.206156 1.4373
0.53 0.16 1.99483 -0.865561 -0.268231 1.43545
0.54 0.16 1.99303 -0.873705 -0.329164 1.43356
0.55 0.16 1.99123 -0.881403 -0.388699 1.43166
0.56 0.16 1.98943 -0.888652 -0.446593 1.42974
0.57 0.16 1.9876 -0.895466 -0.502622 1.42781
0.58 0.16 1.98573 -0.901854 -0.556566 1.42585
0.59 0.16 1.98383 -0.907817 -0.608199 1.42391
0.6 0.16 1.98188 -0.913325 -0.657311 1.42206
0.61 0.16 1.97986 -0.918339 -0.703741 1.42034
0.62 0.16 1.97796 -0.92287 -0.747302 1.41862
0.63 0.16 1.97618 -0.926983 -0.787814 1.41685
0.64 0.16 1.97445 -0.930698 -0.825127 1.41507
0.65 0.16 1.97274 -0.934017 -0.859106 1.41331
0.66 0.16 1.97107 -0.936943 -0.889622 1.41158
0.67 0.16 1.96944 -0.939481 -0.916558 1.4099
0.68 0.16 1.96786 -0.94164 -0.939848 1.40828
0.69 0.16 1.96631 -0.94342 -0.959468 1.40668
0.7 0.16 1.96475 -0.944812 -0.975282 1.40509
0.71 0.16 1.96321 -0.945802 -0.986865 1.40348
0.72 0.16 1.96182 -0.946458 -0.993748 1.40192
0.73 0.16 1.96047 -0.946834 -0.996363 1.40063
0.74 0.16 1.95914 -0.946826 -0.996294 1.39944
0.75 0.16 1.95779 -0.94647 -0.993363 1.39813
0.76 0.16 1.95634 -0.945787 -0.986586 1.39668
0.77 0.16 1.95476 -0.944766 -0.975473 1.39516
0.78 0.16 1.9532 -0.94337 -0.960077 1.39365
0.79 0.16 1.95166 -0.941594 -0.94078 1.39218
0.8 0.16 1.95011 -0.939441 -0.917858 1.3907
0.81 0.16 1.94851 -0.936913 -0.891407 1.38917
0.82 0.16 1.94688 -0.934006 -0.861502 1.3876
0.83 0.16 1.9452 -0.930712 -0.828257 1.38597
0.84 0.16 1.94347 -0.927026 -0.791826 1.38428
0.85 0.16 1.94171 -0.922932 -0.752347 1.38252
0.86 0.16 1.94004 -0.918416 -0.709964 1.38071
0.87 0.16 1.93844 -0.91354 -0.664898 1.37884
0.88 0.16 1.93675 -0.908331 -0.617325 1.37695
0.89 0.16 1.93486 -0.902721 -0.567422 1.3751
0.9 0.16 1.93298 -0.896644 -0.515351 1.37334
0.91 0.16 1.93124 -0.890112 -0.46135 1.37169
0.92 0.16 1.92953 -0.883186 -0.405643 1.37007
0.93 0.16 1.92786 -0.875876 -0.348427 1.36848
0.94 0.16 1.92629 -0.868188 -0.28992 1.36698
0.95 0.16 1.92483 -0.860148 -0.230351 1.36561
0.96 0.16 1.92347 -0.851791 -0.169946 1.3644
0.97 0.16 1.92213 -0.843132 -0.108919 1.36333
0.98 0.16 1.92065 -0.834208 -0.0474677 1.36234
0.99 0.16 1.91918 -0.824887 0.0142462 1.36158
1 0.16 1.91844 -0.815067 0.0758601 1.36131
0 0.17 1.92213 -0.849065 0.0804433 1.36503
0.01 0.17 1.92207 -0.839987 0.141766 1.36456
0.02 0.17 1.92192 -0.831134 0.202446 1.36346
0.03 0.17 1.92148 -0.822344 0.262309 1.36244
0.04 0.17 1.92115 -0.813365 0.321172 1.3619
0.05 0.17 1.92119 -0.804263 0.378822 1.36187
0.06 0.17 1.92148 -0.795181 0.435048 1.36206
0.07 0.17 1.92202 -0.78619 0.489632 1.36246
0.08 0.17 1.92281 -0.777349 0.542375 1.36309
0.09 0.17 1.92383 -0.768714 0.593077 1.36396
0.1 0.17 1.92507 -0.760337 0.641536 1.36509
0.11 0.17 1.9265 -0.752254 0.687567 1.36647
0.12 0.17 1.92809 -0.744495 0.731019 1.36815
0.13 0.17 1.92986 -0.737107 0.771759 1.37015
0.14 0.17 1.93193 -0.730146 0.809578 1.37229
0.15 0.17 1.93425 -0.723714 0.844298 1.37451
0.16 0.17 1.93673 -0.717841 0.875809 1.37688
0.17 0.17 1.93934 -0.712559 0.90398 1.37941
0.18 0.17 1.94208 -0.707896 0.928689 1.38205
0.19 0.17 1.94494 -0.703886 0.949877 1.38483
0.2 0.17 1.94797 -0.700586 0.967506 1.38779
0.21 0.17 1.95121 -0.698057 0.981306 1.39101
0.22 0.17 1.9546 -0.696321 0.990723 1.39434
0.23 0.17 1.95771 -0.695286 0.995542 1.39753
0.24 0.17 1.96046 -0.69485 0.996442 1.40048
0.25 0.17 1.96338 -0.695101 0.99486 1.40304
0.26 0.17 1.96653 -0.696304 0.990288 1.40594
0.27 0.17 1.96986 -0.698152 0.981499 1.40944
0.28 0.17 1.97324 -0.700654 0.968245 1.41307
0.29 0.17 1.97638 -0.703947 0.950732 1.41639
0.3 0.17 1.97931 -0.708008 0.929282 1.41943
0.31 0.17 1.98208 -0.712781 0.904125 1.42231
0.32 0.17 1.9847 -0.71821 0.875326 1.42506
