0.140625 -1 0.999178 -0.497688 1.37936e-06 -1.001e-05 0.599177 0.576723 7.89325e-08 0.0865318 2.07031e-08
0.148438 -1 0.999176 -0.497658 6.26303e-06 -1.01043e-05 0.599174 0.576726 7.17851e-08 0.0865317 8.0549e-09
0.15625 -1 0.999169 -0.497634 1.09004e-05 -1.02182e-05 0.599166 0.576731 4.00616e-08 0.0865312 -2.66238e-08
0.164062 -1 0.999161 -0.497616 1.53135e-05 -1.03196e-05 0.599158 0.576737 -1.50248e-08 0.0865306 -9.97731e-08
0.171875 -1 0.999152 -0.497602 2.00096e-05 -1.04135e-05 0.599149 0.576741 -7.96736e-08 0.0865299 -2.03593e-07
0.179688 -1 0.999142 -0.49759 2.38194e-05 -1.04879e-05 0.599138 0.576745 -1.36123e-07 0.086529 -3.10174e-07
0.1875 -1 0.999127 -0.497582 2.76059e-05 -1.05669e-05 0.599124 0.576748 -2.15846e-07 0.0865279 -4.29915e-07
0.195312 -1 0.999108 -0.497578 3.16126e-05 -1.06588e-05 0.599106 0.576753 -2.93387e-07 0.0865264 -5.16622e-07
0.203125 -1 0.999082 -0.497579 3.6031e-05 -1.07322e-05 0.599082 0.57676 -3.66995e-07 0.0865241 -6.01438e-07
0.210938 -1 0.99905 -0.497587 4.01249e-05 -1.07711e-05 0.599052 0.57677 -4.07615e-07 0.0865213 -6.24933e-07
0.21875 -1 0.999013 -0.497601 4.3534e-05 -1.07576e-05 0.599016 0.576783 -4.41983e-07 0.0865181 -7.13655e-07
0.226562 -1 0.998971 -0.497621 4.66611e-05 -1.05773e-05 0.598974 0.576797 -4.55778e-07 0.0865143 -7.55258e-07
0.234375 -1 0.998924 -0.497646 4.86215e-05 -1.02346e-05 0.598928 0.576814 -4.49334e-07 0.0865103 -7.20486e-07
0.242188 -1 0.998874 -0.497678 4.95591e-05 -9.76706e-06 0.598877 0.576832 -4.65977e-07 0.0865061 -7.38874e-07
0.25 -1 0.998821 -0.497715 5.10881e-05 -9.32638e-06 0.598824 0.576851 -4.74563e-07 0.0865014 -7.19253e-07
0.257812 -1 0.998766 -0.497757 5.21618e-05 -9.0335e-06 0.598768 0.576873 -4.88003e-07 0.0864965 -7.02837e-07
0.265625 -1 0.998708 -0.497805 5.35829e-05 -8.81798e-06 0.59871 0.576897 -4.82038e-07 0.0864913 -7.13946e-07
0.273438 -1 0.998649 -0.497858 5.44417e-05 -8.64557e-06 0.59865 0.576922 -4.36294e-07 0.086486 -6.56916e-07
0.28125 -1 0.998587 -0.497917 5.48633e-05 -8.47083e-06 0.598588 0.576948 -4.0921e-07 0.0864808 -6.43567e-07
0.289062 -1 0.998525 -0.49798 5.46769e-05 -8.28682e-06 0.598525 0.576974 -4.1508e-07 0.0864756 -6.36509e-07
0.296875 -1 0.99846 -0.498049 5.36272e-05 -8.12317e-06 0.598459 0.577001 -4.00075e-07 0.0864703 -5.71356e-07
0.304688 -1 0.998395 -0.498122 5.43046e-05 -7.93568e-06 0.598394 0.57703 -3.86005e-07 0.0864647 -4.81336e-07
0.3125 -1 0.998327 -0.4982 5.343e-05 -7.66882e-06 0.598326 0.57706 -4.09566e-07 0.086459 -4.73296e-07
0.320312 -1 0.998258 -0.498284 5.30147e-05 -7.33353e-06 0.598257 0.577091 -4.49463e-07 0.0864529 -5.54561e-07
0.328125 -1 0.998187 -0.498373 5.20134e-05 -6.97407e-06 0.598186 0.577122 -4.68367e-07 0.0864466 -6.51926e-07
0.335938 -1 0.998115 -0.498467 5.00706e-05 -6.58689e-06 0.598113 0.577154 -4.56905e-07 0.0864403 -7.30416e-07
0.34375 -1 0.998042 -0.498566 4.74533e-05 -6.14986e-06 0.59804 0.577187 -4.24116e-07 0.086434 -7.66195e-07
0.351562 -1 0.99797 -0.498667 4.44166e-05 -5.71059e-06 0.597968 0.577219 -3.8875e-07 0.0864277 -7.75258e-07
0.359375 -1 0.997898 -0.498771 4.08723e-05 -5.25719e-06 0.597896 0.577251 -3.53489e-07 0.0864215 -7.46189e-07
0.367188 -1 0.997827 -0.498877 3.7274e-05 -4.77994e-06 0.597825 0.577283 -3.11383e-07 0.0864153 -6.77711e-07
0.375 -1 0.997757 -0.498986 3.36883e-05 -4.28574e-06 0.597756 0.577314 -2.86524e-07 0.0864094 -5.61865e-07
0.382812 -1 0.99769 -0.499097 2.9991e-05 -3.78429e-06 0.597688 0.577345 -2.62916e-07 0.0864035 -4.53932e-07
0.390625 -1 0.997624 -0.499209 2.61507e-05 -3.2853e-06 0.597622 0.577376 -2.28463e-07 0.0863978 -3.64772e-07
0.398438 -1 0.997558 -0.499324 2.20171e-05 -2.79206e-06 0.597556 0.577407 -1.66092e-07 0.0863921 -2.7132e-07
0.40625 -1 0.997492 -0.499441 1.79533e-05 -2.30734e-06 0.597492 0.57744 -9.20191e-08 0.0863864 -1.87272e-07
0.414062 -1 0.997429 -0.49956 1.37365e-05 -1.83271e-06 0.597428 0.577474 -1.78044e-08 0.0863808 -1.58211e-07
0.421875 -1 0.997366 -0.499682 8.98641e-06 -1.34835e-06 0.597366 0.57751 3.53722e-08 0.0863752 -1.39935e-07
0.429688 -1 0.997303 -0.499806 3.7653e-06 -8.30906e-07 0.597304 0.577546 5.35962e-08 0.0863696 -1.30273e-07
0.4375 -1 0.99724 -0.499933 -2.06137e-06 -3.03751e-07 0.597243 0.577583 5.58837e-08 0.0863641 -1.3243e-07
0.445312 -1 0.997178 -0.500059 -8.62484e-06 2.4845e-07 0.597183 0.577621 5.55554e-08 0.0863585 -1.2659e-07
0.453125 -1 0.997117 -0.500185 -1.59651e-05 8.26591e-07 0.597124 0.577658 7.09054e-08 0.086353 -8.21468e-08
0.460938 -1 0.997059 -0.500311 -2.40554e-05 1.41384e-06 0.597067 0.577694 1.22817e-07 0.0863477 -8.70868e-09
0.46875 -1 0.997005 -0.500435 -3.28704e-05 1.98018e-06 0.597014 0.577729 2.03453e-07 0.0863428 1.1209e-07
0.476562 -1 0.996955 -0.500558 -4.2186e-05 2.54252e-06 0.596965 0.577762 3.24252e-07 0.0863383 2.24083e-07
0.484375 -1 0.996908 -0.500678 -5.17338e-05 3.13405e-06 0.596918 0.577794 4.23068e-07 0.0863342 3.33342e-07
0.492188 -1 0.996867 -0.500794 -6.13963e-05 3.73359e-06 0.596876 0.577824 4.77354e-07 0.0863307 4.62533e-07
0.5 -1 0.996832 -0.500907 -7.0779e-05 4.26595e-06 0.596838 0.57785 5.4109e-07 0.0863277 5.83799e-07
0.507812 -1 0.996801 -0.501017 -7.96479e-05 4.68503e-06 0.596803 0.577876 6.26745e-07 0.0863252 7.23567e-07
0.515625 -1 0.996775 -0.501123 -8.70953e-05 5.02608e-06 0.596775 0.577901 7.4515e-07 0.086323 8.83273e-07
0.523438 -1 0.996752 -0.501226 -9.41312e-05 5.35799e-06 0.596752 0.577924 8.50079e-07 0.0863213 9.99944e-07
0.53125 -1 0.996734 -0.501325 -9.97477e-05 5.71445e-06 0.596735 0.577947 9.07835e-07 0.08632 1.06288e-06
0.539062 -1 0.996723 -0.501421 -0.000104125 6.07267e-06 0.596724 0.577972 8.80686e-07 0.086319 1.27786e-06
0.546875 -1 0.996718 -0.501513 -0.000107934 6.4229e-06 0.596719 0.577994 9.35847e-07 0.0863185 1.41161e-06
0.554688 -1 0.996722 -0.501602 -0.000111076 6.74899e-06 0.596723 0.578013 1.11567e-06 0.0863189 1.62921e-06
0.5625 -1 0.996736 -0.501685 -0.000114552 7.04586e-06 0.596737 0.578032 1.27671e-06 0.0863202 1.88319e-06
0.570312 -1 0.99676 -0.501764 -0.000115607 7.33752e-06 0.596761 0.578048 1.39243e-06 0.0863222 2.02744e-06
0.578125 -1 0.996792 -0.501841 -0.000115876 7.64121e-06 0.596793 0.578065 1.45298e-06 0.0863251 2.09834e-06
0.585938 -1 0.996833 -0.501913 -0.000115127 7.94732e-06 0.596834 0.578077 1.51396e-06 0.0863287 2.15306e-06
0.59375 -1 0.996883 -0.501981 -0.000113302 8.24418e-06 0.596883 0.578085 1.56511e-06 0.086333 2.17964e-06
0.601562 -1 0.996941 -0.502044 -0.000110468 8.52413e-06 0.596942 0.578091 1.58116e-06 0.086338 2.13792e-06
0.609375 -1 0.996998 -0.502105 -0.000108049 8.79534e-06 0.597001 0.578098 1.55898e-06 0.0863429 2.02125e-06
0.617188 -1 0.997064 -0.502159 -0.000108329 9.07306e-06 0.597068 0.5781 1.66723e-06 0.0863484 1.94313e-06
0.625 -1 0.997142 -0.502202 -0.000107673 9.28646e-06 0.597146 0.578091 1.70805e-06 0.0863551 1.83274e-06
0.632812 -1 0.997229 -0.502234 -0.000106566 9.4577e-06 0.597232 0.578081 1.56742e-06 0.0863626 1.67289e-06
0.640625 -1 0.997317 -0.502257 -0.000104825 9.58544e-06 0.59732 0.578069 1.49317e-06 0.0863702 1.50017e-06
0.648438 -1 0.997404 -0.502273 -0.000102293 9.70913e-06 0.597407 0.578056 1.33594e-06 0.0863777 1.27244e-06
0.65625 -1 0.997485 -0.502285 -9.95103e-05 9.85343e-06 0.597487 0.578042 1.19556e-06 0.0863845 1.02692e-06
0.664062 -1 0.99757 -0.502288 -9.57524e-05 9.94278e-06 0.597572 0.578023 1.20637e-06 0.086392 1.02924e-06
0.671875 -1 0.997617 -0.502308 -8.25931e-05 1.02359e-05 0.597624 0.578021 8.00009e-07 0.0863964 5.11415e-07
0.679688 -1 0.997653 -0.502329 -7.54651e-05 1.05017e-05 0.597657 0.578019 4.9274e-07 0.0863989 1.42821e-07
0.6875 -1 0.997688 -0.502339 -6.89543e-05 1.06397e-05 0.597691 0.578009 3.88341e-07 0.086402 3.47942e-08
0.695312 -1 0.997722 -0.502338 -6.22811e-05 1.06887e-05 0.597725 0.577995 1.83637e-07 0.0864051 -3.17012e-08
0.703125 -1 0.997751 -0.502335 -5.5632e-05 1.07078e-05 0.597753 0.57798 -2.24724e-08 0.0864076 -7.16092e-08
0.710938 -1 0.997774 -0.502328 -5.02492e-05 1.07132e-05 0.597775 0.577963 -1.90349e-07 0.0864097 -2.40951e-07
0.71875 -1 0.997794 -0.502319 -4.60885e-05 1.06931e-05 0.597794 0.577943 -3.24028e-07 0.0864116 -4.73307e-07
0.726562 -1 0.997812 -0.502305 -4.26073e-05 1.06008e-05 0.597811 0.577922 -4.76982e-07 0.0864133 -6.30658e-07
0.734375 -1 0.997828 -0.502289 -3.98725e-05 1.04097e-05 0.597825 0.577901 -5.97761e-07 0.0864149 -7.22947e-07
0.742188 -1 0.997841 -0.502271 -3.80949e-05 1.0174e-05 0.597838 0.57788 -6.40447e-07 0.0864163 -7.67009e-07
0.75 -1 0.997851 -0.502249 -3.71778e-05 9.96143e-06 0.59785 0.57786 -6.5654e-07 0.0864175 -7.25191e-07
0.757812 -1 0.997862 -0.502225 -3.68898e-05 9.79666e-06 0.597861 0.57784 -6.46287e-07 0.0864185 -6.6511e-07
0.765625 -1 0.997873 -0.502198 -3.69908e-05 9.68155e-06 0.597872 0.57782 -6.23035e-07 0.0864194 -6.05368e-07
0.773438 -1 0.997884 -0.502168 -3.74726e-05 9.59631e-06 0.597883 0.577801 -6.41311e-07 0.0864203 -6.06747e-07
0.78125 -1 0.997895 -0.502134 -3.87228e-05 9.52182e-06 0.597894 0.577781 -6.45921e-07 0.0864212 -5.96047e-07
0.789062 -1 0.997906 -0.502097 -4.08294e-05 9.42168e-06 0.597906 0.577758 -6.12142e-07 0.086422 -5.52607e-07
0.796875 -1 0.997918 -0.502054 -4.39224e-05 9.29329e-06 0.597917 0.577738 -5.44918e-07 0.0864229 -4.49271e-07
0.804688 -1 0.997931 -0.502005 -4.76628e-05 9.11801e-06 0.597931 0.577718 -4.40801e-07 0.086424 -2.98115e-07
0.8125 -1 0.997947 -0.501948 -5.22416e-05 8.88013e-06 0.597948 0.577698 -2.9336e-07 0.0864254 -1.33044e-07
0.820312 -1 0.997968 -0.501882 -5.77465e-05 8.57895e-06 0.597969 0.577678 -1.04424e-07 0.0864272 5.88274e-09
0.828125 -1 0.997995 -0.501807 -6.4154e-05 8.21718e-06 0.597997 0.577658 1.08686e-07 0.0864296 7.72618e-08
0.835938 -1 0.998031 -0.501721 -7.11725e-05 7.81626e-06 0.598034 0.577636 2.71647e-07 0.0864328 1.77308e-07
0.84375 -1 0.998079 -0.501623 -7.83397e-05 7.38907e-06 0.598082 0.57761 3.8357e-07 0.0864369 2.58688e-07
0.851562 -1 0.998138 -0.501513 -8.51423e-05 6.92967e-06 0.598141 0.577581 4.43081e-07 0.086442 3.11279e-07
0.859375 -1 0.998207 -0.501392 -9.12799e-05 6.42326e-06 0.59821 0.577546 4.44069e-07 0.086448 3.7941e-07
0.867188 -1 0.998286 -0.501261 -9.61881e-05 5.85721e-06 0.598288 0.577509 4.14858e-07 0.0864547 4.47935e-07
0.875 -1 0.99837 -0.501122 -0.00010004 5.24377e-06 0.598372 0.577468 3.55081e-07 0.086462 4.33965e-07
0.882812 -1 0.998456 -0.500976 -0.000102167 4.59028e-06 0.598459 0.577424 2.78841e-07 0.0864695 3.40694e-07
0.890625 -1 0.998542 -0.500827 -0.000102132 3.92034e-06 0.598545 0.577378 1.37229e-07 0.0864768 1.96127e-07
0.898438 -1 0.998622 -0.500678 -0.000101214 3.2491e-06 0.598625 0.577334 -4.71432e-08 0.0864837 8.43209e-08
0.90625 -1 0.998695 -0.500531 -9.8745e-05 2.58528e-06 0.598698 0.577291 -2.47497e-07 0.0864899 -1.06983e-07
0.914062 -1 0.998756 -0.500387 -9.56525e-05 1.9349e-06 0.598759 0.57725 -4.38975e-07 0.0864951 -3.3157e-07
0.921875 -1 0.998806 -0.500247 -9.22346e-05 1.30036e-06 0.598809 0.577211 -6.35454e-07 0.0864994 -5.10851e-07
0.929688 -1 0.998845 -0.500112 -8.89491e-05 7.00533e-07 0.598848 0.577177 -7.84651e-07 0.0865027 -6.72353e-07
0.9375 -1 0.998876 -0.499982 -8.60608e-05 1.41072e-07 0.598878 0.577143 -8.77821e-07 0.0865053 -7.97892e-07
0.945312 -1 0.9989 -0.499857 -8.44199e-05 -3.69636e-07 0.598902 0.577111 -9.35422e-07 0.0865074 -8.29258e-07
0.953125 -1 0.99892 -0.499735 -8.25238e-05 -8.36362e-07 0.598922 0.57708 -9.354e-07 0.0865091 -8.70559e-07
0.960938 -1 0.998938 -0.499616 -8.06076e-05 -1.28239e-06 0.598938 0.577048 -8.94238e-07 0.0865107 -8.76717e-07
0.96875 -1 0.998954 -0.4995 -7.87821e-05 -1.71739e-06 0.598954 0.57702 -8.0712e-07 0.0865121 -8.77169e-07
0.976562 -1 0.998969 -0.499387 -7.70009e-05 -2.18242e-06 0.598967 0.576995 -7.69504e-07 0.0865134 -8.27519e-07
0.984375 -1 0.998982 -0.499277 -7.50576e-05 -2.7204e-06 0.59898 0.576971 -7.83998e-07 0.0865145 -7.70419e-07
0.992188 -1 0.998994 -0.499168 -7.28822e-05 -3.33955e-06 0.598991 0.576949 -7.43714e-07 0.0865155 -7.39969e-07
1 -1 0.999004 -0.499063 -7.03812e-05 -4.02194e-06 0.599002 0.576929 -7.12392e-07 0.0865164 -6.69258e-07
1.00781 -1 0.999014 -0.498961 -6.74451e-05 -4.71862e-06 0.599013 0.576909 -6.76683e-07 0.0865171 -5.9071e-07
1.01562 -1 0.999024 -0.498862 -6.41564e-05 -5.37469e-06 0.599024 0.576891 -6.19324e-07 0.086518 -5.23715e-07

0 -0.992188 0.999037 -0.49907 -8.00147e-05 -3.98615e-06 0.599036 0.576929 -6.60048e-07 0.0865193 -4.7402e-07
0.0078125 -0.992188 0.999046 -0.498968 -7.85231e-05 -4.69158e-06 0.599045 0.576909 -6.05197e-07 0.08652 -4.17826e-07
0.015625 -0.992188 0.999055 -0.498868 -7.67338e-05 -5.3506e-06 0.599055 0.576891 -5.50148e-07 0.0865207 -3.53507e-07
0.0234375 -0.992188 0.999064 -0.498772 -7.46862e-05 -5.92155e-06 0.599065 0.576874 -4.99959e-07 0.0865214 -2.81352e-07
0.03125 -0.992188 0.999073 -0.498678 -7.25308e-05 -6.38816e-06 0.599076 0.576857 -4.56576e-07 0.0865222 -2.26365e-07
0.0390625 -0.992188 0.999083 -0.498588 -7.03177e-05 -6.75489e-06 0.599086 0.576841 -4.24479e-07 0.086523 -2.34396e-07
0.046875 -0.992188 0.999093 -0.4985 -6.80212e-05 -7.05864e-06 0.599097 0.576826 -3.90593e-07 0.0865238 -2.13469e-07
0.0546875 -0.992188 0.999104 -0.498414 -6.56337e-05 -7.34281e-06 0.599108 0.576811 -3.59793e-07 0.0865247 -1.86029e-07
0.0625 -0.992188 0.999115 -0.498331 -6.31024e-05 -7.64363e-06 0.599119 0.576797 -3.31166e-07 0.0865256 -1.65334e-07
0.0703125 -0.992188 0.999125 -0.498249 -6.03495e-05 -7.97357e-06 0.599129 0.576783 -3.02351e-07 0.0865266 -1.47411e-07
0.078125 -0.992188 0.999136 -0.49817 -5.73368e-05 -8.31787e-06 0.59914 0.57677 -2.75224e-07 0.0865275 -1.14658e-07
0.0859375 -0.992188 0.999145 -0.498094 -5.40788e-05 -8.64747e-06 0.599148 0.576759 -2.41454e-07 0.0865283 -6.46369e-08
0.09375 -0.992188 0.999152 -0.498022 -5.06233e-05 -8.93615e-06 0.599156 0.576749 -1.90208e-07 0.0865291 -1.38414e-08
0.101562 -0.992188 0.999158 -0.497954 -4.69812e-05 -9.17106e-06 0.599162 0.576741 -1.44386e-07 0.0865297 -8.941e-09
0.109375 -0.992188 0.999164 -0.497891 -4.31388e-05 -9.3628e-06 0.599167 0.576734 -9.18372e-08 0.0865302 -1.10493e-08
0.117188 -0.992188 0.99917 -0.497831 -3.92564e-05 -9.5327e-06 0.599172 0.576729 -3.95395e-08 0.0865308 -1.6039e-08
0.125 -0.992188 0.999176 -0.497776 -3.53315e-05 -9.69653e-06 0.599177 0.576725 6.55221e-09 0.0865314 -2.84279e-08
0.132812 -0.992188 0.999182 -0.497727 -3.13451e-05 -9.85708e-06 0.599182 0.576722 3.42608e-08 0.086532 -5.74886e-08
0.140625 -0.992188 0.999183 -0.497686 -2.72623e-05 -1.00031e-05 0.599182 0.576722 3.04317e-08 0.0865322 -9.9101e-08
0.148438 -0.992188 0.999178 -0.497656 -2.31726e-05 -1.01303e-05 0.599176 0.576725 2.61218e-08 0.0865319 -1.11342e-07
0.15625 -0.992188 0.99917 -0.497633 -1.92078e-05 -1.02384e-05 0.599167 0.576731 1.95082e-08 0.0865313 -1.14651e-07
0.164062 -0.992188 0.99916 -0.497616 -1.56934e-05 -1.03314e-05 0.599157 0.576736 -1.43869e-08 0.0865305 -1.54853e-07
0.171875 -0.992188 0.999149 -0.497602 -1.2368e-05 -1.04103e-05 0.599146 0.576741 -6.96886e-08 0.0865296 -2.26683e-07
0.179688 -0.992188 0.999137 -0.497591 -1.06804e-05 -1.04832e-05 0.599133 0.576744 -1.35969e-07 0.0865286 -3.01887e-07
0.1875 -0.992188 0.999121 -0.497583 -9.23622e-06 -1.05491e-05 0.599118 0.576748 -2.06056e-07 0.0865274 -3.88168e-07
0.195312 -0.992188 0.9991 -0.497579 -7.96903e-06 -1.06056e-05 0.599098 0.576752 -2.65724e-07 0.0865257 -4.48239e-07
0.203125 -0.992188 0.999073 -0.497582 -5.81941e-06 -1.06297e-05 0.599073 0.576761 -3.2593e-07 0.0865234 -4.98158e-07
0.210938 -0.992188 0.999042 -0.497591 -3.19569e-06 -1.06026e-05 0.599044 0.576771 -3.65247e-07 0.0865206 -5.51314e-07
0.21875 -0.992188 0.999004 -0.497605 -1.26423e-06 -1.05192e-05 0.599008 0.576783 -4.24365e-07 0.0865173 -5.99085e-07
0.226562 -0.992188 0.998961 -0.497625 -2.95091e-07 -1.03163e-05 0.598966 0.576798 -4.64629e-07 0.0865135 -5.88467e-07
0.234375 -0.992188 0.998915 -0.497651 3.6182e-07 -9.98586e-06 0.598919 0.576814 -4.66736e-07 0.0865094 -6.50423e-07
0.242188 -0.992188 0.998864 -0.497683 1.61969e-07 -9.69609e-06 0.598868 0.576832 -4.83822e-07 0.086505 -6.36923e-07
0.25 -0.992188 0.998811 -0.49772 7.31832e-07 -9.42571e-06 0.598814 0.576852 -4.70692e-07 0.0865004 -5.62491e-07
0.257812 -0.992188 0.998755 -0.497762 1.56113e-06 -9.03691e-06 0.598758 0.576874 -4.68951e-07 0.0864955 -5.48091e-07
0.265625 -0.992188 0.998698 -0.49781 2.0767e-06 -8.8076e-06 0.5987 0.576898 -4.62339e-07 0.0864904 -5.06378e-07
0.273438 -0.992188 0.998639 -0.497863 2.60186e-06 -8.63226e-06 0.59864 0.576923 -4.26927e-07 0.0864852 -5.11583e-07
0.28125 -0.992188 0.998578 -0.497922 2.71843e-06 -8.45628e-06 0.598579 0.576949 -4.05363e-07 0.08648 -5.45329e-07
0.289062 -0.992188 0.998515 -0.497985 3.02088e-06 -8.27356e-06 0.598516 0.576975 -3.90125e-07 0.0864748 -5.23816e-07
0.296875 -0.992188 0.998451 -0.498053 2.82102e-06 -8.1043e-06 0.598451 0.577003 -3.73278e-07 0.0864694 -4.3003e-07
0.304688 -0.992188 0.998385 -0.498126 2.99508e-06 -7.90335e-06 0.598385 0.577031 -3.80799e-07 0.0864639 -3.64278e-07
0.3125 -0.992188 0.998317 -0.498204 2.18796e-06 -7.63341e-06 0.598317 0.577061 -4.13174e-07 0.086458 -3.59973e-07
0.320312 -0.992188 0.998248 -0.498288 1.33758e-06 -7.31477e-06 0.598248 0.577092 -4.50868e-07 0.086452 -3.83872e-07
0.328125 -0.992188 0.998177 -0.498376 -3.57369e-07 -6.95386e-06 0.598177 0.577123 -4.55972e-07 0.0864458 -4.67565e-07
0.335938 -0.992188 0.998105 -0.49847 -2.46148e-06 -6.54434e-06 0.598104 0.577156 -4.35336e-07 0.0864394 -5.80694e-07
0.34375 -0.992188 0.998032 -0.498568 -3.79389e-06 -6.12174e-06 0.598031 0.577188 -4.08087e-07 0.0864331 -6.55395e-07
0.351562 -0.992188 0.99796 -0.498669 -4.85797e-06 -5.68142e-06 0.597959 0.577221 -4.00676e-07 0.0864269 -6.63825e-07
0.359375 -0.992188 0.997888 -0.498773 -7.39816e-06 -5.22926e-06 0.597887 0.577253 -4.008e-07 0.0864206 -6.39549e-07
0.367188 -0.992188 0.997817 -0.49888 -1.0103e-05 -4.76385e-06 0.597816 0.577283 -3.8385e-07 0.0864145 -5.80604e-07
0.375 -0.992188 0.997749 -0.498989 -1.17791e-05 -4.27157e-06 0.597748 0.577314 -3.51078e-07 0.0864087 -4.67698e-07
0.382812 -0.992188 0.997683 -0.4991 -1.32881e-05 -3.77376e-06 0.597682 0.577345 -3.11262e-07 0.086403 -3.76344e-07
0.390625 -0.992188 0.997618 -0.499213 -1.46752e-05 -3.27525e-06 0.597618 0.577376 -2.5478e-07 0.0863974 -2.84272e-07
0.398438 -0.992188 0.997554 -0.499327 -1.70159e-05 -2.77627e-06 0.597554 0.577407 -1.72128e-07 0.0863918 -1.95567e-07
0.40625 -0.992188 0.99749 -0.499443 -2.04396e-05 -2.30007e-06 0.59749 0.577441 -6.22373e-08 0.0863863 -1.45713e-07
0.414062 -0.992188 0.997427 -0.499562 -2.37493e-05 -1.81823e-06 0.597428 0.577475 -5.71992e-09 0.0863808 -1.50748e-07
0.421875 -0.992188 0.997365 -0.499683 -2.69874e-05 -1.33447e-06 0.597367 0.57751 3.06326e-08 0.0863753 -1.60944e-07
0.429688 -0.992188 0.997304 -0.499807 -3.04376e-05 -8.34157e-07 0.597307 0.577547 5.56873e-08 0.0863699 -1.56676e-07
0.4375 -0.992188 0.997243 -0.499933 -3.43446e-05 -3.08973e-07 0.597247 0.577584 5.48398e-08 0.0863644 -1.7976e-07
0.445312 -0.992188 0.997183 -0.50006 -3.8497e-05 2.42517e-07 0.597189 0.577621 5.7161e-08 0.086359 -1.87472e-07
0.453125 -0.992188 0.997124 -0.500186 -4.30529e-05 8.17128e-07 0.597131 0.577659 6.76918e-08 0.0863536 -1.07044e-07
0.460938 -0.992188 0.997068 -0.500312 -4.804e-05 1.40542e-06 0.597077 0.577695 1.12031e-07 0.0863486 4.47696e-08
0.46875 -0.992188 0.997018 -0.500436 -5.31603e-05 1.97446e-06 0.597027 0.57773 1.65549e-07 0.0863439 1.46769e-07
0.476562 -0.992188 0.99697 -0.500558 -5.84968e-05 2.52226e-06 0.59698 0.577764 2.25233e-07 0.0863397 2.9778e-07
0.484375 -0.992188 0.996927 -0.500678 -6.39492e-05 3.10078e-06 0.596937 0.577796 2.88884e-07 0.0863359 4.61397e-07
0.492188 -0.992188 0.996888 -0.500794 -6.9482e-05 3.71722e-06 0.596898 0.577826 3.1961e-07 0.0863327 5.05356e-07
0.5 -0.992188 0.996855 -0.500905 -7.53084e-05 4.24235e-06 0.596863 0.577855 3.56243e-07 0.08633 6.17381e-07
0.507812 -0.992188 0.996827 -0.501013 -8.07722e-05 4.65966e-06 0.596832 0.577882 4.1111e-07 0.0863277 7.1503e-07
0.515625 -0.992188 0.996806 -0.501118 -8.58534e-05 4.99972e-06 0.596807 0.577907 5.10124e-07 0.0863258 7.7918e-07
