0 -1 0.999028 -0.498057 -0.000428437 -6.41908e-06 0.599121 0.580658 1.92843e-05 0.086512 2.93883e-05
0.0078125 -1 0.99988 -0.497106 -0.000399287 -1.05431e-05 0.599973 0.580639 1.93579e-05 0.0865857 3.11514e-05
0.015625 -1 1.00075 -0.496178 -0.000356758 -1.45523e-05 0.600847 0.58059 2.02924e-05 0.0866615 3.10827e-05
0.0234375 -1 1.00159 -0.495319 -0.000301602 -1.85058e-05 0.60169 0.580538 1.92425e-05 0.0867356 2.90672e-05
0.03125 -1 1.00233 -0.494606 -0.000232174 -2.22106e-05 0.602433 0.58051 1.63719e-05 0.0868018 2.69462e-05
0.0390625 -1 1.00298 -0.494035 -0.000152031 -2.52955e-05 0.603069 0.580467 1.38446e-05 0.0868603 2.23902e-05
0.046875 -1 1.00352 -0.49358 -5.11521e-05 -2.80641e-05 0.603621 0.580378 1.07091e-05 0.08691 1.66324e-05
0.0546875 -1 1.00387 -0.493329 2.28274e-05 -2.96915e-05 0.603983 0.580401 7.5469e-06 0.0869416 1.11277e-05
0.0625 -1 1.00406 -0.493274 8.83871e-05 -2.99464e-05 0.604183 0.58044 6.73562e-06 0.0869577 5.86543e-06
0.0703125 -1 1.00415 -0.493335 0.000159529 -2.97671e-05 0.604281 0.580521 5.28783e-06 0.0869645 2.72179e-06
0.078125 -1 1.00413 -0.493525 0.000227097 -2.91014e-05 0.604258 0.580645 3.41515e-06 0.0869608 2.18742e-06
0.0859375 -1 1.004 -0.493833 0.000293829 -2.80787e-05 0.604128 0.580816 1.8597e-06 0.086948 2.599e-06
0.09375 -1 1.00377 -0.494238 0.000363578 -2.63615e-05 0.603895 0.581014 8.14194e-07 0.0869264 1.60153e-06
0.101562 -1 1.00341 -0.494728 0.000439357 -2.36839e-05 0.603549 0.58124 -8.4692e-07 0.086895 -9.36431e-07
0.109375 -1 1.00293 -0.495297 0.000521299 -1.9959e-05 0.603073 0.581486 -3.50709e-06 0.0868521 -5.37488e-06
0.117188 -1 1.00228 -0.495948 0.000607619 -1.52216e-05 0.602432 0.581739 -6.96139e-06 0.0867951 -1.25898e-05
0.125 -1 1.00143 -0.496699 0.000690409 -9.72809e-06 0.601583 0.58203 -1.1533e-05 0.0867204 -1.81513e-05
0.132812 -1 1.00035 -0.497569 0.000762565 -4.29642e-06 0.600503 0.582377 -1.58095e-05 0.0866265 -2.0443e-05
0.140625 -1 0.99905 -0.498555 0.000811047 1.14539e-06 0.599188 0.582732 -1.88855e-05 0.0865129 -2.2164e-05
0.148438 -1 0.997524 -0.499637 0.000807507 5.74726e-06 0.597649 0.583207 -2.07686e-05 0.0863816 -2.37869e-05
0.15625 -1 0.995829 -0.500774 0.000751359 9.42162e-06 0.595946 0.583749 -2.1421e-05 0.086236 -2.4761e-05
0.164062 -1 0.994017 -0.501944 0.000666119 1.26563e-05 0.594136 0.584352 -2.02515e-05 0.0860799 -2.51951e-05
0.171875 -1 0.992098 -0.503171 0.000560348 1.64391e-05 0.592225 0.585092 -1.74526e-05 0.0859138 -2.3451e-05
0.179688 -1 0.990123 -0.504457 0.000456412 2.05087e-05 0.59026 0.585872 -1.47281e-05 0.0857419 -1.9044e-05
0.1875 -1 0.988194 -0.505727 0.000360965 2.51651e-05 0.588338 0.586687 -1.17607e-05 0.0855743 -1.59617e-05
0.195312 -1 0.986646 -0.50667 0.00026499 2.82578e-05 0.586784 0.587361 -9.62213e-06 0.0854397 -1.15981e-05
0.203125 -1 0.985603 -0.507166 0.000193071 2.88334e-05 0.585729 0.587778 -8.58181e-06 0.0853487 -6.85491e-06
0.210938 -1 0.984896 -0.507389 0.00013725 2.7446e-05 0.58501 0.588055 -7.84763e-06 0.0852869 -3.20206e-06
0.21875 -1 0.984355 -0.507478 0.000104413 2.58155e-05 0.584473 0.58826 -6.66745e-06 0.0852397 -3.64153e-07
0.226562 -1 0.983955 -0.50749 8.81769e-05 2.44308e-05 0.584092 0.588385 -5.06149e-06 0.0852037 2.99335e-06
0.234375 -1 0.98379 -0.507286 7.08962e-05 2.32892e-05 0.58395 0.588422 -3.6796e-06 0.0851875 6.40383e-06
0.242188 -1 0.983848 -0.506958 6.76831e-05 2.25184e-05 0.58401 0.588353 -2.41643e-06 0.0851895 7.78961e-06
0.25 -1 0.984076 -0.50654 7.79016e-05 2.20979e-05 0.584241 0.588185 -2.12005e-06 0.0852082 8.46709e-06
0.257812 -1 0.984536 -0.505967 9.89781e-05 2.1307e-05 0.584705 0.587872 -2.85379e-06 0.0852482 7.84784e-06
0.265625 -1 0.985215 -0.50523 0.000129509 1.98721e-05 0.585388 0.587398 -4.01133e-06 0.0853078 5.48097e-06
0.273438 -1 0.98607 -0.504379 0.000169452 1.80061e-05 0.586244 0.58679 -5.29799e-06 0.0853832 2.99468e-06
0.28125 -1 0.987056 -0.503465 0.000221571 1.55855e-05 0.587232 0.586081 -5.59355e-06 0.085469 1.3411e-06
0.289062 -1 0.988106 -0.502475 0.000276453 1.25342e-05 0.588301 0.585319 -5.898e-06 0.0855622 -2.4123e-07
