0.140625 -1 1.02143 -0.489994 -0.000917393 -4.44829e-05 0.621537 0.568983 3.22947e-05 0.088468 3.50514e-05
0.148438 -1 1.02288 -0.489445 -0.0009557 -4.79905e-05 0.623005 0.568861 2.95224e-05 0.0885906 3.55444e-05
0.15625 -1 1.02442 -0.488872 -0.00101466 -5.14382e-05 0.624576 0.568743 2.77286e-05 0.0887186 3.16946e-05
0.164062 -1 1.02602 -0.488269 -0.0010811 -5.511e-05 0.626236 0.568563 2.55114e-05 0.0888525 3.0674e-05
0.171875 -1 1.02758 -0.48769 -0.00107924 -5.84294e-05 0.627875 0.568357 2.29409e-05 0.0889846 2.99738e-05
0.179688 -1 1.02889 -0.487295 -0.000978781 -5.99065e-05 0.629256 0.568213 1.96127e-05 0.0890981 2.9021e-05
0.1875 -1 1.02977 -0.487164 -0.000810569 -5.91718e-05 0.630185 0.56822 1.62533e-05 0.0891756 2.81865e-05
0.195312 -1 1.03016 -0.487432 -0.000629732 -5.51212e-05 0.630578 0.568407 1.34572e-05 0.0892121 2.97864e-05
0.203125 -1 1.03008 -0.487954 -0.000475722 -4.99871e-05 0.630498 0.568779 1.18058e-05 0.0892084 3.09283e-05
0.210938 -1 1.02965 -0.488675 -0.000339542 -4.47745e-05 0.630032 0.56929 9.26531e-06 0.0891714 2.84438e-05
0.21875 -1 1.02875 -0.489711 -0.000217627 -3.97567e-05 0.629086 0.569964 5.26755e-06 0.0890946 2.18712e-05
0.226562 -1 1.02736 -0.491074 -8.53861e-05 -3.47832e-05 0.627666 0.570776 2.09886e-07 0.088977 1.46464e-05
0.234375 -1 1.02552 -0.492777 6.36722e-05 -2.89882e-05 0.625798 0.571751 -4.54669e-06 0.0888198 1.13364e-05
0.242188 -1 1.02328 -0.494799 0.000188615 -2.19369e-05 0.623529 0.572866 -7.53852e-06 0.0886267 1.0586e-05
0.25 -1 1.02076 -0.497043 0.000251789 -1.3863e-05 0.620998 0.574088 -8.55831e-06 0.0884107 1.0101e-05
0.257812 -1 1.01816 -0.499432 0.000192808 -4.31186e-06 0.61837 0.575371 -4.84383e-06 0.0881849 1.18821e-05
0.265625 -1 1.01591 -0.501631 1.42442e-06 6.09554e-06 0.616095 0.576609 4.48141e-06 0.087984 1.9413e-05
0.273438 -1 1.01457 -0.503147 -0.000318157 1.43555e-05 0.614724 0.577521 1.44451e-05 0.0878675 3.03606e-05
0.28125 -1 1.01411 -0.504035 -0.000527696 1.88868e-05 0.614219 0.57814 2.13083e-05 0.0878248 3.84378e-05
0.289062 -1 1.01406 -0.504629 -0.000674619 2.14091e-05 0.614186 0.578645 2.50717e-05 0.0878197 4.08347e-05
0.296875 -1 1.01443 -0.504986 -0.000777217 2.27056e-05 0.614543 0.579036 2.7486e-05 0.0878446 4.0273e-05
0.304688 -1 1.01505 -0.505159 -0.00082982 2.16728e-05 0.615161 0.579296 2.76603e-05 0.0878968 3.89391e-05
0.3125 -1 1.01573 -0.505298 -0.000811001 1.88463e-05 0.615819 0.579525 2.51929e-05 0.0879555 3.53622e-05
0.320312 -1 1.01621 -0.505587 -0.000721293 1.69303e-05 0.616292 0.579804 2.17895e-05 0.088 2.87045e-05
0.328125 -1 1.01647 -0.505982 -0.000610994 1.61345e-05 0.616559 0.580103 1.65335e-05 0.0880275 2.26538e-05
0.335938 -1 1.01648 -0.506471 -0.000501553 1.7686e-05 0.616587 0.580416 1.1979e-05 0.0880347 1.47487e-05
0.34375 -1 1.01624 -0.507064 -0.000380668 2.29433e-05 0.61637 0.580756 8.05178e-06 0.0880195 7.4884e-06
0.351562 -1 1.01568 -0.507857 -0.000268532 2.9703e-05 0.615821 0.581191 4.8153e-06 0.0879742 1.32451e-06
0.359375 -1 1.01477 -0.50887 -0.000182663 3.68927e-05 0.614934 0.581765 2.56471e-06 0.087897 -3.41056e-06
0.367188 -1 1.01358 -0.510079 -0.00013589 4.52921e-05 0.613763 0.582488 2.22447e-06 0.0877912 -5.8449e-06
0.375 -1 1.01223 -0.511405 -0.000145546 5.39258e-05 0.612398 0.583329 4.12641e-06 0.0876668 -4.26423e-06
0.382812 -1 1.0108 -0.512823 -0.000168785 6.10302e-05 0.610902 0.584243 5.64707e-06 0.0875329 -1.97772e-06
0.390625 -1 1.00942 -0.51418 -0.000253448 6.62657e-05 0.609492 0.585133 6.74112e-06 0.0874073 -1.36167e-06
0.398438 -1 1.00852 -0.515091 -0.00038118 6.81805e-05 0.608578 0.585758 7.97183e-06 0.0873273 -3.30591e-07
0.40625 -1 1.00805 -0.515581 -0.000511924 6.71563e-05 0.608137 0.586162 1.00219e-05 0.0872872 7.07499e-07
0.414062 -1 1.00794 -0.515806 -0.000636157 6.59644e-05 0.608059 0.586411 1.23815e-05 0.087279 2.06574e-06
0.421875 -1 1.0082 -0.515761 -0.000747726 6.5825e-05 0.608337 0.586503 1.51541e-05 0.0873041 4.91238e-06
0.429688 -1 1.00886 -0.515381 -0.000841821 6.55157e-05 0.608999 0.586449 1.83073e-05 0.0873638 8.70414e-06
0.4375 -1 1.00992 -0.514652 -0.000926297 6.46376e-05 0.610047 0.586266 2.23833e-05 0.0874576 1.42753e-05
0.445312 -1 1.01138 -0.513559 -0.000997479 6.22995e-05 0.611482 0.585965 2.69612e-05 0.0875847 2.06817e-05
0.453125 -1 1.01318 -0.512105 -0.00105486 5.74172e-05 0.613274 0.585558 3.02478e-05 0.0877415 2.68998e-05
0.460938 -1 1.01528 -0.510318 -0.00110041 4.92522e-05 0.615377 0.585051 3.1588e-05 0.0879235 3.18191e-05
0.46875 -1 1.01763 -0.508215 -0.0011365 3.80582e-05 0.617753 0.584445 3.25132e-05 0.0881273 3.69308e-05
0.476562 -1 1.02019 -0.505816 -0.00116695 2.5175e-05 0.620364 0.583752 3.29311e-05 0.0883497 4.06378e-05
0.484375 -1 1.02288 -0.50319 -0.00119016 1.27721e-05 0.623139 0.582946 3.33989e-05 0.0885844 3.98527e-05
0.492188 -1 1.02556 -0.500483 -0.00119838 2.06603e-06 0.62592 0.582112 3.10293e-05 0.0888179 3.53078e-05
0.5 -1 1.02805 -0.497886 -0.0011911 -6.6925e-06 0.628498 0.581257 2.41787e-05 0.0890324 2.68426e-05
0.507812 -1 1.03023 -0.495563 -0.00117631 -1.28209e-05 0.630735 0.580574 1.8219e-05 0.0892185 1.96069e-05
0.515625 -1 1.03204 -0.493594 -0.00114551 -1.71186e-05 0.632564 0.580001 1.31509e-05 0.0893714 1.34717e-05
0.523438 -1 1.03346 -0.492019 -0.00108743 -2.07715e-05 0.633961 0.579555 9.08767e-06 0.0894901 8.26935e-06
0.53125 -1 1.03441 -0.490883 -0.00100002 -2.44406e-05 0.63485 0.579266 5.42095e-06 0.0895704 5.10874e-06
0.539062 -1 1.0347 -0.490322 -0.000886081 -2.77416e-05 0.635119 0.579252 2.03032e-06 0.0895964 4.16274e-06
0.546875 -1 1.03443 -0.490205 -0.000760849 -3.1397e-05 0.634805 0.57947 -1.76165e-06 0.0895734 3.94346e-06
0.554688 -1 1.03339 -0.490808 -0.000629732 -3.43136e-05 0.63372 0.580012 -5.42838e-06 0.0894868 2.83798e-06
0.5625 -1 1.03134 -0.492332 -0.000481313 -3.44047e-05 0.631646 0.580999 -9.42788e-06 0.0893156 -1.09349e-06
0.570312 -1 1.0283 -0.494768 -0.000304398 -2.92671e-05 0.628605 0.582401 -1.48821e-05 0.0890596 -9.12006e-06
0.578125 -1 1.02459 -0.497879 -0.000134074 -1.78065e-05 0.624915 0.584048 -2.18202e-05 0.0887446 -1.64568e-05
0.585938 -1 1.02054 -0.50139 3.039e-05 -2.87676e-07 0.620867 0.58579 -2.55911e-05 0.0883956 -2.48608e-05
0.59375 -1 1.01638 -0.505094 0.000145661 2.13247e-05 0.616661 0.587447 -3.13639e-05 0.0880312 -3.07732e-05
0.601562 -1 1.01228 -0.508851 0.000176428 4.32897e-05 0.612475 0.589101 -3.53527e-05 0.0876699 -3.14241e-05
0.609375 -1 1.00896 -0.511955 -3.44839e-05 6.1612e-05 0.609049 0.590335 -2.81144e-05 0.0873763 -3.56233e-05
0.617188 -1 1.00675 -0.514159 -0.000273175 7.33222e-05 0.606739 0.591087 -1.75461e-05 0.0871799 -2.97842e-05
0.625 -1 1.00566 -0.515414 -0.000469277 7.802e-05 0.605588 0.591352 -1.12675e-05 0.0870847 -2.10884e-05
0.632812 -1 1.00523 -0.516085 -0.000600695 7.82977e-05 0.605153 0.591353 -7.22172e-06 0.0870477 -1.54507e-05
0.640625 -1 1.00517 -0.516439 -0.000719147 7.40457e-05 0.605126 0.591241 -3.57587e-06 0.0870426 -1.16997e-05
0.648438 -1 1.0055 -0.516446 -0.00082831 6.99393e-05 0.605485 0.590975 -3.41573e-07 0.0870701 -8.57864e-06
0.65625 -1 1.00621 -0.516057 -0.00092057 6.64103e-05 0.60624 0.590565 2.69588e-06 0.0871298 -5.44319e-06
0.664062 -1 1.00728 -0.515299 -0.000998643 6.2965e-05 0.607345 0.590025 5.29282e-06 0.0872208 -4.82543e-07
0.671875 -1 1.00863 -0.514227 -0.00106168 5.94355e-05 0.608728 0.589372 7.22e-06 0.0873386 2.99682e-06
0.679688 -1 1.01019 -0.51293 -0.00111023 5.49663e-05 0.610286 0.588647 8.46425e-06 0.0874741 5.11097e-06
0.6875 -1 1.01183 -0.511496 -0.00115835 4.86925e-05 0.611916 0.587911 8.82392e-06 0.0876169 5.78236e-06
0.695312 -1 1.01348 -0.509945 -0.00118277 3.99813e-05 0.61357 0.587183 7.79586e-06 0.0877598 6.00987e-06
0.703125 -1 1.01507 -0.508301 -0.00118023 2.99237e-05 0.615191 0.586458 4.60442e-06 0.0878982 3.78318e-06
0.710938 -1 1.0165 -0.506698 -0.00112917 2.10893e-05 0.61665 0.585739 -8.58576e-07 0.0880229 -1.79329e-06
0.71875 -1 1.01753 -0.505349 -0.00103846 1.47388e-05 0.617719 0.58512 -5.63453e-06 0.0881144 -7.8356e-06
0.726562 -1 1.01814 -0.504295 -0.000925553 1.17348e-05 0.618371 0.584632 -9.1765e-06 0.0881714 -1.25251e-05
0.734375 -1 1.01849 -0.503472 -0.00081683 1.1066e-05 0.618738 0.584215 -1.19803e-05 0.0882057 -1.25326e-05
0.742188 -1 1.01873 -0.502695 -0.000705287 1.0507e-05 0.618925 0.583804 -1.47147e-05 0.0882266 -1.64934e-05
0.75 -1 1.01847 -0.502155 -0.000536216 1.07078e-05 0.618721 0.58356 -1.96039e-05 0.088205 -2.46103e-05
0.757812 -1 1.01846 -0.50138 -0.00047164 8.0399e-06 0.618631 0.583122 -2.28534e-05 0.0881984 -2.89101e-05
0.765625 -1 1.01775 -0.501065 -0.000341271 8.94612e-06 0.618033 0.582973 -2.55729e-05 0.0881397 -3.19307e-05
0.773438 -1 1.01743 -0.500376 -0.000312072 8.06806e-06 0.617739 0.582609 -2.70443e-05 0.0881038 -3.33968e-05
0.78125 -1 1.01724 -0.499585 -0.000291331 6.68925e-06 0.617563 0.582143 -2.65899e-05 0.0880821 -3.35187e-05
0.789062 -1 1.01729 -0.498644 -0.000283721 4.08288e-06 0.617588 0.581565 -2.50103e-05 0.088081 -3.19834e-05
0.796875 -1 1.01761 -0.497535 -0.000287276 -8.54345e-07 0.617827 0.580865 -2.3044e-05 0.0881061 -2.93521e-05
0.804688 -1 1.01818 -0.496216 -0.000300147 -8.13828e-06 0.618332 0.58004 -1.98425e-05 0.0881594 -2.73721e-05
0.8125 -1 1.01889 -0.494813 -0.000296959 -1.61592e-05 0.619022 0.57918 -1.84227e-05 0.0882269 -2.39292e-05
0.820312 -1 1.0195 -0.493532 -0.000267287 -2.3655e-05 0.619626 0.578433 -1.81682e-05 0.0882826 -2.02306e-05
0.828125 -1 1.02007 -0.492388 -0.000212554 -3.01344e-05 0.62017 0.577718 -1.8229e-05 0.0883347 -1.85901e-05
0.835938 -1 1.02046 -0.491432 -0.000134424 -3.60569e-05 0.620577 0.577104 -1.95924e-05 0.0883694 -2.01362e-05
0.84375 -1 1.02058 -0.490806 -3.99228e-05 -3.98099e-05 0.620673 0.576612 -2.17681e-05 0.0883792 -2.36511e-05
0.851562 -1 1.02031 -0.490515 6.57973e-05 -4.24024e-05 0.62042 0.576267 -2.4533e-05 0.0883575 -2.72883e-05
0.859375 -1 1.0198 -0.490492 0.000180959 -4.35123e-05 0.619932 0.576026 -2.73785e-05 0.0883109 -2.96904e-05
0.867188 -1 1.01907 -0.490691 0.00029429 -4.33499e-05 0.619236 0.575834 -2.99164e-05 0.088246 -3.04565e-05
0.875 -1 1.0182 -0.491097 0.000408256 -4.1519e-05 0.61838 0.575668 -3.35041e-05 0.088169 -3.20519e-05
0.882812 -1 1.01717 -0.49169 0.000514216 -3.81547e-05 0.617365 0.57549 -3.53475e-05 0.0880798 -3.44788e-05
0.890625 -1 1.01603 -0.492429 0.00060275 -3.40405e-05 0.61624 0.57529 -3.64669e-05 0.0879816 -3.93848e-05
0.898438 -1 1.01489 -0.493216 0.000672884 -2.88327e-05 0.61511 0.574904 -3.90034e-05 0.0878839 -4.72477e-05
0.90625 -1 1.0139 -0.493924 0.000720297 -2.38857e-05 0.614121 0.574527 -3.99736e-05 0.0877993 -5.05902e-05
0.914062 -1 1.01313 -0.494467 0.000763053 -1.94238e-05 0.613356 0.57401 -3.98946e-05 0.0877353 -5.07238e-05
0.921875 -1 1.01261 -0.494822 0.000770083 -1.56131e-05 0.612832 0.573359 -3.82657e-05 0.0876937 -4.98641e-05
0.929688 -1 1.01232 -0.49503 0.000745242 -1.26198e-05 0.612514 0.572634 -3.57856e-05 0.0876711 -4.76441e-05
0.9375 -1 1.01218 -0.495164 0.000688504 -1.06155e-05 0.612328 0.571893 -3.29656e-05 0.08766 -4.49738e-05
0.945312 -1 1.01215 -0.495238 0.00060693 -9.58709e-06 0.612246 0.571169 -2.99062e-05 0.0876596 -4.26389e-05
0.953125 -1 1.01222 -0.495241 0.000507936 -1.02461e-05 0.612282 0.570475 -2.67528e-05 0.0876681 -3.77534e-05
0.960938 -1 1.01236 -0.495182 0.000383273 -1.20364e-05 0.612412 0.569854 -2.22267e-05 0.0876798 -3.47547e-05
0.96875 -1 1.01247 -0.49513 0.000269324 -1.32638e-05 0.612523 0.569313 -1.87268e-05 0.0876851 -3.54108e-05
0.976562 -1 1.01253 -0.495111 0.000183335 -1.45326e-05 0.612582 0.568853 -1.73071e-05 0.0876839 -3.77415e-05
0.984375 -1 1.01255 -0.495121 9.59939e-05 -1.76627e-05 0.612571 0.568442 -1.56648e-05 0.087679 -3.95371e-05
0.992188 -1 1.01246 -0.495201 -1.41184e-05 -2.16467e-05 0.612475 0.568153 -1.17294e-05 0.0876696 -3.55119e-05
1 -1 1.01226 -0.495373 -0.000106218 -2.48024e-05 0.61228 0.568054 -6.88472e-06 0.0876519 -2.50226e-05
1.00781 -1 1.01193 -0.495625 -0.000199729 -2.6356e-05 0.611981 0.568125 -2.47583e-06 0.0876242 -1.63639e-05
1.01562 -1 1.0116 -0.495865 -0.000294455 -2.67967e-05 0.611674 0.568302 2.13661e-06 0.0875952 -9.67711e-06

0 -0.992188 1.01225 -0.49539 -0.000407665 -2.4586e-05 0.612393 0.568069 -6.17174e-06 0.0876616 -2.25445e-05
0.0078125 -0.992188 1.01197 -0.495618 -0.000485951 -2.64969e-05 0.612134 0.568156 -7.88099e-07 0.0876372 -1.45062e-05
0.015625 -0.992188 1.01168 -0.49583 -0.000556471 -2.68516e-05 0.611872 0.568322 7.03255e-07 0.0876121 -9.0831e-06
0.0234375 -0.992188 1.01149 -0.495956 -0.000617501 -2.67663e-05 0.611689 0.568528 3.96113e-06 0.087595 -2.60175e-06
0.03125 -0.992188 1.0114 -0.495991 -0.0006709 -2.64629e-05 0.611597 0.568739 7.09606e-06 0.0875883 2.73399e-06
0.0390625 -0.992188 1.01139 -0.495948 -0.000718123 -2.59963e-05 0.611582 0.56894 9.29063e-06 0.0875906 6.39568e-06
0.046875 -0.992188 1.01147 -0.495815 -0.000760018 -2.48542e-05 0.61167 0.569105 1.05347e-05 0.0876027 8.0226e-06
0.0546875 -0.992188 1.01167 -0.495588 -0.000798018 -2.2946e-05 0.611882 0.569219 1.1039e-05 0.087625 8.24102e-06
0.0625 -0.992188 1.012 -0.495275 -0.000831378 -2.06943e-05 0.612221 0.569276 1.13057e-05 0.087657 8.20057e-06
0.0703125 -0.992188 1.01246 -0.494887 -0.00086083 -1.87403e-05 0.612678 0.569277 1.17244e-05 0.087698 8.24791e-06
0.078125 -0.992188 1.01304 -0.494435 -0.000886832 -1.73493e-05 0.613252 0.569237 1.29379e-05 0.0877476 8.87303e-06
0.0859375 -0.992188 1.01376 -0.493925 -0.000910395 -1.70489e-05 0.613946 0.569176 1.54117e-05 0.0878068 1.11469e-05
0.09375 -0.992188 1.01461 -0.493357 -0.000929954 -1.86484e-05 0.614771 0.569127 1.93962e-05 0.0878773 1.41815e-05
0.101562 -0.992188 1.01559 -0.492737 -0.00094299 -2.27548e-05 0.615734 0.569105 2.39403e-05 0.0879605 1.76846e-05
0.109375 -0.992188 1.01669 -0.492086 -0.000947406 -2.79125e-05 0.616824 0.569095 2.76945e-05 0.0880561 2.13518e-05
0.117188 -0.992188 1.01788 -0.491431 -0.000945823 -3.30547e-05 0.61802 0.569092 3.02441e-05 0.0881616 2.26422e-05
0.125 -0.992188 1.01913 -0.490802 -0.000936448 -3.7955e-05 0.619292 0.569088 3.19429e-05 0.0882737 2.34714e-05
0.132812 -0.992188 1.02042 -0.49022 -0.000920994 -4.26025e-05 0.62061 0.569098 3.26211e-05 0.0883886 2.72535e-05
0.140625 -0.992188 1.02174 -0.489683 -0.000898183 -4.61198e-05 0.621959 0.569086 3.25611e-05 0.0885039 2.61485e-05
0.148438 -0.992188 1.02313 -0.489167 -0.000858068 -4.89165e-05 0.623364 0.569076 3.1143e-05 0.0886211 1.73219e-05
0.15625 -0.992188 1.02459 -0.488649 -0.000809583 -5.22748e-05 0.624862 0.568936 2.94732e-05 0.0887428 1.48667e-05
0.164062 -0.992188 1.0261 -0.4881 -0.000725702 -5.56868e-05 0.626435 0.568734 2.74392e-05 0.0888692 1.53659e-05
0.171875 -0.992188 1.02762 -0.487544 -0.00056712 -5.88608e-05 0.628033 0.568494 2.38223e-05 0.088998 1.78907e-05
0.179688 -0.992188 1.02889 -0.487164 -0.000381663 -6.02772e-05 0.629384 0.568321 1.94808e-05 0.0891087 2.0702e-05
0.1875 -0.992188 1.02974 -0.487046 -0.000208555 -5.94893e-05 0.630274 0.568306 1.58376e-05 0.0891832 2.1611e-05
0.195312 -0.992188 1.03008 -0.487313 -7.14448e-05 -5.5432e-05 0.630628 0.568476 1.35849e-05 0.0892165 2.4093e-05
0.203125 -0.992188 1.03001 -0.487822 4.61949e-05 -5.04047e-05 0.630552 0.568827 1.18637e-05 0.0892128 2.49894e-05
0.210938 -0.992188 1.02955 -0.488559 0.000145201 -4.55765e-05 0.630064 0.569291 8.92367e-06 0.089174 2.44115e-05
0.21875 -0.992188 1.0286 -0.489622 0.000236123 -4.06612e-05 0.629068 0.569944 3.70423e-06 0.0890929 2.18087e-05
0.226562 -0.992188 1.0272 -0.491008 0.000330838 -3.55526e-05 0.627625 0.570741 -1.91035e-06 0.0889733 1.63301e-05
0.234375 -0.992188 1.02534 -0.492726 0.000381166 -2.95887e-05 0.625745 0.571705 -5.74902e-06 0.0888151 1.55101e-05
0.242188 -0.992188 1.02308 -0.494762 0.000374688 -2.23395e-05 0.623464 0.572831 -7.45366e-06 0.0886209 1.59927e-05
0.25 -0.992188 1.02054 -0.497026 0.000316278 -1.3902e-05 0.620906 0.574078 -7.02566e-06 0.0884018 1.57147e-05
0.257812 -0.992188 1.01794 -0.499414 0.000184441 -4.01169e-06 0.61828 0.57544 -3.71257e-06 0.0881736 1.49063e-05
0.265625 -0.992188 1.01571 -0.501568 3.82954e-05 6.41796e-06 0.616015 0.576725 4.27049e-06 0.0879768 2.00703e-05
0.273438 -0.992188 1.01439 -0.503005 -0.000105136 1.36263e-05 0.614667 0.57768 1.20494e-05 0.0878617 2.58677e-05
0.28125 -0.992188 1.01396 -0.503842 -0.000202189 1.80307e-05 0.614204 0.578324 1.92277e-05 0.0878242 3.09452e-05
0.289062 -0.992188 1.01395 -0.504413 -0.000251305 2.04523e-05 0.614199 0.578856 2.35309e-05 0.0878209 3.16909e-05
0.296875 -0.992188 1.01434 -0.50477 -0.000260955 2.1724e-05 0.614579 0.579252 2.60207e-05 0.0878484 3.00104e-05
0.304688 -0.992188 1.01498 -0.504935 -0.000239944 2.08783e-05 0.615206 0.579507 2.69966e-05 0.0879003 2.84609e-05
0.3125 -0.992188 1.01568 -0.505077 -0.000179945 1.82955e-05 0.615886 0.579704 2.54554e-05 0.0879611 2.48724e-05
0.320312 -0.992188 1.01617 -0.505381 -0.0001149 1.64118e-05 0.616362 0.579956 2.16907e-05 0.0880062 2.06719e-05
0.328125 -0.992188 1.01645 -0.505799 -5.20977e-05 1.57913e-05 0.616639 0.58021 1.71283e-05 0.0880346 1.63863e-05
0.335938 -0.992188 1.01647 -0.506308 2.60345e-06 1.73614e-05 0.616681 0.58048 1.15507e-05 0.0880428 1.12662e-05
0.34375 -0.992188 1.01624 -0.506931 3.72117e-05 2.26244e-05 0.616468 0.580793 6.83388e-06 0.088028 7.08954e-06
0.351562 -0.992188 1.01568 -0.507753 5.81463e-05 2.95435e-05 0.615918 0.581214 3.55216e-06 0.0879827 2.49668e-06
0.359375 -0.992188 1.01476 -0.508784 4.71589e-05 3.68239e-05 0.615017 0.581782 1.5947e-06 0.0879043 -1.20257e-06
0.367188 -0.992188 1.01356 -0.510004 1.59438e-05 4.5184e-05 0.613832 0.582519 1.14022e-06 0.0877972 -3.5219e-06
0.375 -0.992188 1.01218 -0.511341 -5.63143e-05 5.36914e-05 0.612447 0.583379 1.74423e-06 0.0876706 -1.73182e-06
0.382812 -0.992188 1.0108 -0.512757 -0.000177623 6.08297e-05 0.610998 0.584295 3.18793e-06 0.0875406 6.21325e-07
0.390625 -0.992188 1.00947 -0.514084 -0.000303334 6.58776e-05 0.609641 0.585193 5.48041e-06 0.0874201 -2.98651e-08
0.398438 -0.992188 1.00863 -0.514946 -0.000435854 6.77603e-05 0.608787 0.585822 7.1447e-06 0.0873451 -1.033e-06
0.40625 -0.992188 1.00822 -0.515393 -0.000558969 6.66344e-05 0.608409 0.586229 9.66513e-06 0.0873104 -4.29905e-07
0.414062 -0.992188 1.00817 -0.515577 -0.00067023 6.53671e-05 0.60839 0.586474 1.22963e-05 0.0873072 -3.55318e-07
0.421875 -0.992188 1.00848 -0.515484 -0.000768405 6.5138e-05 0.608723 0.586561 1.46378e-05 0.0873373 9.06786e-07
0.429688 -0.992188 1.00918 -0.51507 -0.000853095 6.47506e-05 0.609435 0.586501 1.74017e-05 0.0874016 3.41861e-06
0.4375 -0.992188 1.01028 -0.514321 -0.000928824 6.37195e-05 0.610523 0.586319 2.14849e-05 0.0874988 7.17426e-06
0.445312 -0.992188 1.01175 -0.513218 -0.000991953 6.11913e-05 0.611985 0.586024 2.59456e-05 0.0876282 1.19578e-05
0.453125 -0.992188 1.01358 -0.511759 -0.0010403 5.62028e-05 0.6138 0.585618 2.97152e-05 0.0877867 1.73668e-05
0.460938 -0.992188 1.01569 -0.50997 -0.00107762 4.79511e-05 0.615922 0.5851 3.20792e-05 0.0879702 2.1599e-05
0.46875 -0.992188 1.01805 -0.507873 -0.00110889 3.66044e-05 0.618311 0.584495 3.36323e-05 0.0881749 2.63353e-05
0.476562 -0.992188 1.02061 -0.505492 -0.00113184 2.3957e-05 0.620924 0.583792 3.39961e-05 0.0883974 2.96686e-05
0.484375 -0.992188 1.02328 -0.502897 -0.00113625 1.12545e-05 0.623681 0.583016 3.33032e-05 0.0886306 3.15958e-05
0.492188 -0.992188 1.02593 -0.500237 -0.00111493 5.95002e-07 0.626427 0.582171 2.99085e-05 0.0888608 2.45374e-05
0.5 -0.992188 1.02835 -0.497696 -0.00106733 -7.44501e-06 0.628947 0.581408 2.50104e-05 0.0890706 1.28225e-05
0.507812 -0.992188 1.03046 -0.495428 -0.000993492 -1.3311e-05 0.631114 0.580679 1.9364e-05 0.0892505 7.39362e-06
0.515625 -0.992188 1.0322 -0.4935 -0.000875949 -1.73518e-05 0.632877 0.580062 1.38544e-05 0.0893978 3.33242e-06
0.523438 -0.992188 1.03358 -0.491955 -0.000733799 -2.07868e-05 0.634217 0.579575 8.73065e-06 0.0895117 7.85876e-07
0.53125 -0.992188 1.03448 -0.490849 -0.000586254 -2.43413e-05 0.635047 0.57925 4.20113e-06 0.0895866 4.11018e-07
0.539062 -0.992188 1.03472 -0.490303 -0.00043568 -2.74494e-05 0.635253 0.579207 4.22061e-07 0.089608 -4.82466e-07
0.546875 -0.992188 1.03439 -0.490226 -0.000290031 -3.11487e-05 0.63488 0.579416 -1.7678e-06 0.0895801 2.99131e-06
0.554688 -0.992188 1.03331 -0.490859 -0.000153905 -3.39401e-05 0.633758 0.579935 -6.56972e-06 0.0894901 4.46587e-06
0.5625 -0.992188 1.03128 -0.492393 -3.44959e-05 -3.41261e-05 0.631688 0.580895 -1.17388e-05 0.0893192 3.58456e-06
0.570312 -0.992188 1.02826 -0.494853 7.00171e-05 -2.90538e-05 0.628662 0.582256 -1.71909e-05 0.0890645 -3.5633e-06
